node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
17,1,2949,3,2.63408e-5,ASV_00017,IT3
17,1,185,5,7.76441e-4,ASV_00017,UK1
17,1,2366,6,1.61654e-4,ASV_00017,UK2
18,1,1849,1,2.31653e-4,ASV_00018,IT1
18,1,1876,2,2.27277e-4,ASV_00018,IT2
18,1,2909,3,3.35022e-5,ASV_00018,IT3
18,1,1706,4,2.46775e-4,ASV_00018,FI1
18,1,199,5,7.61675e-4,ASV_00018,UK1
18,1,2456,6,1.48422e-4,ASV_00018,UK2
18,1,1177,7,3.29133e-4,ASV_00018,SE1
19,1,2667,1,1.07817e-4,ASV_00019,IT1
19,1,1630,2,2.55984e-4,ASV_00019,IT2
19,1,2965,3,2.3566e-5,ASV_00019,IT3
19,1,2296,4,1.70085e-4,ASV_00019,FI1
19,1,214,5,7.51974e-4,ASV_00019,UK1
19,1,2467,6,1.46808e-4,ASV_00019,UK2
19,1,1032,7,3.58699e-4,ASV_00019,SE1
20,1,1905,1,2.23484e-4,ASV_00020,IT1
20,1,553,2,5.17062e-4,ASV_00020,IT2
20,1,2957,3,2.43616e-5,ASV_00020,IT3
20,1,987,4,3.69927e-4,ASV_00020,FI1
20,1,110,5,8.47064e-4,ASV_00020,UK1
20,1,2549,6,1.33195e-4,ASV_00020,UK2
20,1,888,7,3.9688e-4,ASV_00020,SE1
21,1,851,2,4.08827e-4,ASV_00021,IT2
21,1,2812,3,5.44721e-5,ASV_00021,IT3
21,1,801,4,4.27338e-4,ASV_00021,FI1
21,1,265,5,7.20018e-4,ASV_00021,UK1
21,1,2227,6,1.77433e-4,ASV_00021,UK2
21,1,793,7,4.28791e-4,ASV_00021,SE1
22,1,1595,1,2.59422e-4,ASV_00022,IT1
22,1,1374,2,2.91144e-4,ASV_00022,IT2
22,1,2839,3,4.6086e-5,ASV_00022,IT3
22,1,402,4,6.09419e-4,ASV_00022,FI1
22,1,299,5,6.94406e-4,ASV_00022,UK1
22,1,2221,6,1.78129e-4,ASV_00022,UK2
22,1,1247,7,3.15604e-4,ASV_00022,SE1
23,1,2178,1,1.85021e-4,ASV_00023,IT1
23,1,579,2,5.03776e-4,ASV_00023,IT2
23,1,2785,3,6.69621e-5,ASV_00023,IT3
23,1,2302,4,1.68715e-4,ASV_00023,FI1
23,1,64,5,9.09969e-4,ASV_00023,UK1
23,1,2146,6,1.89786e-4,ASV_00023,UK2
23,1,1190,7,3.25725e-4,ASV_00023,SE1
24,1,1084,1,3.45632e-4,ASV_00024,IT1
24,1,88,2,8.74699e-4,ASV_00024,IT2
24,1,2920,3,3.15295e-5,ASV_00024,IT3
24,1,1227,4,3.18921e-4,ASV_00024,FI1
24,1,85,5,8.79702e-4,ASV_00024,UK1
24,1,2729,6,9.27553e-5,ASV_00024,UK2
24,1,1093,7,3.44172e-4,ASV_00024,SE1
25,1,2571,1,1.29656e-4,ASV_00025,IT1
25,1,383,2,6.25304e-4,ASV_00025,IT2
25,1,2987,3,1.74874e-5,ASV_00025,IT3
25,1,256,5,7.25799e-4,ASV_00025,UK1
26,1,1993,1,2.10938e-4,ASV_00026,IT1
26,1,457,2,5.67979e-4,ASV_00026,IT2
26,1,2992,3,1.39867e-5,ASV_00026,IT3
26,1,439,4,5.7566e-4,ASV_00026,FI1
26,1,179,5,7.82472e-4,ASV_00026,UK1
26,1,2631,6,1.18625e-4,ASV_00026,UK2
26,1,1835,7,2.32859e-4,ASV_00026,SE1
27,1,815,7,4.23897e-4,ASV_00027,SE1
28,1,2257,1,1.73965e-4,ASV_00028,IT1
28,1,918,2,3.89017e-4,ASV_00028,IT2
28,1,2942,3,2.80339e-5,ASV_00028,IT3
28,1,409,4,6.05395e-4,ASV_00028,FI1
28,1,203,5,7.58901e-4,ASV_00028,UK1
28,1,2699,6,1.01006e-4,ASV_00028,UK2
28,1,2531,7,1.36182e-4,ASV_00028,SE1
29,1,2002,1,2.09628e-4,ASV_00029,IT1
29,1,840,2,4.13218e-4,ASV_00029,IT2
29,1,2969,3,2.27911e-5,ASV_00029,IT3
29,1,1122,4,3.37236e-4,ASV_00029,FI1
29,1,63,5,9.11474e-4,ASV_00029,UK1
29,1,2281,6,1.71395e-4,ASV_00029,UK2
29,1,342,7,6.59721e-4,ASV_00029,SE1
30,1,968,1,3.74365e-4,ASV_00030,IT1
30,1,2282,2,1.71372e-4,ASV_00030,IT2
30,1,2948,3,2.64599e-5,ASV_00030,IT3
30,1,843,4,4.1225e-4,ASV_00030,FI1
30,1,470,5,5.61311e-4,ASV_00030,UK1
30,1,2421,6,1.53486e-4,ASV_00030,UK2
30,1,891,7,3.96269e-4,ASV_00030,SE1
31,1,1843,1,2.32059e-4,ASV_00031,IT1
31,1,1995,2,2.10903e-4,ASV_00031,IT2
31,1,2915,3,3.1867e-5,ASV_00031,IT3
31,1,432,4,5.84126e-4,ASV_00031,FI1
31,1,52,5,9.30105e-4,ASV_00031,UK1
31,1,2548,6,1.33369e-4,ASV_00031,UK2
31,1,537,7,5.26729e-4,ASV_00031,SE1
32,1,1215,1,3.21414e-4,ASV_00032,IT1
32,1,709,2,4.53542e-4,ASV_00032,IT2
32,1,2886,3,3.73777e-5,ASV_00032,IT3
32,1,1942,4,2.188e-4,ASV_00032,FI1
32,1,525,5,5.32592e-4,ASV_00032,UK1
32,1,1828,6,2.33718e-4,ASV_00032,UK2
32,1,2654,7,1.10605e-4,ASV_00032,SE1
33,1,2445,1,1.50387e-4,ASV_00033,IT1
33,1,589,2,4.98437e-4,ASV_00033,IT2
33,1,2928,3,2.98488e-5,ASV_00033,IT3
33,1,1504,4,2.70275e-4,ASV_00033,FI1
33,1,506,5,5.42523e-4,ASV_00033,UK1
33,1,1842,6,2.32198e-4,ASV_00033,UK2
33,1,1319,7,2.99703e-4,ASV_00033,SE1
34,1,1602,1,2.58828e-4,ASV_00034,IT1
34,1,423,2,5.94251e-4,ASV_00034,IT2
34,1,2944,3,2.77168e-5,ASV_00034,IT3
34,1,1161,4,3.32196e-4,ASV_00034,FI1
34,1,483,5,5.5591e-4,ASV_00034,UK1
34,1,2431,6,1.52419e-4,ASV_00034,UK2
34,1,419,7,5.95838e-4,ASV_00034,SE1
35,1,1708,1,2.46621e-4,ASV_00035,IT1
35,1,1634,2,2.54891e-4,ASV_00035,IT2
35,1,2817,3,5.21654e-5,ASV_00035,IT3
35,1,959,4,3.7621e-4,ASV_00035,FI1
35,1,494,5,5.50718e-4,ASV_00035,UK1
35,1,2305,6,1.68578e-4,ASV_00035,UK2
35,1,1983,7,2.13246e-4,ASV_00035,SE1
36,1,613,1,4.88708e-4,ASV_00036,IT1
36,1,1655,2,2.52239e-4,ASV_00036,IT2
36,1,2804,3,6.10128e-5,ASV_00036,IT3
36,1,1516,4,2.68422e-4,ASV_00036,FI1
36,1,424,5,5.92227e-4,ASV_00036,UK1
36,1,2096,6,1.98577e-4,ASV_00036,UK2
36,1,1131,7,3.35958e-4,ASV_00036,SE1
37,1,2039,1,2.05283e-4,ASV_00037,IT1
37,1,1278,2,3.09677e-4,ASV_00037,IT2
37,1,2996,3,1.05408e-5,ASV_00037,IT3
37,1,350,5,6.53218e-4,ASV_00037,UK1
37,1,2307,6,1.6843e-4,ASV_00037,UK2
37,1,2051,7,2.03979e-4,ASV_00037,SE1
38,1,1621,1,2.56944e-4,ASV_00038,IT1
38,1,450,2,5.7043e-4,ASV_00038,IT2
38,1,2826,3,5.0105e-5,ASV_00038,IT3
38,1,22,5,9.92246e-4,ASV_00038,UK1
38,1,2782,6,6.80677e-5,ASV_00038,UK2
39,1,604,2,4.93205e-4,ASV_00039,IT2
39,1,418,4,5.96159e-4,ASV_00039,FI1
39,1,345,5,6.55565e-4,ASV_00039,UK1
39,1,2316,6,1.67775e-4,ASV_00039,UK2
39,1,1362,7,2.92919e-4,ASV_00039,SE1
40,1,971,1,3.73168e-4,ASV_00040,IT1
40,1,698,2,4.57146e-4,ASV_00040,IT2
40,1,2790,3,6.49284e-5,ASV_00040,IT3
40,1,1930,4,2.20231e-4,ASV_00040,FI1
40,1,774,5,4.35549e-4,ASV_00040,UK1
40,1,1632,6,2.55369e-4,ASV_00040,UK2
40,1,1221,7,3.20342e-4,ASV_00040,SE1
41,1,1563,1,2.62621e-4,ASV_00041,IT1
41,1,821,2,4.21461e-4,ASV_00041,IT2
41,1,2771,3,7.43525e-5,ASV_00041,IT3
41,1,489,5,5.52066e-4,ASV_00041,UK1
41,1,2552,6,1.32886e-4,ASV_00041,UK2
41,1,641,7,4.76039e-4,ASV_00041,SE1
42,1,2215,1,1.79477e-4,ASV_00042,IT1
42,1,264,2,7.20905e-4,ASV_00042,IT2
42,1,2875,3,3.9025e-5,ASV_00042,IT3
42,1,1573,4,2.61826e-4,ASV_00042,FI1
42,1,165,5,7.95471e-4,ASV_00042,UK1
42,1,2543,6,1.34121e-4,ASV_00042,UK2
42,1,1067,7,3.4914e-4,ASV_00042,SE1
43,1,2132,1,1.92001e-4,ASV_00043,IT1
43,1,926,2,3.86964e-4,ASV_00043,IT2
43,1,2884,3,3.78912e-5,ASV_00043,IT3
43,1,216,5,7.51292e-4,ASV_00043,UK1
43,1,2378,6,1.6002e-4,ASV_00043,UK2
44,1,1267,1,3.11926e-4,ASV_00044,IT1
44,1,1085,2,3.45569e-4,ASV_00044,IT2
44,1,2861,3,4.17394e-5,ASV_00044,IT3
44,1,1322,4,2.99297e-4,ASV_00044,FI1
44,1,244,5,7.33108e-4,ASV_00044,UK1
44,1,2457,6,1.48223e-4,ASV_00044,UK2
44,1,1130,7,3.36004e-4,ASV_00044,SE1
45,1,1716,1,2.46104e-4,ASV_00045,IT1
45,1,385,2,6.2492e-4,ASV_00045,IT2
45,1,2436,4,1.51637e-4,ASV_00045,FI1
45,1,137,5,8.18903e-4,ASV_00045,UK1
45,1,1532,6,2.66489e-4,ASV_00045,UK2
45,1,1514,7,2.68528e-4,ASV_00045,SE1
46,1,1678,1,2.5021e-4,ASV_00046,IT1
46,1,837,2,4.14288e-4,ASV_00046,IT2
46,1,2961,3,2.40128e-5,ASV_00046,IT3
46,1,621,4,4.8534e-4,ASV_00046,FI1
46,1,568,5,5.12328e-4,ASV_00046,UK1
46,1,1895,6,2.24644e-4,ASV_00046,UK2
46,1,2061,7,2.02486e-4,ASV_00046,SE1
47,1,2481,1,1.44877e-4,ASV_00047,IT1
47,1,1207,2,3.2291e-4,ASV_00047,IT2
47,1,2859,3,4.2338e-5,ASV_00047,IT3
47,1,212,5,7.53743e-4,ASV_00047,UK1
48,1,2339,1,1.64572e-4,ASV_00048,IT1
48,1,2148,2,1.89651e-4,ASV_00048,IT2
48,1,2997,3,1.016e-5,ASV_00048,IT3
48,1,2054,4,2.03186e-4,ASV_00048,FI1
48,1,952,5,3.78432e-4,ASV_00048,UK1
48,1,1971,6,2.15825e-4,ASV_00048,UK2
48,1,1943,7,2.18792e-4,ASV_00048,SE1
49,1,652,1,4.73012e-4,ASV_00049,IT1
49,1,1042,2,3.56934e-4,ASV_00049,IT2
49,1,2959,3,2.42836e-5,ASV_00049,IT3
49,1,458,5,5.67909e-4,ASV_00049,UK1
49,1,2719,6,9.4385e-5,ASV_00049,UK2
49,1,783,7,4.33041e-4,ASV_00049,SE1
50,1,740,2,4.45477e-4,ASV_00050,IT2
50,1,2894,3,3.58831e-5,ASV_00050,IT3
50,1,2186,4,1.84312e-4,ASV_00050,FI1
50,1,559,5,5.15193e-4,ASV_00050,UK1
50,1,2409,6,1.5538e-4,ASV_00050,UK2
50,1,1429,7,2.81701e-4,ASV_00050,SE1
51,1,1399,1,2.86919e-4,ASV_00051,IT1
51,1,1223,2,3.19683e-4,ASV_00051,IT2
51,1,2934,3,2.90697e-5,ASV_00051,IT3
51,1,1372,4,2.91225e-4,ASV_00051,FI1
51,1,381,5,6.26446e-4,ASV_00051,UK1
51,1,1392,6,2.88754e-4,ASV_00051,UK2
51,1,1342,7,2.96635e-4,ASV_00051,SE1
52,1,1163,2,3.32102e-4,ASV_00052,IT2
52,1,2994,3,1.35376e-5,ASV_00052,IT3
52,1,1028,4,3.60394e-4,ASV_00052,FI1
52,1,593,5,4.96725e-4,ASV_00052,UK1
52,1,2090,6,1.99425e-4,ASV_00052,UK2
52,1,1363,7,2.92882e-4,ASV_00052,SE1
53,1,1359,1,2.93386e-4,ASV_00053,IT1
53,1,669,2,4.67468e-4,ASV_00053,IT2
53,1,2793,3,6.39739e-5,ASV_00053,IT3
53,1,908,4,3.91462e-4,ASV_00053,FI1
53,1,263,5,7.21077e-4,ASV_00053,UK1
53,1,2289,6,1.70952e-4,ASV_00053,UK2
53,1,1192,7,3.25647e-4,ASV_00053,SE1
54,1,2035,1,2.06171e-4,ASV_00054,IT1
54,1,438,2,5.7679e-4,ASV_00054,IT2
54,1,2975,3,2.09341e-5,ASV_00054,IT3
54,1,1305,4,3.03433e-4,ASV_00054,FI1
54,1,65,5,9.06522e-4,ASV_00054,UK1
54,1,2354,6,1.63391e-4,ASV_00054,UK2
54,1,638,7,4.76719e-4,ASV_00054,SE1
55,1,2363,1,1.62342e-4,ASV_00055,IT1
55,1,1153,2,3.33325e-4,ASV_00055,IT2
55,1,2832,3,4.78061e-5,ASV_00055,IT3
55,1,1951,4,2.18199e-4,ASV_00055,FI1
55,1,231,5,7.433e-4,ASV_00055,UK1
55,1,2189,6,1.83828e-4,ASV_00055,UK2
55,1,1198,7,3.2379e-4,ASV_00055,SE1
56,1,2374,1,1.60449e-4,ASV_00056,IT1
56,1,1838,2,2.32559e-4,ASV_00056,IT2
56,1,2989,3,1.62245e-5,ASV_00056,IT3
56,1,1730,4,2.44294e-4,ASV_00056,FI1
56,1,170,5,7.93193e-4,ASV_00056,UK1
56,1,2336,6,1.64825e-4,ASV_00056,UK2
56,1,2159,7,1.87553e-4,ASV_00056,SE1
57,1,2030,1,2.06659e-4,ASV_00057,IT1
57,1,964,2,3.7473e-4,ASV_00057,IT2
57,1,2990,3,1.6034e-5,ASV_00057,IT3
57,1,1014,4,3.63141e-4,ASV_00057,FI1
57,1,134,5,8.22471e-4,ASV_00057,UK1
57,1,2541,6,1.34619e-4,ASV_00057,UK2
57,1,1258,7,3.13121e-4,ASV_00057,SE1
58,1,1519,1,2.68177e-4,ASV_00058,IT1
58,1,2049,2,2.04261e-4,ASV_00058,IT2
58,1,2973,3,2.12488e-5,ASV_00058,IT3
58,1,1023,4,3.6171e-4,ASV_00058,FI1
58,1,433,5,5.83667e-4,ASV_00058,UK1
58,1,2135,6,1.91684e-4,ASV_00058,UK2
58,1,1652,7,2.5244e-4,ASV_00058,SE1
59,1,1297,1,3.05011e-4,ASV_00059,IT1
59,1,566,2,5.12779e-4,ASV_00059,IT2
59,1,2848,3,4.38443e-5,ASV_00059,IT3
59,1,2217,4,1.79282e-4,ASV_00059,FI1
59,1,307,5,6.87628e-4,ASV_00059,UK1
59,1,2107,6,1.96531e-4,ASV_00059,UK2
59,1,1663,7,2.51459e-4,ASV_00059,SE1
60,1,618,2,4.86732e-4,ASV_00060,IT2
60,1,1980,4,2.13614e-4,ASV_00060,FI1
60,1,163,5,7.95792e-4,ASV_00060,UK1
60,1,1448,6,2.79255e-4,ASV_00060,UK2
60,1,781,7,4.34227e-4,ASV_00060,SE1
61,1,795,2,4.28543e-4,ASV_00061,IT2
61,1,1371,4,2.91389e-4,ASV_00061,FI1
61,1,273,5,7.14813e-4,ASV_00061,UK1
61,1,2266,6,1.72883e-4,ASV_00061,UK2
61,1,580,7,5.0312e-4,ASV_00061,SE1
62,1,1285,1,3.08183e-4,ASV_00062,IT1
62,1,890,2,3.96576e-4,ASV_00062,IT2
62,1,2830,3,4.8702e-5,ASV_00062,IT3
62,1,1381,4,2.90076e-4,ASV_00062,FI1
62,1,521,5,5.36582e-4,ASV_00062,UK1
62,1,1365,6,2.9261e-4,ASV_00062,UK2
62,1,2112,7,1.95429e-4,ASV_00062,SE1
63,1,1547,1,2.65279e-4,ASV_00063,IT1
63,1,730,2,4.50207e-4,ASV_00063,IT2
63,1,2995,3,1.23738e-5,ASV_00063,IT3
63,1,2641,4,1.15105e-4,ASV_00063,FI1
63,1,77,5,8.96141e-4,ASV_00063,UK1
63,1,2149,6,1.89029e-4,ASV_00063,UK2
63,1,2365,7,1.61779e-4,ASV_00063,SE1
64,1,2658,1,1.09565e-4,ASV_00064,IT1
64,1,554,2,5.16869e-4,ASV_00064,IT2
64,1,2898,3,3.51784e-5,ASV_00064,IT3
64,1,1147,4,3.34307e-4,ASV_00064,FI1
64,1,712,5,4.52855e-4,ASV_00064,UK1
64,1,2358,6,1.62888e-4,ASV_00064,UK2
64,1,1513,7,2.68932e-4,ASV_00064,SE1
65,1,1917,1,2.22102e-4,ASV_00065,IT1
65,1,2122,2,1.94431e-4,ASV_00065,IT2
65,1,2912,3,3.24413e-5,ASV_00065,IT3
65,1,42,5,9.46542e-4,ASV_00065,UK1
66,1,1764,2,2.40989e-4,ASV_00066,IT2
66,1,456,4,5.68884e-4,ASV_00066,FI1
66,1,491,5,5.5138e-4,ASV_00066,UK1
66,1,2202,6,1.8114e-4,ASV_00066,UK2
66,1,998,7,3.67225e-4,ASV_00066,SE1
67,1,1301,1,3.03693e-4,ASV_00067,IT1
67,1,550,2,5.18511e-4,ASV_00067,IT2
67,1,2837,3,4.63395e-5,ASV_00067,IT3
67,1,724,4,4.50745e-4,ASV_00067,FI1
67,1,300,5,6.9393e-4,ASV_00067,UK1
67,1,2021,6,2.07944e-4,ASV_00067,UK2
67,1,642,7,4.75962e-4,ASV_00067,SE1
68,1,1704,1,2.47007e-4,ASV_00068,IT1
68,1,492,2,5.50976e-4,ASV_00068,IT2
68,1,2879,3,3.86112e-5,ASV_00068,IT3
68,1,108,5,8.47828e-4,ASV_00068,UK1
68,1,2763,6,7.72558e-5,ASV_00068,UK2
69,1,1334,2,2.97574e-4,ASV_00069,IT2
69,1,2844,3,4.48318e-5,ASV_00069,IT3
69,1,2451,4,1.49141e-4,ASV_00069,FI1
69,1,1035,5,3.57823e-4,ASV_00069,UK1
69,1,2361,6,1.62405e-4,ASV_00069,UK2
69,1,1471,7,2.76515e-4,ASV_00069,SE1
70,1,2058,1,2.02802e-4,ASV_00070,IT1
70,1,682,2,4.63404e-4,ASV_00070,IT2
70,1,2982,3,1.87904e-5,ASV_00070,IT3
70,1,940,4,3.82894e-4,ASV_00070,FI1
70,1,1884,5,2.2636e-4,ASV_00070,UK1
70,1,2373,6,1.60648e-4,ASV_00070,UK2
70,1,509,7,5.41663e-4,ASV_00070,SE1
71,1,2162,1,1.86658e-4,ASV_00071,IT1
71,1,920,2,3.88512e-4,ASV_00071,IT2
71,1,2787,3,6.63992e-5,ASV_00071,IT3
71,1,2473,4,1.4587e-4,ASV_00071,FI1
71,1,480,5,5.56998e-4,ASV_00071,UK1
71,1,2268,6,1.72744e-4,ASV_00071,UK2
71,1,2368,7,1.61496e-4,ASV_00071,SE1
72,1,791,2,4.30318e-4,ASV_00072,IT2
72,1,70,5,9.02118e-4,ASV_00072,UK1
72,1,2226,6,1.77449e-4,ASV_00072,UK2
73,1,2228,1,1.7726e-4,ASV_00073,IT1
73,1,1197,2,3.23984e-4,ASV_00073,IT2
73,1,2905,3,3.40607e-5,ASV_00073,IT3
73,1,484,5,5.5528e-4,ASV_00073,UK1
73,1,2465,6,1.46949e-4,ASV_00073,UK2
74,1,429,2,5.8563e-4,ASV_00074,IT2
74,1,40,5,9.48722e-4,ASV_00074,UK1
74,1,2095,6,1.98629e-4,ASV_00074,UK2
74,1,1627,7,2.56267e-4,ASV_00074,SE1
75,1,1712,1,2.46315e-4,ASV_00075,IT1
75,1,610,2,4.91664e-4,ASV_00075,IT2
75,1,2974,3,2.11549e-5,ASV_00075,IT3
75,1,250,5,7.30292e-4,ASV_00075,UK1
75,1,1816,6,2.353e-4,ASV_00075,UK2
76,1,957,1,3.76503e-4,ASV_00076,IT1
76,1,1191,2,3.25658e-4,ASV_00076,IT2
76,1,2891,3,3.70385e-5,ASV_00076,IT3
76,1,927,4,3.86671e-4,ASV_00076,FI1
76,1,578,5,5.0421e-4,ASV_00076,UK1
76,1,2134,6,1.91772e-4,ASV_00076,UK2
76,1,690,7,4.61925e-4,ASV_00076,SE1
77,1,2598,1,1.2571e-4,ASV_00077,IT1
77,1,1896,2,2.24576e-4,ASV_00077,IT2
77,1,2882,3,3.82499e-5,ASV_00077,IT3
78,1,1508,1,2.69702e-4,ASV_00078,IT1
78,1,445,2,5.73013e-4,ASV_00078,IT2
78,1,2958,3,2.42923e-5,ASV_00078,IT3
78,1,882,4,3.9861e-4,ASV_00078,FI1
78,1,427,5,5.88206e-4,ASV_00078,UK1
78,1,1522,6,2.68006e-4,ASV_00078,UK2
78,1,1383,7,2.89812e-4,ASV_00078,SE1
79,1,2279,1,1.71858e-4,ASV_00079,IT1
79,1,1134,2,3.3555e-4,ASV_00079,IT2
79,1,2849,3,4.38114e-5,ASV_00079,IT3
79,1,337,5,6.63979e-4,ASV_00079,UK1
79,1,2500,6,1.4142e-4,ASV_00079,UK2
80,1,520,2,5.36668e-4,ASV_00080,IT2
80,1,2852,3,4.33209e-5,ASV_00080,IT3
80,1,1391,4,2.88914e-4,ASV_00080,FI1
80,1,301,5,6.92693e-4,ASV_00080,UK1
80,1,2333,6,1.65264e-4,ASV_00080,UK2
80,1,1904,7,2.23525e-4,ASV_00080,SE1
81,1,1303,1,3.03678e-4,ASV_00081,IT1
81,1,518,2,5.37424e-4,ASV_00081,IT2
81,1,2885,3,3.76822e-5,ASV_00081,IT3
81,1,1257,4,3.13327e-4,ASV_00081,FI1
81,1,338,5,6.63628e-4,ASV_00081,UK1
