node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,382,5,6.31347e-4,ASV_00010,UK1
10,1,1467,6,2.75362e-4,ASV_00010,UK2
10,1,1478,7,2.7361e-4,ASV_00010,SE1
11,1,1670,1,2.48854e-4,ASV_00011,IT1
11,1,697,2,4.59699e-4,ASV_00011,IT2
11,1,2941,3,2.34162e-5,ASV_00011,IT3
11,1,1732,4,2.42513e-4,ASV_00011,FI1
11,1,186,5,7.84046e-4,ASV_00011,UK1
11,1,2597,6,1.21909e-4,ASV_00011,UK2
11,1,1763,7,2.38687e-4,ASV_00011,SE1
12,1,1394,1,2.86539e-4,ASV_00012,IT1
12,1,1220,2,3.1922e-4,ASV_00012,IT2
12,1,2005,4,2.07082e-4,ASV_00012,FI1
12,1,81,5,8.97267e-4,ASV_00012,UK1
12,1,2303,6,1.65565e-4,ASV_00012,UK2
12,1,2185,7,1.81519e-4,ASV_00012,SE1
13,1,1707,1,2.44819e-4,ASV_00013,IT1
13,1,499,2,5.50195e-4,ASV_00013,IT2
13,1,2976,3,1.65566e-5,ASV_00013,IT3
13,1,887,4,3.96155e-4,ASV_00013,FI1
13,1,869,5,4.03862e-4,ASV_00013,UK1
13,1,2590,6,1.23413e-4,ASV_00013,UK2
13,1,667,7,4.71045e-4,ASV_00013,SE1
14,1,1210,1,3.20779e-4,ASV_00014,IT1
14,1,1080,2,3.45468e-4,ASV_00014,IT2
14,1,2958,3,2.08066e-5,ASV_00014,IT3
14,1,1313,4,2.9897e-4,ASV_00014,FI1
14,1,475,5,5.65387e-4,ASV_00014,UK1
14,1,1609,6,2.56962e-4,ASV_00014,UK2
14,1,1061,7,3.52024e-4,ASV_00014,SE1
15,1,2437,1,1.48353e-4,ASV_00015,IT1
15,1,865,2,4.05053e-4,ASV_00015,IT2
15,1,2808,3,5.22373e-5,ASV_00015,IT3
15,1,1744,4,2.4033e-4,ASV_00015,FI1
15,1,662,5,4.72096e-4,ASV_00015,UK1
15,1,2353,6,1.58781e-4,ASV_00015,UK2
15,1,529,7,5.35081e-4,ASV_00015,SE1
16,1,1067,2,3.50576e-4,ASV_00016,IT2
16,1,2985,3,1.32458e-5,ASV_00016,IT3
16,1,1338,4,2.95457e-4,ASV_00016,FI1
16,1,684,5,4.64986e-4,ASV_00016,UK1
16,1,1544,6,2.62957e-4,ASV_00016,UK2
16,1,2086,7,1.96495e-4,ASV_00016,SE1
17,1,1232,1,3.16653e-4,ASV_00017,IT1
17,1,610,2,4.94199e-4,ASV_00017,IT2
17,1,2949,3,2.20061e-5,ASV_00017,IT3
17,1,185,5,7.84676e-4,ASV_00017,UK1
17,1,2370,6,1.57131e-4,ASV_00017,UK2
18,1,1877,1,2.24982e-4,ASV_00018,IT1
18,1,1908,2,2.21431e-4,ASV_00018,IT2
18,1,2893,3,3.16073e-5,ASV_00018,IT3
18,1,1743,4,2.40442e-4,ASV_00018,FI1
18,1,204,5,7.66511e-4,ASV_00018,UK1
18,1,2466,6,1.43111e-4,ASV_00018,UK2
18,1,1191,7,3.23974e-4,ASV_00018,SE1
19,1,2692,1,9.93558e-5,ASV_00019,IT1
19,1,1659,2,2.50551e-4,ASV_00019,IT2
19,1,2951,3,2.17823e-5,ASV_00019,IT3
19,1,2334,4,1.62342e-4,ASV_00019,FI1
19,1,223,5,7.5704e-4,ASV_00019,UK1
19,1,2499,6,1.39034e-4,ASV_00019,UK2
19,1,1047,7,3.55388e-4,ASV_00019,SE1
20,1,1932,1,2.17368e-4,ASV_00020,IT1
20,1,562,2,5.16779e-4,ASV_00020,IT2
20,1,2968,3,1.90255e-5,ASV_00020,IT3
20,1,1009,4,3.66008e-4,ASV_00020,FI1
20,1,115,5,8.53648e-4,ASV_00020,UK1
20,1,2565,6,1.26428e-4,ASV_00020,UK2
20,1,899,7,3.94172e-4,ASV_00020,SE1
21,1,860,2,4.07115e-4,ASV_00021,IT2
21,1,2815,3,4.85351e-5,ASV_00021,IT3
21,1,816,4,4.25682e-4,ASV_00021,FI1
21,1,268,5,7.24727e-4,ASV_00021,UK1
21,1,2259,6,1.71735e-4,ASV_00021,UK2
21,1,810,7,4.27722e-4,ASV_00021,SE1
22,1,1651,1,2.51941e-4,ASV_00022,IT1
22,1,1402,2,2.84875e-4,ASV_00022,IT2
22,1,2841,3,4.00562e-5,ASV_00022,IT3
22,1,409,4,6.0983e-4,ASV_00022,FI1
22,1,303,5,6.97222e-4,ASV_00022,UK1
22,1,2268,6,1.70096e-4,ASV_00022,UK2
22,1,1269,7,3.09937e-4,ASV_00022,SE1
23,1,2216,1,1.76822e-4,ASV_00023,IT1
23,1,587,2,5.02465e-4,ASV_00023,IT2
23,1,2789,3,5.95051e-5,ASV_00023,IT3
23,1,2350,4,1.59457e-4,ASV_00023,FI1
23,1,64,5,9.1764e-4,ASV_00023,UK1
23,1,2187,6,1.81406e-4,ASV_00023,UK2
23,1,1214,7,3.20057e-4,ASV_00023,SE1
24,1,1106,1,3.41487e-4,ASV_00024,IT1
24,1,88,2,8.82177e-4,ASV_00024,IT2
24,1,2918,3,2.73916e-5,ASV_00024,IT3
24,1,1252,4,3.13654e-4,ASV_00024,FI1
24,1,87,5,8.86767e-4,ASV_00024,UK1
24,1,2740,6,8.36013e-5,ASV_00024,UK2
24,1,1113,7,3.40203e-4,ASV_00024,SE1
25,1,2554,1,1.28215e-4,ASV_00025,IT1
25,1,378,2,6.33367e-4,ASV_00025,IT2
25,1,2977,3,1.62533e-5,ASV_00025,IT3
25,1,254,5,7.35884e-4,ASV_00025,UK1
26,1,2016,1,2.04553e-4,ASV_00026,IT1
26,1,464,2,5.69147e-4,ASV_00026,IT2
26,1,2989,3,1.28563e-5,ASV_00026,IT3
26,1,444,4,5.76478e-4,ASV_00026,FI1
26,1,180,5,7.87954e-4,ASV_00026,UK1
26,1,2646,6,1.10625e-4,ASV_00026,UK2
26,1,1863,7,2.26474e-4,ASV_00026,SE1
27,1,791,7,4.31844e-4,ASV_00027,SE1
28,1,2296,1,1.66327e-4,ASV_00028,IT1
28,1,928,2,3.85638e-4,ASV_00028,IT2
28,1,2950,3,2.18254e-5,ASV_00028,IT3
28,1,414,4,6.06537e-4,ASV_00028,FI1
28,1,207,5,7.64038e-4,ASV_00028,UK1
28,1,2716,6,9.36259e-5,ASV_00028,UK2
28,1,2560,7,1.2732e-4,ASV_00028,SE1
29,1,2020,1,2.03799e-4,ASV_00029,IT1
29,1,847,2,4.1129e-4,ASV_00029,IT2
29,1,2960,3,2.04834e-5,ASV_00029,IT3
29,1,1147,4,3.33484e-4,ASV_00029,FI1
29,1,63,5,9.19402e-4,ASV_00029,UK1
29,1,2288,6,1.67245e-4,ASV_00029,UK2
29,1,347,7,6.62596e-4,ASV_00029,SE1
30,1,983,1,3.70486e-4,ASV_00030,IT1
30,1,2316,2,1.64257e-4,ASV_00030,IT2
30,1,2938,3,2.37147e-5,ASV_00030,IT3
30,1,855,4,4.09006e-4,ASV_00030,FI1
30,1,482,5,5.61344e-4,ASV_00030,UK1
30,1,2444,6,1.47122e-4,ASV_00030,UK2
30,1,902,7,3.93355e-4,ASV_00030,SE1
31,1,1883,1,2.24366e-4,ASV_00031,IT1
31,1,2023,2,2.03523e-4,ASV_00031,IT2
31,1,2944,3,2.30468e-5,ASV_00031,IT3
31,1,434,4,5.8427e-4,ASV_00031,FI1
31,1,54,5,9.381e-4,ASV_00031,UK1
31,1,2585,6,1.24546e-4,ASV_00031,UK2
31,1,544,7,5.25514e-4,ASV_00031,SE1
32,1,1239,1,3.15098e-4,ASV_00032,IT1
32,1,728,2,4.50787e-4,ASV_00032,IT2
32,1,2912,3,2.8363e-5,ASV_00032,IT3
32,1,1987,4,2.09912e-4,ASV_00032,FI1
32,1,536,5,5.31432e-4,ASV_00032,UK1
32,1,1864,6,2.26413e-4,ASV_00032,UK2
32,1,2685,7,1.0079e-4,ASV_00032,SE1
33,1,2474,1,1.41849e-4,ASV_00033,IT1
33,1,601,2,4.98153e-4,ASV_00033,IT2
33,1,2947,3,2.27233e-5,ASV_00033,IT3
33,1,1539,4,2.63508e-4,ASV_00033,FI1
33,1,513,5,5.42083e-4,ASV_00033,UK1
33,1,1876,6,2.24983e-4,ASV_00033,UK2
33,1,1341,7,2.94854e-4,ASV_00033,SE1
34,1,1644,1,2.53062e-4,ASV_00034,IT1
34,1,425,2,5.95884e-4,ASV_00034,IT2
34,1,2928,3,2.57021e-5,ASV_00034,IT3
34,1,1183,4,3.26808e-4,ASV_00034,FI1
34,1,490,5,5.55859e-4,ASV_00034,UK1
34,1,2459,6,1.44286e-4,ASV_00034,UK2
34,1,423,7,5.96902e-4,ASV_00034,SE1
35,1,1749,1,2.40122e-4,ASV_00035,IT1
35,1,1667,2,2.49265e-4,ASV_00035,IT2
35,1,2821,3,4.5902e-5,ASV_00035,IT3
35,1,977,4,3.71595e-4,ASV_00035,FI1
35,1,498,5,5.50921e-4,ASV_00035,UK1
35,1,2345,6,1.60532e-4,ASV_00035,UK2
35,1,2000,7,2.08103e-4,ASV_00035,SE1
36,1,629,1,4.85483e-4,ASV_00036,IT1
36,1,1720,2,2.4406e-4,ASV_00036,IT2
36,1,2810,3,5.06082e-5,ASV_00036,IT3
36,1,1575,4,2.60078e-4,ASV_00036,FI1
36,1,427,5,5.91718e-4,ASV_00036,UK1
36,1,2134,6,1.88828e-4,ASV_00036,UK2
36,1,1168,7,3.29344e-4,ASV_00036,SE1
37,1,2049,1,2.00272e-4,ASV_00037,IT1
37,1,1290,2,3.05823e-4,ASV_00037,IT2
37,1,2997,3,6.95284e-6,ASV_00037,IT3
37,1,355,5,6.57504e-4,ASV_00037,UK1
37,1,2337,6,1.62047e-4,ASV_00037,UK2
37,1,2065,7,1.98841e-4,ASV_00037,SE1
38,1,1628,1,2.54104e-4,ASV_00038,IT1
38,1,448,2,5.74673e-4,ASV_00038,IT2
38,1,2826,3,4.44992e-5,ASV_00038,IT3
38,1,23,5,0.00100511,ASV_00038,UK1
38,1,2784,6,6.16528e-5,ASV_00038,UK2
39,1,612,2,4.93947e-4,ASV_00039,IT2
39,1,422,4,5.99403e-4,ASV_00039,FI1
39,1,351,5,6.59888e-4,ASV_00039,UK1
39,1,2335,6,1.62282e-4,ASV_00039,UK2
39,1,1365,7,2.90194e-4,ASV_00039,SE1
40,1,999,1,3.68096e-4,ASV_00040,IT1
40,1,714,2,4.54264e-4,ASV_00040,IT2
40,1,2792,3,5.85419e-5,ASV_00040,IT3
40,1,1974,4,2.11255e-4,ASV_00040,FI1
40,1,793,5,0.00043141400000000003,ASV_00040,UK1
40,1,1679,6,2.48166e-4,ASV_00040,UK2
40,1,1244,7,3.14405e-4,ASV_00040,SE1
41,1,1605,1,2.57221e-4,ASV_00041,IT1
41,1,829,2,4.20051e-4,ASV_00041,IT2
41,1,2778,3,6.60031e-5,ASV_00041,IT3
41,1,494,5,5.53142e-4,ASV_00041,UK1
41,1,2571,6,1.25844e-4,ASV_00041,UK2
41,1,652,7,4.75238e-4,ASV_00041,SE1
42,1,2238,1,1.74172e-4,ASV_00042,IT1
42,1,267,2,7.24873e-4,ASV_00042,IT2
42,1,2891,3,3.23056e-5,ASV_00042,IT3
42,1,1617,4,2.55956e-4,ASV_00042,FI1
42,1,170,5,8.01257e-4,ASV_00042,UK1
42,1,2577,6,1.25439e-4,ASV_00042,UK2
42,1,1084,7,3.45006e-4,ASV_00042,SE1
43,1,2146,1,1.86613e-4,ASV_00043,IT1
43,1,924,2,3.86403e-4,ASV_00043,IT2
43,1,2897,3,3.04681e-5,ASV_00043,IT3
43,1,219,5,7.58772e-4,ASV_00043,UK1
43,1,2406,6,1.53832e-4,ASV_00043,UK2
44,1,1292,1,3.05234e-4,ASV_00044,IT1
44,1,1120,2,3.39158e-4,ASV_00044,IT2
44,1,2890,3,3.23415e-5,ASV_00044,IT3
44,1,1355,4,2.92136e-4,ASV_00044,FI1
44,1,252,5,7.36079e-4,ASV_00044,UK1
44,1,2494,6,1.39901e-4,ASV_00044,UK2
44,1,1167,7,3.29425e-4,ASV_00044,SE1
45,1,1748,1,2.4013e-4,ASV_00045,IT1
45,1,387,2,6.2783e-4,ASV_00045,IT2
45,1,2455,4,1.44812e-4,ASV_00045,FI1
45,1,138,5,8.25579e-4,ASV_00045,UK1
45,1,1567,6,2.61458e-4,ASV_00045,UK2
45,1,1543,7,2.63023e-4,ASV_00045,SE1
46,1,1713,1,2.44297e-4,ASV_00046,IT1
46,1,845,2,4.12344e-4,ASV_00046,IT2
46,1,2946,3,2.275e-5,ASV_00046,IT3
46,1,630,4,4.84337e-4,ASV_00046,FI1
46,1,569,5,5.11881e-4,ASV_00046,UK1
46,1,1924,6,2.1827e-4,ASV_00046,UK2
46,1,2084,7,1.96578e-4,ASV_00046,SE1
47,1,2469,1,1.42484e-4,ASV_00047,IT1
47,1,1193,2,3.23807e-4,ASV_00047,IT2
47,1,2839,3,4.04433e-5,ASV_00047,IT3
47,1,208,5,7.63619e-4,ASV_00047,UK1
48,1,2349,1,1.59573e-4,ASV_00048,IT1
48,1,2164,2,1.84331e-4,ASV_00048,IT2
48,1,2996,3,9.07907e-6,ASV_00048,IT3
48,1,2080,4,1.96906e-4,ASV_00048,FI1
48,1,969,5,3.75812e-4,ASV_00048,UK1
48,1,1985,6,2.10184e-4,ASV_00048,UK2
48,1,1963,7,2.13065e-4,ASV_00048,SE1
49,1,660,1,4.73108e-4,ASV_00049,IT1
49,1,1050,2,3.55043e-4,ASV_00049,IT2
49,1,2965,3,1.95055e-5,ASV_00049,IT3
49,1,461,5,5.70574e-4,ASV_00049,UK1
49,1,2734,6,8.75798e-5,ASV_00049,UK2
49,1,790,7,4.32457e-4,ASV_00049,SE1
50,1,747,2,4.45543e-4,ASV_00050,IT2
50,1,2896,3,3.09167e-5,ASV_00050,IT3
50,1,2195,4,1.80456e-4,ASV_00050,FI1
50,1,561,5,5.16926e-4,ASV_00050,UK1
50,1,2430,6,1.49563e-4,ASV_00050,UK2
50,1,1454,7,2.77876e-4,ASV_00050,SE1
51,1,1436,1,2.80599e-4,ASV_00051,IT1
51,1,1240,2,3.14844e-4,ASV_00051,IT2
51,1,2936,3,2.41178e-5,ASV_00051,IT3
51,1,1406,4,2.84617e-4,ASV_00051,FI1
51,1,388,5,6.27474e-4,ASV_00051,UK1
51,1,1422,6,2.81739e-4,ASV_00051,UK2
51,1,1363,7,2.90715e-4,ASV_00051,SE1
52,1,1162,2,3.30227e-4,ASV_00052,IT2
52,1,2986,3,1.31496e-5,ASV_00052,IT3
52,1,1037,4,3.58328e-4,ASV_00052,FI1
52,1,604,5,4.97839e-4,ASV_00052,UK1
52,1,2096,6,1.95051e-4,ASV_00052,UK2
52,1,1371,7,2.89563e-4,ASV_00052,SE1
53,1,1375,1,2.89116e-4,ASV_00053,IT1
53,1,686,2,4.6435e-4,ASV_00053,IT2
53,1,2805,3,5.41663e-5,ASV_00053,IT3
53,1,923,4,3.86488e-4,ASV_00053,FI1
53,1,271,5,7.23726e-4,ASV_00053,UK1
53,1,2336,6,1.62185e-4,ASV_00053,UK2
53,1,1217,7,3.19737e-4,ASV_00053,SE1
54,1,2057,1,1.99381e-4,ASV_00054,IT1
54,1,442,2,5.77646e-4,ASV_00054,IT2
54,1,2988,3,1.31119e-5,ASV_00054,IT3
54,1,1322,4,2.98026e-4,ASV_00054,FI1
54,1,69,5,9.14182e-4,ASV_00054,UK1
54,1,2393,6,1.54653e-4,ASV_00054,UK2
54,1,650,7,4.75389e-4,ASV_00054,SE1
55,1,2380,1,1.56169e-4,ASV_00055,IT1
55,1,1169,2,3.29294e-4,ASV_00055,IT2
55,1,2831,3,4.28205e-5,ASV_00055,IT3
55,1,1979,4,2.10871e-4,ASV_00055,FI1
55,1,235,5,7.47764e-4,ASV_00055,UK1
55,1,2221,6,1.76046e-4,ASV_00055,UK2
55,1,1218,7,3.19413e-4,ASV_00055,SE1
56,1,2401,1,1.54273e-4,ASV_00056,IT1
56,1,1861,2,2.26775e-4,ASV_00056,IT2
56,1,2984,3,1.38124e-5,ASV_00056,IT3
56,1,1772,4,2.37625e-4,ASV_00056,FI1
56,1,176,5,7.99205e-4,ASV_00056,UK1
56,1,2376,6,1.56341e-4,ASV_00056,UK2
56,1,2196,7,1.79974e-4,ASV_00056,SE1
57,1,2066,1,1.988e-4,ASV_00057,IT1
57,1,980,2,3.71311e-4,ASV_00057,IT2
57,1,2980,3,1.5229e-5,ASV_00057,IT3
57,1,1035,4,3.58337e-4,ASV_00057,FI1
57,1,136,5,8.28636e-4,ASV_00057,UK1
57,1,2568,6,1.26023e-4,ASV_00057,UK2
57,1,1280,7,3.07573e-4,ASV_00057,SE1
58,1,1562,1,2.61955e-4,ASV_00058,IT1
58,1,2078,2,1.97307e-4,ASV_00058,IT2
58,1,2971,3,1.84235e-5,ASV_00058,IT3
58,1,1040,4,3.57518e-4,ASV_00058,FI1
58,1,433,5,5.848e-4,ASV_00058,UK1
58,1,2145,6,1.86845e-4,ASV_00058,UK2
58,1,1691,7,2.46456e-4,ASV_00058,SE1
59,1,1311,1,2.99685e-4,ASV_00059,IT1
59,1,570,2,5.11865e-4,ASV_00059,IT2
59,1,2862,3,3.56779e-5,ASV_00059,IT3
59,1,2263,4,1.70886e-4,ASV_00059,FI1
59,1,311,5,6.90678e-4,ASV_00059,UK1
59,1,2133,6,1.88896e-4,ASV_00059,UK2
59,1,1697,7,2.45312e-4,ASV_00059,SE1
60,1,621,2,4.87987e-4,ASV_00060,IT2
60,1,1973,4,2.11425e-4,ASV_00060,FI1
60,1,166,5,8.03517e-4,ASV_00060,UK1
60,1,1458,6,2.76663e-4,ASV_00060,UK2
60,1,784,7,4.34149e-4,ASV_00060,SE1
61,1,807,2,4.28581e-4,ASV_00061,IT2
61,1,1381,4,2.88584e-4,ASV_00061,FI1
61,1,274,5,7.20506e-4,ASV_00061,UK1
61,1,2282,6,1.67803e-4,ASV_00061,UK2
61,1,583,7,5.04587e-4,ASV_00061,SE1
62,1,1304,1,3.01924e-4,ASV_00062,IT1
62,1,906,2,3.92556e-4,ASV_00062,IT2
62,1,2844,3,3.96473e-5,ASV_00062,IT3
62,1,1414,4,2.83121e-4,ASV_00062,FI1
62,1,528,5,5.35673e-4,ASV_00062,UK1
62,1,1397,6,2.85955e-4,ASV_00062,UK2
62,1,2141,7,1.87645e-4,ASV_00062,SE1
63,1,1580,1,2.59612e-4,ASV_00063,IT1
63,1,736,2,4.48529e-4,ASV_00063,IT2
63,1,2994,3,1.15375e-5,ASV_00063,IT3
63,1,2660,4,1.06582e-4,ASV_00063,FI1
63,1,77,5,9.04554e-4,ASV_00063,UK1
63,1,2178,6,1.82211e-4,ASV_00063,UK2
63,1,2389,7,1.55019e-4,ASV_00063,SE1
64,1,2695,1,9.86644e-5,ASV_00064,IT1
64,1,564,2,5.16274e-4,ASV_00064,IT2
64,1,2902,3,2.93114e-5,ASV_00064,IT3
64,1,1171,4,3.29049e-4,ASV_00064,FI1
64,1,730,5,4.50035e-4,ASV_00064,UK1
64,1,2409,6,1.53646e-4,ASV_00064,UK2
64,1,1561,7,2.6212e-4,ASV_00064,SE1
65,1,1907,1,2.21465e-4,ASV_00065,IT1
65,1,2108,2,1.9303e-4,ASV_00065,IT2
65,1,2900,3,3.00067e-5,ASV_00065,IT3
65,1,41,5,9.60346e-4,ASV_00065,UK1
66,1,1782,2,2.3693e-4,ASV_00066,IT2
66,1,460,4,5.71574e-4,ASV_00066,FI1
66,1,493,5,5.53882e-4,ASV_00066,UK1
66,1,2217,6,1.76447e-4,ASV_00066,UK2
66,1,1010,7,3.65967e-4,ASV_00066,SE1
67,1,1332,1,2.96829e-4,ASV_00067,IT1
67,1,560,2,5.1704e-4,ASV_00067,IT2
67,1,2854,3,3.74429e-5,ASV_00067,IT3
67,1,739,4,4.4744e-4,ASV_00067,FI1
67,1,305,5,6.95661e-4,ASV_00067,UK1
67,1,2060,6,1.99031e-4,ASV_00067,UK2
67,1,657,7,4.73387e-4,ASV_00067,SE1
68,1,1719,1,2.44122e-4,ASV_00068,IT1
68,1,492,2,5.54801e-4,ASV_00068,IT2
68,1,2875,3,3.43253e-5,ASV_00068,IT3
68,1,109,5,8.58107e-4,ASV_00068,UK1
68,1,2767,6,7.06959e-5,ASV_00068,UK2
69,1,1348,2,2.9381e-4,ASV_00069,IT2
69,1,2851,3,3.84399e-5,ASV_00069,IT3
69,1,2483,4,1.40965e-4,ASV_00069,FI1
69,1,1051,5,3.54975e-4,ASV_00069,UK1
69,1,2396,6,1.54551e-4,ASV_00069,UK2
69,1,1493,7,2.71561e-4,ASV_00069,SE1
70,1,2094,1,1.95308e-4,ASV_00070,IT1
70,1,689,2,4.62162e-4,ASV_00070,IT2
70,1,2974,3,1.73881e-5,ASV_00070,IT3
70,1,958,4,3.79217e-4,ASV_00070,FI1
70,1,1913,5,2.19734e-4,ASV_00070,UK1
70,1,2407,6,1.53773e-4,ASV_00070,UK2
70,1,514,7,5.42004e-4,ASV_00070,SE1
71,1,2214,1,1.76894e-4,ASV_00071,IT1
71,1,934,2,3.84392e-4,ASV_00071,IT2
71,1,2799,3,5.63639e-5,ASV_00071,IT3
71,1,2512,4,1.36162e-4,ASV_00071,FI1
71,1,488,5,5.56979e-4,ASV_00071,UK1
71,1,2327,6,1.63447e-4,ASV_00071,UK2
71,1,2386,7,1.55308e-4,ASV_00071,SE1
72,1,783,2,4.34304e-4,ASV_00072,IT2
72,1,66,5,9.15744e-4,ASV_00072,UK1
72,1,2215,6,1.76865e-4,ASV_00072,UK2
73,1,2248,1,1.72735e-4,ASV_00073,IT1
73,1,1190,2,3.24011e-4,ASV_00073,IT2
73,1,2914,3,2.78457e-5,ASV_00073,IT3
73,1,485,5,5.58988e-4,ASV_00073,UK1
73,1,2475,6,1.418e-4,ASV_00073,UK2
74,1,428,2,5.91124e-4,ASV_00074,IT2
74,1,39,5,9.61285e-4,ASV_00074,UK1
74,1,2079,6,1.97078e-4,ASV_00074,UK2
74,1,1621,7,2.55512e-4,ASV_00074,SE1
75,1,1726,1,2.43522e-4,ASV_00075,IT1
75,1,611,2,4.94063e-4,ASV_00075,IT2
75,1,2973,3,1.78053e-5,ASV_00075,IT3
75,1,250,5,7.37499e-4,ASV_00075,UK1
75,1,1821,6,2.32422e-4,ASV_00075,UK2
76,1,976,1,3.71828e-4,ASV_00076,IT1
76,1,1208,2,3.20968e-4,ASV_00076,IT2
76,1,2898,3,3.03919e-5,ASV_00076,IT3
76,1,941,4,3.82355e-4,ASV_00076,FI1
76,1,589,5,5.01876e-4,ASV_00076,UK1
76,1,2176,6,1.82927e-4,ASV_00076,UK2
76,1,701,7,4.58799e-4,ASV_00076,SE1
77,1,2587,1,1.23937e-4,ASV_00077,IT1
77,1,1878,2,2.24938e-4,ASV_00077,IT2
77,1,2866,3,3.53093e-5,ASV_00077,IT3
78,1,1535,1,2.63863e-4,ASV_00078,IT1
78,1,453,2,5.73368e-4,ASV_00078,IT2
78,1,2963,3,1.98631e-5,ASV_00078,IT3
78,1,893,4,3.94662e-4,ASV_00078,FI1
78,1,430,5,5.88669e-4,ASV_00078,UK1
78,1,1564,6,2.61757e-4,ASV_00078,UK2
78,1,1408,7,2.84241e-4,ASV_00078,SE1
79,1,2271,1,1.69652e-4,ASV_00079,IT1
79,1,1137,2,3.35507e-4,ASV_00079,IT2
79,1,2838,3,4.06737e-5,ASV_00079,IT3
79,1,335,5,6.70895e-4,ASV_00079,UK1
79,1,2507,6,1.37366e-4,ASV_00079,UK2
80,1,519,2,5.3826e-4,ASV_00080,IT2
80,1,2845,3,3.94395e-5,ASV_00080,IT3
80,1,1407,4,2.84536e-4,ASV_00080,FI1
80,1,302,5,6.97462e-4,ASV_00080,UK1
80,1,2356,6,1.58673e-4,ASV_00080,UK2
80,1,1925,7,2.18227e-4,ASV_00080,SE1
81,1,1326,1,2.97713e-4,ASV_00081,IT1
81,1,524,2,5.36762e-4,ASV_00081,IT2
81,1,2909,3,2.85481e-5,ASV_00081,IT3
81,1,1284,4,3.0693e-4,ASV_00081,FI1
81,1,344,5,6.65111e-4,ASV_00081,UK1
