from,PF_J,PF_J_sd,num_layers,run
ASV_00164,0.0848063386341834,0.03055715402510112,5,447
ASV_00165,0.08277366385125198,0.044541613766263886,5,447
ASV_00166,0.07458735469649028,0.039933373871628486,6,447
ASV_00167,0.07729800667975732,0.04867754933417868,4,447
ASV_00168,0.06315026547624145,0.03857569099289586,5,447
ASV_00169,0.06489956479588008,0.059239023629274794,5,447
ASV_00170,0.05042493383694716,0.04151767349707394,5,447
ASV_00171,0.06732502304393188,0.044761591906363536,7,447
ASV_00172,0.079154649970503907,0.028798923825717408,5,447
ASV_00173,0.10049566320860803,0.06235384313288151,3,447
ASV_00174,0.09589093535759043,0.06389511762107485,4,447
ASV_00176,0.06595583395096263,0.04023587952171364,5,447
ASV_00177,0.05988994357084092,0.04589615673891071,7,447
ASV_00178,0.11061946902654873,NA,2,447
ASV_00179,0.04649770137568595,0.03182035041952445,5,447
ASV_00180,0.10571501984099481,0.03614564329490396,4,447
ASV_00181,0.10735703524159283,0.04059523708523475,5,447
ASV_00182,0.055504494613652706,0.030016220678621502,6,447
ASV_00183,0.072417910062725993,0.05021920227004806,5,447
ASV_00184,0.058557580554774266,0.051981833461797994,5,447
ASV_00185,0.051293672365510995,0.04240318266786141,7,447
ASV_00186,0.0563159664650699,0.04236526073136414,6,447
ASV_00187,0.06590494534270575,0.044893168832363425,7,447
ASV_00188,0.06547142614505817,0.05558891719083622,6,447
ASV_00189,0.12105846796112281,0.09320415328236925,3,447
ASV_00190,0.054068788666245614,0.05603081893604714,3,447
ASV_00191,0.0800745434360439,0.0351056859971494,5,447
ASV_00192,0.1362126245847176,NA,2,447
ASV_00193,0.07177918185131336,0.054959366272600896,4,447
ASV_00194,0.016260162601625994,NA,2,447
ASV_00195,0.11398963730569955,NA,2,447
ASV_00196,0.08576116254914988,0.06350453821298593,7,447
ASV_00197,0.03779930545644709,0.03873783092316598,7,447
ASV_00198,0.07077386103991319,0.057846933520149274,6,447
ASV_00199,0.13969674190357176,0.03324143757827637,3,447
ASV_00200,0.055938374998808084,0.03880431578433214,7,447
ASV_00201,0.074839965285100285,0.07306247437230894,3,447
ASV_00202,0.05535793078348929,0.03965441987677462,5,447
ASV_00203,0.0405181516663919,0.03893801458787736,5,447
ASV_00204,0.06137649599199265,0.042360915172641705,3,447
ASV_00205,0.05988397916273778,0.04105078835739366,5,447
ASV_00206,0.06982895623465249,0.04118749241480185,5,447
ASV_00208,0.15513126491646778,NA,2,447
ASV_00210,0.07882100417207188,0.06364259396074817,5,447
ASV_00211,0.03557743745455133,0.023574946898707153,5,447
ASV_00212,0.08100181264221529,0.03174835809852771,3,447
ASV_00213,0.09935803562986045,0.049288168501849756,4,447
ASV_00214,0.049025470666949254,0.048695886203446774,4,447
ASV_00215,0.04169157649309507,0.0600656211722773,3,447
ASV_00216,0.10488788530008371,0.08330745126644115,3,447
ASV_00217,0.0909052172282729,0.031629404053152316,3,447
ASV_00218,0.05682729421485752,0.04011182274196761,7,447
ASV_00219,0.0747451857847754,0.044252795422848566,5,447
ASV_00221,0.05422941835006401,0.04598867374345535,5,447
ASV_00222,0.09973045822102422,NA,2,447
ASV_00223,0.09039586343453616,0.033918884753271795,4,447
ASV_00224,0.07041359403700435,0.06921745640929397,4,447
ASV_00225,0.1324675324675325,NA,2,447
ASV_00226,0.07079206791313934,0.06207498336382995,3,447
ASV_00227,0.06392845333539289,0.06347759609368836,5,447
ASV_00228,0.036363636363636376,NA,2,447
ASV_00229,0.09073951797923067,0.03490415629964254,3,447
ASV_00230,0.05725285391590409,0.025447566454467174,4,447
ASV_00231,0.06693161164005937,0.042869739434337535,5,447
ASV_00232,0.06678467588621015,0.05310683074857015,7,447
ASV_00233,0.06516175109435056,0.04758718774072292,7,447
ASV_00235,0.06816753917651255,0.0450912739519675,5,447
ASV_00236,0.0740668196317645,0.016859798425596813,3,447
ASV_00237,0.05882352941176472,NA,2,447
ASV_00238,0.057054645862776754,0.06796649586253758,5,447
ASV_00239,0.11485869698036062,0.10492634116934424,3,447
ASV_00240,0.08426604460422632,0.057527736941190975,5,447
ASV_00241,0.04162611172496126,0.010290681204705419,4,447
ASV_00242,0.04705922623526423,0.05050753685581323,6,447
ASV_00243,0.0769747637819738,0.03514229096407273,6,447
ASV_00244,0.05002871601443607,0.029665208821217804,5,447
ASV_00245,0.03819444444444442,NA,2,447
ASV_00246,0.10954063604240283,NA,2,447
ASV_00247,0.16442048517520214,NA,2,447
ASV_00248,0.05072530461771304,0.018462136727719236,3,447
ASV_00249,0.06940487211594064,0.04799543500281833,7,447
ASV_00250,0.07094193643225509,0.05126922297456679,7,447
ASV_00251,0.06738411631718322,0.03198211396665755,4,447
ASV_00252,0.0501244478842953,0.010804084798389565,3,447
ASV_00253,0.09838413073070829,0.07677621010486121,3,447
ASV_00254,0.06767821316257301,0.048937653341469996,6,447
ASV_00255,0.09070853462157806,0.05401676047076515,3,447
ASV_00256,0.08259147118302869,0.026920474143195917,4,447
ASV_00257,0.05881953454707882,0.04113155378451376,6,447
ASV_00258,0.11814186367522357,0.08765473141715735,3,447
ASV_00259,0.0557630569690508,0.037305260373078956,5,447
ASV_00260,0.0784180956344095,0.026066997591087146,4,447
ASV_00261,0.05769043496208017,0.04634720661551185,4,447
ASV_00262,0.05651956148177273,0.04189988367939252,6,447
ASV_00263,0.07663017671677236,0.021320092076622544,4,447
ASV_00264,0.04685440915120441,0.035133016513845323,5,447
ASV_00265,0.08317741282179375,0.03818283080400279,5,447
ASV_00266,0.04864980516006341,0.05008995201770964,5,447
ASV_00267,0.0733280551174065,0.05634815058339104,5,447
ASV_00268,0.0680272108843537,NA,2,447
ASV_00269,0.06664401855155348,0.02973140455838227,6,447
ASV_00270,0.04726813369877446,0.040771938036297056,5,447
ASV_00271,0.0423728813559322,NA,2,447
ASV_00272,0.11150958845627029,0.046923123321948396,4,447
ASV_00273,0.05340804174657847,0.04997885074491198,5,447
ASV_00274,0.06244267555044608,0.019842416267988588,4,447
ASV_00275,0.07601719913422789,0.03619109001632435,5,447
ASV_00276,0.08798372404616986,0.04101171023465647,6,447
ASV_00277,0.08820819696421459,0.04467379091953773,5,447
ASV_00278,0.03506510019455507,0.02187153222511508,5,447
ASV_00279,0.05266876141117597,0.0492984724959327,4,447
ASV_00280,0.09642698170162319,0.04273939484251687,6,447
ASV_00281,0.07479709832651009,0.021239840707374443,3,447
ASV_00282,0.06542056074766367,NA,2,447
ASV_00283,0.05449538219350577,0.02603296229035897,3,447
ASV_00285,0.0784924807004405,0.033006238010476655,4,447
ASV_00286,0.054966396919103634,0.05428755439174201,4,447
ASV_00287,0.09046761344264999,0.06347222158411853,4,447
ASV_00288,0.06283643275745973,0.046008866370011274,7,447
ASV_00289,0.10940370408537087,0.04959367321883059,4,447
ASV_00290,0.07861668279960521,0.053506819511432914,7,447
ASV_00292,0.05571762318832816,0.037790395546398646,5,447
ASV_00293,0.08676394440573405,0.056171099111504544,5,447
ASV_00294,0.038390734868951164,0.03573414799122839,6,447
ASV_00295,0.0478915389164984,0.0333246598549891,5,447
ASV_00296,0.056276876653052206,0.030395046217419293,6,447
ASV_00297,0.08074133724091044,0.04546397220729774,6,447
ASV_00298,0.07611785778955718,0.04359777084629147,5,447
ASV_00299,0.06679698801030462,0.0443420401301003,5,447
ASV_00300,0.08174306261680842,0.026832960063661405,3,447
ASV_00301,0.07955095085161516,0.03677055022229694,3,447
ASV_00303,0.08472025257534446,0.05457641427150169,5,447
ASV_00304,0.03611275224178453,0.016701176980885735,3,447
ASV_00305,0.08914728682170536,NA,2,447
ASV_00307,0.026603360203178567,0.026707934184482047,4,447
ASV_00308,0.06723456044432873,0.05733061720964538,4,447
ASV_00309,0.0788367728686172,0.03057867290675518,5,447
ASV_00310,0.07895867234612804,0.06129550858742952,3,447
ASV_00311,0.05891961381736494,0.05493229964053943,6,447
ASV_00312,0.07694432170037653,0.0587651100702015,4,447
ASV_00313,0.06850704820913811,0.051271007380221674,6,447
ASV_00314,0.04469273743016766,NA,2,447
ASV_00315,0.056636615886105114,0.03612797595313462,7,447
ASV_00316,0.09234828496042224,NA,2,447
ASV_00317,0.09770114942528729,NA,2,447
ASV_00318,0.053264662436496316,0.03815231194554692,7,447
ASV_00319,0.061111111111111116,NA,2,447
ASV_00320,0.08573754978983734,0.021886525932442374,3,447
ASV_00321,0.047684870374721876,0.026638253110882443,3,447
ASV_00323,0.08011900652367361,0.04447574679769413,6,447
ASV_00324,0.04920225023238191,0.03945391541435672,7,447
ASV_00325,0.0776967738566786,0.043256626071078,4,447
ASV_00326,0.05515606500528373,0.06336480178242329,5,447
ASV_00327,0.057747570399031556,0.052677692497650225,3,447
ASV_00328,0.10817245415551605,0.06278344939910893,5,447
ASV_00329,0.04853165522501901,0.027049173732444465,3,447
ASV_00330,0.10825422029313947,0.040843141497377444,3,447
ASV_00331,0.052390169201009994,0.04482322519967701,7,447
ASV_00332,0.05965433757029052,0.02147981110564605,3,447
ASV_00333,0.05840512846870373,0.07323207383261388,5,447
ASV_00334,0.040815373635096276,0.00800693165135104,3,447
ASV_00335,0.06115030392023362,0.052104453610201884,7,447
ASV_00336,0.07388125572578767,0.0620033624141166,4,447
ASV_00337,0.05677185557505835,0.04523223799775931,5,447
ASV_00338,0.04521032699547619,0.019942646033509263,3,447
ASV_00339,0.07868237626597192,0.02339328111836794,3,447
ASV_00340,0.06707639763126542,0.07023610825772057,4,447
ASV_00341,0.08708499204629139,0.038230948346071145,4,447
ASV_00342,0.06704356474824807,0.03586384873290962,6,447
ASV_00343,0.11616161616161613,NA,2,447
ASV_00345,0.08731578628495977,0.059453253382578744,4,447
ASV_00346,0.04347826086956519,NA,2,447
ASV_00348,0.0714285714285714,NA,2,447
ASV_00349,0.07229114094296311,0.03953462864975178,3,447
ASV_00350,0.07221349205532165,0.03153463704263834,5,447
ASV_00351,0.05207096409386484,0.009793737013724692,3,447
ASV_00352,0.045957699343520744,0.04562215048835919,5,447
ASV_00353,0.054054054054053946,NA,2,447
ASV_00354,0.08956694248791536,0.08481207848017921,4,447
ASV_00355,0.0998221564057175,0.05416450585286293,4,447
ASV_00356,0.06510891201686098,0.03547331195439008,7,447
ASV_00359,0.14442511276811196,0.03884594222690481,3,447
ASV_00360,0.060905363759306996,0.08120808311252063,3,447
ASV_00361,0.04021273991412022,0.014956796460176669,4,447
ASV_00363,0.03546099290780147,NA,2,447
ASV_00364,0.053892215568862256,NA,2,447
ASV_00365,0.08333350055629127,0.03815486030753126,6,447
ASV_00367,0.04216561752793635,0.020963390346510128,3,447
ASV_00368,0.08086301819945536,0.03429176469474967,4,447
ASV_00369,0.0811808110583722,0.08454707111681574,4,447
ASV_00370,0.11282051282051286,NA,2,447
ASV_00371,0.0904807732983629,0.013196869996123,3,447
ASV_00372,0.054054054054053946,NA,2,447
ASV_00373,0.08900139032535849,0.05468344821975968,5,447
ASV_00374,0.08479477611940293,0.04402284635667574,3,447
ASV_00376,0.0889683315150802,0.04793154832013006,5,447
ASV_00377,0.06860641682722357,0.0608201084979823,5,447
ASV_00378,0.06882612322213649,0.041280812070966344,4,447
ASV_00379,0.0798035025976203,0.057753497837104685,3,447
ASV_00380,0.09539438066873875,0.0700680708644736,4,447
ASV_00381,0.054906557438805736,0.049901566466135645,5,447
ASV_00382,0.0801934588995735,0.04449075953549286,5,447
ASV_00384,0.061709945821463996,0.05567057089188364,7,447
ASV_00385,0.10184150856041897,0.044736297974014044,4,447
ASV_00386,0.046391752577319534,NA,2,447
ASV_00387,0.07667185672312145,0.04781403656996379,5,447
ASV_00388,0.08260869565217388,NA,2,447
ASV_00389,0.05714285714285716,NA,2,447
ASV_00390,0.07110872424821259,0.03973389058198616,4,447
ASV_00391,0.0959946619586526,0.05200778093673767,4,447
ASV_00392,0.052820941738517944,0.018313044274817152,4,447
ASV_00393,0.10563387336253714,0.04331209562384413,4,447
ASV_00394,0.0788177339901478,NA,2,447
ASV_00395,0.05003374851797517,0.02973519600576368,4,447
ASV_00397,0.15863922693389532,0.046033252393277053,3,447
ASV_00398,0.08164378109652914,0.08785515883074783,3,447
ASV_00399,0.08120443145343907,0.06343977204111055,4,447
ASV_00400,0.02780394208965638,0.01734323538683262,3,447
ASV_00402,0.06523035992125337,0.06168165153433042,5,447
ASV_00404,0.04000757917159575,0.02249956760180036,4,447
ASV_00406,0.09967916339920084,0.06240712556314906,5,447
ASV_00407,0.02238805970149249,NA,2,447
ASV_00409,0.07067137809187285,NA,2,447
ASV_00410,0.09157749311200754,0.061359406546896665,5,447
ASV_00411,0.13476748169876265,0.07854013201142507,4,447
ASV_00415,0.011292746537460374,0.004151358585358574,3,447
ASV_00416,0.07464165268191487,0.03296960514820047,4,447
ASV_00417,0.08415841584158423,NA,2,447
ASV_00419,0.078125,NA,2,447
ASV_00421,0.0732079788893524,0.037880753427007335,5,447
ASV_00422,0.10687022900763365,NA,2,447
ASV_00424,0.05319148936170215,NA,2,447
ASV_00425,0.07718606019382797,0.060527624126475686,5,447
ASV_00426,0.0961960432236506,0.049883418826249096,5,447
ASV_00428,0.0644401155405075,0.025940653861157296,3,447
ASV_00429,0.07810242082597933,0.06586173184727892,3,447
ASV_00431,0.05288461538461531,NA,2,447
ASV_00435,0.13053261767134597,0.06635606825002004,3,447
ASV_00436,0.10218978102189769,NA,2,447
ASV_00437,0.0977059587323824,0.05430781482435224,4,447
ASV_00438,0.04190336083975741,0.022759507970549035,4,447
ASV_00440,0.09000000000000008,NA,2,447
ASV_00441,0.03210874191966804,0.034145603222504255,4,447
ASV_00442,0.09633303140174693,0.029859038055510656,5,447
ASV_00443,0.0889487870619946,NA,2,447
ASV_00444,0.04813008046580686,0.030058769610220658,4,447
ASV_00445,0.18723404255319154,NA,2,447
ASV_00447,0.05627188537612707,0.03798499202918369,6,447
ASV_00449,0.043349810158320734,0.0054558736228935145,3,447
ASV_00450,0.03191489361702127,NA,2,447
ASV_00451,0.08602150537634401,NA,2,447
ASV_00452,0.07121576552972307,0.0562974432202949,7,447
ASV_00453,0.013605442176870763,NA,2,447
ASV_00454,0.091253875411916,0.08330910392904162,4,447
ASV_00455,0.11111111111111105,NA,2,447
ASV_00456,0.06666666666666665,NA,2,447
ASV_00457,0.06194690265486724,NA,2,447
ASV_00458,0.06871521397363604,0.07605591319600002,4,447
ASV_00459,0.04635761589403975,NA,2,447
ASV_00460,0.11641791044776117,NA,2,447
ASV_00461,0.0760213846610905,0.02908455407131057,3,447
ASV_00462,0.07282913165266103,NA,2,447
ASV_00463,0.11176470588235299,NA,2,447
ASV_00464,0.058095902416861876,0.045035951768346336,7,447
ASV_00467,0.07027027027027022,NA,2,447
ASV_00468,0.09497472175532973,0.05182575671311577,4,447
ASV_00471,0.08543096075538388,0.03582178078117159,4,447
ASV_00472,0.022222222222222254,NA,2,447
ASV_00474,0.08399228860830502,0.022201504014251215,5,447
ASV_00475,0.0703320110350792,0.014871215470233888,4,447
ASV_00476,0.1630841174491444,0.013129842926230744,3,447
ASV_00477,0.08145776167889962,0.023984801033711447,5,447
ASV_00478,0.04641512871674321,0.011667485536265308,3,447
ASV_00479,0.05504587155963303,NA,2,447
ASV_00481,0.0648156777467122,0.02056217579694464,3,447
ASV_00482,0.05575517429758866,0.06355236464418519,3,447
ASV_00483,0.052584090378161384,0.022213021911133418,5,447
ASV_00484,0.02777777777777779,NA,2,447
ASV_00486,0.09190452255503466,0.03717740453075397,5,447
ASV_00487,0.09914684283353915,0.025284852085463223,4,447
ASV_00490,0.08776872554342077,0.04876860042748061,5,447
ASV_00493,0.09399411908917553,0.051818929544525626,6,447
ASV_00494,0.05813793806893791,0.045930280222893125,5,447
ASV_00495,0.06923828265931345,0.047729226480313865,5,447
ASV_00496,0.043749999999999956,NA,2,447
ASV_00497,0.08473644003055765,0.05195961764029467,3,447
ASV_00499,0.12140575079872207,NA,2,447
ASV_00501,0.04324189552449147,0.03667679256075929,5,447
ASV_00502,0.021582733812949728,NA,2,447
ASV_00504,0.037807546699500635,0.025569647372884963,6,447
ASV_00505,0.06956521739130439,NA,2,447
ASV_00506,0.1581769436997319,NA,2,447
ASV_00507,0.08096705309580972,0.04160183619999692,3,447
ASV_00508,0.07601264001038537,0.041430715952305845,4,447
ASV_00510,0.08362369337979092,NA,2,447
ASV_00511,0.08712109953797302,0.03716227125733375,3,447
ASV_00512,0.09281108961960031,0.08085420651655803,3,447
ASV_00513,0.14565443096970673,0.08057943352538387,3,447
ASV_00514,0.14400000000000002,NA,2,447
ASV_00517,0.0988534502294379,0.03532813677477179,5,447
ASV_00520,0.023880808915947422,0.006691498772004736,3,447
ASV_00522,0.02580645161290318,NA,2,447
ASV_00524,0.11091378216970234,0.04195674268826954,4,447
ASV_00527,0.053878176121836006,0.05914753195907621,4,447
ASV_00528,0.18579234972677594,NA,2,447
ASV_00529,0.08197909203068494,0.062210182676905916,4,447
ASV_00530,0.059201550998718155,0.02614603297746596,3,447
ASV_00531,0.053846153846153766,NA,2,447
ASV_00534,0.05020920502092052,NA,2,447
ASV_00535,0.08544226192919473,0.04768952176791811,3,447
ASV_00536,0.0704695444113312,0.015702741229983327,3,447
ASV_00537,0.09797297297297292,NA,2,447
ASV_00538,0.08388412766007784,0.031848621921816554,3,447
ASV_00541,0.10008966844971151,0.03823275952892087,5,447
ASV_00542,0.05944056726921032,0.067604197726575,4,447
ASV_00543,0.06337631713683733,0.028457937579537705,4,447
ASV_00546,0.07633387364428075,0.015599478902753964,3,447
ASV_00548,0.04416965399519244,0.015996710151350704,4,447
ASV_00550,0.04840603698398356,0.04249465813941334,5,447
ASV_00551,0.23076923076923073,NA,2,447
ASV_00552,0.022900763358778664,NA,2,447
ASV_00554,0.07691810201447194,0.0354036851875112,5,447
ASV_00555,0.055554051533801364,0.04024712953774515,3,447
ASV_00556,0.11876840285632699,0.022629582914593376,3,447
ASV_00557,0.07174461134192674,0.03446900892772921,3,447
ASV_00559,0.04933876811594199,0.008728740451326588,3,447
ASV_00563,0.07183703401920642,0.037796221807054456,4,447
ASV_00564,0.10097719869706845,NA,2,447
ASV_00566,0.06713219149961618,0.03200502027714601,3,447
ASV_00568,0.09978159978159973,0.02655175466553521,3,447
ASV_00569,0.18372703412073488,NA,2,447
ASV_00570,0.07490688131183537,0.03851891939382551,6,447
ASV_00571,0.1027667984189723,NA,2,447
ASV_00572,0.03391260956348171,0.028562040532455927,3,447
ASV_00574,0.04772314101911901,0.03169142328833939,6,447
ASV_00575,0.046878899451497,0.03427253098650425,3,447
ASV_00576,0.0710592165453074,0.028322091027517787,4,447
