node_id,module,layer_id,flow,node_name,layer_name
80,1,4,2.41278e-4,ASV_00080,FI1
80,1,5,9.67779e-4,ASV_00080,UK1
80,1,6,1.73997e-4,ASV_00080,UK2
80,1,7,3.21928e-4,ASV_00080,SE1
81,1,1,1.91646e-4,ASV_00081,IT1
81,1,2,4.39938e-4,ASV_00081,IT2
81,1,3,4.49768e-5,ASV_00081,IT3
81,1,4,3.15182e-4,ASV_00081,FI1
81,1,5,6.90213e-4,ASV_00081,UK1
81,1,6,1.43901e-4,ASV_00081,UK2
81,1,7,1.00514e-4,ASV_00081,SE1
82,1,5,7.45697e-4,ASV_00082,UK1
82,1,6,8.88668e-5,ASV_00082,UK2
82,1,7,2.88312e-4,ASV_00082,SE1
83,1,1,1.75125e-4,ASV_00083,IT1
83,1,2,4.24883e-4,ASV_00083,IT2
83,1,3,1.19301e-5,ASV_00083,IT3
83,1,4,5.09878e-4,ASV_00083,FI1
83,1,5,8.67314e-4,ASV_00083,UK1
83,1,6,2.61747e-4,ASV_00083,UK2
83,1,7,8.20373e-5,ASV_00083,SE1
84,1,1,2.68535e-4,ASV_00084,IT1
84,1,2,3.21463e-4,ASV_00084,IT2
84,1,3,4.32239e-5,ASV_00084,IT3
84,1,4,3.10333e-4,ASV_00084,FI1
84,1,5,8.87234e-4,ASV_00084,UK1
84,1,6,1.46626e-4,ASV_00084,UK2
84,1,7,4.6817e-4,ASV_00084,SE1
85,1,2,3.82703e-4,ASV_00085,IT2
85,1,4,6.04406e-4,ASV_00085,FI1
85,1,5,7.59355e-4,ASV_00085,UK1
85,1,6,2.83166e-4,ASV_00085,UK2
85,1,7,1.93167e-4,ASV_00085,SE1
86,1,1,1.36605e-4,ASV_00086,IT1
86,1,2,2.00003e-4,ASV_00086,IT2
86,1,3,3.90172e-5,ASV_00086,IT3
86,1,4,3.2929e-4,ASV_00086,FI1
86,1,5,9.44004e-4,ASV_00086,UK1
86,1,6,1.97655e-4,ASV_00086,UK2
86,1,7,2.14641e-4,ASV_00086,SE1
87,1,1,2.90111e-4,ASV_00087,IT1
87,1,2,1.23611e-4,ASV_00087,IT2
87,1,3,1.1044e-5,ASV_00087,IT3
87,1,4,5.31797e-4,ASV_00087,FI1
87,1,5,6.37625e-4,ASV_00087,UK1
87,1,6,1.32501e-4,ASV_00087,UK2
87,1,7,3.93792e-4,ASV_00087,SE1
88,1,1,2.10792e-4,ASV_00088,IT1
88,1,2,2.8395e-4,ASV_00088,IT2
88,1,5,0.00110199,ASV_00088,UK1
88,1,6,1.61463e-4,ASV_00088,UK2
88,1,7,1.11262e-4,ASV_00088,SE1
89,1,1,2.30329e-4,ASV_00089,IT1
89,1,2,1.52588e-4,ASV_00089,IT2
89,1,3,5.25986e-5,ASV_00089,IT3
89,1,5,6.44275e-4,ASV_00089,UK1
89,1,6,2.09545e-4,ASV_00089,UK2
90,1,1,1.64172e-4,ASV_00090,IT1
90,1,2,4.26292e-4,ASV_00090,IT2
90,1,3,6.77288e-5,ASV_00090,IT3
90,1,4,3.01976e-4,ASV_00090,FI1
90,1,5,8.15396e-4,ASV_00090,UK1
90,1,6,1.67831e-4,ASV_00090,UK2
