node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,2400,6,1.52218e-4,ASV_00009,UK2
9,1,1234,7,3.22767e-4,ASV_00009,SE1
10,1,1988,1,2.07027e-4,ASV_00010,IT1
10,1,1977,2,2.09072e-4,ASV_00010,IT2
10,1,2824,3,4.86905e-5,ASV_00010,IT3
10,1,1391,4,2.94721e-4,ASV_00010,FI1
10,1,23,5,0.00101109,ASV_00010,UK1
10,1,2505,6,1.34126e-4,ASV_00010,UK2
10,1,1347,7,3.01972e-4,ASV_00010,SE1
11,1,2002,1,2.05162e-4,ASV_00011,IT1
11,1,758,2,4.31784e-4,ASV_00011,IT2
11,1,2940,3,2.42226e-5,ASV_00011,IT3
11,1,369,4,6.46167e-4,ASV_00011,FI1
11,1,282,5,6.99333e-4,ASV_00011,UK1
11,1,2343,6,1.59608e-4,ASV_00011,UK2
11,1,1705,7,2.46583e-4,ASV_00011,SE1
12,1,1539,1,2.72307e-4,ASV_00012,IT1
12,1,187,2,7.8635e-4,ASV_00012,IT2
12,1,753,4,4.33464e-4,ASV_00012,FI1
12,1,379,5,6.39737e-4,ASV_00012,UK1
12,1,2469,6,1.40831e-4,ASV_00012,UK2
12,1,1442,7,2.87234e-4,ASV_00012,SE1
13,1,2457,1,1.43758e-4,ASV_00013,IT1
13,1,704,2,4.48155e-4,ASV_00013,IT2
13,1,2890,3,3.17566e-5,ASV_00013,IT3
13,1,1735,4,2.41877e-4,ASV_00013,FI1
13,1,111,5,8.55552e-4,ASV_00013,UK1
13,1,2015,6,2.03761e-4,ASV_00013,UK2
13,1,1316,7,3.08199e-4,ASV_00013,SE1
14,1,1615,1,2.5969e-4,ASV_00014,IT1
14,1,1578,2,2.65889e-4,ASV_00014,IT2
14,1,2837,3,4.54452e-5,ASV_00014,IT3
14,1,1429,4,2.88853e-4,ASV_00014,FI1
14,1,180,5,7.92301e-4,ASV_00014,UK1
14,1,2769,6,6.78162e-5,ASV_00014,UK2
14,1,2462,7,1.42707e-4,ASV_00014,SE1
15,1,1635,1,2.56989e-4,ASV_00015,IT1
15,1,1775,2,2.37061e-4,ASV_00015,IT2
15,1,2797,3,5.83899e-5,ASV_00015,IT3
15,1,1348,4,3.0197e-4,ASV_00015,FI1
15,1,176,5,7.96094e-4,ASV_00015,UK1
15,1,1969,6,2.10016e-4,ASV_00015,UK2
15,1,903,7,3.92925e-4,ASV_00015,SE1
16,1,1101,2,3.44374e-4,ASV_00016,IT2
16,1,2921,3,2.62085e-5,ASV_00016,IT3
16,1,1087,4,3.48042e-4,ASV_00016,FI1
16,1,616,5,4.89393e-4,ASV_00016,UK1
16,1,1891,6,2.21307e-4,ASV_00016,UK2
16,1,1468,7,2.83372e-4,ASV_00016,SE1
17,1,2268,1,1.6931e-4,ASV_00017,IT1
17,1,1303,2,3.1032e-4,ASV_00017,IT2
17,1,2835,3,4.56216e-5,ASV_00017,IT3
17,1,270,5,7.06762e-4,ASV_00017,UK1
17,1,1805,6,2.33781e-4,ASV_00017,UK2
18,1,1171,1,3.33032e-4,ASV_00018,IT1
18,1,1865,2,2.25202e-4,ASV_00018,IT2
18,1,2995,3,9.57182e-6,ASV_00018,IT3
18,1,2375,4,1.55559e-4,ASV_00018,FI1
18,1,281,5,6.99489e-4,ASV_00018,UK1
18,1,2184,6,1.81598e-4,ASV_00018,UK2
18,1,425,7,5.98815e-4,ASV_00018,SE1
19,1,1601,1,2.62332e-4,ASV_00019,IT1
19,1,1448,2,2.86226e-4,ASV_00019,IT2
19,1,2946,3,2.34672e-5,ASV_00019,IT3
19,1,740,4,4.36493e-4,ASV_00019,FI1
19,1,311,5,6.83047e-4,ASV_00019,UK1
19,1,1694,6,2.48495e-4,ASV_00019,UK2
19,1,1874,7,2.23631e-4,ASV_00019,SE1
20,1,2198,1,1.79987e-4,ASV_00020,IT1
20,1,689,2,4.5467e-4,ASV_00020,IT2
20,1,2910,3,2.72807e-5,ASV_00020,IT3
20,1,1047,4,3.55851e-4,ASV_00020,FI1
20,1,503,5,5.52775e-4,ASV_00020,UK1
20,1,2561,6,1.25985e-4,ASV_00020,UK2
20,1,2485,7,1.38559e-4,ASV_00020,SE1
21,1,678,2,4.59838e-4,ASV_00021,IT2
21,1,2969,3,1.83667e-5,ASV_00021,IT3
21,1,599,4,4.97538e-4,ASV_00021,FI1
21,1,79,5,9.04439e-4,ASV_00021,UK1
21,1,2768,6,6.78753e-5,ASV_00021,UK2
21,1,1572,7,2.6621e-4,ASV_00021,SE1
22,1,2455,1,1.4402e-4,ASV_00022,IT1
22,1,1243,2,3.20964e-4,ASV_00022,IT2
22,1,2844,3,4.18259e-5,ASV_00022,IT3
22,1,548,4,5.26752e-4,ASV_00022,FI1
22,1,243,5,7.34299e-4,ASV_00022,UK1
22,1,1813,6,2.32071e-4,ASV_00022,UK2
22,1,2643,7,1.10023e-4,ASV_00022,SE1
23,1,2338,1,1.60104e-4,ASV_00023,IT1
23,1,2116,2,1.90744e-4,ASV_00023,IT2
23,1,2974,3,1.76662e-5,ASV_00023,IT3
23,1,833,4,4.10587e-4,ASV_00023,FI1
23,1,14,5,0.00103307,ASV_00023,UK1
23,1,1564,6,2.67643e-4,ASV_00023,UK2
23,1,1956,7,2.1148e-4,ASV_00023,SE1
24,1,2458,1,1.43707e-4,ASV_00024,IT1
24,1,730,2,4.41021e-4,ASV_00024,IT2
24,1,2846,3,4.1628e-5,ASV_00024,IT3
24,1,2238,4,1.73194e-4,ASV_00024,FI1
24,1,490,5,5.56393e-4,ASV_00024,UK1
24,1,1241,6,3.21374e-4,ASV_00024,UK2
24,1,2489,7,1.37469e-4,ASV_00024,SE1
25,1,2464,1,1.42084e-4,ASV_00025,IT1
25,1,811,2,4.16269e-4,ASV_00025,IT2
25,1,2919,3,2.62364e-5,ASV_00025,IT3
25,1,83,5,8.99199e-4,ASV_00025,UK1
26,1,2034,1,2.00824e-4,ASV_00026,IT1
26,1,604,2,4.9506e-4,ASV_00026,IT2
26,1,2854,3,4.0286e-5,ASV_00026,IT3
26,1,680,4,4.57429e-4,ASV_00026,FI1
26,1,61,5,9.23261e-4,ASV_00026,UK1
26,1,2651,6,1.08404e-4,ASV_00026,UK2
26,1,1416,7,2.9077e-4,ASV_00026,SE1
27,1,1119,7,3.41099e-4,ASV_00027,SE1
28,1,1823,1,2.30712e-4,ASV_00028,IT1
28,1,1233,2,3.22788e-4,ASV_00028,IT2
28,1,2799,3,5.80313e-5,ASV_00028,IT3
28,1,1812,4,2.32172e-4,ASV_00028,FI1
28,1,255,5,7.23018e-4,ASV_00028,UK1
28,1,2542,6,1.27492e-4,ASV_00028,UK2
28,1,762,7,4.31071e-4,ASV_00028,SE1
29,1,1163,1,3.34343e-4,ASV_00029,IT1
29,1,1741,2,2.40644e-4,ASV_00029,IT2
29,1,2886,3,3.27086e-5,ASV_00029,IT3
29,1,984,4,3.69629e-4,ASV_00029,FI1
29,1,29,5,9.84827e-4,ASV_00029,UK1
29,1,1619,6,2.59398e-4,ASV_00029,UK2
29,1,757,7,4.32173e-4,ASV_00029,SE1
30,1,1499,1,2.78858e-4,ASV_00030,IT1
30,1,640,2,4.76738e-4,ASV_00030,IT2
30,1,2896,3,3.00482e-5,ASV_00030,IT3
30,1,1380,4,2.96215e-4,ASV_00030,FI1
30,1,68,5,9.14926e-4,ASV_00030,UK1
30,1,2517,6,1.31685e-4,ASV_00030,UK2
30,1,1851,7,2.27613e-4,ASV_00030,SE1
31,1,1500,1,2.78552e-4,ASV_00031,IT1
31,1,1185,2,3.31244e-4,ASV_00031,IT2
31,1,2812,3,5.29672e-5,ASV_00031,IT3
31,1,1608,4,2.61496e-4,ASV_00031,FI1
31,1,292,5,6.9345e-4,ASV_00031,UK1
31,1,1550,6,2.69894e-4,ASV_00031,UK2
31,1,915,7,3.88806e-4,ASV_00031,SE1
32,1,1368,1,2.98596e-4,ASV_00032,IT1
32,1,1239,2,3.21903e-4,ASV_00032,IT2
32,1,2993,3,9.99126e-6,ASV_00032,IT3
32,1,1636,4,2.56704e-4,ASV_00032,FI1
32,1,178,5,7.94286e-4,ASV_00032,UK1
32,1,2256,6,1.70527e-4,ASV_00032,UK2
32,1,2135,7,1.88461e-4,ASV_00032,SE1
33,1,1927,1,2.15798e-4,ASV_00033,IT1
33,1,1229,2,3.23282e-4,ASV_00033,IT2
33,1,2825,3,4.8332e-5,ASV_00033,IT3
33,1,1707,4,2.46299e-4,ASV_00033,FI1
33,1,170,5,8.00406e-4,ASV_00033,UK1
33,1,2664,6,1.05339e-4,ASV_00033,UK2
33,1,2715,7,9.02254e-5,ASV_00033,SE1
34,1,2081,1,1.95435e-4,ASV_00034,IT1
34,1,1020,2,3.62028e-4,ASV_00034,IT2
34,1,2808,3,5.48842e-5,ASV_00034,IT3
34,1,1503,4,2.7807e-4,ASV_00034,FI1
34,1,422,5,6.00369e-4,ASV_00034,UK1
34,1,2600,6,1.20334e-4,ASV_00034,UK2
34,1,1292,7,3.11257e-4,ASV_00034,SE1
35,1,2000,1,2.0547e-4,ASV_00035,IT1
35,1,713,2,4.452e-4,ASV_00035,IT2
35,1,2817,3,5.08684e-5,ASV_00035,IT3
35,1,714,4,4.45187e-4,ASV_00035,FI1
35,1,350,5,6.58909e-4,ASV_00035,UK1
35,1,2328,6,1.62146e-4,ASV_00035,UK2
35,1,1427,7,2.89225e-4,ASV_00035,SE1
36,1,1330,1,3.04856e-4,ASV_00036,IT1
36,1,1919,2,2.17723e-4,ASV_00036,IT2
36,1,2905,3,2.80412e-5,ASV_00036,IT3
36,1,1184,4,3.31316e-4,ASV_00036,FI1
36,1,247,5,7.3228e-4,ASV_00036,UK1
36,1,2358,6,1.58321e-4,ASV_00036,UK2
36,1,1405,7,2.93073e-4,ASV_00036,SE1
37,1,1778,1,2.36847e-4,ASV_00037,IT1
37,1,1346,2,3.02162e-4,ASV_00037,IT2
37,1,2853,3,4.02938e-5,ASV_00037,IT3
37,1,435,5,5.92296e-4,ASV_00037,UK1
37,1,2008,6,2.04651e-4,ASV_00037,UK2
37,1,624,7,4.83317e-4,ASV_00037,SE1
38,1,1795,1,2.34723e-4,ASV_00038,IT1
38,1,536,2,5.31663e-4,ASV_00038,IT2
38,1,2834,3,4.58032e-5,ASV_00038,IT3
38,1,310,5,6.83566e-4,ASV_00038,UK1
38,1,2761,6,7.12857e-5,ASV_00038,UK2
39,1,391,2,6.23221e-4,ASV_00039,IT2
39,1,1392,4,2.94593e-4,ASV_00039,FI1
39,1,13,5,0.00103993,ASV_00039,UK1
39,1,1886,6,2.21917e-4,ASV_00039,UK2
39,1,1876,7,2.23235e-4,ASV_00039,SE1
40,1,2009,1,2.04618e-4,ASV_00040,IT1
40,1,913,2,3.89173e-4,ASV_00040,IT2
40,1,2927,3,2.58942e-5,ASV_00040,IT3
40,1,1906,4,2.19829e-4,ASV_00040,FI1
40,1,70,5,9.14435e-4,ASV_00040,UK1
40,1,2702,6,9.32606e-5,ASV_00040,UK2
40,1,928,7,3.84949e-4,ASV_00040,SE1
41,1,2594,1,1.21207e-4,ASV_00041,IT1
41,1,1665,2,2.53003e-4,ASV_00041,IT2
41,1,2795,3,5.83971e-5,ASV_00041,IT3
41,1,110,5,8.57557e-4,ASV_00041,UK1
41,1,2078,6,1.95784e-4,ASV_00041,UK2
41,1,977,7,3.71366e-4,ASV_00041,SE1
42,1,1917,1,2.18012e-4,ASV_00042,IT1
42,1,555,2,5.24036e-4,ASV_00042,IT2
42,1,2816,3,5.16352e-5,ASV_00042,IT3
42,1,1737,4,2.41582e-4,ASV_00042,FI1
42,1,184,5,7.89808e-4,ASV_00042,UK1
42,1,2628,6,1.13393e-4,ASV_00042,UK2
42,1,1801,7,2.3442e-4,ASV_00042,SE1
43,1,1748,1,0.00023968200000000001,ASV_00043,IT1
43,1,1626,2,2.5816e-4,ASV_00043,IT2
43,1,2941,3,2.41427e-5,ASV_00043,IT3
43,1,258,5,7.21352e-4,ASV_00043,UK1
43,1,2312,6,1.63834e-4,ASV_00043,UK2
44,1,1242,1,3.21301e-4,ASV_00044,IT1
44,1,2027,2,2.02245e-4,ASV_00044,IT2
44,1,2948,3,2.25285e-5,ASV_00044,IT3
44,1,2493,4,1.36957e-4,ASV_00044,FI1
44,1,371,5,6.45201e-4,ASV_00044,UK1
44,1,2701,6,9.3358e-5,ASV_00044,UK2
44,1,880,7,3.99829e-4,ASV_00044,SE1
45,1,1397,1,2.93745e-4,ASV_00045,IT1
45,1,1456,2,2.85161e-4,ASV_00045,IT2
45,1,1945,4,2.13553e-4,ASV_00045,FI1
45,1,366,5,6.48659e-4,ASV_00045,UK1
45,1,2291,6,1.66342e-4,ASV_00045,UK2
45,1,1625,7,2.58183e-4,ASV_00045,SE1
46,1,2370,1,1.56605e-4,ASV_00046,IT1
46,1,479,2,5.61655e-4,ASV_00046,IT2
46,1,2936,3,2.49349e-5,ASV_00046,IT3
46,1,1882,4,2.22661e-4,ASV_00046,FI1
46,1,340,5,6.65362e-4,ASV_00046,UK1
46,1,2592,6,1.21424e-4,ASV_00046,UK2
46,1,1481,7,2.81204e-4,ASV_00046,SE1
47,1,1264,1,3.17997e-4,ASV_00047,IT1
47,1,1181,2,3.32002e-4,ASV_00047,IT2
47,1,2979,3,1.54643e-5,ASV_00047,IT3
47,1,383,5,6.3482e-4,ASV_00047,UK1
48,1,949,1,3.80074e-4,ASV_00048,IT1
48,1,1320,2,3.07042e-4,ASV_00048,IT2
48,1,2827,3,4.79355e-5,ASV_00048,IT3
48,1,2274,4,1.68662e-4,ASV_00048,FI1
48,1,42,5,9.555e-4,ASV_00048,UK1
48,1,2650,6,1.08665e-4,ASV_00048,UK2
48,1,2011,7,2.04418e-4,ASV_00048,SE1
49,1,1610,1,2.61114e-4,ASV_00049,IT1
49,1,1422,2,2.90206e-4,ASV_00049,IT2
49,1,2856,3,3.95397e-5,ASV_00049,IT3
49,1,232,5,7.43227e-4,ASV_00049,UK1
49,1,2467,6,1.41431e-4,ASV_00049,UK2
49,1,1480,7,2.81215e-4,ASV_00049,SE1
50,1,1394,2,2.94321e-4,ASV_00050,IT2
50,1,2871,3,3.64729e-5,ASV_00050,IT3
50,1,2173,4,1.83251e-4,ASV_00050,FI1
50,1,19,5,0.00101858,ASV_00050,UK1
50,1,2085,6,1.95271e-4,ASV_00050,UK2
50,1,2451,7,1.44498e-4,ASV_00050,SE1
51,1,1201,1,3.28182e-4,ASV_00051,IT1
51,1,1317,2,3.08159e-4,ASV_00051,IT2
51,1,2980,3,1.5432e-5,ASV_00051,IT3
51,1,2001,4,2.05241e-4,ASV_00051,FI1
51,1,314,5,6.80722e-4,ASV_00051,UK1
51,1,2163,6,1.84792e-4,ASV_00051,UK2
51,1,2304,7,1.64204e-4,ASV_00051,SE1
52,1,264,2,7.1367e-4,ASV_00052,IT2
52,1,2841,3,4.33857e-5,ASV_00052,IT3
52,1,1406,4,2.93051e-4,ASV_00052,FI1
52,1,565,5,5.18453e-4,ASV_00052,UK1
52,1,2131,6,1.88633e-4,ASV_00052,UK2
52,1,1365,7,2.99041e-4,ASV_00052,SE1
53,1,1571,1,2.66241e-4,ASV_00053,IT1
53,1,1206,2,3.27678e-4,ASV_00053,IT2
53,1,2899,3,2.97649e-5,ASV_00053,IT3
53,1,562,4,5.19227e-4,ASV_00053,FI1
53,1,26,5,9.97182e-4,ASV_00053,UK1
53,1,1822,6,2.30798e-4,ASV_00053,UK2
53,1,526,7,5.38401e-4,ASV_00053,SE1
54,1,2579,1,1.23256e-4,ASV_00054,IT1
54,1,864,2,4.01865e-4,ASV_00054,IT2
54,1,2991,3,1.01794e-5,ASV_00054,IT3
54,1,543,4,5.28636e-4,ASV_00054,FI1
54,1,278,5,7.00705e-4,ASV_00054,UK1
54,1,1807,6,2.33545e-4,ASV_00054,UK2
54,1,2031,7,2.01528e-4,ASV_00054,SE1
55,1,1759,1,2.38368e-4,ASV_00055,IT1
55,1,895,2,3.96142e-4,ASV_00055,IT2
55,1,2981,3,1.5231e-5,ASV_00055,IT3
55,1,2578,4,1.23301e-4,ASV_00055,FI1
55,1,334,5,6.70322e-4,ASV_00055,UK1
55,1,2647,6,1.08894e-4,ASV_00055,UK2
55,1,356,7,6.53643e-4,ASV_00055,SE1
56,1,1344,1,3.0246e-4,ASV_00056,IT1
56,1,743,2,4.35447e-4,ASV_00056,IT2
56,1,2985,3,1.32892e-5,ASV_00056,IT3
56,1,2118,4,1.90343e-4,ASV_00056,FI1
56,1,554,5,5.24308e-4,ASV_00056,UK1
56,1,1551,6,2.69871e-4,ASV_00056,UK2
56,1,1793,7,2.34938e-4,ASV_00056,SE1
57,1,1771,1,2.37433e-4,ASV_00057,IT1
57,1,871,2,4.01081e-4,ASV_00057,IT2
57,1,2863,3,3.81194e-5,ASV_00057,IT3
57,1,2250,4,1.71431e-4,ASV_00057,FI1
57,1,209,5,7.6996e-4,ASV_00057,UK1
57,1,2207,6,1.78648e-4,ASV_00057,UK2
57,1,670,7,4.64691e-4,ASV_00057,SE1
58,1,1768,1,2.37613e-4,ASV_00058,IT1
58,1,1489,2,2.79954e-4,ASV_00058,IT2
58,1,2814,3,5.21487e-5,ASV_00058,IT3
58,1,2349,4,1.59177e-4,ASV_00058,FI1
58,1,241,5,7.36647e-4,ASV_00058,UK1
58,1,2346,6,1.59386e-4,ASV_00058,UK2
58,1,872,7,4.00973e-4,ASV_00058,SE1
59,1,1829,1,2.30127e-4,ASV_00059,IT1
59,1,2315,2,1.63681e-4,ASV_00059,IT2
59,1,2771,3,6.71466e-5,ASV_00059,IT3
59,1,1123,4,3.40692e-4,ASV_00059,FI1
59,1,384,5,6.31623e-4,ASV_00059,UK1
59,1,1975,6,2.09211e-4,ASV_00059,UK2
59,1,2611,7,1.1745e-4,ASV_00059,SE1
60,1,1015,2,3.62544e-4,ASV_00060,IT2
60,1,539,4,5.30849e-4,ASV_00060,FI1
60,1,392,5,6.23126e-4,ASV_00060,UK1
60,1,2210,6,1.78089e-4,ASV_00060,UK2
60,1,1143,7,3.37879e-4,ASV_00060,SE1
61,1,457,2,5.7596e-4,ASV_00061,IT2
61,1,867,4,4.01342e-4,ASV_00061,FI1
61,1,62,5,9.22089e-4,ASV_00061,UK1
61,1,2637,6,1.11613e-4,ASV_00061,UK2
61,1,2206,7,1.788e-4,ASV_00061,SE1
62,1,1107,1,3.43632e-4,ASV_00062,IT1
62,1,999,2,3.65609e-4,ASV_00062,IT2
62,1,3000,3,2.68042e-6,ASV_00062,IT3
62,1,756,4,4.3277e-4,ASV_00062,FI1
62,1,252,5,7.27166e-4,ASV_00062,UK1
62,1,2354,6,1.58724e-4,ASV_00062,UK2
62,1,439,7,5.91013e-4,ASV_00062,SE1
63,1,2054,1,1.98617e-4,ASV_00063,IT1
63,1,797,2,4.19463e-4,ASV_00063,IT2
63,1,2971,3,1.79716e-5,ASV_00063,IT3
63,1,772,4,4.25785e-4,ASV_00063,FI1
63,1,30,5,9.84302e-4,ASV_00063,UK1
63,1,1329,6,3.05036e-4,ASV_00063,UK2
63,1,1167,7,3.33599e-4,ASV_00063,SE1
64,1,854,1,4.04371e-4,ASV_00064,IT1
64,1,783,2,4.2296e-4,ASV_00064,IT2
64,1,2955,3,2.13316e-5,ASV_00064,IT3
64,1,2050,4,1.99231e-4,ASV_00064,FI1
64,1,105,5,8.62015e-4,ASV_00064,UK1
64,1,1871,6,2.23992e-4,ASV_00064,UK2
64,1,2159,7,1.85641e-4,ASV_00064,SE1
65,1,1154,1,3.36189e-4,ASV_00065,IT1
65,1,910,2,3.89926e-4,ASV_00065,IT2
65,1,2793,3,5.91645e-5,ASV_00065,IT3
65,1,9,5,0.00105956,ASV_00065,UK1
66,1,686,2,4.55335e-4,ASV_00066,IT2
66,1,2290,4,1.66823e-4,ASV_00066,FI1
66,1,250,5,7.28507e-4,ASV_00066,UK1
66,1,2503,6,1.34235e-4,ASV_00066,UK2
66,1,1417,7,2.90767e-4,ASV_00066,SE1
67,1,1585,1,2.6516e-4,ASV_00067,IT1
67,1,1827,2,2.30208e-4,ASV_00067,IT2
67,1,2823,3,4.93174e-5,ASV_00067,IT3
67,1,2509,4,1.32979e-4,ASV_00067,FI1
67,1,463,5,5.71984e-4,ASV_00067,UK1
67,1,2401,6,1.52181e-4,ASV_00067,UK2
67,1,930,7,3.84772e-4,ASV_00067,SE1
68,1,2189,1,1.80987e-4,ASV_00068,IT1
68,1,1228,2,3.23322e-4,ASV_00068,IT2
68,1,2901,3,2.8867e-5,ASV_00068,IT3
68,1,372,5,6.44902e-4,ASV_00068,UK1
68,1,2221,6,1.75715e-4,ASV_00068,UK2
69,1,1304,2,3.09899e-4,ASV_00069,IT2
69,1,2990,3,1.15488e-5,ASV_00069,IT3
69,1,1135,4,3.38941e-4,ASV_00069,FI1
69,1,101,5,8.68132e-4,ASV_00069,UK1
69,1,1855,6,2.26602e-4,ASV_00069,UK2
69,1,2057,7,1.98018e-4,ASV_00069,SE1
70,1,2479,1,1.40001e-4,ASV_00070,IT1
70,1,1533,2,2.73489e-4,ASV_00070,IT2
70,1,2916,3,2.66358e-5,ASV_00070,IT3
70,1,1267,4,3.17518e-4,ASV_00070,FI1
70,1,377,5,6.41211e-4,ASV_00070,UK1
70,1,2609,6,1.18135e-4,ASV_00070,UK2
70,1,2342,7,1.59646e-4,ASV_00070,SE1
71,1,1726,1,2.43804e-4,ASV_00071,IT1
71,1,906,2,3.91299e-4,ASV_00071,IT2
71,1,2821,3,4.98996e-5,ASV_00071,IT3
71,1,1146,4,3.37537e-4,ASV_00071,FI1
71,1,432,5,5.9444e-4,ASV_00071,UK1
71,1,2454,6,1.44272e-4,ASV_00071,UK2
71,1,1052,7,3.54852e-4,ASV_00071,SE1
72,1,858,2,4.03141e-4,ASV_00072,IT2
72,1,185,5,7.89503e-4,ASV_00072,UK1
72,1,2499,6,1.35759e-4,ASV_00072,UK2
73,1,879,1,3.99849e-4,ASV_00073,IT1
73,1,592,2,5.01321e-4,ASV_00073,IT2
73,1,2968,3,1.87557e-5,ASV_00073,IT3
73,1,122,5,8.45703e-4,ASV_00073,UK1
73,1,2772,6,6.63455e-5,ASV_00073,UK2
74,1,1408,2,2.9246e-4,ASV_00074,IT2
74,1,253,5,7.26381e-4,ASV_00074,UK1
74,1,1645,6,2.55841e-4,ASV_00074,UK2
74,1,980,7,3.71e-4,ASV_00074,SE1
75,1,2710,1,9.17753e-5,ASV_00075,IT1
75,1,942,2,3.82366e-4,ASV_00075,IT2
75,1,2891,3,3.16489e-5,ASV_00075,IT3
75,1,104,5,8.64607e-4,ASV_00075,UK1
75,1,1993,6,2.06214e-4,ASV_00075,UK2
76,1,1415,1,2.91089e-4,ASV_00076,IT1
76,1,1104,2,3.43854e-4,ASV_00076,IT2
76,1,2878,3,3.50172e-5,ASV_00076,IT3
76,1,1579,4,2.65634e-4,ASV_00076,FI1
76,1,429,5,5.96593e-4,ASV_00076,UK1
76,1,2043,6,1.99857e-4,ASV_00076,UK2
76,1,1360,7,2.99643e-4,ASV_00076,SE1
77,1,1358,1,3.00458e-4,ASV_00077,IT1
77,1,472,2,5.65228e-4,ASV_00077,IT2
77,1,2931,3,2.53273e-5,ASV_00077,IT3
78,1,1909,1,2.19542e-4,ASV_00078,IT1
78,1,961,2,3.75667e-4,ASV_00078,IT2
78,1,2898,3,2.99093e-5,ASV_00078,IT3
78,1,1213,4,3.25771e-4,ASV_00078,FI1
78,1,299,5,6.89483e-4,ASV_00078,UK1
78,1,2103,6,1.93148e-4,ASV_00078,UK2
78,1,1939,7,2.14642e-4,ASV_00078,SE1
79,1,1318,1,3.07888e-4,ASV_00079,IT1
79,1,894,2,3.96334e-4,ASV_00079,IT2
79,1,2820,3,4.99166e-5,ASV_00079,IT3
79,1,331,5,6.71672e-4,ASV_00079,UK1
79,1,2216,6,1.7607e-4,ASV_00079,UK2
80,1,782,2,4.23175e-4,ASV_00080,IT2
80,1,2833,3,4.67243e-5,ASV_00080,IT3
80,1,1781,4,2.36294e-4,ASV_00080,FI1
80,1,32,5,9.78202e-4,ASV_00080,UK1
80,1,2276,6,1.68131e-4,ASV_00080,UK2
80,1,1261,7,3.18853e-4,ASV_00080,SE1
81,1,2177,1,1.82802e-4,ASV_00081,IT1
81,1,739,2,4.37278e-4,ASV_00081,IT2
81,1,2858,3,3.91991e-5,ASV_00081,IT3
81,1,1309,4,3.09145e-4,ASV_00081,FI1
81,1,293,5,6.93182e-4,ASV_00081,UK1
