node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
58,1,1727,1,2.45438e-4,ASV_00058,IT1
58,1,1446,2,2.87946e-4,ASV_00058,IT2
58,1,2789,3,6.38729e-5,ASV_00058,IT3
58,1,2295,4,1.69875e-4,ASV_00058,FI1
58,1,235,5,7.33584e-4,ASV_00058,UK1
58,1,2294,6,1.69961e-4,ASV_00058,UK2
58,1,846,7,4.05443e-4,ASV_00058,SE1
59,1,1781,1,2.38822e-4,ASV_00059,IT1
59,1,2254,2,1.74354e-4,ASV_00059,IT2
59,1,2751,3,7.87397e-5,ASV_00059,IT3
59,1,1096,4,3.46567e-4,ASV_00059,FI1
59,1,381,5,6.30754e-4,ASV_00059,UK1
59,1,1923,6,2.18991e-4,ASV_00059,UK2
59,1,2573,7,1.27882e-4,ASV_00059,SE1
60,1,1001,2,3.64364e-4,ASV_00060,IT2
60,1,535,4,5.2926e-4,ASV_00060,FI1
60,1,392,5,6.19522e-4,ASV_00060,UK1
60,1,2195,6,1.82874e-4,ASV_00060,UK2
60,1,1133,7,3.39891e-4,ASV_00060,SE1
61,1,454,2,5.72415e-4,ASV_00061,IT2
61,1,862,4,4.01693e-4,ASV_00061,FI1
61,1,62,5,9.11777e-4,ASV_00061,UK1
61,1,2630,6,1.16247e-4,ASV_00061,UK2
61,1,2206,7,1.81451e-4,ASV_00061,SE1
62,1,1095,1,3.46654e-4,ASV_00062,IT1
62,1,986,2,3.68759e-4,ASV_00062,IT2
62,1,3000,3,3.46378e-6,ASV_00062,IT3
62,1,743,4,4.34225e-4,ASV_00062,FI1
62,1,248,5,7.22615e-4,ASV_00062,UK1
62,1,2339,6,1.63712e-4,ASV_00062,UK2
62,1,437,7,5.88738e-4,ASV_00062,SE1
63,1,2025,1,2.05813e-4,ASV_00063,IT1
63,1,780,2,4.22339e-4,ASV_00063,IT2
63,1,2977,3,1.9062e-5,ASV_00063,IT3
63,1,762,4,4.28448e-4,ASV_00063,FI1
63,1,30,5,9.75151e-4,ASV_00063,UK1
63,1,1311,6,3.10037e-4,ASV_00063,UK2
63,1,1145,7,3.3757e-4,ASV_00063,SE1
64,1,838,1,4.06872e-4,ASV_00064,IT1
64,1,774,2,4.25189e-4,ASV_00064,IT2
64,1,2966,3,2.27616e-5,ASV_00064,IT3
64,1,2028,4,2.05457e-4,ASV_00064,FI1
64,1,104,5,8.54668e-4,ASV_00064,UK1
64,1,1860,6,2.2768e-4,ASV_00064,UK2
64,1,2130,7,1.92012e-4,ASV_00064,SE1
65,1,1157,1,3.35605e-4,ASV_00065,IT1
65,1,914,2,3.88086e-4,ASV_00065,IT2
65,1,2795,3,6.28144e-5,ASV_00065,IT3
65,1,9,5,0.00104447,ASV_00065,UK1
66,1,683,2,4.5402e-4,ASV_00066,IT2
66,1,2278,4,1.71287e-4,ASV_00066,FI1
66,1,251,5,7.21837e-4,ASV_00066,UK1
66,1,2510,6,1.37584e-4,ASV_00066,UK2
66,1,1413,7,2.9298e-4,ASV_00066,SE1
67,1,1557,1,2.71294e-4,ASV_00067,IT1
67,1,1787,2,2.38294e-4,ASV_00067,IT2
67,1,2809,3,6.0365e-5,ASV_00067,IT3
67,1,2483,4,1.42881e-4,ASV_00067,FI1
67,1,455,5,5.71896e-4,ASV_00067,UK1
67,1,2374,6,1.58821e-4,ASV_00067,UK2
67,1,912,7,3.89211e-4,ASV_00067,SE1
68,1,2182,1,1.84599e-4,ASV_00068,IT1
68,1,1232,2,3.24071e-4,ASV_00068,IT2
68,1,2910,3,3.21995e-5,ASV_00068,IT3
68,1,372,5,6.39261e-4,ASV_00068,UK1
68,1,2215,6,1.7961e-4,ASV_00068,UK2
69,1,1297,2,3.1276e-4,ASV_00069,IT2
69,1,2992,3,1.2877e-5,ASV_00069,IT3
69,1,1122,4,3.41949e-4,ASV_00069,FI1
69,1,99,5,8.59748e-4,ASV_00069,UK1
69,1,1832,6,2.31635e-4,ASV_00069,UK2
69,1,2040,7,2.03885e-4,ASV_00069,SE1
70,1,2446,1,1.48896e-4,ASV_00070,IT1
70,1,1499,2,2.79832e-4,ASV_00070,IT2
70,1,2894,3,3.60055e-5,ASV_00070,IT3
70,1,1238,4,3.23246e-4,ASV_00070,FI1
70,1,373,5,6.39172e-4,ASV_00070,UK1
70,1,2592,6,1.24576e-4,ASV_00070,UK2
70,1,2312,7,1.68087e-4,ASV_00070,SE1
71,1,1687,1,2.50847e-4,ASV_00071,IT1
71,1,892,2,3.94954e-4,ASV_00071,IT2
71,1,2823,3,5.5259e-5,ASV_00071,IT3
71,1,1113,4,3.43154e-4,ASV_00071,FI1
71,1,425,5,5.93976e-4,ASV_00071,UK1
71,1,2412,6,1.53189e-4,ASV_00071,UK2
71,1,1028,7,3.59118e-4,ASV_00071,SE1
72,1,876,2,3.98712e-4,ASV_00072,IT2
72,1,187,5,7.77804e-4,ASV_00072,UK1
72,1,2523,6,1.35578e-4,ASV_00072,UK2
73,1,877,1,3.98512e-4,ASV_00073,IT1
73,1,592,2,4.97863e-4,ASV_00073,IT2
73,1,2965,3,2.2935e-5,ASV_00073,IT3
73,1,123,5,8.35371e-4,ASV_00073,UK1
73,1,2772,6,7.06058e-5,ASV_00073,UK2
74,1,1412,2,2.92988e-4,ASV_00074,IT2
74,1,255,5,7.1903e-4,ASV_00074,UK1
74,1,1646,6,2.57371e-4,ASV_00074,UK2
74,1,980,7,3.70691e-4,ASV_00074,SE1
75,1,2714,1,9.52476e-5,ASV_00075,IT1
75,1,937,2,3.8201e-4,ASV_00075,IT2
75,1,2890,3,3.68385e-5,ASV_00075,IT3
75,1,105,5,8.5434e-4,ASV_00075,UK1
75,1,1994,6,2.09773e-4,ASV_00075,UK2
76,1,1382,1,2.97165e-4,ASV_00076,IT1
76,1,1081,2,3.48676e-4,ASV_00076,IT2
76,1,2873,3,4.05796e-5,ASV_00076,IT3
76,1,1552,4,2.72206e-4,ASV_00076,FI1
76,1,422,5,5.96101e-4,ASV_00076,UK1
76,1,2010,6,2.08015e-4,ASV_00076,UK2
76,1,1331,7,3.05651e-4,ASV_00076,SE1
77,1,1371,1,2.98284e-4,ASV_00077,IT1
77,1,476,2,0.00055792700000000005,ASV_00077,IT2
77,1,2944,3,2.70884e-5,ASV_00077,IT3
78,1,1862,1,2.27161e-4,ASV_00078,IT1
78,1,946,2,3.80282e-4,ASV_00078,IT2
78,1,2884,3,3.78821e-5,ASV_00078,IT3
78,1,1182,4,3.31817e-4,ASV_00078,FI1
78,1,290,5,6.87504e-4,ASV_00078,UK1
78,1,2056,6,2.01594e-4,ASV_00078,UK2
78,1,1902,7,2.22344e-4,ASV_00078,SE1
79,1,1315,1,3.09626e-4,ASV_00079,IT1
79,1,889,2,3.96125e-4,ASV_00079,IT2
79,1,2825,3,5.41781e-5,ASV_00079,IT3
79,1,330,5,6.65481e-4,ASV_00079,UK1
79,1,2218,6,1.79345e-4,ASV_00079,UK2
80,1,777,2,4.23791e-4,ASV_00080,IT2
80,1,2834,3,5.06919e-5,ASV_00080,IT3
80,1,1762,4,2.41278e-4,ASV_00080,FI1
80,1,31,5,9.67779e-4,ASV_00080,UK1
80,1,2257,6,1.73997e-4,ASV_00080,UK2
80,1,1247,7,3.21928e-4,ASV_00080,SE1
81,1,2131,1,1.91646e-4,ASV_00081,IT1
81,1,722,2,4.39938e-4,ASV_00081,IT2
81,1,2858,3,4.49768e-5,ASV_00081,IT3
81,1,1276,4,3.15182e-4,ASV_00081,FI1
81,1,287,5,6.90213e-4,ASV_00081,UK1
