node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,724,4,4.54443e-4,ASV_00007,FI1
7,1,86,5,8.76218e-4,ASV_00007,UK1
7,1,2414,6,1.5018e-4,ASV_00007,UK2
7,1,1402,7,2.91671e-4,ASV_00007,SE1
8,1,1216,1,3.21332e-4,ASV_00008,IT1
8,1,1244,2,3.16728e-4,ASV_00008,IT2
8,1,2987,3,1.27266e-5,ASV_00008,IT3
8,1,940,4,3.79477e-4,ASV_00008,FI1
8,1,340,5,6.56104e-4,ASV_00008,UK1
8,1,2372,6,1.55589e-4,ASV_00008,UK2
8,1,1004,7,3.65018e-4,ASV_00008,SE1
9,1,1001,1,3.65925e-4,ASV_00009,IT1
9,1,1950,2,2.11871e-4,ASV_00009,IT2
9,1,2891,3,3.72336e-5,ASV_00009,IT3
9,1,1008,4,3.64261e-4,ASV_00009,FI1
9,1,282,5,6.99213e-4,ASV_00009,UK1
9,1,2379,6,1.54085e-4,ASV_00009,UK2
9,1,860,7,4.01661e-4,ASV_00009,SE1
10,1,2151,1,1.85166e-4,ASV_00010,IT1
10,1,285,2,6.97517e-4,ASV_00010,IT2
10,1,2838,3,5.10749e-5,ASV_00010,IT3
10,1,2645,4,1.14064e-4,ASV_00010,FI1
10,1,161,5,8.05417e-4,ASV_00010,UK1
10,1,2437,6,1.47631e-4,ASV_00010,UK2
10,1,1157,7,3.3406e-4,ASV_00010,SE1
11,1,1824,1,2.2966e-4,ASV_00011,IT1
11,1,865,2,4.0128e-4,ASV_00011,IT2
11,1,2900,3,3.54451e-5,ASV_00011,IT3
11,1,732,4,4.52101e-4,ASV_00011,FI1
11,1,27,5,9.95784e-4,ASV_00011,UK1
11,1,2655,6,1.12397e-4,ASV_00011,UK2
11,1,1682,7,2.475e-4,ASV_00011,SE1
12,1,1518,1,2.72027e-4,ASV_00012,IT1
12,1,733,2,4.51847e-4,ASV_00012,IT2
12,1,610,4,4.97738e-4,ASV_00012,FI1
12,1,327,5,6.65439e-4,ASV_00012,UK1
12,1,1543,6,2.68211e-4,ASV_00012,UK2
12,1,1592,7,2.59509e-4,ASV_00012,SE1
13,1,2363,1,1.56985e-4,ASV_00013,IT1
13,1,625,2,4.90986e-4,ASV_00013,IT2
13,1,2876,3,4.15496e-5,ASV_00013,IT3
13,1,1341,4,3.00254e-4,ASV_00013,FI1
13,1,419,5,6.01341e-4,ASV_00013,UK1
13,1,2582,6,1.23742e-4,ASV_00013,UK2
13,1,1861,7,2.24415e-4,ASV_00013,SE1
14,1,1759,1,2.37419e-4,ASV_00014,IT1
14,1,1501,2,2.7393e-4,ASV_00014,IT2
14,1,2796,3,6.24062e-5,ASV_00014,IT3
14,1,2043,4,1.9864e-4,ASV_00014,FI1
14,1,132,5,8.34604e-4,ASV_00014,UK1
14,1,2525,6,1.32966e-4,ASV_00014,UK2
14,1,804,7,4.20344e-4,ASV_00014,SE1
15,1,1554,1,2.66196e-4,ASV_00015,IT1
15,1,2230,2,1.75202e-4,ASV_00015,IT2
15,1,2972,3,1.84307e-5,ASV_00015,IT3
15,1,950,4,3.77304e-4,ASV_00015,FI1
15,1,525,5,5.445e-4,ASV_00015,UK1
15,1,2840,6,5.0651e-5,ASV_00015,UK2
15,1,456,7,5.83901e-4,ASV_00015,SE1
16,1,1539,2,2.68473e-4,ASV_00016,IT2
16,1,2947,3,2.48045e-5,ASV_00016,IT3
16,1,2761,4,7.96026e-5,ASV_00016,FI1
16,1,34,5,9.77565e-4,ASV_00016,UK1
16,1,2451,6,1.45472e-4,ASV_00016,UK2
16,1,1535,7,2.69214e-4,ASV_00016,SE1
17,1,1823,1,2.29821e-4,ASV_00017,IT1
17,1,1537,2,2.68883e-4,ASV_00017,IT2
17,1,2846,3,4.95674e-5,ASV_00017,IT3
17,1,575,5,5.13795e-4,ASV_00017,UK1
17,1,2690,6,1.0342e-4,ASV_00017,UK2
18,1,1447,1,2.83107e-4,ASV_00018,IT1
18,1,928,2,3.82113e-4,ASV_00018,IT2
18,1,2824,3,5.64212e-5,ASV_00018,IT3
18,1,960,4,3.75436e-4,ASV_00018,FI1
18,1,345,5,6.52228e-4,ASV_00018,UK1
18,1,2088,6,1.92534e-4,ASV_00018,UK2
18,1,1016,7,3.61744e-4,ASV_00018,SE1
19,1,1296,1,3.08214e-4,ASV_00019,IT1
19,1,469,2,5.76954e-4,ASV_00019,IT2
19,1,2925,3,3.07374e-5,ASV_00019,IT3
19,1,887,4,3.94272e-4,ASV_00019,FI1
19,1,424,5,5.98299e-4,ASV_00019,UK1
19,1,1254,6,3.15288e-4,ASV_00019,UK2
19,1,2747,7,8.41834e-5,ASV_00019,SE1
20,1,2131,1,1.87524e-4,ASV_00020,IT1
20,1,783,2,4.29628e-4,ASV_00020,IT2
20,1,2943,3,2.55065e-5,ASV_00020,IT3
20,1,981,4,3.7093e-4,ASV_00020,FI1
20,1,556,5,5.21385e-4,ASV_00020,UK1
20,1,1927,6,2.14728e-4,ASV_00020,UK2
20,1,2242,7,1.73756e-4,ASV_00020,SE1
21,1,637,2,4.84479e-4,ASV_00021,IT2
21,1,1053,4,3.53148e-4,ASV_00021,FI1
21,1,230,5,7.38506e-4,ASV_00021,UK1
21,1,2528,6,1.3255e-4,ASV_00021,UK2
21,1,1946,7,2.12362e-4,ASV_00021,SE1
22,1,1665,1,2.50391e-4,ASV_00022,IT1
22,1,1231,2,3.18884e-4,ASV_00022,IT2
22,1,2817,3,5.76786e-5,ASV_00022,IT3
22,1,1735,4,2.40362e-4,ASV_00022,FI1
22,1,5,5,0.00111228,ASV_00022,UK1
22,1,2412,6,1.50525e-4,ASV_00022,UK2
22,1,720,7,4.55516e-4,ASV_00022,SE1
23,1,1882,1,2.22025e-4,ASV_00023,IT1
23,1,763,2,4.38467e-4,ASV_00023,IT2
23,1,2893,3,3.71144e-5,ASV_00023,IT3
23,1,1022,4,3.61112e-4,ASV_00023,FI1
23,1,287,5,6.97383e-4,ASV_00023,UK1
23,1,1619,6,2.55894e-4,ASV_00023,UK2
23,1,1512,7,2.72572e-4,ASV_00023,SE1
24,1,1767,1,2.3636e-4,ASV_00024,IT1
24,1,1194,2,3.26564e-4,ASV_00024,IT2
24,1,2804,3,6.04617e-5,ASV_00024,IT3
24,1,1710,4,2.42951e-4,ASV_00024,FI1
24,1,115,5,8.49278e-4,ASV_00024,UK1
24,1,2171,6,1.82329e-4,ASV_00024,UK2
24,1,1355,7,2.98087e-4,ASV_00024,SE1
25,1,1487,1,2.77069e-4,ASV_00025,IT1
25,1,1590,2,2.59967e-4,ASV_00025,IT2
25,1,2801,3,6.06851e-5,ASV_00025,IT3
25,1,453,5,5.84833e-4,ASV_00025,UK1
26,1,1471,1,2.79208e-4,ASV_00026,IT1
26,1,892,2,3.93263e-4,ASV_00026,IT2
26,1,2763,3,7.90513e-5,ASV_00026,IT3
26,1,1032,4,3.58904e-4,ASV_00026,FI1
26,1,254,5,7.22773e-4,ASV_00026,UK1
26,1,2520,6,1.33376e-4,ASV_00026,UK2
26,1,2142,7,1.86256e-4,ASV_00026,SE1
27,1,1467,7,2.79952e-4,ASV_00027,SE1
28,1,955,1,3.75859e-4,ASV_00028,IT1
28,1,2362,2,1.5705e-4,ASV_00028,IT2
28,1,2966,3,2.05605e-5,ASV_00028,IT3
28,1,1439,4,2.84984e-4,ASV_00028,FI1
28,1,17,5,0.00103884,ASV_00028,UK1
28,1,2032,6,1.99731e-4,ASV_00028,UK2
28,1,2376,7,1.5462e-4,ASV_00028,SE1
29,1,1862,1,2.24285e-4,ASV_00029,IT1
29,1,1330,2,3.01663e-4,ASV_00029,IT2
29,1,2853,3,4.7096e-5,ASV_00029,IT3
29,1,639,4,4.84451e-4,ASV_00029,FI1
29,1,291,5,6.96227e-4,ASV_00029,UK1
29,1,1908,6,2.17856e-4,ASV_00029,UK2
29,1,1325,7,3.0203e-4,ASV_00029,SE1
30,1,1241,1,3.17049e-4,ASV_00030,IT1
30,1,1906,2,2.18025e-4,ASV_00030,IT2
30,1,2975,3,1.80286e-5,ASV_00030,IT3
30,1,1279,4,3.10767e-4,ASV_00030,FI1
30,1,337,5,6.57547e-4,ASV_00030,UK1
30,1,2188,6,1.8022e-4,ASV_00030,UK2
30,1,839,7,4.08627e-4,ASV_00030,SE1
31,1,2593,1,1.2213e-4,ASV_00031,IT1
31,1,668,2,4.75332e-4,ASV_00031,IT2
31,1,2803,3,6.05397e-5,ASV_00031,IT3
31,1,2277,4,1.68982e-4,ASV_00031,FI1
31,1,150,5,8.14777e-4,ASV_00031,UK1
31,1,2794,6,6.28923e-5,ASV_00031,UK2
31,1,682,7,4.71133e-4,ASV_00031,SE1
32,1,1878,1,2.22157e-4,ASV_00032,IT1
32,1,1145,2,3.36197e-4,ASV_00032,IT2
32,1,2883,3,4.01839e-5,ASV_00032,IT3
32,1,2634,4,1.17081e-4,ASV_00032,FI1
32,1,580,5,5.12044e-4,ASV_00032,UK1
32,1,1719,6,2.42167e-4,ASV_00032,UK2
32,1,1832,7,2.28948e-4,ASV_00032,SE1
33,1,1286,1,3.09613e-4,ASV_00033,IT1
33,1,962,2,3.75119e-4,ASV_00033,IT2
33,1,2790,3,6.41018e-5,ASV_00033,IT3
33,1,1297,4,3.07925e-4,ASV_00033,FI1
33,1,122,5,8.40748e-4,ASV_00033,UK1
33,1,2045,6,1.98468e-4,ASV_00033,UK2
33,1,608,7,4.99356e-4,ASV_00033,SE1
34,1,2606,1,1.20083e-4,ASV_00034,IT1
34,1,1794,2,2.32873e-4,ASV_00034,IT2
34,1,2791,3,6.39639e-5,ASV_00034,IT3
34,1,1427,4,2.86714e-4,ASV_00034,FI1
34,1,164,5,8.04014e-4,ASV_00034,UK1
34,1,1220,6,3.20529e-4,ASV_00034,UK2
34,1,885,7,3.94369e-4,ASV_00034,SE1
35,1,1116,1,3.40242e-4,ASV_00035,IT1
35,1,2003,2,2.03973e-4,ASV_00035,IT2
35,1,2862,3,4.44326e-5,ASV_00035,IT3
35,1,1255,4,0.00031526599999999997,ASV_00035,FI1
35,1,51,5,9.37464e-4,ASV_00035,UK1
35,1,2225,6,1.75516e-4,ASV_00035,UK2
35,1,2143,7,1.86144e-4,ASV_00035,SE1
36,1,1349,1,2.98899e-4,ASV_00036,IT1
36,1,876,2,3.96262e-4,ASV_00036,IT2
36,1,2920,3,3.1174e-5,ASV_00036,IT3
36,1,799,4,4.2275e-4,ASV_00036,FI1
36,1,130,5,8.35262e-4,ASV_00036,UK1
36,1,1203,6,3.24412e-4,ASV_00036,UK2
36,1,1371,7,2.94808e-4,ASV_00036,SE1
37,1,1981,1,2.07145e-4,ASV_00037,IT1
37,1,773,2,4.34473e-4,ASV_00037,IT2
37,1,2924,3,3.08952e-5,ASV_00037,IT3
37,1,901,5,3.90714e-4,ASV_00037,UK1
37,1,2248,6,1.73123e-4,ASV_00037,UK2
37,1,1700,7,2.45193e-4,ASV_00037,SE1
38,1,1611,1,2.56452e-4,ASV_00038,IT1
38,1,1042,2,3.56142e-4,ASV_00038,IT2
38,1,2974,3,1.80365e-5,ASV_00038,IT3
38,1,183,5,7.77275e-4,ASV_00038,UK1
38,1,2168,6,1.82864e-4,ASV_00038,UK2
39,1,2397,2,1.52529e-4,ASV_00039,IT2
39,1,1838,4,2.28111e-4,ASV_00039,FI1
39,1,336,5,6.57733e-4,ASV_00039,UK1
39,1,2000,6,2.04534e-4,ASV_00039,UK2
39,1,670,7,4.74764e-4,ASV_00039,SE1
40,1,1960,1,2.10542e-4,ASV_00040,IT1
40,1,742,2,4.47236e-4,ASV_00040,IT2
40,1,2877,3,4.14695e-5,ASV_00040,IT3
40,1,1240,4,3.17056e-4,ASV_00040,FI1
40,1,309,5,6.80816e-4,ASV_00040,UK1
40,1,2702,6,1.00216e-4,ASV_00040,UK2
40,1,2161,7,1.83691e-4,ASV_00040,SE1
41,1,2199,1,1.78534e-4,ASV_00041,IT1
41,1,587,2,5.06925e-4,ASV_00041,IT2
41,1,2962,3,2.09042e-5,ASV_00041,IT3
41,1,615,5,4.95269e-4,ASV_00041,UK1
41,1,2077,6,1.93837e-4,ASV_00041,UK2
41,1,1031,7,3.5922e-4,ASV_00041,SE1
42,1,1720,1,2.42116e-4,ASV_00042,IT1
42,1,561,2,5.19621e-4,ASV_00042,IT2
42,1,2905,3,3.42813e-5,ASV_00042,IT3
42,1,813,4,4.18738e-4,ASV_00042,FI1
42,1,378,5,6.3023e-4,ASV_00042,UK1
42,1,2240,6,1.73884e-4,ASV_00042,UK2
42,1,1293,7,3.08483e-4,ASV_00042,SE1
43,1,1218,1,3.21028e-4,ASV_00043,IT1
43,1,1329,2,3.01702e-4,ASV_00043,IT2
43,1,2955,3,2.24306e-5,ASV_00043,IT3
43,1,258,5,7.19405e-4,ASV_00043,UK1
43,1,2688,6,1.04247e-4,ASV_00043,UK2
44,1,1124,1,3.39414e-4,ASV_00044,IT1
44,1,1219,2,3.20775e-4,ASV_00044,IT2
44,1,2823,3,5.66869e-5,ASV_00044,IT3
44,1,2380,4,1.54009e-4,ASV_00044,FI1
44,1,168,5,7.98356e-4,ASV_00044,UK1
44,1,1923,6,2.15031e-4,ASV_00044,UK2
44,1,1394,7,2.92201e-4,ASV_00044,SE1
45,1,1108,1,3.41855e-4,ASV_00045,IT1
45,1,986,2,3.70016e-4,ASV_00045,IT2
45,1,1924,4,2.14962e-4,ASV_00045,FI1
45,1,414,5,6.05333e-4,ASV_00045,UK1
45,1,2696,6,1.01683e-4,ASV_00045,UK2
45,1,1283,7,3.09986e-4,ASV_00045,SE1
46,1,1826,1,2.29455e-4,ASV_00046,IT1
46,1,1062,2,3.50783e-4,ASV_00046,IT2
46,1,2866,3,4.35316e-5,ASV_00046,IT3
46,1,1721,4,2.4174e-4,ASV_00046,FI1
46,1,480,5,5.70953e-4,ASV_00046,UK1
46,1,2464,6,1.4373e-4,ASV_00046,UK2
46,1,1422,7,2.87665e-4,ASV_00046,SE1
47,1,1557,1,2.65756e-4,ASV_00047,IT1
47,1,1872,2,2.23548e-4,ASV_00047,IT2
47,1,2852,3,4.72216e-5,ASV_00047,IT3
47,1,515,5,5.50772e-4,ASV_00047,UK1
48,1,1644,1,2.52621e-4,ASV_00048,IT1
48,1,844,2,4.0746e-4,ASV_00048,IT2
48,1,2865,3,4.39093e-5,ASV_00048,IT3
48,1,1226,4,3.19863e-4,ASV_00048,FI1
48,1,393,5,6.24361e-4,ASV_00048,UK1
48,1,1841,6,2.27897e-4,ASV_00048,UK2
48,1,2269,7,1.70454e-4,ASV_00048,SE1
49,1,2315,1,1.64526e-4,ASV_00049,IT1
49,1,487,2,5.6253e-4,ASV_00049,IT2
49,1,2909,3,3.32026e-5,ASV_00049,IT3
49,1,464,5,5.78221e-4,ASV_00049,UK1
49,1,2647,6,1.13352e-4,ASV_00049,UK2
49,1,1271,7,3.12436e-4,ASV_00049,SE1
50,1,1474,2,2.78891e-4,ASV_00050,IT2
50,1,2897,3,3.67175e-5,ASV_00050,IT3
50,1,943,4,3.79426e-4,ASV_00050,FI1
50,1,239,5,7.31776e-4,ASV_00050,UK1
50,1,1685,6,2.47455e-4,ASV_00050,UK2
50,1,1552,7,2.66298e-4,ASV_00050,SE1
51,1,1163,1,3.32611e-4,ASV_00051,IT1
51,1,1579,2,2.63685e-4,ASV_00051,IT2
51,1,2750,3,8.30481e-5,ASV_00051,IT3
51,1,566,4,5.18229e-4,ASV_00051,FI1
51,1,55,5,9.30383e-4,ASV_00051,UK1
51,1,2631,6,1.17328e-4,ASV_00051,UK2
51,1,1146,7,3.35876e-4,ASV_00051,SE1
52,1,1169,2,3.31806e-4,ASV_00052,IT2
52,1,2787,3,6.46441e-5,ASV_00052,IT3
52,1,1974,4,2.08647e-4,ASV_00052,FI1
52,1,49,5,9.39902e-4,ASV_00052,UK1
52,1,1789,6,2.34301e-4,ASV_00052,UK2
52,1,2327,7,1.63181e-4,ASV_00052,SE1
53,1,1757,1,2.3753e-4,ASV_00053,IT1
53,1,634,2,4.8613e-4,ASV_00053,IT2
53,1,2994,3,3.87071e-6,ASV_00053,IT3
53,1,1009,4,3.6366e-4,ASV_00053,FI1
53,1,8,5,0.00106055,ASV_00053,UK1
53,1,2196,6,1.79552e-4,ASV_00053,UK2
53,1,1853,7,2.26021e-4,ASV_00053,SE1
54,1,1473,1,2.79102e-4,ASV_00054,IT1
54,1,1462,2,2.80712e-4,ASV_00054,IT2
54,1,2848,3,4.92927e-5,ASV_00054,IT3
54,1,2214,4,1.76261e-4,ASV_00054,FI1
54,1,231,5,7.38345e-4,ASV_00054,UK1
54,1,1738,6,2.39602e-4,ASV_00054,UK2
54,1,829,7,4.12213e-4,ASV_00054,SE1
55,1,1528,1,2.70072e-4,ASV_00055,IT1
55,1,661,2,4.76903e-4,ASV_00055,IT2
55,1,2818,3,5.7675e-5,ASV_00055,IT3
55,1,748,4,4.46022e-4,ASV_00055,FI1
55,1,211,5,7.53303e-4,ASV_00055,UK1
55,1,2503,6,1.36212e-4,ASV_00055,UK2
55,1,1799,7,2.32609e-4,ASV_00055,SE1
56,1,1412,1,2.90418e-4,ASV_00056,IT1
56,1,765,2,4.38353e-4,ASV_00056,IT2
56,1,2780,3,6.99759e-5,ASV_00056,IT3
56,1,814,4,4.18724e-4,ASV_00056,FI1
56,1,461,5,5.79872e-4,ASV_00056,UK1
56,1,1814,6,2.3122e-4,ASV_00056,UK2
56,1,1941,7,2.12789e-4,ASV_00056,SE1
57,1,2291,1,1.67843e-4,ASV_00057,IT1
57,1,1201,2,3.24727e-4,ASV_00057,IT2
57,1,2764,3,7.90429e-5,ASV_00057,IT3
57,1,1672,4,2.49334e-4,ASV_00057,FI1
57,1,191,5,7.72801e-4,ASV_00057,UK1
57,1,2334,6,1.62049e-4,ASV_00057,UK2
57,1,995,7,3.67636e-4,ASV_00057,SE1
58,1,1547,1,2.67199e-4,ASV_00058,IT1
58,1,1345,2,2.99654e-4,ASV_00058,IT2
58,1,2895,3,3.67874e-5,ASV_00058,IT3
58,1,1591,4,2.59917e-4,ASV_00058,FI1
58,1,657,5,4.77924e-4,ASV_00058,UK1
58,1,2100,6,1.91708e-4,ASV_00058,UK2
58,1,2181,7,1.80807e-4,ASV_00058,SE1
59,1,1510,1,2.72717e-4,ASV_00059,IT1
59,1,2012,2,2.02579e-4,ASV_00059,IT2
59,1,2831,3,5.37862e-5,ASV_00059,IT3
59,1,2373,4,1.55461e-4,ASV_00059,FI1
59,1,24,5,0.0010041,ASV_00059,UK1
59,1,2717,6,9.61458e-5,ASV_00059,UK2
59,1,752,7,4.44279e-4,ASV_00059,SE1
60,1,1572,2,2.64374e-4,ASV_00060,IT2
60,1,1852,4,2.26037e-4,ASV_00060,FI1
60,1,141,5,8.27695e-4,ASV_00060,UK1
60,1,2403,6,1.5212e-4,ASV_00060,UK2
60,1,1430,7,2.86389e-4,ASV_00060,SE1
61,1,2478,2,1.4036e-4,ASV_00061,IT2
61,1,2105,4,1.90992e-4,ASV_00061,FI1
61,1,440,5,5.91582e-4,ASV_00061,UK1
61,1,2212,6,1.76596e-4,ASV_00061,UK2
61,1,1401,7,2.9168e-4,ASV_00061,SE1
62,1,2469,1,1.43254e-4,ASV_00062,IT1
62,1,1298,2,3.0756e-4,ASV_00062,IT2
62,1,2773,3,7.60356e-5,ASV_00062,IT3
62,1,576,4,5.13072e-4,ASV_00062,FI1
62,1,598,5,5.03236e-4,ASV_00062,UK1
62,1,2598,6,1.21009e-4,ASV_00062,UK2
62,1,1588,7,2.60562e-4,ASV_00062,SE1
63,1,1607,1,2.56925e-4,ASV_00063,IT1
63,1,1236,2,3.18295e-4,ASV_00063,IT2
63,1,728,4,4.53911e-4,ASV_00063,FI1
63,1,269,5,0.00070844600000000005,ASV_00063,UK1
63,1,2272,6,1.70025e-4,ASV_00063,UK2
63,1,1440,7,2.84945e-4,ASV_00063,SE1
64,1,1334,1,3.01318e-4,ASV_00064,IT1
64,1,1692,2,2.46656e-4,ASV_00064,IT2
64,1,2811,3,5.95024e-5,ASV_00064,IT3
64,1,1942,4,2.12782e-4,ASV_00064,FI1
64,1,383,5,6.28858e-4,ASV_00064,UK1
64,1,1636,6,2.5363e-4,ASV_00064,UK2
64,1,1639,7,2.53089e-4,ASV_00064,SE1
65,1,2771,1,7.72338e-5,ASV_00065,IT1
65,1,1262,2,3.13544e-4,ASV_00065,IT2
65,1,2814,3,5.91774e-5,ASV_00065,IT3
65,1,237,5,7.32843e-4,ASV_00065,UK1
66,1,1691,2,2.46728e-4,ASV_00066,IT2
66,1,1038,4,3.56702e-4,ASV_00066,FI1
66,1,436,5,5.92889e-4,ASV_00066,UK1
66,1,1464,6,2.80399e-4,ASV_00066,UK2
66,1,2093,7,1.92107e-4,ASV_00066,SE1
67,1,1525,1,2.70612e-4,ASV_00067,IT1
67,1,776,2,4.32654e-4,ASV_00067,IT2
67,1,2917,3,3.14721e-5,ASV_00067,IT3
67,1,1295,4,3.08261e-4,ASV_00067,FI1
67,1,31,5,9.90781e-4,ASV_00067,UK1
67,1,2059,6,1.96843e-4,ASV_00067,UK2
67,1,353,7,6.50087e-4,ASV_00067,SE1
68,1,2036,1,1.99371e-4,ASV_00068,IT1
68,1,1391,2,2.92824e-4,ASV_00068,IT2
68,1,2871,3,4.19856e-5,ASV_00068,IT3
68,1,149,5,8.15249e-4,ASV_00068,UK1
68,1,1922,6,2.15093e-4,ASV_00068,UK2
69,1,1441,2,2.84788e-4,ASV_00069,IT2
69,1,2890,3,3.72455e-5,ASV_00069,IT3
69,1,1716,4,2.42366e-4,ASV_00069,FI1
69,1,10,5,0.00105491,ASV_00069,UK1
69,1,1920,6,2.15425e-4,ASV_00069,UK2
69,1,1968,7,2.08949e-4,ASV_00069,SE1
70,1,2387,1,1.5365e-4,ASV_00070,IT1
70,1,505,2,5.54062e-4,ASV_00070,IT2
70,1,2934,3,2.757e-5,ASV_00070,IT3
70,1,1679,4,2.48023e-4,ASV_00070,FI1
70,1,97,5,8.62406e-4,ASV_00070,UK1
70,1,2774,6,7.52849e-5,ASV_00070,UK2
70,1,1493,7,2.75982e-4,ASV_00070,SE1
71,1,2542,1,1.30425e-4,ASV_00071,IT1
71,1,805,2,4.19925e-4,ASV_00071,IT2
71,1,2986,3,1.38256e-5,ASV_00071,IT3
71,1,1831,4,2.29148e-4,ASV_00071,FI1
71,1,68,5,9.08128e-4,ASV_00071,UK1
71,1,2423,6,1.4932e-4,ASV_00071,UK2
71,1,2216,7,1.76139e-4,ASV_00071,SE1
72,1,655,2,4.7872e-4,ASV_00072,IT2
72,1,377,5,6.31023e-4,ASV_00072,UK1
72,1,1803,6,2.32263e-4,ASV_00072,UK2
73,1,2173,1,1.81808e-4,ASV_00073,IT1
73,1,2745,2,8.53951e-5,ASV_00073,IT2
73,1,2863,3,4.40965e-5,ASV_00073,IT3
73,1,224,5,7.41784e-4,ASV_00073,UK1
73,1,2555,6,1.27794e-4,ASV_00073,UK2
74,1,431,2,5.96694e-4,ASV_00074,IT2
74,1,214,5,7.51106e-4,ASV_00074,UK1
74,1,2020,6,2.01813e-4,ASV_00074,UK2
74,1,1229,7,3.19187e-4,ASV_00074,SE1
75,1,2101,1,1.91404e-4,ASV_00075,IT1
75,1,716,2,4.57184e-4,ASV_00075,IT2
75,1,2845,3,4.95728e-5,ASV_00075,IT3
75,1,653,5,4.79432e-4,ASV_00075,UK1
75,1,2510,6,1.35416e-4,ASV_00075,UK2
76,1,2330,1,1.62753e-4,ASV_00076,IT1
76,1,1790,2,2.34226e-4,ASV_00076,IT2
76,1,2971,3,1.86103e-5,ASV_00076,IT3
76,1,771,4,4.35191e-4,ASV_00076,FI1
76,1,44,5,9.45026e-4,ASV_00076,UK1
76,1,1907,6,2.17972e-4,ASV_00076,UK2
76,1,671,7,4.74516e-4,ASV_00076,SE1
77,1,2110,1,1.90489e-4,ASV_00077,IT1
77,1,614,2,4.953e-4,ASV_00077,IT2
77,1,2958,3,2.21728e-5,ASV_00077,IT3
78,1,2157,1,1.84342e-4,ASV_00078,IT1
78,1,1267,2,3.12849e-4,ASV_00078,IT2
78,1,2858,3,4.61293e-5,ASV_00078,IT3
78,1,571,4,5.14991e-4,ASV_00078,FI1
78,1,187,5,7.76017e-4,ASV_00078,UK1
78,1,2483,6,1.39784e-4,ASV_00078,UK2
78,1,213,7,7.51776e-4,ASV_00078,SE1
79,1,1208,1,3.23621e-4,ASV_00079,IT1
79,1,1035,2,3.58161e-4,ASV_00079,IT2
79,1,2935,3,2.7375e-5,ASV_00079,IT3
79,1,103,5,8.58672e-4,ASV_00079,UK1
79,1,2438,6,1.47523e-4,ASV_00079,UK2
80,1,481,2,5.70558e-4,ASV_00080,IT2
80,1,2833,3,5.30344e-5,ASV_00080,IT3
80,1,1340,4,3.0045e-4,ASV_00080,FI1
80,1,131,5,8.34763e-4,ASV_00080,UK1
80,1,2053,6,1.97577e-4,ASV_00080,UK2
80,1,795,7,4.24033e-4,ASV_00080,SE1
81,1,1565,1,2.65042e-4,ASV_00081,IT1
81,1,218,2,7.47029e-4,ASV_00081,IT2
81,1,2933,3,2.79527e-5,ASV_00081,IT3
81,1,1028,4,3.59778e-4,ASV_00081,FI1
81,1,197,5,7.68264e-4,ASV_00081,UK1
81,1,2724,6,9.38088e-5,ASV_00081,UK2
81,1,2096,7,1.92037e-4,ASV_00081,SE1
