from,PF_J,PF_J_sd,num_layers,run
ASV_00076,0.06598787835657219,0.05445491739211859,7,220
ASV_00077,0.04018190650230017,0.0531469025213999,3,220
ASV_00078,0.07455056180266163,0.05940640901524954,7,220
ASV_00079,0.08013032658254352,0.054577747527599633,5,220
ASV_00080,0.07884124824161125,0.06180081758254973,6,220
ASV_00081,0.0637949626544618,0.06610375584843166,7,220
ASV_00082,0.11136744328670552,0.02054567551459793,3,220
ASV_00083,0.07104664736682491,0.051735154946098975,7,220
ASV_00084,0.0599606332603907,0.04846456666315461,7,220
ASV_00085,0.08580087888527951,0.06269690209459626,5,220
ASV_00086,0.06367848700244397,0.05243007740907427,7,220
ASV_00087,0.050660004095869876,0.0423848448851799,7,220
ASV_00088,0.07314204739588466,0.047031106714666746,5,220
ASV_00089,0.06862817377614361,0.06597731703265539,5,220
ASV_00090,0.05845023833348349,0.045271035471221695,7,220
ASV_00091,0.05219741696042222,0.05644396605219099,5,220
ASV_00092,0.05414577742850075,0.04268673716658584,7,220
ASV_00093,0.0852273998492484,0.07367193975794244,6,220
ASV_00094,0.09699364224426132,0.0465954481793835,5,220
ASV_00095,0.054268896684682155,0.04464959370509826,6,220
ASV_00096,0.055079745125942076,0.043979899711726125,7,220
ASV_00097,0.06570207164217495,0.05030350823170089,6,220
ASV_00098,0.0667490892235761,0.07285002974550255,4,220
ASV_00099,0.0866916932898345,0.06048731646645369,5,220
ASV_00100,0.04707952337385,0.03465384981310751,6,220
ASV_00101,0.06155429680883802,0.04210220603837573,6,220
ASV_00102,0.05142479589440552,0.06152281556023753,5,220
ASV_00103,0.06219751936478916,0.0581640526323383,5,220
ASV_00104,0.06948362299519766,0.06269320683687366,6,220
ASV_00105,0.06348461421271383,0.04278321765335077,7,220
ASV_00106,0.07845630595941183,0.04048433006392236,6,220
ASV_00107,0.06179578414638338,0.05047227211078981,7,220
ASV_00108,0.10243468324043477,0.058950946670885185,3,220
ASV_00109,0.06718864865877884,0.04526190468286992,5,220
ASV_00110,0.07949745107959529,0.04943339665726852,5,220
ASV_00111,0.07396966603164222,0.07567193162906728,4,220
ASV_00112,0.06173370976313001,0.04245496627417502,7,220
ASV_00113,0.07276045477131475,0.061327188677673825,7,220
ASV_00115,0.19437939110070257,NA,2,220
ASV_00116,0.06187741882044903,0.04318435875767275,7,220
ASV_00117,0.06028506547590831,0.04332571630220683,6,220
ASV_00118,0.0778811349013485,0.04597569496046448,6,220
ASV_00119,0.03950385910251496,0.03308843934755865,5,220
ASV_00120,0.06852609869750961,0.04183124910634487,5,220
ASV_00121,0.046967413504356216,0.017038263703042077,3,220
ASV_00122,0.0627692180076521,0.06273894773582116,4,220
ASV_00123,0.07692395098434793,0.030209257120265245,5,220
ASV_00125,0.0903510420888666,0.04277700159216232,6,220
ASV_00126,0.04891125885311931,0.026266994401503835,4,220
ASV_00127,0.04720631961090861,0.03595301022181869,5,220
ASV_00128,0.05856072035169682,0.04452915941854231,7,220
ASV_00129,0.08293136943727339,0.049171014243735656,5,220
ASV_00130,0.072934982885844,0.05900166543062523,6,220
ASV_00131,0.06037007873195799,0.051598913032199635,7,220
ASV_00132,0.06872324292796735,0.01605899127447288,3,220
ASV_00133,0.08344110895503334,0.07223594968806188,6,220
ASV_00134,0.09960548017998562,0.03453425945243455,4,220
ASV_00135,0.048308550215423574,0.03726642258377404,5,220
ASV_00136,0.06640271834104564,0.05318182970372722,7,220
ASV_00137,0.05889652881122061,0.050477758852853244,5,220
ASV_00138,0.08286680942972285,0.02754065574849412,5,220
ASV_00139,0.08598958465667002,0.053743605258125125,5,220
ASV_00140,0.04804734028018106,0.03542387676271053,7,220
ASV_00141,0.05023966845367392,0.04976516749136367,6,220
ASV_00142,0.06883147119070054,0.05018863017111504,7,220
ASV_00143,0.06307943687724067,0.03890473365901945,3,220
ASV_00144,0.07253027096300271,0.05815222625612319,7,220
ASV_00145,0.05426968055882583,0.05967011827558603,4,220
ASV_00146,0.06217740133384914,0.04496165193962958,6,220
ASV_00147,0.05881797422006892,0.0507007117113196,5,220
ASV_00148,0.05530890459065652,0.039201423852724585,7,220
ASV_00149,0.06686627166222586,0.03778283227762059,4,220
ASV_00150,0.059306515446866305,0.03984821497423789,3,220
ASV_00151,0.06294729741014093,0.03691366936274128,6,220
ASV_00152,0.0677995610101536,0.03034394207638967,6,220
ASV_00153,0.06511908839382045,0.04464362158657246,4,220
ASV_00154,0.0815139246718194,0.006806701498991649,3,220
ASV_00155,0.058073745155092255,0.060815500284474605,7,220
ASV_00156,0.046426999999887614,0.034834055800196634,6,220
ASV_00157,0.061715260911953375,0.05557115001704046,7,220
ASV_00158,0.08362968634355257,0.04256172009618652,4,220
ASV_00159,0.06987940732283474,0.06153850973124083,6,220
ASV_00160,0.07162768732928672,0.0642959470997363,7,220
ASV_00161,0.057757115873002564,0.052024503398741956,5,220
ASV_00162,0.09194025450706624,0.06342179729093358,4,220
ASV_00163,0.05446887844723283,0.03814999715258608,7,220
ASV_00164,0.08365172473766688,0.044130443167996684,5,220
ASV_00165,0.059173115513600286,0.02568274067777556,5,220
ASV_00166,0.08325274486227204,0.03984782520780642,6,220
ASV_00167,0.06768974450530817,0.05027992202797972,4,220
ASV_00168,0.11809176622151449,0.04170091414096971,5,220
ASV_00169,0.05168945493725363,0.05616563141724378,5,220
ASV_00170,0.044384059756215274,0.050815932862257183,5,220
ASV_00171,0.07323578038806462,0.06933681505393895,7,220
ASV_00172,0.10019386506719,0.06600242665439457,5,220
ASV_00173,0.07689864645219706,0.08457297345100258,3,220
ASV_00174,0.054245507721680165,0.039482715705774184,4,220
ASV_00176,0.06592364219822809,0.06987468883052836,5,220
ASV_00177,0.0674646746505844,0.05010567829639487,7,220
ASV_00178,0.04395604395604402,NA,2,220
ASV_00179,0.040032089074087084,0.03594693377134919,5,220
ASV_00180,0.0883456433324969,0.0302322687117852,4,220
ASV_00181,0.1116236715916472,0.08449883304235575,5,220
ASV_00182,0.08483177628141322,0.062171033847773415,6,220
ASV_00183,0.07009009666046599,0.07575720267547789,5,220
ASV_00184,0.06549459600821142,0.05418826809045191,5,220
ASV_00185,0.04690881227293227,0.03805059774561374,7,220
ASV_00186,0.06000145938077562,0.04744539749645971,6,220
ASV_00187,0.06090500747586326,0.04425218103937996,7,220
ASV_00188,0.04957723275572851,0.04000664346696401,6,220
ASV_00189,0.053375040569998866,0.053588624196832677,3,220
ASV_00190,0.12692946188628385,0.048739726003875314,3,220
ASV_00191,0.08027939783437774,0.039962476514885575,5,220
ASV_00192,0.1095890410958904,NA,2,220
ASV_00193,0.08282003050597486,0.0465137445525904,4,220
ASV_00194,0.03409090909090906,NA,2,220
ASV_00195,0.08771929824561409,NA,2,220
ASV_00196,0.06637871438097366,0.05737131638933906,7,220
ASV_00197,0.05927425637044611,0.0387058091396798,7,220
ASV_00198,0.05812500722685834,0.03925050196819132,6,220
ASV_00199,0.11273667800326755,0.04235753905016166,3,220
ASV_00200,0.06674900866548597,0.05308354080144904,7,220
ASV_00201,0.06752180877574239,0.02532149351535868,3,220
ASV_00202,0.06977526451283814,0.0715531641742109,5,220
ASV_00203,0.06537590631533695,0.05190519802864573,5,220
ASV_00204,0.057088006044698957,0.024640896816412215,3,220
ASV_00205,0.06273874827537416,0.033941247503656194,5,220
ASV_00206,0.09403276900743514,0.04212777910204127,5,220
ASV_00208,0.09999999999999998,NA,2,220
ASV_00210,0.09318841079176085,0.05432210738031498,5,220
ASV_00211,0.05526607033524892,0.038088807399574535,5,220
ASV_00212,0.08478072175554778,0.059006682787124703,3,220
ASV_00213,0.08648994964235303,0.05306274321767089,4,220
ASV_00214,0.07268531329648238,0.06736541765855228,4,220
ASV_00215,0.03426090129677276,0.03460701486988721,3,220
ASV_00216,0.12172304399342586,0.0324205516762481,3,220
ASV_00217,0.059851088201603675,0.035633076634153826,3,220
ASV_00218,0.05873790327891626,0.038334326046681313,7,220
ASV_00219,0.10036156420632396,0.035704816216923146,5,220
ASV_00221,0.04882060016335107,0.02820022122611547,5,220
ASV_00222,0.09687499999999993,NA,2,220
ASV_00223,0.0425683359108453,0.011374881731360783,4,220
ASV_00224,0.07124997273656102,0.04444600878072195,4,220
ASV_00225,0.17380352644836272,NA,2,220
ASV_00226,0.03692279524718541,0.02069038030022853,3,220
ASV_00227,0.04876024953135851,0.04240021055736694,5,220
ASV_00228,0.059479553903345805,NA,2,220
ASV_00229,0.08998143013419209,0.10855146334631352,3,220
ASV_00230,0.07384999618919534,0.04142889584371859,4,220
ASV_00231,0.09819005992054201,0.06805282829998159,5,220
ASV_00232,0.057542232810231346,0.046261047915457064,7,220
ASV_00233,0.07216078835808142,0.06858583978501946,7,220
ASV_00235,0.07838607878403517,0.039807251851494585,5,220
ASV_00236,0.0644876586654689,0.010761420632411768,3,220
ASV_00237,0.07395498392282962,NA,2,220
ASV_00238,0.06399521962130504,0.057458037725043695,5,220
ASV_00239,0.09449980665445834,0.06610671487696886,3,220
ASV_00240,0.08146520957922564,0.02630153940438072,5,220
ASV_00241,0.09451618969266029,0.05161100577019217,4,220
ASV_00242,0.05258118500028779,0.041300869731437866,6,220
ASV_00243,0.07630023657105646,0.033104926662761276,6,220
ASV_00244,0.06631923939121151,0.04097175999031158,5,220
ASV_00245,0.06760563380281692,NA,2,220
ASV_00246,0.17522658610271902,NA,2,220
ASV_00247,0.11551155115511547,NA,2,220
ASV_00248,0.07431986483541024,0.038357209773611435,3,220
ASV_00249,0.053834781650402154,0.03984165537389982,7,220
ASV_00250,0.07049178729695633,0.05587499523811923,7,220
ASV_00251,0.07122594297541153,0.03460385207616872,4,220
ASV_00252,0.035784094920515486,0.012610179332605139,3,220
ASV_00253,0.10916431254126487,0.0637623480121162,3,220
ASV_00254,0.0550659804913363,0.026086286266300676,6,220
ASV_00255,0.045347033240926815,0.0361345556376352,3,220
ASV_00256,0.058547084796810776,0.026210339031209912,4,220
ASV_00257,0.10002083936971412,0.05635378597468306,6,220
ASV_00258,0.07668430580413228,0.03486607154203388,3,220
ASV_00259,0.06408631538758564,0.06145304890272529,5,220
ASV_00260,0.08571313127501928,0.046610544658542495,4,220
ASV_00261,0.08274350430727874,0.01990847296017847,4,220
ASV_00262,0.05983883651046304,0.03907979501997389,6,220
ASV_00263,0.08494145992816167,0.03811998416392528,4,220
ASV_00264,0.0599216496890521,0.04248424313894509,5,220
ASV_00265,0.07857228753973224,0.030693822462119637,5,220
ASV_00266,0.05937351401126099,0.04329676971760254,5,220
ASV_00267,0.0928215523229326,0.041395217782422916,5,220
ASV_00268,0.0634920634920636,NA,2,220
ASV_00269,0.06949271470134992,0.05778194413731554,6,220
ASV_00270,0.07797606298818725,0.08655543787867577,5,220
ASV_00271,0.13409961685823757,NA,2,220
ASV_00272,0.0817229413756455,0.06273537235176,4,220
ASV_00273,0.05365924663134876,0.05455571102091478,5,220
ASV_00274,0.06340368982702656,0.04699870725669625,4,220
ASV_00275,0.08259916409163756,0.0309477818140324,5,220
ASV_00276,0.08740097316286312,0.04940327064292474,6,220
ASV_00277,0.10262118064705988,0.03561724964283007,5,220
ASV_00278,0.05596421453857394,0.046300689176983156,5,220
ASV_00279,0.0680539679693447,0.031051827685899386,4,220
ASV_00280,0.0752951438849944,0.04751472216444321,6,220
ASV_00281,0.06672622258180509,0.05513061732379903,3,220
ASV_00282,0.029940119760478945,NA,2,220
ASV_00283,0.056712962962962944,0.013145621170833984,3,220
ASV_00285,0.07280877299879213,0.036373984341259845,4,220
ASV_00286,0.04876587170866453,0.040042532162736635,4,220
ASV_00287,0.095401863420026,0.042851764973980216,4,220
ASV_00288,0.04195843395304602,0.036583892613598894,7,220
ASV_00289,0.06788843122052472,0.03240893011609731,4,220
ASV_00290,0.06790397020772333,0.04318955389949597,7,220
ASV_00292,0.08331133135074836,0.02909672696620366,5,220
ASV_00293,0.09790587614126717,0.05290358968650571,5,220
ASV_00294,0.06350137328207353,0.046191667477650106,6,220
ASV_00295,0.06474238801320029,0.05759668459592914,5,220
ASV_00296,0.07142444250735434,0.04114787370740022,6,220
ASV_00297,0.083646375975824,0.036278662374572265,6,220
ASV_00298,0.04928846924797199,0.04232915019422855,5,220
ASV_00299,0.10354523983333346,0.05720090506554696,5,220
ASV_00300,0.07410951621477939,0.018845664711083978,3,220
ASV_00301,0.05837732442679181,0.0395252422862388,3,220
ASV_00303,0.0751234220343627,0.059971681457221745,5,220
ASV_00304,0.12667472169256233,0.07679691929277487,3,220
ASV_00305,0.05660377358490554,NA,2,220
ASV_00307,0.025995573350112988,0.035340823389739366,4,220
ASV_00308,0.03846013838335514,0.030295494050764787,4,220
ASV_00309,0.09521832058759458,0.04516312377853329,5,220
ASV_00310,0.05774992759824323,0.0274107076643568,3,220
ASV_00311,0.034363271479258516,0.03991083444985978,6,220
ASV_00312,0.09499201794680655,0.07359146822138565,4,220
ASV_00313,0.04610717702821821,0.03698248008117253,6,220
ASV_00314,0.07425742574257421,NA,2,220
ASV_00315,0.055122256734840364,0.042825414637374465,7,220
ASV_00316,0.0842696629213483,NA,2,220
ASV_00317,0.11111111111111105,NA,2,220
ASV_00318,0.0766921831544654,0.04847805508027246,7,220
ASV_00319,0.02777777777777779,NA,2,220
ASV_00320,0.08733221479112323,0.053544660378958185,3,220
ASV_00321,0.08245317638781435,0.02927670175077476,3,220
ASV_00323,0.0896999902905182,0.055544804249305274,6,220
ASV_00324,0.052664453341829176,0.03688268357308029,7,220
ASV_00325,0.09478250467552653,0.06225208743855497,4,220
ASV_00326,0.05358701344863034,0.05181596754632224,5,220
ASV_00327,0.04034778196745884,0.06366774536921478,3,220
ASV_00328,0.05461833968598939,0.02544471765292203,5,220
ASV_00329,0.1046155333406914,0.020814074353691217,3,220
ASV_00330,0.10726342180751532,0.04679129082416171,3,220
ASV_00331,0.05045731484649741,0.04581602805055488,7,220
ASV_00332,0.07572820147303398,0.009155617382860267,3,220
ASV_00333,0.06177232635574207,0.04109325845093226,5,220
ASV_00334,0.11070821370821371,0.033450816095005845,3,220
ASV_00335,0.07270322488429479,0.05554546891302633,7,220
ASV_00336,0.09370514764599215,0.08547508113604438,4,220
ASV_00337,0.06743815904173558,0.04366688397255054,5,220
ASV_00338,0.08442766986213228,0.04362320873568435,3,220
ASV_00339,0.05263137265046917,0.00976731142841337,3,220
ASV_00340,0.044885581400472684,0.043865158087211,4,220
ASV_00341,0.05980260595286809,0.035170804138279894,4,220
ASV_00342,0.07378645627326119,0.03472345662852417,6,220
ASV_00343,0.06521739130434778,NA,2,220
ASV_00345,0.06926586162848292,0.06227356334003754,4,220
ASV_00346,0.03550295857988173,NA,2,220
ASV_00348,0.06763285024154586,NA,2,220
ASV_00349,0.01133071675544343,0.01322477611452724,3,220
ASV_00350,0.052337389545342436,0.023379832983344857,5,220
ASV_00351,0.10166507898973669,0.047541763173697155,3,220
ASV_00352,0.06923673679897457,0.06481564241805844,5,220
ASV_00353,0.07537688442211066,NA,2,220
ASV_00354,0.06119225645887666,0.050908837261420155,4,220
ASV_00355,0.08943370660013215,0.03900477061689332,4,220
ASV_00356,0.05941590316421516,0.03413842530129991,7,220
ASV_00359,0.08916178510332402,0.0521193827862935,3,220
ASV_00360,0.05986299779403226,0.02717326475348089,3,220
ASV_00361,0.07219832739072148,0.02905568289030204,4,220
ASV_00363,0.05633802816901412,NA,2,220
ASV_00364,0.014184397163120699,NA,2,220
ASV_00365,0.08512974030805748,0.05609216951761039,6,220
ASV_00367,0.030411626226604205,0.027005360811566403,3,220
ASV_00368,0.11870581351839966,0.06875338393978761,4,220
ASV_00369,0.06223670169365908,0.02458462861843962,4,220
ASV_00370,0.08539944903581276,NA,2,220
ASV_00371,0.08581205352170944,0.021770607336272847,3,220
ASV_00372,0.021739130434782594,NA,2,220
ASV_00373,0.08693524740238133,0.0757041062264368,5,220
ASV_00374,0.08116075753611803,0.04749491516585532,3,220
ASV_00376,0.043182180063102135,0.026167100250622997,5,220
ASV_00377,0.043574357198401546,0.04360354612338444,5,220
ASV_00378,0.09113464136121761,0.07905616767341776,4,220
ASV_00379,0.05738897944143236,0.024473814161204102,3,220
ASV_00380,0.08201187625390739,0.053713209529147515,4,220
ASV_00381,0.04614951813966008,0.041467475916475136,5,220
ASV_00382,0.07194568464529412,0.033389327781304275,5,220
ASV_00384,0.05696156403018728,0.03595226266078267,7,220
ASV_00385,0.0534027532161109,0.03407088666209966,4,220
ASV_00386,0.06499999999999995,NA,2,220
ASV_00387,0.051137910378543205,0.030498261186078214,5,220
ASV_00388,0.06521739130434778,NA,2,220
ASV_00389,0.034285714285714364,NA,2,220
ASV_00390,0.11469472050344826,0.053850401799240034,4,220
ASV_00391,0.0866721175605172,0.04039683501058173,4,220
ASV_00392,0.06629503592072615,0.03798176595963252,4,220
ASV_00393,0.08236014417555061,0.04002868664863511,4,220
ASV_00394,0.03654485049833889,NA,2,220
ASV_00395,0.027602269899998495,0.02279400634601052,4,220
ASV_00397,0.07140320113211458,0.037870645804844935,3,220
ASV_00398,0.12406341683592866,0.06270750078651528,3,220
ASV_00399,0.032806667343962224,0.03178172400461531,4,220
ASV_00400,0.04875200478915642,0.014089215393548897,3,220
ASV_00402,0.06803994934864316,0.06568103765236753,5,220
ASV_00404,0.03627578610222213,0.039773771030908935,4,220
ASV_00406,0.06183639120340253,0.03449840057849235,5,220
ASV_00407,0.039215686274509776,NA,2,220
ASV_00409,0.04761904761904767,NA,2,220
ASV_00410,0.08315902105394796,0.04443230285034132,5,220
ASV_00411,0.09362066318670341,0.04489918719079675,4,220
ASV_00415,0.04349984156391451,0.02811407112901156,3,220
ASV_00416,0.09900873862351241,0.06907893084426242,4,220
ASV_00417,0.0714285714285714,NA,2,220
ASV_00419,0.07500000000000007,NA,2,220
ASV_00421,0.0735430661848815,0.05039973207723099,5,220
ASV_00422,0.0805555555555556,NA,2,220
ASV_00424,0.03448275862068961,NA,2,220
ASV_00425,0.04111438582418182,0.02921163915275275,5,220
ASV_00426,0.07074704542330792,0.04501017681520067,5,220
ASV_00428,0.040143404488232094,0.042135085988102894,3,220
ASV_00429,0.0922489744961655,0.04905342393101787,3,220
ASV_00431,0.06862745098039214,NA,2,220
ASV_00435,0.06330540363970409,0.015410248951910234,3,220
ASV_00436,0.08059701492537308,NA,2,220
ASV_00437,0.07060540264588827,0.048050402455210445,4,220
ASV_00438,0.02812709341229841,0.01947230730039725,4,220
ASV_00440,0.13478260869565217,NA,2,220
ASV_00441,0.038839097830481305,0.02601668118557454,4,220
ASV_00442,0.09214370455922717,0.03587060421534816,5,220
ASV_00443,0.1874999999999999,NA,2,220
ASV_00444,0.0841143888753988,0.0500814640862738,4,220
ASV_00445,0.2075471698113207,NA,2,220
ASV_00447,0.0747343857644723,0.05242838154426071,6,220
ASV_00449,0.05907178287670808,0.03564860156183549,3,220
ASV_00450,0.051999999999999935,NA,2,220
ASV_00451,0.11637931034482762,NA,2,220
ASV_00452,0.05681207737234241,0.05394031376664988,7,220
ASV_00453,0.059633027522935755,NA,2,220
ASV_00454,0.054295553358406634,0.044957301679258994,4,220
ASV_00455,0.14222222222222225,NA,2,220
ASV_00456,0.037267080745341574,NA,2,220
ASV_00457,0.07109004739336489,NA,2,220
ASV_00458,0.024050553562659855,0.031314108846933766,4,220
ASV_00459,0.024096385542168752,NA,2,220
ASV_00460,0.08510638297872342,NA,2,220
ASV_00461,0.11092596489546162,0.0334657676478897,3,220
ASV_00462,0.06528189910979232,NA,2,220
ASV_00463,0.23498694516971286,NA,2,220
ASV_00464,0.07329893396511068,0.051363145426513344,7,220
ASV_00467,0.026086956521739202,NA,2,220
ASV_00468,0.05374589737309449,0.04536049838174669,4,220
ASV_00471,0.07546560438243492,0.041719663477550926,4,220
ASV_00472,0.12149532710280364,NA,2,220
ASV_00474,0.054268270416140504,0.02291816318932104,5,220
ASV_00475,0.057807089669191535,0.04049369686786927,4,220
ASV_00476,0.13150456628717502,0.047636572623933525,3,220
ASV_00477,0.07573019962077263,0.03791586375794987,5,220
ASV_00478,0.06493603235357052,0.037459902754687614,3,220
ASV_00479,0.05747126436781613,NA,2,220
ASV_00481,0.09863377584108579,0.054563941485708686,3,220
ASV_00482,0.045071786451096774,0.028095515903457154,3,220
ASV_00483,0.06454728178142041,0.032053663970305256,5,220
ASV_00484,0.05714285714285716,NA,2,220
ASV_00486,0.09278719415386552,0.04885329557343315,5,220
ASV_00487,0.06760952812843529,0.03695871476760039,4,220
ASV_00490,0.09144579459750958,0.04721961202983101,5,220
ASV_00493,0.07694787176070424,0.038190924509835106,6,220
ASV_00494,0.09568862025187891,0.05225049928583136,5,220
ASV_00495,0.05451166547997016,0.0189234620218658,5,220
ASV_00496,0.03864734299516903,NA,2,220
ASV_00497,0.06793217870702657,0.031353690357642405,3,220
ASV_00499,0.09885931558935357,NA,2,220
ASV_00501,0.05676308546073574,0.05012963529740586,5,220
ASV_00502,0.03144654088050314,NA,2,220
ASV_00504,0.03592848515000123,0.0325480805237862,6,220
ASV_00505,0.1131221719457014,NA,2,220
ASV_00506,0.12616822429906538,NA,2,220
ASV_00507,0.04635594717146411,0.04379391561948885,3,220
ASV_00508,0.07579915117545018,0.041940627605241,4,220
ASV_00510,0.07062146892655374,NA,2,220
ASV_00511,0.08727606337543918,0.05965322350704681,3,220
ASV_00512,0.08175500687064274,0.02779921417759626,3,220
ASV_00513,0.1321766760260322,0.04264893573871076,3,220
ASV_00514,0.07377049180327866,NA,2,220
ASV_00517,0.08965965916733985,0.04276464183685725,5,220
ASV_00520,0.03983406943933258,0.012169433538783872,3,220
ASV_00522,0.04621848739495793,NA,2,220
ASV_00524,0.09894031303805739,0.046626307070951264,4,220
ASV_00527,0.06686010831360319,0.07014143383261531,4,220
ASV_00528,0.12285012285012287,NA,2,220
ASV_00529,0.0861911712263821,0.05891455706863957,4,220
ASV_00530,0.11876046176046177,0.016611783663527044,3,220
ASV_00531,0.05263157894736836,NA,2,220
ASV_00534,0.07531380753138073,NA,2,220
ASV_00535,0.07680903381564985,0.05414356475083415,3,220
ASV_00536,0.052249084625124086,0.026919810973908907,3,220
ASV_00537,0.12853470437018,NA,2,220
ASV_00538,0.03918592505549027,0.034564482625131114,3,220
ASV_00541,0.06708855223174619,0.025099993731425886,5,220
ASV_00542,0.06911581693976666,0.048614950719466136,4,220
ASV_00543,0.0412716214652555,0.03596925929693953,4,220
ASV_00546,0.051833383666447075,0.01872306286747983,3,220
ASV_00548,0.07134384240772394,0.04426936167371402,4,220
ASV_00550,0.037374026669112916,0.026890261796094155,5,220
ASV_00551,0.15517241379310354,NA,2,220
ASV_00552,0.0267857142857143,NA,2,220
ASV_00554,0.06671340288623173,0.025230564354740238,5,220
ASV_00555,0.05537742570937587,0.051659548026890975,3,220
ASV_00556,0.12212198693940264,0.04448074387418249,3,220
ASV_00557,0.046494081503569186,0.026593043414901506,3,220
ASV_00559,0.03420287632811351,0.013062101033504582,3,220
ASV_00563,0.06788895166439775,0.022061657122160253,4,220
ASV_00564,0.1728395061728395,NA,2,220
ASV_00566,0.07817042108304247,0.045370045731858634,3,220
ASV_00568,0.06963197529235261,0.03269970314829497,3,220
ASV_00569,0.09433962264150941,NA,2,220
ASV_00570,0.11231267691583233,0.03835703713076572,6,220
ASV_00571,0.10919540229885061,NA,2,220
ASV_00572,0.04162874162874164,0.012179956415050446,3,220
ASV_00574,0.07681877568700927,0.07699970914717946,6,220
ASV_00575,0.06344878376882664,0.05459901846254513,3,220
ASV_00576,0.08018639396472788,0.06996777381903517,4,220
