node_id,module,layer_id,flow,node_name,layer_name
60,1,7,2.86389e-4,ASV_00060,SE1
61,1,2,1.4036e-4,ASV_00061,IT2
61,1,4,1.90992e-4,ASV_00061,FI1
61,1,5,5.91582e-4,ASV_00061,UK1
61,1,6,1.76596e-4,ASV_00061,UK2
61,1,7,2.9168e-4,ASV_00061,SE1
62,1,1,1.43254e-4,ASV_00062,IT1
62,1,2,3.0756e-4,ASV_00062,IT2
62,1,3,7.60356e-5,ASV_00062,IT3
62,1,4,5.13072e-4,ASV_00062,FI1
62,1,5,5.03236e-4,ASV_00062,UK1
62,1,6,1.21009e-4,ASV_00062,UK2
62,1,7,2.60562e-4,ASV_00062,SE1
63,1,1,2.56925e-4,ASV_00063,IT1
63,1,2,3.18295e-4,ASV_00063,IT2
63,1,4,4.53911e-4,ASV_00063,FI1
63,1,5,0.00070844600000000005,ASV_00063,UK1
63,1,6,1.70025e-4,ASV_00063,UK2
63,1,7,2.84945e-4,ASV_00063,SE1
64,1,1,3.01318e-4,ASV_00064,IT1
64,1,2,2.46656e-4,ASV_00064,IT2
64,1,3,5.95024e-5,ASV_00064,IT3
64,1,4,2.12782e-4,ASV_00064,FI1
64,1,5,6.28858e-4,ASV_00064,UK1
64,1,6,2.5363e-4,ASV_00064,UK2
64,1,7,2.53089e-4,ASV_00064,SE1
65,1,1,7.72338e-5,ASV_00065,IT1
65,1,2,3.13544e-4,ASV_00065,IT2
65,1,3,5.91774e-5,ASV_00065,IT3
65,1,5,7.32843e-4,ASV_00065,UK1
66,1,2,2.46728e-4,ASV_00066,IT2
66,1,4,3.56702e-4,ASV_00066,FI1
66,1,5,5.92889e-4,ASV_00066,UK1
66,1,6,2.80399e-4,ASV_00066,UK2
66,1,7,1.92107e-4,ASV_00066,SE1
67,1,1,2.70612e-4,ASV_00067,IT1
67,1,2,4.32654e-4,ASV_00067,IT2
67,1,3,3.14721e-5,ASV_00067,IT3
67,1,4,3.08261e-4,ASV_00067,FI1
67,1,5,9.90781e-4,ASV_00067,UK1
67,1,6,1.96843e-4,ASV_00067,UK2
67,1,7,6.50087e-4,ASV_00067,SE1
68,1,1,1.99371e-4,ASV_00068,IT1
68,1,2,2.92824e-4,ASV_00068,IT2
68,1,3,4.19856e-5,ASV_00068,IT3
68,1,5,8.15249e-4,ASV_00068,UK1
68,1,6,2.15093e-4,ASV_00068,UK2
69,1,2,2.84788e-4,ASV_00069,IT2
69,1,3,3.72455e-5,ASV_00069,IT3
69,1,4,2.42366e-4,ASV_00069,FI1
69,1,5,0.00105491,ASV_00069,UK1
69,1,6,2.15425e-4,ASV_00069,UK2
69,1,7,2.08949e-4,ASV_00069,SE1
70,1,1,1.5365e-4,ASV_00070,IT1
70,1,2,5.54062e-4,ASV_00070,IT2
70,1,3,2.757e-5,ASV_00070,IT3
70,1,4,2.48023e-4,ASV_00070,FI1
70,1,5,8.62406e-4,ASV_00070,UK1
70,1,6,7.52849e-5,ASV_00070,UK2
70,1,7,2.75982e-4,ASV_00070,SE1
71,1,1,1.30425e-4,ASV_00071,IT1
71,1,2,4.19925e-4,ASV_00071,IT2
71,1,3,1.38256e-5,ASV_00071,IT3
71,1,4,2.29148e-4,ASV_00071,FI1
71,1,5,9.08128e-4,ASV_00071,UK1
71,1,6,1.4932e-4,ASV_00071,UK2
71,1,7,1.76139e-4,ASV_00071,SE1
72,1,2,4.7872e-4,ASV_00072,IT2
72,1,5,6.31023e-4,ASV_00072,UK1
72,1,6,2.32263e-4,ASV_00072,UK2
73,1,1,1.81808e-4,ASV_00073,IT1
73,1,2,8.53951e-5,ASV_00073,IT2
73,1,3,4.40965e-5,ASV_00073,IT3
73,1,5,7.41784e-4,ASV_00073,UK1
73,1,6,1.27794e-4,ASV_00073,UK2
74,1,2,5.96694e-4,ASV_00074,IT2
74,1,5,7.51106e-4,ASV_00074,UK1
74,1,6,2.01813e-4,ASV_00074,UK2
74,1,7,3.19187e-4,ASV_00074,SE1
75,1,1,1.91404e-4,ASV_00075,IT1
75,1,2,4.57184e-4,ASV_00075,IT2
75,1,3,4.95728e-5,ASV_00075,IT3
75,1,5,4.79432e-4,ASV_00075,UK1
75,1,6,1.35416e-4,ASV_00075,UK2
76,1,1,1.62753e-4,ASV_00076,IT1
76,1,2,2.34226e-4,ASV_00076,IT2
76,1,3,1.86103e-5,ASV_00076,IT3
76,1,4,4.35191e-4,ASV_00076,FI1
76,1,5,9.45026e-4,ASV_00076,UK1
76,1,6,2.17972e-4,ASV_00076,UK2
76,1,7,4.74516e-4,ASV_00076,SE1
77,1,1,1.90489e-4,ASV_00077,IT1
77,1,2,4.953e-4,ASV_00077,IT2
77,1,3,2.21728e-5,ASV_00077,IT3
78,1,1,1.84342e-4,ASV_00078,IT1
78,1,2,3.12849e-4,ASV_00078,IT2
78,1,3,4.61293e-5,ASV_00078,IT3
78,1,4,5.14991e-4,ASV_00078,FI1
78,1,5,7.76017e-4,ASV_00078,UK1
78,1,6,1.39784e-4,ASV_00078,UK2
78,1,7,7.51776e-4,ASV_00078,SE1
79,1,1,3.23621e-4,ASV_00079,IT1
79,1,2,3.58161e-4,ASV_00079,IT2
79,1,3,2.7375e-5,ASV_00079,IT3
79,1,5,8.58672e-4,ASV_00079,UK1
79,1,6,1.47523e-4,ASV_00079,UK2
80,1,2,5.70558e-4,ASV_00080,IT2
80,1,3,5.30344e-5,ASV_00080,IT3
80,1,4,3.0045e-4,ASV_00080,FI1
80,1,5,8.34763e-4,ASV_00080,UK1
80,1,6,1.97577e-4,ASV_00080,UK2
80,1,7,4.24033e-4,ASV_00080,SE1
81,1,1,2.65042e-4,ASV_00081,IT1
81,1,2,7.47029e-4,ASV_00081,IT2
81,1,3,2.79527e-5,ASV_00081,IT3
81,1,4,3.59778e-4,ASV_00081,FI1
81,1,5,7.68264e-4,ASV_00081,UK1
81,1,6,9.38088e-5,ASV_00081,UK2
81,1,7,1.92037e-4,ASV_00081,SE1
82,1,5,8.47423e-4,ASV_00082,UK1
82,1,6,2.98284e-4,ASV_00082,UK2
82,1,7,3.76289e-4,ASV_00082,SE1
83,1,1,1.52329e-4,ASV_00083,IT1
83,1,2,5.76836e-4,ASV_00083,IT2
83,1,3,3.34213e-5,ASV_00083,IT3
83,1,4,2.52231e-4,ASV_00083,FI1
83,1,5,9.78142e-4,ASV_00083,UK1
83,1,6,2.30957e-4,ASV_00083,UK2
83,1,7,3.94163e-4,ASV_00083,SE1
84,1,1,1.81071e-4,ASV_00084,IT1
84,1,2,3.06692e-4,ASV_00084,IT2
84,1,3,1.8042e-5,ASV_00084,IT3
84,1,4,4.76383e-4,ASV_00084,FI1
84,1,5,6.20309e-4,ASV_00084,UK1
84,1,6,1.28916e-4,ASV_00084,UK2
84,1,7,3.38165e-4,ASV_00084,SE1
85,1,2,4.85691e-4,ASV_00085,IT2
85,1,4,2.64942e-4,ASV_00085,FI1
85,1,5,8.08773e-4,ASV_00085,UK1
85,1,6,9.73429e-5,ASV_00085,UK2
85,1,7,5.07902e-4,ASV_00085,SE1
86,1,1,2.37309e-4,ASV_00086,IT1
86,1,2,6.02758e-4,ASV_00086,IT2
86,1,3,4.13644e-5,ASV_00086,IT3
86,1,4,2.41502e-4,ASV_00086,FI1
86,1,5,9.60031e-4,ASV_00086,UK1
86,1,6,2.17498e-4,ASV_00086,UK2
86,1,7,2.12528e-4,ASV_00086,SE1
87,1,1,1.3507e-4,ASV_00087,IT1
87,1,2,3.84688e-4,ASV_00087,IT2
87,1,3,1.65632e-5,ASV_00087,IT3
87,1,4,1.68404e-4,ASV_00087,FI1
87,1,5,7.17153e-4,ASV_00087,UK1
87,1,6,1.68793e-4,ASV_00087,UK2
87,1,7,3.89168e-4,ASV_00087,SE1
88,1,1,1.49601e-4,ASV_00088,IT1
88,1,2,4.92818e-4,ASV_00088,IT2
88,1,5,9.08585e-4,ASV_00088,UK1
88,1,6,1.76093e-4,ASV_00088,UK2
88,1,7,1.8251e-4,ASV_00088,SE1
89,1,1,2.43236e-4,ASV_00089,IT1
89,1,2,4.1235e-4,ASV_00089,IT2
89,1,3,1.3979e-5,ASV_00089,IT3
89,1,5,8.57316e-4,ASV_00089,UK1
89,1,6,2.08022e-4,ASV_00089,UK2
90,1,1,3.99205e-4,ASV_00090,IT1
90,1,2,3.39911e-4,ASV_00090,IT2
90,1,3,4.17903e-5,ASV_00090,IT3
90,1,4,3.39701e-4,ASV_00090,FI1
90,1,5,5.23714e-4,ASV_00090,UK1
90,1,6,2.01982e-4,ASV_00090,UK2
90,1,7,1.19555e-4,ASV_00090,SE1
91,1,1,1.5765e-4,ASV_00091,IT1
91,1,2,5.19445e-4,ASV_00091,IT2
