node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,2959,3,2.28784e-5,ASV_00016,IT3
16,1,1248,4,3.2012e-4,ASV_00016,FI1
16,1,174,5,7.88739e-4,ASV_00016,UK1
16,1,2163,6,1.85397e-4,ASV_00016,UK2
16,1,1810,7,2.3091e-4,ASV_00016,SE1
17,1,2362,1,1.58739e-4,ASV_00017,IT1
17,1,1131,2,3.41252e-4,ASV_00017,IT2
17,1,2771,3,7.74821e-5,ASV_00017,IT3
17,1,171,5,7.90827e-4,ASV_00017,UK1
17,1,2810,6,6.07513e-5,ASV_00017,UK2
18,1,1302,1,3.10802e-4,ASV_00018,IT1
18,1,794,2,4.27734e-4,ASV_00018,IT2
18,1,2920,3,3.15824e-5,ASV_00018,IT3
18,1,2057,4,1.97737e-4,ASV_00018,FI1
18,1,86,5,8.74169e-4,ASV_00018,UK1
18,1,2409,6,1.5123e-4,ASV_00018,UK2
18,1,1153,7,3.36511e-4,ASV_00018,SE1
19,1,2007,1,2.04162e-4,ASV_00019,IT1
19,1,548,2,5.24145e-4,ASV_00019,IT2
19,1,2909,3,3.43838e-5,ASV_00019,IT3
19,1,801,4,4.25338e-4,ASV_00019,FI1
19,1,663,5,4.74441e-4,ASV_00019,UK1
19,1,1506,6,2.76152e-4,ASV_00019,UK2
19,1,890,7,3.96341e-4,ASV_00019,SE1
20,1,2167,1,1.84479e-4,ASV_00020,IT1
20,1,1449,2,2.86077e-4,ASV_00020,IT2
20,1,2868,3,4.22227e-5,ASV_00020,IT3
20,1,1105,4,3.45634e-4,ASV_00020,FI1
20,1,344,5,6.49403e-4,ASV_00020,UK1
20,1,2055,6,1.97936e-4,ASV_00020,UK2
20,1,2577,7,1.27854e-4,ASV_00020,SE1
21,1,838,2,4.13027e-4,ASV_00021,IT2
21,1,2972,3,2.03932e-5,ASV_00021,IT3
21,1,839,4,4.12264e-4,ASV_00021,FI1
21,1,262,5,7.08264e-4,ASV_00021,UK1
21,1,1958,6,2.12669e-4,ASV_00021,UK2
21,1,1960,7,2.12004e-4,ASV_00021,SE1
22,1,1243,1,3.21143e-4,ASV_00022,IT1
22,1,858,2,4.07066e-4,ASV_00022,IT2
22,1,3000,3,3.58591e-6,ASV_00022,IT3
22,1,1614,4,2.60597e-4,ASV_00022,FI1
22,1,150,5,8.09645e-4,ASV_00022,UK1
22,1,2161,6,1.85644e-4,ASV_00022,UK2
22,1,518,7,5.41349e-4,ASV_00022,SE1
23,1,1334,1,3.05373e-4,ASV_00023,IT1
23,1,455,2,5.78482e-4,ASV_00023,IT2
23,1,2934,3,2.84992e-5,ASV_00023,IT3
23,1,1979,4,2.09208e-4,ASV_00023,FI1
23,1,416,5,5.99411e-4,ASV_00023,UK1
23,1,1916,6,2.18109e-4,ASV_00023,UK2
23,1,1955,7,2.12969e-4,ASV_00023,SE1
24,1,1905,1,2.19489e-4,ASV_00024,IT1
24,1,787,2,4.28329e-4,ASV_00024,IT2
24,1,2904,3,3.51902e-5,ASV_00024,IT3
24,1,879,4,4.00362e-4,ASV_00024,FI1
24,1,142,5,8.15859e-4,ASV_00024,UK1
24,1,2499,6,1.40174e-4,ASV_00024,UK2
24,1,1555,7,2.68772e-4,ASV_00024,SE1
25,1,809,1,4.23881e-4,ASV_00025,IT1
25,1,561,2,5.16413e-4,ASV_00025,IT2
25,1,2784,3,7.0029e-5,ASV_00025,IT3
25,1,109,5,8.48448e-4,ASV_00025,UK1
26,1,2243,1,1.73942e-4,ASV_00026,IT1
26,1,1820,2,2.29236e-4,ASV_00026,IT2
26,1,2912,3,3.34732e-5,ASV_00026,IT3
26,1,1516,4,2.74986e-4,ASV_00026,FI1
26,1,607,5,4.96412e-4,ASV_00026,UK1
26,1,2383,6,1.56591e-4,ASV_00026,UK2
26,1,579,7,5.07594e-4,ASV_00026,SE1
27,1,1740,7,2.40906e-4,ASV_00027,SE1
28,1,1436,1,2.88274e-4,ASV_00028,IT1
28,1,2142,2,1.88241e-4,ASV_00028,IT2
28,1,2854,3,4.69305e-5,ASV_00028,IT3
28,1,1485,4,2.80199e-4,ASV_00028,FI1
28,1,319,5,6.66508e-4,ASV_00028,UK1
28,1,1751,6,2.39816e-4,ASV_00028,UK2
28,1,2154,7,1.86931e-4,ASV_00028,SE1
29,1,1474,1,2.81436e-4,ASV_00029,IT1
29,1,1174,2,3.338e-4,ASV_00029,IT2
29,1,2950,3,2.44168e-5,ASV_00029,IT3
29,1,1674,4,2.50378e-4,ASV_00029,FI1
29,1,201,5,7.63263e-4,ASV_00029,UK1
29,1,2480,6,1.423e-4,ASV_00029,UK2
29,1,1203,7,3.28897e-4,ASV_00029,SE1
30,1,1262,1,3.18415e-4,ASV_00030,IT1
30,1,1176,2,3.33394e-4,ASV_00030,IT2
30,1,2858,3,4.47855e-5,ASV_00030,IT3
30,1,1847,4,2.26005e-4,ASV_00030,FI1
30,1,78,5,8.83618e-4,ASV_00030,UK1
30,1,2752,6,8.45914e-5,ASV_00030,UK2
30,1,1279,7,3.15419e-4,ASV_00030,SE1
31,1,2318,1,1.64612e-4,ASV_00031,IT1
31,1,881,2,3.99475e-4,ASV_00031,IT2
31,1,2960,3,2.27201e-5,ASV_00031,IT3
31,1,1809,4,2.3109e-4,ASV_00031,FI1
31,1,492,5,5.55101e-4,ASV_00031,UK1
31,1,2205,6,1.78313e-4,ASV_00031,UK2
31,1,1340,7,3.04326e-4,ASV_00031,SE1
32,1,2479,1,1.42333e-4,ASV_00032,IT1
32,1,544,2,5.2575e-4,ASV_00032,IT2
32,1,2927,3,2.9732e-5,ASV_00032,IT3
32,1,1364,4,2.99718e-4,ASV_00032,FI1
32,1,280,5,6.9139e-4,ASV_00032,UK1
32,1,2678,6,1.0825e-4,ASV_00032,UK2
32,1,1330,7,3.06554e-4,ASV_00032,SE1
33,1,1447,1,2.86257e-4,ASV_00033,IT1
33,1,1416,2,2.91645e-4,ASV_00033,IT2
33,1,2936,3,2.82411e-5,ASV_00033,IT3
33,1,935,4,3.84416e-4,ASV_00033,FI1
33,1,1005,5,3.68185e-4,ASV_00033,UK1
33,1,2555,6,1.31408e-4,ASV_00033,UK2
33,1,1332,7,3.06204e-4,ASV_00033,SE1
34,1,1403,1,2.93426e-4,ASV_00034,IT1
34,1,981,2,3.73158e-4,ASV_00034,IT2
34,1,2824,3,5.54914e-5,ASV_00034,IT3
34,1,1284,4,3.14723e-4,ASV_00034,FI1
34,1,200,5,7.6407e-4,ASV_00034,UK1
34,1,2626,6,1.18031e-4,ASV_00034,UK2
34,1,2776,7,7.37381e-5,ASV_00034,SE1
35,1,1999,1,2.05924e-4,ASV_00035,IT1
35,1,2177,2,1.828e-4,ASV_00035,IT2
35,1,2850,3,4.77812e-5,ASV_00035,IT3
35,1,802,4,4.25062e-4,ASV_00035,FI1
35,1,407,5,6.06728e-4,ASV_00035,UK1
35,1,2264,6,1.71814e-4,ASV_00035,UK2
35,1,1765,7,2.37455e-4,ASV_00035,SE1
36,1,929,1,3.86132e-4,ASV_00036,IT1
36,1,1704,2,2.46005e-4,ASV_00036,IT2
36,1,2807,3,6.16582e-5,ASV_00036,IT3
36,1,1373,4,2.98122e-4,ASV_00036,FI1
36,1,126,5,8.28274e-4,ASV_00036,UK1
36,1,2542,6,1.33004e-4,ASV_00036,UK2
36,1,2237,7,1.74377e-4,ASV_00036,SE1
37,1,2663,1,1.11797e-4,ASV_00037,IT1
37,1,2040,2,1.99786e-4,ASV_00037,IT2
37,1,2834,3,5.29421e-5,ASV_00037,IT3
37,1,286,5,6.89306e-4,ASV_00037,UK1
37,1,2006,6,2.04297e-4,ASV_00037,UK2
37,1,448,7,5.81286e-4,ASV_00037,SE1
38,1,1723,1,2.43781e-4,ASV_00038,IT1
38,1,871,2,4.02949e-4,ASV_00038,IT2
38,1,2992,3,1.29041e-5,ASV_00038,IT3
38,1,196,5,7.71078e-4,ASV_00038,UK1
38,1,2572,6,1.29067e-4,ASV_00038,UK2
39,1,704,2,4.59784e-4,ASV_00039,IT2
39,1,1328,4,3.06753e-4,ASV_00039,FI1
39,1,460,5,5.74777e-4,ASV_00039,UK1
39,1,2290,6,1.67581e-4,ASV_00039,UK2
39,1,1854,7,2.25503e-4,ASV_00039,SE1
40,1,2005,1,2.04312e-4,ASV_00040,IT1
40,1,810,2,4.23832e-4,ASV_00040,IT2
40,1,2802,3,6.27807e-5,ASV_00040,IT3
40,1,582,4,5.07003e-4,ASV_00040,FI1
40,1,401,5,6.09511e-4,ASV_00040,UK1
40,1,2635,6,1.1597e-4,ASV_00040,UK2
40,1,1753,7,2.39477e-4,ASV_00040,SE1
41,1,1427,1,2.9019e-4,ASV_00041,IT1
41,1,1787,2,2.34243e-4,ASV_00041,IT2
41,1,2837,3,5.14437e-5,ASV_00041,IT3
41,1,245,5,7.23926e-4,ASV_00041,UK1
41,1,2551,6,1.31975e-4,ASV_00041,UK2
41,1,1069,7,3.52117e-4,ASV_00041,SE1
42,1,1718,1,2.44462e-4,ASV_00042,IT1
42,1,479,2,5.65525e-4,ASV_00042,IT2
42,1,2846,3,4.87876e-5,ASV_00042,IT3
42,1,1993,4,2.06367e-4,ASV_00042,FI1
42,1,239,5,7.28331e-4,ASV_00042,UK1
42,1,1507,6,2.76134e-4,ASV_00042,UK2
42,1,1408,7,2.92693e-4,ASV_00042,SE1
43,1,1435,1,2.88274e-4,ASV_00043,IT1
43,1,931,2,3.85863e-4,ASV_00043,IT2
43,1,2856,3,4.64012e-5,ASV_00043,IT3
43,1,134,5,8.19894e-4,ASV_00043,UK1
43,1,2679,6,1.081e-4,ASV_00043,UK2
44,1,1167,1,3.35126e-4,ASV_00044,IT1
44,1,1146,2,3.37664e-4,ASV_00044,IT2
44,1,2772,3,7.69016e-5,ASV_00044,IT3
44,1,790,4,4.28041e-4,ASV_00044,FI1
44,1,60,5,9.12543e-4,ASV_00044,UK1
44,1,2284,6,1.6862e-4,ASV_00044,UK2
44,1,1365,7,2.99708e-4,ASV_00044,SE1
45,1,2500,1,1.40163e-4,ASV_00045,IT1
45,1,1707,2,2.45242e-4,ASV_00045,IT2
45,1,815,4,4.22656e-4,ASV_00045,FI1
45,1,288,5,6.89133e-4,ASV_00045,UK1
45,1,2023,6,2.01947e-4,ASV_00045,UK2
45,1,645,7,4.78566e-4,ASV_00045,SE1
46,1,2636,1,1.15771e-4,ASV_00046,IT1
46,1,486,2,5.5985e-4,ASV_00046,IT2
46,1,2876,3,4.12509e-5,ASV_00046,IT3
46,1,1070,4,3.52042e-4,ASV_00046,FI1
46,1,510,5,5.44855e-4,ASV_00046,UK1
46,1,2062,6,1.97354e-4,ASV_00046,UK2
46,1,497,7,5.53118e-4,ASV_00046,SE1
47,1,2074,1,1.95703e-4,ASV_00047,IT1
47,1,782,2,4.2995e-4,ASV_00047,IT2
47,1,2977,3,1.88639e-5,ASV_00047,IT3
47,1,233,5,7.3519e-4,ASV_00047,UK1
48,1,958,1,3.7834e-4,ASV_00048,IT1
48,1,2334,2,1.62822e-4,ASV_00048,IT2
48,1,2941,3,2.70836e-5,ASV_00048,IT3
48,1,2197,4,1.80051e-4,ASV_00048,FI1
48,1,511,5,5.44237e-4,ASV_00048,UK1
48,1,2390,6,1.54856e-4,ASV_00048,UK2
48,1,1231,7,3.23429e-4,ASV_00048,SE1
49,1,1495,1,2.79049e-4,ASV_00049,IT1
49,1,2541,2,1.33321e-4,ASV_00049,IT2
49,1,2863,3,4.30251e-5,ASV_00049,IT3
49,1,283,5,6.90843e-4,ASV_00049,UK1
49,1,2761,6,8.20846e-5,ASV_00049,UK2
49,1,1297,7,3.12028e-4,ASV_00049,SE1
50,1,2121,2,1.907e-4,ASV_00050,IT2
50,1,2998,3,6.96678e-6,ASV_00050,IT3
50,1,2138,4,1.88719e-4,ASV_00050,FI1
50,1,206,5,7.55065e-4,ASV_00050,UK1
50,1,2689,6,1.06439e-4,ASV_00050,UK2
50,1,1713,7,2.44849e-4,ASV_00050,SE1
51,1,2608,1,1.2097e-4,ASV_00051,IT1
51,1,989,2,3.71517e-4,ASV_00051,IT2
51,1,2899,3,3.592e-5,ASV_00051,IT3
51,1,1270,4,3.16991e-4,ASV_00051,FI1
51,1,219,5,7.4283e-4,ASV_00051,UK1
51,1,2592,6,1.24559e-4,ASV_00051,UK2
51,1,1857,7,2.25219e-4,ASV_00051,SE1
52,1,376,2,6.27659e-4,ASV_00052,IT2
52,1,2955,3,2.37494e-5,ASV_00052,IT3
52,1,1736,4,2.4169e-4,ASV_00052,FI1
52,1,220,5,7.4256e-4,ASV_00052,UK1
52,1,2235,6,1.74985e-4,ASV_00052,UK2
52,1,1801,7,2.32738e-4,ASV_00052,SE1
53,1,2175,1,1.82903e-4,ASV_00053,IT1
53,1,1624,2,2.5937e-4,ASV_00053,IT2
53,1,2792,3,6.62603e-5,ASV_00053,IT3
53,1,1091,4,3.48842e-4,ASV_00053,FI1
53,1,226,5,7.38874e-4,ASV_00053,UK1
53,1,2569,6,1.29292e-4,ASV_00053,UK2
53,1,1448,7,2.861e-4,ASV_00053,SE1
54,1,1460,1,2.83728e-4,ASV_00054,IT1
54,1,1446,2,2.86278e-4,ASV_00054,IT2
54,1,2917,3,3.24861e-5,ASV_00054,IT3
54,1,1491,4,2.79683e-4,ASV_00054,FI1
54,1,133,5,8.20268e-4,ASV_00054,UK1
54,1,2454,6,1.45044e-4,ASV_00054,UK2
54,1,2169,7,1.8404e-4,ASV_00054,SE1
55,1,2043,1,1.99004e-4,ASV_00055,IT1
55,1,1003,2,3.68596e-4,ASV_00055,IT2
55,1,2849,3,4.79348e-5,ASV_00055,IT3
55,1,1151,4,3.36707e-4,ASV_00055,FI1
55,1,37,5,9.48059e-4,ASV_00055,UK1
55,1,1732,6,2.42099e-4,ASV_00055,UK2
55,1,1415,7,2.91813e-4,ASV_00055,SE1
56,1,1577,1,2.65975e-4,ASV_00056,IT1
56,1,798,2,4.26713e-4,ASV_00056,IT2
56,1,2901,3,3.58337e-5,ASV_00056,IT3
56,1,1238,4,3.22517e-4,ASV_00056,FI1
56,1,89,5,8.72757e-4,ASV_00056,UK1
56,1,1417,6,2.91496e-4,ASV_00056,UK2
56,1,1185,7,3.31551e-4,ASV_00056,SE1
57,1,1959,1,2.12514e-4,ASV_00057,IT1
57,1,1325,2,3.07572e-4,ASV_00057,IT2
57,1,2947,3,2.58339e-5,ASV_00057,IT3
57,1,697,4,4.62548e-4,ASV_00057,FI1
57,1,380,5,6.26027e-4,ASV_00057,UK1
57,1,1941,6,2.15127e-4,ASV_00057,UK2
57,1,1313,7,3.09737e-4,ASV_00057,SE1
58,1,2226,1,1.75845e-4,ASV_00058,IT1
58,1,2063,2,1.97228e-4,ASV_00058,IT2
58,1,2847,3,4.86744e-5,ASV_00058,IT3
58,1,777,4,4.31047e-4,ASV_00058,FI1
58,1,68,5,8.90274e-4,ASV_00058,UK1
58,1,2310,6,1.65282e-4,ASV_00058,UK2
58,1,408,7,6.06226e-4,ASV_00058,SE1
59,1,1097,1,3.4719e-4,ASV_00059,IT1
59,1,806,2,4.24181e-4,ASV_00059,IT2
59,1,2869,3,4.22208e-5,ASV_00059,IT3
59,1,1846,4,2.26112e-4,ASV_00059,FI1
59,1,13,5,0.00100369,ASV_00059,UK1
59,1,2593,6,1.24557e-4,ASV_00059,UK2
59,1,2345,7,1.61533e-4,ASV_00059,SE1
60,1,775,2,4.32048e-4,ASV_00060,IT2
60,1,1018,4,3.66176e-4,ASV_00060,FI1
60,1,176,5,7.87753e-4,ASV_00060,UK1
60,1,2606,6,1.21488e-4,ASV_00060,UK2
60,1,828,7,4.18093e-4,ASV_00060,SE1
61,1,1668,2,2.51043e-4,ASV_00061,IT2
61,1,2408,4,1.51403e-4,ASV_00061,FI1
61,1,7,5,0.00103116,ASV_00061,UK1
61,1,2298,6,1.66538e-4,ASV_00061,UK2
61,1,1772,7,2.36449e-4,ASV_00061,SE1
62,1,991,1,3.707e-4,ASV_00062,IT1
62,1,1194,2,3.30413e-4,ASV_00062,IT2
62,1,2723,3,9.81472e-5,ASV_00062,IT3
62,1,771,4,4.32315e-4,ASV_00062,FI1
62,1,163,5,7.99127e-4,ASV_00062,UK1
62,1,1887,6,2.21741e-4,ASV_00062,UK2
62,1,2461,7,1.44302e-4,ASV_00062,SE1
63,1,1359,1,3.00525e-4,ASV_00063,IT1
63,1,1261,2,3.18457e-4,ASV_00063,IT2
63,1,2878,3,4.10274e-5,ASV_00063,IT3
63,1,804,4,4.24548e-4,ASV_00063,FI1
63,1,12,5,0.00100466,ASV_00063,UK1
63,1,1536,6,2.71075e-4,ASV_00063,UK2
63,1,1914,7,2.18363e-4,ASV_00063,SE1
64,1,1794,1,2.33426e-4,ASV_00064,IT1
64,1,1046,2,3.58289e-4,ASV_00064,IT2
64,1,2826,3,5.52918e-5,ASV_00064,IT3
64,1,2600,4,1.235e-4,ASV_00064,FI1
64,1,473,5,5.69586e-4,ASV_00064,UK1
64,1,1618,6,2.60007e-4,ASV_00064,UK2
64,1,1311,7,3.09941e-4,ASV_00064,SE1
65,1,2586,1,1.25589e-4,ASV_00065,IT1
65,1,1228,2,3.23891e-4,ASV_00065,IT2
65,1,2986,3,1.55565e-5,ASV_00065,IT3
65,1,104,5,8.5452e-4,ASV_00065,UK1
66,1,965,2,3.7678e-4,ASV_00066,IT2
66,1,947,4,3.81697e-4,ASV_00066,FI1
66,1,177,5,7.8752e-4,ASV_00066,UK1
66,1,1463,6,2.82856e-4,ASV_00066,UK2
66,1,741,7,4.43767e-4,ASV_00066,SE1
67,1,1134,1,3.40275e-4,ASV_00067,IT1
67,1,650,2,4.76955e-4,ASV_00067,IT2
67,1,2946,3,2.59865e-5,ASV_00067,IT3
67,1,748,4,4.40714e-4,ASV_00067,FI1
67,1,404,5,6.084e-4,ASV_00067,UK1
67,1,2361,6,1.58785e-4,ASV_00067,UK2
67,1,1355,7,3.01337e-4,ASV_00067,SE1
68,1,1169,1,3.34903e-4,ASV_00068,IT1
68,1,865,2,4.05261e-4,ASV_00068,IT2
68,1,2750,3,8.56662e-5,ASV_00068,IT3
68,1,2136,6,1.88844e-4,ASV_00068,UK2
69,1,713,2,4.57274e-4,ASV_00069,IT2
69,1,2758,3,8.32851e-5,ASV_00069,IT3
69,1,2081,4,1.95427e-4,ASV_00069,FI1
69,1,498,5,5.53088e-4,ASV_00069,UK1
69,1,2127,6,1.90178e-4,ASV_00069,UK2
69,1,1623,7,2.59504e-4,ASV_00069,SE1
70,1,1511,1,2.75655e-4,ASV_00070,IT1
70,1,625,2,4.88371e-4,ASV_00070,IT2
70,1,2894,3,3.7639e-5,ASV_00070,IT3
70,1,853,4,4.08245e-4,ASV_00070,FI1
70,1,185,5,7.77152e-4,ASV_00070,UK1
70,1,2342,6,1.62012e-4,ASV_00070,UK2
70,1,1939,7,2.15488e-4,ASV_00070,SE1
71,1,2048,1,1.98421e-4,ASV_00071,IT1
71,1,1241,2,3.21238e-4,ASV_00071,IT2
71,1,2993,3,1.00761e-5,ASV_00071,IT3
71,1,876,4,4.01528e-4,ASV_00071,FI1
71,1,653,5,4.76281e-4,ASV_00071,UK1
71,1,2675,6,1.09396e-4,ASV_00071,UK2
71,1,1172,7,3.34342e-4,ASV_00071,SE1
72,1,1559,2,2.68556e-4,ASV_00072,IT2
72,1,234,5,7.34755e-4,ASV_00072,UK1
72,1,2293,6,1.67354e-4,ASV_00072,UK2
73,1,1528,1,2.73251e-4,ASV_00073,IT1
73,1,689,2,4.64866e-4,ASV_00073,IT2
73,1,2796,3,6.43185e-5,ASV_00073,IT3
73,1,356,5,6.43279e-4,ASV_00073,UK1
73,1,1996,6,2.06142e-4,ASV_00073,UK2
74,1,994,2,3.70492e-4,ASV_00074,IT2
74,1,51,5,9.32114e-4,ASV_00074,UK1
74,1,2419,6,1.50119e-4,ASV_00074,UK2
74,1,2003,7,2.05306e-4,ASV_00074,SE1
75,1,1278,1,3.15446e-4,ASV_00075,IT1
75,1,774,2,4.32075e-4,ASV_00075,IT2
75,1,2994,3,9.68063e-6,ASV_00075,IT3
75,1,298,5,6.80316e-4,ASV_00075,UK1
75,1,2291,6,1.67539e-4,ASV_00075,UK2
76,1,1876,1,2.22701e-4,ASV_00076,IT1
76,1,1028,2,3.62361e-4,ASV_00076,IT2
76,1,2823,3,5.56971e-5,ASV_00076,IT3
76,1,971,4,3.75458e-4,ASV_00076,FI1
76,1,536,5,5.29603e-4,ASV_00076,UK1
76,1,2134,6,1.89258e-4,ASV_00076,UK2
76,1,2463,7,1.44206e-4,ASV_00076,SE1
77,1,2385,1,1.56268e-4,ASV_00077,IT1
77,1,338,2,6.5131e-4,ASV_00077,IT2
77,1,2781,3,7.13954e-5,ASV_00077,IT3
78,1,1764,1,2.37554e-4,ASV_00078,IT1
78,1,484,2,5.63439e-4,ASV_00078,IT2
78,1,2981,3,1.77159e-5,ASV_00078,IT3
78,1,590,4,5.0404e-4,ASV_00078,FI1
78,1,930,5,3.86127e-4,ASV_00078,UK1
78,1,2687,6,1.06461e-4,ASV_00078,UK2
78,1,1202,7,3.28934e-4,ASV_00078,SE1
79,1,1759,1,2.37859e-4,ASV_00079,IT1
79,1,1626,2,2.59148e-4,ASV_00079,IT2
79,1,2799,3,6.33805e-5,ASV_00079,IT3
79,1,331,5,6.59157e-4,ASV_00079,UK1
79,1,2512,6,1.37304e-4,ASV_00079,UK2
80,1,2696,2,1.04382e-4,ASV_00080,IT2
80,1,2915,3,3.30286e-5,ASV_00080,IT3
80,1,1828,4,2.28256e-4,ASV_00080,FI1
80,1,292,5,6.83351e-4,ASV_00080,UK1
80,1,2469,6,1.43247e-4,ASV_00080,UK2
80,1,1601,7,2.62438e-4,ASV_00080,SE1
81,1,2011,1,2.0356e-4,ASV_00081,IT1
81,1,461,2,5.74272e-4,ASV_00081,IT2
81,1,2879,3,4.10071e-5,ASV_00081,IT3
81,1,2313,4,1.64777e-4,ASV_00081,FI1
81,1,58,5,9.19991e-4,ASV_00081,UK1
81,1,2845,6,4.92269e-5,ASV_00081,UK2
