from,PF_J,PF_J_sd,num_layers,run
ASV_00064,0.05766466799891176,0.03854632484771511,7,320
ASV_00065,0.05118423450730767,0.050294344304302616,4,320
ASV_00066,0.10411697119638448,0.04310129622867203,5,320
ASV_00067,0.07425128571743642,0.05961606850900263,7,320
ASV_00068,0.0837610762372033,0.05625777916501554,5,320
ASV_00069,0.060461172027874696,0.027069798648842833,6,320
ASV_00070,0.06864948551508422,0.0529804867107993,7,320
ASV_00071,0.05118356422491788,0.038503007776710216,7,320
ASV_00072,0.08129004981317944,0.03743933475065611,3,320
ASV_00073,0.07603472175696979,0.05494529778329108,5,320
ASV_00074,0.08390776805762971,0.04985965931529448,4,320
ASV_00075,0.06596995857591836,0.06535993118594283,5,320
ASV_00076,0.05420254917458491,0.03264948036009256,7,320
ASV_00077,0.04196053153000149,0.01702060997395348,3,320
ASV_00078,0.05766589055585413,0.045337854355599595,7,320
ASV_00079,0.05476157860713177,0.033834654758123826,5,320
ASV_00080,0.0438827591457345,0.027535133911620605,6,320
ASV_00081,0.04136214993317123,0.04482782913367889,7,320
ASV_00082,0.06544589152976506,0.07022003039426138,3,320
ASV_00083,0.06990860932597293,0.061803523218321846,7,320
ASV_00084,0.07190072623230953,0.05858686235957924,7,320
ASV_00085,0.07480846730188097,0.03125323059176271,5,320
ASV_00086,0.06474582307113105,0.050612309301042976,7,320
ASV_00087,0.0569123018105467,0.046332947382351296,7,320
ASV_00088,0.08024344409355612,0.048140602077087015,5,320
ASV_00089,0.05766859252804744,0.03710420219408521,5,320
ASV_00090,0.06126153616974669,0.045089521252225824,7,320
ASV_00091,0.061056013726226474,0.02732184897941895,5,320
ASV_00092,0.07975538344839579,0.05833362436846315,7,320
ASV_00093,0.07808560682804626,0.03485766950384872,6,320
ASV_00094,0.06471763360791999,0.03538364233794859,5,320
ASV_00095,0.06450474688464827,0.04208175790212463,6,320
ASV_00096,0.07609529024981808,0.05375636193445585,7,320
ASV_00097,0.054412514279647536,0.04202610922021533,6,320
ASV_00098,0.08665025672933553,0.06766333699109141,4,320
ASV_00099,0.08117714102193374,0.02978653894033949,5,320
ASV_00100,0.06596185317348519,0.049699169160764736,6,320
ASV_00101,0.07625190555349244,0.04448575967105002,6,320
ASV_00102,0.05621893810123424,0.05683373739789144,5,320
ASV_00103,0.054981358430272166,0.042452468749053375,5,320
ASV_00104,0.06860482700413247,0.05217215126786316,6,320
ASV_00105,0.043281385522629855,0.03713589288592047,7,320
ASV_00106,0.09015201480926267,0.03806847283690949,6,320
ASV_00107,0.08169770354576747,0.05313595276675999,7,320
ASV_00108,0.06797839065395568,0.05363383343552651,3,320
ASV_00109,0.09277207234684075,0.04181398949662125,5,320
ASV_00110,0.08824355547360288,0.0608662016437464,5,320
ASV_00111,0.06864913540996194,0.06436913435382773,4,320
ASV_00112,0.06321613069349817,0.038381430435597275,7,320
ASV_00113,0.06465546943062155,0.05553728800804462,7,320
ASV_00115,0.20867208672086723,NA,2,320
ASV_00116,0.05788306369830294,0.04916999659897559,7,320
ASV_00117,0.07118663680154617,0.06094859947314126,6,320
ASV_00118,0.10136273113321058,0.04832260211860369,6,320
ASV_00119,0.06609800429249837,0.03509413961908711,5,320
ASV_00120,0.09159736780866698,0.04527657936246141,5,320
ASV_00121,0.1025315242824117,0.02418181353525967,3,320
ASV_00122,0.05832253283188982,0.05218254016549887,4,320
ASV_00123,0.08031481576718974,0.042428142334622256,5,320
ASV_00125,0.1030597683009733,0.0387772704700534,6,320
ASV_00126,0.06622959740909255,0.029975667254599814,4,320
ASV_00127,0.06276470506865242,0.050420130544795876,5,320
ASV_00128,0.06739619867802625,0.04525249328995431,7,320
ASV_00129,0.049877357302290815,0.04929342324140533,5,320
ASV_00130,0.062048384797228046,0.04628359122922684,6,320
ASV_00131,0.054547935311675934,0.04738359209419923,7,320
ASV_00132,0.08196140532760661,0.04036859951897316,3,320
ASV_00133,0.06896009076852828,0.05040903491790083,6,320
ASV_00134,0.08745807876694096,0.04646973711686457,4,320
ASV_00135,0.053720558900036894,0.05277517239652114,5,320
ASV_00136,0.050225731820654304,0.04741134310961996,7,320
ASV_00137,0.07432032649765208,0.0403532355244092,5,320
ASV_00138,0.062171309428720976,0.03644648773171625,5,320
ASV_00139,0.06236288397797548,0.04112114003905749,5,320
ASV_00140,0.06895138887622732,0.04563573586248712,7,320
ASV_00141,0.06272714137081833,0.04438679460182698,6,320
ASV_00142,0.0647126158765014,0.05590126781018647,7,320
ASV_00143,0.0913311484999259,0.06620208808394494,3,320
ASV_00144,0.04619052634336808,0.03390641677992698,7,320
ASV_00145,0.05916608987729677,0.06671814278460649,4,320
ASV_00146,0.05104445195195694,0.02708230175330693,6,320
ASV_00147,0.05474030752444161,0.038191663712524,5,320
ASV_00148,0.05490795358806696,0.04746871593218055,7,320
ASV_00149,0.10336210683090478,0.04335190813776258,4,320
ASV_00150,0.0754224941724942,0.07212579832277534,3,320
ASV_00151,0.07269801188335984,0.048792054383744385,6,320
ASV_00152,0.08724291407277186,0.04673351145126437,6,320
ASV_00153,0.03724175620326834,0.03356033472558607,4,320
ASV_00154,0.07381378898534748,0.040284490228063505,3,320
ASV_00155,0.06196760239877956,0.03987761236178481,7,320
ASV_00156,0.08360481806555452,0.043112126754955675,6,320
ASV_00157,0.06381269214572585,0.049448248217955224,7,320
ASV_00158,0.06541985200228012,0.01369596593617616,4,320
ASV_00159,0.04334328745364262,0.05186635716862171,6,320
ASV_00160,0.059032070337906556,0.03670873720024263,7,320
ASV_00161,0.08021028787416613,0.043091106134659454,5,320
ASV_00162,0.0686150824657367,0.08232043341417959,5,320
ASV_00163,0.06480354915048987,0.04934121252788369,7,320
ASV_00164,0.09262723038737117,0.04999239569947045,5,320
ASV_00165,0.08475538001478736,0.04782295562741444,5,320
ASV_00166,0.0851423596677989,0.036877732638746864,6,320
ASV_00167,0.07100554981952228,0.03049658442937276,4,320
ASV_00168,0.07539289403419851,0.05045988722963353,5,320
ASV_00169,0.044259889020916696,0.042894607717303794,5,320
ASV_00170,0.058174007564060826,0.054267925053327476,5,320
ASV_00171,0.03909564612007511,0.03176759020748597,7,320
ASV_00172,0.069885514360604,0.0322601357296628,5,320
ASV_00173,0.08953780348513914,0.029801988416032574,3,320
ASV_00174,0.06637428157741188,0.036407326732006015,4,320
ASV_00176,0.04603495771267825,0.03302541820491374,5,320
ASV_00177,0.06814350331213155,0.051956425197329924,7,320
ASV_00178,0.07926829268292679,NA,2,320
ASV_00179,0.037664711037819876,0.02597798448728834,5,320
ASV_00180,0.09304535158179578,0.04693550213682746,4,320
ASV_00181,0.08261111767147165,0.02779948562072507,5,320
ASV_00182,0.0556329955881668,0.035573541861799236,6,320
ASV_00183,0.05956623398117381,0.03973290006001211,5,320
ASV_00184,0.07346887097897974,0.06383828098858849,5,320
ASV_00185,0.05863110186420376,0.04484867182548315,7,320
ASV_00186,0.05286038938086201,0.04467531704173832,6,320
ASV_00187,0.0692266421998067,0.05630038020704596,7,320
ASV_00188,0.06332594032946347,0.047640265179775605,6,320
ASV_00189,0.0780137044570421,0.0735691460153407,3,320
ASV_00190,0.04428365935991718,0.029605375389458996,3,320
ASV_00191,0.06349122010619165,0.05638113783683915,5,320
ASV_00192,0.0675105485232067,NA,2,320
ASV_00193,0.06125627256953806,0.03134687496205793,4,320
ASV_00194,0.04661016949152541,NA,2,320
ASV_00195,0.055172413793103336,NA,2,320
ASV_00196,0.06719140299163699,0.04971844571936345,7,320
ASV_00197,0.050029642353534964,0.02802537655490392,7,320
ASV_00198,0.08279289564749033,0.05913331753183566,6,320
ASV_00199,0.13581982186633348,0.028563316074098313,3,320
ASV_00200,0.06160504098214258,0.04385729972279795,7,320
ASV_00201,0.05726579520697169,0.03436140996311199,3,320
ASV_00202,0.06346492368557358,0.059602191591676956,5,320
ASV_00203,0.05410364662825277,0.05140539997616205,5,320
ASV_00204,0.06779125486672655,0.018865854897257985,3,320
ASV_00205,0.0771865346789725,0.06879646082276783,5,320
ASV_00206,0.07772219211261969,0.056949781538188526,5,320
ASV_00208,0.2279909706546276,NA,2,320
ASV_00210,0.095437734974779,0.03685944597209119,5,320
ASV_00211,0.05926386462438145,0.051438117877631515,5,320
ASV_00212,0.08764464178034066,0.02430430647869856,3,320
ASV_00213,0.08395345140641235,0.04633777600420612,4,320
ASV_00214,0.05080329872290803,0.026917369295601453,4,320
ASV_00215,0.020926618350797826,0.018138027091232942,3,320
ASV_00216,0.10058091503201312,0.02534026255600414,3,320
ASV_00217,0.06047488643391563,0.01710620040667332,3,320
ASV_00218,0.05837957420455649,0.04553591875580386,7,320
ASV_00219,0.07419282304298608,0.045873128420753514,5,320
ASV_00221,0.05294701086872172,0.04775546324402445,5,320
ASV_00222,0.13249211356466883,NA,2,320
ASV_00223,0.06391604196198825,0.03555178084859647,4,320
ASV_00224,0.096052449591475,0.022485144141040338,4,320
ASV_00225,0.0730337078651686,NA,2,320
ASV_00226,0.0584719152340738,0.03293038755135421,3,320
ASV_00227,0.054516181583437,0.033438943387956575,5,320
ASV_00228,0.06622516556291391,NA,2,320
ASV_00229,0.11827484541950335,0.059041628163130494,3,320
ASV_00230,0.09584202081063037,0.037675631060355555,4,320
ASV_00231,0.09316197851838423,0.026888699592579512,5,320
ASV_00232,0.08271140936870217,0.050828776352129706,7,320
ASV_00233,0.048202906803438715,0.032297196291021464,7,320
ASV_00235,0.06991437416252322,0.05771383945464751,5,320
ASV_00236,0.07479959876953916,0.03701269435007698,3,320
ASV_00237,0.05641025641025643,NA,2,320
ASV_00238,0.05442150787458825,0.03814295759607227,5,320
ASV_00239,0.09279755349027315,0.046885476735075045,3,320
ASV_00240,0.08070897011263384,0.03549049781017356,5,320
ASV_00241,0.12393595628828535,0.03774532167052227,4,320
ASV_00242,0.035177292053465675,0.024844850720062806,6,320
ASV_00243,0.0823954235570404,0.02991619177818275,6,320
ASV_00244,0.07439605392016038,0.06213046775625804,5,320
ASV_00245,0.07116104868913864,NA,2,320
ASV_00246,0.21464646464646475,NA,2,320
ASV_00247,0.13972602739726026,NA,2,320
ASV_00248,0.057781286813544885,0.03270311887042732,3,320
ASV_00249,0.06077912804466728,0.03915739439971265,7,320
ASV_00250,0.06814430662578976,0.045807194912547505,7,320
ASV_00251,0.08004101108697244,0.054597920965997714,4,320
ASV_00252,0.0307214857238229,0.005711821768778635,3,320
ASV_00253,0.09715380210292324,0.03652100738308268,3,320
ASV_00254,0.06011067812734543,0.04727148986339206,6,320
ASV_00255,0.08614318174919904,0.02870964481549517,3,320
ASV_00256,0.09441836243917007,0.04173082955099852,4,320
ASV_00257,0.07042413294459299,0.04333270253403287,6,320
ASV_00258,0.08337704700281005,0.05557820788777041,3,320
ASV_00259,0.05977338098378866,0.040542221354218776,5,320
ASV_00260,0.06930004935683448,0.014276109697355667,4,320
ASV_00261,0.07899953881223437,0.012780538019547642,4,320
ASV_00262,0.06924261833741845,0.048494788620334246,6,320
ASV_00263,0.0776660536454354,0.03020281196226482,4,320
ASV_00264,0.06611338018882038,0.04666535253327391,5,320
ASV_00265,0.04687371147646889,0.02751539238221132,5,320
ASV_00266,0.038232701239928835,0.03425602419750177,5,320
ASV_00267,0.10458996885443904,0.05713804300279246,5,320
ASV_00268,0.06862745098039214,NA,2,320
ASV_00269,0.05743324960896606,0.032554193426130924,6,320
ASV_00270,0.057902192805215816,0.06553120546076897,5,320
ASV_00271,0.13362068965517238,NA,2,320
ASV_00272,0.06890802083099258,0.02866243024005504,4,320
ASV_00273,0.07951812795659988,0.05469326434292966,5,320
ASV_00274,0.06967268650037967,0.021167011826326847,4,320
ASV_00275,0.06257695355627939,0.032913360690915244,5,320
ASV_00276,0.0688966121371695,0.029834878801399154,6,320
ASV_00277,0.11223572915867083,0.056316433757842496,5,320
ASV_00278,0.07723922040478057,0.05927018547072658,5,320
ASV_00279,0.061242899848328,0.055210397812018946,4,320
ASV_00280,0.05761529607596975,0.037689804613882966,6,320
ASV_00281,0.05284186527013227,0.016882432322278932,3,320
ASV_00282,0.05701754385964908,NA,2,320
ASV_00283,0.08429707277225007,0.011265303929097826,3,320
ASV_00285,0.08506321571828025,0.06940596121491582,4,320
ASV_00286,0.06654269262748959,0.05501141001933151,4,320
ASV_00287,0.08381567540056643,0.05683094068171466,4,320
ASV_00288,0.0634950000615945,0.05814956504402728,7,320
ASV_00289,0.09355014114785465,0.045268030457778594,4,320
ASV_00290,0.05632025668260142,0.030321795104785828,7,320
ASV_00292,0.10137299240533024,0.03569426356581621,5,320
ASV_00293,0.0878055789323572,0.05940563554523283,5,320
ASV_00294,0.06222584508152937,0.04465366200746284,6,320
ASV_00295,0.07131111753343149,0.06003887533391039,5,320
ASV_00296,0.04431301323630322,0.03316298462002621,6,320
ASV_00297,0.08038066882740623,0.04925513634938128,6,320
ASV_00298,0.07778196957587284,0.05675982606857342,5,320
ASV_00299,0.0671269066108423,0.035382970275974465,5,320
ASV_00300,0.08175399878097785,0.09525013340941013,3,320
ASV_00301,0.03045447784403606,0.010637798269937573,3,320
ASV_00303,0.055562387264486104,0.05765038688654739,5,320
ASV_00304,0.11795723041550521,0.04741101871304943,3,320
ASV_00305,0.054216867469879526,NA,2,320
ASV_00307,0.04077140786898087,0.029002954348795046,4,320
ASV_00308,0.09039156617450311,0.09023157178644053,4,320
ASV_00309,0.08580350964429685,0.03424622671883149,5,320
ASV_00310,0.05511905135320583,0.03771876095020586,3,320
ASV_00311,0.06395062867594686,0.04498207089578007,6,320
ASV_00312,0.08778789654261682,0.10298187607670115,4,320
ASV_00313,0.06297939743391458,0.057349494500422406,6,320
ASV_00314,0.045751633986928164,NA,2,320
ASV_00315,0.035881490226375753,0.040279391695501716,7,320
ASV_00316,0.07692307692307698,NA,2,320
ASV_00317,0.07563025210084029,NA,2,320
ASV_00318,0.07435118982869514,0.05268103071126888,7,320
ASV_00319,0.08433734939759041,NA,2,320
ASV_00320,0.07459874651264413,0.048189017641767876,3,320
ASV_00321,0.08200468747828615,0.04465551387011655,3,320
ASV_00323,0.08768921215942614,0.039188780837404374,6,320
ASV_00324,0.0484186253687997,0.04117377391455791,7,320
ASV_00325,0.11898220528123803,0.06693085488258546,4,320
ASV_00326,0.057576297722406446,0.04520938593259284,5,320
ASV_00327,0.020484171322160183,0.035479625480926785,3,320
ASV_00328,0.10198043912376355,0.04210343992593383,5,320
ASV_00329,0.06424834156959085,0.008087563211271553,3,320
ASV_00330,0.15982846519250313,0.04709962036622346,3,320
ASV_00331,0.048578113797084196,0.042240640429902346,7,320
ASV_00332,0.04342190095288049,0.017187413947417973,3,320
ASV_00333,0.06908729057061916,0.0673051453462493,5,320
ASV_00334,0.033783521154524244,0.005652714793414748,3,320
ASV_00335,0.04540300495286188,0.03419414049178517,7,320
ASV_00336,0.07578971601497074,0.07289475274156136,4,320
ASV_00337,0.06347308651797405,0.053692719858470676,5,320
ASV_00338,0.10868874749074457,0.06781288413059333,3,320
ASV_00339,0.05865800865800863,0.018152160928772736,3,320
ASV_00340,0.056646720512232795,0.06966812721741791,4,320
ASV_00341,0.10383517592076252,0.04443545524609582,4,320
ASV_00342,0.08551624289671862,0.0456816319335285,6,320
ASV_00343,0.13095238095238104,NA,2,320
ASV_00345,0.05412133179060741,0.04333798560966693,4,320
ASV_00346,0.03731343283582089,NA,2,320
ASV_00348,0.09767441860465109,NA,2,320
ASV_00349,0.12203148160036885,0.060169373795119496,3,320
ASV_00350,0.09131043475674412,0.03882275648617989,5,320
ASV_00351,0.057874519846350836,0.031502243044296024,3,320
ASV_00352,0.05413598340751018,0.04618086007400614,5,320
ASV_00353,0.0802139037433155,NA,2,320
ASV_00354,0.041795601536878245,0.03902491883239819,4,320
ASV_00355,0.06723813191333748,0.03863240751916471,4,320
ASV_00356,0.07558850316729529,0.051605752593326025,7,320
ASV_00359,0.11881950534267575,0.058122880598588014,3,320
ASV_00360,0.06585705306635532,0.03917836882044177,3,320
ASV_00361,0.06277186753481483,0.03103767538778847,4,320
ASV_00363,0.03875968992248058,NA,2,320
ASV_00364,0.03418803418803418,NA,2,320
ASV_00365,0.08632745842077626,0.0502424657765159,6,320
ASV_00367,0.06442311558106746,0.00710410523135334,3,320
ASV_00368,0.08510422791293316,0.053643301918893736,4,320
ASV_00369,0.08138961560321395,0.0407875397566667,4,320
ASV_00370,0.05956112852664586,NA,2,320
ASV_00371,0.07256556279116784,0.014638067260654367,3,320
ASV_00372,0.070754716981132,NA,2,320
ASV_00373,0.08508560241231161,0.040171500476491075,5,320
ASV_00374,0.08041777344102925,0.025641611040000126,3,320
ASV_00376,0.07690481332250335,0.04818129346498604,5,320
ASV_00377,0.048008124851285916,0.03695408737314435,5,320
ASV_00378,0.06374334387440982,0.05025163959037657,4,320
ASV_00379,0.07128919298730622,0.03119941653328833,3,320
ASV_00380,0.13385963795364386,0.05518413455905323,4,320
ASV_00381,0.049203897137101126,0.04321969465014825,5,320
ASV_00382,0.0621635903429961,0.037207504181846526,5,320
ASV_00384,0.07224714271418023,0.05884128328456797,7,320
ASV_00385,0.06475195898551023,0.027827977781850585,4,320
ASV_00386,0,NA,2,320
ASV_00387,0.08367028836515908,0.03616672455471025,5,320
ASV_00388,0.09905660377358483,NA,2,320
ASV_00389,0.05847953216374269,NA,2,320
ASV_00390,0.07805731445156526,0.05641420590046928,4,320
ASV_00391,0.09119061586024603,0.045312863615943076,4,320
ASV_00392,0.07817299018449443,0.055480343025447465,4,320
ASV_00393,0.07929259232887818,0.05569613755271614,4,320
ASV_00394,0.06312292358803995,NA,2,320
ASV_00395,0.04491735521158554,0.033643071843364444,4,320
ASV_00397,0.15958917385282323,0.03720860454838107,3,320
ASV_00398,0.10215058058793029,0.07295266010853398,3,320
ASV_00399,0.03571105338829219,0.04141550759277539,4,320
ASV_00400,0.04319614209320096,0.006421535485283964,3,320
ASV_00402,0.056296244080936385,0.05650921639150538,5,320
ASV_00404,0.04764113995895256,0.05620879852616206,4,320
ASV_00406,0.08972038360756525,0.02985668922896286,5,320
ASV_00407,0.08670520231213874,NA,2,320
ASV_00409,0.031746031746031744,NA,2,320
ASV_00410,0.055960966620010336,0.026480662331870956,5,320
ASV_00411,0.09916479476028008,0.0477616678030535,4,320
ASV_00415,0.05515516062884488,0.03491597828456448,3,320
ASV_00416,0.06729447656556586,0.0428690246274092,4,320
ASV_00417,0.017391304347826098,NA,2,320
ASV_00419,0.10204081632653073,NA,2,320
ASV_00421,0.06342824144091545,0.037285900599578495,5,320
ASV_00422,0.11467889908256879,NA,2,320
ASV_00424,0.042944785276073594,NA,2,320
ASV_00425,0.06451117297547242,0.06490735549659733,5,320
ASV_00426,0.0899376346231668,0.037279610945928326,5,320
ASV_00428,0.08824263024877195,0.07150904935058718,3,320
ASV_00429,0.09868417887469627,0.08844310012487895,3,320
ASV_00431,0.03645833333333326,NA,2,320
ASV_00435,0.0737682951968666,0.03565227294588398,3,320
ASV_00436,0.12146892655367225,NA,2,320
ASV_00437,0.09148637018344925,0.04027016665369393,4,320
ASV_00438,0.0358524014562556,0.03014985275440483,4,320
ASV_00440,0.06666666666666665,NA,2,320
ASV_00441,0.021648749182093346,0.01497563924561166,4,320
ASV_00442,0.06161938778822736,0.04327428872476407,5,320
ASV_00443,0.18382352941176483,NA,2,320
ASV_00444,0.09082840048321959,0.05226256031441261,4,320
ASV_00445,0.17191977077363896,NA,2,320
ASV_00447,0.05127894759994676,0.030361454535558927,6,320
ASV_00449,0.04769390629742213,0.02877379913791023,3,320
ASV_00450,0.03164556962025311,NA,2,320
ASV_00451,0.049180327868852514,NA,2,320
ASV_00452,0.055935040272939905,0.03689234925195782,7,320
ASV_00453,0.046511627906976716,NA,2,320
ASV_00454,0.0952423257265967,0.07681688564962447,4,320
ASV_00455,0.11805555555555558,NA,2,320
ASV_00456,0.0691823899371069,NA,2,320
ASV_00457,0.07940446650124067,NA,2,320
ASV_00458,0.03467799535978169,0.044059763667543855,4,320
ASV_00459,0.022900763358778664,NA,2,320
ASV_00460,0.07407407407407407,NA,2,320
ASV_00461,0.07515542183896295,0.05873332550186577,3,320
ASV_00462,0.023890784982935176,NA,2,320
ASV_00463,0.08750000000000002,NA,2,320
ASV_00464,0.06612990791063618,0.03706040309511436,7,320
ASV_00467,0.05504587155963303,NA,2,320
ASV_00468,0.06845534317393226,0.02326717536159087,4,320
ASV_00471,0.06513348750700178,0.06089369925963788,4,320
ASV_00472,0.06451612903225812,NA,2,320
ASV_00474,0.07592214264702421,0.033327015577208324,5,320
ASV_00475,0.1184525546700092,0.04520210990944238,4,320
ASV_00476,0.1310405240746898,0.029537543773575977,3,320
ASV_00477,0.09140724656113206,0.045420091484086836,5,320
ASV_00478,0.0710088340661383,0.06971245888598585,3,320
ASV_00479,0.0888888888888889,NA,2,320
ASV_00481,0.05277664958945819,0.025773145316514742,3,320
ASV_00482,0.06488215374323003,0.029284988090387723,3,320
ASV_00483,0.06761272825826624,0.03976707569101417,5,320
ASV_00484,0.059113300492610765,NA,2,320
ASV_00486,0.07470128110711045,0.04130463021037707,5,320
ASV_00487,0.13588713005291023,0.0639059096168987,4,320
ASV_00490,0.059032648513066256,0.03245639064863115,5,320
ASV_00493,0.08805778062058048,0.04253251449808306,6,320
ASV_00494,0.08726420322627683,0.06458259129975134,5,320
ASV_00495,0.056404282177728304,0.048376787612402675,5,320
ASV_00496,0.0775510204081632,NA,2,320
ASV_00497,0.07755693581780536,0.039485978812657335,3,320
ASV_00499,0.09313725490196079,NA,2,320
ASV_00501,0.07334818527016002,0.07215024778874772,5,320
ASV_00502,0.060109289617486406,NA,2,320
ASV_00504,0.04611925173630222,0.037754244440533415,6,320
ASV_00505,0.15533980582524276,NA,2,320
ASV_00506,0.1565934065934066,NA,2,320
ASV_00507,0.05088971153674197,0.020646112219933066,3,320
ASV_00508,0.10778956545517461,0.07137474048959462,4,320
ASV_00510,0.11480362537764355,NA,2,320
ASV_00511,0.041449879615358363,0.045070239590693,3,320
ASV_00512,0.09772890688383644,0.09483381702481589,3,320
ASV_00513,0.060247851140666074,0.05961723641179158,3,320
ASV_00514,0.05555555555555558,NA,2,320
ASV_00517,0.056928748395833784,0.023125178005336523,5,320
ASV_00520,0.03058004797135235,0.0036746323001022145,3,320
ASV_00522,0.07999999999999996,NA,2,320
ASV_00524,0.07013008306105478,0.03356810428565989,4,320
ASV_00527,0.06293940740503916,0.05086564513949336,4,320
ASV_00528,0.07357859531772581,NA,2,320
ASV_00529,0.08084928295572025,0.04773829522955703,4,320
ASV_00530,0.11621868767936187,0.01310430471567871,3,320
ASV_00531,0.022058823529411686,NA,2,320
ASV_00534,0.054726368159204064,NA,2,320
ASV_00535,0.0750293667547189,0.03238472827465918,3,320
ASV_00536,0.053300273790477005,0.01652662617255968,3,320
ASV_00537,0.13147410358565748,NA,2,320
ASV_00538,0.05782349190725474,0.02322633096979568,3,320
ASV_00541,0.12465413902623967,0.06304153919440474,5,320
ASV_00542,0.07217654138210894,0.05721302908514723,4,320
ASV_00543,0.063535728929607585,0.011356549542468106,4,320
ASV_00546,0.07546649761583198,0.05884508390225764,3,320
ASV_00548,0.07586837998193786,0.022194788418160107,4,320
ASV_00550,0.060488133622122874,0.047324468236816304,5,320
ASV_00551,0.17839195979899503,NA,2,320
ASV_00552,0.08196721311475419,NA,2,320
ASV_00554,0.06111065657202571,0.0316570744276883,5,320
ASV_00555,0.0486730045553575,0.03568537043773325,3,320
ASV_00556,0.11987719972863893,0.03909491953367423,3,320
ASV_00557,0.10481599069892238,0.044984332307446785,3,320
ASV_00559,0.026780865490542927,0.009231809369358671,3,320
ASV_00563,0.056191941645684564,0.03729848102778438,4,320
ASV_00564,0.2018072289156626,NA,2,320
ASV_00566,0.09172318530413377,0.04238305058561253,3,320
ASV_00568,0.046256109846226114,0.01116550885067953,3,320
ASV_00569,0.08868501529051975,NA,2,320
ASV_00570,0.0774343506678578,0.04706645907069363,6,320
ASV_00571,0.04489795918367345,NA,2,320
ASV_00572,0.014141414141414121,0.02449364778380227,3,320
ASV_00574,0.06105526932023421,0.05883452659666993,6,320
ASV_00575,0.08066355670803964,0.022132989588130567,3,320
ASV_00576,0.07370018180085718,0.05090062134190184,4,320
