node_id,module,layer_id,flow,node_name,layer_name
10,1,4,1.4657e-4,ASV_00010,FI1
10,1,5,6.53306e-4,ASV_00010,UK1
10,1,6,2.10225e-4,ASV_00010,UK2
10,1,7,1.67771e-4,ASV_00010,SE1
11,1,1,1.38388e-4,ASV_00011,IT1
11,1,2,3.93228e-4,ASV_00011,IT2
11,1,3,3.6602e-5,ASV_00011,IT3
11,1,4,2.02862e-4,ASV_00011,FI1
11,1,5,7.63982e-4,ASV_00011,UK1
11,1,6,2.865e-4,ASV_00011,UK2
11,1,7,1.83339e-4,ASV_00011,SE1
12,1,1,2.30132e-4,ASV_00012,IT1
12,1,2,4.81471e-4,ASV_00012,IT2
12,1,4,3.39636e-4,ASV_00012,FI1
12,1,5,6.4377e-4,ASV_00012,UK1
12,1,6,1.56414e-4,ASV_00012,UK2
12,1,7,2.52062e-4,ASV_00012,SE1
13,1,1,1.99348e-4,ASV_00013,IT1
13,1,2,3.03561e-4,ASV_00013,IT2
13,1,3,3.58647e-5,ASV_00013,IT3
13,1,4,5.12732e-4,ASV_00013,FI1
13,1,5,9.02083e-4,ASV_00013,UK1
13,1,6,3.22461e-4,ASV_00013,UK2
13,1,7,5.01585e-4,ASV_00013,SE1
14,1,1,3.14782e-4,ASV_00014,IT1
14,1,2,4.09724e-4,ASV_00014,IT2
14,1,3,3.65729e-5,ASV_00014,IT3
14,1,4,1.49656e-4,ASV_00014,FI1
14,1,5,2.35781e-4,ASV_00014,UK1
14,1,6,1.90443e-4,ASV_00014,UK2
14,1,7,2.60745e-4,ASV_00014,SE1
15,1,1,1.96216e-4,ASV_00015,IT1
15,1,2,5.74506e-4,ASV_00015,IT2
15,1,3,2.53734e-5,ASV_00015,IT3
15,1,4,3.13192e-4,ASV_00015,FI1
15,1,5,5.02733e-4,ASV_00015,UK1
15,1,6,1.09364e-4,ASV_00015,UK2
15,1,7,2.40267e-4,ASV_00015,SE1
16,1,2,3.23679e-4,ASV_00016,IT2
16,1,3,2.03063e-5,ASV_00016,IT3
16,1,4,3.34601e-4,ASV_00016,FI1
16,1,5,8.60997e-4,ASV_00016,UK1
16,1,6,1.90243e-4,ASV_00016,UK2
16,1,7,3.05854e-4,ASV_00016,SE1
17,1,1,3.254e-4,ASV_00017,IT1
17,1,2,1.97574e-4,ASV_00017,IT2
17,1,3,3.21557e-5,ASV_00017,IT3
17,1,5,8.2093e-4,ASV_00017,UK1
17,1,6,1.37244e-4,ASV_00017,UK2
18,1,1,3.33352e-4,ASV_00018,IT1
18,1,2,5.15993e-4,ASV_00018,IT2
18,1,3,2.51002e-5,ASV_00018,IT3
18,1,4,3.99619e-4,ASV_00018,FI1
18,1,5,5.79111e-4,ASV_00018,UK1
18,1,6,1.21987e-4,ASV_00018,UK2
18,1,7,2.31169e-4,ASV_00018,SE1
19,1,1,4.13971e-4,ASV_00019,IT1
19,1,2,4.88568e-4,ASV_00019,IT2
19,1,3,3.78585e-5,ASV_00019,IT3
19,1,4,6.47897e-4,ASV_00019,FI1
19,1,5,7.86187e-4,ASV_00019,UK1
19,1,6,2.04589e-4,ASV_00019,UK2
19,1,7,2.07675e-4,ASV_00019,SE1
20,1,1,1.8399e-4,ASV_00020,IT1
20,1,2,2.22839e-4,ASV_00020,IT2
20,1,3,4.9517e-5,ASV_00020,IT3
20,1,4,2.97045e-4,ASV_00020,FI1
20,1,5,8.23679e-4,ASV_00020,UK1
20,1,6,1.26565e-4,ASV_00020,UK2
20,1,7,3.98369e-4,ASV_00020,SE1
21,1,2,3.84974e-4,ASV_00021,IT2
21,1,3,4.20457e-5,ASV_00021,IT3
21,1,4,2.18166e-4,ASV_00021,FI1
21,1,5,7.46013e-4,ASV_00021,UK1
21,1,6,1.93131e-4,ASV_00021,UK2
21,1,7,3.51923e-4,ASV_00021,SE1
22,1,1,2.05542e-4,ASV_00022,IT1
22,1,2,3.20365e-4,ASV_00022,IT2
22,1,3,4.08624e-5,ASV_00022,IT3
22,1,4,3.76108e-4,ASV_00022,FI1
22,1,5,7.07215e-4,ASV_00022,UK1
22,1,6,1.71819e-4,ASV_00022,UK2
22,1,7,4.32553e-4,ASV_00022,SE1
23,1,1,4.0971e-4,ASV_00023,IT1
23,1,2,2.47629e-4,ASV_00023,IT2
23,1,3,3.96309e-5,ASV_00023,IT3
23,1,4,2.07486e-4,ASV_00023,FI1
23,1,5,7.23624e-4,ASV_00023,UK1
23,1,6,1.76192e-4,ASV_00023,UK2
23,1,7,3.08306e-4,ASV_00023,SE1
24,1,1,1.90771e-4,ASV_00024,IT1
24,1,2,3.68016e-4,ASV_00024,IT2
24,1,3,4.88016e-5,ASV_00024,IT3
24,1,4,1.83521e-4,ASV_00024,FI1
24,1,5,7.37699e-4,ASV_00024,UK1
24,1,6,2.15897e-4,ASV_00024,UK2
24,1,7,3.41688e-4,ASV_00024,SE1
25,1,1,3.75985e-4,ASV_00025,IT1
25,1,2,2.89581e-4,ASV_00025,IT2
25,1,3,5.83103e-5,ASV_00025,IT3
25,1,5,5.02224e-4,ASV_00025,UK1
26,1,1,2.06832e-4,ASV_00026,IT1
26,1,2,3.61413e-4,ASV_00026,IT2
26,1,3,2.33638e-5,ASV_00026,IT3
26,1,4,4.51183e-4,ASV_00026,FI1
26,1,5,4.87384e-4,ASV_00026,UK1
26,1,6,2.46144e-4,ASV_00026,UK2
26,1,7,3.13232e-4,ASV_00026,SE1
27,1,7,3.26322e-4,ASV_00027,SE1
28,1,1,3.50572e-4,ASV_00028,IT1
28,1,2,3.09696e-4,ASV_00028,IT2
28,1,3,3.2367e-5,ASV_00028,IT3
28,1,4,3.33286e-4,ASV_00028,FI1
28,1,5,6.91e-4,ASV_00028,UK1
28,1,6,1.59669e-4,ASV_00028,UK2
28,1,7,4.16836e-4,ASV_00028,SE1
29,1,1,1.57162e-4,ASV_00029,IT1
29,1,2,2.35323e-4,ASV_00029,IT2
29,1,3,2.60215e-5,ASV_00029,IT3
29,1,4,3.617e-4,ASV_00029,FI1
29,1,5,7.91247e-4,ASV_00029,UK1
29,1,6,1.86463e-4,ASV_00029,UK2
29,1,7,2.60051e-4,ASV_00029,SE1
30,1,1,3.00433e-4,ASV_00030,IT1
30,1,2,3.15811e-4,ASV_00030,IT2
30,1,3,2.00961e-5,ASV_00030,IT3
30,1,4,3.17195e-4,ASV_00030,FI1
30,1,5,7.61759e-4,ASV_00030,UK1
30,1,6,2.34298e-4,ASV_00030,UK2
30,1,7,4.07751e-4,ASV_00030,SE1
31,1,1,1.79051e-4,ASV_00031,IT1
31,1,2,4.49367e-4,ASV_00031,IT2
31,1,3,1.39755e-5,ASV_00031,IT3
31,1,4,1.89766e-4,ASV_00031,FI1
31,1,5,5.47964e-4,ASV_00031,UK1
31,1,6,2.14343e-4,ASV_00031,UK2
31,1,7,9.94619e-5,ASV_00031,SE1
32,1,1,3.19618e-4,ASV_00032,IT1
32,1,2,4.0696e-4,ASV_00032,IT2
32,1,3,4.73365e-5,ASV_00032,IT3
32,1,4,8.18804e-5,ASV_00032,FI1
32,1,5,9.81049e-4,ASV_00032,UK1
32,1,6,1.27825e-4,ASV_00032,UK2
32,1,7,2.71753e-4,ASV_00032,SE1
33,1,1,1.97462e-4,ASV_00033,IT1
33,1,2,3.96263e-4,ASV_00033,IT2
33,1,3,4.34987e-5,ASV_00033,IT3
33,1,4,4.32446e-4,ASV_00033,FI1
33,1,5,6.56856e-4,ASV_00033,UK1
33,1,6,1.91659e-4,ASV_00033,UK2
33,1,7,1.63609e-4,ASV_00033,SE1
34,1,1,1.86828e-4,ASV_00034,IT1
34,1,2,1.84214e-4,ASV_00034,IT2
34,1,3,7.02697e-5,ASV_00034,IT3
34,1,4,2.19638e-4,ASV_00034,FI1
34,1,5,6.28036e-4,ASV_00034,UK1
34,1,6,1.17675e-4,ASV_00034,UK2
34,1,7,3.62189e-4,ASV_00034,SE1
35,1,1,3.32505e-4,ASV_00035,IT1
35,1,2,4.37903e-4,ASV_00035,IT2
35,1,3,3.77124e-5,ASV_00035,IT3
35,1,4,1.44853e-4,ASV_00035,FI1
35,1,5,7.59941e-4,ASV_00035,UK1
35,1,6,1.63451e-4,ASV_00035,UK2
35,1,7,1.83118e-4,ASV_00035,SE1
36,1,1,1.42939e-4,ASV_00036,IT1
36,1,2,3.52842e-4,ASV_00036,IT2
36,1,3,2.53215e-5,ASV_00036,IT3
36,1,4,2.03439e-4,ASV_00036,FI1
36,1,5,8.04888e-4,ASV_00036,UK1
36,1,6,1.86358e-4,ASV_00036,UK2
36,1,7,1.56541e-4,ASV_00036,SE1
37,1,1,1.68763e-4,ASV_00037,IT1
37,1,2,2.3114e-4,ASV_00037,IT2
37,1,3,4.73745e-5,ASV_00037,IT3
37,1,5,7.33233e-4,ASV_00037,UK1
37,1,6,3.07207e-4,ASV_00037,UK2
37,1,7,2.74463e-4,ASV_00037,SE1
38,1,1,2.15565e-4,ASV_00038,IT1
38,1,2,4.83281e-4,ASV_00038,IT2
38,1,3,3.86697e-5,ASV_00038,IT3
38,1,5,9.39558e-4,ASV_00038,UK1
38,1,6,2.54794e-4,ASV_00038,UK2
39,1,2,2.78886e-4,ASV_00039,IT2
39,1,4,2.89272e-4,ASV_00039,FI1
39,1,5,4.75127e-4,ASV_00039,UK1
39,1,6,1.46857e-4,ASV_00039,UK2
39,1,7,3.70649e-4,ASV_00039,SE1
40,1,1,2.31586e-4,ASV_00040,IT1
40,1,2,6.05285e-4,ASV_00040,IT2
40,1,3,4.76884e-5,ASV_00040,IT3
40,1,4,2.58884e-4,ASV_00040,FI1
40,1,5,8.90832e-4,ASV_00040,UK1
40,1,6,1.20333e-4,ASV_00040,UK2
40,1,7,3.24447e-4,ASV_00040,SE1
41,1,1,2.79238e-4,ASV_00041,IT1
41,1,2,5.66088e-4,ASV_00041,IT2
41,1,3,3.07124e-5,ASV_00041,IT3
41,1,5,8.29977e-4,ASV_00041,UK1
41,1,6,8.53568e-5,ASV_00041,UK2
41,1,7,3.39053e-4,ASV_00041,SE1
42,1,1,3.01753e-4,ASV_00042,IT1
42,1,2,2.8276e-4,ASV_00042,IT2
42,1,3,4.47303e-5,ASV_00042,IT3
42,1,4,2.20386e-4,ASV_00042,FI1
42,1,5,6.05405e-4,ASV_00042,UK1
42,1,6,3.04891e-4,ASV_00042,UK2
42,1,7,3.80851e-4,ASV_00042,SE1
43,1,1,3.44113e-4,ASV_00043,IT1
43,1,2,5.27469e-4,ASV_00043,IT2
43,1,3,3.31002e-5,ASV_00043,IT3
43,1,5,4.60069e-4,ASV_00043,UK1
43,1,6,8.91761e-5,ASV_00043,UK2
44,1,1,2.27617e-4,ASV_00044,IT1
44,1,2,4.51123e-4,ASV_00044,IT2
44,1,3,6.17041e-5,ASV_00044,IT3
44,1,4,4.16382e-4,ASV_00044,FI1
44,1,5,9.43628e-4,ASV_00044,UK1
44,1,6,1.23771e-4,ASV_00044,UK2
44,1,7,3.06485e-4,ASV_00044,SE1
45,1,1,2.13005e-4,ASV_00045,IT1
45,1,2,4.03783e-4,ASV_00045,IT2
45,1,4,2.27734e-4,ASV_00045,FI1
45,1,5,8.00069e-4,ASV_00045,UK1
45,1,6,2.61894e-4,ASV_00045,UK2
45,1,7,3.47654e-4,ASV_00045,SE1
46,1,1,2.78707e-4,ASV_00046,IT1
46,1,2,3.38228e-4,ASV_00046,IT2
46,1,3,6.09412e-5,ASV_00046,IT3
46,1,4,2.14505e-4,ASV_00046,FI1
46,1,5,9.62519e-4,ASV_00046,UK1
46,1,6,1.10524e-4,ASV_00046,UK2
46,1,7,3.13596e-4,ASV_00046,SE1
47,1,1,1.2976e-4,ASV_00047,IT1
47,1,2,2.67299e-4,ASV_00047,IT2
47,1,3,1.22699e-5,ASV_00047,IT3
47,1,5,7.063e-4,ASV_00047,UK1
48,1,1,2.60799e-4,ASV_00048,IT1
48,1,2,5.4883e-4,ASV_00048,IT2
48,1,3,2.1692e-5,ASV_00048,IT3
48,1,4,2.58736e-4,ASV_00048,FI1
48,1,5,7.05531e-4,ASV_00048,UK1
48,1,6,1.23104e-4,ASV_00048,UK2
48,1,7,5.57797e-4,ASV_00048,SE1
49,1,1,2.87093e-4,ASV_00049,IT1
49,1,2,1.55597e-4,ASV_00049,IT2
49,1,3,6.13763e-5,ASV_00049,IT3
49,1,5,7.25336e-4,ASV_00049,UK1
49,1,6,8.7764e-5,ASV_00049,UK2
49,1,7,4.35456e-4,ASV_00049,SE1
50,1,2,4.07098e-4,ASV_00050,IT2
50,1,3,4.11842e-5,ASV_00050,IT3
50,1,4,3.49136e-4,ASV_00050,FI1
50,1,5,3.62844e-4,ASV_00050,UK1
50,1,6,2.04096e-4,ASV_00050,UK2
50,1,7,9.32768e-5,ASV_00050,SE1
51,1,1,2.07231e-4,ASV_00051,IT1
51,1,2,8.16575e-4,ASV_00051,IT2
51,1,3,5.61637e-5,ASV_00051,IT3
51,1,4,2.91539e-4,ASV_00051,FI1
51,1,5,5.62675e-4,ASV_00051,UK1
51,1,6,2.15416e-4,ASV_00051,UK2
51,1,7,1.28686e-4,ASV_00051,SE1
52,1,2,4.02019e-4,ASV_00052,IT2
52,1,3,6.0624e-5,ASV_00052,IT3
52,1,4,3.76381e-4,ASV_00052,FI1
52,1,5,5.24034e-4,ASV_00052,UK1
52,1,6,1.41629e-4,ASV_00052,UK2
52,1,7,4.43108e-4,ASV_00052,SE1
53,1,1,2.71483e-4,ASV_00053,IT1
53,1,2,4.41451e-4,ASV_00053,IT2
53,1,3,2.59635e-5,ASV_00053,IT3
53,1,4,2.15878e-4,ASV_00053,FI1
53,1,5,4.76516e-4,ASV_00053,UK1
53,1,6,2.45013e-4,ASV_00053,UK2
53,1,7,4.87577e-4,ASV_00053,SE1
54,1,1,2.36915e-4,ASV_00054,IT1
54,1,2,2.68009e-4,ASV_00054,IT2
54,1,3,2.40504e-5,ASV_00054,IT3
54,1,4,6.62057e-4,ASV_00054,FI1
54,1,5,3.71564e-4,ASV_00054,UK1
54,1,6,2.08584e-4,ASV_00054,UK2
54,1,7,2.60015e-4,ASV_00054,SE1
55,1,1,1.79616e-4,ASV_00055,IT1
55,1,2,4.22399e-4,ASV_00055,IT2
55,1,3,4.12923e-5,ASV_00055,IT3
55,1,4,3.13386e-4,ASV_00055,FI1
55,1,5,6.26068e-4,ASV_00055,UK1
55,1,6,2.0201e-4,ASV_00055,UK2
55,1,7,2.36779e-4,ASV_00055,SE1
56,1,1,2.00562e-4,ASV_00056,IT1
56,1,2,4.05446e-4,ASV_00056,IT2
56,1,3,3.22151e-5,ASV_00056,IT3
56,1,4,1.78379e-4,ASV_00056,FI1
56,1,5,7.86134e-4,ASV_00056,UK1
56,1,6,3.01433e-4,ASV_00056,UK2
56,1,7,4.07413e-4,ASV_00056,SE1
57,1,1,4.66674e-4,ASV_00057,IT1
57,1,2,3.47846e-4,ASV_00057,IT2
57,1,3,2.29534e-5,ASV_00057,IT3
57,1,4,2.332e-4,ASV_00057,FI1
57,1,5,5.59516e-4,ASV_00057,UK1
57,1,6,2.26895e-4,ASV_00057,UK2
57,1,7,2.11462e-4,ASV_00057,SE1
58,1,1,9.48319e-5,ASV_00058,IT1
58,1,2,5.3729e-4,ASV_00058,IT2
58,1,3,5.88659e-5,ASV_00058,IT3
58,1,4,2.85989e-4,ASV_00058,FI1
58,1,5,5.75412e-4,ASV_00058,UK1
58,1,6,2.19105e-4,ASV_00058,UK2
58,1,7,1.49456e-4,ASV_00058,SE1
59,1,1,1.53434e-4,ASV_00059,IT1
59,1,2,5.14395e-4,ASV_00059,IT2
59,1,3,3.97204e-5,ASV_00059,IT3
59,1,4,4.51763e-4,ASV_00059,FI1
59,1,5,5.3153e-4,ASV_00059,UK1
59,1,6,2.21875e-4,ASV_00059,UK2
59,1,7,2.61622e-4,ASV_00059,SE1
60,1,2,7.26931e-4,ASV_00060,IT2
60,1,4,4.14731e-4,ASV_00060,FI1
60,1,5,7.06127e-4,ASV_00060,UK1
60,1,6,1.99001e-4,ASV_00060,UK2
60,1,7,2.75116e-4,ASV_00060,SE1
61,1,2,4.04599e-4,ASV_00061,IT2
61,1,4,2.16726e-4,ASV_00061,FI1
61,1,5,6.64407e-4,ASV_00061,UK1
61,1,6,8.94778e-5,ASV_00061,UK2
61,1,7,4.46144e-4,ASV_00061,SE1
62,1,1,1.70398e-4,ASV_00062,IT1
62,1,2,5.22477e-4,ASV_00062,IT2
62,1,3,6.62715e-5,ASV_00062,IT3
62,1,4,4.28726e-4,ASV_00062,FI1
62,1,5,8.66345e-4,ASV_00062,UK1
62,1,6,1.7216e-4,ASV_00062,UK2
62,1,7,2.35788e-4,ASV_00062,SE1
63,1,1,2.53288e-4,ASV_00063,IT1
63,1,2,3.88365e-4,ASV_00063,IT2
63,1,3,2.6453e-5,ASV_00063,IT3
63,1,4,3.9798e-4,ASV_00063,FI1
63,1,5,6.18554e-4,ASV_00063,UK1
63,1,6,1.52938e-4,ASV_00063,UK2
63,1,7,3.39193e-4,ASV_00063,SE1
64,1,1,2.54666e-4,ASV_00064,IT1
64,1,2,4.62428e-4,ASV_00064,IT2
64,1,3,3.53645e-5,ASV_00064,IT3
64,1,4,4.21071e-4,ASV_00064,FI1
64,1,5,6.63817e-4,ASV_00064,UK1
64,1,6,2.36225e-4,ASV_00064,UK2
64,1,7,3.05127e-4,ASV_00064,SE1
65,1,1,3.09911e-4,ASV_00065,IT1
65,1,2,4.23519e-4,ASV_00065,IT2
65,1,3,1.94669e-5,ASV_00065,IT3
65,1,5,5.99941e-4,ASV_00065,UK1
66,1,2,2.00463e-4,ASV_00066,IT2
66,1,4,4.06428e-4,ASV_00066,FI1
66,1,5,7.81101e-4,ASV_00066,UK1
66,1,6,1.06864e-4,ASV_00066,UK2
66,1,7,3.4838e-4,ASV_00066,SE1
67,1,1,1.38917e-4,ASV_00067,IT1
67,1,2,3.92768e-4,ASV_00067,IT2
67,1,3,1.96761e-5,ASV_00067,IT3
67,1,4,1.54348e-4,ASV_00067,FI1
67,1,5,8.9736e-4,ASV_00067,UK1
67,1,6,2.20684e-4,ASV_00067,UK2
67,1,7,5.87367e-4,ASV_00067,SE1
68,1,1,2.72496e-4,ASV_00068,IT1
68,1,2,2.49153e-4,ASV_00068,IT2
68,1,3,1.85221e-5,ASV_00068,IT3
68,1,5,8.833e-4,ASV_00068,UK1
68,1,6,1.50647e-4,ASV_00068,UK2
69,1,2,4.6955e-4,ASV_00069,IT2
69,1,3,4.91289e-5,ASV_00069,IT3
69,1,4,3.31663e-4,ASV_00069,FI1
69,1,5,5.27382e-4,ASV_00069,UK1
69,1,6,2.1786e-4,ASV_00069,UK2
69,1,7,4.17737e-4,ASV_00069,SE1
70,1,1,2.6976e-4,ASV_00070,IT1
70,1,2,6.37809e-4,ASV_00070,IT2
70,1,3,1.40737e-5,ASV_00070,IT3
70,1,4,4.26248e-4,ASV_00070,FI1
70,1,5,9.671e-4,ASV_00070,UK1
70,1,6,1.94816e-4,ASV_00070,UK2
70,1,7,4.29569e-4,ASV_00070,SE1
71,1,1,2.28036e-4,ASV_00071,IT1
71,1,2,3.4185e-4,ASV_00071,IT2
71,1,3,4.06642e-5,ASV_00071,IT3
71,1,4,4.63358e-4,ASV_00071,FI1
71,1,5,6.61521e-4,ASV_00071,UK1
71,1,6,2.68459e-4,ASV_00071,UK2
71,1,7,2.70716e-4,ASV_00071,SE1
72,1,2,2.85746e-4,ASV_00072,IT2
72,1,5,7.60398e-4,ASV_00072,UK1
72,1,6,9.40869e-5,ASV_00072,UK2
73,1,1,2.8624e-4,ASV_00073,IT1
73,1,2,2.28291e-4,ASV_00073,IT2
73,1,3,2.49091e-5,ASV_00073,IT3
73,1,5,9.63821e-4,ASV_00073,UK1
73,1,6,1.09515e-4,ASV_00073,UK2
74,1,2,5.57874e-4,ASV_00074,IT2
74,1,5,7.16717e-4,ASV_00074,UK1
74,1,6,1.62692e-4,ASV_00074,UK2
74,1,7,2.70085e-4,ASV_00074,SE1
75,1,1,2.05934e-4,ASV_00075,IT1
75,1,2,3.16439e-4,ASV_00075,IT2
75,1,3,3.63043e-5,ASV_00075,IT3
75,1,5,5.25548e-4,ASV_00075,UK1
75,1,6,1.23505e-4,ASV_00075,UK2
76,1,1,2.57594e-4,ASV_00076,IT1
76,1,2,3.07458e-4,ASV_00076,IT2
76,1,3,7.11276e-5,ASV_00076,IT3
76,1,4,4.19227e-4,ASV_00076,FI1
76,1,5,7.84541e-4,ASV_00076,UK1
76,1,6,3.07972e-4,ASV_00076,UK2
76,1,7,2.89832e-4,ASV_00076,SE1
77,1,1,2.36026e-4,ASV_00077,IT1
77,1,2,4.20847e-4,ASV_00077,IT2
77,1,3,2.2232e-5,ASV_00077,IT3
78,1,1,2.7958e-4,ASV_00078,IT1
78,1,2,4.12725e-4,ASV_00078,IT2
78,1,3,3.38373e-5,ASV_00078,IT3
78,1,4,3.38709e-4,ASV_00078,FI1
78,1,5,0.00101971,ASV_00078,UK1
78,1,6,1.63121e-4,ASV_00078,UK2
78,1,7,3.07973e-4,ASV_00078,SE1
79,1,1,1.44658e-4,ASV_00079,IT1
79,1,2,3.51639e-4,ASV_00079,IT2
79,1,3,5.30341e-5,ASV_00079,IT3
79,1,5,7.48204e-4,ASV_00079,UK1
79,1,6,1.64437e-4,ASV_00079,UK2
80,1,2,1.63802e-4,ASV_00080,IT2
80,1,3,4.43585e-5,ASV_00080,IT3
80,1,4,1.86433e-4,ASV_00080,FI1
80,1,5,5.95931e-4,ASV_00080,UK1
80,1,6,1.44396e-4,ASV_00080,UK2
80,1,7,2.07993e-4,ASV_00080,SE1
81,1,1,2.18382e-4,ASV_00081,IT1
81,1,2,3.54793e-4,ASV_00081,IT2
81,1,3,3.545e-5,ASV_00081,IT3
81,1,4,3.48103e-4,ASV_00081,FI1
81,1,5,7.70765e-4,ASV_00081,UK1
81,1,6,1.39109e-4,ASV_00081,UK2
81,1,7,2.00531e-4,ASV_00081,SE1
82,1,5,8.66094e-4,ASV_00082,UK1
82,1,6,3.11797e-4,ASV_00082,UK2
82,1,7,1.65871e-4,ASV_00082,SE1
83,1,1,2.54703e-4,ASV_00083,IT1
83,1,2,1.81425e-4,ASV_00083,IT2
83,1,3,6.65316e-5,ASV_00083,IT3
83,1,4,1.36399e-4,ASV_00083,FI1
83,1,5,8.27936e-4,ASV_00083,UK1
83,1,6,2.36093e-4,ASV_00083,UK2
83,1,7,3.28258e-4,ASV_00083,SE1
84,1,1,2.72152e-4,ASV_00084,IT1
84,1,2,4.13725e-4,ASV_00084,IT2
84,1,3,4.4245e-5,ASV_00084,IT3
84,1,4,3.04022e-4,ASV_00084,FI1
84,1,5,7.4397e-4,ASV_00084,UK1
84,1,6,1.87201e-4,ASV_00084,UK2
84,1,7,4.96589e-4,ASV_00084,SE1
85,1,2,3.22267e-4,ASV_00085,IT2
85,1,4,1.14706e-4,ASV_00085,FI1
85,1,5,6.87202e-4,ASV_00085,UK1
85,1,6,2.81882e-4,ASV_00085,UK2
85,1,7,3.03246e-4,ASV_00085,SE1
86,1,1,3.26979e-4,ASV_00086,IT1
86,1,2,2.36444e-4,ASV_00086,IT2
86,1,3,6.59825e-5,ASV_00086,IT3
86,1,4,3.07453e-4,ASV_00086,FI1
86,1,5,7.41301e-4,ASV_00086,UK1
86,1,6,1.3993e-4,ASV_00086,UK2
86,1,7,1.90874e-4,ASV_00086,SE1
87,1,1,2.4803e-4,ASV_00087,IT1
87,1,2,4.82242e-4,ASV_00087,IT2
87,1,3,7.2790299999999993e-05,ASV_00087,IT3
87,1,4,4.78491e-4,ASV_00087,FI1
87,1,5,4.65234e-4,ASV_00087,UK1
87,1,6,1.83431e-4,ASV_00087,UK2
87,1,7,9.24107e-5,ASV_00087,SE1
88,1,1,2.41767e-4,ASV_00088,IT1
88,1,2,5.49487e-4,ASV_00088,IT2
88,1,5,9.03725e-4,ASV_00088,UK1
88,1,6,1.74104e-4,ASV_00088,UK2
88,1,7,5.4813e-4,ASV_00088,SE1
89,1,1,3.11753e-4,ASV_00089,IT1
89,1,2,4.33491e-4,ASV_00089,IT2
89,1,3,5.95712e-5,ASV_00089,IT3
89,1,5,5.18187e-4,ASV_00089,UK1
89,1,6,1.65099e-4,ASV_00089,UK2
90,1,1,1.7656e-4,ASV_00090,IT1
90,1,2,4.33625e-4,ASV_00090,IT2
90,1,3,2.1808e-5,ASV_00090,IT3
90,1,4,2.06826e-4,ASV_00090,FI1
90,1,5,8.60158e-4,ASV_00090,UK1
90,1,6,2.21646e-4,ASV_00090,UK2
