from,PF_J,PF_J_sd,num_layers,run
ASV_00181,0.09900703756366676,0.035467456970030335,5,35
ASV_00182,0.06570342116158583,0.037595799424221144,6,35
ASV_00183,0.07559875701161399,0.06994354425781836,5,35
ASV_00184,0.05863289163361592,0.04515328728014325,5,35
ASV_00185,0.06776302452022442,0.041062014808122514,7,35
ASV_00186,0.05664699712061116,0.041038071501253805,6,35
ASV_00187,0.05931894566123239,0.04665777558888162,7,35
ASV_00188,0.06938234422924655,0.053167622675111104,6,35
ASV_00189,0.10364021569306903,0.07744691918622902,3,35
ASV_00190,0.06364596142844718,0.01542258027091335,3,35
ASV_00191,0.09505892355857799,0.05553147303518787,5,35
ASV_00192,0.06874999999999998,NA,2,35
ASV_00193,0.07120582796851926,0.04400116164426579,4,35
ASV_00194,0.049429657794676785,NA,2,35
ASV_00195,0.05978260869565222,NA,2,35
ASV_00196,0.06376760315456578,0.04861095303621937,7,35
ASV_00197,0.07746460769508656,0.052016214131235854,7,35
ASV_00198,0.07751521190305706,0.07473518634676908,6,35
ASV_00199,0.09948446577548058,0.02884121226041246,3,35
ASV_00200,0.0559396773809062,0.054792517427595215,7,35
ASV_00201,0.07659154753729942,0.046952913625999404,3,35
ASV_00202,0.05569374738686529,0.06256731260961772,5,35
ASV_00203,0.06482083045735436,0.05193410784517171,5,35
ASV_00204,0.06423601231290325,0.03073786781587524,3,35
ASV_00205,0.0784323605654614,0.036281890508968004,5,35
ASV_00206,0.049253870284609105,0.035047418116137985,5,35
ASV_00208,0.1187845303867403,NA,2,35
ASV_00210,0.08293273764728527,0.043918027197248424,5,35
ASV_00211,0.052693919847903246,0.0334477315005848,5,35
ASV_00212,0.13851244845469182,0.07194583621355173,3,35
ASV_00213,0.1073776641249511,0.0694294253321542,4,35
ASV_00214,0.059718321514292926,0.0761782915455248,4,35
ASV_00215,0.027535053850843316,0.035475116970546124,3,35
ASV_00216,0.15884342384577063,0.050858774289970626,3,35
ASV_00217,0.08131753302382135,0.04356983716762146,3,35
ASV_00218,0.04974522844289394,0.04169347032830754,7,35
ASV_00219,0.10435779735988382,0.04064998001955034,5,35
ASV_00221,0.05423869056244315,0.04416103599681497,5,35
ASV_00222,0.15488215488215484,NA,2,35
ASV_00223,0.07007776755818569,0.02662506904399224,4,35
ASV_00224,0.08078782466794182,0.027222029295155624,4,35
ASV_00225,0.10526315789473684,NA,2,35
ASV_00226,0.06416401316415947,0.04905455975035024,3,35
ASV_00227,0.044276592164307085,0.030787266802161734,5,35
ASV_00228,0.08629441624365475,NA,2,35
ASV_00229,0.07515729426316393,0.04613423121585111,3,35
ASV_00230,0.08553861220267621,0.06022392030036656,4,35
ASV_00231,0.07666055846490752,0.03756292728710339,5,35
ASV_00232,0.05490511413474465,0.04007519746172121,7,35
ASV_00233,0.062065368207154914,0.05466200889361179,7,35
ASV_00235,0.06794583453401713,0.03720016814839831,5,35
ASV_00236,0.08086382245185442,0.008213212866512661,3,35
ASV_00237,0.06015037593984962,NA,2,35
ASV_00238,0.03601282372112498,0.027603983780997553,5,35
ASV_00239,0.09560657032056945,0.06279718065507123,3,35
ASV_00240,0.11680166680943792,0.04475966323408894,5,35
ASV_00241,0.07022196931472148,0.03870150150275306,4,35
ASV_00242,0.06316158549265109,0.038693436466444096,6,35
ASV_00243,0.09404133381739548,0.04321109998973827,6,35
ASV_00244,0.05287273422080839,0.030900906670785804,5,35
ASV_00245,0.07788161993769471,NA,2,35
ASV_00246,0.07456140350877194,NA,2,35
ASV_00247,0.22054380664652573,NA,2,35
ASV_00248,0.06326178531360471,0.05281857411650619,3,35
ASV_00249,0.06103580465351982,0.03660966171666074,7,35
ASV_00250,0.06543605423172152,0.049558826018515766,7,35
ASV_00251,0.07339897696870736,0.03191294418321315,4,35
ASV_00252,0.07492475780926089,0.006698034661214505,3,35
ASV_00253,0.08856963984352513,0.0346959443698883,3,35
ASV_00254,0.08047023521882828,0.04490099411528223,6,35
ASV_00255,0.07418204267478845,0.02904486453883204,3,35
ASV_00256,0.06729874643645252,0.052870865105725647,4,35
ASV_00257,0.061029726424292365,0.048297688231393146,6,35
ASV_00258,0.0726173602493226,0.03166367782864339,3,35
ASV_00259,0.0682807324132339,0.042532741048311215,5,35
ASV_00260,0.07605893379294011,0.043486870876739386,4,35
ASV_00261,0.08998309533859467,0.03212845676514222,4,35
ASV_00262,0.06558470307332329,0.05239857414073224,6,35
ASV_00263,0.11209633803017409,0.040010459836865915,4,35
ASV_00264,0.047007611119504786,0.043455239308395295,5,35
ASV_00265,0.06289984747689506,0.04901367901211791,5,35
ASV_00266,0.07006206825747373,0.070068630832642545,5,35
ASV_00267,0.04671189861960836,0.027092613816294017,5,35
ASV_00268,0.03448275862068961,NA,2,35
ASV_00269,0.04479293535305718,0.023543384604420736,6,35
ASV_00270,0.05289001697046346,0.04628163827218135,5,35
ASV_00271,0.09090909090909094,NA,2,35
ASV_00272,0.11428670498317711,0.055167817437686915,4,35
ASV_00273,0.0657750744489453,0.027165485838878026,5,35
ASV_00274,0.07122364048360467,0.014178911964440875,4,35
ASV_00275,0.05873620758928716,0.02731461357438187,5,35
ASV_00276,0.06386881706272747,0.04117084887373221,6,35
ASV_00277,0.08050636390835116,0.033682756626330856,5,35
ASV_00278,0.057611154771025574,0.046909563790998386,5,35
ASV_00279,0.0616896168804823,0.06755332171988104,4,35
ASV_00280,0.07911930178873683,0.034532392253951286,6,35
ASV_00281,0.050651275790200644,0.019227846590806945,3,35
ASV_00282,0.06211180124223603,NA,2,35
ASV_00283,0.08486847701427576,0.0065714957155822784,3,35
ASV_00285,0.05348692429795354,0.03217452321497148,4,35
ASV_00286,0.07629440996707942,0.07520441021157727,4,35
ASV_00287,0.0532881560097487,0.02029098963621772,4,35
ASV_00288,0.07073726735773238,0.04589971827980445,7,35
ASV_00289,0.08961989528368419,0.034858865245156266,4,35
ASV_00290,0.05095938190359478,0.04620533404768854,7,35
ASV_00292,0.0751032384220125,0.05252684619662968,5,35
ASV_00293,0.08811564935262678,0.035029043176619576,5,35
ASV_00294,0.04727613629387865,0.05268623514206662,6,35
ASV_00295,0.05862147122534539,0.054768375827617476,5,35
ASV_00296,0.09052605503854246,0.04329753148572748,6,35
ASV_00297,0.052920229900019,0.03573840459345142,6,35
ASV_00298,0.11209823547307726,0.025624411826746837,5,35
ASV_00299,0.05650310069352963,0.04433724149650753,5,35
ASV_00300,0.1267417140295263,0.14448041270976902,3,35
ASV_00301,0.0874435619703936,0.05165866327490426,3,35
ASV_00303,0.08137490679305019,0.04185232110112753,5,35
ASV_00304,0.11207251759136234,0.042800185886309315,3,35
ASV_00305,0.046666666666666634,NA,2,35
ASV_00307,0.027303652611485946,0.017255328244789106,4,35
ASV_00308,0.04874143629787644,0.04610648942938249,4,35
ASV_00309,0.12497152557210137,0.0627640824908783,5,35
ASV_00310,0.08778500603855595,0.060620848530776476,3,35
ASV_00311,0.06500421774837101,0.059321542646908657,6,35
ASV_00312,0.04725052041480898,0.03993426632864689,4,35
ASV_00313,0.06164593771118524,0.04777345737069919,6,35
ASV_00314,0.07317073170731714,NA,2,35
ASV_00315,0.05639726621702092,0.03822077761160327,7,35
ASV_00316,0.05573770491803276,NA,2,35
ASV_00317,0.13671875,NA,2,35
ASV_00318,0.0516828364348043,0.03655972989158307,7,35
ASV_00319,0.08403361344537819,NA,2,35
ASV_00320,0.10050936962961328,0.08955861445318465,3,35
ASV_00321,0.076647901988952,0.036187323913724936,3,35
ASV_00323,0.07520636012121235,0.03597930980896779,6,35
ASV_00324,0.06379953523180928,0.04993805130759739,7,35
ASV_00325,0.09383264642130291,0.03940168429407361,4,35
ASV_00326,0.047417827363193464,0.05507392455580007,5,35
ASV_00327,0.049174955598042636,0.03560169801564241,3,35
ASV_00328,0.0975434644724327,0.06325498238057549,5,35
ASV_00329,0.07780391292096978,0.01929027636885914,3,35
ASV_00330,0.08084704514910464,0.013348038822812934,3,35
ASV_00331,0.06698581699915722,0.03954552445963066,7,35
ASV_00332,0.04439889891689538,0.00876172070616393,3,35
ASV_00333,0.05412308601736413,0.04253357477337831,5,35
ASV_00334,0.06953860020033582,0.018095400568068666,3,35
ASV_00335,0.07812634511648801,0.06207863400336312,7,35
ASV_00336,0.06183296477906245,0.04543848427123638,4,35
ASV_00337,0.06346713545357133,0.07403788855924281,5,35
ASV_00338,0.05513915447159771,0.025087775452342476,3,35
ASV_00339,0.0527087831087076,0.014341480870371019,3,35
ASV_00340,0.0604980327378839,0.07297042607801622,4,35
ASV_00341,0.10781283582048945,0.05705210383923462,4,35
ASV_00342,0.07731693526269172,0.032338100045112124,6,35
ASV_00343,0.08045977011494243,NA,2,35
ASV_00345,0.08239310149061324,0.07500341614303588,4,35
ASV_00346,0.05426356589147274,NA,2,35
ASV_00348,0.14070351758793964,NA,2,35
ASV_00349,0.09475736169321596,0.058499086341022175,3,35
ASV_00350,0.08804819515519735,0.029997886584951557,5,35
ASV_00351,0.06094088021984808,0.014907527401651452,3,35
ASV_00352,0.05071076656409022,0.037592307636632315,5,35
ASV_00353,0.08530805687203802,NA,2,35
ASV_00354,0.034848426324701344,0.030546917451365136,4,35
ASV_00355,0.09870254335684991,0.053516729064648716,4,35
ASV_00356,0.04962027262547918,0.026296915293806337,7,35
ASV_00359,0.10828719535363407,0.009713483907823367,3,35
ASV_00360,0.0771189626697445,0.033544510986654036,3,35
ASV_00361,0.0921203764523907,0.0322672744816756,4,35
ASV_00363,0.044585987261146376,NA,2,35
ASV_00364,0.08189655172413801,NA,2,35
ASV_00365,0.09357251332440379,0.035601786036977154,6,35
ASV_00367,0.024351360950846335,0.017156682532400575,3,35
ASV_00368,0.07491067860785117,0.023711202324386078,4,35
ASV_00369,0.07235997293230662,0.034431409208276094,4,35
ASV_00370,0.09946236559139776,NA,2,35
ASV_00371,0.0741946295630288,0.011887823740040307,3,35
ASV_00372,0.05789473684210522,NA,2,35
ASV_00373,0.07094869315217575,0.04506235158420535,5,35
ASV_00374,0.09584499697442288,0.013304481554798313,3,35
ASV_00376,0.07841388011667981,0.03147636806447795,5,35
ASV_00377,0.06035542242994522,0.07045093544491546,5,35
ASV_00378,0.07195798213446546,0.025263250362935124,4,35
ASV_00379,0.07805992679245093,0.07414438137751947,3,35
ASV_00380,0.07583067972490755,0.04750219685145998,4,35
ASV_00381,0.05370596225576846,0.03307786572380327,5,35
ASV_00382,0.06114460974606413,0.03918615378872738,5,35
ASV_00384,0.05956342201375865,0.0505424931369399,7,35
ASV_00385,0.07164965209988013,0.02170193580209664,4,35
ASV_00386,0.02400000000000002,NA,2,35
ASV_00387,0.096292160082001,0.044401934494613014,5,35
ASV_00388,0.03267973856209161,NA,2,35
ASV_00389,0.05797101449275366,NA,2,35
ASV_00390,0.07497135606379306,0.03998363226604454,4,35
ASV_00391,0.11735752537008669,0.06247670556699383,4,35
ASV_00392,0.09978829068010964,0.017269942714443903,4,35
ASV_00393,0.09364314849604011,0.04267891664804461,4,35
ASV_00394,0.06644518272425248,NA,2,35
ASV_00395,0.023461113950213126,0.02363463626461828,4,35
ASV_00397,0.10039562215700737,0.029496567344297894,3,35
ASV_00398,0.12878454482607446,0.03870427265071407,3,35
ASV_00399,0.040807125107122276,0.045350069193961506,4,35
ASV_00400,0.04788627578829837,0.025729510174489115,3,35
ASV_00402,0.05769948689764766,0.04902063591874177,5,35
ASV_00404,0.04433313682694012,0.02670082730922512,4,35
ASV_00406,0.07260747700872816,0.02566856679851798,5,35
ASV_00407,0.05945945945945952,NA,2,35
ASV_00409,0.09345794392523366,NA,2,35
ASV_00410,0.07912145063167261,0.047819692489765135,5,35
ASV_00411,0.09291989253284173,0.04153066117938851,4,35
ASV_00415,0.04757987110928289,0.010932510223654254,3,35
ASV_00416,0.05019512769699722,0.03350648651634008,4,35
ASV_00417,0.016759776536312887,NA,2,35
ASV_00419,0.02824858757062143,NA,2,35
ASV_00421,0.06619412263684604,0.041353497112818945,5,35
ASV_00422,0.16237113402061865,NA,2,35
ASV_00424,0.09154929577464788,NA,2,35
ASV_00425,0.04941559158666788,0.04193779265139246,5,35
ASV_00426,0.08260938706959693,0.03831699693073105,5,35
ASV_00428,0.1038945342978778,0.06511394709370644,3,35
ASV_00429,0.08487567165953935,0.07274642191351074,3,35
ASV_00431,0.09905660377358483,NA,2,35
ASV_00435,0.06923030860289085,0.02363224450937139,3,35
ASV_00436,0.024064171122994638,NA,2,35
ASV_00437,0.1248065784674876,0.05005292282343208,4,35
ASV_00438,0.016855953751226244,0.01635720119505035,4,35
ASV_00440,0.12186379928315405,NA,2,35
ASV_00441,0.03924133826735967,0.009009209737741697,4,35
ASV_00442,0.09746975290986062,0.04803024386278777,5,35
ASV_00443,0.09999999999999998,NA,2,35
ASV_00444,0.1136087386526799,0.047527117613957295,4,35
ASV_00445,0.08012820512820518,NA,2,35
ASV_00447,0.05937409356049437,0.04591737509116522,6,35
ASV_00449,0.11385715223349209,0.06093268548203324,3,35
ASV_00450,0.047244094488189003,NA,2,35
ASV_00451,0.10328638497652587,NA,2,35
ASV_00452,0.06280619206456142,0.047676604278744046,7,35
ASV_00453,0.07831325301204817,NA,2,35
ASV_00454,0.09194745108588087,0.04929614748705347,4,35
ASV_00455,0.14583333333333337,NA,2,35
ASV_00456,0.059259259259259234,NA,2,35
ASV_00457,0.0677506775067751,NA,2,35
ASV_00458,0.0574943824199606,0.03996213172255139,4,35
ASV_00459,0.0234375,NA,2,35
ASV_00460,0.06756756756756754,NA,2,35
ASV_00461,0.09890386846450168,0.1013884318446084,3,35
ASV_00462,0.05882352941176472,NA,2,35
ASV_00463,0.15759312320916907,NA,2,35
ASV_00464,0.05816421491019399,0.04803925367194295,7,35
ASV_00467,0.02941176470588236,NA,2,35
ASV_00468,0.06287767442712394,0.0501685043821706,4,35
ASV_00471,0.09354204792380381,0.05890875449163691,4,35
ASV_00472,0.097938144329897,NA,2,35
ASV_00474,0.09484243710219668,0.041261141155260424,5,35
ASV_00475,0.05978192161820478,0.03206953554416253,4,35
ASV_00476,0.12637397817063134,0.012059075357998399,3,35
ASV_00477,0.06771928588944608,0.028311059864789604,5,35
ASV_00478,0.08075148758453099,0.02763491832314526,3,35
ASV_00479,0.030303030303030276,NA,2,35
ASV_00481,0.038454040276928815,0.020611307250454364,3,35
ASV_00482,0.04225071033180413,0.024862806677988767,3,35
ASV_00483,0.09968648251580349,0.03901519356855021,5,35
ASV_00484,0.07870370370370372,NA,2,35
ASV_00486,0.08056830644593337,0.04970217234950846,5,35
ASV_00487,0.05113533748752377,0.03146710217070385,4,35
ASV_00490,0.08106206556779749,0.04342344692233349,5,35
ASV_00493,0.07253269344427594,0.044162472430274206,6,35
ASV_00494,0.09529682596613437,0.037426972140516,5,35
ASV_00495,0.07510235560029033,0.05383432801664309,5,35
ASV_00496,0.04761904761904767,NA,2,35
ASV_00497,0.07525040087779433,0.06593958692403332,3,35
ASV_00499,0.16260162601626016,NA,2,35
ASV_00501,0.07321716724364874,0.058342306136099656,5,35
ASV_00502,0.005494505494505475,NA,2,35
ASV_00504,0.07769683517730927,0.03216154558002379,6,35
ASV_00505,0.10152284263959388,NA,2,35
ASV_00506,0.1757425742574258,NA,2,35
ASV_00507,0.07743999043434073,0.056295727429564596,3,35
ASV_00508,0.092358742155353,0.023097752007004955,4,35
ASV_00510,0.042424242424242364,NA,2,35
ASV_00511,0.10349643635144057,0.05393814965539377,3,35
ASV_00512,0.09093367782678378,0.04301009396113846,3,35
ASV_00513,0.06740134626598764,0.003197421070516365,3,35
ASV_00514,0.09375,NA,2,35
ASV_00517,0.06969829876758261,0.03615140244056303,5,35
ASV_00520,0.04092152770280807,0.0035942523607898134,3,35
ASV_00522,0.056657223796033884,NA,2,35
ASV_00524,0.10662310093216659,0.04892920261990232,4,35
ASV_00527,0.053057883671270234,0.044991468094329086,4,35
ASV_00528,0.1766381766381766,NA,2,35
ASV_00529,0.07657187215014478,0.028138544918457756,4,35
ASV_00530,0.092496023442315,0.018805613596019802,3,35
ASV_00531,0.06060606060606066,NA,2,35
ASV_00534,0.031746031746031744,NA,2,35
ASV_00535,0.0853815765742179,0.060311250984068455,3,35
ASV_00536,0.040097317961539404,0.02177961636443189,3,35
ASV_00537,0.10399999999999998,NA,2,35
ASV_00538,0.06283082009590017,0.05516850866347733,3,35
ASV_00541,0.10485278129950139,0.04254117781666693,5,35
ASV_00542,0.10792775556624924,0.06811226810979996,4,35
ASV_00543,0.06643287297972793,0.010860460463772053,4,35
ASV_00546,0.09857745088578689,0.07191690481441229,3,35
ASV_00548,0.057129043284801374,0.029675076652748638,4,35
ASV_00550,0.06327288160213376,0.05300633689401345,5,35
ASV_00551,0.18823529411764706,NA,2,35
ASV_00552,0.04477611940298498,NA,2,35
ASV_00554,0.0634111790239656,0.023727931734497533,5,35
ASV_00555,0.09157923258989698,0.029935089575699746,3,35
ASV_00556,0.09955830539838721,0.039543877662713306,3,35
ASV_00557,0.06954355835693186,0.043787463110606314,3,35
ASV_00559,0.01282051282051285,0.022205779584216424,3,35
ASV_00563,0.0651840546682697,0.02577277906836584,4,35
ASV_00564,0.1293103448275862,NA,2,35
ASV_00566,0.10740511935844832,0.04697726098589707,3,35
ASV_00568,0.10453397076479802,0.015431900228426804,3,35
ASV_00569,0.16223404255319152,NA,2,35
ASV_00570,0.06276148329063981,0.032461816475082776,6,35
ASV_00571,0.08823529411764697,NA,2,35
ASV_00572,0.015465780154657863,0.018873819532970057,3,35
ASV_00574,0.05830688935563231,0.04285525509451406,6,35
ASV_00575,0.15003037838970443,0.07005275063619001,3,35
ASV_00576,0.08205540049942328,0.04916927399655636,4,35
