node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,873,2,4.00265e-4,ASV_00009,IT2
9,1,2886,3,4.03808e-5,ASV_00009,IT3
9,1,1558,4,2.67676e-4,ASV_00009,FI1
9,1,6,5,0.00104909,ASV_00009,UK1
9,1,2011,6,2.07036e-4,ASV_00009,UK2
9,1,1387,7,2.92713e-4,ASV_00009,SE1
10,1,1795,1,2.34753e-4,ASV_00010,IT1
10,1,1142,2,3.35572e-4,ASV_00010,IT2
10,1,2785,3,6.77143e-5,ASV_00010,IT3
10,1,1394,4,2.91849e-4,ASV_00010,FI1
10,1,999,5,3.69494e-4,ASV_00010,UK1
10,1,1919,6,2.19217e-4,ASV_00010,UK2
10,1,645,7,4.80084e-4,ASV_00010,SE1
11,1,2001,1,2.08033e-4,ASV_00011,IT1
11,1,1451,2,2.81052e-4,ASV_00011,IT2
11,1,2939,3,2.95186e-5,ASV_00011,IT3
11,1,1069,4,3.52589e-4,ASV_00011,FI1
11,1,34,5,9.62239e-4,ASV_00011,UK1
11,1,2373,6,1.56863e-4,ASV_00011,UK2
11,1,1249,7,3.14766e-4,ASV_00011,SE1
12,1,1390,1,2.92063e-4,ASV_00012,IT1
12,1,342,2,6.58855e-4,ASV_00012,IT2
12,1,1237,4,3.1741e-4,ASV_00012,FI1
12,1,105,5,8.53142e-4,ASV_00012,UK1
12,1,2157,6,1.87384e-4,ASV_00012,UK2
12,1,882,7,3.99169e-4,ASV_00012,SE1
13,1,1374,1,2.94644e-4,ASV_00013,IT1
13,1,971,2,3.7664e-4,ASV_00013,IT2
13,1,2905,3,3.54109e-5,ASV_00013,IT3
13,1,1530,4,2.70724e-4,ASV_00013,FI1
13,1,290,5,7.01621e-4,ASV_00013,UK1
13,1,1386,6,2.92819e-4,ASV_00013,UK2
13,1,1672,7,2.49664e-4,ASV_00013,SE1
14,1,1758,1,2.38042e-4,ASV_00014,IT1
14,1,1897,2,2.21751e-4,ASV_00014,IT2
14,1,2780,3,6.94519e-5,ASV_00014,IT3
14,1,1175,4,3.2932e-4,ASV_00014,FI1
14,1,350,5,6.53704e-4,ASV_00014,UK1
14,1,2666,6,1.09358e-4,ASV_00014,UK2
14,1,1857,7,2.26938e-4,ASV_00014,SE1
15,1,2364,1,1.57842e-4,ASV_00015,IT1
15,1,1025,2,3.62381e-4,ASV_00015,IT2
15,1,2903,3,3.62878e-5,ASV_00015,IT3
15,1,2434,4,1.5013e-4,ASV_00015,FI1
15,1,47,5,9.40091e-4,ASV_00015,UK1
15,1,2472,6,1.44494e-4,ASV_00015,UK2
15,1,633,7,4.8575e-4,ASV_00015,SE1
16,1,699,2,4.6065e-4,ASV_00016,IT2
16,1,2966,3,2.38116e-5,ASV_00016,IT3
16,1,736,4,4.43817e-4,ASV_00016,FI1
16,1,44,5,9.45877e-4,ASV_00016,UK1
16,1,2486,6,1.42486e-4,ASV_00016,UK2
16,1,359,7,6.4221e-4,ASV_00016,SE1
17,1,1265,1,3.13151e-4,ASV_00017,IT1
17,1,1203,2,3.24056e-4,ASV_00017,IT2
17,1,2883,3,4.06059e-5,ASV_00017,IT3
17,1,1006,5,3.68052e-4,ASV_00017,UK1
17,1,2482,6,1.42906e-4,ASV_00017,UK2
18,1,2204,1,1.82082e-4,ASV_00018,IT1
18,1,1753,2,2.38269e-4,ASV_00018,IT2
18,1,2907,3,3.50953e-5,ASV_00018,IT3
18,1,1423,4,2.86139e-4,ASV_00018,FI1
18,1,269,5,7.16789e-4,ASV_00018,UK1
18,1,1979,6,2.11206e-4,ASV_00018,UK2
18,1,1125,7,3.39295e-4,ASV_00018,SE1
19,1,1350,1,3.00351e-4,ASV_00019,IT1
19,1,1224,2,3.19228e-4,ASV_00019,IT2
19,1,2828,3,5.14627e-5,ASV_00019,IT3
19,1,1235,4,3.17515e-4,ASV_00019,FI1
19,1,329,5,6.72245e-4,ASV_00019,UK1
19,1,1896,6,2.21913e-4,ASV_00019,UK2
19,1,1579,7,2.63702e-4,ASV_00019,SE1
20,1,1329,1,3.03512e-4,ASV_00020,IT1
20,1,1439,2,2.82815e-4,ASV_00020,IT2
20,1,2947,3,2.78998e-5,ASV_00020,IT3
20,1,2797,4,6.02915e-5,ASV_00020,FI1
20,1,422,5,5.92217e-4,ASV_00020,UK1
20,1,2268,6,1.73841e-4,ASV_00020,UK2
20,1,545,7,5.29379e-4,ASV_00020,SE1
21,1,1030,2,3.61642e-4,ASV_00021,IT2
21,1,2928,3,3.16925e-5,ASV_00021,IT3
21,1,1565,4,2.65488e-4,ASV_00021,FI1
21,1,45,5,9.45729e-4,ASV_00021,UK1
21,1,2746,6,8.31966e-5,ASV_00021,UK2
21,1,2497,7,1.40696e-4,ASV_00021,SE1
22,1,2053,1,2.00083e-4,ASV_00022,IT1
22,1,1075,2,3.51088e-4,ASV_00022,IT2
22,1,2992,3,1.66274e-5,ASV_00022,IT3
22,1,2480,4,1.43383e-4,ASV_00022,FI1
22,1,998,5,3.70413e-4,ASV_00022,UK1
22,1,2246,6,1.76931e-4,ASV_00022,UK2
22,1,384,7,6.20751e-4,ASV_00022,SE1
23,1,2616,1,1.20325e-4,ASV_00023,IT1
23,1,1414,2,2.875e-4,ASV_00023,IT2
23,1,2975,3,2.20931e-5,ASV_00023,IT3
23,1,1388,4,2.92426e-4,ASV_00023,FI1
23,1,155,5,8.02946e-4,ASV_00023,UK1
23,1,2004,6,2.07872e-4,ASV_00023,UK2
23,1,1673,7,2.49605e-4,ASV_00023,SE1
24,1,1415,1,2.87347e-4,ASV_00024,IT1
24,1,1819,2,2.31591e-4,ASV_00024,IT2
24,1,2772,3,7.23572e-5,ASV_00024,IT3
24,1,712,4,4.54653e-4,ASV_00024,FI1
24,1,491,5,5.54986e-4,ASV_00024,UK1
24,1,2201,6,1.82199e-4,ASV_00024,UK2
24,1,1892,7,2.2213e-4,ASV_00024,SE1
25,1,2363,1,1.58223e-4,ASV_00025,IT1
25,1,752,2,4.37141e-4,ASV_00025,IT2
25,1,2763,3,7.7235e-5,ASV_00025,IT3
25,1,506,5,5.48066e-4,ASV_00025,UK1
26,1,1345,1,3.00724e-4,ASV_00026,IT1
26,1,943,2,3.85944e-4,ASV_00026,IT2
26,1,2949,3,2.74369e-5,ASV_00026,IT3
26,1,858,4,4.03908e-4,ASV_00026,FI1
26,1,41,5,9.53164e-4,ASV_00026,UK1
26,1,1759,6,2.37959e-4,ASV_00026,UK2
26,1,1112,7,3.41643e-4,ASV_00026,SE1
27,1,2307,7,1.66399e-4,ASV_00027,SE1
28,1,1913,1,2.1979e-4,ASV_00028,IT1
28,1,941,2,3.86285e-4,ASV_00028,IT2
28,1,2965,3,2.38476e-5,ASV_00028,IT3
28,1,2208,4,1.81952e-4,ASV_00028,FI1
28,1,81,5,8.82492e-4,ASV_00028,UK1
28,1,2518,6,1.36735e-4,ASV_00028,UK2
28,1,768,7,4.326e-4,ASV_00028,SE1
29,1,1842,1,2.28608e-4,ASV_00029,IT1
29,1,2513,2,1.37702e-4,ASV_00029,IT2
29,1,2835,3,4.90941e-5,ASV_00029,IT3
29,1,2425,4,1.50569e-4,ASV_00029,FI1
29,1,196,5,7.67261e-4,ASV_00029,UK1
29,1,2576,6,1.26196e-4,ASV_00029,UK2
29,1,646,7,4.79057e-4,ASV_00029,SE1
30,1,1858,1,2.26916e-4,ASV_00030,IT1
30,1,356,2,6.48721e-4,ASV_00030,IT2
30,1,2852,3,4.51867e-5,ASV_00030,IT3
30,1,1264,4,3.13231e-4,ASV_00030,FI1
30,1,112,5,8.41479e-4,ASV_00030,UK1
30,1,2399,6,1.53453e-4,ASV_00030,UK2
30,1,1617,7,2.5753e-4,ASV_00030,SE1
31,1,2613,1,1.20526e-4,ASV_00031,IT1
31,1,558,2,5.2433e-4,ASV_00031,IT2
31,1,2814,3,5.45849e-5,ASV_00031,IT3
31,1,895,4,3.96962e-4,ASV_00031,FI1
31,1,781,5,4.28652e-4,ASV_00031,UK1
31,1,2395,6,1.53945e-4,ASV_00031,UK2
31,1,2101,7,1.93831e-4,ASV_00031,SE1
32,1,2027,1,2.0424e-4,ASV_00032,IT1
32,1,1110,2,3.42067e-4,ASV_00032,IT2
32,1,2830,3,5.1045e-5,ASV_00032,IT3
32,1,1205,4,3.23807e-4,ASV_00032,FI1
32,1,136,5,8.15779e-4,ASV_00032,UK1
32,1,2309,6,1.66211e-4,ASV_00032,UK2
32,1,753,7,4.36703e-4,ASV_00032,SE1
33,1,1395,1,2.9169e-4,ASV_00033,IT1
33,1,791,2,4.25625e-4,ASV_00033,IT2
33,1,2961,3,2.56445e-5,ASV_00033,IT3
33,1,1179,4,3.28118e-4,ASV_00033,FI1
33,1,151,5,8.04138e-4,ASV_00033,UK1
33,1,2580,6,1.25599e-4,ASV_00033,UK2
33,1,1078,7,3.50487e-4,ASV_00033,SE1
34,1,1493,1,2.75944e-4,ASV_00034,IT1
34,1,2170,2,1.86343e-4,ASV_00034,IT2
34,1,2818,3,5.32117e-5,ASV_00034,IT3
34,1,1229,4,3.18691e-4,ASV_00034,FI1
34,1,58,5,9.20147e-4,ASV_00034,UK1
34,1,2368,6,1.57372e-4,ASV_00034,UK2
34,1,1563,7,2.6649e-4,ASV_00034,SE1
35,1,1090,1,3.46579e-4,ASV_00035,IT1
35,1,1844,2,2.28479e-4,ASV_00035,IT2
35,1,2840,3,4.79888e-5,ASV_00035,IT3
35,1,1013,4,3.66599e-4,ASV_00035,FI1
35,1,226,5,7.43139e-4,ASV_00035,UK1
35,1,2594,6,1.23564e-4,ASV_00035,UK2
35,1,770,7,4.31714e-4,ASV_00035,SE1
36,1,1231,1,3.18567e-4,ASV_00036,IT1
36,1,1196,2,3.24907e-4,ASV_00036,IT2
36,1,2930,3,3.13343e-5,ASV_00036,IT3
36,1,1082,4,3.48665e-4,ASV_00036,FI1
36,1,352,5,6.51248e-4,ASV_00036,UK1
36,1,1976,6,2.11654e-4,ASV_00036,UK2
36,1,861,7,4.03627e-4,ASV_00036,SE1
37,1,1268,1,3.12514e-4,ASV_00037,IT1
37,1,2066,2,1.98614e-4,ASV_00037,IT2
37,1,2870,3,4.27322e-5,ASV_00037,IT3
37,1,305,5,6.87839e-4,ASV_00037,UK1
37,1,2108,6,1.931e-4,ASV_00037,UK2
37,1,748,7,4.37702e-4,ASV_00037,SE1
38,1,2169,1,1.865e-4,ASV_00038,IT1
38,1,814,2,4.16162e-4,ASV_00038,IT2
38,1,2858,3,4.41228e-5,ASV_00038,IT3
38,1,280,5,7.08218e-4,ASV_00038,UK1
38,1,1894,6,2.22086e-4,ASV_00038,UK2
39,1,446,2,5.79638e-4,ASV_00039,IT2
39,1,912,4,3.93235e-4,ASV_00039,FI1
39,1,30,5,9.71697e-4,ASV_00039,UK1
39,1,2641,6,1.1543e-4,ASV_00039,UK2
39,1,1193,7,3.25755e-4,ASV_00039,SE1
40,1,1601,1,2.59641e-4,ASV_00040,IT1
40,1,1105,2,3.44039e-4,ASV_00040,IT2
40,1,2926,3,3.20925e-5,ASV_00040,IT3
40,1,597,4,5.06701e-4,ASV_00040,FI1
40,1,19,5,0.00100159,ASV_00040,UK1
40,1,1841,6,2.2863e-4,ASV_00040,UK2
40,1,556,7,5.25156e-4,ASV_00040,SE1
41,1,1991,1,2.09575e-4,ASV_00041,IT1
41,1,1020,2,3.64887e-4,ASV_00041,IT2
41,1,2900,3,3.68685e-5,ASV_00041,IT3
41,1,733,5,4.45019e-4,ASV_00041,UK1
41,1,2010,6,2.07068e-4,ASV_00041,UK2
41,1,812,7,4.17203e-4,ASV_00041,SE1
42,1,1645,1,2.53414e-4,ASV_00042,IT1
42,1,486,2,5.56717e-4,ASV_00042,IT2
42,1,2885,3,4.04538e-5,ASV_00042,IT3
42,1,2074,4,1.97596e-4,ASV_00042,FI1
42,1,538,5,5.33664e-4,ASV_00042,UK1
42,1,2788,6,6.52213e-5,ASV_00042,UK2
42,1,1443,7,2.82131e-4,ASV_00042,SE1
43,1,1248,1,3.14902e-4,ASV_00043,IT1
43,1,1864,2,2.26124e-4,ASV_00043,IT2
43,1,2950,3,2.7315e-5,ASV_00043,IT3
43,1,165,5,7.91565e-4,ASV_00043,UK1
43,1,2042,6,2.02345e-4,ASV_00043,UK2
44,1,1252,1,0.00031423999999999997,ASV_00044,IT1
44,1,1622,2,2.57036e-4,ASV_00044,IT2
44,1,2969,3,2.35168e-5,ASV_00044,IT3
44,1,656,4,4.76813e-4,ASV_00044,FI1
44,1,126,5,8.26292e-4,ASV_00044,UK1
44,1,2591,6,1.23822e-4,ASV_00044,UK2
44,1,760,7,4.34527e-4,ASV_00044,SE1
45,1,1640,1,2.54164e-4,ASV_00045,IT1
45,1,1312,2,3.05659e-4,ASV_00045,IT2
45,1,691,4,4.63417e-4,ASV_00045,FI1
45,1,84,5,8.80673e-4,ASV_00045,UK1
45,1,1310,6,3.06219e-4,ASV_00045,UK2
45,1,2212,7,1.81694e-4,ASV_00045,SE1
46,1,1873,1,2.25103e-4,ASV_00046,IT1
46,1,1351,2,2.99984e-4,ASV_00046,IT2
46,1,2988,3,1.836e-5,ASV_00046,IT3
46,1,1702,4,2.45369e-4,ASV_00046,FI1
46,1,437,5,5.84112e-4,ASV_00046,UK1
46,1,2248,6,1.76631e-4,ASV_00046,UK2
46,1,2119,7,1.92282e-4,ASV_00046,SE1
47,1,2040,1,2.0241e-4,ASV_00047,IT1
47,1,1372,2,2.95017e-4,ASV_00047,IT2
47,1,2925,3,3.21839e-5,ASV_00047,IT3
47,1,312,5,6.82233e-4,ASV_00047,UK1
48,1,1504,1,2.7466e-4,ASV_00048,IT1
48,1,956,2,3.81907e-4,ASV_00048,IT2
48,1,2897,3,3.81619e-5,ASV_00048,IT3
48,1,1137,4,3.37126e-4,ASV_00048,FI1
48,1,759,5,4.3489e-4,ASV_00048,UK1
48,1,2735,6,8.72195e-5,ASV_00048,UK2
48,1,1850,7,2.27684e-4,ASV_00048,SE1
49,1,2638,1,1.15731e-4,ASV_00049,IT1
49,1,680,2,4.6792e-4,ASV_00049,IT2
49,1,2864,3,4.32043e-5,ASV_00049,IT3
49,1,263,5,7.184e-4,ASV_00049,UK1
49,1,2775,6,7.05424e-5,ASV_00049,UK2
49,1,1682,7,2.4814e-4,ASV_00049,SE1
50,1,672,2,4.71379e-4,ASV_00050,IT2
50,1,2896,3,3.84442e-5,ASV_00050,IT3
50,1,2242,4,1.77232e-4,ASV_00050,FI1
50,1,145,5,8.0594e-4,ASV_00050,UK1
50,1,2525,6,1.35654e-4,ASV_00050,UK2
50,1,1373,7,2.95016e-4,ASV_00050,SE1
51,1,2457,1,1.47244e-4,ASV_00051,IT1
51,1,2407,2,1.5271e-4,ASV_00051,IT2
51,1,2856,3,4.43811e-5,ASV_00051,IT3
51,1,1236,4,3.17505e-4,ASV_00051,FI1
51,1,546,5,5.29105e-4,ASV_00051,UK1
51,1,2206,6,1.82039e-4,ASV_00051,UK2
51,1,2159,7,1.87151e-4,ASV_00051,SE1
52,1,502,2,5.49513e-4,ASV_00052,IT2
52,1,2952,3,2.67957e-5,ASV_00052,IT3
52,1,2104,4,1.93693e-4,ASV_00052,FI1
52,1,551,5,5.27393e-4,ASV_00052,UK1
52,1,2180,6,1.85153e-4,ASV_00052,UK2
52,1,1942,7,2.16572e-4,ASV_00052,SE1
53,1,1625,1,2.56773e-4,ASV_00053,IT1
53,1,732,2,4.45091e-4,ASV_00053,IT2
53,1,2827,3,5.15199e-5,ASV_00053,IT3
53,1,1435,4,2.83641e-4,ASV_00053,FI1
53,1,71,5,8.98083e-4,ASV_00053,UK1
53,1,2091,6,1.95397e-4,ASV_00053,UK2
53,1,1932,7,2.17379e-4,ASV_00053,SE1
54,1,1094,1,3.46108e-4,ASV_00054,IT1
54,1,1926,2,2.17832e-4,ASV_00054,IT2
54,1,2938,3,2.97179e-5,ASV_00054,IT3
54,1,1868,4,2.25868e-4,ASV_00054,FI1
54,1,450,5,5.78383e-4,ASV_00054,UK1
54,1,2551,6,1.29364e-4,ASV_00054,UK2
54,1,2139,7,1.90139e-4,ASV_00054,SE1
55,1,2114,1,1.92675e-4,ASV_00055,IT1
55,1,1381,2,2.9397e-4,ASV_00055,IT2
55,1,2759,3,7.80638e-5,ASV_00055,IT3
55,1,1961,4,2.13611e-4,ASV_00055,FI1
55,1,914,5,3.92935e-4,ASV_00055,UK1
55,1,1671,6,2.49703e-4,ASV_00055,UK2
55,1,1757,7,2.38079e-4,ASV_00055,SE1
56,1,1554,1,2.68125e-4,ASV_00056,IT1
56,1,1311,2,3.05797e-4,ASV_00056,IT2
56,1,2942,3,2.86659e-5,ASV_00056,IT3
56,1,1612,4,2.58322e-4,ASV_00056,FI1
56,1,986,5,3.72868e-4,ASV_00056,UK1
56,1,2499,6,1.40379e-4,ASV_00056,UK2
56,1,393,7,6.11613e-4,ASV_00056,SE1
57,1,1092,1,3.46344e-4,ASV_00057,IT1
57,1,1212,2,3.22071e-4,ASV_00057,IT2
57,1,2872,3,4.21597e-5,ASV_00057,IT3
57,1,649,4,4.77521e-4,ASV_00057,FI1
57,1,63,5,9.10393e-4,ASV_00057,UK1
57,1,2265,6,1.73999e-4,ASV_00057,UK2
57,1,906,7,3.9457e-4,ASV_00057,SE1
58,1,2084,1,1.96524e-4,ASV_00058,IT1
58,1,314,2,6.81192e-4,ASV_00058,IT2
58,1,2918,3,3.34336e-5,ASV_00058,IT3
58,1,1966,4,2.13084e-4,ASV_00058,FI1
58,1,23,5,9.87148e-4,ASV_00058,UK1
58,1,2483,6,1.42647e-4,ASV_00058,UK2
58,1,1297,7,3.07927e-4,ASV_00058,SE1
59,1,1967,1,2.12977e-4,ASV_00059,IT1
59,1,648,2,4.77786e-4,ASV_00059,IT2
59,1,2921,3,3.25707e-5,ASV_00059,IT3
59,1,1607,4,2.59053e-4,ASV_00059,FI1
59,1,129,5,8.23766e-4,ASV_00059,UK1
59,1,2750,6,8.22731e-5,ASV_00059,UK2
59,1,775,7,4.30468e-4,ASV_00059,SE1
60,1,1151,2,3.33949e-4,ASV_00060,IT2
60,1,2184,4,1.8486e-4,ASV_00060,FI1
60,1,332,5,6.70319e-4,ASV_00060,UK1
60,1,2590,6,1.24335e-4,ASV_00060,UK2
60,1,1070,7,3.52504e-4,ASV_00060,SE1
61,1,794,2,4.24502e-4,ASV_00061,IT2
61,1,1346,4,3.00578e-4,ASV_00061,FI1
61,1,42,5,9.52452e-4,ASV_00061,UK1
61,1,2314,6,1.65431e-4,ASV_00061,UK2
61,1,2196,7,1.82647e-4,ASV_00061,SE1
62,1,1425,1,2.85739e-4,ASV_00062,IT1
62,1,949,2,3.83748e-4,ASV_00062,IT2
62,1,2991,3,1.66409e-5,ASV_00062,IT3
62,1,2542,4,1.30586e-4,ASV_00062,FI1
62,1,123,5,8.2895e-4,ASV_00062,UK1
62,1,2058,6,1.99692e-4,ASV_00062,UK2
62,1,1855,7,2.2723e-4,ASV_00062,SE1
63,1,2350,1,1.59957e-4,ASV_00063,IT1
63,1,1004,2,3.69114e-4,ASV_00063,IT2
63,1,2920,3,3.29426e-5,ASV_00063,IT3
63,1,1624,4,2.56931e-4,ASV_00063,FI1
63,1,195,5,7.67995e-4,ASV_00063,UK1
63,1,2444,6,1.48524e-4,ASV_00063,UK2
63,1,784,7,4.27602e-4,ASV_00063,SE1
64,1,2348,1,1.60342e-4,ASV_00064,IT1
64,1,997,2,3.70429e-4,ASV_00064,IT2
64,1,2806,3,5.66299e-5,ASV_00064,IT3
64,1,981,4,3.74041e-4,ASV_00064,FI1
64,1,772,5,4.31084e-4,ASV_00064,UK1
64,1,2745,6,8.32504e-5,ASV_00064,UK2
64,1,1422,7,2.86169e-4,ASV_00064,SE1
65,1,2426,1,1.50561e-4,ASV_00065,IT1
65,1,1469,2,2.78804e-4,ASV_00065,IT2
65,1,3000,3,8.68437e-6,ASV_00065,IT3
65,1,1996,5,2.08832e-4,ASV_00065,UK1
66,1,1520,2,2.71785e-4,ASV_00066,IT2
66,1,1181,4,3.27879e-4,ASV_00066,FI1
66,1,328,5,6.72503e-4,ASV_00066,UK1
66,1,1715,6,2.4417e-4,ASV_00066,UK2
66,1,1039,7,3.60365e-4,ASV_00066,SE1
67,1,1488,1,2.76293e-4,ASV_00067,IT1
67,1,654,2,4.77164e-4,ASV_00067,IT2
67,1,2943,3,2.84663e-5,ASV_00067,IT3
67,1,390,4,6.15623e-4,ASV_00067,FI1
67,1,27,5,9.78587e-4,ASV_00067,UK1
67,1,1506,6,2.74308e-4,ASV_00067,UK2
67,1,1245,7,3.15686e-4,ASV_00067,SE1
68,1,1740,1,2.39879e-4,ASV_00068,IT1
68,1,1872,2,2.25263e-4,ASV_00068,IT2
68,1,2973,3,2.24435e-5,ASV_00068,IT3
68,1,56,5,9.2356e-4,ASV_00068,UK1
68,1,2296,6,1.68464e-4,ASV_00068,UK2
69,1,1863,2,2.26366e-4,ASV_00069,IT2
69,1,2919,3,3.32302e-5,ASV_00069,IT3
69,1,2584,4,1.25152e-4,ASV_00069,FI1
69,1,333,5,6.68831e-4,ASV_00069,UK1
69,1,2311,6,1.66184e-4,ASV_00069,UK2
69,1,2628,7,1.1785e-4,ASV_00069,SE1
70,1,1172,1,3.2965e-4,ASV_00070,IT1
70,1,383,2,6.21753e-4,ASV_00070,IT2
70,1,2909,3,3.48355e-5,ASV_00070,IT3
70,1,2449,4,1.47869e-4,ASV_00070,FI1
70,1,389,5,6.15766e-4,ASV_00070,UK1
70,1,2327,6,1.63359e-4,ASV_00070,UK2
70,1,828,7,4.11974e-4,ASV_00070,SE1
71,1,1448,1,2.81411e-4,ASV_00071,IT1
71,1,1081,2,3.49239e-4,ASV_00071,IT2
71,1,2922,3,3.25144e-5,ASV_00071,IT3
71,1,1383,4,2.93335e-4,ASV_00071,FI1
71,1,348,5,6.55303e-4,ASV_00071,UK1
71,1,1578,6,2.63782e-4,ASV_00071,UK2
71,1,924,7,3.90628e-4,ASV_00071,SE1
72,1,1792,2,2.34922e-4,ASV_00072,IT2
72,1,635,5,4.85191e-4,ASV_00072,UK1
72,1,2630,6,1.17373e-4,ASV_00072,UK2
73,1,1017,1,3.66004e-4,ASV_00073,IT1
73,1,1366,2,2.96843e-4,ASV_00073,IT2
73,1,2989,3,1.80857e-5,ASV_00073,IT3
73,1,49,5,9.36625e-4,ASV_00073,UK1
73,1,1920,6,2.19148e-4,ASV_00073,UK2
74,1,595,2,5.07784e-4,ASV_00074,IT2
74,1,138,5,8.13027e-4,ASV_00074,UK1
74,1,2678,6,1.06355e-4,ASV_00074,UK2
74,1,2337,7,1.62159e-4,ASV_00074,SE1
75,1,2007,1,2.07659e-4,ASV_00075,IT1
75,1,481,2,5.58477e-4,ASV_00075,IT2
75,1,2862,3,4.35873e-5,ASV_00075,IT3
75,1,59,5,9.19362e-4,ASV_00075,UK1
75,1,2794,6,6.18235e-5,ASV_00075,UK2
76,1,1326,1,3.03599e-4,ASV_00076,IT1
76,1,1331,2,3.03152e-4,ASV_00076,IT2
76,1,2932,3,3.1079e-5,ASV_00076,IT3
76,1,1073,4,3.51237e-4,ASV_00076,FI1
76,1,657,5,4.76638e-4,ASV_00076,UK1
76,1,1912,6,2.19899e-4,ASV_00076,UK2
76,1,1318,7,3.04731e-4,ASV_00076,SE1
77,1,2564,1,1.28119e-4,ASV_00077,IT1
77,1,1814,2,2.31989e-4,ASV_00077,IT2
77,1,2958,3,2.62468e-5,ASV_00077,IT3
78,1,1323,1,3.0412e-4,ASV_00078,IT1
78,1,1247,2,3.14992e-4,ASV_00078,IT2
78,1,2894,3,3.86776e-5,ASV_00078,IT3
78,1,1047,4,3.58453e-4,ASV_00078,FI1
78,1,113,5,8.402e-4,ASV_00078,UK1
78,1,1774,6,2.36337e-4,ASV_00078,UK2
78,1,2351,7,1.59952e-4,ASV_00078,SE1
79,1,1760,1,2.37868e-4,ASV_00079,IT1
79,1,534,2,5.34772e-4,ASV_00079,IT2
79,1,2865,3,4.31877e-5,ASV_00079,IT3
79,1,144,5,8.06152e-4,ASV_00079,UK1
79,1,2189,6,1.83739e-4,ASV_00079,UK2
80,1,764,2,4.33212e-4,ASV_00080,IT2
80,1,2887,3,3.98306e-5,ASV_00080,IT3
80,1,916,4,3.92499e-4,ASV_00080,FI1
80,1,14,5,0.00101158,ASV_00080,UK1
80,1,1793,6,2.34892e-4,ASV_00080,UK2
80,1,1810,7,2.3214e-4,ASV_00080,SE1
81,1,2015,1,2.05888e-4,ASV_00081,IT1
81,1,1577,2,2.64031e-4,ASV_00081,IT2
81,1,2784,3,6.7904e-5,ASV_00081,IT3
81,1,525,4,5.40534e-4,ASV_00081,FI1
