node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,1997,6,2.06208e-4,ASV_00018,UK2
18,1,1148,7,3.33523e-4,ASV_00018,SE1
19,1,1374,1,2.93256e-4,ASV_00019,IT1
19,1,1255,2,3.1354e-4,ASV_00019,IT2
19,1,2832,3,4.49057e-5,ASV_00019,IT3
19,1,1273,4,3.10991e-4,ASV_00019,FI1
19,1,333,5,6.74273e-4,ASV_00019,UK1
19,1,1939,6,2.13602e-4,ASV_00019,UK2
19,1,1611,7,2.56309e-4,ASV_00019,SE1
20,1,1349,1,2.98366e-4,ASV_00020,IT1
20,1,1481,2,2.76254e-4,ASV_00020,IT2
20,1,2959,3,2.17091e-5,ASV_00020,IT3
20,1,2803,4,5.26286e-5,ASV_00020,FI1
20,1,429,5,5.93782e-4,ASV_00020,UK1
20,1,2297,6,1.65452e-4,ASV_00020,UK2
20,1,552,7,5.29466e-4,ASV_00020,SE1
21,1,1041,2,3.60465e-4,ASV_00021,IT2
21,1,2937,3,2.56585e-5,ASV_00021,IT3
21,1,1578,4,2.62296e-4,ASV_00021,FI1
21,1,44,5,9.5646e-4,ASV_00021,UK1
21,1,2751,6,7.73485e-5,ASV_00021,UK2
21,1,2506,7,1.35351e-4,ASV_00021,SE1
22,1,2099,1,1.92178e-4,ASV_00022,IT1
22,1,1091,2,3.46825e-4,ASV_00022,IT2
22,1,2992,3,1.17686e-5,ASV_00022,IT3
22,1,2498,4,1.36746e-4,ASV_00022,FI1
22,1,1016,5,3.66573e-4,ASV_00022,UK1
22,1,2277,6,1.68991e-4,ASV_00022,UK2
22,1,388,7,6.21967e-4,ASV_00022,SE1
23,1,2642,1,1.11899e-4,ASV_00023,IT1
23,1,1441,2,2.81928e-4,ASV_00023,IT2
23,1,2967,3,2.00884e-5,ASV_00023,IT3
23,1,1410,4,2.86644e-4,ASV_00023,FI1
23,1,157,5,8.09128e-4,ASV_00023,UK1
23,1,2020,6,2.03449e-4,ASV_00023,UK2
23,1,1698,7,2.44195e-4,ASV_00023,SE1
24,1,1459,1,2.79762e-4,ASV_00024,IT1
24,1,1863,2,2.23331e-4,ASV_00024,IT2
24,1,2781,3,6.41859e-5,ASV_00024,IT3
24,1,726,4,4.50856e-4,ASV_00024,FI1
24,1,502,5,5.53822e-4,ASV_00024,UK1
24,1,2246,6,1.72427e-4,ASV_00024,UK2
24,1,1933,7,2.1416e-4,ASV_00024,SE1
25,1,2367,1,1.55004e-4,ASV_00025,IT1
25,1,748,2,4.39805e-4,ASV_00025,IT2
25,1,2763,3,7.34666e-5,ASV_00025,IT3
25,1,504,5,5.52952e-4,ASV_00025,UK1
26,1,1369,1,2.94539e-4,ASV_00026,IT1
26,1,957,2,3.81709e-4,ASV_00026,IT2
26,1,2956,3,2.26254e-5,ASV_00026,IT3
26,1,886,4,3.99646e-4,ASV_00026,FI1
26,1,43,5,9.6103e-4,ASV_00026,UK1
26,1,1800,6,2.31275e-4,ASV_00026,UK2
26,1,1135,7,3.36274e-4,ASV_00026,SE1
27,1,2270,7,1.69489e-4,ASV_00027,SE1
28,1,1942,1,2.13028e-4,ASV_00028,IT1
28,1,950,2,3.83729e-4,ASV_00028,IT2
28,1,2978,3,1.84402e-5,ASV_00028,IT3
28,1,2232,4,1.75039e-4,ASV_00028,FI1
28,1,84,5,8.90301e-4,ASV_00028,UK1
28,1,2527,6,1.3103e-4,ASV_00028,UK2
28,1,775,7,4.30794e-4,ASV_00028,SE1
29,1,1878,1,2.21284e-4,ASV_00029,IT1
29,1,2537,2,1.29926e-4,ASV_00029,IT2
29,1,2843,3,4.21564e-5,ASV_00029,IT3
29,1,2475,4,1.41775e-4,ASV_00029,FI1
29,1,197,5,7.72193e-4,ASV_00029,UK1
29,1,2595,6,1.19842e-4,ASV_00029,UK2
29,1,659,7,4.7775e-4,ASV_00029,SE1
30,1,1899,1,2.18824e-4,ASV_00030,IT1
30,1,359,2,6.50722e-4,ASV_00030,IT2
30,1,2881,3,3.57441e-5,ASV_00030,IT3
30,1,1298,4,3.06727e-4,ASV_00030,FI1
30,1,114,5,8.47037e-4,ASV_00030,UK1
30,1,2458,6,1.4407e-4,ASV_00030,UK2
30,1,1660,7,2.5026e-4,ASV_00030,SE1
31,1,2640,1,1.12e-4,ASV_00031,IT1
31,1,568,2,5.2289e-4,ASV_00031,IT2
31,1,2817,3,4.84325e-5,ASV_00031,IT3
31,1,916,4,3.92539e-4,ASV_00031,FI1
31,1,789,5,4.25991e-4,ASV_00031,UK1
31,1,2454,6,1.44575e-4,ASV_00031,UK2
31,1,2160,7,1.85562e-4,ASV_00031,SE1
32,1,2070,1,1.9567e-4,ASV_00032,IT1
32,1,1138,2,3.35269e-4,ASV_00032,IT2
32,1,2834,3,4.38988e-5,ASV_00032,IT3
32,1,1234,4,3.17248e-4,ASV_00032,FI1
32,1,140,5,8.20684e-4,ASV_00032,UK1
32,1,2357,6,1.56115e-4,ASV_00032,UK2
32,1,765,7,4.33384e-4,ASV_00032,SE1
33,1,1414,1,2.86366e-4,ASV_00033,IT1
33,1,802,2,4.23397e-4,ASV_00033,IT2
33,1,2946,3,2.42587e-5,ASV_00033,IT3
33,1,1199,4,3.23522e-4,ASV_00033,FI1
33,1,155,5,8.09879e-4,ASV_00033,UK1
33,1,2605,6,1.18269e-4,ASV_00033,UK2
33,1,1093,7,3.46751e-4,ASV_00033,SE1
34,1,1525,1,2.69797e-4,ASV_00034,IT1
34,1,2208,2,1.78459e-4,ASV_00034,IT2
34,1,2827,3,4.5928e-5,ASV_00034,IT3
34,1,1261,4,3.1236e-4,ASV_00034,FI1
34,1,60,5,9.27934e-4,ASV_00034,UK1
34,1,2420,6,1.48346e-4,ASV_00034,UK2
34,1,1583,7,2.61606e-4,ASV_00034,SE1
35,1,1109,1,3.41984e-4,ASV_00035,IT1
35,1,1880,2,2.21059e-4,ASV_00035,IT2
35,1,2861,3,3.85939e-5,ASV_00035,IT3
35,1,1033,4,3.6199e-4,ASV_00035,FI1
35,1,230,5,7.46996e-4,ASV_00035,UK1
35,1,2617,6,1.17038e-4,ASV_00035,UK2
35,1,782,7,4.28382e-4,ASV_00035,SE1
36,1,1254,1,3.13566e-4,ASV_00036,IT1
36,1,1216,2,3.19968e-4,ASV_00036,IT2
36,1,2923,3,2.71681e-5,ASV_00036,IT3
36,1,1103,4,3.44075e-4,ASV_00036,FI1
36,1,357,5,6.52637e-4,ASV_00036,UK1
36,1,2014,6,2.03997e-4,ASV_00036,UK2
36,1,883,7,3.99839e-4,ASV_00036,SE1
37,1,1283,1,3.09189e-4,ASV_00037,IT1
37,1,2089,2,1.93037e-4,ASV_00037,IT2
37,1,2868,3,3.78505e-5,ASV_00037,IT3
37,1,309,5,6.92349e-4,ASV_00037,UK1
37,1,2145,6,1.87043e-4,ASV_00037,UK2
37,1,754,7,4.36589e-4,ASV_00037,SE1
38,1,2182,1,1.81592e-4,ASV_00038,IT1
38,1,821,2,4.1601e-4,ASV_00038,IT2
38,1,2870,3,3.73532e-5,ASV_00038,IT3
38,1,282,5,7.1436e-4,ASV_00038,UK1
38,1,1910,6,2.17422e-4,ASV_00038,UK2
39,1,447,2,5.82987e-4,ASV_00039,IT2
39,1,913,4,3.9318e-4,ASV_00039,FI1
39,1,30,5,9.82996e-4,ASV_00039,UK1
39,1,2641,6,1.1191e-4,ASV_00039,UK2
39,1,1192,7,3.24284e-4,ASV_00039,SE1
40,1,1642,1,2.52105e-4,ASV_00040,IT1
40,1,1123,2,3.38844e-4,ASV_00040,IT2
40,1,2930,3,2.67094e-5,ASV_00040,IT3
40,1,606,4,5.04217e-4,ASV_00040,FI1
40,1,19,5,0.00101041,ASV_00040,UK1
40,1,1879,6,2.21083e-4,ASV_00040,UK2
40,1,567,7,5.23609e-4,ASV_00040,SE1
41,1,2022,1,2.02997e-4,ASV_00041,IT1
41,1,1034,2,3.61853e-4,ASV_00041,IT2
41,1,2913,3,2.90608e-5,ASV_00041,IT3
41,1,734,5,4.43689e-4,ASV_00041,UK1
41,1,2034,6,2.00422e-4,ASV_00041,UK2
41,1,824,7,4.15327e-4,ASV_00041,SE1
42,1,1687,1,2.45841e-4,ASV_00042,IT1
42,1,495,2,5.56427e-4,ASV_00042,IT2
42,1,2891,3,3.4134e-5,ASV_00042,IT3
42,1,2121,4,1.89309e-4,ASV_00042,FI1
42,1,544,5,5.32486e-4,ASV_00042,UK1
42,1,2793,6,5.56756e-5,ASV_00042,UK2
42,1,1485,7,2.75676e-4,ASV_00042,SE1
43,1,1258,1,3.12645e-4,ASV_00043,IT1
43,1,1870,2,2.22152e-4,ASV_00043,IT2
43,1,2960,3,2.14719e-5,ASV_00043,IT3
43,1,168,5,7.99476e-4,ASV_00043,UK1
43,1,2056,6,1.97675e-4,ASV_00043,UK2
44,1,1286,1,3.08665e-4,ASV_00044,IT1
44,1,1650,2,2.51073e-4,ASV_00044,IT2
44,1,2969,3,1.94456e-5,ASV_00044,IT3
44,1,667,4,4.74855e-4,ASV_00044,FI1
44,1,128,5,8.32045e-4,ASV_00044,UK1
44,1,2622,6,1.16333e-4,ASV_00044,UK2
44,1,768,7,4.32528e-4,ASV_00044,SE1
45,1,1671,1,2.4813e-4,ASV_00045,IT1
45,1,1326,2,3.01398e-4,ASV_00045,IT2
45,1,706,4,4.61395e-4,ASV_00045,FI1
45,1,86,5,8.8809e-4,ASV_00045,UK1
45,1,1325,6,3.01517e-4,ASV_00045,UK2
45,1,2234,7,1.74624e-4,ASV_00045,SE1
46,1,1906,1,2.17789e-4,ASV_00046,IT1
46,1,1373,2,2.93874e-4,ASV_00046,IT2
46,1,2983,3,1.69849e-5,ASV_00046,IT3
46,1,1740,4,2.37792e-4,ASV_00046,FI1
46,1,445,5,5.84882e-4,ASV_00046,UK1
46,1,2276,6,1.69062e-4,ASV_00046,UK2
46,1,2166,7,1.84503e-4,ASV_00046,SE1
47,1,2031,1,2.01083e-4,ASV_00047,IT1
47,1,1367,2,2.95424e-4,ASV_00047,IT2
47,1,2907,3,3.00703e-5,ASV_00047,IT3
47,1,312,5,6.90467e-4,ASV_00047,UK1
48,1,1537,1,2.67955e-4,ASV_00048,IT1
48,1,970,2,3.78656e-4,ASV_00048,IT2
48,1,2889,3,3.46783e-5,ASV_00048,IT3
48,1,1156,4,3.32125e-4,ASV_00048,FI1
48,1,766,5,4.32695e-4,ASV_00048,UK1
48,1,2746,6,7.85306e-5,ASV_00048,UK2
48,1,1883,7,2.20641e-4,ASV_00048,SE1
49,1,2649,1,1.10169e-4,ASV_00049,IT1
49,1,681,2,4.69133e-4,ASV_00049,IT2
49,1,2847,3,4.11024e-5,ASV_00049,IT3
49,1,266,5,7.24896e-4,ASV_00049,UK1
49,1,2778,6,6.63228e-5,ASV_00049,UK2
49,1,1692,7,2.44687e-4,ASV_00049,SE1
50,1,674,2,4.71269e-4,ASV_00050,IT2
50,1,2876,3,3.69156e-5,ASV_00050,IT3
50,1,2253,4,1.71735e-4,ASV_00050,FI1
50,1,148,5,8.13205e-4,ASV_00050,UK1
50,1,2538,6,1.29729e-4,ASV_00050,UK2
50,1,1383,7,2.91449e-4,ASV_00050,SE1
51,1,2490,1,1.39117e-4,ASV_00051,IT1
51,1,2442,2,1.45625e-4,ASV_00051,IT2
51,1,2877,3,3.6771e-5,ASV_00051,IT3
51,1,1260,4,3.12439e-4,ASV_00051,FI1
51,1,553,5,5.29278e-4,ASV_00051,UK1
51,1,2235,6,1.74517e-4,ASV_00051,UK2
51,1,2200,7,1.7887e-4,ASV_00051,SE1
52,1,509,2,5.51351e-4,ASV_00052,IT2
52,1,2958,3,2.18248e-5,ASV_00052,IT3
52,1,2139,4,1.87736e-4,ASV_00052,FI1
52,1,554,5,5.28723e-4,ASV_00052,UK1
52,1,2197,6,1.79053e-4,ASV_00052,UK2
52,1,1957,7,2.11235e-4,ASV_00052,SE1
53,1,1665,1,2.49351e-4,ASV_00053,IT1
53,1,738,2,4.41981e-4,ASV_00053,IT2
53,1,2830,3,4.52286e-5,ASV_00053,IT3
53,1,1478,4,2.77049e-4,ASV_00053,FI1
53,1,74,5,9.05045e-4,ASV_00053,UK1
53,1,2147,6,1.86459e-4,ASV_00053,UK2
53,1,1976,7,2.0957e-4,ASV_00053,SE1
54,1,1107,1,3.42482e-4,ASV_00054,IT1
54,1,1951,2,2.11785e-4,ASV_00054,IT2
54,1,2957,3,2.22844e-5,ASV_00054,IT3
54,1,1898,4,2.18967e-4,ASV_00054,FI1
54,1,453,5,5.79227e-4,ASV_00054,UK1
54,1,2593,6,1.2e-4,ASV_00054,UK2
54,1,2164,7,1.84823e-4,ASV_00054,SE1
55,1,2172,1,1.83227e-4,ASV_00055,IT1
55,1,1415,2,2.86242e-4,ASV_00055,IT2
55,1,2776,3,6.7449e-5,ASV_00055,IT3
55,1,2019,4,2.03523e-4,ASV_00055,FI1
55,1,935,5,3.87199e-4,ASV_00055,UK1
55,1,1716,6,2.40906e-4,ASV_00055,UK2
55,1,1808,7,2.30552e-4,ASV_00055,SE1
56,1,1577,1,2.62444e-4,ASV_00056,IT1
56,1,1334,2,3.00383e-4,ASV_00056,IT2
56,1,2933,3,2.63922e-5,ASV_00056,IT3
56,1,1645,4,2.51394e-4,ASV_00056,FI1
56,1,1001,5,3.69321e-4,ASV_00056,UK1
56,1,2522,6,1.32189e-4,ASV_00056,UK2
56,1,397,7,6.1297e-4,ASV_00056,SE1
57,1,1110,1,3.41915e-4,ASV_00057,IT1
57,1,1230,2,3.1776e-4,ASV_00057,IT2
57,1,2885,3,3.55795e-5,ASV_00057,IT3
57,1,664,4,4.75572e-4,ASV_00057,FI1
57,1,65,5,9.17707e-4,ASV_00057,UK1
57,1,2286,6,1.67678e-4,ASV_00057,UK2
57,1,921,7,3.91124e-4,ASV_00057,SE1
58,1,2129,1,1.88525e-4,ASV_00058,IT1
58,1,320,2,6.83395e-4,ASV_00058,IT2
58,1,2921,3,2.71824e-5,ASV_00058,IT3
58,1,2008,4,2.04651e-4,ASV_00058,FI1
58,1,24,5,9.96089e-4,ASV_00058,UK1
58,1,2511,6,1.33298e-4,ASV_00058,UK2
58,1,1323,7,3.02034e-4,ASV_00058,SE1
59,1,1987,1,2.07574e-4,ASV_00059,IT1
59,1,663,2,4.76222e-4,ASV_00059,IT2
59,1,2925,3,2.68009e-5,ASV_00059,IT3
59,1,1636,4,2.52756e-4,ASV_00059,FI1
59,1,132,5,8.29713e-4,ASV_00059,UK1
59,1,2764,6,7.34362e-5,ASV_00059,UK2
59,1,784,7,4.27564e-4,ASV_00059,SE1
60,1,1159,2,3.31718e-4,ASV_00060,IT2
60,1,2193,4,1.79647e-4,ASV_00060,FI1
60,1,332,5,6.75058e-4,ASV_00060,UK1
60,1,2592,6,1.20168e-4,ASV_00060,UK2
60,1,1074,7,3.50965e-4,ASV_00060,SE1
61,1,796,2,4.24718e-4,ASV_00061,IT2
61,1,1348,4,2.98512e-4,ASV_00061,FI1
61,1,42,5,9.63363e-4,ASV_00061,UK1
61,1,2329,6,1.60857e-4,ASV_00061,UK2
61,1,2189,7,1.80648e-4,ASV_00061,SE1
62,1,1452,1,2.81027e-4,ASV_00062,IT1
62,1,959,2,3.80646e-4,ASV_00062,IT2
62,1,2994,3,1.00286e-5,ASV_00062,IT3
62,1,2575,4,1.22934e-4,ASV_00062,FI1
62,1,124,5,0.00083615200000000005,ASV_00062,UK1
62,1,2076,6,1.94667e-4,ASV_00062,UK2
62,1,1868,7,2.22517e-4,ASV_00062,SE1
63,1,2381,1,1.52817e-4,ASV_00063,IT1
63,1,1025,2,3.65278e-4,ASV_00063,IT2
63,1,2922,3,2.71732e-5,ASV_00063,IT3
63,1,1651,4,2.50813e-4,ASV_00063,FI1
63,1,196,5,7.72668e-4,ASV_00063,UK1
63,1,2472,6,1.42311e-4,ASV_00063,UK2
63,1,793,7,4.24969e-4,ASV_00063,SE1
64,1,2377,1,1.5305e-4,ASV_00064,IT1
64,1,1014,2,3.67206e-4,ASV_00064,IT2
64,1,2822,3,4.74714e-5,ASV_00064,IT3
64,1,997,4,3.70106e-4,ASV_00064,FI1
64,1,780,5,4.288e-4,ASV_00064,UK1
64,1,2756,6,7.55403e-5,ASV_00064,UK2
64,1,1457,7,2.80465e-4,ASV_00064,SE1
65,1,2419,1,1.48386e-4,ASV_00065,IT1
65,1,1464,2,2.78991e-4,ASV_00065,IT2
65,1,3000,3,6.2059e-6,ASV_00065,IT3
65,1,1988,5,2.07362e-4,ASV_00065,UK1
66,1,1536,2,2.68247e-4,ASV_00066,IT2
66,1,1188,4,3.25466e-4,ASV_00066,FI1
66,1,328,5,6.77205e-4,ASV_00066,UK1
66,1,1724,6,2.4043e-4,ASV_00066,UK2
66,1,1050,7,3.58798e-4,ASV_00066,SE1
67,1,1521,1,2.70242e-4,ASV_00067,IT1
67,1,666,2,4.75097e-4,ASV_00067,IT2
67,1,2963,3,2.09874e-5,ASV_00067,IT3
67,1,391,4,6.16249e-4,ASV_00067,FI1
67,1,29,5,9.86954e-4,ASV_00067,UK1
67,1,1540,6,2.67786e-4,ASV_00067,UK2
67,1,1278,7,3.10052e-4,ASV_00067,SE1
68,1,1743,1,2.37472e-4,ASV_00068,IT1
68,1,1867,2,2.2255e-4,ASV_00068,IT2
68,1,2979,3,1.84167e-5,ASV_00068,IT3
68,1,56,5,9.35221e-4,ASV_00068,UK1
68,1,2298,6,1.65436e-4,ASV_00068,UK2
69,1,1890,2,2.19882e-4,ASV_00069,IT2
69,1,2924,3,2.6994e-5,ASV_00069,IT3
69,1,2618,4,1.17033e-4,ASV_00069,FI1
69,1,334,5,6.73484e-4,ASV_00069,UK1
69,1,2338,6,1.59214e-4,ASV_00069,UK2
69,1,2650,7,1.09977e-4,ASV_00069,SE1
70,1,1190,1,3.2474e-4,ASV_00070,IT1
70,1,386,2,6.23605e-4,ASV_00070,IT2
70,1,2915,3,2.84972e-5,ASV_00070,IT3
70,1,2487,4,1.39833e-4,ASV_00070,FI1
70,1,389,5,6.1745e-4,ASV_00070,UK1
70,1,2353,6,1.5705e-4,ASV_00070,UK2
70,1,842,7,4.08695e-4,ASV_00070,SE1
71,1,1505,1,2.73364e-4,ASV_00071,IT1
71,1,1104,2,3.43969e-4,ASV_00071,IT2
71,1,2949,3,2.36114e-5,ASV_00071,IT3
71,1,1407,4,2.86817e-4,ASV_00071,FI1
71,1,352,5,6.56645e-4,ASV_00071,UK1
71,1,1609,6,2.56742e-4,ASV_00071,UK2
71,1,944,7,3.85409e-4,ASV_00071,SE1
72,1,1764,2,2.3566e-4,ASV_00072,IT2
72,1,626,5,4.90714e-4,ASV_00072,UK1
72,1,2621,6,1.16839e-4,ASV_00072,UK2
73,1,1024,1,3.65777e-4,ASV_00073,IT1
73,1,1365,2,2.95543e-4,ASV_00073,IT2
73,1,2989,3,1.47139e-5,ASV_00073,IT3
73,1,49,5,9.48413e-4,ASV_00073,UK1
73,1,1902,6,2.18235e-4,ASV_00073,UK2
74,1,589,2,5.11718e-4,ASV_00074,IT2
74,1,138,5,8.23438e-4,ASV_00074,UK1
74,1,2682,6,1.03292e-4,ASV_00074,UK2
74,1,2325,7,1.61188e-4,ASV_00074,SE1
75,1,2004,1,2.04941e-4,ASV_00075,IT1
75,1,482,2,5.63098e-4,ASV_00075,IT2
75,1,2859,3,3.88042e-5,ASV_00075,IT3
75,1,57,5,9.30961e-4,ASV_00075,UK1
75,1,2787,6,5.7817e-5,ASV_00075,UK2
76,1,1355,1,2.97806e-4,ASV_00076,IT1
76,1,1352,2,2.97898e-4,ASV_00076,IT2
76,1,2914,3,2.87274e-5,ASV_00076,IT3
76,1,1092,4,3.46785e-4,ASV_00076,FI1
76,1,669,5,4.74596e-4,ASV_00076,UK1
76,1,1943,6,2.12997e-4,ASV_00076,UK2
76,1,1344,7,2.99145e-4,ASV_00076,SE1
77,1,2555,1,1.27576e-4,ASV_00077,IT1
77,1,1778,2,2.33848e-4,ASV_00077,IT2
77,1,2945,3,2.42769e-5,ASV_00077,IT3
78,1,1347,1,2.98548e-4,ASV_00078,IT1
78,1,1281,2,3.09378e-4,ASV_00078,IT2
78,1,2898,3,3.26894e-5,ASV_00078,IT3
78,1,1067,4,3.53053e-4,ASV_00078,FI1
78,1,115,5,8.45831e-4,ASV_00078,UK1
78,1,1820,6,2.28838e-4,ASV_00078,UK2
78,1,2396,7,1.51011e-4,ASV_00078,SE1
79,1,1779,1,2.33845e-4,ASV_00079,IT1
79,1,538,2,5.3745e-4,ASV_00079,IT2
79,1,2872,3,3.71765e-5,ASV_00079,IT3
79,1,147,5,8.14077e-4,ASV_00079,UK1
79,1,2199,6,1.78888e-4,ASV_00079,UK2
80,1,769,2,4.32335e-4,ASV_00080,IT2
80,1,2883,3,3.57206e-5,ASV_00080,IT3
80,1,923,4,3.90638e-4,ASV_00080,FI1
80,1,15,5,0.00102283,ASV_00080,UK1
80,1,1810,6,2.30161e-4,ASV_00080,UK2
80,1,1836,7,2.2662e-4,ASV_00080,SE1
81,1,2060,1,1.96824e-4,ASV_00081,IT1
81,1,1612,2,2.56243e-4,ASV_00081,IT2
81,1,2791,3,5.58556e-5,ASV_00081,IT3
81,1,535,4,5.38677e-4,ASV_00081,FI1
