from,PF_J,PF_J_sd,num_layers,run
ASV_00106,0.09127268672407596,0.04589956952376686,6,345
ASV_00107,0.07296231012081837,0.05872518748517418,7,345
ASV_00108,0.05661208072972782,0.02540856899901333,3,345
ASV_00109,0.08832050731214681,0.034256415823734516,5,345
ASV_00110,0.09507821599364177,0.05104399040800171,5,345
ASV_00111,0.08371063844282385,0.0578414771533926,4,345
ASV_00112,0.06613827478163099,0.0562378164029178,7,345
ASV_00113,0.05583266172993479,0.041227743420648305,7,345
ASV_00115,0.09850746268656718,NA,2,345
ASV_00116,0.055967363564228635,0.03590339277719981,7,345
ASV_00117,0.07095255158852705,0.03839351576086004,6,345
ASV_00118,0.07333938783638257,0.04716876679351416,6,345
ASV_00119,0.06778346674813758,0.07461769010182168,5,345
ASV_00120,0.0751963371611436,0.030579467205170872,5,345
ASV_00121,0.11153350689689656,0.10166054925175383,3,345
ASV_00122,0.06846994948379524,0.05974923127675036,4,345
ASV_00123,0.08496387070354058,0.03768571742900088,5,345
ASV_00125,0.07273758179300813,0.04973826659313854,6,345
ASV_00126,0.07103389441425545,0.038060270680762925,4,345
ASV_00127,0.05061438696880429,0.05868829359570337,5,345
ASV_00128,0.06672556116670142,0.050065355903179856,7,345
ASV_00129,0.055721379185468725,0.01965953002615356,5,345
ASV_00130,0.06470622915064991,0.05709831887754046,6,345
ASV_00131,0.04719526887382837,0.028861412478902115,7,345
ASV_00132,0.061374269005847935,0.04771803511400132,3,345
ASV_00133,0.06718161837641894,0.05005142936486014,6,345
ASV_00134,0.10709545856713232,0.03544633142185015,4,345
ASV_00135,0.062042583211109614,0.03362366676096354,5,345
ASV_00136,0.04822863701694954,0.03518438597273695,7,345
ASV_00137,0.059521966169539434,0.04854531299611413,5,345
ASV_00138,0.0658487402926198,0.054558324813744896,5,345
ASV_00139,0.07797857808371135,0.05523788201097049,5,345
ASV_00140,0.05097819126537256,0.033513861073541186,7,345
ASV_00141,0.06908797797224449,0.04427003085239566,6,345
ASV_00142,0.08347120974323058,0.045584249440853444,7,345
ASV_00143,0.07934121524017572,0.01739321112567132,3,345
ASV_00144,0.07030490565896072,0.0587886109845467,7,345
ASV_00145,0.07701472947903769,0.07168005019095332,4,345
ASV_00146,0.0738813086903747,0.057510429686327434,6,345
ASV_00147,0.04814916859784425,0.038951880404156966,5,345
ASV_00148,0.057088667424486116,0.03571675761998404,7,345
ASV_00149,0.05887328993037758,0.03307668445895498,4,345
ASV_00150,0.02990740740740742,0.040802457462503654,3,345
ASV_00151,0.05012755924036948,0.05319178076899149,6,345
ASV_00152,0.09186729594374544,0.046214178651517446,6,345
ASV_00153,0.06198603036337639,0.06236646818042315,4,345
ASV_00154,0.1738451433169007,0.03646879538195592,3,345
ASV_00155,0.04432399802034435,0.03242484388110645,7,345
ASV_00156,0.09357139533341173,0.04868662758601974,6,345
ASV_00157,0.06660015634698042,0.04467254434254365,7,345
ASV_00158,0.08150078260234715,0.044165272614513564,4,345
ASV_00159,0.055790103073865484,0.03794234908002972,6,345
ASV_00160,0.05890756129865267,0.0434932124669289,7,345
ASV_00161,0.05612046811924182,0.04108631554612402,5,345
ASV_00162,0.052039417673153385,0.05751495972660431,5,345
ASV_00163,0.04781227085532821,0.03491721686287614,7,345
ASV_00164,0.07913698460179966,0.0362163922279859,5,345
ASV_00165,0.08633341201826844,0.0289810634370248,5,345
ASV_00166,0.07690376384873397,0.0303865468131366,6,345
ASV_00167,0.061755335798583465,0.01378257872566099,4,345
ASV_00168,0.05863206130917263,0.031018934411162515,5,345
ASV_00169,0.06535244192878112,0.053107098116417575,5,345
ASV_00170,0.04433677478175364,0.041753489796319265,5,345
ASV_00171,0.06523508930404891,0.0482911175884568,7,345
ASV_00172,0.06753530113455664,0.04312104932362091,5,345
ASV_00173,0.07184139503204312,0.04454256657658368,3,345
ASV_00174,0.1288249197899106,0.05794886468523087,4,345
ASV_00176,0.05783309537044172,0.05181413846104234,5,345
ASV_00177,0.09993487169948985,0.06930814313576199,7,345
ASV_00178,0.10504201680672265,NA,2,345
ASV_00179,0.05257610511684685,0.028350138094430308,5,345
ASV_00180,0.04497144801554818,0.04239321629661769,4,345
ASV_00181,0.08703736866011477,0.057625297022591025,5,345
ASV_00182,0.05662183368160738,0.03255881912914582,6,345
ASV_00183,0.06910134420577421,0.06766372539447923,5,345
ASV_00184,0.07280396777357215,0.034665908157064315,5,345
ASV_00185,0.06695505638973394,0.050639813321446486,7,345
ASV_00186,0.0553240740006845,0.044692862806038056,6,345
ASV_00187,0.05968765285127221,0.036858952292229887,7,345
ASV_00188,0.063309228151586,0.05262210004104493,6,345
ASV_00189,0.07447372990444157,0.030772394687179263,3,345
ASV_00190,0.09374247473452808,0.07121652851293962,3,345
ASV_00191,0.09623468533040473,0.0567301582783762,5,345
ASV_00192,0.09191176470588236,NA,2,345
ASV_00193,0.09924992251498262,0.10165871374789857,4,345
ASV_00194,0.05027932960893855,NA,2,345
ASV_00195,0.11872146118721472,NA,2,345
ASV_00196,0.07428537432624405,0.05485718088328991,7,345
ASV_00197,0.05547904364527473,0.03717586795438793,7,345
ASV_00198,0.06456335597752279,0.04818303069723772,6,345
ASV_00199,0.10256221950224402,0.02447411432583646,3,345
ASV_00200,0.06918468492489324,0.049033002897171454,7,345
ASV_00201,0.05684713375796183,0.03376826713138396,3,345
ASV_00202,0.0668560050717296,0.04824626335871832,5,345
ASV_00203,0.05707708450636021,0.05877898044760294,5,345
ASV_00204,0.018976011457214465,0.01657352226961567,3,345
ASV_00205,0.06654124443692001,0.03422239094288767,5,345
ASV_00206,0.0877222908693296,0.04353753359915676,5,345
ASV_00208,0.08022922636103158,NA,2,345
ASV_00210,0.09708227524734525,0.04080934273566728,5,345
ASV_00211,0.04232663462209899,0.029045162478005114,5,345
ASV_00212,0.046647233884825313,0.03421691955094296,3,345
ASV_00213,0.06827820951418363,0.02603799833490172,4,345
ASV_00214,0.052264262536155126,0.07422068595175929,4,345
ASV_00215,0.016782896039861977,0.020939307444292638,3,345
ASV_00216,0.1044054013564479,0.0309883293250803,3,345
ASV_00217,0.083995298712415,0.0227522717671981,3,345
ASV_00218,0.05910190904132616,0.03575570087349291,7,345
ASV_00219,0.07532146849363613,0.04998280695387896,5,345
ASV_00221,0.04526839338712628,0.029036713277945787,5,345
ASV_00222,0.15909090909090917,NA,2,345
ASV_00223,0.10936580182695214,0.04128730434973301,4,345
ASV_00224,0.05786238516381642,0.022383658337755425,4,345
ASV_00225,0.11845730027548207,NA,2,345
ASV_00226,0.06930006930006931,0.013203436509534159,3,345
ASV_00227,0.07341543839879543,0.059555374684076075,5,345
ASV_00228,0.04999999999999993,NA,2,345
ASV_00229,0.09293720986513539,0.08823425426128001,3,345
ASV_00230,0.061640002466019916,0.03824356687058284,4,345
ASV_00231,0.08342519812804242,0.06601811014911306,5,345
ASV_00232,0.08549075483951583,0.06176373436698319,7,345
ASV_00233,0.06654099742191383,0.04417489773793971,7,345
ASV_00235,0.078725964988798,0.032855227850086204,5,345
ASV_00236,0.08125188047550218,0.023144571762998566,3,345
ASV_00237,0.06477732793522262,NA,2,345
ASV_00238,0.0695595462019695,0.056591069746797666,5,345
ASV_00239,0.11157726127554546,0.0927062464559896,3,345
ASV_00240,0.09686153746060375,0.04922431321330873,5,345
ASV_00241,0.0821108248520832,0.021196099929922222,4,345
ASV_00242,0.07236075207225469,0.05669250032048432,6,345
ASV_00243,0.07046823871488431,0.030211767849704144,6,345
ASV_00244,0.06324499738025491,0.05948284642759703,5,345
ASV_00245,0.09384164222873892,NA,2,345
ASV_00246,0.10280373831775702,NA,2,345
ASV_00247,0.1595092024539877,NA,2,345
ASV_00248,0.03604200082061996,0.022832990149613975,3,345
ASV_00249,0.05612000954794915,0.04120903672560019,7,345
ASV_00250,0.07184296970176546,0.05927704132398836,7,345
ASV_00251,0.07755519677923885,0.037608863332926804,4,345
ASV_00252,0.04550929644591147,0.008453679863858605,3,345
ASV_00253,0.05600600600600599,0.033549932518681644,3,345
ASV_00254,0.06564515787894634,0.047223209152504296,6,345
ASV_00255,0.062118831272346374,0.03086237022856191,3,345
ASV_00256,0.07975850025520877,0.03834540787892933,4,345
ASV_00257,0.08983349767824947,0.04355940899247375,6,345
ASV_00258,0.0812145568876792,0.02598676432092228,3,345
ASV_00259,0.043085458776979633,0.04077705409749133,5,345
ASV_00260,0.05805001755558429,0.034087695396531933,4,345
ASV_00261,0.10946001657221248,0.061929757482478066,4,345
ASV_00262,0.0694296367849962,0.05186855173134333,6,345
ASV_00263,0.07860707190426085,0.05471780618614305,4,345
ASV_00264,0.049608812638296376,0.03202781435521044,5,345
ASV_00265,0.07811669079219818,0.034213748327532094,5,345
ASV_00266,0.057683232075992685,0.03466108761833973,5,345
ASV_00267,0.06814755542231962,0.04318051808164329,5,345
ASV_00268,0.06034482758620685,NA,2,345
ASV_00269,0.08306502185214502,0.04660295774731752,6,345
ASV_00270,0.07548125173455725,0.044649365451643906,5,345
ASV_00271,0.08530805687203802,NA,2,345
ASV_00272,0.10471138173640608,0.039641270551234765,4,345
ASV_00273,0.06541306405282918,0.052514892219590624,5,345
ASV_00274,0.06690678481132079,0.037458072331327405,4,345
ASV_00275,0.0955493309778713,0.038236777484469235,5,345
ASV_00276,0.09104519246489208,0.057829466527845486,6,345
ASV_00277,0.053701249620857705,0.03989124511001631,5,345
ASV_00278,0.0878316562632027,0.057286436886515205,5,345
ASV_00279,0.07538169295385833,0.07755910496944134,4,345
ASV_00280,0.07506102906155783,0.04425561636300108,6,345
ASV_00281,0.04557588179728648,0.008534592656504893,3,345
ASV_00282,0.042944785276073594,NA,2,345
ASV_00283,0.0674480488892069,0.03932308918851921,3,345
ASV_00285,0.08534588297832191,0.03573076635172322,4,345
ASV_00286,0.050688353259839926,0.04173877599862615,4,345
ASV_00287,0.08579818621377439,0.043074771713547816,4,345
ASV_00288,0.05577501828741144,0.03604330583266826,7,345
ASV_00289,0.07688031917355227,0.052222011445028284,4,345
ASV_00290,0.06868819290477049,0.057801628451902363,7,345
ASV_00292,0.08723058652926202,0.027503294348701128,5,345
ASV_00293,0.09495091375527527,0.04640192239266948,5,345
ASV_00294,0.06312663283327215,0.04368321846436327,6,345
ASV_00295,0.06759503805977671,0.05186121001654731,5,345
ASV_00296,0.09522237095322246,0.0399495498046942,6,345
ASV_00297,0.0968757711862026,0.04955539858225854,6,345
ASV_00298,0.07558219456713436,0.02821904377239661,5,345
ASV_00299,0.07971397242212261,0.0555253129992056,5,345
ASV_00300,0.12191849291818017,0.043999233980686656,3,345
ASV_00301,0.04376583169152829,0.027317721575711298,3,345
ASV_00303,0.07900462864594852,0.047252386498857935,5,345
ASV_00304,0.08122100185209113,0.008094711362887919,3,345
ASV_00305,0.05263157894736836,NA,2,345
ASV_00307,0.05094232696154164,0.036882404999514166,4,345
ASV_00308,0.0527882306130936,0.049089374764729264,4,345
ASV_00309,0.1006783503972036,0.058092855782102784,5,345
ASV_00310,0.07121714901779592,0.05382726575934722,3,345
ASV_00311,0.07010224717701975,0.06508293813210739,6,345
ASV_00312,0.07642189188404049,0.046034991533621714,4,345
ASV_00313,0.05108985265938638,0.036663646479059855,6,345
ASV_00314,0.10619469026548667,NA,2,345
ASV_00315,0.053182664996931237,0.03936334864997896,7,345
ASV_00316,0.10344827586206895,NA,2,345
ASV_00317,0.13718411552346577,NA,2,345
ASV_00318,0.07116294008509508,0.044851953273813396,7,345
ASV_00319,0.06399999999999995,NA,2,345
ASV_00320,0.0930937371778134,0.03335799617441024,3,345
ASV_00321,0.07216678014460325,0.055482169854642334,3,345
ASV_00323,0.0645735621750906,0.035331285572866744,6,345
ASV_00324,0.05758494301785357,0.05851418490826584,7,345
ASV_00325,0.08616225907608382,0.059792314956840314,4,345
ASV_00326,0.07221575222740559,0.05795505828480916,5,345
ASV_00327,0.06858013945767079,0.0493375803747132,3,345
ASV_00328,0.07202319136326171,0.05587584459649497,5,345
ASV_00329,0.06737885770143837,0.023486890814959773,3,345
ASV_00330,0.10572072930563499,0.047258529314490025,3,345
ASV_00331,0.06781604094552535,0.04309735514916141,7,345
ASV_00332,0.050494888955010496,0.01732783732853053,3,345
ASV_00333,0.05544048589331733,0.03599670103743587,5,345
ASV_00334,0.07226608674397768,0.015819624354765718,3,345
ASV_00335,0.05740615187880547,0.03632352655458078,7,345
ASV_00336,0.07801286847793766,0.07788441777974796,4,345
ASV_00337,0.07986030768960581,0.056874611533782614,5,345
ASV_00338,0.06731039146634003,0.02018294313637339,3,345
ASV_00339,0.06226021684737282,0.02489637511203289,3,345
ASV_00340,0.050162579918585505,0.053879137517671226,4,345
ASV_00341,0.06968082169414219,0.02566188605301549,4,345
ASV_00342,0.08609858134312781,0.04521651931768533,6,345
ASV_00343,0.09090909090909094,NA,2,345
ASV_00345,0.08412888084856203,0.06750018007024881,4,345
ASV_00346,0.07262569832402233,NA,2,345
ASV_00348,0.045226130653266305,NA,2,345
ASV_00349,0.07420674260182913,0.034252838251986405,3,345
ASV_00350,0.09258318208565941,0.050801107212262414,5,345
ASV_00351,0.09006983686739993,0.04316070012540668,3,345
ASV_00352,0.0671469488941041,0.05602887205576639,5,345
ASV_00353,0.13692946058091293,NA,2,345
ASV_00354,0.05767284257073866,0.041584463569354864,4,345
ASV_00355,0.09837651064402247,0.03635623801709873,4,345
ASV_00356,0.04285390949468609,0.038899313341659664,7,345
ASV_00359,0.17204457894811034,0.03141095340980902,3,345
ASV_00360,0.07197964339716716,0.020628748274271847,3,345
ASV_00361,0.05168210593714819,0.014719317368379585,4,345
ASV_00363,0.02020202020202022,NA,2,345
ASV_00364,0.012499999999999956,NA,2,345
ASV_00365,0.055174682419238515,0.0400615646509215,6,345
ASV_00367,0.04039163460589915,0.014619832285030703,3,345
ASV_00368,0.08085311893596331,0.04487250123256821,4,345
ASV_00369,0.08766775061008852,0.030882414146236128,4,345
ASV_00370,0.08315098468271331,NA,2,345
ASV_00371,0.08597744472915796,0.027385635680499665,3,345
ASV_00372,0.043689320388349495,NA,2,345
ASV_00373,0.06614592320532306,0.03011968976303159,5,345
ASV_00374,0.07040365149738663,0.04370268018293926,3,345
ASV_00376,0.09774361159291092,0.0609319730883038,5,345
ASV_00377,0.050587062068401065,0.039686776465755004,5,345
ASV_00378,0.08872665839641149,0.04072922969172277,4,345
ASV_00379,0.08273421137028118,0.01142944791305336,3,345
ASV_00380,0.07405408775387384,0.06201356143204567,4,345
ASV_00381,0.05721795765600831,0.028320069538357518,5,345
ASV_00382,0.10061176020969965,0.021764687554720538,5,345
ASV_00384,0.06322495431341041,0.03958792571469725,7,345
ASV_00385,0.052050661781587626,0.01262102143957302,4,345
ASV_00386,0.08270676691729328,NA,2,345
ASV_00387,0.05100007914714429,0.04818800219349548,5,345
ASV_00388,0.04999999999999993,NA,2,345
ASV_00389,0.0547945205479452,NA,2,345
ASV_00390,0.12132618409330724,0.06404516174962274,4,345
ASV_00391,0.08389615870874394,0.05307682450646044,4,345
ASV_00392,0.09280499755801193,0.03476773808247527,4,345
ASV_00393,0.09226545557897588,0.06301711828261466,4,345
ASV_00394,0.04878048780487798,NA,2,345
ASV_00395,0.03767119450231404,0.024727485936834888,4,345
ASV_00397,0.11848242714962254,0.08490925389149241,3,345
ASV_00398,0.11787048567870491,0.10843358051441529,3,345
ASV_00399,0.03395182498337566,0.028315500809224636,4,345
ASV_00400,0.03754113667324854,0.005413081422140626,3,345
ASV_00402,0.06932414437427054,0.06448670390152703,5,345
ASV_00404,0.02125986562411784,0.020633993207138053,4,345
ASV_00406,0.09065140928021956,0.045193899937288236,5,345
ASV_00407,0.08459214501510581,NA,2,345
ASV_00409,0.0357142857142857,NA,2,345
ASV_00410,0.0825023450077901,0.051683494927885154,5,345
ASV_00411,0.08846072211086901,0.04127378665888499,4,345
ASV_00415,0.048062665188119524,0.014963816329243044,3,345
ASV_00416,0.08616104970375198,0.04802156670539171,4,345
ASV_00417,0.04999999999999993,NA,2,345
ASV_00419,0.046242774566473965,NA,2,345
ASV_00421,0.07419338038968551,0.030083900408793936,5,345
ASV_00422,0.14626865671641787,NA,2,345
ASV_00424,0.04761904761904767,NA,2,345
ASV_00425,0.05737994150564533,0.04946441703179851,5,345
ASV_00426,0.07671578388081535,0.041463762789178404,5,345
ASV_00428,0.10709411746645792,0.046643890595630635,3,345
ASV_00429,0.0815521605958961,0.06520826818118965,3,345
ASV_00431,0.05747126436781613,NA,2,345
ASV_00435,0.057918882285476,0.031810962199206615,3,345
ASV_00436,0.073569482288828425,NA,2,345
ASV_00437,0.08153705568144508,0.0657195814591553,4,345
ASV_00438,0.01554837329102495,0.012995365641344707,4,345
ASV_00440,0.11627906976744184,NA,2,345
ASV_00441,0.029784685894593193,0.022871563818093923,4,345
ASV_00442,0.07538944032663766,0.0386941192530172,5,345
ASV_00443,0.0982142857142857,NA,2,345
ASV_00444,0.05371688861707974,0.043128320406820686,4,345
ASV_00445,0.08661417322834652,NA,2,345
ASV_00447,0.06544456988245133,0.054546875437070035,6,345
ASV_00449,0.09887688537142358,0.0202764574234534,3,345
ASV_00450,0.04680851063829794,NA,2,345
ASV_00451,0.10396039603960394,NA,2,345
ASV_00452,0.06418905419573008,0.05007925347085255,7,345
ASV_00453,0.041420118343195256,NA,2,345
ASV_00454,0.08438504281908005,0.05154284456415395,4,345
ASV_00455,0.14675767918088733,NA,2,345
ASV_00456,0.07692307692307698,NA,2,345
ASV_00457,0.02166064981949467,NA,2,345
ASV_00458,0.07342866313970152,0.06476116433125037,4,345
ASV_00459,0.07284768211920523,NA,2,345
ASV_00460,0.1089494163424124,NA,2,345
ASV_00461,0.08708736522385996,0.022105497499204894,3,345
ASV_00462,0.10526315789473684,NA,2,345
ASV_00463,0.15999999999999992,NA,2,345
ASV_00464,0.06003123023701096,0.04042498329824199,7,345
ASV_00467,0.04487179487179482,NA,2,345
ASV_00468,0.10016693282258314,0.09263770381737955,4,345
ASV_00471,0.0616718928423991,0.02081037433338052,4,345
ASV_00472,0.10077519379844957,NA,2,345
ASV_00474,0.08332024643067622,0.041406367096613654,5,345
ASV_00475,0.10001629346058709,0.0325970932205952,4,345
ASV_00476,0.16041765652953074,0.04548827822235484,3,345
ASV_00477,0.08472678630851545,0.033609407837605826,5,345
ASV_00478,0.04514695879735309,0.024629227000074402,3,345
ASV_00479,0.06425702811244982,NA,2,345
ASV_00481,0.0771912675138482,0.020421063101899384,3,345
ASV_00482,0.03183145598664997,0.028051893887313085,3,345
ASV_00483,0.07920144283154089,0.030177969646769456,5,345
ASV_00484,0.0714285714285714,NA,2,345
ASV_00486,0.09169685172965374,0.04107206650158743,5,345
ASV_00487,0.06135001326544374,0.05211073577515548,4,345
ASV_00490,0.08444368462186681,0.04405399529427007,5,345
ASV_00493,0.12641300354826143,0.05294859501663352,6,345
ASV_00494,0.10123563429792168,0.0666937213701059,5,345
ASV_00495,0.08206803415649597,0.0547090134823691,5,345
ASV_00496,0.030303030303030276,NA,2,345
ASV_00497,0.07487084860998465,0.04385172208082988,3,345
ASV_00499,0.1549707602339181,NA,2,345
ASV_00501,0.03712491161809221,0.05029233345140855,5,345
ASV_00502,0.022900763358778664,NA,2,345
ASV_00504,0.03892822678640195,0.03261864690686731,6,345
ASV_00505,0.11188811188811187,NA,2,345
ASV_00506,0.13149847094801226,NA,2,345
ASV_00507,0.07165708546666842,0.07058895317818899,3,345
ASV_00508,0.10138599857588354,0.033789272449178114,4,345
ASV_00510,0.05726872246696024,NA,2,345
ASV_00511,0.05415342146863644,0.04384277543814016,3,345
ASV_00512,0.07509762820087935,0.027121993707526822,3,345
ASV_00513,0.09608784767970802,0.0420773056933505,3,345
ASV_00514,0.11979166666666663,NA,2,345
ASV_00517,0.08226428704730052,0.051444290788921924,5,345
ASV_00520,0.043212365591397815,0.01039105418668616,3,345
ASV_00522,0.06646525679758308,NA,2,345
ASV_00524,0.055596650459745524,0.03993325318085637,4,345
ASV_00527,0.055915473670178205,0.047417787918318396,4,345
ASV_00528,0.07978723404255317,NA,2,345
ASV_00529,0.08795069346256407,0.05873678821947256,4,345
ASV_00530,0.12133594374973689,0.031119114345996058,3,345
ASV_00531,0.045454545454545525,NA,2,345
ASV_00534,0.04385964912280693,NA,2,345
ASV_00535,0.08424922600619196,0.05351769506572321,3,345
ASV_00536,0.06243319328425715,0.024291936350378525,3,345
ASV_00537,0.1187335092348285,NA,2,345
ASV_00538,0.06709680345225762,0.035903782516553386,3,345
ASV_00541,0.053634571810131,0.044218446227353214,5,345
ASV_00542,0.05284584250769101,0.047813710107190335,4,345
ASV_00543,0.04739283423851348,0.02457303695154008,4,345
ASV_00546,0.10355890323609114,0.01597528715613152,3,345
ASV_00548,0.06392920516473942,0.018189421194582715,4,345
ASV_00550,0.051576213035661435,0.04818485364057047,5,345
ASV_00551,0.22541966426858506,NA,2,345
ASV_00552,0.08227848101265833,NA,2,345
ASV_00554,0.0837786947635468,0.051963135813264054,5,345
ASV_00555,0.061356093633400076,0.041104272215036944,3,345
ASV_00556,0.15218621735882767,0.03805954281276694,3,345
ASV_00557,0.05720401381226359,0.018236271931765677,3,345
ASV_00559,0.05439195778998104,0.028393786669991466,3,345
ASV_00563,0.06473040871474185,0.031075485196106877,4,345
ASV_00564,0.07389162561576357,NA,2,345
ASV_00566,0.06957697282867899,0.014215479120552118,3,345
ASV_00568,0.0530140923474273,0.05118970796092593,3,345
ASV_00569,0.09999999999999998,NA,2,345
ASV_00570,0.0529647685735858,0.04289531940529889,6,345
ASV_00571,0.1145374449339207,NA,2,345
ASV_00572,0.03894394520179889,0.0294302307173939,3,345
ASV_00574,0.04812820255763152,0.03733062306073371,6,345
ASV_00575,0.05367324069923799,0.027321045806615336,3,345
