node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2150,1,1.83736e-4,ASV_00008,IT1
8,1,1025,2,3.64827e-4,ASV_00008,IT2
8,1,2828,3,4.84826e-5,ASV_00008,IT3
8,1,1585,4,2.63707e-4,ASV_00008,FI1
8,1,277,5,7.06004e-4,ASV_00008,UK1
8,1,2145,6,1.84403e-4,ASV_00008,UK2
8,1,2169,7,1.81385e-4,ASV_00008,SE1
9,1,1969,1,2.08375e-4,ASV_00009,IT1
9,1,842,2,4.1355e-4,ASV_00009,IT2
9,1,2975,3,1.54825e-5,ASV_00009,IT3
9,1,1261,4,3.15727e-4,ASV_00009,FI1
9,1,171,5,7.9018e-4,ASV_00009,UK1
9,1,2553,6,1.29616e-4,ASV_00009,UK2
9,1,2546,7,1.30731e-4,ASV_00009,SE1
10,1,1621,1,2.57295e-4,ASV_00010,IT1
10,1,537,2,5.23837e-4,ASV_00010,IT2
10,1,2922,3,2.78618e-5,ASV_00010,IT3
10,1,1593,4,2.6264e-4,ASV_00010,FI1
10,1,333,5,6.60368e-4,ASV_00010,UK1
10,1,1557,6,2.67862e-4,ASV_00010,UK2
10,1,2691,7,1.01579e-4,ASV_00010,SE1
11,1,1239,1,3.20605e-4,ASV_00011,IT1
11,1,1202,2,3.25777e-4,ASV_00011,IT2
11,1,2923,3,2.77572e-5,ASV_00011,IT3
11,1,1199,4,3.2641e-4,ASV_00011,FI1
11,1,314,5,6.77974e-4,ASV_00011,UK1
11,1,2673,6,1.04861e-4,ASV_00011,UK2
11,1,1044,7,3.60551e-4,ASV_00011,SE1
12,1,1917,1,2.1539e-4,ASV_00012,IT1
12,1,774,2,4.35727e-4,ASV_00012,IT2
12,1,719,4,4.56983e-4,ASV_00012,FI1
12,1,210,5,7.57578e-4,ASV_00012,UK1
12,1,2315,6,1.6232e-4,ASV_00012,UK2
12,1,1476,7,2.77777e-4,ASV_00012,SE1
13,1,1357,1,2.96627e-4,ASV_00013,IT1
13,1,2631,2,1.132e-4,ASV_00013,IT2
13,1,2927,3,2.73055e-5,ASV_00013,IT3
13,1,1249,4,3.18571e-4,ASV_00013,FI1
13,1,228,5,7.43941e-4,ASV_00013,UK1
13,1,1909,6,2.16126e-4,ASV_00013,UK2
13,1,1063,7,3.54986e-4,ASV_00013,SE1
14,1,1526,1,2.7189e-4,ASV_00014,IT1
14,1,1079,2,3.51638e-4,ASV_00014,IT2
14,1,2869,3,3.65329e-5,ASV_00014,IT3
14,1,1743,4,2.40554e-4,ASV_00014,FI1
14,1,13,5,0.00102945,ASV_00014,UK1
14,1,2650,6,1.08134e-4,ASV_00014,UK2
14,1,1453,7,2.82452e-4,ASV_00014,SE1
15,1,2454,1,1.4639e-4,ASV_00015,IT1
15,1,1075,2,3.52694e-4,ASV_00015,IT2
15,1,2863,3,3.83342e-5,ASV_00015,IT3
15,1,1435,4,2.84151e-4,ASV_00015,FI1
15,1,393,5,6.17486e-4,ASV_00015,UK1
15,1,2701,6,9.90268e-5,ASV_00015,UK2
15,1,2086,7,1.93272e-4,ASV_00015,SE1
16,1,698,2,4.63524e-4,ASV_00016,IT2
16,1,2796,3,5.98157e-5,ASV_00016,IT3
16,1,1890,4,2.19122e-4,ASV_00016,FI1
16,1,158,5,8.06817e-4,ASV_00016,UK1
16,1,1846,6,2.24923e-4,ASV_00016,UK2
16,1,2221,7,1.74093e-4,ASV_00016,SE1
17,1,1126,1,3.42013e-4,ASV_00017,IT1
17,1,1105,2,3.46283e-4,ASV_00017,IT2
17,1,2847,3,4.34111e-5,ASV_00017,IT3
17,1,2585,6,1.23405e-4,ASV_00017,UK2
18,1,1804,1,2.32443e-4,ASV_00018,IT1
18,1,504,2,5.45222e-4,ASV_00018,IT2
18,1,2986,3,1.29613e-5,ASV_00018,IT3
18,1,1950,4,2.10532e-4,ASV_00018,FI1
18,1,154,5,8.09467e-4,ASV_00018,UK1
18,1,2019,6,2.01757e-4,ASV_00018,UK2
18,1,620,7,4.9022e-4,ASV_00018,SE1
19,1,2521,1,1.36153e-4,ASV_00019,IT1
19,1,1072,2,3.53242e-4,ASV_00019,IT2
19,1,2999,3,2.8883e-6,ASV_00019,IT3
19,1,706,4,4.61742e-4,ASV_00019,FI1
19,1,523,5,5.33455e-4,ASV_00019,UK1
19,1,1240,6,3.20264e-4,ASV_00019,UK2
19,1,1649,7,2.53201e-4,ASV_00019,SE1
20,1,2121,1,1.88303e-4,ASV_00020,IT1
20,1,1776,2,2.36208e-4,ASV_00020,IT2
20,1,2920,3,2.81963e-5,ASV_00020,IT3
20,1,780,4,4.34839e-4,ASV_00020,FI1
20,1,313,5,6.78885e-4,ASV_00020,UK1
20,1,2335,6,1.60327e-4,ASV_00020,UK2
20,1,1177,7,3.31122e-4,ASV_00020,SE1
21,1,631,2,4.86172e-4,ASV_00021,IT2
21,1,2950,3,2.34255e-5,ASV_00021,IT3
21,1,601,4,4.9898e-4,ASV_00021,FI1
21,1,305,5,6.84059e-4,ASV_00021,UK1
21,1,2628,6,1.14018e-4,ASV_00021,UK2
21,1,1953,7,2.10092e-4,ASV_00021,SE1
22,1,1217,1,3.23608e-4,ASV_00022,IT1
22,1,1506,2,2.74322e-4,ASV_00022,IT2
22,1,2819,3,5.18754e-5,ASV_00022,IT3
22,1,828,4,4.17684e-4,ASV_00022,FI1
22,1,46,5,9.57036e-4,ASV_00022,UK1
22,1,2634,6,1.1135e-4,ASV_00022,UK2
22,1,1709,7,2.44986e-4,ASV_00022,SE1
23,1,2239,1,1.71066e-4,ASV_00023,IT1
23,1,885,2,4.04826e-4,ASV_00023,IT2
23,1,2957,3,2.23386e-5,ASV_00023,IT3
23,1,1090,4,3.50105e-4,ASV_00023,FI1
23,1,832,5,4.16384e-4,ASV_00023,UK1
23,1,2373,6,1.56247e-4,ASV_00023,UK2
23,1,2687,7,1.01873e-4,ASV_00023,SE1
24,1,2769,1,7.36949e-5,ASV_00024,IT1
24,1,1296,2,3.09601e-4,ASV_00024,IT2
24,1,2860,3,3.96144e-5,ASV_00024,IT3
24,1,827,4,4.18185e-4,ASV_00024,FI1
24,1,14,5,0.00102584,ASV_00024,UK1
24,1,2168,6,1.81415e-4,ASV_00024,UK2
24,1,1657,7,2.52201e-4,ASV_00024,SE1
25,1,1608,1,2.60641e-4,ASV_00025,IT1
25,1,1110,2,3.45235e-4,ASV_00025,IT2
25,1,2835,3,4.65283e-5,ASV_00025,IT3
25,1,5,5,0.00107998,ASV_00025,UK1
26,1,1467,1,2.78906e-4,ASV_00026,IT1
26,1,1267,2,3.14722e-4,ASV_00026,IT2
26,1,2895,3,3.2018e-5,ASV_00026,IT3
26,1,2118,4,1.88908e-4,ASV_00026,FI1
26,1,30,5,9.93985e-4,ASV_00026,UK1
26,1,1741,6,2.41001e-4,ASV_00026,UK2
26,1,1228,7,3.22105e-4,ASV_00026,SE1
27,1,636,7,4.84098e-4,ASV_00027,SE1
28,1,1492,1,2.7603e-4,ASV_00028,IT1
28,1,564,2,5.12303e-4,ASV_00028,IT2
28,1,2886,3,3.38941e-5,ASV_00028,IT3
28,1,1609,4,2.60621e-4,ASV_00028,FI1
28,1,161,5,7.97709e-4,ASV_00028,UK1
28,1,2195,6,1.77667e-4,ASV_00028,UK2
28,1,1409,7,2.88672e-4,ASV_00028,SE1
29,1,944,1,3.8659e-4,ASV_00029,IT1
29,1,917,2,3.94058e-4,ASV_00029,IT2
29,1,2800,3,5.86787e-5,ASV_00029,IT3
29,1,1158,4,3.34511e-4,ASV_00029,FI1
29,1,224,5,7.46286e-4,ASV_00029,UK1
29,1,1668,6,2.51125e-4,ASV_00029,UK2
29,1,1426,7,2.85398e-4,ASV_00029,SE1
30,1,2349,1,1.58873e-4,ASV_00030,IT1
30,1,1007,2,3.67737e-4,ASV_00030,IT2
30,1,2885,3,3.41455e-5,ASV_00030,IT3
30,1,2222,4,1.7403e-4,ASV_00030,FI1
30,1,74,5,9.11597e-4,ASV_00030,UK1
30,1,2314,6,1.62409e-4,ASV_00030,UK2
30,1,1915,7,2.15478e-4,ASV_00030,SE1
31,1,2493,1,1.40137e-4,ASV_00031,IT1
31,1,576,2,5.06397e-4,ASV_00031,IT2
31,1,2934,3,2.58345e-5,ASV_00031,IT3
31,1,1401,4,2.8938e-4,ASV_00031,FI1
31,1,128,5,8.30312e-4,ASV_00031,UK1
31,1,2581,6,1.24255e-4,ASV_00031,UK2
31,1,2371,7,1.56552e-4,ASV_00031,SE1
32,1,1436,1,2.83946e-4,ASV_00032,IT1
32,1,1487,2,2.76756e-4,ASV_00032,IT2
32,1,2826,3,4.93925e-5,ASV_00032,IT3
32,1,1152,4,3.36811e-4,ASV_00032,FI1
32,1,152,5,8.10313e-4,ASV_00032,UK1
32,1,2409,6,1.52817e-4,ASV_00032,UK2
32,1,768,7,4.37375e-4,ASV_00032,SE1
33,1,2532,1,1.33574e-4,ASV_00033,IT1
33,1,2027,2,2.00881e-4,ASV_00033,IT2
33,1,2747,3,8.2574e-5,ASV_00033,IT3
33,1,686,4,4.66849e-4,ASV_00033,FI1
33,1,1286,5,3.11385e-4,ASV_00033,UK1
33,1,1974,6,2.07886e-4,ASV_00033,UK2
33,1,1322,7,3.04063e-4,ASV_00033,SE1
34,1,2679,1,1.04094e-4,ASV_00034,IT1
34,1,1897,2,2.17829e-4,ASV_00034,IT2
34,1,2871,3,3.64321e-5,ASV_00034,IT3
34,1,458,4,5.75234e-4,ASV_00034,FI1
34,1,17,5,0.00101567,ASV_00034,UK1
34,1,2259,6,1.68994e-4,ASV_00034,UK2
34,1,2583,7,1.23715e-4,ASV_00034,SE1
35,1,1758,1,2.38361e-4,ASV_00035,IT1
35,1,1612,2,2.60252e-4,ASV_00035,IT2
35,1,2882,3,3.48599e-5,ASV_00035,IT3
35,1,922,4,3.92381e-4,ASV_00035,FI1
35,1,38,5,9.73912e-4,ASV_00035,UK1
35,1,2189,6,1.78358e-4,ASV_00035,UK2
35,1,2408,7,1.52848e-4,ASV_00035,SE1
36,1,1818,1,2.30132e-4,ASV_00036,IT1
36,1,1980,2,2.06858e-4,ASV_00036,IT2
36,1,2914,3,2.89923e-5,ASV_00036,IT3
36,1,569,4,5.09549e-4,ASV_00036,FI1
36,1,247,5,7.24035e-4,ASV_00036,UK1
36,1,1793,6,2.34291e-4,ASV_00036,UK2
36,1,486,7,5.57756e-4,ASV_00036,SE1
37,1,1068,1,3.54127e-4,ASV_00037,IT1
37,1,1639,2,2.5419e-4,ASV_00037,IT2
37,1,2974,3,1.56139e-5,ASV_00037,IT3
37,1,321,5,6.71057e-4,ASV_00037,UK1
37,1,2755,6,7.93688e-5,ASV_00037,UK2
37,1,1498,7,2.7552e-4,ASV_00037,SE1
38,1,1892,1,2.19116e-4,ASV_00038,IT1
38,1,527,2,5.31347e-4,ASV_00038,IT2
38,1,2889,3,3.30426e-5,ASV_00038,IT3
38,1,360,5,6.42768e-4,ASV_00038,UK1
38,1,2708,6,9.64122e-5,ASV_00038,UK2
39,1,1089,2,3.50113e-4,ASV_00039,IT2
39,1,2159,4,1.82423e-4,ASV_00039,FI1
39,1,249,5,7.21739e-4,ASV_00039,UK1
39,1,2524,6,1.35543e-4,ASV_00039,UK2
39,1,1705,7,2.4568e-4,ASV_00039,SE1
40,1,1595,1,2.61903e-4,ASV_00040,IT1
40,1,758,2,4.42113e-4,ASV_00040,IT2
40,1,2959,3,2.19161e-5,ASV_00040,IT3
40,1,2370,4,1.56646e-4,ASV_00040,FI1
40,1,432,5,5.94072e-4,ASV_00040,UK1
40,1,2331,6,1.60632e-4,ASV_00040,UK2
40,1,994,7,3.72148e-4,ASV_00040,SE1
41,1,995,1,3.71974e-4,ASV_00041,IT1
41,1,707,2,4.61717e-4,ASV_00041,IT2
41,1,2807,3,5.70286e-5,ASV_00041,IT3
41,1,286,5,6.99813e-4,ASV_00041,UK1
41,1,2594,6,1.22376e-4,ASV_00041,UK2
41,1,2406,7,1.52899e-4,ASV_00041,SE1
42,1,2069,1,1.9579e-4,ASV_00042,IT1
42,1,639,2,4.83039e-4,ASV_00042,IT2
42,1,2900,3,3.11747e-5,ASV_00042,IT3
42,1,1037,4,3.61608e-4,ASV_00042,FI1
42,1,355,5,6.44495e-4,ASV_00042,UK1
42,1,2693,6,1.01159e-4,ASV_00042,UK2
42,1,1829,7,2.2865e-4,ASV_00042,SE1
43,1,1425,1,2.85592e-4,ASV_00043,IT1
43,1,1886,2,2.19391e-4,ASV_00043,IT2
43,1,2964,3,2.10727e-5,ASV_00043,IT3
43,1,451,5,5.8021e-4,ASV_00043,UK1
43,1,1620,6,2.57618e-4,ASV_00043,UK2
44,1,2340,1,1.59821e-4,ASV_00044,IT1
44,1,1226,2,3.22355e-4,ASV_00044,IT2
44,1,3000,3,2.49865e-6,ASV_00044,IT3
44,1,1964,4,2.09013e-4,ASV_00044,FI1
44,1,421,5,5.99197e-4,ASV_00044,UK1
44,1,2728,6,9.17858e-5,ASV_00044,UK2
44,1,1553,7,2.68541e-4,ASV_00044,SE1
45,1,2071,1,1.9511e-4,ASV_00045,IT1
45,1,757,2,4.42856e-4,ASV_00045,IT2
45,1,500,4,5.46101e-4,ASV_00045,FI1
45,1,595,5,5.0119e-4,ASV_00045,UK1
45,1,2290,6,1.65207e-4,ASV_00045,UK2
45,1,817,7,4.21015e-4,ASV_00045,SE1
46,1,1685,1,2.49122e-4,ASV_00046,IT1
46,1,1212,2,3.24399e-4,ASV_00046,IT2
46,1,2830,3,4.81649e-5,ASV_00046,IT3
46,1,2751,4,8.10016e-5,ASV_00046,FI1
46,1,61,5,9.24834e-4,ASV_00046,UK1
46,1,1899,6,2.17736e-4,ASV_00046,UK2
46,1,1147,7,3.37902e-4,ASV_00046,SE1
47,1,1819,1,2.30054e-4,ASV_00047,IT1
47,1,2137,2,1.85056e-4,ASV_00047,IT2
47,1,2924,3,2.75866e-5,ASV_00047,IT3
47,1,244,5,7.26307e-4,ASV_00047,UK1
48,1,1402,1,2.89328e-4,ASV_00048,IT1
48,1,913,2,3.94629e-4,ASV_00048,IT2
48,1,2862,3,3.89464e-5,ASV_00048,IT3
48,1,1555,4,2.68012e-4,ASV_00048,FI1
48,1,470,5,5.66377e-4,ASV_00048,UK1
48,1,2187,6,1.7885e-4,ASV_00048,UK2
48,1,1469,7,2.78773e-4,ASV_00048,SE1
49,1,1726,1,2.42666e-4,ASV_00049,IT1
49,1,1350,2,2.98382e-4,ASV_00049,IT2
49,1,2936,3,2.54856e-5,ASV_00049,IT3
49,1,254,5,7.18893e-4,ASV_00049,UK1
49,1,2450,6,1.4687e-4,ASV_00049,UK2
49,1,1233,7,3.21246e-4,ASV_00049,SE1
50,1,1648,2,2.5333e-4,ASV_00050,IT2
50,1,2971,3,1.74535e-5,ASV_00050,IT3
50,1,1411,4,2.88534e-4,ASV_00050,FI1
50,1,44,5,9.60739e-4,ASV_00050,UK1
50,1,2507,6,1.37684e-4,ASV_00050,UK2
50,1,1531,7,2.71448e-4,ASV_00050,SE1
51,1,1169,1,3.32512e-4,ASV_00051,IT1
51,1,667,2,4.74473e-4,ASV_00051,IT2
51,1,2774,3,6.90764e-5,ASV_00051,IT3
51,1,983,4,3.76363e-4,ASV_00051,FI1
51,1,778,5,4.35381e-4,ASV_00051,UK1
51,1,2274,6,1.67571e-4,ASV_00051,UK2
51,1,1303,7,3.08533e-4,ASV_00051,SE1
52,1,848,2,4.12191e-4,ASV_00052,IT2
52,1,2961,3,2.16219e-5,ASV_00052,IT3
52,1,1348,4,2.99374e-4,ASV_00052,FI1
52,1,530,5,5.3004e-4,ASV_00052,UK1
52,1,1689,6,2.48901e-4,ASV_00052,UK2
52,1,918,7,3.93862e-4,ASV_00052,SE1
53,1,882,1,4.05121e-4,ASV_00053,IT1
53,1,626,2,4.8861e-4,ASV_00053,IT2
53,1,2919,3,2.82437e-5,ASV_00053,IT3
53,1,487,4,5.57407e-4,ASV_00053,FI1
53,1,416,5,6.01815e-4,ASV_00053,UK1
53,1,1539,6,2.70621e-4,ASV_00053,UK2
53,1,1865,7,2.21562e-4,ASV_00053,SE1
54,1,1164,1,3.33787e-4,ASV_00054,IT1
54,1,805,2,4.25728e-4,ASV_00054,IT2
54,1,2827,3,4.9209e-5,ASV_00054,IT3
54,1,1812,4,2.31178e-4,ASV_00054,FI1
54,1,175,5,7.89411e-4,ASV_00054,UK1
54,1,2376,6,1.56005e-4,ASV_00054,UK2
54,1,2784,7,6.58452e-5,ASV_00054,SE1
55,1,1422,1,2.85773e-4,ASV_00055,IT1
55,1,1398,2,2.89842e-4,ASV_00055,IT2
55,1,2778,3,6.80748e-5,ASV_00055,IT3
55,1,2372,4,1.56306e-4,ASV_00055,FI1
55,1,223,5,7.47711e-4,ASV_00055,UK1
55,1,1937,6,2.13278e-4,ASV_00055,UK2
55,1,761,7,4.41808e-4,ASV_00055,SE1
56,1,1930,1,2.14212e-4,ASV_00056,IT1
56,1,1794,2,2.34012e-4,ASV_00056,IT2
56,1,2978,3,1.52658e-5,ASV_00056,IT3
56,1,2284,4,1.66197e-4,ASV_00056,FI1
56,1,600,5,4.99618e-4,ASV_00056,UK1
56,1,2214,6,1.75337e-4,ASV_00056,UK2
56,1,2148,7,1.84213e-4,ASV_00056,SE1
57,1,2245,1,1.70726e-4,ASV_00057,IT1
57,1,763,2,4.40624e-4,ASV_00057,IT2
57,1,2982,3,1.43332e-5,ASV_00057,IT3
57,1,1716,4,2.43552e-4,ASV_00057,FI1
57,1,71,5,9.14719e-4,ASV_00057,UK1
57,1,1786,6,2.35452e-4,ASV_00057,UK2
57,1,2655,7,1.07712e-4,ASV_00057,SE1
58,1,1956,1,2.09704e-4,ASV_00058,IT1
58,1,1227,2,3.22193e-4,ASV_00058,IT2
58,1,2932,3,2.65187e-5,ASV_00058,IT3
58,1,789,4,4.31529e-4,ASV_00058,FI1
58,1,177,5,7.86929e-4,ASV_00058,UK1
58,1,1791,6,2.34589e-4,ASV_00058,UK2
58,1,1100,7,3.47742e-4,ASV_00058,SE1
59,1,2551,1,1.29797e-4,ASV_00059,IT1
59,1,1725,2,2.42787e-4,ASV_00059,IT2
59,1,2878,3,3.53094e-5,ASV_00059,IT3
59,1,781,4,4.34546e-4,ASV_00059,FI1
59,1,319,5,6.73362e-4,ASV_00059,UK1
59,1,2753,6,7.95844e-5,ASV_00059,UK2
59,1,2763,7,7.46854e-5,ASV_00059,SE1
60,1,560,2,5.15026e-4,ASV_00060,IT2
60,1,959,4,3.81781e-4,ASV_00060,FI1
60,1,25,5,9.99867e-4,ASV_00060,UK1
60,1,1697,6,2.47106e-4,ASV_00060,UK2
60,1,1463,7,2.7955e-4,ASV_00060,SE1
61,1,1013,2,3.66206e-4,ASV_00061,IT2
61,1,597,4,5.00305e-4,ASV_00061,FI1
61,1,214,5,7.54643e-4,ASV_00061,UK1
61,1,2760,6,7.53893e-5,ASV_00061,UK2
61,1,1742,7,2.40592e-4,ASV_00061,SE1
62,1,1895,1,2.17891e-4,ASV_00062,IT1
62,1,953,2,3.8276e-4,ASV_00062,IT2
62,1,2953,3,2.28934e-5,ASV_00062,IT3
62,1,1390,4,2.9194e-4,ASV_00062,FI1
62,1,140,5,8.20565e-4,ASV_00062,UK1
62,1,2602,6,1.21407e-4,ASV_00062,UK2
62,1,1560,7,2.67431e-4,ASV_00062,SE1
63,1,877,1,4.05651e-4,ASV_00063,IT1
63,1,641,2,4.82472e-4,ASV_00063,IT2
63,1,2948,3,2.39285e-5,ASV_00063,IT3
63,1,1150,4,3.37193e-4,ASV_00063,FI1
63,1,86,5,8.94731e-4,ASV_00063,UK1
63,1,2666,6,1.06039e-4,ASV_00063,UK2
63,1,1507,7,2.73774e-4,ASV_00063,SE1
64,1,952,1,3.8296e-4,ASV_00064,IT1
64,1,621,2,4.89683e-4,ASV_00064,IT2
64,1,2843,3,4.43279e-5,ASV_00064,IT3
64,1,1127,4,3.4199e-4,ASV_00064,FI1
64,1,221,5,7.48218e-4,ASV_00064,UK1
64,1,2132,6,1.85735e-4,ASV_00064,UK2
64,1,1766,7,2.37348e-4,ASV_00064,SE1
65,1,2704,1,9.8536e-5,ASV_00065,IT1
65,1,531,2,5.28232e-4,ASV_00065,IT2
65,1,2866,3,3.77295e-5,ASV_00065,IT3
65,1,143,5,8.1784e-4,ASV_00065,UK1
66,1,1015,2,3.66006e-4,ASV_00066,IT2
66,1,849,4,4.12139e-4,ASV_00066,FI1
66,1,200,5,7.6599e-4,ASV_00066,UK1
66,1,2085,6,1.93325e-4,ASV_00066,UK2
66,1,439,7,5.90741e-4,ASV_00066,SE1
67,1,1504,1,2.74554e-4,ASV_00067,IT1
67,1,2313,2,1.62456e-4,ASV_00067,IT2
67,1,2818,3,5.19034e-5,ASV_00067,IT3
67,1,1085,4,3.50891e-4,ASV_00067,FI1
67,1,507,5,5.43669e-4,ASV_00067,UK1
67,1,2257,6,1.69084e-4,ASV_00067,UK2
67,1,1732,7,2.42213e-4,ASV_00067,SE1
68,1,2209,1,1.75863e-4,ASV_00068,IT1
68,1,835,2,4.16281e-4,ASV_00068,IT2
68,1,2911,3,2.96614e-5,ASV_00068,IT3
68,1,92,5,8.87032e-4,ASV_00068,UK1
68,1,1856,6,2.23795e-4,ASV_00068,UK2
69,1,673,2,4.7165e-4,ASV_00069,IT2
69,1,2831,3,4.79709e-5,ASV_00069,IT3
69,1,837,4,4.15399e-4,ASV_00069,FI1
69,1,62,5,9.22013e-4,ASV_00069,UK1
69,1,2762,6,7.5046e-5,ASV_00069,UK2
69,1,1176,7,3.31211e-4,ASV_00069,SE1
70,1,2542,1,1.31702e-4,ASV_00070,IT1
70,1,324,2,6.67907e-4,ASV_00070,IT2
70,1,2941,3,2.4707e-5,ASV_00070,IT3
70,1,1686,4,2.4899e-4,ASV_00070,FI1
70,1,304,5,6.85221e-4,ASV_00070,UK1
70,1,2088,6,1.93081e-4,ASV_00070,UK2
70,1,2333,7,1.60519e-4,ASV_00070,SE1
71,1,1419,1,2.87165e-4,ASV_00071,IT1
71,1,649,2,4.80455e-4,ASV_00071,IT2
71,1,2823,3,4.99414e-5,ASV_00071,IT3
71,1,2341,4,1.59593e-4,ASV_00071,FI1
71,1,96,5,8.8101e-4,ASV_00071,UK1
71,1,2329,6,1.61233e-4,ASV_00071,UK2
71,1,755,7,4.4331e-4,ASV_00071,SE1
72,1,407,2,6.08641e-4,ASV_00072,IT2
72,1,302,5,6.86561e-4,ASV_00072,UK1
72,1,2241,6,1.70953e-4,ASV_00072,UK2
73,1,1857,1,2.23421e-4,ASV_00073,IT1
73,1,844,2,4.12966e-4,ASV_00073,IT2
73,1,2873,3,3.60767e-5,ASV_00073,IT3
73,1,182,5,7.7905e-4,ASV_00073,UK1
73,1,1990,6,2.05587e-4,ASV_00073,UK2
74,1,528,2,5.30279e-4,ASV_00074,IT2
74,1,47,5,9.56605e-4,ASV_00074,UK1
74,1,2721,6,9.2818e-5,ASV_00074,UK2
74,1,1252,7,3.18227e-4,ASV_00074,SE1
75,1,1552,1,2.6861e-4,ASV_00075,IT1
75,1,391,2,6.21199e-4,ASV_00075,IT2
75,1,2854,3,4.17584e-5,ASV_00075,IT3
75,1,103,5,8.72147e-4,ASV_00075,UK1
75,1,2166,6,1.81604e-4,ASV_00075,UK2
76,1,1904,1,2.16612e-4,ASV_00076,IT1
76,1,728,2,4.5304e-4,ASV_00076,IT2
76,1,2890,3,3.26504e-5,ASV_00076,IT3
76,1,2522,4,1.35896e-4,ASV_00076,FI1
76,1,76,5,9.10226e-4,ASV_00076,UK1
76,1,1940,6,2.12511e-4,ASV_00076,UK2
76,1,2744,7,8.45276e-5,ASV_00076,SE1
77,1,1744,1,2.40305e-4,ASV_00077,IT1
77,1,1706,2,2.45533e-4,ASV_00077,IT2
77,1,2901,3,3.09079e-5,ASV_00077,IT3
78,1,2126,1,1.87674e-4,ASV_00078,IT1
78,1,1462,2,2.80478e-4,ASV_00078,IT2
78,1,2994,3,8.39651e-6,ASV_00078,IT3
78,1,1393,4,2.90689e-4,ASV_00078,FI1
78,1,163,5,7.95772e-4,ASV_00078,UK1
78,1,2162,6,1.82114e-4,ASV_00078,UK2
78,1,1579,7,2.64605e-4,ASV_00078,SE1
79,1,2412,1,1.52458e-4,ASV_00079,IT1
79,1,1170,2,3.32472e-4,ASV_00079,IT2
79,1,2963,3,2.11886e-5,ASV_00079,IT3
79,1,309,5,6.81125e-4,ASV_00079,UK1
79,1,2576,6,1.24996e-4,ASV_00079,UK2
80,1,725,2,4.53477e-4,ASV_00080,IT2
80,1,2853,3,4.18784e-5,ASV_00080,IT3
80,1,1253,4,3.18088e-4,ASV_00080,FI1
80,1,703,5,4.62191e-4,ASV_00080,UK1
80,1,2754,6,7.95474e-5,ASV_00080,UK2
80,1,2432,7,1.49196e-4,ASV_00080,SE1
81,1,2064,1,1.96173e-4,ASV_00081,IT1
81,1,764,2,4.40097e-4,ASV_00081,IT2
81,1,2785,3,6.57909e-5,ASV_00081,IT3
81,1,1290,4,3.11057e-4,ASV_00081,FI1
81,1,191,5,7.74485e-4,ASV_00081,UK1
