node_id,module,layer_id,flow,node_name,layer_name
15,1,2,3.56754e-4,ASV_00015,IT2
15,1,3,4.4052e-5,ASV_00015,IT3
15,1,4,2.90094e-4,ASV_00015,FI1
15,1,5,6.16132e-4,ASV_00015,UK1
15,1,6,1.0859e-4,ASV_00015,UK2
15,1,7,2.01387e-4,ASV_00015,SE1
16,1,2,4.64369e-4,ASV_00016,IT2
16,1,3,6.75255e-5,ASV_00016,IT3
16,1,4,2.25453e-4,ASV_00016,FI1
16,1,5,8.00863e-4,ASV_00016,UK1
16,1,6,2.31536e-4,ASV_00016,UK2
16,1,7,1.8154e-4,ASV_00016,SE1
17,1,1,3.41193e-4,ASV_00017,IT1
17,1,2,3.45361e-4,ASV_00017,IT2
17,1,3,4.49701e-5,ASV_00017,IT3
17,1,5,0.00112648,ASV_00017,UK1
17,1,6,1.25481e-4,ASV_00017,UK2
18,1,1,2.39544e-4,ASV_00018,IT1
18,1,2,5.45544e-4,ASV_00018,IT2
18,1,3,1.73621e-5,ASV_00018,IT3
18,1,4,2.17455e-4,ASV_00018,FI1
18,1,5,8.04704e-4,ASV_00018,UK1
18,1,6,2.08405e-4,ASV_00018,UK2
18,1,7,4.92273e-4,ASV_00018,SE1
19,1,1,1.41463e-4,ASV_00019,IT1
19,1,2,3.56859e-4,ASV_00019,IT2
19,1,3,7.15844e-6,ASV_00019,IT3
19,1,4,4.63432e-4,ASV_00019,FI1
19,1,5,5.33138e-4,ASV_00019,UK1
19,1,6,3.24839e-4,ASV_00019,UK2
19,1,7,2.58856e-4,ASV_00019,SE1
20,1,1,1.96025e-4,ASV_00020,IT1
20,1,2,2.43486e-4,ASV_00020,IT2
20,1,3,3.04596e-5,ASV_00020,IT3
20,1,4,4.38357e-4,ASV_00020,FI1
20,1,5,6.7626e-4,ASV_00020,UK1
20,1,6,1.69265e-4,ASV_00020,UK2
20,1,7,3.35191e-4,ASV_00020,SE1
21,1,2,4.85383e-4,ASV_00021,IT2
21,1,3,2.74848e-5,ASV_00021,IT3
21,1,4,4.98311e-4,ASV_00021,FI1
21,1,5,6.79411e-4,ASV_00021,UK1
21,1,6,1.20527e-4,ASV_00021,UK2
21,1,7,2.15119e-4,ASV_00021,SE1
22,1,1,3.29742e-4,ASV_00022,IT1
22,1,2,2.81034e-4,ASV_00022,IT2
22,1,3,6.21567e-5,ASV_00022,IT3
22,1,4,4.22203e-4,ASV_00022,FI1
22,1,5,9.49602e-4,ASV_00022,UK1
22,1,6,1.21743e-4,ASV_00022,UK2
22,1,7,2.51785e-4,ASV_00022,SE1
23,1,1,1.80108e-4,ASV_00023,IT1
23,1,2,4.07485e-4,ASV_00023,IT2
23,1,3,2.93583e-5,ASV_00023,IT3
23,1,4,3.5486e-4,ASV_00023,FI1
23,1,5,4.18864e-4,ASV_00023,UK1
23,1,6,1.65802e-4,ASV_00023,UK2
23,1,7,1.10106e-4,ASV_00023,SE1
24,1,1,8.46761e-5,ASV_00024,IT1
24,1,2,3.15396e-4,ASV_00024,IT2
24,1,3,5.04807e-5,ASV_00024,IT3
24,1,4,4.22052e-4,ASV_00024,FI1
24,1,5,0.00101637,ASV_00024,UK1
24,1,6,1.9121e-4,ASV_00024,UK2
24,1,7,2.59822e-4,ASV_00024,SE1
25,1,1,2.61112e-4,ASV_00025,IT1
25,1,2,3.44003e-4,ASV_00025,IT2
25,1,3,4.8766e-5,ASV_00025,IT3
25,1,5,0.00106452,ASV_00025,UK1
26,1,1,2.85966e-4,ASV_00026,IT1
26,1,2,3.20712e-4,ASV_00026,IT2
26,1,3,4.11025e-5,ASV_00026,IT3
26,1,4,1.97924e-4,ASV_00026,FI1
26,1,5,9.85573e-4,ASV_00026,UK1
26,1,6,2.48529e-4,ASV_00026,UK2
26,1,7,3.27993e-4,ASV_00026,SE1
27,1,7,4.75313e-4,ASV_00027,SE1
28,1,1,2.82604e-4,ASV_00028,IT1
28,1,2,5.13718e-4,ASV_00028,IT2
28,1,3,3.90813e-5,ASV_00028,IT3
28,1,4,2.67397e-4,ASV_00028,FI1
28,1,5,7.93183e-4,ASV_00028,UK1
28,1,6,1.86549e-4,ASV_00028,UK2
28,1,7,2.94172e-4,ASV_00028,SE1
29,1,1,3.91764e-4,ASV_00029,IT1
29,1,2,3.98673e-4,ASV_00029,IT2
29,1,3,6.45318e-5,ASV_00029,IT3
29,1,4,3.40745e-4,ASV_00029,FI1
29,1,5,7.43575e-4,ASV_00029,UK1
29,1,6,2.58231e-4,ASV_00029,UK2
29,1,7,2.92245e-4,ASV_00029,SE1
30,1,1,1.65075e-4,ASV_00030,IT1
30,1,2,3.72189e-4,ASV_00030,IT2
30,1,3,4.49277e-5,ASV_00030,IT3
30,1,4,1.83429e-4,ASV_00030,FI1
30,1,5,9.04071e-4,ASV_00030,UK1
30,1,6,1.7252e-4,ASV_00030,UK2
30,1,7,2.22826e-4,ASV_00030,SE1
31,1,1,1.48006e-4,ASV_00031,IT1
31,1,2,5.06708e-4,ASV_00031,IT2
31,1,3,2.78453e-5,ASV_00031,IT3
31,1,4,2.94963e-4,ASV_00031,FI1
31,1,5,8.23801e-4,ASV_00031,UK1
31,1,6,1.32576e-4,ASV_00031,UK2
31,1,7,1.6407e-4,ASV_00031,SE1
32,1,1,2.90158e-4,ASV_00032,IT1
32,1,2,2.8395e-4,ASV_00032,IT2
32,1,3,5.51298e-5,ASV_00032,IT3
32,1,4,3.42165e-4,ASV_00032,FI1
32,1,5,8.05435e-4,ASV_00032,UK1
32,1,6,1.61515e-4,ASV_00032,UK2
32,1,7,4.4046e-4,ASV_00032,SE1
33,1,1,1.42629e-4,ASV_00033,IT1
33,1,2,2.08414e-4,ASV_00033,IT2
33,1,3,8.90872e-5,ASV_00033,IT3
33,1,4,4.69062e-4,ASV_00033,FI1
33,1,5,3.17399e-4,ASV_00033,UK1
33,1,6,2.16555e-4,ASV_00033,UK2
33,1,7,3.09918e-4,ASV_00033,SE1
34,1,1,1.13957e-4,ASV_00034,IT1
34,1,2,2.26132e-4,ASV_00034,IT2
34,1,3,4.61775e-5,ASV_00034,IT3
34,1,4,5.74636e-4,ASV_00034,FI1
34,1,5,0.00100543,ASV_00034,UK1
34,1,6,1.77878e-4,ASV_00034,UK2
34,1,7,1.33082e-4,ASV_00034,SE1
35,1,1,2.45613e-4,ASV_00035,IT1
35,1,2,2.67058e-4,ASV_00035,IT2
35,1,3,4.41886e-5,ASV_00035,IT3
35,1,4,3.96678e-4,ASV_00035,FI1
35,1,5,9.65022e-4,ASV_00035,UK1
35,1,6,1.85841e-4,ASV_00035,UK2
35,1,7,1.61179e-4,ASV_00035,SE1
36,1,1,2.37174e-4,ASV_00036,IT1
36,1,2,2.14009e-4,ASV_00036,IT2
36,1,3,3.42535e-5,ASV_00036,IT3
36,1,4,5.10763e-4,ASV_00036,FI1
36,1,5,7.20516e-4,ASV_00036,UK1
36,1,6,2.41463e-4,ASV_00036,UK2
36,1,7,5.57554e-4,ASV_00036,SE1
37,1,1,3.56018e-4,ASV_00037,IT1
37,1,2,2.58173e-4,ASV_00037,IT2
37,1,3,1.99392e-5,ASV_00037,IT3
37,1,5,6.66301e-4,ASV_00037,UK1
37,1,6,8.66041e-5,ASV_00037,UK2
37,1,7,2.79231e-4,ASV_00037,SE1
38,1,1,2.21755e-4,ASV_00038,IT1
38,1,2,5.27956e-4,ASV_00038,IT2
38,1,3,3.66942e-5,ASV_00038,IT3
38,1,5,6.3685e-4,ASV_00038,UK1
38,1,6,1.00941e-4,ASV_00038,UK2
39,1,2,3.50702e-4,ASV_00039,IT2
39,1,4,1.86526e-4,ASV_00039,FI1
39,1,5,7.15365e-4,ASV_00039,UK1
39,1,6,1.39319e-4,ASV_00039,UK2
39,1,7,2.48828e-4,ASV_00039,SE1
40,1,1,2.68781e-4,ASV_00040,IT1
40,1,2,4.45072e-4,ASV_00040,IT2
40,1,3,2.91008e-5,ASV_00040,IT3
40,1,4,1.64939e-4,ASV_00040,FI1
40,1,5,5.93169e-4,ASV_00040,UK1
40,1,6,1.69503e-4,ASV_00040,UK2
40,1,7,3.76983e-4,ASV_00040,SE1
41,1,1,3.73709e-4,ASV_00041,IT1
41,1,2,4.61789e-4,ASV_00041,IT2
41,1,3,6.2347e-5,ASV_00041,IT3
41,1,5,6.94911e-4,ASV_00041,UK1
41,1,6,1.28587e-4,ASV_00041,UK2
41,1,7,1.57825e-4,ASV_00041,SE1
42,1,1,2.02838e-4,ASV_00042,IT1
42,1,2,4.83304e-4,ASV_00042,IT2
42,1,3,3.67725e-5,ASV_00042,IT3
42,1,4,3.65061e-4,ASV_00042,FI1
42,1,5,6.42123e-4,ASV_00042,UK1
42,1,6,1.08314e-4,ASV_00042,UK2
42,1,7,2.33984e-4,ASV_00042,SE1
43,1,1,2.87599e-4,ASV_00043,IT1
43,1,2,2.22567e-4,ASV_00043,IT2
43,1,3,2.29185e-5,ASV_00043,IT3
43,1,5,5.75782e-4,ASV_00043,UK1
43,1,6,2.59411e-4,ASV_00043,UK2
44,1,1,1.66927e-4,ASV_00044,IT1
44,1,2,3.26019e-4,ASV_00044,IT2
44,1,3,2.80371e-6,ASV_00044,IT3
44,1,4,2.14676e-4,ASV_00044,FI1
44,1,5,5.96666e-4,ASV_00044,UK1
44,1,6,9.92048e-5,ASV_00044,UK2
44,1,7,2.73124e-4,ASV_00044,SE1
45,1,1,2.00684e-4,ASV_00045,IT1
45,1,2,4.4455e-4,ASV_00045,IT2
45,1,4,5.45607e-4,ASV_00045,FI1
45,1,5,5.01977e-4,ASV_00045,UK1
45,1,6,1.71614e-4,ASV_00045,UK2
45,1,7,4.22984e-4,ASV_00045,SE1
46,1,1,2.56635e-4,ASV_00046,IT1
46,1,2,3.30102e-4,ASV_00046,IT2
46,1,3,5.90279e-5,ASV_00046,IT3
46,1,4,9.06148e-5,ASV_00046,FI1
46,1,5,9.17263e-4,ASV_00046,UK1
46,1,6,2.25677e-4,ASV_00046,UK2
46,1,7,3.43964e-4,ASV_00046,SE1
47,1,1,2.30467e-4,ASV_00047,IT1
47,1,2,1.86186e-4,ASV_00047,IT2
47,1,3,3.02127e-5,ASV_00047,IT3
47,1,5,7.17184e-4,ASV_00047,UK1
48,1,1,2.95562e-4,ASV_00048,IT1
48,1,2,3.98427e-4,ASV_00048,IT2
48,1,3,4.45733e-5,ASV_00048,IT3
48,1,4,2.75319e-4,ASV_00048,FI1
48,1,5,5.66674e-4,ASV_00048,UK1
48,1,6,1.87803e-4,ASV_00048,UK2
48,1,7,2.852e-4,ASV_00048,SE1
49,1,1,2.46699e-4,ASV_00049,IT1
49,1,2,3.01263e-4,ASV_00049,IT2
49,1,3,2.87124e-5,ASV_00049,IT3
49,1,5,0.00071309400000000005,ASV_00049,UK1
49,1,6,1.52718e-4,ASV_00049,UK2
49,1,7,3.24069e-4,ASV_00049,SE1
50,1,2,0.00025654300000000003,ASV_00050,IT2
50,1,3,1.88095e-5,ASV_00050,IT3
50,1,4,2.91733e-4,ASV_00050,FI1
50,1,5,9.50107e-4,ASV_00050,UK1
50,1,6,1.42941e-4,ASV_00050,UK2
50,1,7,2.74343e-4,ASV_00050,SE1
51,1,1,3.38038e-4,ASV_00051,IT1
51,1,2,4.76275e-4,ASV_00051,IT2
51,1,3,7.54616e-5,ASV_00051,IT3
51,1,4,3.81763e-4,ASV_00051,FI1
51,1,5,4.39354e-4,ASV_00051,UK1
51,1,6,1.77155e-4,ASV_00051,UK2
51,1,7,3.14341e-4,ASV_00051,SE1
52,1,2,4.12607e-4,ASV_00052,IT2
52,1,3,2.31382e-5,ASV_00052,IT3
52,1,4,3.02596e-4,ASV_00052,FI1
52,1,5,5.28802e-4,ASV_00052,UK1
52,1,6,2.53014e-4,ASV_00052,UK2
52,1,7,3.94592e-4,ASV_00052,SE1
53,1,1,4.07756e-4,ASV_00053,IT1
53,1,2,4.90174e-4,ASV_00053,IT2
53,1,3,3.22982e-5,ASV_00053,IT3
53,1,4,5.57759e-4,ASV_00053,FI1
53,1,5,6.00967e-4,ASV_00053,UK1
53,1,6,2.76663e-4,ASV_00053,UK2
53,1,7,2.28414e-4,ASV_00053,SE1
54,1,1,3.3818e-4,ASV_00054,IT1
54,1,2,4.2735e-4,ASV_00054,IT2
54,1,3,5.53827e-5,ASV_00054,IT3
54,1,4,2.37828e-4,ASV_00054,FI1
54,1,5,7.83899e-4,ASV_00054,UK1
54,1,6,1.62212e-4,ASV_00054,UK2
54,1,7,7.17881e-5,ASV_00054,SE1
55,1,1,2.91756e-4,ASV_00055,IT1
55,1,2,2.95987e-4,ASV_00055,IT2
55,1,3,7.50281e-5,ASV_00055,IT3
55,1,4,1.65072e-4,ASV_00055,FI1
55,1,5,7.44109e-4,ASV_00055,UK1
55,1,6,2.20882e-4,ASV_00055,UK2
55,1,7,4.44554e-4,ASV_00055,SE1
56,1,1,2.22364e-4,ASV_00056,IT1
56,1,2,2.41601e-4,ASV_00056,IT2
56,1,3,2.03529e-5,ASV_00056,IT3
56,1,4,1.75794e-4,ASV_00056,FI1
56,1,5,5.01137e-4,ASV_00056,UK1
56,1,6,1.84343e-4,ASV_00056,UK2
56,1,7,1.92804e-4,ASV_00056,SE1
57,1,1,1.77938e-4,ASV_00057,IT1
57,1,2,4.43079e-4,ASV_00057,IT2
57,1,3,2.09329e-5,ASV_00057,IT3
57,1,4,2.50027e-4,ASV_00057,FI1
57,1,5,9.06549e-4,ASV_00057,UK1
57,1,6,2.42105e-4,ASV_00057,UK2
57,1,7,1.14953e-4,ASV_00057,SE1
58,1,1,2.17897e-4,ASV_00058,IT1
58,1,2,3.27044e-4,ASV_00058,IT2
58,1,3,3.3049e-5,ASV_00058,IT3
58,1,4,4.35258e-4,ASV_00058,FI1
58,1,5,7.82601e-4,ASV_00058,UK1
58,1,6,2.4245e-4,ASV_00058,UK2
58,1,7,3.53087e-4,ASV_00058,SE1
59,1,1,1.37585e-4,ASV_00059,IT1
59,1,2,2.48742e-4,ASV_00059,IT2
59,1,3,4.38316e-5,ASV_00059,IT3
59,1,4,4.36883e-4,ASV_00059,FI1
59,1,5,6.69694e-4,ASV_00059,UK1
59,1,6,8.92289e-5,ASV_00059,UK2
59,1,7,8.35126e-5,ASV_00059,SE1
60,1,2,5.1257e-4,ASV_00060,IT2
60,1,4,3.8208e-4,ASV_00060,FI1
60,1,5,9.88038e-4,ASV_00060,UK1
60,1,6,2.48824e-4,ASV_00060,UK2
60,1,7,2.81248e-4,ASV_00060,SE1
61,1,2,3.66925e-4,ASV_00061,IT2
61,1,4,4.98633e-4,ASV_00061,FI1
61,1,5,7.47717e-4,ASV_00061,UK1
61,1,6,8.02933e-5,ASV_00061,UK2
61,1,7,2.44048e-4,ASV_00061,SE1
62,1,1,2.25629e-4,ASV_00062,IT1
62,1,2,3.86541e-4,ASV_00062,IT2
62,1,3,2.92747e-5,ASV_00062,IT3
62,1,4,2.97827e-4,ASV_00062,FI1
62,1,5,8.15163e-4,ASV_00062,UK1
62,1,6,1.30235e-4,ASV_00062,UK2
62,1,7,2.74655e-4,ASV_00062,SE1
63,1,1,4.09557e-4,ASV_00063,IT1
63,1,2,4.84479e-4,ASV_00063,IT2
63,1,3,2.82503e-5,ASV_00063,IT3
63,1,4,3.42481e-4,ASV_00063,FI1
63,1,5,8.87921e-4,ASV_00063,UK1
63,1,6,1.15484e-4,ASV_00063,UK2
63,1,7,2.79696e-4,ASV_00063,SE1
64,1,1,3.8771e-4,ASV_00064,IT1
64,1,2,4.90911e-4,ASV_00064,IT2
64,1,3,5.07423e-5,ASV_00064,IT3
64,1,4,3.47237e-4,ASV_00064,FI1
64,1,5,7.45327e-4,ASV_00064,UK1
64,1,6,1.94109e-4,ASV_00064,UK2
64,1,7,2.44541e-4,ASV_00064,SE1
65,1,1,1.0176e-4,ASV_00065,IT1
65,1,2,5.23135e-4,ASV_00065,IT2
65,1,3,4.09416e-5,ASV_00065,IT3
65,1,5,8.07092e-4,ASV_00065,UK1
66,1,2,3.67603e-4,ASV_00066,IT2
66,1,4,4.12656e-4,ASV_00066,FI1
66,1,5,7.59811e-4,ASV_00066,UK1
66,1,6,1.97905e-4,ASV_00066,UK2
66,1,7,5.87856e-4,ASV_00066,SE1
67,1,1,2.81194e-4,ASV_00067,IT1
67,1,2,1.6991e-4,ASV_00067,IT2
67,1,3,5.76521e-5,ASV_00067,IT3
67,1,4,3.56209e-4,ASV_00067,FI1
67,1,5,5.44266e-4,ASV_00067,UK1
67,1,6,1.78244e-4,ASV_00067,UK2
67,1,7,2.49658e-4,ASV_00067,SE1
68,1,1,1.78187e-4,ASV_00068,IT1
68,1,2,4.14781e-4,ASV_00068,IT2
68,1,3,3.08544e-5,ASV_00068,IT3
68,1,5,8.76318e-4,ASV_00068,UK1
68,1,6,2.26041e-4,ASV_00068,UK2
69,1,2,0.00047115600000000003,ASV_00069,IT2
69,1,3,5.1155e-5,ASV_00069,IT3
69,1,4,4.16212e-4,ASV_00069,FI1
69,1,5,9.12011e-4,ASV_00069,UK1
69,1,6,7.98218e-5,ASV_00069,UK2
69,1,7,3.33302e-4,ASV_00069,SE1
70,1,1,1.40745e-4,ASV_00070,IT1
70,1,2,6.65108e-4,ASV_00070,IT2
70,1,3,2.96963e-5,ASV_00070,IT3
70,1,4,2.55364e-4,ASV_00070,FI1
70,1,5,6.82012e-4,ASV_00070,UK1
70,1,6,2.00541e-4,ASV_00070,UK2
70,1,7,1.68898e-4,ASV_00070,SE1
71,1,1,2.9469e-4,ASV_00071,IT1
71,1,2,4.83033e-4,ASV_00071,IT2
71,1,3,6.06821e-5,ASV_00071,IT3
71,1,4,1.69857e-4,ASV_00071,FI1
71,1,5,8.74772e-4,ASV_00071,UK1
71,1,6,1.71536e-4,ASV_00071,UK2
71,1,7,4.46417e-4,ASV_00071,SE1
72,1,2,6.01325e-4,ASV_00072,IT2
72,1,5,6.77805e-4,ASV_00072,UK1
72,1,6,1.71492e-4,ASV_00072,UK2
73,1,1,2.27707e-4,ASV_00073,IT1
73,1,2,4.12965e-4,ASV_00073,IT2
73,1,3,4.17409e-5,ASV_00073,IT3
73,1,5,7.71612e-4,ASV_00073,UK1
73,1,6,2.10356e-4,ASV_00073,UK2
74,1,2,5.26214e-4,ASV_00074,IT2
74,1,5,9.44436e-4,ASV_00074,UK1
74,1,6,9.71914e-5,ASV_00074,UK2
74,1,7,3.18734e-4,ASV_00074,SE1
75,1,1,2.7072e-4,ASV_00075,IT1
75,1,2,6.16083e-4,ASV_00075,IT2
75,1,3,4.66771e-5,ASV_00075,IT3
75,1,5,8.62089e-4,ASV_00075,UK1
75,1,6,1.85761e-4,ASV_00075,UK2
76,1,1,2.24766e-4,ASV_00076,IT1
76,1,2,4.55215e-4,ASV_00076,IT2
76,1,3,3.89343e-5,ASV_00076,IT3
76,1,4,1.45601e-4,ASV_00076,FI1
76,1,5,9.0224e-4,ASV_00076,UK1
76,1,6,2.20551e-4,ASV_00076,UK2
76,1,7,9.52221e-5,ASV_00076,SE1
77,1,1,2.40138e-4,ASV_00077,IT1
77,1,2,2.45201e-4,ASV_00077,IT2
77,1,3,3.41846e-5,ASV_00077,IT3
78,1,1,1.9604e-4,ASV_00078,IT1
78,1,2,2.86238e-4,ASV_00078,IT2
78,1,3,1.36672e-5,ASV_00078,IT3
78,1,4,2.96825e-4,ASV_00078,FI1
78,1,5,7.90832e-4,ASV_00078,UK1
78,1,6,1.90846e-4,ASV_00078,UK2
78,1,7,2.71836e-4,ASV_00078,SE1
79,1,1,1.55076e-4,ASV_00079,IT1
79,1,2,3.31617e-4,ASV_00079,IT2
79,1,3,2.20978e-5,ASV_00079,IT3
79,1,5,6.73723e-4,ASV_00079,UK1
79,1,6,1.27296e-4,ASV_00079,UK2
80,1,2,4.53045e-4,ASV_00080,IT2
80,1,3,4.46238e-5,ASV_00080,IT3
80,1,4,3.20298e-4,ASV_00080,FI1
80,1,5,4.616e-4,ASV_00080,UK1
80,1,6,8.40623e-5,ASV_00080,UK2
80,1,7,1.53869e-4,ASV_00080,SE1
81,1,1,2.04001e-4,ASV_00081,IT1
81,1,2,4.42849e-4,ASV_00081,IT2
81,1,3,7.55642e-5,ASV_00081,IT3
81,1,4,3.17009e-4,ASV_00081,FI1
81,1,5,7.70618e-4,ASV_00081,UK1
81,1,6,2.07921e-4,ASV_00081,UK2
81,1,7,5.20675e-4,ASV_00081,SE1
82,1,5,5.90101e-4,ASV_00082,UK1
82,1,6,1.44193e-4,ASV_00082,UK2
82,1,7,4.84329e-4,ASV_00082,SE1
83,1,1,2.89805e-4,ASV_00083,IT1
83,1,2,3.99369e-4,ASV_00083,IT2
83,1,3,5.68151e-5,ASV_00083,IT3
83,1,4,4.60188e-4,ASV_00083,FI1
83,1,5,5.4641e-4,ASV_00083,UK1
83,1,6,1.15591e-4,ASV_00083,UK2
83,1,7,2.88274e-4,ASV_00083,SE1
84,1,1,2.43568e-4,ASV_00084,IT1
84,1,2,6.70935e-4,ASV_00084,IT2
84,1,3,1.6063e-5,ASV_00084,IT3
84,1,4,2.75826e-4,ASV_00084,FI1
84,1,5,7.54355e-4,ASV_00084,UK1
84,1,6,1.31988e-4,ASV_00084,UK2
84,1,7,3.15482e-4,ASV_00084,SE1
85,1,2,3.33721e-4,ASV_00085,IT2
85,1,4,3.1613e-4,ASV_00085,FI1
85,1,5,6.41408e-4,ASV_00085,UK1
85,1,6,3.13519e-4,ASV_00085,UK2
85,1,7,2.85056e-4,ASV_00085,SE1
86,1,1,3.49304e-4,ASV_00086,IT1
86,1,2,5.11173e-4,ASV_00086,IT2
86,1,3,9.43215e-5,ASV_00086,IT3
86,1,4,3.94921e-4,ASV_00086,FI1
86,1,5,7.55293e-4,ASV_00086,UK1
86,1,6,1.77469e-4,ASV_00086,UK2
86,1,7,4.95546e-4,ASV_00086,SE1
87,1,1,6.69242e-5,ASV_00087,IT1
87,1,2,4.16448e-4,ASV_00087,IT2
87,1,3,5.16256e-5,ASV_00087,IT3
87,1,4,1.68225e-4,ASV_00087,FI1
87,1,5,5.55767e-4,ASV_00087,UK1
87,1,6,1.87631e-4,ASV_00087,UK2
87,1,7,2.35291e-4,ASV_00087,SE1
88,1,1,2.50227e-4,ASV_00088,IT1
88,1,2,4.80079e-4,ASV_00088,IT2
88,1,5,6.3099e-4,ASV_00088,UK1
88,1,6,1.98808e-4,ASV_00088,UK2
88,1,7,2.86509e-4,ASV_00088,SE1
89,1,1,2.74221e-4,ASV_00089,IT1
89,1,2,5.68918e-4,ASV_00089,IT2
89,1,3,5.03682e-5,ASV_00089,IT3
89,1,5,3.42761e-4,ASV_00089,UK1
89,1,6,1.91661e-4,ASV_00089,UK2
90,1,1,1.82097e-4,ASV_00090,IT1
90,1,2,3.12665e-4,ASV_00090,IT2
90,1,3,6.72249e-5,ASV_00090,IT3
90,1,4,4.33948e-4,ASV_00090,FI1
90,1,5,8.87612e-4,ASV_00090,UK1
90,1,6,2.02175e-4,ASV_00090,UK2
