from,PF_J,PF_J_sd,num_layers,run
ASV_00148,0.06882272683463084,0.04926425254557027,7,290
ASV_00149,0.08180177645514947,0.022464446210288605,4,290
ASV_00150,0.039371028729140334,0.03730395528581687,3,290
ASV_00151,0.04534963467050333,0.03622919502714441,6,290
ASV_00152,0.09110320225164975,0.06484184003472528,6,290
ASV_00153,0.047804687561741,0.057120272840408125,4,290
ASV_00154,0.0738829203768228,0.02524546332897437,3,290
ASV_00155,0.06155914831973314,0.03564338193137766,7,290
ASV_00156,0.075778560101207,0.031821975450101854,6,290
ASV_00157,0.0569215667203359,0.05330581570225488,7,290
ASV_00158,0.0767450580755258,0.039220277272186334,4,290
ASV_00159,0.05506817973632324,0.04471668742583154,6,290
ASV_00160,0.07719943558686838,0.04896571698981806,7,290
ASV_00161,0.08596350313811034,0.04471442189118667,5,290
ASV_00162,0.06408338931033991,0.05194895229851652,5,290
ASV_00163,0.05980159667998451,0.05173691334513844,7,290
ASV_00164,0.09318456170924806,0.056991680862192265,5,290
ASV_00165,0.0881676568064907,0.029134653431040217,5,290
ASV_00166,0.07782765082125573,0.04980391220976047,6,290
ASV_00167,0.061931781066944025,0.05570116962997375,4,290
ASV_00168,0.09850129408403638,0.05056620199915148,5,290
ASV_00169,0.07088029991716951,0.06160758741355862,5,290
ASV_00170,0.06056338655551609,0.06474559439299923,5,290
ASV_00171,0.0560437549870447,0.0361427131836317,7,290
ASV_00172,0.08682718534299523,0.03108754029683065,5,290
ASV_00173,0.06983426254307652,0.061570135316962885,3,290
ASV_00174,0.0992753352212352,0.04049778829890639,4,290
ASV_00176,0.049455706334691374,0.03949700460237615,5,290
ASV_00177,0.07510105387324112,0.05079687754166945,7,290
ASV_00178,0.046511627906976716,NA,2,290
ASV_00179,0.03588795072816512,0.020502312293916095,5,290
ASV_00180,0.053358152989744057,0.03660746600621763,4,290
ASV_00181,0.06117264716898284,0.0355976396928083,5,290
ASV_00182,0.07805519928999796,0.043319434228257375,6,290
ASV_00183,0.08356363335347891,0.042377980220223536,5,290
ASV_00184,0.05384168653732073,0.04329669732248059,5,290
ASV_00185,0.0683445255520277,0.04321272467809566,7,290
ASV_00186,0.06165390837879528,0.04627686583250214,6,290
ASV_00187,0.07163113301767658,0.0493557116648804,7,290
ASV_00188,0.05465582877212778,0.03797092923846351,6,290
ASV_00189,0.08685755583058781,0.06867795015029997,3,290
ASV_00190,0.08962018464597798,0.057429346997693434,3,290
ASV_00191,0.08637878946839775,0.04335197451706096,5,290
ASV_00192,0.0482758620689655,NA,2,290
ASV_00193,0.062635181944881893,0.030448279675909483,4,290
ASV_00194,0.06015037593984962,NA,2,290
ASV_00195,0.13043478260869557,NA,2,290
ASV_00196,0.06507332046816394,0.04253895448686167,7,290
ASV_00197,0.05773987979990597,0.03855037758731942,7,290
ASV_00198,0.05248218639626639,0.05174692527184224,6,290
ASV_00199,0.1193438140806562,0.04517012035835907,3,290
ASV_00200,0.07071388314482975,0.04811311615104888,7,290
ASV_00201,0.0482336781136898,0.010973292399534849,3,290
ASV_00202,0.06646486844936969,0.05894248128394578,5,290
ASV_00203,0.07387903224554612,0.04447911466602664,5,290
ASV_00204,0.03686461321929305,0.015718943825465032,3,290
ASV_00205,0.07585518133407292,0.03982031530543144,5,290
ASV_00206,0.10254173862964039,0.0518281222165197,5,290
ASV_00208,0.21647058823529408,NA,2,290
ASV_00210,0.08466862280930973,0.034774742928833084,5,290
ASV_00211,0.035634080279688576,0.030551873212012314,5,290
ASV_00212,0.08712344391014748,0.028792803127072716,3,290
ASV_00213,0.0982780018248766,0.04109719879276049,4,290
ASV_00214,0.04977513227513227,0.07514914064746228,4,290
ASV_00215,0.05719911198942854,0.07219614229675166,3,290
ASV_00216,0.1337432467302336,0.036367356407306255,3,290
ASV_00217,0.06453620528671233,0.01147528710428847,3,290
ASV_00218,0.06055666471253306,0.045888989154202746,7,290
ASV_00219,0.08483137677972381,0.044839722752233656,5,290
ASV_00221,0.05028190467441164,0.05851137586628472,5,290
ASV_00222,0.13690476190476197,NA,2,290
ASV_00223,0.05208129384720465,0.025433467184468983,4,290
ASV_00224,0.07205416048760475,0.045884854324430895,4,290
ASV_00225,0.09574468085106391,NA,2,290
ASV_00226,0.06248989117853702,0.051293262583411305,3,290
ASV_00227,0.043490135869177736,0.03574600954247864,5,290
ASV_00228,0.030674846625766916,NA,2,290
ASV_00229,0.09282197362200939,0.05058102931494434,3,290
ASV_00230,0.0931793193550118,0.055390213607558206,4,290
ASV_00231,0.06470182972227165,0.026966721190143206,5,290
ASV_00232,0.05905052975141162,0.050519467670451346,7,290
ASV_00233,0.06437895979240588,0.04454551532420449,7,290
ASV_00235,0.10404385869857971,0.035637272131701404,5,290
ASV_00236,0.093483397846077,0.012102878836472512,3,290
ASV_00237,0.04878048780487798,NA,2,290
ASV_00238,0.05439039532441723,0.0550345591330417,5,290
ASV_00239,0.09123237646476907,0.054259666212443707,3,290
ASV_00240,0.07143268101597108,0.033586815049294116,5,290
ASV_00241,0.1140410781350369,0.021361108571473695,4,290
ASV_00242,0.08605675389675943,0.055949989314458506,6,290
ASV_00243,0.08368873465092926,0.05586586260142124,6,290
ASV_00244,0.06774128288657552,0.0532461578325745,5,290
ASV_00245,0.030000000000000027,NA,2,290
ASV_00246,0.12064343163538882,NA,2,290
ASV_00247,0.15243902439024382,NA,2,290
ASV_00248,0.08428091834524583,0.04100332810911434,3,290
ASV_00249,0.039210789161413184,0.03424536341435491,7,290
ASV_00250,0.06004650364271059,0.036051798668582116,7,290
ASV_00251,0.06395833792564488,0.031215797515561795,4,290
ASV_00252,0.07236634573184113,0.02616954696743987,3,290
ASV_00253,0.10303767887394762,0.04051346027619723,3,290
ASV_00254,0.055119420669491506,0.03892132000147746,6,290
ASV_00255,0.06377986467308101,0.02660600300529988,3,290
ASV_00256,0.11950912602160946,0.03682162089171222,4,290
ASV_00257,0.08266630388061423,0.040842562811416704,6,290
ASV_00258,0.07244336338304432,0.018525929074356004,3,290
ASV_00259,0.05956313310040377,0.03220256258567212,5,290
ASV_00260,0.057598712816516705,0.030064913212063157,4,290
ASV_00261,0.07420377683872764,0.047556274410405,4,290
ASV_00262,0.07569873042308313,0.06824677332156463,6,290
ASV_00263,0.08198690402537882,0.03523626361032743,4,290
ASV_00264,0.07843899097712582,0.07831125421198638,5,290
ASV_00265,0.07475011391682258,0.0437077567022682,5,290
ASV_00266,0.06396652318985543,0.050983895962678466,5,290
ASV_00267,0.0890267587931623,0.02334266257794188,5,290
ASV_00268,0.08333333333333337,NA,2,290
ASV_00269,0.09219743318307781,0.05975263739432851,6,290
ASV_00270,0.05576499851399819,0.04268732990157294,5,290
ASV_00271,0.09543568464730279,NA,2,290
ASV_00272,0.0829990135605861,0.0551052182004995,4,290
ASV_00273,0.050260450898580625,0.026685688128983726,5,290
ASV_00274,0.06377376203981144,0.023362951740487584,4,290
ASV_00275,0.06015254381269591,0.03497587850203403,5,290
ASV_00276,0.07928403356414569,0.03981032205557198,6,290
ASV_00277,0.05772760701228076,0.03186147708422033,5,290
ASV_00278,0.05911667813513327,0.0498346411149381,5,290
ASV_00279,0.07777995582864837,0.07007305147899784,4,290
ASV_00280,0.09182473675780965,0.032115977203827584,6,290
ASV_00281,0.046309067688378024,0.04344665969906182,3,290
ASV_00282,0.053892215568862256,NA,2,290
ASV_00283,0.06884859064856896,0.03776477664641128,3,290
ASV_00285,0.07313591050509534,0.029791784915569757,4,290
ASV_00286,0.04855540962641702,0.05010321762296436,4,290
ASV_00287,0.08029448128156369,0.020486782791539045,4,290
ASV_00288,0.07647802550003586,0.05691942444754416,7,290
ASV_00289,0.08418422970053292,0.04124608802610183,4,290
ASV_00290,0.060239046974718345,0.05296000201677175,7,290
ASV_00292,0.06227910054943736,0.05521738417847474,5,290
ASV_00293,0.08802469654159464,0.03747062854528695,5,290
ASV_00294,0.048992598547847994,0.0478744819850146,6,290
ASV_00295,0.04528215980132605,0.04695856225622292,5,290
ASV_00296,0.05273876044520667,0.029056592952793805,6,290
ASV_00297,0.0879917336958622,0.04853420765409983,6,290
ASV_00298,0.07436338009219538,0.02979136706606211,5,290
ASV_00299,0.05015460150535371,0.03402390101179018,5,290
ASV_00300,0.09010765397830822,0.006077416061539778,3,290
ASV_00301,0.021241424911149626,0.01902043351737955,3,290
ASV_00303,0.04795338827608199,0.031278331357994904,5,290
ASV_00304,0.07803873946033472,0.030623876780374603,3,290
ASV_00305,0.024793388429752095,NA,2,290
ASV_00307,0.05304955258689564,0.034028055079262494,4,290
ASV_00308,0.07726976370056682,0.0796358792386046,4,290
ASV_00309,0.0856593132616652,0.030805026008683557,5,290
ASV_00310,0.0663203444501161,0.043154235867644934,3,290
ASV_00311,0.06959822365911837,0.05184522271775371,6,290
ASV_00312,0.052009288330716906,0.039783542582620894,4,290
ASV_00313,0.04961420697479964,0.0523525504557625,6,290
ASV_00314,0.022556390977443663,NA,2,290
ASV_00315,0.06250737013570741,0.04861666612913273,7,290
ASV_00316,0.067357512953368,NA,2,290
ASV_00317,0.07729468599033817,NA,2,290
ASV_00318,0.06197483295047219,0.047234489323157616,7,290
ASV_00319,0.04824561403508776,NA,2,290
ASV_00320,0.12549836080807963,0.021426012543086598,3,290
ASV_00321,0.09055500691289749,0.08341089397053744,3,290
ASV_00323,0.0850134074666247,0.04094432201788737,6,290
ASV_00324,0.06987148338450995,0.04672166234389779,7,290
ASV_00325,0.11192859197193734,0.06052132365063163,4,290
ASV_00326,0.05136873627157151,0.0622529644260538,5,290
ASV_00327,0.02115484697451908,0.010383648024256838,3,290
ASV_00328,0.08486705761284868,0.06025026537022411,5,290
ASV_00329,0.0911304278550437,0.05731208228187846,3,290
ASV_00330,0.08915304454878674,0.060064044056338306,3,290
ASV_00331,0.07387848317151091,0.04037321331309382,7,290
ASV_00332,0.05170261417243024,0.013802963522993534,3,290
ASV_00333,0.05866914182603898,0.05946198914141078,5,290
ASV_00334,0.068770249480951,0.016970816731570828,3,290
ASV_00335,0.05667019220910879,0.036329760027797635,7,290
ASV_00336,0.08261506334853502,0.06957524200691605,4,290
ASV_00337,0.0644736787840712,0.050417016940724396,5,290
ASV_00338,0.060541603260394226,0.03686802414637831,3,290
ASV_00339,0.08107846685405155,0.02004872028964834,3,290
ASV_00340,0.044210519103250856,0.0380195901920065,4,290
ASV_00341,0.07996051795431634,0.03358842104310899,4,290
ASV_00342,0.07096996085158755,0.05355008237933141,6,290
ASV_00343,0.10869565217391297,NA,2,290
ASV_00345,0.07052113558804528,0.055720205015972274,4,290
ASV_00346,0.045454545454545525,NA,2,290
ASV_00348,0.10169491525423724,NA,2,290
ASV_00349,0.030808080808080802,0.018807622405419572,3,290
ASV_00350,0.08051668094677623,0.04909656253680307,5,290
ASV_00351,0.10982725994588716,0.03265564589177271,3,290
ASV_00352,0.06691114238370297,0.07328563992894764,5,290
ASV_00353,0.10204081632653073,NA,2,290
ASV_00354,0.06917842482413587,0.0610290874764072,4,290
ASV_00355,0.11970737615745543,0.06982835038148855,4,290
ASV_00356,0.05531301118762215,0.043381465520499075,7,290
ASV_00359,0.14167711453181955,0.0518966172687926,3,290
ASV_00360,0.08131594604546022,0.004961327046141868,3,290
ASV_00361,0.04149121887706567,0.01148110268510056,4,290
ASV_00363,0.06278026905829603,NA,2,290
ASV_00364,0.04255319148936165,NA,2,290
ASV_00365,0.10799908181136225,0.07092560328218785,6,290
ASV_00367,0.05003309340613882,0.0181759597358018,3,290
ASV_00368,0.08822214471573182,0.03862615202713484,4,290
ASV_00369,0.0581871343190834,0.033665016486890124,4,290
ASV_00370,0.06049822064056931,NA,2,290
ASV_00371,0.07201959318443762,0.03368200086034336,3,290
ASV_00372,0.0239520958083832,NA,2,290
ASV_00373,0.07482502093188424,0.0355358967701992,5,290
ASV_00374,0.04666818314672202,0.028705681069369705,3,290
ASV_00376,0.06771737212981041,0.02833811225342741,5,290
ASV_00377,0.05354528955602981,0.026852447284635938,5,290
ASV_00378,0.09164926689415549,0.06407809648689264,4,290
ASV_00379,0.05130470991024335,0.03217493078355502,3,290
ASV_00380,0.09510404244750581,0.05974930272838906,4,290
ASV_00381,0.047503064977907364,0.03948409987506757,5,290
ASV_00382,0.0935785218356895,0.061008321963629486,5,290
ASV_00384,0.05737101611929226,0.03838061932953149,7,290
ASV_00385,0.0687741495536091,0.0458565215536576,4,290
ASV_00386,0.06521739130434778,NA,2,290
ASV_00387,0.08246428953925079,0.02949298341764941,5,290
ASV_00388,0.03906249999999989,NA,2,290
ASV_00389,0.09090909090909094,NA,2,290
ASV_00390,0.11724575201112074,0.059485186300034465,4,290
ASV_00391,0.0760140040766077,0.0563117267390836,4,290
ASV_00392,0.07107059723319781,0.03653086262986053,4,290
ASV_00393,0.08329285168052884,0.04437311432248033,4,290
ASV_00394,0.059859154929577385,NA,2,290
ASV_00395,0.027273658315120408,0.031055769181580508,4,290
ASV_00397,0.1145411010226592,0.05301333897808033,3,290
ASV_00398,0.08525058302506376,0.030923971656006143,3,290
ASV_00399,0.06223025054751874,0.06324817596308598,4,290
ASV_00400,0.060525664811379075,0.0046882031499181,3,290
ASV_00402,0.03489756011047619,0.03465600847511845,5,290
ASV_00404,0.03986039027016922,0.04908699723702933,4,290
ASV_00406,0.08338082055957066,0.04894559196536643,5,290
ASV_00407,0.05392156862745101,NA,2,290
ASV_00409,0.046511627906976716,NA,2,290
ASV_00410,0.07853043764444997,0.037889265974422215,5,290
ASV_00411,0.06872017336430523,0.0425113862014425,4,290
ASV_00415,0.032287666410650284,0.013330094532821947,3,290
ASV_00416,0.0946585940243551,0.06772412646155629,4,290
ASV_00417,0.04109589041095896,NA,2,290
ASV_00419,0.029069767441860406,NA,2,290
ASV_00421,0.06064985126071983,0.04585519724774127,5,290
ASV_00422,0.09633027522935789,NA,2,290
ASV_00424,0.0547945205479452,NA,2,290
ASV_00425,0.06465431491314962,0.05084106946782453,5,290
ASV_00426,0.07320725885707276,0.040122172713916084,5,290
ASV_00428,0.08789379813276295,0.030989168953367778,3,290
ASV_00429,0.07040098617120749,0.03941177841163493,3,290
ASV_00431,0.05797101449275366,NA,2,290
ASV_00435,0.07812209824677636,0.02978882427888638,3,290
ASV_00436,0.06916426512968299,NA,2,290
ASV_00437,0.08699583758069995,0.052942943647562704,4,290
ASV_00438,0.05084111653456225,0.026072710510922425,4,290
ASV_00440,0.09000000000000008,NA,2,290
ASV_00441,0.024060470613960844,0.02434004519466491,4,290
ASV_00442,0.0792781643001079,0.040762403492990915,5,290
ASV_00443,0.0951156812339331,NA,2,290
ASV_00444,0.07336708101375033,0.02841972006502599,4,290
ASV_00445,0.1671159029649596,NA,2,290
ASV_00447,0.0498676269062401,0.05064071268298371,6,290
ASV_00449,0.10025160815590213,0.03998299866875575,3,290
ASV_00450,0.03296703296703296,NA,2,290
ASV_00451,0.15668202764976957,NA,2,290
ASV_00452,0.06583038751390222,0.0486318921611611,7,290
ASV_00453,0.05847953216374269,NA,2,290
ASV_00454,0.09615173378077824,0.06157220664041381,4,290
ASV_00455,0.19957983193277318,NA,2,290
ASV_00456,0.01538461538461533,NA,2,290
ASV_00457,0.11224489795918358,NA,2,290
ASV_00458,0.0610079453134168,0.05876232862255298,4,290
ASV_00459,0.05084745762711873,NA,2,290
ASV_00460,0.0685714285714285,NA,2,290
ASV_00461,0.07178719152224584,0.05079281777839345,3,290
ASV_00462,0.04487179487179482,NA,2,290
ASV_00463,0.12969283276450516,NA,2,290
ASV_00464,0.06615831264641646,0.05548109598067976,7,290
ASV_00467,0.0803571428571428,NA,2,290
ASV_00468,0.06478887146497968,0.044421023267585256,4,290
ASV_00471,0.06342217246658127,0.0547099437075798,4,290
ASV_00472,0.047337278106508895,NA,2,290
ASV_00474,0.0819087023353672,0.03537407751085243,5,290
ASV_00475,0.10328715835594098,0.08168073338884699,4,290
ASV_00476,0.06760136502978771,0.07444603838323867,3,290
ASV_00477,0.06771871539880822,0.027872084902920976,5,290
ASV_00478,0.04022834715904019,0.004536844162350994,3,290
ASV_00479,0.08118081180811809,NA,2,290
ASV_00481,0.05526109718990513,0.017727554152405702,3,290
ASV_00482,0.028202601939138778,0.0011927235879373803,3,290
ASV_00483,0.10016591487026569,0.03930770424689366,5,290
ASV_00484,0.03676470588235303,NA,2,290
ASV_00486,0.07636812251064432,0.031537598868187536,5,290
ASV_00487,0.07578426963959907,0.01860444326648482,4,290
ASV_00490,0.07674923916988462,0.03127650423918016,5,290
ASV_00493,0.06519864626231958,0.03101052024400148,6,290
ASV_00494,0.06020310245709607,0.03257566121545751,5,290
ASV_00495,0.08249733165577458,0.05219067706878097,5,290
ASV_00496,0.09375,NA,2,290
ASV_00497,0.05020975056689344,0.025704567579574785,3,290
ASV_00499,0.19817767653758545,NA,2,290
ASV_00501,0.036495755290913943,0.0438704320451948,5,290
ASV_00502,0.06060606060606066,NA,2,290
ASV_00504,0.04158910452991035,0.02805210704387461,6,290
ASV_00505,0.09090909090909094,NA,2,290
ASV_00506,0.07194244604316546,NA,2,290
ASV_00507,0.07147842545766418,0.056746644902274324,3,290
ASV_00508,0.061586627707371666,0.052588373556299736,4,290
ASV_00510,0.05836575875486383,NA,2,290
ASV_00511,0.10212293331572113,0.022220256743878647,3,290
ASV_00512,0.070910771798445,0.015002309553769775,3,290
ASV_00513,0.09890339637364935,0.027603719843537013,3,290
ASV_00514,0.08823529411764697,NA,2,290
ASV_00517,0.12618588410626808,0.05482633095556452,5,290
ASV_00520,0.05325117799344603,0.007686228301034135,3,290
ASV_00522,0.09659090909090906,NA,2,290
ASV_00524,0.06856341602660226,0.03658066952164209,4,290
ASV_00527,0.0608887292813284,0.04069255121057397,4,290
ASV_00528,0.16377171215880892,NA,2,290
ASV_00529,0.09220598364923878,0.05212406095591384,4,290
ASV_00530,0.15887284503508858,0.04757885855532084,3,290
ASV_00531,0.03546099290780147,NA,2,290
ASV_00534,0.05027932960893855,NA,2,290
ASV_00535,0.06833618961765416,0.07157669131374053,3,290
ASV_00536,0.06987853416424845,0.025400301597905017,3,290
ASV_00537,0.15015974440894564,NA,2,290
ASV_00538,0.06526046428408809,0.07125533029707651,3,290
ASV_00541,0.06729565032541977,0.04297501736889366,5,290
ASV_00542,0.06391621798024531,0.045641577780831895,4,290
ASV_00543,0.0756207071870081,0.03227685725321134,4,290
ASV_00546,0.06646059206300174,0.037911639660257304,3,290
ASV_00548,0.07135504906525374,0.04096442910485063,4,290
ASV_00550,0.045685647681351485,0.05665918748981319,5,290
ASV_00551,0.1812499999999999,NA,2,290
ASV_00552,0.060913705583756306,NA,2,290
ASV_00554,0.09030077395727804,0.036463613803647626,5,290
ASV_00555,0.07628423415885766,0.04623546731808441,3,290
ASV_00556,0.14301675009299442,0.0499214052317789,3,290
ASV_00557,0.04969132895962166,0.05202120759222827,3,290
ASV_00559,0.03677191872875337,0.018271732200228208,3,290
ASV_00563,0.06317354798752063,0.02232896683338056,4,290
ASV_00564,0.07202216066481992,NA,2,290
ASV_00566,0.09690242584979425,0.07911987954076292,3,290
ASV_00568,0.09324550221807226,0.08225616086422573,3,290
ASV_00569,0.11239193083573495,NA,2,290
ASV_00570,0.07545431948754037,0.05018786345432329,6,290
ASV_00571,0.08530805687203802,NA,2,290
ASV_00572,0.03881930711199003,0.04586681389006655,3,290
ASV_00574,0.06895945798222722,0.04806151410072407,6,290
ASV_00575,0.08961352657004835,0.054191961584157344,3,290
ASV_00576,0.07978172309117666,0.05003795836592989,4,290
