node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,1220,4,3.23604e-4,ASV_00013,FI1
13,1,223,5,7.39843e-4,ASV_00013,UK1
13,1,1886,6,2.22343e-4,ASV_00013,UK2
13,1,1050,7,3.58644e-4,ASV_00013,SE1
14,1,1494,1,2.7781e-4,ASV_00014,IT1
14,1,1061,2,3.56466e-4,ASV_00014,IT2
14,1,2872,3,4.29222e-5,ASV_00014,IT3
14,1,1706,4,2.47704e-4,ASV_00014,FI1
14,1,12,5,0.00101981,ASV_00014,UK1
14,1,2629,6,1.17454e-4,ASV_00014,UK2
14,1,1424,7,2.88218e-4,ASV_00014,SE1
15,1,2399,1,1.55669e-4,ASV_00015,IT1
15,1,1060,2,3.56754e-4,ASV_00015,IT2
15,1,2868,3,4.4052e-5,ASV_00015,IT3
15,1,1413,4,2.90094e-4,ASV_00015,FI1
15,1,390,5,6.16132e-4,ASV_00015,UK1
15,1,2670,6,1.0859e-4,ASV_00015,UK2
15,1,2043,7,2.01387e-4,ASV_00015,SE1
16,1,687,2,4.64369e-4,ASV_00016,IT2
16,1,2792,3,6.75255e-5,ASV_00016,IT3
16,1,1863,4,2.25453e-4,ASV_00016,FI1
16,1,154,5,8.00863e-4,ASV_00016,UK1
16,1,1820,6,2.31536e-4,ASV_00016,UK2
16,1,2191,7,1.8154e-4,ASV_00016,SE1
17,1,1130,1,3.41193e-4,ASV_00017,IT1
17,1,1109,2,3.45361e-4,ASV_00017,IT2
17,1,2863,3,4.49701e-5,ASV_00017,IT3
17,1,2594,6,1.25481e-4,ASV_00017,UK2
18,1,1770,1,2.39544e-4,ASV_00018,IT1
18,1,497,2,5.45544e-4,ASV_00018,IT2
18,1,2982,3,1.73621e-5,ASV_00018,IT3
18,1,1920,4,2.17455e-4,ASV_00018,FI1
18,1,148,5,8.04704e-4,ASV_00018,UK1
18,1,1985,6,2.08405e-4,ASV_00018,UK2
18,1,610,7,4.92273e-4,ASV_00018,SE1
19,1,2506,1,1.41463e-4,ASV_00019,IT1
19,1,1059,2,3.56859e-4,ASV_00019,IT2
19,1,2997,3,7.15844e-6,ASV_00019,IT3
19,1,691,4,4.63432e-4,ASV_00019,FI1
19,1,517,5,5.33138e-4,ASV_00019,UK1
19,1,1209,6,3.24839e-4,ASV_00019,UK2
19,1,1623,7,2.58856e-4,ASV_00019,SE1
20,1,2086,1,1.96025e-4,ASV_00020,IT1
20,1,1735,2,2.43486e-4,ASV_00020,IT2
20,1,2928,3,3.04596e-5,ASV_00020,IT3
20,1,768,4,4.38357e-4,ASV_00020,FI1
20,1,307,5,6.7626e-4,ASV_00020,UK1
20,1,2279,6,1.69265e-4,ASV_00020,UK2
20,1,1158,7,3.35191e-4,ASV_00020,SE1
21,1,624,2,4.85383e-4,ASV_00021,IT2
21,1,2952,3,2.74848e-5,ASV_00021,IT3
21,1,593,4,4.98311e-4,ASV_00021,FI1
21,1,303,5,6.79411e-4,ASV_00021,UK1
21,1,2619,6,1.20527e-4,ASV_00021,UK2
21,1,1941,7,2.15119e-4,ASV_00021,SE1
22,1,1188,1,3.29742e-4,ASV_00022,IT1
22,1,1465,2,2.81034e-4,ASV_00022,IT2
22,1,2808,3,6.21567e-5,ASV_00022,IT3
22,1,809,4,4.22203e-4,ASV_00022,FI1
22,1,44,5,9.49602e-4,ASV_00022,UK1
22,1,2613,6,1.21743e-4,ASV_00022,UK2
22,1,1670,7,2.51785e-4,ASV_00022,SE1
23,1,2198,1,1.80108e-4,ASV_00023,IT1
23,1,858,2,4.07485e-4,ASV_00023,IT2
23,1,2936,3,2.93583e-5,ASV_00023,IT3
23,1,1067,4,3.5486e-4,ASV_00023,FI1
23,1,815,5,4.18864e-4,ASV_00023,UK1
23,1,2314,6,1.65802e-4,ASV_00023,UK2
23,1,2664,7,1.10106e-4,ASV_00023,SE1
24,1,2754,1,8.46761e-5,ASV_00024,IT1
24,1,1271,2,3.15396e-4,ASV_00024,IT2
24,1,2842,3,5.04807e-5,ASV_00024,IT3
24,1,810,4,4.22052e-4,ASV_00024,FI1
24,1,14,5,0.00101637,ASV_00024,UK1
24,1,2120,6,1.9121e-4,ASV_00024,UK2
24,1,1617,7,2.59822e-4,ASV_00024,SE1
25,1,1607,1,2.61112e-4,ASV_00025,IT1
25,1,1115,2,3.44003e-4,ASV_00025,IT2
25,1,2848,3,4.8766e-5,ASV_00025,IT3
25,1,5,5,0.00106452,ASV_00025,UK1
26,1,1439,1,2.85966e-4,ASV_00026,IT1
26,1,1242,2,3.20712e-4,ASV_00026,IT2
26,1,2878,3,4.11025e-5,ASV_00026,IT3
26,1,2074,4,1.97924e-4,ASV_00026,FI1
26,1,26,5,9.85573e-4,ASV_00026,UK1
26,1,1702,6,2.48529e-4,ASV_00026,UK2
26,1,1195,7,3.27993e-4,ASV_00026,SE1
27,1,656,7,4.75313e-4,ASV_00027,SE1
28,1,1460,1,2.82604e-4,ASV_00028,IT1
28,1,550,2,5.13718e-4,ASV_00028,IT2
28,1,2883,3,3.90813e-5,ASV_00028,IT3
28,1,1571,4,2.67397e-4,ASV_00028,FI1
28,1,160,5,7.93183e-4,ASV_00028,UK1
28,1,2156,6,1.86549e-4,ASV_00028,UK2
28,1,1387,7,2.94172e-4,ASV_00028,SE1
29,1,924,1,3.91764e-4,ASV_00029,IT1
29,1,899,2,3.98673e-4,ASV_00029,IT2
29,1,2800,3,6.45318e-5,ASV_00029,IT3
29,1,1132,4,3.40745e-4,ASV_00029,FI1
29,1,219,5,7.43575e-4,ASV_00029,UK1
29,1,1627,6,2.58231e-4,ASV_00029,UK2
29,1,1395,7,2.92245e-4,ASV_00029,SE1
30,1,2321,1,1.65075e-4,ASV_00030,IT1
30,1,994,2,3.72189e-4,ASV_00030,IT2
30,1,2864,3,4.49277e-5,ASV_00030,IT3
30,1,2179,4,1.83429e-4,ASV_00030,FI1
30,1,72,5,9.04071e-4,ASV_00030,UK1
30,1,2255,6,1.7252e-4,ASV_00030,UK2
30,1,1880,7,2.22826e-4,ASV_00030,SE1
31,1,2463,1,1.48006e-4,ASV_00031,IT1
31,1,567,2,5.06708e-4,ASV_00031,IT2
31,1,2948,3,2.78453e-5,ASV_00031,IT3
31,1,1382,4,2.94963e-4,ASV_00031,FI1
31,1,125,5,8.23801e-4,ASV_00031,UK1
31,1,2559,6,1.32576e-4,ASV_00031,UK2
31,1,2329,7,1.6407e-4,ASV_00031,SE1
32,1,1412,1,2.90158e-4,ASV_00032,IT1
32,1,1452,2,2.8395e-4,ASV_00032,IT2
32,1,2827,3,5.51298e-5,ASV_00032,IT3
32,1,1127,4,3.42165e-4,ASV_00032,FI1
32,1,144,5,8.05435e-4,ASV_00032,UK1
32,1,2348,6,1.61515e-4,ASV_00032,UK2
32,1,758,7,4.4046e-4,ASV_00032,SE1
33,1,2498,1,1.42629e-4,ASV_00033,IT1
33,1,1984,2,2.08414e-4,ASV_00033,IT2
33,1,2747,3,8.90872e-5,ASV_00033,IT3
33,1,672,4,4.69062e-4,ASV_00033,FI1
33,1,1260,5,3.17399e-4,ASV_00033,UK1
33,1,1929,6,2.16555e-4,ASV_00033,UK2
33,1,1296,7,3.09918e-4,ASV_00033,SE1
34,1,2643,1,1.13957e-4,ASV_00034,IT1
34,1,1854,2,2.26132e-4,ASV_00034,IT2
34,1,2857,3,4.61775e-5,ASV_00034,IT3
34,1,451,4,5.74636e-4,ASV_00034,FI1
34,1,17,5,0.00100543,ASV_00034,UK1
34,1,2222,6,1.77878e-4,ASV_00034,UK2
34,1,2555,7,1.33082e-4,ASV_00034,SE1
35,1,1717,1,2.45613e-4,ASV_00035,IT1
35,1,1576,2,2.67058e-4,ASV_00035,IT2
35,1,2867,3,4.41886e-5,ASV_00035,IT3
35,1,909,4,3.96678e-4,ASV_00035,FI1
35,1,35,5,9.65022e-4,ASV_00035,UK1
35,1,2161,6,1.85841e-4,ASV_00035,UK2
35,1,2352,7,1.61179e-4,ASV_00035,SE1
36,1,1784,1,2.37174e-4,ASV_00036,IT1
36,1,1950,2,2.14009e-4,ASV_00036,IT2
36,1,2910,3,3.42535e-5,ASV_00036,IT3
36,1,559,4,5.10763e-4,ASV_00036,FI1
36,1,241,5,7.20516e-4,ASV_00036,UK1
36,1,1757,6,2.41463e-4,ASV_00036,UK2
36,1,477,7,5.57554e-4,ASV_00036,SE1
37,1,1063,1,3.56018e-4,ASV_00037,IT1
37,1,1628,2,2.58173e-4,ASV_00037,IT2
37,1,2975,3,1.99392e-5,ASV_00037,IT3
37,1,320,5,6.66301e-4,ASV_00037,UK1
37,1,2752,6,8.66041e-5,ASV_00037,UK2
37,1,1483,7,2.79231e-4,ASV_00037,SE1
38,1,1889,1,2.21755e-4,ASV_00038,IT1
38,1,525,2,5.27956e-4,ASV_00038,IT2
38,1,2895,3,3.66942e-5,ASV_00038,IT3
38,1,357,5,6.3685e-4,ASV_00038,UK1
38,1,2704,6,1.00941e-4,ASV_00038,UK2
39,1,1085,2,3.50702e-4,ASV_00039,IT2
39,1,2157,4,1.86526e-4,ASV_00039,FI1
39,1,246,5,7.15365e-4,ASV_00039,UK1
39,1,2517,6,1.39319e-4,ASV_00039,UK2
39,1,1696,7,2.48828e-4,ASV_00039,SE1
40,1,1564,1,2.68781e-4,ASV_00040,IT1
40,1,743,2,4.45072e-4,ASV_00040,IT2
40,1,2938,3,2.91008e-5,ASV_00040,IT3
40,1,2325,4,1.64939e-4,ASV_00040,FI1
40,1,423,5,5.93169e-4,ASV_00040,UK1
40,1,2276,6,1.69503e-4,ASV_00040,UK2
40,1,980,7,3.76983e-4,ASV_00040,SE1
41,1,988,1,3.73709e-4,ASV_00041,IT1
41,1,696,2,4.61789e-4,ASV_00041,IT2
41,1,2807,3,6.2347e-5,ASV_00041,IT3
41,1,283,5,6.94911e-4,ASV_00041,UK1
41,1,2580,6,1.28587e-4,ASV_00041,UK2
41,1,2381,7,1.57825e-4,ASV_00041,SE1
42,1,2031,1,2.02838e-4,ASV_00042,IT1
42,1,630,2,4.83304e-4,ASV_00042,IT2
42,1,2894,3,3.67725e-5,ASV_00042,IT3
42,1,1021,4,3.65061e-4,ASV_00042,FI1
42,1,350,5,6.42123e-4,ASV_00042,UK1
42,1,2676,6,1.08314e-4,ASV_00042,UK2
42,1,1808,7,2.33984e-4,ASV_00042,SE1
43,1,1428,1,2.87599e-4,ASV_00043,IT1
43,1,1883,2,2.22567e-4,ASV_00043,IT2
43,1,2965,3,2.29185e-5,ASV_00043,IT3
43,1,449,5,5.75782e-4,ASV_00043,UK1
43,1,1620,6,2.59411e-4,ASV_00043,UK2
44,1,2298,1,1.66927e-4,ASV_00044,IT1
44,1,1201,2,3.26019e-4,ASV_00044,IT2
44,1,3000,3,2.80371e-6,ASV_00044,IT3
44,1,1946,4,2.14676e-4,ASV_00044,FI1
44,1,417,5,5.96666e-4,ASV_00044,UK1
44,1,2710,6,9.92048e-5,ASV_00044,UK2
44,1,1532,7,2.73124e-4,ASV_00044,SE1
45,1,2049,1,2.00684e-4,ASV_00045,IT1
45,1,748,2,4.4455e-4,ASV_00045,IT2
45,1,496,4,5.45607e-4,ASV_00045,FI1
45,1,580,5,5.01977e-4,ASV_00045,UK1
45,1,2260,6,1.71614e-4,ASV_00045,UK2
45,1,805,7,4.22984e-4,ASV_00045,SE1
46,1,1637,1,2.56635e-4,ASV_00046,IT1
46,1,1187,2,3.30102e-4,ASV_00046,IT2
46,1,2813,3,5.90279e-5,ASV_00046,IT3
46,1,2743,4,9.06148e-5,ASV_00046,FI1
46,1,59,5,9.17263e-4,ASV_00046,UK1
46,1,1860,6,2.25677e-4,ASV_00046,UK2
46,1,1116,7,3.43964e-4,ASV_00046,SE1
47,1,1825,1,2.30467e-4,ASV_00047,IT1
47,1,2159,2,1.86186e-4,ASV_00047,IT2
47,1,2930,3,3.02127e-5,ASV_00047,IT3
47,1,245,5,7.17184e-4,ASV_00047,UK1
48,1,1374,1,2.95562e-4,ASV_00048,IT1
48,1,901,2,3.98427e-4,ASV_00048,IT2
48,1,2866,3,4.45733e-5,ASV_00048,IT3
48,1,1512,4,2.75319e-4,ASV_00048,FI1
48,1,466,5,5.66674e-4,ASV_00048,UK1
48,1,2146,6,1.87803e-4,ASV_00048,UK2
48,1,1445,7,2.852e-4,ASV_00048,SE1
49,1,1712,1,2.46699e-4,ASV_00049,IT1
49,1,1341,2,3.01263e-4,ASV_00049,IT2
49,1,2941,3,2.87124e-5,ASV_00049,IT3
49,1,252,5,0.00071309400000000005,ASV_00049,UK1
49,1,2425,6,1.52718e-4,ASV_00049,UK2
49,1,1217,7,3.24069e-4,ASV_00049,SE1
50,1,1638,2,0.00025654300000000003,ASV_00050,IT2
50,1,2979,3,1.88095e-5,ASV_00050,IT3
50,1,1402,4,2.91733e-4,ASV_00050,FI1
50,1,43,5,9.50107e-4,ASV_00050,UK1
50,1,2493,6,1.42941e-4,ASV_00050,UK2
50,1,1517,7,2.74343e-4,ASV_00050,SE1
51,1,1149,1,3.38038e-4,ASV_00051,IT1
51,1,653,2,4.76275e-4,ASV_00051,IT2
51,1,2771,3,7.54616e-5,ASV_00051,IT3
51,1,959,4,3.81763e-4,ASV_00051,FI1
51,1,764,5,4.39354e-4,ASV_00051,UK1
51,1,2225,6,1.77155e-4,ASV_00051,UK2
51,1,1272,7,3.14341e-4,ASV_00051,SE1
52,1,839,2,4.12607e-4,ASV_00052,IT2
52,1,2964,3,2.31382e-5,ASV_00052,IT3
52,1,1335,4,3.02596e-4,ASV_00052,FI1
52,1,523,5,5.28802e-4,ASV_00052,UK1
52,1,1664,6,2.53014e-4,ASV_00052,UK2
52,1,914,7,3.94592e-4,ASV_00052,SE1
53,1,857,1,4.07756e-4,ASV_00053,IT1
53,1,615,2,4.90174e-4,ASV_00053,IT2
53,1,2920,3,3.22982e-5,ASV_00053,IT3
53,1,476,4,5.57759e-4,ASV_00053,FI1
53,1,412,5,6.00967e-4,ASV_00053,UK1
53,1,1501,6,2.76663e-4,ASV_00053,UK2
53,1,1841,7,2.28414e-4,ASV_00053,SE1
54,1,1147,1,3.3818e-4,ASV_00054,IT1
54,1,793,2,4.2735e-4,ASV_00054,IT2
54,1,2826,3,5.53827e-5,ASV_00054,IT3
54,1,1780,4,2.37828e-4,ASV_00054,FI1
54,1,168,5,7.83899e-4,ASV_00054,UK1
54,1,2341,6,1.62212e-4,ASV_00054,UK2
54,1,2781,7,7.17881e-5,ASV_00054,SE1
55,1,1401,1,2.91756e-4,ASV_00055,IT1
55,1,1369,2,2.95987e-4,ASV_00055,IT2
55,1,2772,3,7.50281e-5,ASV_00055,IT3
55,1,2322,4,1.65072e-4,ASV_00055,FI1
55,1,218,5,7.44109e-4,ASV_00055,UK1
55,1,1897,6,2.20882e-4,ASV_00055,UK2
55,1,747,7,4.44554e-4,ASV_00055,SE1
56,1,1885,1,2.22364e-4,ASV_00056,IT1
56,1,1755,2,2.41601e-4,ASV_00056,IT2
56,1,2972,3,2.03529e-5,ASV_00056,IT3
56,1,2233,4,1.75794e-4,ASV_00056,FI1
56,1,584,5,5.01137e-4,ASV_00056,UK1
56,1,2173,6,1.84343e-4,ASV_00056,UK2
56,1,2109,7,1.92804e-4,ASV_00056,SE1
57,1,2220,1,1.77938e-4,ASV_00057,IT1
57,1,753,2,4.43079e-4,ASV_00057,IT2
57,1,2970,3,2.09329e-5,ASV_00057,IT3
57,1,1686,4,2.50027e-4,ASV_00057,FI1
57,1,67,5,9.06549e-4,ASV_00057,UK1
57,1,1750,6,2.42105e-4,ASV_00057,UK2
57,1,2638,7,1.14953e-4,ASV_00057,SE1
58,1,1916,1,2.17897e-4,ASV_00058,IT1
58,1,1198,2,3.27044e-4,ASV_00058,IT2
58,1,2916,3,3.3049e-5,ASV_00058,IT3
58,1,778,4,4.35258e-4,ASV_00058,FI1
58,1,170,5,7.82601e-4,ASV_00058,UK1
58,1,1745,6,2.4245e-4,ASV_00058,UK2
58,1,1075,7,3.53087e-4,ASV_00058,SE1
59,1,2525,1,1.37585e-4,ASV_00059,IT1
59,1,1698,2,2.48742e-4,ASV_00059,IT2
59,1,2869,3,4.38316e-5,ASV_00059,IT3
59,1,772,4,4.36883e-4,ASV_00059,FI1
59,1,318,5,6.69694e-4,ASV_00059,UK1
59,1,2746,6,8.92289e-5,ASV_00059,UK2
59,1,2759,7,8.35126e-5,ASV_00059,SE1
60,1,553,2,5.1257e-4,ASV_00060,IT2
60,1,956,4,3.8208e-4,ASV_00060,FI1
60,1,25,5,9.88038e-4,ASV_00060,UK1
60,1,1697,6,2.48824e-4,ASV_00060,UK2
60,1,1463,7,2.81248e-4,ASV_00060,SE1
61,1,1014,2,3.66925e-4,ASV_00061,IT2
61,1,591,4,4.98633e-4,ASV_00061,FI1
61,1,215,5,7.47717e-4,ASV_00061,UK1
61,1,2763,6,8.02933e-5,ASV_00061,UK2
61,1,1730,7,2.44048e-4,ASV_00061,SE1
62,1,1862,1,2.25629e-4,ASV_00062,IT1
62,1,940,2,3.86541e-4,ASV_00062,IT2
62,1,2937,3,2.92747e-5,ASV_00062,IT3
62,1,1360,4,2.97827e-4,ASV_00062,FI1
62,1,133,5,8.15163e-4,ASV_00062,UK1
62,1,2574,6,1.30235e-4,ASV_00062,UK2
62,1,1515,7,2.74655e-4,ASV_00062,SE1
63,1,849,1,4.09557e-4,ASV_00063,IT1
63,1,625,2,4.84479e-4,ASV_00063,IT2
63,1,2944,3,2.82503e-5,ASV_00063,IT3
63,1,1122,4,3.42481e-4,ASV_00063,FI1
63,1,85,5,8.87921e-4,ASV_00063,UK1
63,1,2634,6,1.15484e-4,ASV_00063,UK2
63,1,1478,7,2.79696e-4,ASV_00063,SE1
64,1,934,1,3.8771e-4,ASV_00064,IT1
64,1,611,2,4.90911e-4,ASV_00064,IT2
64,1,2840,3,5.07423e-5,ASV_00064,IT3
64,1,1101,4,3.47237e-4,ASV_00064,FI1
64,1,216,5,7.45327e-4,ASV_00064,UK1
64,1,2098,6,1.94109e-4,ASV_00064,UK2
64,1,1726,7,2.44541e-4,ASV_00064,SE1
65,1,2701,1,1.0176e-4,ASV_00065,IT1
65,1,534,2,5.23135e-4,ASV_00065,IT2
65,1,2879,3,4.09416e-5,ASV_00065,IT3
65,1,142,5,8.07092e-4,ASV_00065,UK1
66,1,1009,2,3.67603e-4,ASV_00066,IT2
66,1,838,4,4.12656e-4,ASV_00066,FI1
66,1,199,5,7.59811e-4,ASV_00066,UK1
66,1,2075,6,1.97905e-4,ASV_00066,UK2
66,1,433,7,5.87856e-4,ASV_00066,SE1
67,1,1464,1,2.81194e-4,ASV_00067,IT1
67,1,2272,2,1.6991e-4,ASV_00067,IT2
67,1,2817,3,5.76521e-5,ASV_00067,IT3
67,1,1062,4,3.56209e-4,ASV_00067,FI1
67,1,498,5,5.44266e-4,ASV_00067,UK1
67,1,2214,6,1.78244e-4,ASV_00067,UK2
67,1,1690,7,2.49658e-4,ASV_00067,SE1
68,1,2215,1,1.78187e-4,ASV_00068,IT1
68,1,833,2,4.14781e-4,ASV_00068,IT2
68,1,2926,3,3.08544e-5,ASV_00068,IT3
68,1,91,5,8.76318e-4,ASV_00068,UK1
68,1,1857,6,2.26041e-4,ASV_00068,UK2
69,1,669,2,0.00047115600000000003,ASV_00069,IT2
69,1,2838,3,5.1155e-5,ASV_00069,IT3
69,1,827,4,4.16212e-4,ASV_00069,FI1
69,1,61,5,9.12011e-4,ASV_00069,UK1
69,1,2764,6,7.98218e-5,ASV_00069,UK2
69,1,1167,7,3.33302e-4,ASV_00069,SE1
70,1,2511,1,1.40745e-4,ASV_00070,IT1
70,1,323,2,6.65108e-4,ASV_00070,IT2
70,1,2933,3,2.96963e-5,ASV_00070,IT3
70,1,1648,4,2.55364e-4,ASV_00070,FI1
70,1,302,5,6.82012e-4,ASV_00070,UK1
70,1,2051,6,2.00541e-4,ASV_00070,UK2
70,1,2280,7,1.68898e-4,ASV_00070,SE1
71,1,1384,1,2.9469e-4,ASV_00071,IT1
71,1,631,2,4.83033e-4,ASV_00071,IT2
71,1,2810,3,6.06821e-5,ASV_00071,IT3
71,1,2274,4,1.69857e-4,ASV_00071,FI1
71,1,94,5,8.74772e-4,ASV_00071,UK1
71,1,2261,6,1.71536e-4,ASV_00071,UK2
71,1,738,7,4.46417e-4,ASV_00071,SE1
72,1,410,2,6.01325e-4,ASV_00072,IT2
72,1,304,5,6.77805e-4,ASV_00072,UK1
72,1,2263,6,1.71492e-4,ASV_00072,UK2
73,1,1845,1,2.27707e-4,ASV_00073,IT1
73,1,837,2,4.12965e-4,ASV_00073,IT2
73,1,2875,3,4.17409e-5,ASV_00073,IT3
73,1,180,5,7.71612e-4,ASV_00073,UK1
73,1,1975,6,2.10356e-4,ASV_00073,UK2
74,1,527,2,5.26214e-4,ASV_00074,IT2
74,1,47,5,9.44436e-4,ASV_00074,UK1
74,1,2717,6,9.71914e-5,ASV_00074,UK2
74,1,1254,7,3.18734e-4,ASV_00074,SE1
75,1,1549,1,2.7072e-4,ASV_00075,IT1
75,1,391,2,6.16083e-4,ASV_00075,IT2
75,1,2854,3,4.66771e-5,ASV_00075,IT3
75,1,101,5,8.62089e-4,ASV_00075,UK1
75,1,2164,6,1.85761e-4,ASV_00075,UK2
76,1,1866,1,2.24766e-4,ASV_00076,IT1
76,1,721,2,4.55215e-4,ASV_00076,IT2
76,1,2884,3,3.89343e-5,ASV_00076,IT3
76,1,2480,4,1.45601e-4,ASV_00076,FI1
76,1,76,5,9.0224e-4,ASV_00076,UK1
76,1,1898,6,2.20551e-4,ASV_00076,UK2
76,1,2727,7,9.52221e-5,ASV_00076,SE1
77,1,1763,1,2.40138e-4,ASV_00077,IT1
77,1,1718,2,2.45201e-4,ASV_00077,IT2
77,1,2911,3,3.41846e-5,ASV_00077,IT3
78,1,2085,1,1.9604e-4,ASV_00078,IT1
78,1,1437,2,2.86238e-4,ASV_00078,IT2
78,1,2991,3,1.36672e-5,ASV_00078,IT3
78,1,1365,4,2.96825e-4,ASV_00078,FI1
78,1,161,5,7.90832e-4,ASV_00078,UK1
78,1,2125,6,1.90846e-4,ASV_00078,UK2
78,1,1543,7,2.71836e-4,ASV_00078,SE1
79,1,2404,1,1.55076e-4,ASV_00079,IT1
79,1,1177,2,3.31617e-4,ASV_00079,IT2
79,1,2966,3,2.20978e-5,ASV_00079,IT3
79,1,312,5,6.73723e-4,ASV_00079,UK1
79,1,2588,6,1.27296e-4,ASV_00079,UK2
80,1,728,2,4.53045e-4,ASV_00080,IT2
80,1,2865,3,4.46238e-5,ASV_00080,IT3
80,1,1243,4,3.20298e-4,ASV_00080,FI1
80,1,697,5,4.616e-4,ASV_00080,UK1
80,1,2758,6,8.40623e-5,ASV_00080,UK2
80,1,2415,7,1.53869e-4,ASV_00080,SE1
81,1,2019,1,2.04001e-4,ASV_00081,IT1
81,1,754,2,4.42849e-4,ASV_00081,IT2
81,1,2770,3,7.55642e-5,ASV_00081,IT3
81,1,1265,4,3.17009e-4,ASV_00081,FI1
81,1,183,5,7.70618e-4,ASV_00081,UK1
