node_id,module,layer_id,flow,node_name,layer_name
30,1,1,1.58873e-4,ASV_00030,IT1
30,1,2,3.67737e-4,ASV_00030,IT2
30,1,3,3.41455e-5,ASV_00030,IT3
30,1,4,1.7403e-4,ASV_00030,FI1
30,1,5,9.11597e-4,ASV_00030,UK1
30,1,6,1.62409e-4,ASV_00030,UK2
30,1,7,2.15478e-4,ASV_00030,SE1
31,1,1,1.40137e-4,ASV_00031,IT1
31,1,2,5.06397e-4,ASV_00031,IT2
31,1,3,2.58345e-5,ASV_00031,IT3
31,1,4,2.8938e-4,ASV_00031,FI1
31,1,5,8.30312e-4,ASV_00031,UK1
31,1,6,1.24255e-4,ASV_00031,UK2
31,1,7,1.56552e-4,ASV_00031,SE1
32,1,1,2.83946e-4,ASV_00032,IT1
32,1,2,2.76756e-4,ASV_00032,IT2
32,1,3,4.93925e-5,ASV_00032,IT3
32,1,4,3.36811e-4,ASV_00032,FI1
32,1,5,8.10313e-4,ASV_00032,UK1
32,1,6,1.52817e-4,ASV_00032,UK2
32,1,7,4.37375e-4,ASV_00032,SE1
33,1,1,1.33574e-4,ASV_00033,IT1
33,1,2,2.00881e-4,ASV_00033,IT2
33,1,3,8.2574e-5,ASV_00033,IT3
33,1,4,4.66849e-4,ASV_00033,FI1
33,1,5,3.11385e-4,ASV_00033,UK1
33,1,6,2.07886e-4,ASV_00033,UK2
33,1,7,3.04063e-4,ASV_00033,SE1
34,1,1,1.04094e-4,ASV_00034,IT1
34,1,2,2.17829e-4,ASV_00034,IT2
34,1,3,3.64321e-5,ASV_00034,IT3
34,1,4,5.75234e-4,ASV_00034,FI1
34,1,5,0.00101567,ASV_00034,UK1
34,1,6,1.68994e-4,ASV_00034,UK2
34,1,7,1.23715e-4,ASV_00034,SE1
35,1,1,2.38361e-4,ASV_00035,IT1
35,1,2,2.60252e-4,ASV_00035,IT2
35,1,3,3.48599e-5,ASV_00035,IT3
35,1,4,3.92381e-4,ASV_00035,FI1
35,1,5,9.73912e-4,ASV_00035,UK1
35,1,6,1.78358e-4,ASV_00035,UK2
35,1,7,1.52848e-4,ASV_00035,SE1
36,1,1,2.30132e-4,ASV_00036,IT1
36,1,2,2.06858e-4,ASV_00036,IT2
36,1,3,2.89923e-5,ASV_00036,IT3
36,1,4,5.09549e-4,ASV_00036,FI1
36,1,5,7.24035e-4,ASV_00036,UK1
36,1,6,2.34291e-4,ASV_00036,UK2
36,1,7,5.57756e-4,ASV_00036,SE1
37,1,1,3.54127e-4,ASV_00037,IT1
37,1,2,2.5419e-4,ASV_00037,IT2
37,1,3,1.56139e-5,ASV_00037,IT3
37,1,5,6.71057e-4,ASV_00037,UK1
37,1,6,7.93688e-5,ASV_00037,UK2
37,1,7,2.7552e-4,ASV_00037,SE1
38,1,1,2.19116e-4,ASV_00038,IT1
38,1,2,5.31347e-4,ASV_00038,IT2
38,1,3,3.30426e-5,ASV_00038,IT3
38,1,5,6.42768e-4,ASV_00038,UK1
38,1,6,9.64122e-5,ASV_00038,UK2
39,1,2,3.50113e-4,ASV_00039,IT2
39,1,4,1.82423e-4,ASV_00039,FI1
39,1,5,7.21739e-4,ASV_00039,UK1
39,1,6,1.35543e-4,ASV_00039,UK2
39,1,7,2.4568e-4,ASV_00039,SE1
40,1,1,2.61903e-4,ASV_00040,IT1
40,1,2,4.42113e-4,ASV_00040,IT2
40,1,3,2.19161e-5,ASV_00040,IT3
40,1,4,1.56646e-4,ASV_00040,FI1
40,1,5,5.94072e-4,ASV_00040,UK1
40,1,6,1.60632e-4,ASV_00040,UK2
40,1,7,3.72148e-4,ASV_00040,SE1
41,1,1,3.71974e-4,ASV_00041,IT1
41,1,2,4.61717e-4,ASV_00041,IT2
41,1,3,5.70286e-5,ASV_00041,IT3
41,1,5,6.99813e-4,ASV_00041,UK1
41,1,6,1.22376e-4,ASV_00041,UK2
41,1,7,1.52899e-4,ASV_00041,SE1
42,1,1,1.9579e-4,ASV_00042,IT1
42,1,2,4.83039e-4,ASV_00042,IT2
42,1,3,3.11747e-5,ASV_00042,IT3
42,1,4,3.61608e-4,ASV_00042,FI1
42,1,5,6.44495e-4,ASV_00042,UK1
42,1,6,1.01159e-4,ASV_00042,UK2
42,1,7,2.2865e-4,ASV_00042,SE1
43,1,1,2.85592e-4,ASV_00043,IT1
43,1,2,2.19391e-4,ASV_00043,IT2
43,1,3,2.10727e-5,ASV_00043,IT3
43,1,5,5.8021e-4,ASV_00043,UK1
43,1,6,2.57618e-4,ASV_00043,UK2
44,1,1,1.59821e-4,ASV_00044,IT1
44,1,2,3.22355e-4,ASV_00044,IT2
44,1,3,2.49865e-6,ASV_00044,IT3
44,1,4,2.09013e-4,ASV_00044,FI1
44,1,5,5.99197e-4,ASV_00044,UK1
44,1,6,9.17858e-5,ASV_00044,UK2
44,1,7,2.68541e-4,ASV_00044,SE1
45,1,1,1.9511e-4,ASV_00045,IT1
45,1,2,4.42856e-4,ASV_00045,IT2
45,1,4,5.46101e-4,ASV_00045,FI1
45,1,5,5.0119e-4,ASV_00045,UK1
45,1,6,1.65207e-4,ASV_00045,UK2
45,1,7,4.21015e-4,ASV_00045,SE1
46,1,1,2.49122e-4,ASV_00046,IT1
46,1,2,3.24399e-4,ASV_00046,IT2
46,1,3,4.81649e-5,ASV_00046,IT3
46,1,4,8.10016e-5,ASV_00046,FI1
46,1,5,9.24834e-4,ASV_00046,UK1
46,1,6,2.17736e-4,ASV_00046,UK2
46,1,7,3.37902e-4,ASV_00046,SE1
47,1,1,2.30054e-4,ASV_00047,IT1
47,1,2,1.85056e-4,ASV_00047,IT2
47,1,3,2.75866e-5,ASV_00047,IT3
47,1,5,7.26307e-4,ASV_00047,UK1
48,1,1,2.89328e-4,ASV_00048,IT1
48,1,2,3.94629e-4,ASV_00048,IT2
48,1,3,3.89464e-5,ASV_00048,IT3
48,1,4,2.68012e-4,ASV_00048,FI1
48,1,5,5.66377e-4,ASV_00048,UK1
48,1,6,1.7885e-4,ASV_00048,UK2
48,1,7,2.78773e-4,ASV_00048,SE1
49,1,1,2.42666e-4,ASV_00049,IT1
49,1,2,2.98382e-4,ASV_00049,IT2
49,1,3,2.54856e-5,ASV_00049,IT3
49,1,5,7.18893e-4,ASV_00049,UK1
49,1,6,1.4687e-4,ASV_00049,UK2
49,1,7,3.21246e-4,ASV_00049,SE1
50,1,2,2.5333e-4,ASV_00050,IT2
50,1,3,1.74535e-5,ASV_00050,IT3
50,1,4,2.88534e-4,ASV_00050,FI1
50,1,5,9.60739e-4,ASV_00050,UK1
50,1,6,1.37684e-4,ASV_00050,UK2
50,1,7,2.71448e-4,ASV_00050,SE1
51,1,1,3.32512e-4,ASV_00051,IT1
51,1,2,4.74473e-4,ASV_00051,IT2
51,1,3,6.90764e-5,ASV_00051,IT3
51,1,4,3.76363e-4,ASV_00051,FI1
51,1,5,4.35381e-4,ASV_00051,UK1
51,1,6,1.67571e-4,ASV_00051,UK2
51,1,7,3.08533e-4,ASV_00051,SE1
52,1,2,4.12191e-4,ASV_00052,IT2
52,1,3,2.16219e-5,ASV_00052,IT3
52,1,4,2.99374e-4,ASV_00052,FI1
52,1,5,5.3004e-4,ASV_00052,UK1
52,1,6,2.48901e-4,ASV_00052,UK2
52,1,7,3.93862e-4,ASV_00052,SE1
53,1,1,4.05121e-4,ASV_00053,IT1
53,1,2,4.8861e-4,ASV_00053,IT2
53,1,3,2.82437e-5,ASV_00053,IT3
53,1,4,5.57407e-4,ASV_00053,FI1
53,1,5,6.01815e-4,ASV_00053,UK1
53,1,6,2.70621e-4,ASV_00053,UK2
53,1,7,2.21562e-4,ASV_00053,SE1
54,1,1,3.33787e-4,ASV_00054,IT1
54,1,2,4.25728e-4,ASV_00054,IT2
54,1,3,4.9209e-5,ASV_00054,IT3
54,1,4,2.31178e-4,ASV_00054,FI1
54,1,5,7.89411e-4,ASV_00054,UK1
54,1,6,1.56005e-4,ASV_00054,UK2
54,1,7,6.58452e-5,ASV_00054,SE1
55,1,1,2.85773e-4,ASV_00055,IT1
55,1,2,2.89842e-4,ASV_00055,IT2
55,1,3,6.80748e-5,ASV_00055,IT3
55,1,4,1.56306e-4,ASV_00055,FI1
55,1,5,7.47711e-4,ASV_00055,UK1
55,1,6,2.13278e-4,ASV_00055,UK2
55,1,7,4.41808e-4,ASV_00055,SE1
56,1,1,2.14212e-4,ASV_00056,IT1
56,1,2,2.34012e-4,ASV_00056,IT2
56,1,3,1.52658e-5,ASV_00056,IT3
56,1,4,1.66197e-4,ASV_00056,FI1
56,1,5,4.99618e-4,ASV_00056,UK1
56,1,6,1.75337e-4,ASV_00056,UK2
56,1,7,1.84213e-4,ASV_00056,SE1
57,1,1,1.70726e-4,ASV_00057,IT1
57,1,2,4.40624e-4,ASV_00057,IT2
57,1,3,1.43332e-5,ASV_00057,IT3
57,1,4,2.43552e-4,ASV_00057,FI1
57,1,5,9.14719e-4,ASV_00057,UK1
57,1,6,2.35452e-4,ASV_00057,UK2
57,1,7,1.07712e-4,ASV_00057,SE1
58,1,1,2.09704e-4,ASV_00058,IT1
58,1,2,3.22193e-4,ASV_00058,IT2
58,1,3,2.65187e-5,ASV_00058,IT3
58,1,4,4.31529e-4,ASV_00058,FI1
58,1,5,7.86929e-4,ASV_00058,UK1
58,1,6,2.34589e-4,ASV_00058,UK2
58,1,7,3.47742e-4,ASV_00058,SE1
59,1,1,1.29797e-4,ASV_00059,IT1
59,1,2,2.42787e-4,ASV_00059,IT2
59,1,3,3.53094e-5,ASV_00059,IT3
59,1,4,4.34546e-4,ASV_00059,FI1
59,1,5,6.73362e-4,ASV_00059,UK1
59,1,6,7.95844e-5,ASV_00059,UK2
59,1,7,7.46854e-5,ASV_00059,SE1
60,1,2,5.15026e-4,ASV_00060,IT2
60,1,4,3.81781e-4,ASV_00060,FI1
60,1,5,9.99867e-4,ASV_00060,UK1
60,1,6,2.47106e-4,ASV_00060,UK2
60,1,7,2.7955e-4,ASV_00060,SE1
61,1,2,3.66206e-4,ASV_00061,IT2
61,1,4,5.00305e-4,ASV_00061,FI1
61,1,5,7.54643e-4,ASV_00061,UK1
61,1,6,7.53893e-5,ASV_00061,UK2
61,1,7,2.40592e-4,ASV_00061,SE1
62,1,1,2.17891e-4,ASV_00062,IT1
62,1,2,3.8276e-4,ASV_00062,IT2
62,1,3,2.28934e-5,ASV_00062,IT3
62,1,4,2.9194e-4,ASV_00062,FI1
62,1,5,8.20565e-4,ASV_00062,UK1
62,1,6,1.21407e-4,ASV_00062,UK2
62,1,7,2.67431e-4,ASV_00062,SE1
63,1,1,4.05651e-4,ASV_00063,IT1
63,1,2,4.82472e-4,ASV_00063,IT2
63,1,3,2.39285e-5,ASV_00063,IT3
63,1,4,3.37193e-4,ASV_00063,FI1
63,1,5,8.94731e-4,ASV_00063,UK1
63,1,6,1.06039e-4,ASV_00063,UK2
63,1,7,2.73774e-4,ASV_00063,SE1
64,1,1,3.8296e-4,ASV_00064,IT1
64,1,2,4.89683e-4,ASV_00064,IT2
64,1,3,4.43279e-5,ASV_00064,IT3
64,1,4,3.4199e-4,ASV_00064,FI1
64,1,5,7.48218e-4,ASV_00064,UK1
64,1,6,1.85735e-4,ASV_00064,UK2
64,1,7,2.37348e-4,ASV_00064,SE1
65,1,1,9.8536e-5,ASV_00065,IT1
65,1,2,5.28232e-4,ASV_00065,IT2
65,1,3,3.77295e-5,ASV_00065,IT3
65,1,5,8.1784e-4,ASV_00065,UK1
66,1,2,3.66006e-4,ASV_00066,IT2
66,1,4,4.12139e-4,ASV_00066,FI1
66,1,5,7.6599e-4,ASV_00066,UK1
66,1,6,1.93325e-4,ASV_00066,UK2
66,1,7,5.90741e-4,ASV_00066,SE1
67,1,1,2.74554e-4,ASV_00067,IT1
67,1,2,1.62456e-4,ASV_00067,IT2
67,1,3,5.19034e-5,ASV_00067,IT3
67,1,4,3.50891e-4,ASV_00067,FI1
67,1,5,5.43669e-4,ASV_00067,UK1
67,1,6,1.69084e-4,ASV_00067,UK2
67,1,7,2.42213e-4,ASV_00067,SE1
68,1,1,1.75863e-4,ASV_00068,IT1
68,1,2,4.16281e-4,ASV_00068,IT2
68,1,3,2.96614e-5,ASV_00068,IT3
68,1,5,8.87032e-4,ASV_00068,UK1
68,1,6,2.23795e-4,ASV_00068,UK2
69,1,2,4.7165e-4,ASV_00069,IT2
69,1,3,4.79709e-5,ASV_00069,IT3
69,1,4,4.15399e-4,ASV_00069,FI1
69,1,5,9.22013e-4,ASV_00069,UK1
69,1,6,7.5046e-5,ASV_00069,UK2
69,1,7,3.31211e-4,ASV_00069,SE1
70,1,1,1.31702e-4,ASV_00070,IT1
70,1,2,6.67907e-4,ASV_00070,IT2
70,1,3,2.4707e-5,ASV_00070,IT3
70,1,4,2.4899e-4,ASV_00070,FI1
70,1,5,6.85221e-4,ASV_00070,UK1
70,1,6,1.93081e-4,ASV_00070,UK2
70,1,7,1.60519e-4,ASV_00070,SE1
71,1,1,2.87165e-4,ASV_00071,IT1
71,1,2,4.80455e-4,ASV_00071,IT2
71,1,3,4.99414e-5,ASV_00071,IT3
71,1,4,1.59593e-4,ASV_00071,FI1
71,1,5,8.8101e-4,ASV_00071,UK1
71,1,6,1.61233e-4,ASV_00071,UK2
71,1,7,4.4331e-4,ASV_00071,SE1
72,1,2,6.08641e-4,ASV_00072,IT2
72,1,5,6.86561e-4,ASV_00072,UK1
72,1,6,1.70953e-4,ASV_00072,UK2
73,1,1,2.23421e-4,ASV_00073,IT1
73,1,2,4.12966e-4,ASV_00073,IT2
73,1,3,3.60767e-5,ASV_00073,IT3
73,1,5,7.7905e-4,ASV_00073,UK1
73,1,6,2.05587e-4,ASV_00073,UK2
74,1,2,5.30279e-4,ASV_00074,IT2
74,1,5,9.56605e-4,ASV_00074,UK1
74,1,6,9.2818e-5,ASV_00074,UK2
74,1,7,3.18227e-4,ASV_00074,SE1
75,1,1,2.6861e-4,ASV_00075,IT1
75,1,2,6.21199e-4,ASV_00075,IT2
75,1,3,4.17584e-5,ASV_00075,IT3
75,1,5,8.72147e-4,ASV_00075,UK1
75,1,6,1.81604e-4,ASV_00075,UK2
76,1,1,2.16612e-4,ASV_00076,IT1
76,1,2,4.5304e-4,ASV_00076,IT2
76,1,3,3.26504e-5,ASV_00076,IT3
76,1,4,1.35896e-4,ASV_00076,FI1
76,1,5,9.10226e-4,ASV_00076,UK1
76,1,6,2.12511e-4,ASV_00076,UK2
76,1,7,8.45276e-5,ASV_00076,SE1
77,1,1,2.40305e-4,ASV_00077,IT1
77,1,2,2.45533e-4,ASV_00077,IT2
77,1,3,3.09079e-5,ASV_00077,IT3
78,1,1,1.87674e-4,ASV_00078,IT1
78,1,2,2.80478e-4,ASV_00078,IT2
78,1,3,8.39651e-6,ASV_00078,IT3
78,1,4,2.90689e-4,ASV_00078,FI1
78,1,5,7.95772e-4,ASV_00078,UK1
78,1,6,1.82114e-4,ASV_00078,UK2
78,1,7,2.64605e-4,ASV_00078,SE1
79,1,1,1.52458e-4,ASV_00079,IT1
79,1,2,3.32472e-4,ASV_00079,IT2
79,1,3,2.11886e-5,ASV_00079,IT3
79,1,5,6.81125e-4,ASV_00079,UK1
79,1,6,1.24996e-4,ASV_00079,UK2
80,1,2,4.53477e-4,ASV_00080,IT2
80,1,3,4.18784e-5,ASV_00080,IT3
80,1,4,3.18088e-4,ASV_00080,FI1
80,1,5,4.62191e-4,ASV_00080,UK1
80,1,6,7.95474e-5,ASV_00080,UK2
80,1,7,1.49196e-4,ASV_00080,SE1
81,1,1,1.96173e-4,ASV_00081,IT1
81,1,2,4.40097e-4,ASV_00081,IT2
81,1,3,6.57909e-5,ASV_00081,IT3
81,1,4,3.11057e-4,ASV_00081,FI1
81,1,5,7.74485e-4,ASV_00081,UK1
81,1,6,1.99324e-4,ASV_00081,UK2
81,1,7,5.18828e-4,ASV_00081,SE1
82,1,5,5.96972e-4,ASV_00082,UK1
82,1,6,1.42775e-4,ASV_00082,UK2
82,1,7,4.89137e-4,ASV_00082,SE1
83,1,1,2.82684e-4,ASV_00083,IT1
83,1,2,3.95407e-4,ASV_00083,IT2
83,1,3,4.72437e-5,ASV_00083,IT3
83,1,4,4.57236e-4,ASV_00083,FI1
83,1,5,5.45395e-4,ASV_00083,UK1
83,1,6,1.08749e-4,ASV_00083,UK2
83,1,7,2.81306e-4,ASV_00083,SE1
84,1,1,2.36689e-4,ASV_00084,IT1
84,1,2,6.73534e-4,ASV_00084,IT2
84,1,3,1.13595e-5,ASV_00084,IT3
84,1,4,2.69371e-4,ASV_00084,FI1
84,1,5,7.58391e-4,ASV_00084,UK1
84,1,6,1.22415e-4,ASV_00084,UK2
84,1,7,3.09498e-4,ASV_00084,SE1
85,1,2,3.30918e-4,ASV_00085,IT2
85,1,4,3.1297e-4,ASV_00085,FI1
85,1,5,6.45109e-4,ASV_00085,UK1
85,1,6,3.10665e-4,ASV_00085,UK2
85,1,7,2.81803e-4,ASV_00085,SE1
86,1,1,3.43409e-4,ASV_00086,IT1
86,1,2,5.09433e-4,ASV_00086,IT2
86,1,3,8.51062e-5,ASV_00086,IT3
86,1,4,3.90219e-4,ASV_00086,FI1
86,1,5,7.58741e-4,ASV_00086,UK1
86,1,6,1.69942e-4,ASV_00086,UK2
86,1,7,4.93489e-4,ASV_00086,SE1
87,1,1,5.62472e-5,ASV_00087,IT1
87,1,2,4.13261e-4,ASV_00087,IT2
87,1,3,4.40215e-5,ASV_00087,IT3
87,1,4,1.58858e-4,ASV_00087,FI1
87,1,5,5.56192e-4,ASV_00087,UK1
87,1,6,1.79275e-4,ASV_00087,UK2
87,1,7,2.28919e-4,ASV_00087,SE1
88,1,1,2.48914e-4,ASV_00088,IT1
88,1,2,4.81554e-4,ASV_00088,IT2
88,1,5,6.35383e-4,ASV_00088,UK1
88,1,6,1.94651e-4,ASV_00088,UK2
88,1,7,2.84246e-4,ASV_00088,SE1
89,1,1,2.71611e-4,ASV_00089,IT1
89,1,2,5.72787e-4,ASV_00089,IT2
89,1,3,4.56427e-5,ASV_00089,IT3
89,1,5,3.41348e-4,ASV_00089,UK1
89,1,6,1.87004e-4,ASV_00089,UK2
90,1,1,0.00017288700000000001,ASV_00090,IT1
90,1,2,3.06653e-4,ASV_00090,IT2
90,1,3,5.77272e-5,ASV_00090,IT3
90,1,4,4.29783e-4,ASV_00090,FI1
90,1,5,8.93964e-4,ASV_00090,UK1
90,1,6,1.92827e-4,ASV_00090,UK2
