node_id,module,layer_id,flow,node_name,layer_name
15,1,3,2.40717e-5,ASV_00015,IT3
15,1,4,2.95471e-4,ASV_00015,FI1
15,1,5,6.34261e-4,ASV_00015,UK1
15,1,6,3.7921e-5,ASV_00015,UK2
15,1,7,2.76327e-4,ASV_00015,SE1
16,1,2,5.15015e-4,ASV_00016,IT2
16,1,3,5.22002e-5,ASV_00016,IT3
16,1,4,2.45411e-4,ASV_00016,FI1
16,1,5,5.71586e-4,ASV_00016,UK1
16,1,6,2.47922e-4,ASV_00016,UK2
16,1,7,1.99416e-4,ASV_00016,SE1
17,1,1,1.36984e-4,ASV_00017,IT1
17,1,2,4.37476e-4,ASV_00017,IT2
17,1,3,2.3703e-5,ASV_00017,IT3
17,1,5,7.74333e-4,ASV_00017,UK1
17,1,6,1.45913e-4,ASV_00017,UK2
18,1,1,1.87045e-4,ASV_00018,IT1
18,1,2,2.16965e-4,ASV_00018,IT2
18,1,3,4.55089e-5,ASV_00018,IT3
18,1,4,4.56875e-4,ASV_00018,FI1
18,1,5,6.24637e-4,ASV_00018,UK1
18,1,6,1.76652e-4,ASV_00018,UK2
18,1,7,2.4564e-4,ASV_00018,SE1
19,1,1,2.36454e-4,ASV_00019,IT1
19,1,2,2.89817e-4,ASV_00019,IT2
19,1,3,3.27199e-5,ASV_00019,IT3
19,1,4,1.48588e-4,ASV_00019,FI1
19,1,5,8.0327e-4,ASV_00019,UK1
19,1,6,1.0631e-4,ASV_00019,UK2
19,1,7,5.96807e-4,ASV_00019,SE1
20,1,1,2.70225e-4,ASV_00020,IT1
20,1,2,4.06335e-4,ASV_00020,IT2
20,1,3,4.38279e-5,ASV_00020,IT3
20,1,4,3.13692e-4,ASV_00020,FI1
20,1,5,9.28391e-4,ASV_00020,UK1
20,1,6,1.91256e-4,ASV_00020,UK2
20,1,7,5.08703e-4,ASV_00020,SE1
21,1,2,4.82775e-4,ASV_00021,IT2
21,1,3,1.87988e-5,ASV_00021,IT3
21,1,4,4.6432e-4,ASV_00021,FI1
21,1,5,6.64328e-4,ASV_00021,UK1
21,1,6,1.45178e-4,ASV_00021,UK2
21,1,7,2.1336e-4,ASV_00021,SE1
22,1,1,1.6016e-4,ASV_00022,IT1
22,1,2,4.59746e-4,ASV_00022,IT2
22,1,3,3.70406e-5,ASV_00022,IT3
22,1,4,9.1516e-5,ASV_00022,FI1
22,1,5,6.15818e-4,ASV_00022,UK1
22,1,6,1.08488e-4,ASV_00022,UK2
22,1,7,4.01659e-4,ASV_00022,SE1
23,1,1,2.18634e-4,ASV_00023,IT1
23,1,2,4.41805e-4,ASV_00023,IT2
23,1,3,2.34849e-5,ASV_00023,IT3
23,1,4,4.98298e-5,ASV_00023,FI1
23,1,5,7.5165e-4,ASV_00023,UK1
23,1,6,1.27855e-4,ASV_00023,UK2
23,1,7,2.60345e-4,ASV_00023,SE1
24,1,1,3.78703e-4,ASV_00024,IT1
24,1,2,2.88705e-4,ASV_00024,IT2
24,1,3,3.20223e-5,ASV_00024,IT3
24,1,4,3.07485e-4,ASV_00024,FI1
24,1,5,8.24371e-4,ASV_00024,UK1
24,1,6,1.56274e-4,ASV_00024,UK2
24,1,7,3.2911e-4,ASV_00024,SE1
25,1,1,2.48979e-4,ASV_00025,IT1
25,1,2,2.69921e-4,ASV_00025,IT2
25,1,3,8.21329e-6,ASV_00025,IT3
25,1,5,8.46021e-4,ASV_00025,UK1
26,1,1,2.12397e-4,ASV_00026,IT1
26,1,2,3.86471e-4,ASV_00026,IT2
26,1,3,2.82422e-5,ASV_00026,IT3
26,1,4,4.64895e-4,ASV_00026,FI1
26,1,5,0.00107264,ASV_00026,UK1
26,1,6,1.32259e-4,ASV_00026,UK2
26,1,7,4.19871e-4,ASV_00026,SE1
27,1,7,1.6117e-4,ASV_00027,SE1
28,1,1,1.01272e-4,ASV_00028,IT1
28,1,2,3.92264e-4,ASV_00028,IT2
28,1,3,2.38955e-5,ASV_00028,IT3
28,1,4,4.17708e-4,ASV_00028,FI1
28,1,5,7.64048e-4,ASV_00028,UK1
28,1,6,2.03928e-4,ASV_00028,UK2
28,1,7,1.3198e-4,ASV_00028,SE1
29,1,1,2.33824e-4,ASV_00029,IT1
29,1,2,2.75082e-4,ASV_00029,IT2
29,1,3,4.45587e-5,ASV_00029,IT3
29,1,4,3.63699e-4,ASV_00029,FI1
29,1,5,9.24779e-4,ASV_00029,UK1
29,1,6,2.52597e-4,ASV_00029,UK2
29,1,7,2.73399e-4,ASV_00029,SE1
30,1,1,2.80664e-4,ASV_00030,IT1
30,1,2,5.72713e-4,ASV_00030,IT2
30,1,3,1.81382e-5,ASV_00030,IT3
30,1,4,3.87514e-4,ASV_00030,FI1
30,1,5,4.84459e-4,ASV_00030,UK1
30,1,6,1.01953e-4,ASV_00030,UK2
30,1,7,1.99774e-4,ASV_00030,SE1
31,1,1,1.30637e-4,ASV_00031,IT1
31,1,2,5.18289e-4,ASV_00031,IT2
31,1,3,3.22572e-5,ASV_00031,IT3
31,1,4,1.97054e-4,ASV_00031,FI1
31,1,5,7.157e-4,ASV_00031,UK1
31,1,6,1.77411e-4,ASV_00031,UK2
31,1,7,2.97405e-4,ASV_00031,SE1
32,1,1,1.89332e-4,ASV_00032,IT1
32,1,2,2.13833e-4,ASV_00032,IT2
32,1,3,4.15137e-5,ASV_00032,IT3
32,1,4,3.96834e-4,ASV_00032,FI1
32,1,5,4.55296e-4,ASV_00032,UK1
32,1,6,1.58844e-4,ASV_00032,UK2
32,1,7,1.73207e-4,ASV_00032,SE1
33,1,1,1.60518e-4,ASV_00033,IT1
33,1,2,3.35134e-4,ASV_00033,IT2
33,1,3,4.19463e-5,ASV_00033,IT3
33,1,4,3.74847e-4,ASV_00033,FI1
33,1,5,6.97019e-4,ASV_00033,UK1
33,1,6,1.14276e-4,ASV_00033,UK2
33,1,7,3.24246e-4,ASV_00033,SE1
34,1,1,2.14644e-4,ASV_00034,IT1
34,1,2,4.11507e-4,ASV_00034,IT2
34,1,3,3.22206e-5,ASV_00034,IT3
34,1,4,2.78941e-4,ASV_00034,FI1
34,1,5,5.66991e-4,ASV_00034,UK1
34,1,6,2.64123e-4,ASV_00034,UK2
34,1,7,3.54205e-4,ASV_00034,SE1
35,1,1,3.31658e-4,ASV_00035,IT1
35,1,2,3.36431e-4,ASV_00035,IT2
35,1,3,2.91376e-5,ASV_00035,IT3
35,1,4,2.88484e-4,ASV_00035,FI1
35,1,5,8.42532e-4,ASV_00035,UK1
35,1,6,2.61338e-4,ASV_00035,UK2
35,1,7,3.28197e-4,ASV_00035,SE1
36,1,1,2.6597e-4,ASV_00036,IT1
36,1,2,7.24132e-4,ASV_00036,IT2
36,1,3,5.44197e-5,ASV_00036,IT3
36,1,4,1.30096e-4,ASV_00036,FI1
36,1,5,6.66821e-4,ASV_00036,UK1
36,1,6,1.1194e-4,ASV_00036,UK2
36,1,7,1.93775e-4,ASV_00036,SE1
37,1,1,2.468e-4,ASV_00037,IT1
37,1,2,6.01835e-4,ASV_00037,IT2
37,1,3,4.29989e-5,ASV_00037,IT3
37,1,5,6.26157e-4,ASV_00037,UK1
37,1,6,1.86762e-4,ASV_00037,UK2
37,1,7,5.5595e-4,ASV_00037,SE1
38,1,1,1.43335e-4,ASV_00038,IT1
38,1,2,4.70681e-4,ASV_00038,IT2
38,1,3,2.67454e-5,ASV_00038,IT3
38,1,5,6.41481e-4,ASV_00038,UK1
38,1,6,1.79686e-4,ASV_00038,UK2
39,1,2,1.90998e-4,ASV_00039,IT2
39,1,4,2.88224e-4,ASV_00039,FI1
39,1,5,9.87129e-4,ASV_00039,UK1
39,1,6,1.04619e-4,ASV_00039,UK2
39,1,7,3.14326e-4,ASV_00039,SE1
40,1,1,3.06991e-4,ASV_00040,IT1
40,1,2,3.73983e-4,ASV_00040,IT2
40,1,3,2.2327e-5,ASV_00040,IT3
40,1,4,3.01509e-4,ASV_00040,FI1
40,1,5,4.11483e-4,ASV_00040,UK1
40,1,6,1.38786e-4,ASV_00040,UK2
40,1,7,1.44068e-4,ASV_00040,SE1
41,1,1,2.84538e-4,ASV_00041,IT1
41,1,2,3.41207e-4,ASV_00041,IT2
41,1,3,3.72607e-5,ASV_00041,IT3
41,1,5,2.93453e-4,ASV_00041,UK1
41,1,6,1.51479e-4,ASV_00041,UK2
41,1,7,2.7274e-4,ASV_00041,SE1
42,1,1,2.54813e-4,ASV_00042,IT1
42,1,2,2.21436e-4,ASV_00042,IT2
42,1,3,2.20609e-5,ASV_00042,IT3
42,1,4,3.02601e-4,ASV_00042,FI1
42,1,5,7.34716e-4,ASV_00042,UK1
42,1,6,1.79152e-4,ASV_00042,UK2
42,1,7,3.30124e-4,ASV_00042,SE1
43,1,1,2.16396e-4,ASV_00043,IT1
43,1,2,3.6544e-4,ASV_00043,IT2
43,1,3,3.9579e-5,ASV_00043,IT3
43,1,5,9.064e-4,ASV_00043,UK1
43,1,6,9.19405e-5,ASV_00043,UK2
44,1,1,2.01293e-4,ASV_00044,IT1
44,1,2,3.75136e-4,ASV_00044,IT2
44,1,3,3.99886e-5,ASV_00044,IT3
44,1,4,3.29188e-4,ASV_00044,FI1
44,1,5,6.15903e-4,ASV_00044,UK1
44,1,6,2.23815e-4,ASV_00044,UK2
44,1,7,3.5051e-4,ASV_00044,SE1
45,1,1,2.81591e-4,ASV_00045,IT1
45,1,2,2.83125e-4,ASV_00045,IT2
45,1,4,3.65772e-4,ASV_00045,FI1
45,1,5,6.05451e-4,ASV_00045,UK1
45,1,6,1.96874e-4,ASV_00045,UK2
45,1,7,4.48813e-4,ASV_00045,SE1
46,1,1,2.73949e-4,ASV_00046,IT1
46,1,2,2.23305e-4,ASV_00046,IT2
46,1,3,4.50272e-5,ASV_00046,IT3
46,1,4,4.98478e-4,ASV_00046,FI1
46,1,5,7.51736e-4,ASV_00046,UK1
46,1,6,1.94156e-4,ASV_00046,UK2
46,1,7,2.93277e-4,ASV_00046,SE1
47,1,1,1.91014e-4,ASV_00047,IT1
47,1,2,2.57343e-4,ASV_00047,IT2
47,1,3,2.08863e-5,ASV_00047,IT3
47,1,5,8.66881e-4,ASV_00047,UK1
48,1,1,2.88177e-4,ASV_00048,IT1
48,1,2,3.66933e-4,ASV_00048,IT2
48,1,3,7.21777e-5,ASV_00048,IT3
48,1,4,2.09029e-4,ASV_00048,FI1
48,1,5,8.79474e-4,ASV_00048,UK1
48,1,6,2.07852e-4,ASV_00048,UK2
48,1,7,2.62541e-4,ASV_00048,SE1
49,1,1,2.46841e-4,ASV_00049,IT1
49,1,2,4.16702e-4,ASV_00049,IT2
49,1,3,4.02806e-5,ASV_00049,IT3
49,1,5,8.55145e-4,ASV_00049,UK1
49,1,6,2.42711e-4,ASV_00049,UK2
49,1,7,2.74753e-4,ASV_00049,SE1
50,1,2,3.30864e-4,ASV_00050,IT2
50,1,3,4.21513e-5,ASV_00050,IT3
50,1,4,5.09566e-4,ASV_00050,FI1
50,1,5,3.98463e-4,ASV_00050,UK1
50,1,6,1.15145e-4,ASV_00050,UK2
50,1,7,2.80454e-4,ASV_00050,SE1
51,1,1,2.51757e-4,ASV_00051,IT1
51,1,2,2.09121e-4,ASV_00051,IT2
51,1,3,4.79819e-5,ASV_00051,IT3
51,1,4,2.18418e-4,ASV_00051,FI1
51,1,5,6.92406e-4,ASV_00051,UK1
51,1,6,2.01846e-4,ASV_00051,UK2
51,1,7,2.93831e-4,ASV_00051,SE1
52,1,2,2.26415e-4,ASV_00052,IT2
52,1,3,5.85153e-5,ASV_00052,IT3
52,1,4,4.26111e-4,ASV_00052,FI1
52,1,5,9.17193e-4,ASV_00052,UK1
52,1,6,1.20346e-4,ASV_00052,UK2
52,1,7,1.26126e-4,ASV_00052,SE1
53,1,1,2.29223e-4,ASV_00053,IT1
53,1,2,4.59861e-4,ASV_00053,IT2
53,1,3,4.92357e-5,ASV_00053,IT3
53,1,4,4.5482e-4,ASV_00053,FI1
53,1,5,9.49621e-4,ASV_00053,UK1
53,1,6,1.49762e-4,ASV_00053,UK2
53,1,7,4.87152e-4,ASV_00053,SE1
54,1,1,2.5431e-4,ASV_00054,IT1
54,1,2,2.72965e-4,ASV_00054,IT2
54,1,3,4.62457e-5,ASV_00054,IT3
54,1,4,1.72019e-4,ASV_00054,FI1
54,1,5,7.27178e-4,ASV_00054,UK1
54,1,6,2.51823e-4,ASV_00054,UK2
54,1,7,1.81513e-4,ASV_00054,SE1
55,1,1,4.21669e-4,ASV_00055,IT1
55,1,2,4.27754e-4,ASV_00055,IT2
55,1,3,5.76054e-5,ASV_00055,IT3
55,1,4,2.42579e-4,ASV_00055,FI1
55,1,5,9.49301e-4,ASV_00055,UK1
55,1,6,1.29593e-4,ASV_00055,UK2
55,1,7,2.30745e-4,ASV_00055,SE1
56,1,1,2.53832e-4,ASV_00056,IT1
56,1,2,3.4463e-4,ASV_00056,IT2
56,1,3,3.06837e-5,ASV_00056,IT3
56,1,4,2.58729e-4,ASV_00056,FI1
56,1,5,8.73368e-4,ASV_00056,UK1
56,1,6,1.17221e-4,ASV_00056,UK2
56,1,7,3.44649e-4,ASV_00056,SE1
57,1,1,4.38097e-4,ASV_00057,IT1
57,1,2,3.55068e-4,ASV_00057,IT2
57,1,3,2.30771e-5,ASV_00057,IT3
57,1,4,3.20768e-4,ASV_00057,FI1
57,1,5,5.72686e-4,ASV_00057,UK1
57,1,6,2.89214e-4,ASV_00057,UK2
57,1,7,1.90179e-4,ASV_00057,SE1
58,1,1,2.58353e-4,ASV_00058,IT1
58,1,2,4.29743e-4,ASV_00058,IT2
58,1,3,2.7595e-5,ASV_00058,IT3
58,1,4,3.59365e-4,ASV_00058,FI1
58,1,5,5.84718e-4,ASV_00058,UK1
58,1,6,2.14205e-4,ASV_00058,UK2
58,1,7,1.87699e-4,ASV_00058,SE1
59,1,1,1.73789e-4,ASV_00059,IT1
59,1,2,4.72644e-4,ASV_00059,IT2
59,1,3,4.02846e-5,ASV_00059,IT3
59,1,4,2.70091e-4,ASV_00059,FI1
59,1,5,5.89781e-4,ASV_00059,UK1
59,1,6,1.51384e-4,ASV_00059,UK2
59,1,7,3.11004e-4,ASV_00059,SE1
60,1,2,4.09405e-4,ASV_00060,IT2
60,1,4,1.68295e-4,ASV_00060,FI1
60,1,5,7.20564e-4,ASV_00060,UK1
60,1,6,1.89032e-4,ASV_00060,UK2
60,1,7,2.23478e-4,ASV_00060,SE1
61,1,2,6.00868e-4,ASV_00061,IT2
61,1,4,2.20712e-4,ASV_00061,FI1
61,1,5,9.02003e-4,ASV_00061,UK1
61,1,6,2.26703e-4,ASV_00061,UK2
61,1,7,3.63239e-4,ASV_00061,SE1
62,1,1,2.28952e-4,ASV_00062,IT1
62,1,2,3.82819e-4,ASV_00062,IT2
62,1,3,3.2752e-5,ASV_00062,IT3
62,1,4,3.20704e-4,ASV_00062,FI1
62,1,5,7.85022e-4,ASV_00062,UK1
62,1,6,1.14381e-4,ASV_00062,UK2
62,1,7,4.22759e-4,ASV_00062,SE1
63,1,1,1.97727e-4,ASV_00063,IT1
63,1,2,2.32125e-4,ASV_00063,IT2
63,1,3,4.01268e-5,ASV_00063,IT3
63,1,4,2.85252e-4,ASV_00063,FI1
63,1,5,9.44071e-4,ASV_00063,UK1
63,1,6,1.90476e-4,ASV_00063,UK2
63,1,7,3.50555e-4,ASV_00063,SE1
64,1,1,2.82863e-4,ASV_00064,IT1
64,1,2,5.43185e-4,ASV_00064,IT2
64,1,3,1.78006e-5,ASV_00064,IT3
64,1,4,2.31899e-4,ASV_00064,FI1
64,1,5,7.39986e-4,ASV_00064,UK1
64,1,6,2.01283e-4,ASV_00064,UK2
64,1,7,1.68166e-4,ASV_00064,SE1
65,1,1,3.01576e-4,ASV_00065,IT1
65,1,2,3.83978e-4,ASV_00065,IT2
65,1,3,1.98689e-5,ASV_00065,IT3
65,1,5,4.99184e-4,ASV_00065,UK1
66,1,2,4.17882e-4,ASV_00066,IT2
66,1,4,3.832e-4,ASV_00066,FI1
66,1,5,4.5542e-4,ASV_00066,UK1
66,1,6,1.52846e-4,ASV_00066,UK2
66,1,7,4.23238e-4,ASV_00066,SE1
67,1,1,2.48156e-4,ASV_00067,IT1
67,1,2,5.29134e-4,ASV_00067,IT2
67,1,3,3.60051e-5,ASV_00067,IT3
67,1,4,4.35249e-4,ASV_00067,FI1
67,1,5,6.9687e-4,ASV_00067,UK1
67,1,6,1.10789e-4,ASV_00067,UK2
67,1,7,3.87591e-4,ASV_00067,SE1
68,1,1,1.84422e-4,ASV_00068,IT1
68,1,2,3.64886e-4,ASV_00068,IT2
68,1,3,3.05957e-5,ASV_00068,IT3
68,1,5,7.34423e-4,ASV_00068,UK1
68,1,6,9.84566e-5,ASV_00068,UK2
69,1,2,2.90877e-4,ASV_00069,IT2
69,1,3,3.36079e-5,ASV_00069,IT3
69,1,4,5.25988e-4,ASV_00069,FI1
69,1,5,6.56437e-4,ASV_00069,UK1
69,1,6,1.52196e-4,ASV_00069,UK2
69,1,7,5.86474e-4,ASV_00069,SE1
70,1,1,1.93728e-4,ASV_00070,IT1
70,1,2,2.39657e-4,ASV_00070,IT2
70,1,3,1.00144e-4,ASV_00070,IT3
70,1,4,2.15882e-4,ASV_00070,FI1
70,1,5,9.08182e-4,ASV_00070,UK1
70,1,6,1.05939e-4,ASV_00070,UK2
70,1,7,1.544e-4,ASV_00070,SE1
71,1,1,2.77555e-4,ASV_00071,IT1
71,1,2,1.58234e-4,ASV_00071,IT2
71,1,3,4.34604e-5,ASV_00071,IT3
71,1,4,4.60401e-4,ASV_00071,FI1
71,1,5,8.04996e-4,ASV_00071,UK1
71,1,6,1.71058e-4,ASV_00071,UK2
71,1,7,3.1523e-4,ASV_00071,SE1
72,1,2,1.38038e-4,ASV_00072,IT2
72,1,5,6.24197e-4,ASV_00072,UK1
72,1,6,3.17194e-4,ASV_00072,UK2
73,1,1,2.85139e-4,ASV_00073,IT1
73,1,2,2.35123e-4,ASV_00073,IT2
73,1,3,2.61004e-5,ASV_00073,IT3
73,1,5,7.28789e-4,ASV_00073,UK1
73,1,6,3.06062e-4,ASV_00073,UK2
74,1,2,4.05785e-4,ASV_00074,IT2
74,1,5,8.29321e-4,ASV_00074,UK1
74,1,6,1.68448e-4,ASV_00074,UK2
74,1,7,2.07243e-4,ASV_00074,SE1
75,1,1,1.68998e-4,ASV_00075,IT1
75,1,2,2.29169e-4,ASV_00075,IT2
75,1,3,3.48052e-5,ASV_00075,IT3
75,1,5,7.54688e-4,ASV_00075,UK1
75,1,6,1.83548e-4,ASV_00075,UK2
76,1,1,2.476e-4,ASV_00076,IT1
76,1,2,5.49644e-4,ASV_00076,IT2
76,1,3,6.5341e-5,ASV_00076,IT3
76,1,4,4.20358e-4,ASV_00076,FI1
76,1,5,9.34023e-4,ASV_00076,UK1
76,1,6,1.26753e-4,ASV_00076,UK2
76,1,7,3.43805e-4,ASV_00076,SE1
77,1,1,2.86165e-4,ASV_00077,IT1
77,1,2,2.47157e-4,ASV_00077,IT2
77,1,3,1.44956e-5,ASV_00077,IT3
78,1,1,1.46199e-4,ASV_00078,IT1
78,1,2,3.97566e-4,ASV_00078,IT2
78,1,3,3.03974e-5,ASV_00078,IT3
78,1,4,2.98345e-4,ASV_00078,FI1
78,1,5,8.6006e-4,ASV_00078,UK1
78,1,6,1.75315e-4,ASV_00078,UK2
78,1,7,3.27841e-4,ASV_00078,SE1
79,1,1,3.22263e-4,ASV_00079,IT1
79,1,2,3.64632e-4,ASV_00079,IT2
79,1,3,3.7061e-5,ASV_00079,IT3
79,1,5,8.63895e-4,ASV_00079,UK1
79,1,6,1.70191e-4,ASV_00079,UK2
80,1,2,3.06697e-4,ASV_00080,IT2
80,1,3,1.78644e-5,ASV_00080,IT3
80,1,4,4.27468e-4,ASV_00080,FI1
80,1,5,6.20681e-4,ASV_00080,UK1
80,1,6,2.35234e-4,ASV_00080,UK2
80,1,7,6.8463e-4,ASV_00080,SE1
81,1,1,2.24602e-4,ASV_00081,IT1
81,1,2,4.00809e-4,ASV_00081,IT2
81,1,3,5.59935e-5,ASV_00081,IT3
81,1,4,2.32798e-4,ASV_00081,FI1
81,1,5,5.55204e-4,ASV_00081,UK1
81,1,6,1.14907e-4,ASV_00081,UK2
81,1,7,2.81206e-4,ASV_00081,SE1
82,1,5,8.24364e-4,ASV_00082,UK1
82,1,6,2.67248e-4,ASV_00082,UK2
82,1,7,2.78662e-4,ASV_00082,SE1
83,1,1,2.63084e-4,ASV_00083,IT1
83,1,2,4.6238e-4,ASV_00083,IT2
83,1,3,3.27619e-5,ASV_00083,IT3
83,1,4,4.76207e-4,ASV_00083,FI1
83,1,5,6.46517e-4,ASV_00083,UK1
83,1,6,1.54288e-4,ASV_00083,UK2
83,1,7,4.26954e-4,ASV_00083,SE1
84,1,1,1.97755e-4,ASV_00084,IT1
84,1,2,3.62309e-4,ASV_00084,IT2
84,1,3,5.7832e-5,ASV_00084,IT3
84,1,4,2.4778e-4,ASV_00084,FI1
84,1,5,5.98845e-4,ASV_00084,UK1
84,1,6,2.28837e-4,ASV_00084,UK2
84,1,7,1.17787e-4,ASV_00084,SE1
85,1,2,2.54325e-4,ASV_00085,IT2
85,1,4,2.11089e-4,ASV_00085,FI1
85,1,5,5.27316e-4,ASV_00085,UK1
85,1,6,1.26004e-4,ASV_00085,UK2
85,1,7,2.90195e-4,ASV_00085,SE1
86,1,1,3.08705e-4,ASV_00086,IT1
86,1,2,4.16437e-4,ASV_00086,IT2
86,1,3,5.50761e-5,ASV_00086,IT3
86,1,4,2.71316e-4,ASV_00086,FI1
86,1,5,8.59088e-4,ASV_00086,UK1
86,1,6,2.84886e-4,ASV_00086,UK2
86,1,7,2.28764e-4,ASV_00086,SE1
87,1,1,2.88276e-4,ASV_00087,IT1
87,1,2,3.91189e-4,ASV_00087,IT2
87,1,3,4.84672e-5,ASV_00087,IT3
87,1,4,3.8734e-4,ASV_00087,FI1
87,1,5,6.37656e-4,ASV_00087,UK1
87,1,6,1.34764e-4,ASV_00087,UK2
87,1,7,2.75071e-4,ASV_00087,SE1
88,1,1,3.08406e-4,ASV_00088,IT1
88,1,2,3.88519e-4,ASV_00088,IT2
88,1,5,7.14468e-4,ASV_00088,UK1
88,1,6,1.45328e-4,ASV_00088,UK2
88,1,7,2.98132e-4,ASV_00088,SE1
89,1,1,2.00629e-4,ASV_00089,IT1
89,1,2,1.56868e-4,ASV_00089,IT2
89,1,3,3.61525e-5,ASV_00089,IT3
89,1,5,7.54447e-4,ASV_00089,UK1
89,1,6,1.04705e-4,ASV_00089,UK2
90,1,1,2.79109e-4,ASV_00090,IT1
90,1,2,2.76279e-4,ASV_00090,IT2
90,1,3,5.41254e-5,ASV_00090,IT3
90,1,4,4.60767e-4,ASV_00090,FI1
90,1,5,8.23847e-4,ASV_00090,UK1
90,1,6,1.38296e-4,ASV_00090,UK2
