from,PF_J,PF_J_sd,num_layers,run
ASV_00043,0.050169626069847165,0.049530761876360574,5,156
ASV_00044,0.06031529527843754,0.03356162987807024,7,156
ASV_00045,0.07841179313763089,0.028921621834475834,6,156
ASV_00046,0.067524428500214,0.045975240276605496,7,156
ASV_00047,0.05239927587670198,0.05929687497805081,4,156
ASV_00048,0.06189772985526926,0.04270626603126361,7,156
ASV_00049,0.05995272988242892,0.04694632520747662,6,156
ASV_00050,0.05672222558039994,0.03543128397701501,6,156
ASV_00051,0.05538446218595158,0.03208937128198963,7,156
ASV_00052,0.054413252821046344,0.04420971036588949,6,156
ASV_00053,0.07366780117123192,0.0582941814512374,7,156
ASV_00054,0.05704442999121975,0.03628361874599249,7,156
ASV_00055,0.06854599820939479,0.05436278306679659,7,156
ASV_00056,0.0541274813385317,0.04104472815693068,7,156
ASV_00057,0.06924466579637456,0.053143739013822244,7,156
ASV_00058,0.06034469393402284,0.0429308496037485,7,156
ASV_00059,0.05503522665140561,0.03823816933425745,7,156
ASV_00060,0.07950306749760735,0.03990753320397922,5,156
ASV_00061,0.08686290909389287,0.05539189029034245,5,156
ASV_00062,0.0637554618075961,0.05124248577059361,7,156
ASV_00063,0.05498323937280042,0.03674352824187955,7,156
ASV_00064,0.06065672767143947,0.05140991674391067,7,156
ASV_00065,0.05747984621572192,0.05603076660007709,4,156
ASV_00066,0.08562312433867361,0.03621128251505934,5,156
ASV_00067,0.06618684896558259,0.051217957508748004,7,156
ASV_00068,0.04403196269260046,0.042034789622055854,5,156
ASV_00069,0.07283727779791242,0.06451906574791995,6,156
ASV_00070,0.045870201006933384,0.03391167529638512,7,156
ASV_00071,0.07140934646431399,0.05090462213993871,7,156
ASV_00072,0.06623531507339375,0.0324578706095573,3,156
ASV_00073,0.06550238363308779,0.052477177096375574,5,156
ASV_00074,0.06421317083866451,0.0453803368612168,4,156
ASV_00075,0.051984271031955506,0.0372730556447744,5,156
ASV_00076,0.08096994155942516,0.05161055813768505,7,156
ASV_00077,0.025842537524780457,0.03696345469681348,3,156
ASV_00078,0.061116815178727434,0.042439749810627835,7,156
ASV_00079,0.06624872584665752,0.06224262872136021,5,156
ASV_00080,0.06790309573698196,0.06252095982506338,6,156
ASV_00081,0.05416905875097423,0.036300219552037535,7,156
ASV_00082,0.08637096002335524,0.03843883075179176,3,156
ASV_00083,0.07918037138636956,0.05703398060757713,7,156
ASV_00084,0.05834234942549532,0.03385040245688902,7,156
ASV_00085,0.05879258150169199,0.028443395515728782,5,156
ASV_00086,0.07290277431608408,0.04847419970235816,7,156
ASV_00087,0.05897777457625347,0.038557872701379496,7,156
ASV_00088,0.0853781966481633,0.04041138901431466,5,156
ASV_00089,0.036581413065660616,0.0329739032475015,5,156
ASV_00090,0.07284957076527845,0.05009351888571682,7,156
ASV_00091,0.06563715227909081,0.04408915334342206,5,156
ASV_00092,0.049886842438392566,0.047003328622027496,7,156
ASV_00093,0.06022179897943147,0.026345425182315415,6,156
ASV_00094,0.06074980692764923,0.04334004700814663,5,156
ASV_00095,0.06499682172945492,0.05471023316338597,6,156
ASV_00096,0.04666798368198952,0.034154618976846324,7,156
ASV_00097,0.0716737519269238,0.054411868221559336,6,156
ASV_00098,0.06643657167008649,0.05991709664893866,4,156
ASV_00099,0.09012838203892871,0.04230355929867881,5,156
ASV_00100,0.05745788815944943,0.03985113657485037,6,156
ASV_00101,0.06821577774372137,0.04998137307233029,6,156
ASV_00102,0.04893801992364499,0.047525463829799344,5,156
ASV_00103,0.07022497364901256,0.04024428416969529,5,156
ASV_00104,0.05313774644885465,0.05570891362948555,6,156
ASV_00105,0.07002189926747801,0.05240488807229692,7,156
ASV_00106,0.08400057825830916,0.04195275609433165,6,156
ASV_00107,0.08360693085306967,0.052027817943315985,7,156
ASV_00108,0.08094663567107119,0.037712346840278466,3,156
ASV_00109,0.08427588128848287,0.03382072147373368,5,156
ASV_00110,0.07798931960416446,0.0346148572289147,5,156
ASV_00111,0.07014982064784925,0.07667759143012451,4,156
ASV_00112,0.05200648359835421,0.032570112418041135,7,156
ASV_00113,0.05250770874249565,0.04144956412483655,7,156
ASV_00115,0.15897435897435896,NA,2,156
ASV_00116,0.06499915276813693,0.0508770179118417,7,156
ASV_00117,0.05681604036952117,0.0496220911550964,6,156
ASV_00118,0.06636061722524934,0.04795791599147047,6,156
ASV_00119,0.053500573586347425,0.055993896198015376,5,156
ASV_00120,0.07449743311585424,0.05963256925846344,5,156
ASV_00121,0.07828373924925651,0.012591077403400135,3,156
ASV_00122,0.04903158076331297,0.04175516938189731,4,156
ASV_00123,0.09438278735695782,0.04515387294130225,5,156
ASV_00125,0.06782917443577448,0.030842628359234885,6,156
ASV_00126,0.08946408645444781,0.05184236875246531,4,156
ASV_00127,0.07750169910056072,0.06366828761130056,5,156
ASV_00128,0.058389521296629235,0.041491631045286,7,156
ASV_00129,0.060947093768490834,0.03602272897525294,5,156
ASV_00130,0.0707309710182575,0.05353210331170635,6,156
ASV_00131,0.05220631119102897,0.04096806300381862,7,156
ASV_00132,0.10506921032870294,0.08360137428052854,3,156
ASV_00133,0.06845512662418483,0.05347650442410387,6,156
ASV_00134,0.05462668165961889,0.020088407920041303,4,156
ASV_00135,0.05114628534683604,0.04875978873993656,5,156
ASV_00136,0.0730750121785309,0.05688158676357681,7,156
ASV_00137,0.05269822883990285,0.04266486071023009,5,156
ASV_00138,0.07794372142272551,0.03751283373865963,5,156
ASV_00139,0.0792320558738748,0.033980535696035694,5,156
ASV_00140,0.06278032689853123,0.05105214672946663,7,156
ASV_00141,0.06889364887901069,0.060509066766364736,6,156
ASV_00142,0.06303441730119326,0.05192960521156355,7,156
ASV_00143,0.07445632886962487,0.006522607456317859,3,156
ASV_00144,0.07720718599735524,0.047011832050437304,7,156
ASV_00145,0.08709798777562046,0.061471141743490464,4,156
ASV_00146,0.06935464913654449,0.046371842287309985,6,156
ASV_00147,0.04136438696586653,0.036774409526730834,5,156
ASV_00148,0.06831026360224238,0.04898257229905475,7,156
ASV_00149,0.07367192607364458,0.03314256725460018,4,156
ASV_00150,0.04007905422953758,0.0366717090715703,3,156
ASV_00151,0.05788080097557959,0.042815890586094134,6,156
ASV_00152,0.08544329272506544,0.04401910710196148,6,156
ASV_00153,0.03932356575468773,0.04239012948181154,4,156
ASV_00154,0.10110949017199018,0.050190130211840406,3,156
ASV_00155,0.06688006326524301,0.05747731763155728,7,156
ASV_00156,0.07627109479558301,0.040890632829913384,6,156
ASV_00157,0.05792636699151804,0.04631411397430593,7,156
ASV_00158,0.08464777311254323,0.06111896537287339,4,156
ASV_00159,0.05322280054347942,0.04621458893058225,6,156
ASV_00160,0.06532617691541799,0.05329575849632159,7,156
ASV_00161,0.05968726294787946,0.02815298511657315,5,156
ASV_00162,0.05960647620663969,0.05240594263054386,5,156
ASV_00163,0.05687546408714682,0.05028651985424776,7,156
ASV_00164,0.11059296778676383,0.04936067978598535,5,156
ASV_00165,0.07196941931654252,0.03406273565867968,5,156
ASV_00166,0.0828226810710497,0.041333180794647116,6,156
ASV_00167,0.05835231653109255,0.04315574667658507,4,156
ASV_00168,0.07125301226010863,0.045324630807000554,5,156
ASV_00169,0.04582258765697842,0.042915902401964294,5,156
ASV_00170,0.06979300544584194,0.04602140059833797,5,156
ASV_00171,0.05230545859361947,0.04245947559146712,7,156
ASV_00172,0.059397421884433456,0.027035900505662305,5,156
ASV_00173,0.07716727716727716,0.03215855065649295,3,156
ASV_00174,0.09312836799374387,0.0233972586497696,4,156
ASV_00176,0.0505596248419363,0.041459312595225804,5,156
ASV_00177,0.057253796748473494,0.035347384613898636,7,156
ASV_00178,0.11618257261410792,NA,2,156
ASV_00179,0.05313312473723482,0.029751861435920585,5,156
ASV_00180,0.08236771823747961,0.045136992814218055,4,156
ASV_00181,0.08087184845617121,0.055682845005711336,5,156
ASV_00182,0.054246549303874916,0.031004194798521664,6,156
ASV_00183,0.05320516462369547,0.054692385988125376,5,156
ASV_00184,0.07489272918774402,0.0738163815984513,5,156
ASV_00185,0.07353271058690078,0.05137207778325014,7,156
ASV_00186,0.048826267025214774,0.05292545195802312,6,156
ASV_00187,0.07472544929559818,0.05353870558657159,7,156
ASV_00188,0.07561028097887809,0.0600323172004095,6,156
ASV_00189,0.09686362835618738,0.018278466457400416,3,156
ASV_00190,0.05544222061869475,0.03587440498716591,3,156
ASV_00191,0.06279796855358812,0.04084577585345684,5,156
ASV_00192,0.10300429184549353,NA,2,156
ASV_00193,0.06510866340484828,0.03161020109158373,4,156
ASV_00194,0.0625,NA,2,156
ASV_00195,0.07909604519774016,NA,2,156
ASV_00196,0.05938570085429326,0.05608886767114353,7,156
ASV_00197,0.05541943684177316,0.034959322988755336,7,156
ASV_00198,0.0732710264333999,0.055687161513155656,6,156
ASV_00199,0.08205770785132982,0.030643209686979467,3,156
ASV_00200,0.06320790087050372,0.04699143125052499,7,156
ASV_00201,0.07361639165986993,0.032066879882480505,3,156
ASV_00202,0.04478593784128322,0.03706989245094066,5,156
ASV_00203,0.055869349369529364,0.04902938284659187,5,156
ASV_00204,0.103197987782968,0.08459364998396027,3,156
ASV_00205,0.11159251608991458,0.039266079483884095,5,156
ASV_00206,0.06981964561155177,0.027877562645935623,5,156
ASV_00208,0.20398009950248752,NA,2,156
ASV_00210,0.0905798653791952,0.05101106971032853,5,156
ASV_00211,0.05885982087861176,0.04836174119556188,5,156
ASV_00212,0.08062993817863788,0.05466761125551582,3,156
ASV_00213,0.08117499441002096,0.03595891077773251,4,156
ASV_00214,0.04198652439417796,0.03761939477987066,4,156
ASV_00215,0.03898506121181481,0.02936712885993184,3,156
ASV_00216,0.08998352754428758,0.04238504151140237,3,156
ASV_00217,0.06081185156252955,0.042021643192206824,3,156
ASV_00218,0.05682783236345511,0.0498988004913968,7,156
ASV_00219,0.07616493770286215,0.06683216747436152,5,156
ASV_00221,0.05490888150085901,0.03221885575239975,5,156
ASV_00222,0.07829181494661919,NA,2,156
ASV_00223,0.06352545696928454,0.03551750187907636,4,156
ASV_00224,0.10719692284679676,0.02309564571791711,4,156
ASV_00225,0.14035087719298245,NA,2,156
ASV_00226,0.07648732500246473,0.041615301022773166,3,156
ASV_00227,0.03713009867537742,0.03743096272890117,5,156
ASV_00228,0.045454545454545525,NA,2,156
ASV_00229,0.07029471282864948,0.03765319341104122,3,156
ASV_00230,0.09409271801339097,0.04664569640775494,4,156
ASV_00231,0.07245339616810585,0.04846776851961562,5,156
ASV_00232,0.046238229725637396,0.035900058005231134,7,156
ASV_00233,0.05013815910814553,0.0371161486924012,7,156
ASV_00235,0.06227727607168164,0.037997427697052916,5,156
ASV_00236,0.07566341368647227,0.02530435166082626,3,156
ASV_00237,0.07339449541284404,NA,2,156
ASV_00238,0.05322308611124847,0.046599272433124325,5,156
ASV_00239,0.09765104087846817,0.0757317742913291,3,156
ASV_00240,0.09729487479151824,0.0510495030676745,5,156
ASV_00241,0.10080428018396997,0.06634796691404825,4,156
ASV_00242,0.04935777947143274,0.029862982205707062,6,156
ASV_00243,0.059096114660953256,0.02612439360652264,6,156
ASV_00244,0.0528479740919767,0.04503205558685463,5,156
ASV_00245,0.04377104377104368,NA,2,156
ASV_00246,0.19891008174386915,NA,2,156
ASV_00247,0.1562500000000001,NA,2,156
ASV_00248,0.07101850686138744,0.04297456061316281,3,156
ASV_00249,0.060874097238303074,0.04301184493957088,7,156
ASV_00250,0.06728078160444975,0.06087801339832002,7,156
ASV_00251,0.0886767099233449,0.04019967564311155,4,156
ASV_00252,0.04750261012150673,0.027301969151060534,3,156
ASV_00253,0.11219463542992954,0.074146064720274,3,156
ASV_00254,0.06611996313246736,0.05570842470210129,6,156
ASV_00255,0.04931732344830342,0.025537746337762682,3,156
ASV_00256,0.0731529515946786,0.04444696763562268,4,156
ASV_00257,0.06989119787418253,0.05091200080644068,6,156
ASV_00258,0.09188675424519414,0.013479596520282263,3,156
ASV_00259,0.06084582918957436,0.0598747372027631,5,156
ASV_00260,0.08548485597018933,0.029139957080725427,4,156
ASV_00261,0.06877279643413507,0.06655542281400033,4,156
ASV_00262,0.05375389770760102,0.04627281771379448,6,156
ASV_00263,0.0892387954088617,0.035616265898066685,4,156
ASV_00264,0.061777906236492805,0.04397201731104105,5,156
ASV_00265,0.07684420966332858,0.05860828013753565,5,156
ASV_00266,0.06110669738006262,0.045733449661242695,5,156
ASV_00267,0.06482189906922384,0.02710711874933073,5,156
ASV_00268,0.06043956043956045,NA,2,156
ASV_00269,0.08497727878959267,0.03731088590956312,6,156
ASV_00270,0.06452813052616481,0.05327220423460852,5,156
ASV_00271,0.0561797752808989,NA,2,156
ASV_00272,0.07861976650790542,0.04395885031139551,4,156
ASV_00273,0.05823927498721395,0.050014103499835406,5,156
ASV_00274,0.08120392322964742,0.04762992958429492,4,156
ASV_00275,0.08379272583297032,0.028000048818514756,5,156
ASV_00276,0.0687564208395909,0.03646959283602939,6,156
ASV_00277,0.12588481834476065,0.04726009995180907,5,156
ASV_00278,0.056842657198303316,0.04477600864352525,5,156
ASV_00279,0.07436879889959286,0.07129092225525478,4,156
ASV_00280,0.05222657679632429,0.045818451543512384,6,156
ASV_00281,0.03304457396214514,0.0017879722970937583,3,156
ASV_00282,0.07389162561576357,NA,2,156
ASV_00283,0.055763039083572497,0.024387480749656215,3,156
ASV_00285,0.10384593653429273,0.055098887201470666,4,156
ASV_00286,0.04814030002102878,0.06314144133222768,4,156
ASV_00287,0.12634570390429103,0.03640281142045199,4,156
ASV_00288,0.07304914519258246,0.05416246587180078,7,156
ASV_00289,0.06828893544533944,0.02574328848889956,4,156
ASV_00290,0.05706817803874057,0.044231373780918556,7,156
ASV_00292,0.08378053920073839,0.05153396522976185,5,156
ASV_00293,0.09756670529140421,0.06522950157127648,5,156
ASV_00294,0.030212913252249573,0.023403610613953445,6,156
ASV_00295,0.05529761129504753,0.04517284812222306,5,156
ASV_00296,0.08319663153899132,0.05244714320359977,6,156
ASV_00297,0.06773592975386615,0.034103118957996906,6,156
ASV_00298,0.07166316202007901,0.049544576008874866,5,156
ASV_00299,0.08078803197926024,0.04031553103868584,5,156
ASV_00300,0.10265148875882568,0.09297040239148896,3,156
ASV_00301,0.03486208388452631,0.03762738919648997,3,156
ASV_00303,0.0641633225794354,0.033823519551650257,5,156
ASV_00304,0.07720836138439142,0.06801842913299158,3,156
ASV_00305,0.04878048780487798,NA,2,156
ASV_00307,0.03977660783228341,0.042883516564835446,4,156
ASV_00308,0.08525250027027881,0.06913640888467314,4,156
ASV_00309,0.08227636045951973,0.049057942594497875,5,156
ASV_00310,0.08846671753297002,0.013108650591158358,3,156
ASV_00311,0.0771500954191314,0.047609931998477156,6,156
ASV_00312,0.06350749108174737,0.050040945065756286,4,156
ASV_00313,0.06220852776923153,0.05642186336947925,6,156
ASV_00314,0.025210084033613467,NA,2,156
ASV_00315,0.0679801706773416,0.0345811402935661,7,156
ASV_00316,0.05483870967741933,NA,2,156
ASV_00317,0.12499999999999989,NA,2,156
ASV_00318,0.06988636031502121,0.051303879801268513,7,156
ASV_00319,0.0892857142857143,NA,2,156
ASV_00320,0.09762537340430759,0.09618089534263578,3,156
ASV_00321,0.033528459686326006,0.01789056435342433,3,156
ASV_00323,0.0853575669990342,0.02512512731538455,6,156
ASV_00324,0.05395493450636183,0.041567671563206475,7,156
ASV_00325,0.11346656226831754,0.06362841201602469,4,156
ASV_00326,0.05156127299575801,0.03784296674660523,5,156
ASV_00327,0.04676642055225958,0.04722752954955141,3,156
ASV_00328,0.08373036679151233,0.020930850629508824,5,156
ASV_00329,0.027351746153296424,0.008945840400508486,3,156
ASV_00330,0.10300537569153785,0.03659278376982658,3,156
ASV_00331,0.07442099558283666,0.06235069425598817,7,156
ASV_00332,0.04734634803284691,0.007684911922434032,3,156
ASV_00333,0.07221126115059709,0.04750231126247475,5,156
ASV_00334,0.059531409601634354,0.02728153606958413,3,156
ASV_00335,0.055982995585608056,0.03390184831369639,7,156
ASV_00336,0.08401182359641031,0.061713933861963804,4,156
ASV_00337,0.03960822543587476,0.02921725362468257,5,156
ASV_00338,0.07250821409220598,0.029203357958972605,3,156
ASV_00339,0.05102500276579266,0.027514571769937903,3,156
ASV_00340,0.05601685411729427,0.040103572013326955,4,156
ASV_00341,0.04986573352395418,0.03977578644644527,4,156
ASV_00342,0.10315394668900536,0.05944012788392039,6,156
ASV_00343,0.06341463414634141,NA,2,156
ASV_00345,0.05120635210605978,0.052167355136933234,4,156
ASV_00346,0.0357142857142857,NA,2,156
ASV_00348,0.1004566210045662,NA,2,156
ASV_00349,0.034868073071299764,0.02506796912174832,3,156
ASV_00350,0.08554295689575826,0.0348108826559807,5,156
ASV_00351,0.06101972461195759,0.015644107211722127,3,156
ASV_00352,0.04515771084397634,0.037471605094329445,5,156
ASV_00353,0.12087912087912078,NA,2,156
ASV_00354,0.0493778289917269,0.04785445773087423,4,156
ASV_00355,0.10358950975322116,0.0629860669587544,4,156
ASV_00356,0.06490739166626265,0.045507176653398006,7,156
ASV_00359,0.11344582275939803,0.015355721464113703,3,156
ASV_00360,0.08888446109690018,0.0462879195663046,3,156
ASV_00361,0.0639543514876913,0.0218072372601845,4,156
ASV_00363,0.02197802197802201,NA,2,156
ASV_00364,0.06914893617021267,NA,2,156
ASV_00365,0.07182779854549187,0.022068060010052157,6,156
ASV_00367,0.06526688285276376,0.03300481220653785,3,156
ASV_00368,0.08028024645089889,0.03520727660476245,4,156
ASV_00369,0.08973191802528378,0.05120648161964095,4,156
ASV_00370,0.09174311926605505,NA,2,156
ASV_00371,0.06348429972788006,0.025516759770187043,3,156
ASV_00372,0.07653061224489799,NA,2,156
ASV_00373,0.07580945654593832,0.05265821508486384,5,156
ASV_00374,0.08776116674860779,0.08234428743486015,3,156
ASV_00376,0.08193125674306523,0.03539500350624872,5,156
ASV_00377,0.04441391523399797,0.05010889217886531,5,156
ASV_00378,0.0623108834784456,0.031666054533958286,4,156
ASV_00379,0.06449752804031857,0.026268464403922654,3,156
ASV_00380,0.09756774081763153,0.05416345040658633,4,156
ASV_00381,0.06575409917889405,0.06034139334344999,5,156
ASV_00382,0.07952958167265196,0.05360113378954668,5,156
ASV_00384,0.05533577292091202,0.060562410338692564,7,156
ASV_00385,0.0705276878192793,0.034523177760648,4,156
ASV_00386,0.03846153846153855,NA,2,156
ASV_00387,0.07526856178783609,0.03673301597216714,5,156
ASV_00388,0.01526717557251911,NA,2,156
ASV_00389,0.08298755186721984,NA,2,156
ASV_00390,0.09621606562067553,0.04360976185791077,4,156
ASV_00391,0.0569228028246939,0.04071823803735232,4,156
ASV_00392,0.100532760890358,0.07242567707837567,4,156
ASV_00393,0.08224341684974686,0.044727567735996225,4,156
ASV_00394,0.06792452830188678,NA,2,156
ASV_00395,0.042838848403504624,0.018607584141609443,4,156
ASV_00397,0.10769636581143234,0.06762602746322445,3,156
ASV_00398,0.07668306554316917,0.01459952315630223,3,156
ASV_00399,0.05834767351488601,0.069915263330713,4,156
ASV_00400,0.07891459329800603,0.013310010934013898,3,156
ASV_00402,0.060933462447921805,0.0486644832973299,5,156
ASV_00404,0.04509901385395454,0.041080775327378305,4,156
ASV_00406,0.07293893739834491,0.033190601540802625,5,156
ASV_00407,0.05555555555555558,NA,2,156
ASV_00409,0.03658536585365857,NA,2,156
ASV_00410,0.07438619887942816,0.0259942949598318,5,156
ASV_00411,0.10361387516241967,0.06049769382562939,4,156
ASV_00415,0.05240002179361447,0.011572448082086626,3,156
ASV_00416,0.0655537675020202,0.05255681493940309,4,156
ASV_00417,0.05392156862745101,NA,2,156
ASV_00419,0.02564102564102566,NA,2,156
ASV_00421,0.08549322788718199,0.03895647572241439,5,156
ASV_00422,0.06201550387596899,NA,2,156
ASV_00424,0.009615384615384692,NA,2,156
ASV_00425,0.0464813110709799,0.04238933958904285,5,156
ASV_00426,0.07357754924324576,0.03730210509813341,5,156
ASV_00428,0.08291980784417234,0.07200458336639115,3,156
ASV_00429,0.11364272277718195,0.10838614936211999,3,156
ASV_00431,0.0267857142857143,NA,2,156
ASV_00435,0.057439251396085966,0.019984682860064065,3,156
ASV_00436,0.10498687664041995,NA,2,156
ASV_00437,0.11177232221589277,0.05425934879297514,4,156
ASV_00438,0.041423981744208284,0.02975179917295986,4,156
ASV_00440,0.03960396039603953,NA,2,156
ASV_00441,0.03524284987991766,0.03265563420291917,4,156
ASV_00442,0.06716610932415364,0.05569158446790183,5,156
ASV_00443,0.15718157181571824,NA,2,156
ASV_00444,0.0557077878726854,0.042090355164905426,4,156
ASV_00445,0.08695652173913038,NA,2,156
ASV_00447,0.049809968702424066,0.047631466502513084,6,156
ASV_00449,0.07393007490206933,0.03878535236267485,3,156
ASV_00450,0.05597014925373134,NA,2,156
ASV_00451,0.05161290322580647,NA,2,156
ASV_00452,0.07685325311966042,0.06346941657697457,7,156
ASV_00453,0.07333333333333336,NA,2,156
ASV_00454,0.07036615800695926,0.04302716256567112,4,156
ASV_00455,0.18971061093247588,NA,2,156
ASV_00456,0.04166666666666663,NA,2,156
ASV_00457,0.02824858757062143,NA,2,156
ASV_00458,0.06211673992778551,0.07160292489728352,4,156
ASV_00459,0.04799999999999993,NA,2,156
ASV_00460,0.06395348837209303,NA,2,156
ASV_00461,0.06915647040033845,0.03052163741921244,3,156
ASV_00462,0.1160714285714286,NA,2,156
ASV_00463,0.10122699386503076,NA,2,156
ASV_00464,0.0713142242501267,0.047659969269305394,7,156
ASV_00467,0.058295964125560484,NA,2,156
ASV_00468,0.0990207354479663,0.05936974413715499,4,156
ASV_00471,0.07657553343012684,0.0463832056567281,4,156
ASV_00472,0.05128205128205121,NA,2,156
ASV_00474,0.0717497313414692,0.03752460197062822,5,156
ASV_00475,0.06088610502128278,0.03212837574876383,4,156
ASV_00476,0.1161848619318322,0.03955673006626815,3,156
ASV_00477,0.06945415424056951,0.019697109695213537,5,156
ASV_00478,0.05943107371831121,0.05591255165853016,3,156
ASV_00479,0.031746031746031744,NA,2,156
ASV_00481,0.0275852502379688,0.014216387525071416,3,156
ASV_00482,0.06548114955738112,0.03770052732945032,3,156
ASV_00483,0.09674124229677135,0.04341976421461877,5,156
ASV_00484,0.036363636363636376,NA,2,156
ASV_00486,0.09145226918421294,0.055344298193291036,5,156
ASV_00487,0.08807000328338872,0.052029925000261525,4,156
ASV_00490,0.12234191408304218,0.0613124969912894,5,156
ASV_00493,0.0802587009171911,0.0409671564568625,6,156
ASV_00494,0.07687647451081749,0.05769650641396638,5,156
ASV_00495,0.07842417123285048,0.03995460506240003,5,156
ASV_00496,0.020408163265306145,NA,2,156
ASV_00497,0.0664462721066494,0.017963138525927798,3,156
ASV_00499,0.11290322580645162,NA,2,156
ASV_00501,0.06840734335146452,0.06249258260823017,5,156
ASV_00502,0.07567567567567568,NA,2,156
ASV_00504,0.03709023607025771,0.022423948588818333,6,156
ASV_00505,0.14423076923076927,NA,2,156
ASV_00506,0.10862619808306717,NA,2,156
ASV_00507,0.07776260310647203,0.021033654454587762,3,156
ASV_00508,0.08915766068911823,0.026333677388455354,4,156
ASV_00510,0.06862745098039214,NA,2,156
ASV_00511,0.062167013606057885,0.05152173997670743,3,156
ASV_00512,0.08049159623044788,0.02693833690159123,3,156
ASV_00513,0.07449432370899005,0.030626932409654833,3,156
ASV_00514,0.1507936507936507,NA,2,156
ASV_00517,0.07320437224498551,0.03690777479923356,5,156
ASV_00520,0.049012597017279634,0.01463325851466932,3,156
ASV_00522,0.09999999999999998,NA,2,156
ASV_00524,0.06711760045609584,0.03463477598882712,4,156
ASV_00527,0.05032194500414842,0.05247531362318179,4,156
ASV_00528,0.0964912280701754,NA,2,156
ASV_00529,0.0921029225874036,0.0571049470675007,4,156
ASV_00530,0.11685245899985341,0.01964353174235785,3,156
ASV_00531,0.07692307692307698,NA,2,156
ASV_00534,0.0357142857142857,NA,2,156
ASV_00535,0.0946157072878115,0.04175158338366515,3,156
ASV_00536,0.049623268063666535,0.012877610704689681,3,156
ASV_00537,0.09589041095890416,NA,2,156
ASV_00538,0.07682752780791997,0.050498444632563914,3,156
ASV_00541,0.059297663101162,0.05109205302047233,5,156
ASV_00542,0.08278175860615276,0.06441308503284347,4,156
ASV_00543,0.04950888018864302,0.022769731732233317,4,156
ASV_00546,0.11836572546143505,0.06142452294247843,3,156
ASV_00548,0.07423745474150861,0.03368507197146301,4,156
ASV_00550,0.056050381072459264,0.052571922411648306,5,156
ASV_00551,0.16541353383458646,NA,2,156
ASV_00552,0.05154639175257725,NA,2,156
ASV_00554,0.060537634559390596,0.05195995081624486,5,156
ASV_00555,0.06996968684690752,0.03484348657401538,3,156
ASV_00556,0.13746446747658458,0.05964061958209362,3,156
ASV_00557,0.03282109409032637,0.014022879697735855,3,156
ASV_00559,0.06528048516352607,0.030434777014268246,3,156
ASV_00563,0.05729323158452543,0.026334963589885078,4,156
ASV_00564,0.1428571428571429,NA,2,156
ASV_00566,0.1050782069933917,0.05233553312578568,3,156
ASV_00568,0.13417193818514625,0.048897900883498886,3,156
ASV_00569,0.15167095115681228,NA,2,156
ASV_00570,0.06097202461938755,0.034723648350439625,6,156
ASV_00571,0.05116279069767449,NA,2,156
ASV_00572,0.03807110563861323,0.024979038239882883,3,156
ASV_00574,0.06626292621423373,0.054416512135869434,6,156
ASV_00575,0.04112754384437619,0.04061040606101547,3,156
ASV_00576,0.09854487840338709,0.03623139149056063,4,156
