node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,483,5,5.64585e-4,ASV_00007,UK1
7,1,1663,6,2.49904e-4,ASV_00007,UK2
7,1,1639,7,2.5295e-4,ASV_00007,SE1
8,1,1658,1,2.50159e-4,ASV_00008,IT1
8,1,650,2,4.78632e-4,ASV_00008,IT2
8,1,2976,3,1.67152e-5,ASV_00008,IT3
8,1,2623,4,1.13172e-4,ASV_00008,FI1
8,1,350,5,6.54912e-4,ASV_00008,UK1
8,1,1952,6,2.09944e-4,ASV_00008,UK2
8,1,1346,7,2.9842e-4,ASV_00008,SE1
9,1,1305,1,3.06106e-4,ASV_00009,IT1
9,1,555,2,5.25771e-4,ASV_00009,IT2
9,1,2907,3,2.83707e-5,ASV_00009,IT3
9,1,2450,4,1.46061e-4,ASV_00009,FI1
9,1,373,5,6.41928e-4,ASV_00009,UK1
9,1,2418,6,1.49934e-4,ASV_00009,UK2
9,1,1839,7,2.26566e-4,ASV_00009,SE1
10,1,1334,1,3.00701e-4,ASV_00010,IT1
10,1,950,2,3.83635e-4,ASV_00010,IT2
10,1,2875,3,3.48728e-5,ASV_00010,IT3
10,1,2413,4,1.50194e-4,ASV_00010,FI1
10,1,408,5,6.08205e-4,ASV_00010,UK1
10,1,2812,6,4.85998e-5,ASV_00010,UK2
10,1,1360,7,2.95719e-4,ASV_00010,SE1
11,1,1212,1,3.23987e-4,ASV_00011,IT1
11,1,1001,2,3.71527e-4,ASV_00011,IT2
11,1,2785,3,6.10271e-5,ASV_00011,IT3
11,1,941,4,3.86155e-4,ASV_00011,FI1
11,1,218,5,7.527e-4,ASV_00011,UK1
11,1,1747,6,2.39321e-4,ASV_00011,UK2
11,1,1144,7,3.3768e-4,ASV_00011,SE1
12,1,1463,1,2.79946e-4,ASV_00012,IT1
12,1,703,2,4.55681e-4,ASV_00012,IT2
12,1,930,4,3.88592e-4,ASV_00012,FI1
12,1,311,5,6.84272e-4,ASV_00012,UK1
12,1,2515,6,1.37005e-4,ASV_00012,UK2
12,1,952,7,3.8306e-4,ASV_00012,SE1
13,1,1963,1,2.08657e-4,ASV_00013,IT1
13,1,1446,2,2.82259e-4,ASV_00013,IT2
13,1,2945,3,2.20703e-5,ASV_00013,IT3
13,1,1210,4,3.24577e-4,ASV_00013,FI1
13,1,78,5,8.96894e-4,ASV_00013,UK1
13,1,2153,6,1.8534e-4,ASV_00013,UK2
13,1,309,7,6.85881e-4,ASV_00013,SE1
14,1,2327,1,1.61792e-4,ASV_00014,IT1
14,1,1467,2,2.7927e-4,ASV_00014,IT2
14,1,2739,3,8.47312e-5,ASV_00014,IT3
14,1,638,4,4.82966e-4,ASV_00014,FI1
14,1,266,5,7.16879e-4,ASV_00014,UK1
14,1,2220,6,1.76973e-4,ASV_00014,UK2
14,1,2164,7,1.83967e-4,ASV_00014,SE1
15,1,1059,1,3.55852e-4,ASV_00015,IT1
15,1,731,2,4.47483e-4,ASV_00015,IT2
15,1,2960,3,1.99701e-5,ASV_00015,IT3
15,1,1392,4,2.91152e-4,ASV_00015,FI1
15,1,382,5,6.37026e-4,ASV_00015,UK1
15,1,2868,6,3.5505e-5,ASV_00015,UK2
15,1,1518,7,2.71866e-4,ASV_00015,SE1
16,1,574,2,5.15197e-4,ASV_00016,IT2
16,1,2830,3,4.38336e-5,ASV_00016,IT3
16,1,1743,4,2.39987e-4,ASV_00016,FI1
16,1,470,5,5.735e-4,ASV_00016,UK1
16,1,1724,6,2.42388e-4,ASV_00016,UK2
16,1,2090,7,1.92934e-4,ASV_00016,SE1
17,1,2537,1,1.31998e-4,ASV_00017,IT1
17,1,753,2,4.38552e-4,ASV_00017,IT2
17,1,2959,3,2.00272e-5,ASV_00017,IT3
17,1,178,5,7.82514e-4,ASV_00017,UK1
17,1,2494,6,1.40861e-4,ASV_00017,UK2
18,1,2208,1,1.78698e-4,ASV_00018,IT1
18,1,1947,2,2.11355e-4,ASV_00018,IT2
18,1,2869,3,3.54186e-5,ASV_00018,IT3
18,1,709,4,4.53862e-4,ASV_00018,FI1
18,1,393,5,6.25863e-4,ASV_00018,UK1
18,1,2272,6,1.68313e-4,ASV_00018,UK2
18,1,1751,7,2.38808e-4,ASV_00018,SE1
19,1,1820,1,2.28721e-4,ASV_00019,IT1
19,1,1434,2,2.83906e-4,ASV_00019,IT2
19,1,2922,3,2.56413e-5,ASV_00019,IT3
19,1,2500,4,1.39294e-4,ASV_00019,FI1
19,1,157,5,8.08136e-4,ASV_00019,UK1
19,1,2694,6,9.74889e-5,ASV_00019,UK2
19,1,435,7,5.97377e-4,ASV_00019,SE1
20,1,1559,1,2.65941e-4,ASV_00020,IT1
20,1,891,2,4.02749e-4,ASV_00020,IT2
20,1,2860,3,3.70939e-5,ASV_00020,IT3
20,1,1296,4,3.0814e-4,ASV_00020,FI1
20,1,51,5,9.3643e-4,ASV_00020,UK1
20,1,2166,6,1.83747e-4,ASV_00020,UK2
20,1,594,7,5.07272e-4,ASV_00020,SE1
21,1,640,2,4.82425e-4,ASV_00021,IT2
21,1,2988,3,1.2351e-5,ASV_00021,IT3
21,1,679,4,4.63986e-4,ASV_00021,FI1
21,1,331,5,6.6832e-4,ASV_00021,UK1
21,1,2491,6,1.40965e-4,ASV_00021,UK2
21,1,1975,7,2.06996e-4,ASV_00021,SE1
22,1,2404,1,1.50925e-4,ASV_00022,IT1
22,1,698,2,4.57376e-4,ASV_00022,IT2
22,1,2903,3,2.93842e-5,ASV_00022,IT3
22,1,2753,4,8.08739e-5,ASV_00022,FI1
22,1,397,5,6.17274e-4,ASV_00022,UK1
22,1,2698,6,9.68534e-5,ASV_00022,UK2
22,1,906,7,3.97421e-4,ASV_00022,SE1
23,1,1950,1,2.10977e-4,ASV_00023,IT1
23,1,748,2,4.40138e-4,ASV_00023,IT2
23,1,2947,3,2.19016e-5,ASV_00023,IT3
23,1,2837,4,4.19024e-5,ASV_00023,FI1
23,1,213,5,7.56827e-4,ASV_00023,UK1
23,1,2607,6,1.18511e-4,ASV_00023,UK2
23,1,1633,7,2.53794e-4,ASV_00023,SE1
24,1,985,1,3.74783e-4,ASV_00024,IT1
24,1,1438,2,2.83224e-4,ASV_00024,IT2
24,1,2921,3,2.57931e-5,ASV_00024,IT3
24,1,1326,4,3.02464e-4,ASV_00024,FI1
24,1,139,5,8.29787e-4,ASV_00024,UK1
24,1,2416,6,1.5005e-4,ASV_00024,UK2
24,1,1216,7,3.23702e-4,ASV_00024,SE1
25,1,1672,1,2.48726e-4,ASV_00025,IT1
25,1,1530,2,2.69904e-4,ASV_00025,IT2
25,1,2997,3,6.15397e-6,ASV_00025,IT3
25,1,116,5,8.57498e-4,ASV_00025,UK1
26,1,1987,1,2.05899e-4,ASV_00026,IT1
26,1,951,2,3.83528e-4,ASV_00026,IT2
26,1,2938,3,2.30646e-5,ASV_00026,IT3
26,1,684,4,4.62524e-4,ASV_00026,FI1
26,1,2577,6,1.23838e-4,ASV_00026,UK2
26,1,841,7,4.16897e-4,ASV_00026,SE1
27,1,2303,7,1.64159e-4,ASV_00027,SE1
28,1,2707,1,9.49553e-5,ASV_00028,IT1
28,1,929,2,3.89967e-4,ASV_00028,IT2
28,1,2975,3,1.70819e-5,ASV_00028,IT3
28,1,845,4,4.15679e-4,ASV_00028,FI1
28,1,192,5,7.69633e-4,ASV_00028,UK1
28,1,2056,6,1.97067e-4,ASV_00028,UK2
28,1,2572,7,1.24523e-4,ASV_00028,SE1
29,1,1836,1,2.26723e-4,ASV_00029,IT1
29,1,1536,2,2.69453e-4,ASV_00029,IT2
29,1,2851,3,3.87339e-5,ASV_00029,IT3
29,1,1048,4,3.59377e-4,ASV_00029,FI1
29,1,53,5,9.32067e-4,ASV_00029,UK1
29,1,1679,6,2.47603e-4,ASV_00029,UK2
29,1,1553,7,2.67094e-4,ASV_00029,SE1
30,1,1499,1,2.75195e-4,ASV_00030,IT1
30,1,469,2,5.73771e-4,ASV_00030,IT2
30,1,2977,3,1.62708e-5,ASV_00030,IT3
30,1,948,4,3.83957e-4,ASV_00030,FI1
30,1,637,5,4.83213e-4,ASV_00030,UK1
30,1,2704,6,9.57727e-5,ASV_00030,UK2
30,1,2083,7,1.93313e-4,ASV_00030,SE1
31,1,2573,1,1.24443e-4,ASV_00031,IT1
31,1,568,2,5.17882e-4,ASV_00031,IT2
31,1,2934,3,2.37538e-5,ASV_00031,IT3
31,1,2115,4,1.89272e-4,ASV_00031,FI1
31,1,264,5,7.19276e-4,ASV_00031,UK1
31,1,2276,6,1.6806e-4,ASV_00031,UK2
31,1,1391,7,2.91266e-4,ASV_00031,SE1
32,1,2194,1,1.80425e-4,ASV_00032,IT1
32,1,1989,2,2.05704e-4,ASV_00032,IT2
32,1,2872,3,3.52051e-5,ASV_00032,IT3
32,1,923,4,3.92294e-4,ASV_00032,FI1
32,1,715,5,4.52402e-4,ASV_00032,UK1
32,1,2411,6,1.50332e-4,ASV_00032,UK2
32,1,2300,7,1.6428e-4,ASV_00032,SE1
33,1,2400,1,1.51218e-4,ASV_00033,IT1
33,1,1181,2,3.29965e-4,ASV_00033,IT2
33,1,2866,3,3.57755e-5,ASV_00033,IT3
33,1,1004,4,3.70447e-4,ASV_00033,FI1
33,1,282,5,7.00328e-4,ASV_00033,UK1
33,1,2666,6,1.03882e-4,ASV_00033,UK2
33,1,1240,7,3.18709e-4,ASV_00033,SE1
34,1,1984,1,2.06367e-4,ASV_00034,IT1
34,1,878,2,4.07236e-4,ASV_00034,IT2
34,1,2941,3,2.26034e-5,ASV_00034,IT3
34,1,1515,4,2.72289e-4,ASV_00034,FI1
34,1,480,5,5.66065e-4,ASV_00034,UK1
34,1,1622,6,2.56266e-4,ASV_00034,UK2
34,1,1097,7,3.48797e-4,ASV_00034,SE1
35,1,1198,1,3.26399e-4,ASV_00035,IT1
35,1,1180,2,3.30103e-4,ASV_00035,IT2
35,1,2964,3,1.94452e-5,ASV_00035,IT3
35,1,1451,4,2.8138e-4,ASV_00035,FI1
35,1,127,5,8.47585e-4,ASV_00035,UK1
35,1,1635,6,2.5362e-4,ASV_00035,UK2
35,1,1221,7,3.21874e-4,ASV_00035,SE1
36,1,1608,1,2.59171e-4,ASV_00036,IT1
36,1,251,2,7.28276e-4,ASV_00036,IT2
36,1,2815,3,4.77333e-5,ASV_00036,IT3
36,1,2600,4,1.20561e-4,ASV_00036,FI1
36,1,329,5,6.69441e-4,ASV_00036,UK1
36,1,2672,6,1.02661e-4,ASV_00036,UK2
36,1,2152,7,1.85813e-4,ASV_00036,SE1
37,1,1730,1,2.41635e-4,ASV_00037,IT1
37,1,417,2,6.04391e-4,ASV_00037,IT2
37,1,2862,3,3.64287e-5,ASV_00037,IT3
37,1,388,5,6.28893e-4,ASV_00037,UK1
37,1,2196,6,1.8013e-4,ASV_00037,UK2
37,1,503,7,5.56619e-4,ASV_00037,SE1
38,1,2502,1,1.38982e-4,ASV_00038,IT1
38,1,658,2,4.72894e-4,ASV_00038,IT2
38,1,2939,3,2.30037e-5,ASV_00038,IT3
38,1,363,5,6.47266e-4,ASV_00038,UK1
38,1,2228,6,1.75769e-4,ASV_00038,UK2
39,1,2145,2,1.86201e-4,ASV_00039,IT2
39,1,1429,4,2.84802e-4,ASV_00039,FI1
39,1,20,5,9.9873e-4,ASV_00039,UK1
39,1,2690,6,9.77849e-5,ASV_00039,UK2
39,1,1277,7,3.11528e-4,ASV_00039,SE1
40,1,1339,1,2.99977e-4,ASV_00040,IT1
40,1,1014,2,3.68121e-4,ASV_00040,IT2
40,1,2982,3,1.47495e-5,ASV_00040,IT3
40,1,1359,4,2.95881e-4,ASV_00040,FI1
40,1,877,5,4.07662e-4,ASV_00040,UK1
40,1,2560,6,1.27858e-4,ASV_00040,UK2
40,1,2529,7,1.3371e-4,ASV_00040,SE1
41,1,1458,1,2.80418e-4,ASV_00041,IT1
41,1,1141,2,3.37921e-4,ASV_00041,IT2
41,1,2893,3,3.11164e-5,ASV_00041,IT3
41,1,1403,5,2.88999e-4,ASV_00041,UK1
41,1,2469,6,1.44096e-4,ASV_00041,UK2
41,1,1545,7,2.68087e-4,ASV_00041,SE1
42,1,1681,1,2.47381e-4,ASV_00042,IT1
42,1,1924,2,2.14501e-4,ASV_00042,IT2
42,1,2962,3,1.99275e-5,ASV_00042,IT3
42,1,1355,4,2.96959e-4,ASV_00042,FI1
42,1,235,5,7.38295e-4,ASV_00042,UK1
42,1,2258,6,1.70468e-4,ASV_00042,UK2
42,1,1207,7,3.25067e-4,ASV_00042,SE1
43,1,1943,1,2.12045e-4,ASV_00043,IT1
43,1,1026,2,3.65054e-4,ASV_00043,IT2
43,1,2867,3,3.56796e-5,ASV_00043,IT3
43,1,64,5,9.17084e-4,ASV_00043,UK1
43,1,2736,6,8.57021e-5,ASV_00043,UK2
44,1,2061,1,1.95826e-4,ASV_00044,IT1
44,1,1002,2,3.71325e-4,ASV_00044,IT2
44,1,2874,3,3.4953e-5,ASV_00044,IT3
44,1,1209,4,3.24652e-4,ASV_00044,FI1
44,1,398,5,6.17171e-4,ASV_00044,UK1
44,1,1907,6,2.16635e-4,ASV_00044,UK2
44,1,1111,7,3.4621e-4,ASV_00044,SE1
45,1,1491,1,2.76769e-4,ASV_00045,IT1
45,1,1479,2,2.78443e-4,ASV_00045,IT2
45,1,1038,4,3.621e-4,ASV_00045,FI1
45,1,411,5,6.06909e-4,ASV_00045,UK1
45,1,2108,6,1.89942e-4,ASV_00045,UK2
45,1,730,7,4.47607e-4,ASV_00045,SE1
46,1,1557,1,2.66963e-4,ASV_00046,IT1
46,1,1918,2,2.15738e-4,ASV_00046,IT2
46,1,2852,3,3.85282e-5,ASV_00046,IT3
46,1,615,4,4.96098e-4,ASV_00046,FI1
46,1,214,5,7.55332e-4,ASV_00046,UK1
46,1,2156,6,1.85095e-4,ASV_00046,UK2
46,1,1414,7,2.87089e-4,ASV_00046,SE1
47,1,2101,1,1.90434e-4,ASV_00047,IT1
47,1,1610,2,2.5826e-4,ASV_00047,IT2
47,1,2969,3,1.84621e-5,ASV_00047,IT3
47,1,89,5,8.79628e-4,ASV_00047,UK1
48,1,1452,1,2.8117e-4,ASV_00048,IT1
48,1,1042,2,3.61112e-4,ASV_00048,IT2
48,1,2779,3,6.4807e-5,ASV_00048,IT3
48,1,2026,4,2.00442e-4,ASV_00048,FI1
48,1,87,5,8.86008e-4,ASV_00048,UK1
48,1,2046,6,1.98475e-4,ASV_00048,UK2
48,1,1628,7,2.54515e-4,ASV_00048,SE1
49,1,1736,1,2.41077e-4,ASV_00049,IT1
49,1,846,2,4.15134e-4,ASV_00049,IT2
49,1,2870,3,3.53614e-5,ASV_00049,IT3
49,1,108,5,8.62801e-4,ASV_00049,UK1
49,1,1754,6,2.37686e-4,ASV_00049,UK2
49,1,1532,7,2.69707e-4,ASV_00049,SE1
50,1,1191,2,3.2874e-4,ASV_00050,IT2
50,1,2858,3,3.75789e-5,ASV_00050,IT3
50,1,588,4,5.10551e-4,ASV_00050,FI1
50,1,908,5,3.97329e-4,ASV_00050,UK1
50,1,2634,6,1.10723e-4,ASV_00050,UK2
50,1,1484,7,2.7762e-4,ASV_00050,SE1
51,1,1700,1,2.45306e-4,ASV_00051,IT1
51,1,2013,2,2.02676e-4,ASV_00051,IT2
51,1,2843,3,4.0747e-5,ASV_00051,IT3
51,1,1946,4,2.11356e-4,ASV_00051,FI1
51,1,292,5,6.95816e-4,ASV_00051,UK1
51,1,2059,6,1.96277e-4,ASV_00051,UK2
51,1,1409,7,2.87692e-4,ASV_00051,SE1
52,1,1878,2,2.21226e-4,ASV_00052,IT2
52,1,2802,3,5.17222e-5,ASV_00052,IT3
52,1,807,4,4.25193e-4,ASV_00052,FI1
52,1,56,5,9.27037e-4,ASV_00052,UK1
52,1,2621,6,1.13413e-4,ASV_00052,UK2
52,1,2606,7,1.19217e-4,ASV_00052,SE1
53,1,1873,1,2.21898e-4,ASV_00053,IT1
53,1,694,2,4.57867e-4,ASV_00053,IT2
53,1,2840,3,4.146e-5,ASV_00053,IT3
53,1,716,4,4.52358e-4,ASV_00053,FI1
53,1,38,5,9.57931e-4,ASV_00053,UK1
53,1,2476,6,1.434e-4,ASV_00053,UK2
53,1,633,7,4.84884e-4,ASV_00053,SE1
54,1,1696,1,2.45913e-4,ASV_00054,IT1
54,1,1562,2,2.65511e-4,ASV_00054,IT2
54,1,2873,3,3.50414e-5,ASV_00054,IT3
54,1,2328,4,1.61523e-4,ASV_00054,FI1
54,1,247,5,7.30437e-4,ASV_00054,UK1
54,1,1707,6,2.44194e-4,ASV_00054,UK2
54,1,2253,7,1.71112e-4,ASV_00054,SE1
55,1,837,1,4.18548e-4,ASV_00055,IT1
55,1,808,2,4.24873e-4,ASV_00055,IT2
55,1,2807,3,5.01171e-5,ASV_00055,IT3
55,1,1767,4,2.35959e-4,ASV_00055,FI1
55,1,37,5,9.58007e-4,ASV_00055,UK1
55,1,2589,6,1.22607e-4,ASV_00055,UK2
55,1,1847,7,2.25202e-4,ASV_00055,SE1
56,1,1682,1,2.47377e-4,ASV_00056,IT1
56,1,1132,2,3.40161e-4,ASV_00056,IT2
56,1,2923,3,2.53473e-5,ASV_00056,IT3
56,1,1642,4,2.52752e-4,ASV_00056,FI1
56,1,88,5,0.00088027000000000005,ASV_00056,UK1
56,1,2644,6,1.07888e-4,ASV_00056,UK2
56,1,1133,7,3.39959e-4,ASV_00056,SE1
57,1,770,1,4.34458e-4,ASV_00057,IT1
57,1,1091,2,3.50058e-4,ASV_00057,IT2
57,1,2970,3,1.79949e-5,ASV_00057,IT3
57,1,1255,4,3.14644e-4,ASV_00057,FI1
57,1,474,5,5.72373e-4,ASV_00057,UK1
57,1,1447,6,2.81988e-4,ASV_00057,UK2
57,1,2173,7,1.82848e-4,ASV_00057,SE1
58,1,1655,1,2.50636e-4,ASV_00058,IT1
58,1,794,2,4.26656e-4,ASV_00058,IT2
58,1,2956,3,2.05547e-5,ASV_00058,IT3
58,1,1065,4,3.54418e-4,ASV_00058,FI1
58,1,454,5,5.84193e-4,ASV_00058,UK1
58,1,1991,6,2.05558e-4,ASV_00058,UK2
58,1,2211,7,1.78373e-4,ASV_00058,SE1
59,1,2290,1,1.65902e-4,ASV_00059,IT1
59,1,661,2,4.71065e-4,ASV_00059,IT2
59,1,2878,3,3.46579e-5,ASV_00059,IT3
59,1,1582,4,2.63109e-4,ASV_00059,FI1
59,1,442,5,5.90193e-4,ASV_00059,UK1
59,1,2481,6,1.42646e-4,ASV_00059,UK2
59,1,1312,7,3.05205e-4,ASV_00059,SE1
60,1,868,2,4.09783e-4,ASV_00060,IT2
60,1,2321,4,1.62744e-4,ASV_00060,FI1
60,1,255,5,7.26722e-4,ASV_00060,UK1
60,1,2159,6,1.84335e-4,ASV_00060,UK2
60,1,1891,7,2.19305e-4,ASV_00060,SE1
61,1,418,2,6.03871e-4,ASV_00061,IT2
61,1,1914,4,2.15926e-4,ASV_00061,FI1
61,1,68,5,9.11109e-4,ASV_00061,UK1
61,1,1871,6,2.22009e-4,ASV_00061,UK2
61,1,1043,7,3.6107e-4,ASV_00061,SE1
62,1,1862,1,2.23355e-4,ASV_00062,IT1
62,1,969,2,3.7995e-4,ASV_00062,IT2
62,1,2896,3,3.08465e-5,ASV_00062,IT3
62,1,1248,4,3.16743e-4,ASV_00062,FI1
62,1,174,5,7.90671e-4,ASV_00062,UK1
62,1,2640,6,1.09427e-4,ASV_00062,UK2
62,1,825,7,4.21193e-4,ASV_00062,SE1
63,1,2099,1,1.90696e-4,ASV_00063,IT1
63,1,1850,2,2.24725e-4,ASV_00063,IT2
63,1,2871,3,3.5345e-5,ASV_00063,IT3
63,1,1474,4,2.78907e-4,ASV_00063,FI1
63,1,40,5,9.52051e-4,ASV_00063,UK1
63,1,2182,6,1.82153e-4,ASV_00063,UK2
63,1,1115,7,3.44858e-4,ASV_00063,SE1
64,1,1488,1,2.77028e-4,ASV_00064,IT1
64,1,526,2,5.43416e-4,ASV_00064,IT2
64,1,2978,3,1.6217e-5,ASV_00064,IT3
64,1,1849,4,2.24757e-4,ASV_00064,FI1
64,1,227,5,7.44301e-4,ASV_00064,UK1
64,1,2087,6,1.93073e-4,ASV_00064,UK2
64,1,2333,7,1.60999e-4,ASV_00064,SE1
65,1,1328,1,3.01989e-4,ASV_00065,IT1
65,1,942,2,3.86101e-4,ASV_00065,IT2
65,1,2974,3,1.74613e-5,ASV_00065,IT3
65,1,601,5,5.03352e-4,ASV_00065,UK1
66,1,839,2,4.17216e-4,ASV_00066,IT2
66,1,958,4,3.81699e-4,ASV_00066,FI1
66,1,704,5,4.55498e-4,ASV_00066,UK1
66,1,2441,6,1.46904e-4,ASV_00066,UK2
66,1,820,7,4.22494e-4,ASV_00066,SE1
67,1,1729,1,2.41822e-4,ASV_00067,IT1
67,1,545,2,5.28603e-4,ASV_00067,IT2
67,1,2895,3,3.0883e-5,ASV_00067,IT3
67,1,773,4,4.3355e-4,ASV_00067,FI1
67,1,283,5,7.0017e-4,ASV_00067,UK1
67,1,2658,6,1.05304e-4,ASV_00067,UK2
67,1,945,7,3.84706e-4,ASV_00067,SE1
68,1,2188,1,1.81349e-4,ASV_00068,IT1
68,1,1024,2,3.6565e-4,ASV_00068,IT2
68,1,2916,3,2.68358e-5,ASV_00068,IT3
68,1,228,5,7.42608e-4,ASV_00068,UK1
68,1,2709,6,9.45741e-5,ASV_00068,UK2
69,1,1423,2,2.85834e-4,ASV_00069,IT2
69,1,2920,3,2.59703e-5,ASV_00069,IT3
69,1,551,4,5.26351e-4,ASV_00069,FI1
69,1,344,5,6.5915e-4,ASV_00069,UK1
69,1,2465,6,1.44538e-4,ASV_00069,UK2
69,1,448,7,5.87935e-4,ASV_00069,SE1
70,1,2163,1,1.84033e-4,ASV_00070,IT1
70,1,1809,2,2.30566e-4,ASV_00070,IT2
70,1,2727,3,8.83952e-5,ASV_00070,IT3
70,1,1983,4,2.06513e-4,ASV_00070,FI1
70,1,66,5,9.15262e-4,ASV_00070,UK1
70,1,2713,6,9.35277e-5,ASV_00070,UK2
70,1,2475,7,1.43467e-4,ASV_00070,SE1
71,1,1520,1,2.71727e-4,ASV_00071,IT1
71,1,2397,2,1.51447e-4,ASV_00071,IT2
71,1,2841,3,4.13972e-5,ASV_00071,IT3
71,1,692,4,4.58345e-4,ASV_00071,FI1
71,1,156,5,8.10895e-4,ASV_00071,UK1
71,1,2317,6,1.63018e-4,ASV_00071,UK2
71,1,1281,7,3.10975e-4,ASV_00071,SE1
72,1,2516,2,1.36925e-4,ASV_00072,IT2
72,1,384,5,6.32444e-4,ASV_00072,UK1
72,1,1235,6,3.19301e-4,ASV_00072,UK2
73,1,1445,1,2.82441e-4,ASV_00073,IT1
73,1,1800,2,2.31699e-4,ASV_00073,IT2
73,1,2953,3,2.07798e-5,ASV_00073,IT3
73,1,239,5,7.35877e-4,ASV_00073,UK1
73,1,1314,6,3.03839e-4,ASV_00073,UK2
74,1,876,2,4.0771e-4,ASV_00074,IT2
74,1,133,5,8.39589e-4,ASV_00074,UK1
74,1,2291,6,1.65895e-4,ASV_00074,UK2
74,1,1976,7,2.06742e-4,ASV_00074,SE1
75,1,2299,1,1.643e-4,ASV_00075,IT1
75,1,1842,2,2.26006e-4,ASV_00075,IT2
75,1,2909,3,2.81089e-5,ASV_00075,IT3
75,1,204,5,7.62718e-4,ASV_00075,UK1
75,1,2201,6,1.79501e-4,ASV_00075,UK2
76,1,1742,1,2.40134e-4,ASV_00076,IT1
76,1,517,2,5.48898e-4,ASV_00076,IT2
76,1,2795,3,5.66405e-5,ASV_00076,IT3
76,1,842,4,4.16596e-4,ASV_00076,FI1
76,1,45,5,9.41673e-4,ASV_00076,UK1
76,1,2599,6,1.20698e-4,ASV_00076,UK2
76,1,1136,7,3.38875e-4,ASV_00076,SE1
77,1,1404,1,2.88938e-4,ASV_00077,IT1
77,1,1669,2,2.49126e-4,ASV_00077,IT2
77,1,2985,3,1.37999e-5,ASV_00077,IT3
78,1,2503,1,1.38762e-4,ASV_00078,IT1
78,1,919,2,3.94138e-4,ASV_00078,IT2
78,1,2926,3,2.48734e-5,ASV_00078,IT3
78,1,1380,4,2.92238e-4,ASV_00078,FI1
78,1,103,5,8.66503e-4,ASV_00078,UK1
78,1,2283,6,1.67153e-4,ASV_00078,UK2
78,1,1219,7,3.22549e-4,ASV_00078,SE1
79,1,1227,1,3.20728e-4,ASV_00079,IT1
79,1,1032,2,3.63928e-4,ASV_00079,IT2
79,1,2888,3,3.1432e-5,ASV_00079,IT3
79,1,97,5,8.73355e-4,ASV_00079,UK1
79,1,2292,6,1.65892e-4,ASV_00079,UK2
80,1,1320,2,3.03253e-4,ASV_00080,IT2
80,1,2989,3,1.22878e-5,ASV_00080,IT3
80,1,798,4,4.26162e-4,ASV_00080,FI1
80,1,394,5,6.23506e-4,ASV_00080,UK1
80,1,1811,6,2.30387e-4,ASV_00080,UK2
80,1,305,7,6.88975e-4,ASV_00080,SE1
81,1,1909,1,2.16337e-4,ASV_00081,IT1
81,1,904,2,3.97666e-4,ASV_00081,IT2
81,1,2811,3,4.8697e-5,ASV_00081,IT3
81,1,1846,4,2.25327e-4,ASV_00081,FI1
81,1,505,5,5.55381e-4,ASV_00081,UK1
