node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,77,5,8.89694e-4,ASV_00013,UK1
13,1,2131,6,1.90637e-4,ASV_00013,UK2
13,1,302,7,6.83599e-4,ASV_00013,SE1
14,1,2268,1,1.72184e-4,ASV_00014,IT1
14,1,1431,2,2.86853e-4,ASV_00014,IT2
14,1,2713,3,9.59998e-5,ASV_00014,IT3
14,1,622,4,4.85931e-4,ASV_00014,FI1
14,1,264,5,7.14041e-4,ASV_00014,UK1
14,1,2166,6,1.86962e-4,ASV_00014,UK2
14,1,2104,7,1.93475e-4,ASV_00014,SE1
15,1,1049,1,3.59011e-4,ASV_00015,IT1
15,1,717,2,4.48675e-4,ASV_00015,IT2
15,1,2953,3,2.40717e-5,ASV_00015,IT3
15,1,1376,4,2.95471e-4,ASV_00015,FI1
15,1,377,5,6.34261e-4,ASV_00015,UK1
15,1,2879,6,3.7921e-5,ASV_00015,UK2
15,1,1502,7,2.76327e-4,ASV_00015,SE1
16,1,570,2,5.15015e-4,ASV_00016,IT2
16,1,2819,3,5.22002e-5,ASV_00016,IT3
16,1,1723,4,2.45411e-4,ASV_00016,FI1
16,1,467,5,5.71586e-4,ASV_00016,UK1
16,1,1697,6,2.47922e-4,ASV_00016,UK2
16,1,2050,7,1.99416e-4,ASV_00016,SE1
17,1,2529,1,1.36984e-4,ASV_00017,IT1
17,1,750,2,4.37476e-4,ASV_00017,IT2
17,1,2958,3,2.3703e-5,ASV_00017,IT3
17,1,177,5,7.74333e-4,ASV_00017,UK1
17,1,2476,6,1.45913e-4,ASV_00017,UK2
18,1,2165,1,1.87045e-4,ASV_00018,IT1
18,1,1918,2,2.16965e-4,ASV_00018,IT2
18,1,2846,3,4.55089e-5,ASV_00018,IT3
18,1,695,4,4.56875e-4,ASV_00018,FI1
18,1,386,5,6.24637e-4,ASV_00018,UK1
18,1,2236,6,1.76652e-4,ASV_00018,UK2
18,1,1720,7,2.4564e-4,ASV_00018,SE1
19,1,1775,1,2.36454e-4,ASV_00019,IT1
19,1,1407,2,2.89817e-4,ASV_00019,IT2
19,1,2910,3,3.27199e-5,ASV_00019,IT3
19,1,2457,4,1.48588e-4,ASV_00019,FI1
19,1,155,5,8.0327e-4,ASV_00019,UK1
19,1,2672,6,1.0631e-4,ASV_00019,UK2
19,1,422,7,5.96807e-4,ASV_00019,SE1
20,1,1544,1,2.70225e-4,ASV_00020,IT1
20,1,877,2,4.06335e-4,ASV_00020,IT2
20,1,2855,3,4.38279e-5,ASV_00020,IT3
20,1,1273,4,3.13692e-4,ASV_00020,FI1
20,1,49,5,9.28391e-4,ASV_00020,UK1
20,1,2124,6,1.91256e-4,ASV_00020,UK2
20,1,583,7,5.08703e-4,ASV_00020,SE1
21,1,629,2,4.82775e-4,ASV_00021,IT2
21,1,2982,3,1.87988e-5,ASV_00021,IT3
21,1,672,4,4.6432e-4,ASV_00021,FI1
21,1,328,5,6.64328e-4,ASV_00021,UK1
21,1,2487,6,1.45178e-4,ASV_00021,UK2
21,1,1953,7,2.1336e-4,ASV_00021,SE1
22,1,2360,1,1.6016e-4,ASV_00022,IT1
22,1,688,2,4.59746e-4,ASV_00022,IT2
22,1,2884,3,3.70406e-5,ASV_00022,IT3
22,1,2727,4,9.1516e-5,ASV_00022,FI1
22,1,397,5,6.15818e-4,ASV_00022,UK1
22,1,2663,6,1.08488e-4,ASV_00022,UK2
22,1,889,7,4.01659e-4,ASV_00022,SE1
23,1,1908,1,2.18634e-4,ASV_00023,IT1
23,1,738,2,4.41805e-4,ASV_00023,IT2
23,1,2960,3,2.34849e-5,ASV_00023,IT3
23,1,2824,4,4.98298e-5,ASV_00023,FI1
23,1,209,5,7.5165e-4,ASV_00023,UK1
23,1,2580,6,1.27855e-4,ASV_00023,UK2
23,1,1610,7,2.60345e-4,ASV_00023,SE1
24,1,966,1,3.78703e-4,ASV_00024,IT1
24,1,1414,2,2.88705e-4,ASV_00024,IT2
24,1,2916,3,3.20223e-5,ASV_00024,IT3
24,1,1300,4,3.07485e-4,ASV_00024,FI1
24,1,136,5,8.24371e-4,ASV_00024,UK1
24,1,2398,6,1.56274e-4,ASV_00024,UK2
24,1,1192,7,3.2911e-4,ASV_00024,SE1
25,1,1687,1,2.48979e-4,ASV_00025,IT1
25,1,1550,2,2.69921e-4,ASV_00025,IT2
25,1,2997,3,8.21329e-6,ASV_00025,IT3
25,1,117,5,8.46021e-4,ASV_00025,UK1
26,1,1960,1,2.12397e-4,ASV_00026,IT1
26,1,943,2,3.86471e-4,ASV_00026,IT2
26,1,2936,3,2.82422e-5,ASV_00026,IT3
26,1,668,4,4.64895e-4,ASV_00026,FI1
26,1,2552,6,1.32259e-4,ASV_00026,UK2
26,1,825,7,4.19871e-4,ASV_00026,SE1
27,1,2351,7,1.6117e-4,ASV_00027,SE1
28,1,2694,1,1.01272e-4,ASV_00028,IT1
28,1,919,2,3.92264e-4,ASV_00028,IT2
28,1,2956,3,2.38955e-5,ASV_00028,IT3
28,1,836,4,4.17708e-4,ASV_00028,FI1
28,1,190,5,7.64048e-4,ASV_00028,UK1
28,1,2014,6,2.03928e-4,ASV_00028,UK2
28,1,2554,7,1.3198e-4,ASV_00028,SE1
29,1,1800,1,2.33824e-4,ASV_00029,IT1
29,1,1513,2,2.75082e-4,ASV_00029,IT2
29,1,2852,3,4.45587e-5,ASV_00029,IT3
29,1,1028,4,3.63699e-4,ASV_00029,FI1
29,1,50,5,9.24779e-4,ASV_00029,UK1
29,1,1658,6,2.52597e-4,ASV_00029,UK2
29,1,1521,7,2.73399e-4,ASV_00029,SE1
30,1,1470,1,2.80664e-4,ASV_00030,IT1
30,1,465,2,5.72713e-4,ASV_00030,IT2
30,1,2984,3,1.81382e-5,ASV_00030,IT3
30,1,936,4,3.87514e-4,ASV_00030,FI1
30,1,626,5,4.84459e-4,ASV_00030,UK1
30,1,2691,6,1.01953e-4,ASV_00030,UK2
30,1,2045,7,1.99774e-4,ASV_00030,SE1
31,1,2564,1,1.30637e-4,ASV_00031,IT1
31,1,563,2,5.18289e-4,ASV_00031,IT2
31,1,2913,3,3.22572e-5,ASV_00031,IT3
31,1,2068,4,1.97054e-4,ASV_00031,FI1
31,1,261,5,7.157e-4,ASV_00031,UK1
31,1,2231,6,1.77411e-4,ASV_00031,UK2
31,1,1358,7,2.97405e-4,ASV_00031,SE1
32,1,2148,1,1.89332e-4,ASV_00032,IT1
32,1,1948,2,2.13833e-4,ASV_00032,IT2
32,1,2866,3,4.15137e-5,ASV_00032,IT3
32,1,904,4,3.96834e-4,ASV_00032,FI1
32,1,701,5,4.55296e-4,ASV_00032,UK1
32,1,2378,6,1.58844e-4,ASV_00032,UK2
32,1,2260,7,1.73207e-4,ASV_00032,SE1
33,1,2357,1,1.60518e-4,ASV_00033,IT1
33,1,1160,2,3.35134e-4,ASV_00033,IT2
33,1,2863,3,4.19463e-5,ASV_00033,IT3
33,1,986,4,3.74847e-4,ASV_00033,FI1
33,1,276,5,6.97019e-4,ASV_00033,UK1
33,1,2635,6,1.14276e-4,ASV_00033,UK2
33,1,1210,7,3.24246e-4,ASV_00033,SE1
34,1,1941,1,2.14644e-4,ASV_00034,IT1
34,1,857,2,4.11507e-4,ASV_00034,IT2
34,1,2914,3,3.22206e-5,ASV_00034,IT3
34,1,1484,4,2.78941e-4,ASV_00034,FI1
34,1,473,5,5.66991e-4,ASV_00034,UK1
34,1,1581,6,2.64123e-4,ASV_00034,UK2
34,1,1065,7,3.54205e-4,ASV_00034,SE1
35,1,1171,1,3.31658e-4,ASV_00035,IT1
35,1,1157,2,3.36431e-4,ASV_00035,IT2
35,1,2933,3,2.91376e-5,ASV_00035,IT3
35,1,1417,4,2.88484e-4,ASV_00035,FI1
35,1,121,5,8.42532e-4,ASV_00035,UK1
35,1,1601,6,2.61338e-4,ASV_00035,UK2
35,1,1197,7,3.28197e-4,ASV_00035,SE1
36,1,1572,1,2.6597e-4,ASV_00036,IT1
36,1,242,2,7.24132e-4,ASV_00036,IT2
36,1,2812,3,5.44197e-5,ASV_00036,IT3
36,1,2567,4,1.30096e-4,ASV_00036,FI1
36,1,325,5,6.66821e-4,ASV_00036,UK1
36,1,2643,6,1.1194e-4,ASV_00036,UK2
36,1,2099,7,1.93775e-4,ASV_00036,SE1
37,1,1712,1,2.468e-4,ASV_00037,IT1
37,1,414,2,6.01835e-4,ASV_00037,IT2
37,1,2860,3,4.29989e-5,ASV_00037,IT3
37,1,384,5,6.26157e-4,ASV_00037,UK1
37,1,2169,6,1.86762e-4,ASV_00037,UK2
37,1,494,7,5.5595e-4,ASV_00037,SE1
38,1,2499,1,1.43335e-4,ASV_00038,IT1
38,1,655,2,4.70681e-4,ASV_00038,IT2
38,1,2940,3,2.67454e-5,ASV_00038,IT3
38,1,362,5,6.41481e-4,ASV_00038,UK1
38,1,2213,6,1.79686e-4,ASV_00038,UK2
39,1,2128,2,1.90998e-4,ASV_00039,IT2
39,1,1423,4,2.88224e-4,ASV_00039,FI1
39,1,19,5,9.87129e-4,ASV_00039,UK1
39,1,2683,6,1.04619e-4,ASV_00039,UK2
39,1,1266,7,3.14326e-4,ASV_00039,SE1
40,1,1305,1,3.06991e-4,ASV_00040,IT1
40,1,990,2,3.73983e-4,ASV_00040,IT2
40,1,2970,3,2.2327e-5,ASV_00040,IT3
40,1,1337,4,3.01509e-4,ASV_00040,FI1
40,1,858,5,4.11483e-4,ASV_00040,UK1
40,1,2516,6,1.38786e-4,ASV_00040,UK2
40,1,2497,7,1.44068e-4,ASV_00040,SE1
41,1,1447,1,2.84538e-4,ASV_00041,IT1
41,1,1133,2,3.41207e-4,ASV_00041,IT2
41,1,2882,3,3.72607e-5,ASV_00041,IT3
41,1,1386,5,2.93453e-4,ASV_00041,UK1
41,1,2426,6,1.51479e-4,ASV_00041,UK2
41,1,1526,7,2.7274e-4,ASV_00041,SE1
42,1,1642,1,2.54813e-4,ASV_00042,IT1
42,1,1892,2,2.21436e-4,ASV_00042,IT2
42,1,2972,3,2.20609e-5,ASV_00042,IT3
42,1,1331,4,3.02601e-4,ASV_00042,FI1
42,1,229,5,7.34716e-4,ASV_00042,UK1
42,1,2218,6,1.79152e-4,ASV_00042,UK2
42,1,1184,7,3.30124e-4,ASV_00042,SE1
43,1,1924,1,2.16396e-4,ASV_00043,IT1
43,1,1024,2,3.6544e-4,ASV_00043,IT2
43,1,2876,3,3.9579e-5,ASV_00043,IT3
43,1,63,5,9.064e-4,ASV_00043,UK1
43,1,2726,6,9.19405e-5,ASV_00043,UK2
44,1,2030,1,2.01293e-4,ASV_00044,IT1
44,1,983,2,3.75136e-4,ASV_00044,IT2
44,1,2874,3,3.99886e-5,ASV_00044,IT3
44,1,1191,4,3.29188e-4,ASV_00044,FI1
44,1,396,5,6.15903e-4,ASV_00044,UK1
44,1,1874,6,2.23815e-4,ASV_00044,UK2
44,1,1087,7,3.5051e-4,ASV_00044,SE1
45,1,1463,1,2.81591e-4,ASV_00045,IT1
45,1,1454,2,2.83125e-4,ASV_00045,IT2
45,1,1020,4,3.65772e-4,ASV_00045,FI1
45,1,405,5,6.05451e-4,ASV_00045,UK1
45,1,2070,6,1.96874e-4,ASV_00045,UK2
45,1,716,7,4.48813e-4,ASV_00045,SE1
46,1,1519,1,2.73949e-4,ASV_00046,IT1
46,1,1881,2,2.23305e-4,ASV_00046,IT2
46,1,2848,3,4.50272e-5,ASV_00046,IT3
46,1,606,4,4.98478e-4,ASV_00046,FI1
46,1,208,5,7.51736e-4,ASV_00046,UK1
46,1,2092,6,1.94156e-4,ASV_00046,UK2
46,1,1387,7,2.93277e-4,ASV_00046,SE1
47,1,2127,1,1.91014e-4,ASV_00047,IT1
47,1,1630,2,2.57343e-4,ASV_00047,IT2
47,1,2976,3,2.08863e-5,ASV_00047,IT3
47,1,94,5,8.66881e-4,ASV_00047,UK1
48,1,1424,1,2.88177e-4,ASV_00048,IT1
48,1,1018,2,3.66933e-4,ASV_00048,IT2
48,1,2773,3,7.21777e-5,ASV_00048,IT3
48,1,1987,4,2.09029e-4,ASV_00048,FI1
48,1,81,5,8.79474e-4,ASV_00048,UK1
48,1,1992,6,2.07852e-4,ASV_00048,UK2
48,1,1590,7,2.62541e-4,ASV_00048,SE1
49,1,1711,1,2.46841e-4,ASV_00049,IT1
49,1,839,2,4.16702e-4,ASV_00049,IT2
49,1,2872,3,4.02806e-5,ASV_00049,IT3
49,1,108,5,8.55145e-4,ASV_00049,UK1
49,1,1738,6,2.42711e-4,ASV_00049,UK2
49,1,1517,7,2.74753e-4,ASV_00049,SE1
50,1,1178,2,3.30864e-4,ASV_00050,IT2
50,1,2862,3,4.21513e-5,ASV_00050,IT3
50,1,581,4,5.09566e-4,ASV_00050,FI1
50,1,899,5,3.98463e-4,ASV_00050,UK1
50,1,2631,6,1.15145e-4,ASV_00050,UK2
50,1,1473,7,2.80454e-4,ASV_00050,SE1
51,1,1665,1,2.51757e-4,ASV_00051,IT1
51,1,1986,2,2.09121e-4,ASV_00051,IT2
51,1,2833,3,4.79819e-5,ASV_00051,IT3
51,1,1910,4,2.18418e-4,ASV_00051,FI1
51,1,281,5,6.92406e-4,ASV_00051,UK1
51,1,2026,6,2.01846e-4,ASV_00051,UK2
51,1,1385,7,2.93831e-4,ASV_00051,SE1
52,1,1859,2,2.26415e-4,ASV_00052,IT2
52,1,2803,3,5.85153e-5,ASV_00052,IT3
52,1,796,4,4.26111e-4,ASV_00052,FI1
52,1,57,5,9.17193e-4,ASV_00052,UK1
52,1,2614,6,1.20346e-4,ASV_00052,UK2
52,1,2589,7,1.26126e-4,ASV_00052,SE1
53,1,1834,1,2.29223e-4,ASV_00053,IT1
53,1,687,2,4.59861e-4,ASV_00053,IT2
53,1,2827,3,4.92357e-5,ASV_00053,IT3
53,1,703,4,4.5482e-4,ASV_00053,FI1
53,1,37,5,9.49621e-4,ASV_00053,UK1
53,1,2448,6,1.49762e-4,ASV_00053,UK2
53,1,620,7,4.87152e-4,ASV_00053,SE1
54,1,1647,1,2.5431e-4,ASV_00054,IT1
54,1,1524,2,2.72965e-4,ASV_00054,IT2
54,1,2841,3,4.62457e-5,ASV_00054,IT3
54,1,2269,4,1.72019e-4,ASV_00054,FI1
54,1,237,5,7.27178e-4,ASV_00054,UK1
54,1,1663,6,2.51823e-4,ASV_00054,UK2
54,1,2204,7,1.81513e-4,ASV_00054,SE1
55,1,814,1,4.21669e-4,ASV_00055,IT1
55,1,787,2,4.27754e-4,ASV_00055,IT2
55,1,2805,3,5.76054e-5,ASV_00055,IT3
55,1,1741,4,2.42579e-4,ASV_00055,FI1
55,1,38,5,9.49301e-4,ASV_00055,UK1
55,1,2569,6,1.29593e-4,ASV_00055,UK2
55,1,1821,7,2.30745e-4,ASV_00055,SE1
56,1,1651,1,2.53832e-4,ASV_00056,IT1
56,1,1109,2,3.4463e-4,ASV_00056,IT2
56,1,2922,3,3.06837e-5,ASV_00056,IT3
56,1,1621,4,2.58729e-4,ASV_00056,FI1
56,1,86,5,8.73368e-4,ASV_00056,UK1
56,1,2625,6,1.17221e-4,ASV_00056,UK2
56,1,1108,7,3.44649e-4,ASV_00056,SE1
57,1,746,1,4.38097e-4,ASV_00057,IT1
57,1,1058,2,3.55068e-4,ASV_00057,IT2
57,1,2962,3,2.30771e-5,ASV_00057,IT3
57,1,1230,4,3.20768e-4,ASV_00057,FI1
57,1,466,5,5.72686e-4,ASV_00057,UK1
57,1,1409,6,2.89214e-4,ASV_00057,UK2
57,1,2139,7,1.90179e-4,ASV_00057,SE1
58,1,1622,1,2.58353e-4,ASV_00058,IT1
58,1,777,2,4.29743e-4,ASV_00058,IT2
58,1,2939,3,2.7595e-5,ASV_00058,IT3
58,1,1048,4,3.59365e-4,ASV_00058,FI1
58,1,445,5,5.84718e-4,ASV_00058,UK1
58,1,1944,6,2.14205e-4,ASV_00058,UK2
58,1,2158,7,1.87699e-4,ASV_00058,SE1
59,1,2255,1,1.73789e-4,ASV_00059,IT1
59,1,651,2,4.72644e-4,ASV_00059,IT2
59,1,2871,3,4.02846e-5,ASV_00059,IT3
59,1,1548,4,2.70091e-4,ASV_00059,FI1
59,1,436,5,5.89781e-4,ASV_00059,UK1
59,1,2429,6,1.51384e-4,ASV_00059,UK2
59,1,1284,7,3.11004e-4,ASV_00059,SE1
60,1,863,2,4.09405e-4,ASV_00060,IT2
60,1,2299,4,1.68295e-4,ASV_00060,FI1
60,1,252,5,7.20564e-4,ASV_00060,UK1
60,1,2149,6,1.89032e-4,ASV_00060,UK2
60,1,1878,7,2.23478e-4,ASV_00060,SE1
61,1,415,2,6.00868e-4,ASV_00061,IT2
61,1,1896,4,2.20712e-4,ASV_00061,FI1
61,1,68,5,9.02003e-4,ASV_00061,UK1
61,1,1857,6,2.26703e-4,ASV_00061,UK2
61,1,1031,7,3.63239e-4,ASV_00061,SE1
62,1,1838,1,2.28952e-4,ASV_00062,IT1
62,1,954,2,3.82819e-4,ASV_00062,IT2
62,1,2909,3,3.2752e-5,ASV_00062,IT3
62,1,1231,4,3.20704e-4,ASV_00062,FI1
62,1,169,5,7.85022e-4,ASV_00062,UK1
62,1,2633,6,1.14381e-4,ASV_00062,UK2
62,1,809,7,4.22759e-4,ASV_00062,SE1
63,1,2062,1,1.97727e-4,ASV_00063,IT1
63,1,1812,2,2.32125e-4,ASV_00063,IT2
63,1,2873,3,4.01268e-5,ASV_00063,IT3
63,1,1440,4,2.85252e-4,ASV_00063,FI1
63,1,40,5,9.44071e-4,ASV_00063,UK1
63,1,2133,6,1.90476e-4,ASV_00063,UK2
63,1,1086,7,3.50555e-4,ASV_00063,SE1
64,1,1455,1,2.82863e-4,ASV_00064,IT1
64,1,519,2,5.43185e-4,ASV_00064,IT2
64,1,2986,3,1.78006e-5,ASV_00064,IT3
64,1,1815,4,2.31899e-4,ASV_00064,FI1
64,1,225,5,7.39986e-4,ASV_00064,UK1
64,1,2031,6,2.01283e-4,ASV_00064,UK2
64,1,2300,7,1.68166e-4,ASV_00064,SE1
65,1,1336,1,3.01576e-4,ASV_00065,IT1
65,1,947,2,3.83978e-4,ASV_00065,IT2
65,1,2978,3,1.98689e-5,ASV_00065,IT3
65,1,604,5,4.99184e-4,ASV_00065,UK1
66,1,835,2,4.17882e-4,ASV_00066,IT2
66,1,949,4,3.832e-4,ASV_00066,FI1
66,1,700,5,4.5542e-4,ASV_00066,UK1
66,1,2417,6,1.52846e-4,ASV_00066,UK2
66,1,805,7,4.23238e-4,ASV_00066,SE1
67,1,1696,1,2.48156e-4,ASV_00067,IT1
67,1,541,2,5.29134e-4,ASV_00067,IT2
67,1,2892,3,3.60051e-5,ASV_00067,IT3
67,1,760,4,4.35249e-4,ASV_00067,FI1
67,1,277,5,6.9687e-4,ASV_00067,UK1
67,1,2653,6,1.10789e-4,ASV_00067,UK2
67,1,935,7,3.87591e-4,ASV_00067,SE1
68,1,2183,1,1.84422e-4,ASV_00068,IT1
68,1,1026,2,3.64886e-4,ASV_00068,IT2
68,1,2924,3,3.05957e-5,ASV_00068,IT3
68,1,230,5,7.34423e-4,ASV_00068,UK1
68,1,2708,6,9.84566e-5,ASV_00068,UK2
69,1,1396,2,2.90877e-4,ASV_00069,IT2
69,1,2904,3,3.36079e-5,ASV_00069,IT3
69,1,547,4,5.25988e-4,ASV_00069,FI1
69,1,335,5,6.56437e-4,ASV_00069,UK1
69,1,2419,6,1.52196e-4,ASV_00069,UK2
69,1,442,7,5.86474e-4,ASV_00069,SE1
70,1,2101,1,1.93728e-4,ASV_00070,IT1
70,1,1756,2,2.39657e-4,ASV_00070,IT2
70,1,2702,3,1.00144e-4,ASV_00070,IT3
70,1,1931,4,2.15882e-4,ASV_00070,FI1
70,1,62,5,9.08182e-4,ASV_00070,UK1
70,1,2673,6,1.05939e-4,ASV_00070,UK2
70,1,2410,7,1.544e-4,ASV_00070,SE1
71,1,1497,1,2.77555e-4,ASV_00071,IT1
71,1,2383,2,1.58234e-4,ASV_00071,IT2
71,1,2856,3,4.34604e-5,ASV_00071,IT3
71,1,684,4,4.60401e-4,ASV_00071,FI1
71,1,152,5,8.04996e-4,ASV_00071,UK1
71,1,2275,6,1.71058e-4,ASV_00071,UK2
71,1,1256,7,3.1523e-4,ASV_00071,SE1
72,1,2521,2,1.38038e-4,ASV_00072,IT2
72,1,387,5,6.24197e-4,ASV_00072,UK1
72,1,1246,6,3.17194e-4,ASV_00072,UK2
73,1,1441,1,2.85139e-4,ASV_00073,IT1
73,1,1788,2,2.35123e-4,ASV_00073,IT2
73,1,2943,3,2.61004e-5,ASV_00073,IT3
73,1,235,5,7.28789e-4,ASV_00073,UK1
73,1,1312,6,3.06062e-4,ASV_00073,UK2
74,1,878,2,4.05785e-4,ASV_00074,IT2
74,1,133,5,8.29321e-4,ASV_00074,UK1
74,1,2297,6,1.68448e-4,ASV_00074,UK2
74,1,1999,7,2.07243e-4,ASV_00074,SE1
75,1,2293,1,1.68998e-4,ASV_00075,IT1
75,1,1836,2,2.29169e-4,ASV_00075,IT2
75,1,2900,3,3.48052e-5,ASV_00075,IT3
75,1,202,5,7.54688e-4,ASV_00075,UK1
75,1,2188,6,1.83548e-4,ASV_00075,UK2
76,1,1703,1,2.476e-4,ASV_00076,IT1
76,1,508,2,5.49644e-4,ASV_00076,IT2
76,1,2788,3,6.5341e-5,ASV_00076,IT3
76,1,820,4,4.20358e-4,ASV_00076,FI1
76,1,42,5,9.34023e-4,ASV_00076,UK1
76,1,2585,6,1.26753e-4,ASV_00076,UK2
76,1,1115,7,3.43805e-4,ASV_00076,SE1
77,1,1434,1,2.86165e-4,ASV_00077,IT1
77,1,1708,2,2.47157e-4,ASV_00077,IT2
77,1,2991,3,1.44956e-5,ASV_00077,IT3
78,1,2473,1,1.46199e-4,ASV_00078,IT1
78,1,901,2,3.97566e-4,ASV_00078,IT2
78,1,2927,3,3.03974e-5,ASV_00078,IT3
78,1,1351,4,2.98345e-4,ASV_00078,FI1
78,1,100,5,8.6006e-4,ASV_00078,UK1
78,1,2244,6,1.75315e-4,ASV_00078,UK2
78,1,1200,7,3.27841e-4,ASV_00078,SE1
79,1,1219,1,3.22263e-4,ASV_00079,IT1
79,1,1027,2,3.64632e-4,ASV_00079,IT2
79,1,2883,3,3.7061e-5,ASV_00079,IT3
79,1,96,5,8.63895e-4,ASV_00079,UK1
79,1,2280,6,1.70191e-4,ASV_00079,UK2
80,1,1308,2,3.06697e-4,ASV_00080,IT2
80,1,2985,3,1.78644e-5,ASV_00080,IT3
80,1,790,4,4.27468e-4,ASV_00080,FI1
80,1,393,5,6.20681e-4,ASV_00080,UK1
80,1,1786,6,2.35234e-4,ASV_00080,UK2
80,1,301,7,6.8463e-4,ASV_00080,SE1
81,1,1869,1,2.24602e-4,ASV_00081,IT1
81,1,890,2,4.00809e-4,ASV_00081,IT2
81,1,2807,3,5.59935e-5,ASV_00081,IT3
81,1,1806,4,2.32798e-4,ASV_00081,FI1
81,1,496,5,5.55204e-4,ASV_00081,UK1
