node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1858,6,2.16919e-4,ASV_00012,UK2
12,1,2213,7,1.77579e-4,ASV_00012,SE1
13,1,2654,1,1.07046e-4,ASV_00013,IT1
13,1,1051,2,3.63108e-4,ASV_00013,IT2
13,1,2886,3,3.55027e-5,ASV_00013,IT3
13,1,1961,4,2.05371e-4,ASV_00013,FI1
13,1,350,5,6.44832e-4,ASV_00013,UK1
13,1,1864,6,2.15741e-4,ASV_00013,UK2
13,1,1485,7,2.73617e-4,ASV_00013,SE1
14,1,2774,1,6.8661e-5,ASV_00014,IT1
14,1,883,2,4.03628e-4,ASV_00014,IT2
14,1,2848,3,4.50434e-5,ASV_00014,IT3
14,1,868,4,4.0777e-4,ASV_00014,FI1
14,1,426,5,5.89171e-4,ASV_00014,UK1
14,1,2516,6,1.33894e-4,ASV_00014,UK2
14,1,1508,7,2.70298e-4,ASV_00014,SE1
15,1,2035,1,1.96397e-4,ASV_00015,IT1
15,1,744,2,4.4738e-4,ASV_00015,IT2
15,1,2932,3,2.47855e-5,ASV_00015,IT3
15,1,1651,4,2.46426e-4,ASV_00015,FI1
15,1,190,5,7.91511e-4,ASV_00015,UK1
15,1,2577,6,1.23432e-4,ASV_00015,UK2
15,1,455,7,5.73086e-4,ASV_00015,SE1
16,1,478,2,5.60774e-4,ASV_00016,IT2
16,1,2777,3,6.82209e-5,ASV_00016,IT3
16,1,1957,4,2.05609e-4,ASV_00016,FI1
16,1,819,5,4.19049e-4,ASV_00016,UK1
16,1,2404,6,1.51541e-4,ASV_00016,UK2
16,1,2626,7,1.13274e-4,ASV_00016,SE1
17,1,2106,1,1.88564e-4,ASV_00017,IT1
17,1,756,2,4.41433e-4,ASV_00017,IT2
17,1,2978,3,1.22587e-5,ASV_00017,IT3
17,1,698,5,4.63145e-4,ASV_00017,UK1
17,1,2562,6,1.26272e-4,ASV_00017,UK2
18,1,1575,1,2.58363e-4,ASV_00018,IT1
18,1,1659,2,2.45356e-4,ASV_00018,IT2
18,1,2874,3,3.89916e-5,ASV_00018,IT3
18,1,1982,4,2.02938e-4,ASV_00018,FI1
18,1,342,5,6.53277e-4,ASV_00018,UK1
18,1,2273,6,1.68875e-4,ASV_00018,UK2
18,1,1282,7,3.10862e-4,ASV_00018,SE1
19,1,936,1,3.88974e-4,ASV_00019,IT1
19,1,1264,2,3.15224e-4,ASV_00019,IT2
19,1,2936,3,2.36472e-5,ASV_00019,IT3
19,1,1265,4,3.1467e-4,ASV_00019,FI1
19,1,202,5,7.83447e-4,ASV_00019,UK1
19,1,1570,6,2.59365e-4,ASV_00019,UK2
19,1,2318,7,1.63822e-4,ASV_00019,SE1
20,1,2081,1,1.91789e-4,ASV_00020,IT1
20,1,582,2,5.13006e-4,ASV_00020,IT2
20,1,2940,3,2.32943e-5,ASV_00020,IT3
20,1,2285,4,1.67647e-4,ASV_00020,FI1
20,1,822,5,4.18772e-4,ASV_00020,UK1
20,1,2685,6,9.85505e-5,ASV_00020,UK2
20,1,1237,7,3.2277e-4,ASV_00020,SE1
21,1,1111,2,3.49118e-4,ASV_00021,IT2
21,1,2984,3,1.10175e-5,ASV_00021,IT3
21,1,717,4,4.55363e-4,ASV_00021,FI1
21,1,213,5,7.77491e-4,ASV_00021,UK1
21,1,2572,6,1.24192e-4,ASV_00021,UK2
21,1,1266,7,3.14602e-4,ASV_00021,SE1
22,1,1399,1,2.91385e-4,ASV_00022,IT1
22,1,831,2,4.17396e-4,ASV_00022,IT2
22,1,2879,3,3.75429e-5,ASV_00022,IT3
22,1,1754,4,2.30748e-4,ASV_00022,FI1
22,1,380,5,6.22057e-4,ASV_00022,UK1
22,1,2619,6,1.14632e-4,ASV_00022,UK2
22,1,1062,7,3.60292e-4,ASV_00022,SE1
23,1,1540,1,2.64356e-4,ASV_00023,IT1
23,1,1888,2,2.12429e-4,ASV_00023,IT2
23,1,2831,3,4.92284e-5,ASV_00023,IT3
23,1,460,4,5.71074e-4,ASV_00023,FI1
23,1,214,5,7.76401e-4,ASV_00023,UK1
23,1,2491,6,1.38292e-4,ASV_00023,UK2
23,1,1631,7,2.49214e-4,ASV_00023,SE1
24,1,1002,1,3.74823e-4,ASV_00024,IT1
24,1,662,2,4.75253e-4,ASV_00024,IT2
24,1,2875,3,3.84873e-5,ASV_00024,IT3
24,1,921,4,3.93485e-4,ASV_00024,FI1
24,1,239,5,7.4998e-4,ASV_00024,UK1
24,1,1696,6,2.39454e-4,ASV_00024,UK2
24,1,789,7,4.27414e-4,ASV_00024,SE1
25,1,1260,1,3.16167e-4,ASV_00025,IT1
25,1,1343,2,3.00844e-4,ASV_00025,IT2
25,1,2911,3,3.04763e-5,ASV_00025,IT3
25,1,121,5,8.64619e-4,ASV_00025,UK1
26,1,1938,1,2.07843e-4,ASV_00026,IT1
26,1,620,2,4.93105e-4,ASV_00026,IT2
26,1,2989,3,9.49779e-6,ASV_00026,IT3
26,1,1617,4,2.5048e-4,ASV_00026,FI1
26,1,7,5,0.0010719,ASV_00026,UK1
26,1,2521,6,1.33441e-4,ASV_00026,UK2
26,1,1619,7,2.50389e-4,ASV_00026,SE1
27,1,867,7,4.08597e-4,ASV_00027,SE1
28,1,2171,1,1.81334e-4,ASV_00028,IT1
28,1,1290,2,3.09303e-4,ASV_00028,IT2
28,1,2823,3,5.14399e-5,ASV_00028,IT3
28,1,838,4,4.16544e-4,ASV_00028,FI1
28,1,537,5,5.29631e-4,ASV_00028,UK1
28,1,1588,6,2.55743e-4,ASV_00028,UK2
28,1,747,7,4.45156e-4,ASV_00028,SE1
29,1,1772,1,2.29484e-4,ASV_00029,IT1
29,1,373,2,6.27477e-4,ASV_00029,IT2
29,1,2898,3,3.26439e-5,ASV_00029,IT3
29,1,1174,4,3.35372e-4,ASV_00029,FI1
29,1,416,5,5.99207e-4,ASV_00029,UK1
29,1,2467,6,1.43683e-4,ASV_00029,UK2
29,1,879,7,4.04891e-4,ASV_00029,SE1
30,1,1887,1,2.12714e-4,ASV_00030,IT1
30,1,2166,2,1.81788e-4,ASV_00030,IT2
30,1,2819,3,5.2766e-5,ASV_00030,IT3
30,1,2249,4,1.73005e-4,ASV_00030,FI1
30,1,133,5,8.48479e-4,ASV_00030,UK1
30,1,2715,6,9.05263e-5,ASV_00030,UK2
30,1,1017,7,3.70427e-4,ASV_00030,SE1
31,1,2199,1,1.78595e-4,ASV_00031,IT1
31,1,560,2,5.20731e-4,ASV_00031,IT2
31,1,2956,3,1.9309e-5,ASV_00031,IT3
31,1,759,4,4.40169e-4,ASV_00031,FI1
31,1,492,5,5.55125e-4,ASV_00031,UK1
31,1,2369,6,1.56125e-4,ASV_00031,UK2
31,1,727,7,4.52855e-4,ASV_00031,SE1
32,1,1856,1,2.17214e-4,ASV_00032,IT1
32,1,1539,2,2.64365e-4,ASV_00032,IT2
32,1,2804,3,5.77312e-5,ASV_00032,IT3
32,1,881,4,4.04696e-4,ASV_00032,FI1
32,1,326,5,6.66025e-4,ASV_00032,UK1
32,1,2803,6,5.7795e-5,ASV_00032,UK2
32,1,791,7,4.27232e-4,ASV_00032,SE1
33,1,1839,1,0.00021878500000000001,ASV_00033,IT1
33,1,1221,2,3.25601e-4,ASV_00033,IT2
33,1,2885,3,3.62262e-5,ASV_00033,IT3
33,1,447,4,5.77972e-4,ASV_00033,FI1
33,1,387,5,6.18012e-4,ASV_00033,UK1
33,1,2263,6,1.70904e-4,ASV_00033,UK2
33,1,1036,7,3.66626e-4,ASV_00033,SE1
34,1,2515,1,1.3393e-4,ASV_00034,IT1
34,1,438,2,5.82511e-4,ASV_00034,IT2
34,1,2793,3,6.2976e-5,ASV_00034,IT3
34,1,1151,4,3.38473e-4,ASV_00034,FI1
34,1,344,5,6.53184e-4,ASV_00034,UK1
34,1,2550,6,1.28671e-4,ASV_00034,UK2
34,1,408,7,6.03743e-4,ASV_00034,SE1
35,1,1379,1,2.95287e-4,ASV_00035,IT1
35,1,919,2,3.93598e-4,ASV_00035,IT2
35,1,2947,3,2.14331e-5,ASV_00035,IT3
35,1,1964,4,2.04722e-4,ASV_00035,FI1
35,1,194,5,7.89172e-4,ASV_00035,UK1
35,1,2272,6,1.68911e-4,ASV_00035,UK2
35,1,600,7,5.03872e-4,ASV_00035,SE1
36,1,1411,1,2.88095e-4,ASV_00036,IT1
36,1,1206,2,3.28679e-4,ASV_00036,IT2
36,1,2850,3,4.4456e-5,ASV_00036,IT3
36,1,1047,4,3.63563e-4,ASV_00036,FI1
36,1,468,5,5.65745e-4,ASV_00036,UK1
36,1,2186,6,1.79971e-4,ASV_00036,UK2
36,1,2271,7,1.68928e-4,ASV_00036,SE1
37,1,1669,1,2.43584e-4,ASV_00037,IT1
37,1,1803,2,2.25913e-4,ASV_00037,IT2
37,1,2990,3,9.12078e-6,ASV_00037,IT3
37,1,321,5,6.68634e-4,ASV_00037,UK1
37,1,2567,6,1.25141e-4,ASV_00037,UK2
37,1,1636,7,2.48885e-4,ASV_00037,SE1
38,1,2039,1,1.95947e-4,ASV_00038,IT1
38,1,667,2,4.73228e-4,ASV_00038,IT2
38,1,2795,3,6.18509e-5,ASV_00038,IT3
38,1,309,5,6.8154e-4,ASV_00038,UK1
38,1,1753,6,2.3075e-4,ASV_00038,UK2
39,1,1479,2,2.74963e-4,ASV_00039,IT2
39,1,1312,4,3.06029e-4,ASV_00039,FI1
39,1,273,5,7.17013e-4,ASV_00039,UK1
39,1,1600,6,0.00025449100000000003,ASV_00039,UK2
39,1,1594,7,2.55137e-4,ASV_00039,SE1
40,1,2357,1,1.57754e-4,ASV_00040,IT1
40,1,1937,2,2.07993e-4,ASV_00040,IT2
40,1,2814,3,5.39888e-5,ASV_00040,IT3
40,1,988,4,3.78014e-4,ASV_00040,FI1
40,1,60,5,9.21147e-4,ASV_00040,UK1
40,1,2253,6,1.72786e-4,ASV_00040,UK2
40,1,2810,7,5.55342e-5,ASV_00040,SE1
41,1,1758,1,2.30633e-4,ASV_00041,IT1
41,1,2291,2,1.66642e-4,ASV_00041,IT2
41,1,2994,3,6.62451e-6,ASV_00041,IT3
41,1,1040,5,3.65661e-4,ASV_00041,UK1
41,1,2598,6,1.18382e-4,ASV_00041,UK2
41,1,1673,7,2.43066e-4,ASV_00041,SE1
42,1,2743,1,8.00229e-5,ASV_00042,IT1
42,1,805,2,4.24143e-4,ASV_00042,IT2
42,1,2815,3,5.38316e-5,ASV_00042,IT3
42,1,1166,4,3.36593e-4,ASV_00042,FI1
42,1,493,5,5.52941e-4,ASV_00042,UK1
42,1,2741,6,8.06996e-5,ASV_00042,UK2
42,1,1073,7,3.57107e-4,ASV_00042,SE1
43,1,2070,1,1.92883e-4,ASV_00043,IT1
43,1,1199,2,3.30074e-4,ASV_00043,IT2
43,1,2787,3,6.5089e-5,ASV_00043,IT3
43,1,63,5,9.17706e-4,ASV_00043,UK1
43,1,1512,6,2.6992e-4,ASV_00043,UK2
44,1,1550,1,2.62853e-4,ASV_00044,IT1
44,1,925,2,3.92097e-4,ASV_00044,IT2
44,1,2857,3,4.27408e-5,ASV_00044,IT3
44,1,922,4,3.92782e-4,ASV_00044,FI1
44,1,32,5,9.75709e-4,ASV_00044,UK1
44,1,2072,6,1.92785e-4,ASV_00044,UK2
44,1,1136,7,3.41827e-4,ASV_00044,SE1
45,1,2589,1,1.20891e-4,ASV_00045,IT1
45,1,474,2,5.62796e-4,ASV_00045,IT2
45,1,1408,4,2.88984e-4,ASV_00045,FI1
45,1,12,5,0.00105948,ASV_00045,UK1
45,1,1915,6,2.09825e-4,ASV_00045,UK2
45,1,2116,7,1.8749e-4,ASV_00045,SE1
46,1,966,1,3.82323e-4,ASV_00046,IT1
46,1,2379,2,1.55242e-4,ASV_00046,IT2
46,1,2916,3,2.87267e-5,ASV_00046,IT3
46,1,2204,4,1.78168e-4,ASV_00046,FI1
46,1,2073,6,1.92364e-4,ASV_00046,UK2
46,1,528,7,5.3502e-4,ASV_00046,SE1
47,1,2077,1,1.91999e-4,ASV_00047,IT1
47,1,2420,2,1.49853e-4,ASV_00047,IT2
47,1,2872,3,3.92065e-5,ASV_00047,IT3
47,1,419,5,5.96932e-4,ASV_00047,UK1
48,1,1924,1,2.08531e-4,ASV_00048,IT1
48,1,430,2,5.85955e-4,ASV_00048,IT2
48,1,2792,3,6.29951e-5,ASV_00048,IT3
48,1,1023,4,3.69485e-4,ASV_00048,FI1
48,1,157,5,8.25286e-4,ASV_00048,UK1
48,1,1647,6,2.47539e-4,ASV_00048,UK2
48,1,2425,7,1.493e-4,ASV_00048,SE1
49,1,1083,1,3.55194e-4,ASV_00049,IT1
49,1,709,2,4.58962e-4,ASV_00049,IT2
49,1,2855,3,4.30532e-5,ASV_00049,IT3
49,1,420,5,5.96405e-4,ASV_00049,UK1
49,1,1920,6,2.09234e-4,ASV_00049,UK2
49,1,1740,7,2.32293e-4,ASV_00049,SE1
50,1,568,2,5.18946e-4,ASV_00050,IT2
50,1,2927,3,2.62298e-5,ASV_00050,IT3
50,1,1378,4,2.95296e-4,ASV_00050,FI1
50,1,328,5,6.62979e-4,ASV_00050,UK1
50,1,2691,6,9.73787e-5,ASV_00050,UK2
50,1,2648,7,1.08555e-4,ASV_00050,SE1
51,1,1621,1,2.49938e-4,ASV_00051,IT1
51,1,1175,2,3.35239e-4,ASV_00051,IT2
51,1,2866,3,4.03057e-5,ASV_00051,IT3
51,1,1786,4,2.28183e-4,ASV_00051,FI1
51,1,118,5,8.66024e-4,ASV_00051,UK1
51,1,2019,6,1.98781e-4,ASV_00051,UK2
51,1,885,7,4.03491e-4,ASV_00051,SE1
52,1,695,2,4.63224e-4,ASV_00052,IT2
52,1,2902,3,3.18944e-5,ASV_00052,IT3
52,1,984,4,3.78823e-4,ASV_00052,FI1
52,1,297,5,6.97491e-4,ASV_00052,UK1
52,1,2398,6,1.52473e-4,ASV_00052,UK2
52,1,1912,7,2.09963e-4,ASV_00052,SE1
53,1,1711,1,2.37164e-4,ASV_00053,IT1
53,1,1252,2,3.18608e-4,ASV_00053,IT2
53,1,2946,3,2.15302e-5,ASV_00053,IT3
53,1,657,4,4.77646e-4,ASV_00053,FI1
53,1,90,5,8.86466e-4,ASV_00053,UK1
53,1,1838,6,2.18837e-4,ASV_00053,UK2
53,1,1331,7,3.02871e-4,ASV_00053,SE1
54,1,1193,1,3.31571e-4,ASV_00054,IT1
54,1,776,2,4.3394e-4,ASV_00054,IT2
54,1,2877,3,3.83015e-5,ASV_00054,IT3
54,1,1705,4,2.38001e-4,ASV_00054,FI1
54,1,33,5,9.71975e-4,ASV_00054,UK1
54,1,2672,6,1.02102e-4,ASV_00054,UK2
54,1,696,7,4.63202e-4,ASV_00054,SE1
55,1,1892,1,2.12039e-4,ASV_00055,IT1
55,1,390,2,6.16117e-4,ASV_00055,IT2
55,1,2941,3,2.25012e-5,ASV_00055,IT3
55,1,1532,4,2.6592e-4,ASV_00055,FI1
55,1,172,5,8.08145e-4,ASV_00055,UK1
55,1,1675,6,2.42511e-4,ASV_00055,UK2
55,1,675,7,4.70973e-4,ASV_00055,SE1
56,1,1362,1,2.97197e-4,ASV_00056,IT1
56,1,691,2,4.64323e-4,ASV_00056,IT2
56,1,2839,3,4.67072e-5,ASV_00056,IT3
56,1,623,4,4.92256e-4,ASV_00056,FI1
56,1,167,5,8.15365e-4,ASV_00056,UK1
56,1,2582,6,1.2218e-4,ASV_00056,UK2
56,1,1228,7,3.24275e-4,ASV_00056,SE1
57,1,2195,1,1.79065e-4,ASV_00057,IT1
57,1,532,2,5.33783e-4,ASV_00057,IT2
57,1,2968,3,1.67495e-5,ASV_00057,IT3
57,1,2168,4,1.81467e-4,ASV_00057,FI1
57,1,378,5,6.23159e-4,ASV_00057,UK1
57,1,2316,6,1.64026e-4,ASV_00057,UK2
57,1,1480,7,2.74087e-4,ASV_00057,SE1
58,1,2211,1,1.77734e-4,ASV_00058,IT1
58,1,1310,2,3.06958e-4,ASV_00058,IT2
58,1,3000,3,3.1196e-6,ASV_00058,IT3
58,1,1191,4,3.32034e-4,ASV_00058,FI1
58,1,125,5,8.60839e-4,ASV_00058,UK1
58,1,2103,6,1.89017e-4,ASV_00058,UK2
58,1,643,7,4.82918e-4,ASV_00058,SE1
59,1,1440,1,2.82779e-4,ASV_00059,IT1
59,1,863,2,4.09373e-4,ASV_00059,IT2
59,1,2939,3,2.3363e-5,ASV_00059,IT3
59,1,1724,4,2.34457e-4,ASV_00059,FI1
59,1,130,5,8.51185e-4,ASV_00059,UK1
59,1,2406,6,1.50986e-4,ASV_00059,UK2
59,1,1881,7,2.14134e-4,ASV_00059,SE1
60,1,470,2,5.65332e-4,ASV_00060,IT2
60,1,1268,4,3.14135e-4,ASV_00060,FI1
60,1,106,5,8.77524e-4,ASV_00060,UK1
60,1,2096,6,1.9075e-4,ASV_00060,UK2
60,1,2058,7,1.94139e-4,ASV_00060,SE1
61,1,2512,2,1.34672e-4,ASV_00061,IT2
61,1,1116,4,3.47373e-4,ASV_00061,FI1
61,1,71,5,9.02937e-4,ASV_00061,UK1
61,1,2349,6,1.58895e-4,ASV_00061,UK2
61,1,1784,7,2.2849e-4,ASV_00061,SE1
62,1,2327,1,1.62758e-4,ASV_00062,IT1
62,1,627,2,4.91163e-4,ASV_00062,IT2
62,1,2965,3,1.7203e-5,ASV_00062,IT3
62,1,305,4,6.87777e-4,ASV_00062,FI1
62,1,14,5,0.0010532,ASV_00062,UK1
62,1,2162,6,1.81946e-4,ASV_00062,UK2
62,1,593,7,5.08307e-4,ASV_00062,SE1
63,1,1246,1,3.20174e-4,ASV_00063,IT1
63,1,1454,2,2.79456e-4,ASV_00063,IT2
63,1,2790,3,6.31819e-5,ASV_00063,IT3
63,1,816,4,4.20335e-4,ASV_00063,FI1
63,1,51,5,9.36224e-4,ASV_00063,UK1
63,1,2492,6,1.38273e-4,ASV_00063,UK2
63,1,1417,7,2.86982e-4,ASV_00063,SE1
64,1,2476,1,1.40818e-4,ASV_00064,IT1
64,1,2250,2,1.72875e-4,ASV_00064,IT2
64,1,2933,3,2.44904e-5,ASV_00064,IT3
64,1,2234,4,1.74836e-4,ASV_00064,FI1
64,1,62,5,9.1918e-4,ASV_00064,UK1
64,1,1966,6,2.047e-4,ASV_00064,UK2
64,1,1942,7,2.07052e-4,ASV_00064,SE1
65,1,1687,1,2.40873e-4,ASV_00065,IT1
65,1,268,2,7.22448e-4,ASV_00065,IT2
65,1,2972,3,1.59488e-5,ASV_00065,IT3
65,1,117,5,8.66163e-4,ASV_00065,UK1
66,1,434,2,5.84766e-4,ASV_00066,IT2
66,1,995,4,3.76769e-4,ASV_00066,FI1
66,1,112,5,8.7254e-4,ASV_00066,UK1
66,1,1438,6,2.8309e-4,ASV_00066,UK2
66,1,1991,7,2.01296e-4,ASV_00066,SE1
67,1,1247,1,3.20069e-4,ASV_00067,IT1
67,1,1798,2,2.26687e-4,ASV_00067,IT2
67,1,2966,3,1.71493e-5,ASV_00067,IT3
67,1,1308,4,3.06998e-4,ASV_00067,FI1
67,1,934,5,3.89139e-4,ASV_00067,UK1
67,1,1387,6,2.93649e-4,ASV_00067,UK2
67,1,1162,7,3.37403e-4,ASV_00067,SE1
68,1,1075,1,3.56448e-4,ASV_00068,IT1
68,1,959,2,3.82831e-4,ASV_00068,IT2
68,1,2908,3,3.07925e-5,ASV_00068,IT3
68,1,235,5,7.52439e-4,ASV_00068,UK1
68,1,1102,6,3.50951e-4,ASV_00068,UK2
69,1,849,2,4.13099e-4,ASV_00069,IT2
69,1,2861,3,4.21228e-5,ASV_00069,IT3
69,1,2489,4,1.38717e-4,ASV_00069,FI1
69,1,41,5,9.56318e-4,ASV_00069,UK1
69,1,2751,6,7.74123e-5,ASV_00069,UK2
69,1,668,7,4.73105e-4,ASV_00069,SE1
70,1,1802,1,2.26004e-4,ASV_00070,IT1
70,1,1538,2,2.64444e-4,ASV_00070,IT2
70,1,2921,3,2.74124e-5,ASV_00070,IT3
70,1,613,4,4.96439e-4,ASV_00070,FI1
70,1,146,5,8.36622e-4,ASV_00070,UK1
70,1,2282,6,1.68046e-4,ASV_00070,UK2
70,1,861,7,4.10082e-4,ASV_00070,SE1
71,1,1355,1,2.99045e-4,ASV_00071,IT1
71,1,236,2,7.52424e-4,ASV_00071,IT2
71,1,2884,3,3.63059e-5,ASV_00071,IT3
71,1,1730,4,2.33522e-4,ASV_00071,FI1
71,1,144,5,8.39609e-4,ASV_00071,UK1
71,1,2495,6,1.37913e-4,ASV_00071,UK2
71,1,1334,7,3.02709e-4,ASV_00071,SE1
72,1,1087,2,3.54311e-4,ASV_00072,IT2
72,1,11,5,0.00106822,ASV_00072,UK1
72,1,2545,6,1.29289e-4,ASV_00072,UK2
73,1,1983,1,2.02826e-4,ASV_00073,IT1
73,1,631,2,4.89699e-4,ASV_00073,IT2
73,1,2924,3,2.68894e-5,ASV_00073,IT3
73,1,385,5,6.20132e-4,ASV_00073,UK1
73,1,2427,6,1.4902e-4,ASV_00073,UK2
74,1,1079,2,3.55856e-4,ASV_00074,IT2
74,1,138,5,8.44195e-4,ASV_00074,UK1
74,1,2444,6,1.47236e-4,ASV_00074,UK2
74,1,908,7,3.96627e-4,ASV_00074,SE1
75,1,1453,1,2.79844e-4,ASV_00075,IT1
75,1,523,2,5.38702e-4,ASV_00075,IT2
75,1,2811,3,5.50674e-5,ASV_00075,IT3
75,1,151,5,8.33051e-4,ASV_00075,UK1
75,1,1587,6,2.55758e-4,ASV_00075,UK2
76,1,2464,1,1.44422e-4,ASV_00076,IT1
76,1,2339,2,1.60922e-4,ASV_00076,IT2
76,1,2918,3,2.82168e-5,ASV_00076,IT3
76,1,2160,4,1.82159e-4,ASV_00076,FI1
76,1,586,5,5.1031e-4,ASV_00076,UK1
76,1,1832,6,2.20402e-4,ASV_00076,UK2
76,1,2701,7,9.46393e-5,ASV_00076,SE1
77,1,2110,1,1.8792e-4,ASV_00077,IT1
77,1,2466,2,1.43695e-4,ASV_00077,IT2
77,1,2943,3,2.23767e-5,ASV_00077,IT3
78,1,1561,1,2.60468e-4,ASV_00078,IT1
78,1,677,2,4.70473e-4,ASV_00078,IT2
78,1,2960,3,1.89612e-5,ASV_00078,IT3
78,1,809,4,4.23464e-4,ASV_00078,FI1
78,1,30,5,9.85611e-4,ASV_00078,UK1
78,1,2723,6,8.68967e-5,ASV_00078,UK2
78,1,2740,7,8.14793e-5,ASV_00078,SE1
79,1,683,1,4.67546e-4,ASV_00079,IT1
79,1,1904,2,2.10778e-4,ASV_00079,IT2
79,1,2849,3,4.44938e-5,ASV_00079,IT3
79,1,217,5,7.75773e-4,ASV_00079,UK1
79,1,2656,6,1.06615e-4,ASV_00079,UK2
80,1,1390,2,2.93001e-4,ASV_00080,IT2
80,1,2821,3,5.26387e-5,ASV_00080,IT3
80,1,1346,4,3.0053e-4,ASV_00080,FI1
80,1,47,5,9.42134e-4,ASV_00080,UK1
80,1,2729,6,8.56385e-5,ASV_00080,UK2
80,1,2659,7,1.06303e-4,ASV_00080,SE1
81,1,2172,1,1.81313e-4,ASV_00081,IT1
81,1,1027,2,3.68735e-4,ASV_00081,IT2
81,1,2922,3,2.70989e-5,ASV_00081,IT3
81,1,672,4,4.71821e-4,ASV_00081,FI1
81,1,252,5,7.36229e-4,ASV_00081,UK1
81,1,2324,6,1.63233e-4,ASV_00081,UK2
