node_id,module,layer_id,flow,node_name,layer_name
19,1,3,2.36472e-5,ASV_00019,IT3
19,1,4,3.1467e-4,ASV_00019,FI1
19,1,5,7.83447e-4,ASV_00019,UK1
19,1,6,2.59365e-4,ASV_00019,UK2
19,1,7,1.63822e-4,ASV_00019,SE1
20,1,1,1.91789e-4,ASV_00020,IT1
20,1,2,5.13006e-4,ASV_00020,IT2
20,1,3,2.32943e-5,ASV_00020,IT3
20,1,4,1.67647e-4,ASV_00020,FI1
20,1,5,4.18772e-4,ASV_00020,UK1
20,1,6,9.85505e-5,ASV_00020,UK2
20,1,7,3.2277e-4,ASV_00020,SE1
21,1,2,3.49118e-4,ASV_00021,IT2
21,1,3,1.10175e-5,ASV_00021,IT3
21,1,4,4.55363e-4,ASV_00021,FI1
21,1,5,7.77491e-4,ASV_00021,UK1
21,1,6,1.24192e-4,ASV_00021,UK2
21,1,7,3.14602e-4,ASV_00021,SE1
22,1,1,2.91385e-4,ASV_00022,IT1
22,1,2,4.17396e-4,ASV_00022,IT2
22,1,3,3.75429e-5,ASV_00022,IT3
22,1,4,2.30748e-4,ASV_00022,FI1
22,1,5,6.22057e-4,ASV_00022,UK1
22,1,6,1.14632e-4,ASV_00022,UK2
22,1,7,3.60292e-4,ASV_00022,SE1
23,1,1,2.64356e-4,ASV_00023,IT1
23,1,2,2.12429e-4,ASV_00023,IT2
23,1,3,4.92284e-5,ASV_00023,IT3
23,1,4,5.71074e-4,ASV_00023,FI1
23,1,5,7.76401e-4,ASV_00023,UK1
23,1,6,1.38292e-4,ASV_00023,UK2
23,1,7,2.49214e-4,ASV_00023,SE1
24,1,1,3.74823e-4,ASV_00024,IT1
24,1,2,4.75253e-4,ASV_00024,IT2
24,1,3,3.84873e-5,ASV_00024,IT3
24,1,4,3.93485e-4,ASV_00024,FI1
24,1,5,7.4998e-4,ASV_00024,UK1
24,1,6,2.39454e-4,ASV_00024,UK2
24,1,7,4.27414e-4,ASV_00024,SE1
25,1,1,3.16167e-4,ASV_00025,IT1
25,1,2,3.00844e-4,ASV_00025,IT2
25,1,3,3.04763e-5,ASV_00025,IT3
25,1,5,8.64619e-4,ASV_00025,UK1
26,1,1,2.07843e-4,ASV_00026,IT1
26,1,2,4.93105e-4,ASV_00026,IT2
26,1,3,9.49779e-6,ASV_00026,IT3
26,1,4,2.5048e-4,ASV_00026,FI1
26,1,5,0.0010719,ASV_00026,UK1
26,1,6,1.33441e-4,ASV_00026,UK2
26,1,7,2.50389e-4,ASV_00026,SE1
27,1,7,4.08597e-4,ASV_00027,SE1
28,1,1,1.81334e-4,ASV_00028,IT1
28,1,2,3.09303e-4,ASV_00028,IT2
28,1,3,5.14399e-5,ASV_00028,IT3
28,1,4,4.16544e-4,ASV_00028,FI1
28,1,5,5.29631e-4,ASV_00028,UK1
28,1,6,2.55743e-4,ASV_00028,UK2
28,1,7,4.45156e-4,ASV_00028,SE1
29,1,1,2.29484e-4,ASV_00029,IT1
29,1,2,6.27477e-4,ASV_00029,IT2
29,1,3,3.26439e-5,ASV_00029,IT3
29,1,4,3.35372e-4,ASV_00029,FI1
29,1,5,5.99207e-4,ASV_00029,UK1
29,1,6,1.43683e-4,ASV_00029,UK2
29,1,7,4.04891e-4,ASV_00029,SE1
30,1,1,2.12714e-4,ASV_00030,IT1
30,1,2,1.81788e-4,ASV_00030,IT2
30,1,3,5.2766e-5,ASV_00030,IT3
30,1,4,1.73005e-4,ASV_00030,FI1
30,1,5,8.48479e-4,ASV_00030,UK1
30,1,6,9.05263e-5,ASV_00030,UK2
30,1,7,3.70427e-4,ASV_00030,SE1
31,1,1,1.78595e-4,ASV_00031,IT1
31,1,2,5.20731e-4,ASV_00031,IT2
31,1,3,1.9309e-5,ASV_00031,IT3
31,1,4,4.40169e-4,ASV_00031,FI1
31,1,5,5.55125e-4,ASV_00031,UK1
31,1,6,1.56125e-4,ASV_00031,UK2
31,1,7,4.52855e-4,ASV_00031,SE1
32,1,1,2.17214e-4,ASV_00032,IT1
32,1,2,2.64365e-4,ASV_00032,IT2
32,1,3,5.77312e-5,ASV_00032,IT3
32,1,4,4.04696e-4,ASV_00032,FI1
32,1,5,6.66025e-4,ASV_00032,UK1
32,1,6,5.7795e-5,ASV_00032,UK2
32,1,7,4.27232e-4,ASV_00032,SE1
33,1,1,0.00021878500000000001,ASV_00033,IT1
33,1,2,3.25601e-4,ASV_00033,IT2
33,1,3,3.62262e-5,ASV_00033,IT3
33,1,4,5.77972e-4,ASV_00033,FI1
33,1,5,6.18012e-4,ASV_00033,UK1
33,1,6,1.70904e-4,ASV_00033,UK2
33,1,7,3.66626e-4,ASV_00033,SE1
34,1,1,1.3393e-4,ASV_00034,IT1
34,1,2,5.82511e-4,ASV_00034,IT2
34,1,3,6.2976e-5,ASV_00034,IT3
34,1,4,3.38473e-4,ASV_00034,FI1
34,1,5,6.53184e-4,ASV_00034,UK1
34,1,6,1.28671e-4,ASV_00034,UK2
34,1,7,6.03743e-4,ASV_00034,SE1
35,1,1,2.95287e-4,ASV_00035,IT1
35,1,2,3.93598e-4,ASV_00035,IT2
35,1,3,2.14331e-5,ASV_00035,IT3
35,1,4,2.04722e-4,ASV_00035,FI1
35,1,5,7.89172e-4,ASV_00035,UK1
35,1,6,1.68911e-4,ASV_00035,UK2
35,1,7,5.03872e-4,ASV_00035,SE1
36,1,1,2.88095e-4,ASV_00036,IT1
36,1,2,3.28679e-4,ASV_00036,IT2
36,1,3,4.4456e-5,ASV_00036,IT3
36,1,4,3.63563e-4,ASV_00036,FI1
36,1,5,5.65745e-4,ASV_00036,UK1
36,1,6,1.79971e-4,ASV_00036,UK2
36,1,7,1.68928e-4,ASV_00036,SE1
37,1,1,2.43584e-4,ASV_00037,IT1
37,1,2,2.25913e-4,ASV_00037,IT2
37,1,3,9.12078e-6,ASV_00037,IT3
37,1,5,6.68634e-4,ASV_00037,UK1
37,1,6,1.25141e-4,ASV_00037,UK2
37,1,7,2.48885e-4,ASV_00037,SE1
38,1,1,1.95947e-4,ASV_00038,IT1
38,1,2,4.73228e-4,ASV_00038,IT2
38,1,3,6.18509e-5,ASV_00038,IT3
38,1,5,6.8154e-4,ASV_00038,UK1
38,1,6,2.3075e-4,ASV_00038,UK2
39,1,2,2.74963e-4,ASV_00039,IT2
39,1,4,3.06029e-4,ASV_00039,FI1
39,1,5,7.17013e-4,ASV_00039,UK1
39,1,6,0.00025449100000000003,ASV_00039,UK2
39,1,7,2.55137e-4,ASV_00039,SE1
40,1,1,1.57754e-4,ASV_00040,IT1
40,1,2,2.07993e-4,ASV_00040,IT2
40,1,3,5.39888e-5,ASV_00040,IT3
40,1,4,3.78014e-4,ASV_00040,FI1
40,1,5,9.21147e-4,ASV_00040,UK1
40,1,6,1.72786e-4,ASV_00040,UK2
40,1,7,5.55342e-5,ASV_00040,SE1
41,1,1,2.30633e-4,ASV_00041,IT1
41,1,2,1.66642e-4,ASV_00041,IT2
41,1,3,6.62451e-6,ASV_00041,IT3
41,1,5,3.65661e-4,ASV_00041,UK1
41,1,6,1.18382e-4,ASV_00041,UK2
41,1,7,2.43066e-4,ASV_00041,SE1
42,1,1,8.00229e-5,ASV_00042,IT1
42,1,2,4.24143e-4,ASV_00042,IT2
42,1,3,5.38316e-5,ASV_00042,IT3
42,1,4,3.36593e-4,ASV_00042,FI1
42,1,5,5.52941e-4,ASV_00042,UK1
42,1,6,8.06996e-5,ASV_00042,UK2
42,1,7,3.57107e-4,ASV_00042,SE1
43,1,1,1.92883e-4,ASV_00043,IT1
43,1,2,3.30074e-4,ASV_00043,IT2
43,1,3,6.5089e-5,ASV_00043,IT3
43,1,5,9.17706e-4,ASV_00043,UK1
43,1,6,2.6992e-4,ASV_00043,UK2
44,1,1,2.62853e-4,ASV_00044,IT1
44,1,2,3.92097e-4,ASV_00044,IT2
44,1,3,4.27408e-5,ASV_00044,IT3
44,1,4,3.92782e-4,ASV_00044,FI1
44,1,5,9.75709e-4,ASV_00044,UK1
44,1,6,1.92785e-4,ASV_00044,UK2
44,1,7,3.41827e-4,ASV_00044,SE1
45,1,1,1.20891e-4,ASV_00045,IT1
45,1,2,5.62796e-4,ASV_00045,IT2
45,1,4,2.88984e-4,ASV_00045,FI1
45,1,5,0.00105948,ASV_00045,UK1
45,1,6,2.09825e-4,ASV_00045,UK2
45,1,7,1.8749e-4,ASV_00045,SE1
46,1,1,3.82323e-4,ASV_00046,IT1
46,1,2,1.55242e-4,ASV_00046,IT2
46,1,3,2.87267e-5,ASV_00046,IT3
46,1,4,1.78168e-4,ASV_00046,FI1
46,1,5,0.00111109,ASV_00046,UK1
46,1,6,1.92364e-4,ASV_00046,UK2
46,1,7,5.3502e-4,ASV_00046,SE1
47,1,1,1.91999e-4,ASV_00047,IT1
47,1,2,1.49853e-4,ASV_00047,IT2
47,1,3,3.92065e-5,ASV_00047,IT3
47,1,5,5.96932e-4,ASV_00047,UK1
48,1,1,2.08531e-4,ASV_00048,IT1
48,1,2,5.85955e-4,ASV_00048,IT2
48,1,3,6.29951e-5,ASV_00048,IT3
48,1,4,3.69485e-4,ASV_00048,FI1
48,1,5,8.25286e-4,ASV_00048,UK1
48,1,6,2.47539e-4,ASV_00048,UK2
48,1,7,1.493e-4,ASV_00048,SE1
49,1,1,3.55194e-4,ASV_00049,IT1
49,1,2,4.58962e-4,ASV_00049,IT2
49,1,3,4.30532e-5,ASV_00049,IT3
49,1,5,5.96405e-4,ASV_00049,UK1
49,1,6,2.09234e-4,ASV_00049,UK2
49,1,7,2.32293e-4,ASV_00049,SE1
50,1,2,5.18946e-4,ASV_00050,IT2
50,1,3,2.62298e-5,ASV_00050,IT3
50,1,4,2.95296e-4,ASV_00050,FI1
50,1,5,6.62979e-4,ASV_00050,UK1
50,1,6,9.73787e-5,ASV_00050,UK2
50,1,7,1.08555e-4,ASV_00050,SE1
51,1,1,2.49938e-4,ASV_00051,IT1
51,1,2,3.35239e-4,ASV_00051,IT2
51,1,3,4.03057e-5,ASV_00051,IT3
51,1,4,2.28183e-4,ASV_00051,FI1
51,1,5,8.66024e-4,ASV_00051,UK1
51,1,6,1.98781e-4,ASV_00051,UK2
51,1,7,4.03491e-4,ASV_00051,SE1
52,1,2,4.63224e-4,ASV_00052,IT2
52,1,3,3.18944e-5,ASV_00052,IT3
52,1,4,3.78823e-4,ASV_00052,FI1
52,1,5,6.97491e-4,ASV_00052,UK1
52,1,6,1.52473e-4,ASV_00052,UK2
52,1,7,2.09963e-4,ASV_00052,SE1
53,1,1,2.37164e-4,ASV_00053,IT1
53,1,2,3.18608e-4,ASV_00053,IT2
53,1,3,2.15302e-5,ASV_00053,IT3
53,1,4,4.77646e-4,ASV_00053,FI1
53,1,5,8.86466e-4,ASV_00053,UK1
53,1,6,2.18837e-4,ASV_00053,UK2
53,1,7,3.02871e-4,ASV_00053,SE1
54,1,1,3.31571e-4,ASV_00054,IT1
54,1,2,4.3394e-4,ASV_00054,IT2
54,1,3,3.83015e-5,ASV_00054,IT3
54,1,4,2.38001e-4,ASV_00054,FI1
54,1,5,9.71975e-4,ASV_00054,UK1
54,1,6,1.02102e-4,ASV_00054,UK2
54,1,7,4.63202e-4,ASV_00054,SE1
55,1,1,2.12039e-4,ASV_00055,IT1
55,1,2,6.16117e-4,ASV_00055,IT2
55,1,3,2.25012e-5,ASV_00055,IT3
55,1,4,2.6592e-4,ASV_00055,FI1
55,1,5,8.08145e-4,ASV_00055,UK1
55,1,6,2.42511e-4,ASV_00055,UK2
55,1,7,4.70973e-4,ASV_00055,SE1
56,1,1,2.97197e-4,ASV_00056,IT1
56,1,2,4.64323e-4,ASV_00056,IT2
56,1,3,4.67072e-5,ASV_00056,IT3
56,1,4,4.92256e-4,ASV_00056,FI1
56,1,5,8.15365e-4,ASV_00056,UK1
56,1,6,1.2218e-4,ASV_00056,UK2
56,1,7,3.24275e-4,ASV_00056,SE1
57,1,1,1.79065e-4,ASV_00057,IT1
57,1,2,5.33783e-4,ASV_00057,IT2
57,1,3,1.67495e-5,ASV_00057,IT3
57,1,4,1.81467e-4,ASV_00057,FI1
57,1,5,6.23159e-4,ASV_00057,UK1
57,1,6,1.64026e-4,ASV_00057,UK2
57,1,7,2.74087e-4,ASV_00057,SE1
58,1,1,1.77734e-4,ASV_00058,IT1
58,1,2,3.06958e-4,ASV_00058,IT2
58,1,3,3.1196e-6,ASV_00058,IT3
58,1,4,3.32034e-4,ASV_00058,FI1
58,1,5,8.60839e-4,ASV_00058,UK1
58,1,6,1.89017e-4,ASV_00058,UK2
58,1,7,4.82918e-4,ASV_00058,SE1
59,1,1,2.82779e-4,ASV_00059,IT1
59,1,2,4.09373e-4,ASV_00059,IT2
59,1,3,2.3363e-5,ASV_00059,IT3
59,1,4,2.34457e-4,ASV_00059,FI1
59,1,5,8.51185e-4,ASV_00059,UK1
59,1,6,1.50986e-4,ASV_00059,UK2
59,1,7,2.14134e-4,ASV_00059,SE1
60,1,2,5.65332e-4,ASV_00060,IT2
60,1,4,3.14135e-4,ASV_00060,FI1
60,1,5,8.77524e-4,ASV_00060,UK1
60,1,6,1.9075e-4,ASV_00060,UK2
60,1,7,1.94139e-4,ASV_00060,SE1
61,1,2,1.34672e-4,ASV_00061,IT2
61,1,4,3.47373e-4,ASV_00061,FI1
61,1,5,9.02937e-4,ASV_00061,UK1
61,1,6,1.58895e-4,ASV_00061,UK2
61,1,7,2.2849e-4,ASV_00061,SE1
62,1,1,1.62758e-4,ASV_00062,IT1
62,1,2,4.91163e-4,ASV_00062,IT2
62,1,3,1.7203e-5,ASV_00062,IT3
62,1,4,6.87777e-4,ASV_00062,FI1
62,1,5,0.0010532,ASV_00062,UK1
62,1,6,1.81946e-4,ASV_00062,UK2
62,1,7,5.08307e-4,ASV_00062,SE1
63,1,1,3.20174e-4,ASV_00063,IT1
63,1,2,2.79456e-4,ASV_00063,IT2
63,1,3,6.31819e-5,ASV_00063,IT3
63,1,4,4.20335e-4,ASV_00063,FI1
63,1,5,9.36224e-4,ASV_00063,UK1
63,1,6,1.38273e-4,ASV_00063,UK2
63,1,7,2.86982e-4,ASV_00063,SE1
64,1,1,1.40818e-4,ASV_00064,IT1
64,1,2,1.72875e-4,ASV_00064,IT2
64,1,3,2.44904e-5,ASV_00064,IT3
64,1,4,1.74836e-4,ASV_00064,FI1
64,1,5,9.1918e-4,ASV_00064,UK1
64,1,6,2.047e-4,ASV_00064,UK2
64,1,7,2.07052e-4,ASV_00064,SE1
65,1,1,2.40873e-4,ASV_00065,IT1
65,1,2,7.22448e-4,ASV_00065,IT2
65,1,3,1.59488e-5,ASV_00065,IT3
65,1,5,8.66163e-4,ASV_00065,UK1
66,1,2,5.84766e-4,ASV_00066,IT2
66,1,4,3.76769e-4,ASV_00066,FI1
66,1,5,8.7254e-4,ASV_00066,UK1
66,1,6,2.8309e-4,ASV_00066,UK2
66,1,7,2.01296e-4,ASV_00066,SE1
67,1,1,3.20069e-4,ASV_00067,IT1
67,1,2,2.26687e-4,ASV_00067,IT2
67,1,3,1.71493e-5,ASV_00067,IT3
67,1,4,3.06998e-4,ASV_00067,FI1
67,1,5,3.89139e-4,ASV_00067,UK1
67,1,6,2.93649e-4,ASV_00067,UK2
67,1,7,3.37403e-4,ASV_00067,SE1
68,1,1,3.56448e-4,ASV_00068,IT1
68,1,2,3.82831e-4,ASV_00068,IT2
68,1,3,3.07925e-5,ASV_00068,IT3
68,1,5,7.52439e-4,ASV_00068,UK1
68,1,6,3.50951e-4,ASV_00068,UK2
69,1,2,4.13099e-4,ASV_00069,IT2
69,1,3,4.21228e-5,ASV_00069,IT3
69,1,4,1.38717e-4,ASV_00069,FI1
69,1,5,9.56318e-4,ASV_00069,UK1
69,1,6,7.74123e-5,ASV_00069,UK2
69,1,7,4.73105e-4,ASV_00069,SE1
70,1,1,2.26004e-4,ASV_00070,IT1
70,1,2,2.64444e-4,ASV_00070,IT2
70,1,3,2.74124e-5,ASV_00070,IT3
70,1,4,4.96439e-4,ASV_00070,FI1
70,1,5,8.36622e-4,ASV_00070,UK1
70,1,6,1.68046e-4,ASV_00070,UK2
70,1,7,4.10082e-4,ASV_00070,SE1
71,1,1,2.99045e-4,ASV_00071,IT1
71,1,2,7.52424e-4,ASV_00071,IT2
71,1,3,3.63059e-5,ASV_00071,IT3
71,1,4,2.33522e-4,ASV_00071,FI1
71,1,5,8.39609e-4,ASV_00071,UK1
71,1,6,1.37913e-4,ASV_00071,UK2
71,1,7,3.02709e-4,ASV_00071,SE1
72,1,2,3.54311e-4,ASV_00072,IT2
72,1,5,0.00106822,ASV_00072,UK1
72,1,6,1.29289e-4,ASV_00072,UK2
73,1,1,2.02826e-4,ASV_00073,IT1
73,1,2,4.89699e-4,ASV_00073,IT2
73,1,3,2.68894e-5,ASV_00073,IT3
73,1,5,6.20132e-4,ASV_00073,UK1
73,1,6,1.4902e-4,ASV_00073,UK2
74,1,2,3.55856e-4,ASV_00074,IT2
74,1,5,8.44195e-4,ASV_00074,UK1
74,1,6,1.47236e-4,ASV_00074,UK2
74,1,7,3.96627e-4,ASV_00074,SE1
75,1,1,2.79844e-4,ASV_00075,IT1
75,1,2,5.38702e-4,ASV_00075,IT2
75,1,3,5.50674e-5,ASV_00075,IT3
75,1,5,8.33051e-4,ASV_00075,UK1
75,1,6,2.55758e-4,ASV_00075,UK2
76,1,1,1.44422e-4,ASV_00076,IT1
76,1,2,1.60922e-4,ASV_00076,IT2
76,1,3,2.82168e-5,ASV_00076,IT3
76,1,4,1.82159e-4,ASV_00076,FI1
76,1,5,5.1031e-4,ASV_00076,UK1
76,1,6,2.20402e-4,ASV_00076,UK2
76,1,7,9.46393e-5,ASV_00076,SE1
77,1,1,1.8792e-4,ASV_00077,IT1
77,1,2,1.43695e-4,ASV_00077,IT2
77,1,3,2.23767e-5,ASV_00077,IT3
78,1,1,2.60468e-4,ASV_00078,IT1
78,1,2,4.70473e-4,ASV_00078,IT2
78,1,3,1.89612e-5,ASV_00078,IT3
78,1,4,4.23464e-4,ASV_00078,FI1
78,1,5,9.85611e-4,ASV_00078,UK1
78,1,6,8.68967e-5,ASV_00078,UK2
78,1,7,8.14793e-5,ASV_00078,SE1
79,1,1,4.67546e-4,ASV_00079,IT1
79,1,2,2.10778e-4,ASV_00079,IT2
79,1,3,4.44938e-5,ASV_00079,IT3
79,1,5,7.75773e-4,ASV_00079,UK1
79,1,6,1.06615e-4,ASV_00079,UK2
80,1,2,2.93001e-4,ASV_00080,IT2
80,1,3,5.26387e-5,ASV_00080,IT3
80,1,4,3.0053e-4,ASV_00080,FI1
80,1,5,9.42134e-4,ASV_00080,UK1
80,1,6,8.56385e-5,ASV_00080,UK2
80,1,7,1.06303e-4,ASV_00080,SE1
81,1,1,1.81313e-4,ASV_00081,IT1
81,1,2,3.68735e-4,ASV_00081,IT2
81,1,3,2.70989e-5,ASV_00081,IT3
81,1,4,4.71821e-4,ASV_00081,FI1
81,1,5,7.36229e-4,ASV_00081,UK1
81,1,6,1.63233e-4,ASV_00081,UK2
81,1,7,2.58389e-4,ASV_00081,SE1
82,1,5,8.6735e-4,ASV_00082,UK1
82,1,6,2.08121e-4,ASV_00082,UK2
82,1,7,4.419e-4,ASV_00082,SE1
83,1,1,3.96279e-4,ASV_00083,IT1
83,1,2,4.17364e-4,ASV_00083,IT2
83,1,3,2.01215e-5,ASV_00083,IT3
83,1,4,3.00752e-4,ASV_00083,FI1
83,1,5,8.97084e-4,ASV_00083,UK1
83,1,6,1.60215e-4,ASV_00083,UK2
83,1,7,2.94486e-4,ASV_00083,SE1
84,1,1,2.8356e-4,ASV_00084,IT1
84,1,2,4.549e-4,ASV_00084,IT2
84,1,3,6.65768e-6,ASV_00084,IT3
84,1,4,2.47761e-4,ASV_00084,FI1
84,1,5,8.63101e-4,ASV_00084,UK1
84,1,6,1.91435e-4,ASV_00084,UK2
84,1,7,4.36669e-4,ASV_00084,SE1
85,1,2,4.24467e-4,ASV_00085,IT2
85,1,4,4.20308e-4,ASV_00085,FI1
85,1,5,4.48682e-4,ASV_00085,UK1
85,1,6,1.65107e-4,ASV_00085,UK2
85,1,7,4.23682e-4,ASV_00085,SE1
86,1,1,2.84618e-4,ASV_00086,IT1
86,1,2,5.29353e-4,ASV_00086,IT2
86,1,3,2.98441e-5,ASV_00086,IT3
86,1,4,1.78687e-4,ASV_00086,FI1
86,1,5,6.4398e-4,ASV_00086,UK1
86,1,6,1.65877e-4,ASV_00086,UK2
86,1,7,3.1138e-4,ASV_00086,SE1
87,1,1,2.6228e-4,ASV_00087,IT1
87,1,2,5.00662e-4,ASV_00087,IT2
87,1,3,1.2028e-5,ASV_00087,IT3
87,1,4,2.77604e-4,ASV_00087,FI1
87,1,5,5.10281e-4,ASV_00087,UK1
87,1,6,2.12346e-4,ASV_00087,UK2
87,1,7,5.00759e-4,ASV_00087,SE1
88,1,1,1.71981e-4,ASV_00088,IT1
88,1,2,4.6267e-4,ASV_00088,IT2
88,1,5,6.49642e-4,ASV_00088,UK1
88,1,6,2.28492e-4,ASV_00088,UK2
88,1,7,6.26273e-5,ASV_00088,SE1
89,1,1,8.31333e-5,ASV_00089,IT1
89,1,2,3.95984e-4,ASV_00089,IT2
89,1,3,1.02845e-5,ASV_00089,IT3
89,1,5,5.79107e-4,ASV_00089,UK1
89,1,6,1.58772e-4,ASV_00089,UK2
90,1,1,3.30801e-4,ASV_00090,IT1
90,1,2,2.91628e-4,ASV_00090,IT2
90,1,3,2.66108e-5,ASV_00090,IT3
90,1,4,2.49604e-4,ASV_00090,FI1
90,1,5,8.45069e-4,ASV_00090,UK1
90,1,6,2.0678e-4,ASV_00090,UK2
