from,PF_J,PF_J_sd,num_layers,run
ASV_00066,0.10535922622612162,0.05662721807466727,5,69
ASV_00067,0.062307168581697686,0.04117632388817796,7,69
ASV_00068,0.07315495079596848,0.06159332780919589,5,69
ASV_00069,0.05419024926989238,0.054365667590605044,6,69
ASV_00070,0.06539240553114822,0.05492604885727628,7,69
ASV_00071,0.07330595614909496,0.05938120616533549,7,69
ASV_00072,0.0847392907202134,0.05874899169907304,3,69
ASV_00073,0.058150526615047285,0.04710908181732637,5,69
ASV_00074,0.07962664001901297,0.05281032756224171,4,69
ASV_00075,0.08434540009776852,0.06397231304623116,5,69
ASV_00076,0.041766908888467215,0.02778481705917307,7,69
ASV_00077,0.024024024024024,0.04161083021186488,3,69
ASV_00078,0.05451318783210174,0.05424962496524982,7,69
ASV_00079,0.07067813492929659,0.07055832955677714,5,69
ASV_00080,0.045416567106344466,0.04835120457096316,6,69
ASV_00081,0.0653072453274214,0.048696058568590266,7,69
ASV_00082,0.09277960518901307,0.025943634113082256,3,69
ASV_00083,0.07524169914049439,0.05522169552159545,7,69
ASV_00084,0.061705449806912824,0.05236674209746791,7,69
ASV_00085,0.10349898125977455,0.055144244311192366,5,69
ASV_00086,0.06987839140961306,0.05043434743439835,7,69
ASV_00087,0.06438482650353286,0.04813903896983359,7,69
ASV_00088,0.06436984361653031,0.04886025724410288,5,69
ASV_00089,0.0444960640166388,0.04252744174551427,5,69
ASV_00090,0.06667262795614376,0.04801600237522142,7,69
ASV_00091,0.08291457529817124,0.06201439304288088,5,69
ASV_00092,0.06854548467421481,0.050982920367006974,7,69
ASV_00093,0.08893114098624204,0.03459137146739332,6,69
ASV_00094,0.05282171944150149,0.03822280453567822,5,69
ASV_00095,0.03818128301191222,0.04882338475346309,6,69
ASV_00096,0.06068774077480819,0.041158288140101015,7,69
ASV_00097,0.056784345015409535,0.03869586293230997,6,69
ASV_00098,0.031584480263620617,0.034431547219899064,4,69
ASV_00099,0.07322850567250852,0.053158498552488616,5,69
ASV_00100,0.03883112245751285,0.031030235349387973,6,69
ASV_00101,0.10729856108918258,0.04758047292790074,6,69
ASV_00102,0.06558643304487906,0.030307424436612395,5,69
ASV_00103,0.06156239788246324,0.04371194725290596,5,69
ASV_00104,0.0481913222791684,0.04188029130448353,6,69
ASV_00105,0.06301457301096494,0.05726312651355562,7,69
ASV_00106,0.06870856517610287,0.04321956044951822,6,69
ASV_00107,0.07092228011245352,0.044629034555013214,7,69
ASV_00108,0.06312198426435427,0.024644245914217308,3,69
ASV_00109,0.06600791261423462,0.032760555775911866,5,69
ASV_00110,0.06625668093161001,0.03681212034313593,5,69
ASV_00111,0.08641692681579914,0.032760067424921,4,69
ASV_00112,0.06617781257495074,0.05249340441658925,7,69
ASV_00113,0.06127582293140631,0.04281034828117642,7,69
ASV_00115,0.1483679525222552,NA,2,69
ASV_00116,0.06676271872687693,0.043133996902667344,7,69
ASV_00117,0.05946137936996725,0.046571272738057466,6,69
ASV_00118,0.08669870679316419,0.05284840505877584,6,69
ASV_00119,0.0599647440511053,0.037680704987184045,5,69
ASV_00120,0.1008057974254758,0.04581061772475354,5,69
ASV_00121,0.09268181135553451,0.054015474146468796,3,69
ASV_00122,0.07471678963886601,0.06804634191686973,4,69
ASV_00123,0.09070300006888013,0.04468379441847166,5,69
ASV_00125,0.06943092614132897,0.05612151337833819,6,69
ASV_00126,0.06420721852578647,0.03182933941239609,4,69
ASV_00127,0.08189119818163014,0.05175264109860137,5,69
ASV_00128,0.06197880426251122,0.04929319408284244,7,69
ASV_00129,0.05602060321272323,0.04658577900209401,5,69
ASV_00130,0.045992237951439405,0.04013777675402648,6,69
ASV_00131,0.05082420442496416,0.03830981301986709,7,69
ASV_00132,0.13495957224830465,0.07445843210373847,3,69
ASV_00133,0.06848511811939682,0.05192994782678542,6,69
ASV_00134,0.09508994595895615,0.053335150684301176,4,69
ASV_00135,0.04599704570871018,0.04811137024015254,5,69
ASV_00136,0.055019601750785956,0.05056210277294185,7,69
ASV_00137,0.07078890929241935,0.06656584660644958,5,69
ASV_00138,0.08302069895774841,0.04631089281533353,5,69
ASV_00139,0.05103531040225943,0.024905176448647492,5,69
ASV_00140,0.06278244006729125,0.06015092743520759,7,69
ASV_00141,0.048005245112887326,0.04597237715639957,6,69
ASV_00142,0.0628398867150136,0.056388086707346886,7,69
ASV_00143,0.09852030112304082,0.03998213961465048,3,69
ASV_00144,0.06940913193700786,0.05619845227314433,7,69
ASV_00145,0.07743546080671038,0.06594818725021308,4,69
ASV_00146,0.08452748573327246,0.05529285888237633,6,69
ASV_00147,0.0666088489197706,0.07039760069944756,5,69
ASV_00148,0.0508317515299367,0.03438990343977956,7,69
ASV_00149,0.08740785696917903,0.030331047468993125,4,69
ASV_00150,0.040218253968254035,0.043247901678833765,3,69
ASV_00151,0.056705928601376736,0.03856508519178029,6,69
ASV_00152,0.08671098385573088,0.04028462135235765,6,69
ASV_00153,0.04671092826668022,0.04222697041116698,4,69
ASV_00154,0.14474132314617386,0.03851720607305683,3,69
ASV_00155,0.05541133807789124,0.0392800536467038,7,69
ASV_00156,0.06145225444159288,0.029648615010432953,6,69
ASV_00157,0.048756935142956995,0.04355316868950874,7,69
ASV_00158,0.06474566776225847,0.05923129942697885,4,69
ASV_00159,0.07800125548285594,0.06479607708563345,6,69
ASV_00160,0.05368839359208636,0.042017397465,7,69
ASV_00161,0.07062307855742277,0.04572813046433523,5,69
ASV_00162,0.07157417576139041,0.040733972826336964,5,69
ASV_00163,0.07786976576078058,0.05279572291868941,7,69
ASV_00164,0.04932308552911195,0.038177781251642375,5,69
ASV_00165,0.06410503165517484,0.03986246670166884,5,69
ASV_00166,0.05382676222265649,0.023386557465503884,6,69
ASV_00167,0.06999753368563671,0.031725294127122064,4,69
ASV_00168,0.06817911767465384,0.05001498225721742,5,69
ASV_00169,0.05074505642538123,0.0381757131884795,5,69
ASV_00170,0.04958797441767079,0.05754320605570747,5,69
ASV_00171,0.06790867177957104,0.04413694681091125,7,69
ASV_00172,0.10080348640390527,0.049124543673267906,5,69
ASV_00173,0.09208451844513336,0.07594760722070659,3,69
ASV_00174,0.14254658724266236,0.05287813547504474,4,69
ASV_00176,0.04576047672048651,0.02879211879079018,5,69
ASV_00177,0.08458384134523358,0.056468554490193223,7,69
ASV_00178,0.05298013245033106,NA,2,69
ASV_00179,0.03761894574894485,0.022488398448474417,5,69
ASV_00180,0.07385016999902784,0.025740635978155013,4,69
ASV_00181,0.09311663926837906,0.03273095025787204,5,69
ASV_00182,0.093890052433379,0.04563761424740011,6,69
ASV_00183,0.057708786181127826,0.06446715955542302,5,69
ASV_00184,0.07021251018188966,0.0520234936708393,5,69
ASV_00185,0.06774672420983344,0.0441723507237446,7,69
ASV_00186,0.05879194982596673,0.045254341131997576,6,69
ASV_00187,0.06409240338729309,0.056611080660734156,7,69
ASV_00188,0.042330541431748185,0.04230342467530115,6,69
ASV_00189,0.10545866185776982,0.07234105551912987,3,69
ASV_00190,0.10747770106574202,0.026238703171967373,3,69
ASV_00191,0.07398027547194566,0.026082011067646495,5,69
ASV_00192,0.0840707964601769,NA,2,69
ASV_00193,0.11063595961868801,0.037376936581693845,4,69
ASV_00194,0.018181818181818188,NA,2,69
ASV_00195,0.09523809523809534,NA,2,69
ASV_00196,0.08099572734404459,0.05856203388066193,7,69
ASV_00197,0.07160970912249337,0.05208045915384808,7,69
ASV_00198,0.06207704095844092,0.05277949978419452,6,69
ASV_00199,0.09647372459850241,0.05023176622281952,3,69
ASV_00200,0.07113119579143354,0.056480387781244444,7,69
ASV_00201,0.09608524350792395,0.033908497965034805,3,69
ASV_00202,0.06905705472898856,0.059005861176503756,5,69
ASV_00203,0.0385425735049289,0.030993310318964015,5,69
ASV_00204,0.06332221139555712,0.014245849913403252,3,69
ASV_00205,0.050326801649539274,0.03884593807153424,5,69
ASV_00206,0.08892111392084714,0.0412300592782725,5,69
ASV_00208,0.12299465240641705,NA,2,69
ASV_00210,0.07962300621663297,0.054963671252686974,5,69
ASV_00211,0.04984549477506996,0.044584228290489906,5,69
ASV_00212,0.09975479401185709,0.04751705083187725,3,69
ASV_00213,0.10289795270937108,0.04798859659365138,4,69
ASV_00214,0.06958435914975329,0.07695918069406572,4,69
ASV_00215,0.05683294501923127,0.06201325972798335,3,69
ASV_00216,0.0588269320446424,0.008466315361219326,3,69
ASV_00217,0.06268146421264809,0.046736841775079044,3,69
ASV_00218,0.0501186898737701,0.04319783041924697,7,69
ASV_00219,0.08103975327248562,0.05570077335863938,5,69
ASV_00221,0.060886167759200784,0.04834474046903666,5,69
ASV_00222,0.10574018126888218,NA,2,69
ASV_00223,0.09457198109282043,0.05906515695970644,4,69
ASV_00224,0.05877213905161747,0.044689586255185355,4,69
ASV_00225,0.1286173633440515,NA,2,69
ASV_00226,0.06012891786577786,0.020642715492979812,3,69
ASV_00227,0.06518789495384078,0.06828929475762183,5,69
ASV_00228,0.06547619047619047,NA,2,69
ASV_00229,0.0984431556176107,0.028155975618181894,3,69
ASV_00230,0.0835717382669282,0.033738013844475355,4,69
ASV_00231,0.05186459914030557,0.02526980294763712,5,69
ASV_00232,0.06061508316307787,0.04708282171924444,7,69
ASV_00233,0.06773028041219481,0.05767685809298896,7,69
ASV_00235,0.10332869455580887,0.07096095743838994,5,69
ASV_00236,0.08484331749068408,0.03096629056352954,3,69
ASV_00237,0.08582089552238814,NA,2,69
ASV_00238,0.05273347415377435,0.047963949259325955,5,69
ASV_00239,0.09983039830684592,0.037736832471641654,3,69
ASV_00240,0.09593939046949673,0.059761080207610943,5,69
ASV_00241,0.06429135267361873,0.023800986066417243,4,69
ASV_00242,0.054393062658247865,0.030664966125382886,6,69
ASV_00243,0.06522118693251405,0.03844043026615475,6,69
ASV_00244,0.0770994861870703,0.06544990413420997,5,69
ASV_00245,0.07961783439490444,NA,2,69
ASV_00246,0.15254237288135586,NA,2,69
ASV_00247,0.1781472684085511,NA,2,69
ASV_00248,0.05181548380724044,0.03240859588580588,3,69
ASV_00249,0.06390467451386536,0.047692509070701855,7,69
ASV_00250,0.060514007115224706,0.04681304430627658,7,69
ASV_00251,0.07763575198200816,0.05341987647398762,4,69
ASV_00252,0.032677588009759506,0.017644169808279216,3,69
ASV_00253,0.0791144722838261,0.032093319788910994,3,69
ASV_00254,0.05507703649413214,0.042430768725659415,6,69
ASV_00255,0.04212175099362814,0.004408236913342073,3,69
ASV_00256,0.08164452258660088,0.0566970628301772,4,69
ASV_00257,0.07573193397617074,0.03785053946312548,6,69
ASV_00258,0.03972956422435906,0.026712063072607765,3,69
ASV_00259,0.06466994526757666,0.04790199648034624,5,69
ASV_00260,0.06555173916950262,0.02316962605690731,4,69
ASV_00261,0.1120038008174561,0.055892378953647535,4,69
ASV_00262,0.06722953046825662,0.0518045982656393,6,69
ASV_00263,0.09162888740749903,0.07963464741751416,4,69
ASV_00264,0.06080445332549864,0.043039411967942455,5,69
ASV_00265,0.10676930690560302,0.0246789869957855,5,69
ASV_00266,0.06733461766029933,0.04635437473085735,5,69
ASV_00267,0.10617345640474286,0.040324081879744095,5,69
ASV_00268,0.03937007874015752,NA,2,69
ASV_00269,0.09296704489040246,0.05254868956424624,6,69
ASV_00270,0.05478315233936261,0.04840462851805656,5,69
ASV_00271,0.05439330543933052,NA,2,69
ASV_00272,0.11354871163949122,0.0522323090506991,4,69
ASV_00273,0.0730910981862053,0.06348942905654303,5,69
ASV_00274,0.06498202368349737,0.04421236306029504,4,69
ASV_00275,0.08786288325844281,0.041415950106496645,5,69
ASV_00276,0.07610432222334342,0.033985444555845234,6,69
ASV_00277,0.09618279823666828,0.035464506659820434,5,69
ASV_00278,0.053581464378201715,0.03743143583407686,5,69
ASV_00279,0.08570517276751333,0.05784389216301097,4,69
ASV_00280,0.08660526125960856,0.047115739640691184,6,69
ASV_00281,0.06437202178352623,0.025847040830164904,3,69
ASV_00282,0.07182320441988943,NA,2,69
ASV_00283,0.03738191632928478,0.036853967333015124,3,69
ASV_00285,0.11076612826864436,0.0577710167094192,4,69
ASV_00286,0.04554643469392927,0.03677097483211399,4,69
ASV_00287,0.08996974537413538,0.0348270606320187,4,69
ASV_00288,0.060908186797403126,0.04680506833376713,7,69
ASV_00289,0.09101147005663122,0.05287968520638738,4,69
ASV_00290,0.06506882460752757,0.049031219542099276,7,69
ASV_00292,0.10590254388127547,0.0718528599863167,5,69
ASV_00293,0.0808996012118687,0.03438506007642988,5,69
ASV_00294,0.05329964999772685,0.040692130506268576,6,69
ASV_00295,0.05922905976344478,0.05908647043300747,5,69
ASV_00296,0.10611436394784922,0.04567654129370793,6,69
ASV_00297,0.07938579574714935,0.0586811311567887,6,69
ASV_00298,0.07428512660085536,0.04178578227179491,5,69
ASV_00299,0.09314893467581575,0.06111470102914633,5,69
ASV_00300,0.07141481443969377,0.0395673261404112,3,69
ASV_00301,0.05114163267878528,0.04053453723801275,3,69
ASV_00303,0.09440592965947275,0.050546173386719746,5,69
ASV_00304,0.07134012558610454,0.01821161042795861,3,69
ASV_00305,0.03100775193798444,NA,2,69
ASV_00307,0.033585476165808203,0.023137462467180292,4,69
ASV_00308,0.0739662114556189,0.052354765641319495,4,69
ASV_00309,0.08760080949322455,0.04147836210270627,5,69
ASV_00310,0.06363395102249814,0.0452268584036579,3,69
ASV_00311,0.047187139067097414,0.04588621140173997,6,69
ASV_00312,0.058481961952682536,0.050341970551347766,4,69
ASV_00313,0.046801291121257374,0.047597851502653526,6,69
ASV_00314,0.03355704697986572,NA,2,69
ASV_00315,0.0577514103364282,0.033388763781503024,7,69
ASV_00316,0.07339449541284404,NA,2,69
ASV_00317,0.1709401709401709,NA,2,69
ASV_00318,0.05787424591625624,0.047127641622229315,7,69
ASV_00319,0.054421768707483054,NA,2,69
ASV_00320,0.09208326044025839,0.06424940170226331,3,69
ASV_00321,0.09151811285957623,0.04154454214951525,3,69
ASV_00323,0.06569412802199777,0.04204744757693406,6,69
ASV_00324,0.05492613304884166,0.041901370076874646,7,69
ASV_00325,0.10870711977960884,0.05202137017032814,4,69
ASV_00326,0.058990189750990185,0.050538814136587555,5,69
ASV_00327,0.04038181424262122,0.029287787207143985,3,69
ASV_00328,0.07663490853461633,0.056774410557645705,5,69
ASV_00329,0.08323669852736777,0.04027089649277687,3,69
ASV_00330,0.09499157386531847,0.022832558662532483,3,69
ASV_00331,0.049644394853230134,0.042949863461554286,7,69
ASV_00332,0.026333815102799935,0.012940699259787379,3,69
ASV_00333,0.07112563146599188,0.04917052527238011,5,69
ASV_00334,0.0599303438189435,0.00263511239432902,3,69
ASV_00335,0.0570653654839738,0.03949367135776863,7,69
ASV_00336,0.07935548718085446,0.06482659103999248,4,69
ASV_00337,0.03862181249138922,0.030840424480208097,5,69
ASV_00338,0.0831462272144085,0.017979264065716524,3,69
ASV_00339,0.04273760046017239,0.02321165669236536,3,69
ASV_00340,0.058143644614847424,0.04878967527737246,4,69
ASV_00341,0.0694174645964065,0.020980720073584595,4,69
ASV_00342,0.07057840666896446,0.04729046664874474,6,69
ASV_00343,0.07650273224043713,NA,2,69
ASV_00345,0.05087402734935945,0.0451396996473993,4,69
ASV_00346,0.011111111111111183,NA,2,69
ASV_00348,0.08333333333333337,NA,2,69
ASV_00349,0.13009369801391243,0.05724157650007759,3,69
ASV_00350,0.051750904647762073,0.0261786779839005,5,69
ASV_00351,0.07129083038173951,0.03127777892485403,3,69
ASV_00352,0.0638698659146589,0.04868505891449137,5,69
ASV_00353,0.12648221343873522,NA,2,69
ASV_00354,0.0713549654832711,0.059178731483979986,4,69
ASV_00355,0.06659198131080764,0.04011852623861683,4,69
ASV_00356,0.0734586692452463,0.05041464078516815,7,69
ASV_00359,0.1267412436417049,0.037065851063183795,3,69
ASV_00360,0.0411722484384783,0.018502864148303006,3,69
ASV_00361,0.06377264592042886,0.02274093815075356,4,69
ASV_00363,0.07258064516129026,NA,2,69
ASV_00364,0.025000000000000022,NA,2,69
ASV_00365,0.08363884360387266,0.033839003485885893,6,69
ASV_00367,0.04717683749941811,0.021160909743568566,3,69
ASV_00368,0.08577566205530181,0.06849129360482321,4,69
ASV_00369,0.06533209433599364,0.033057529995316075,4,69
ASV_00370,0.11073825503355705,NA,2,69
ASV_00371,0.07176080102795694,0.030085661339669882,3,69
ASV_00372,0.055900621118012306,NA,2,69
ASV_00373,0.0999316698722489,0.04780250569962849,5,69
ASV_00374,0.06579398744823868,0.026725398006311386,3,69
ASV_00376,0.09055746689588366,0.05103062815093449,5,69
ASV_00377,0.0571533023066522,0.03711677588220992,5,69
ASV_00378,0.10286438197167136,0.04163571607192626,4,69
ASV_00379,0.042928074210683974,0.013962293267838757,3,69
ASV_00380,0.08377613571060101,0.0434042882835144,4,69
ASV_00381,0.05853478371975289,0.03755500039239535,5,69
ASV_00382,0.05086767770801467,0.016902324847975516,5,69
ASV_00384,0.048263013852681114,0.04105392290760519,7,69
ASV_00385,0.06578785289875767,0.043650012031163796,4,69
ASV_00386,0.06289308176100628,NA,2,69
ASV_00387,0.07438686809178202,0.048298142222654175,5,69
ASV_00388,0.07619047619047614,NA,2,69
ASV_00389,0.0357142857142857,NA,2,69
ASV_00390,0.09204390043346938,0.05387157978235959,4,69
ASV_00391,0.10045871490633658,0.04877225202240285,4,69
ASV_00392,0.1112615436768699,0.07367322566753891,4,69
ASV_00393,0.06932000341975332,0.029474961735246705,4,69
ASV_00394,0.11026615969581743,NA,2,69
ASV_00395,0.026535097725197725,0.026189610373131323,4,69
ASV_00397,0.09357797560171448,0.04753558915830236,3,69
ASV_00398,0.08736668244346069,0.05220707765233841,3,69
ASV_00399,0.03909927926936354,0.03258919571020679,4,69
ASV_00400,0.0575861116309743,0.03431900224400149,3,69
ASV_00402,0.06636880002757752,0.03955413233190693,5,69
ASV_00404,0.08595415077834954,0.04469976261838784,4,69
ASV_00406,0.06255126017063004,0.024719751951520763,5,69
ASV_00407,0.028368794326241065,NA,2,69
ASV_00409,0.03289473684210531,NA,2,69
ASV_00410,0.06547840846825717,0.0321096259022082,5,69
ASV_00411,0.09353871158508302,0.038448483233634964,4,69
ASV_00415,0.03554917902120199,0.02695205669866384,3,69
ASV_00416,0.132744987196478,0.07117685071071178,4,69
ASV_00417,0.04216867469879526,NA,2,69
ASV_00419,0.060975609756097504,NA,2,69
ASV_00421,0.08423380204790182,0.050226653538964806,5,69
ASV_00422,0.10763888888888895,NA,2,69
ASV_00424,0.05940594059405946,NA,2,69
ASV_00425,0.05107362208734763,0.04293724770986601,5,69
ASV_00426,0.07455285062589048,0.06362238696599333,5,69
ASV_00428,0.0878253071873872,0.02764140686776138,3,69
ASV_00429,0.07929006908170766,0.04361909409400845,3,69
ASV_00431,0.10126582278481011,NA,2,69
ASV_00435,0.0819977029924337,0.035231275515385164,3,69
ASV_00436,0.11538461538461542,NA,2,69
ASV_00437,0.08276472800973171,0.056849099535536574,4,69
ASV_00438,0.03838200309137226,0.026456892582154543,4,69
ASV_00440,0.11016949152542366,NA,2,69
ASV_00441,0.02375746870609302,0.024966562507646933,4,69
ASV_00442,0.08355931156717131,0.03328678216276048,5,69
ASV_00443,0.1254355400696865,NA,2,69
ASV_00444,0.04153247955546857,0.02634117571292704,4,69
ASV_00445,0.2227074235807861,NA,2,69
ASV_00447,0.04362937167924494,0.028385781818131787,6,69
ASV_00449,0.05597580874783711,0.01842409788365766,3,69
ASV_00450,0.10169491525423724,NA,2,69
ASV_00451,0.04938271604938271,NA,2,69
ASV_00452,0.08158207697579409,0.06365022205661486,7,69
ASV_00453,0.05343511450381677,NA,2,69
ASV_00454,0.08029166822709782,0.03796064024808519,4,69
ASV_00455,0.15037593984962405,NA,2,69
ASV_00456,0.053846153846153766,NA,2,69
ASV_00457,0.07288629737609331,NA,2,69
ASV_00458,0.030545066967960832,0.035885680818494733,4,69
ASV_00459,0.06049822064056931,NA,2,69
ASV_00460,0.0873786407766991,NA,2,69
ASV_00461,0.10842024338898919,0.06433666089953477,3,69
ASV_00462,0.06024096385542166,NA,2,69
ASV_00463,0.1164021164021165,NA,2,69
ASV_00464,0.07337472094605144,0.051356790781145856,7,69
ASV_00467,0.03846153846153855,NA,2,69
ASV_00468,0.09019184173335086,0.05011755029415493,4,69
ASV_00471,0.0751777707125903,0.028855227297062518,4,69
ASV_00472,0.09142857142857141,NA,2,69
ASV_00474,0.0611119241418599,0.04341436324015587,5,69
ASV_00475,0.09344480581259784,0.031831346404948835,4,69
ASV_00476,0.09012197400379,0.06180477363549379,3,69
ASV_00477,0.0833776377793742,0.04187450782643773,5,69
ASV_00478,0.09676820247508629,0.044675639606931834,3,69
ASV_00479,0.02877697841726623,NA,2,69
ASV_00481,0.07856845809028234,0.022543721662152603,3,69
ASV_00482,0.04515965882302516,0.017424204340235654,3,69
ASV_00483,0.07729363200866932,0.03294439282401414,5,69
ASV_00484,0.028340080971659964,NA,2,69
ASV_00486,0.08193230009987539,0.04623509264960289,5,69
ASV_00487,0.08983033821091925,0.036698266243830005,4,69
ASV_00490,0.05587970807971306,0.02640326145952652,5,69
ASV_00493,0.060753703115446776,0.037995633959273384,6,69
ASV_00494,0.06289779997200515,0.04274708213108758,5,69
ASV_00495,0.0675261279714319,0.034991517940260036,5,69
ASV_00496,0.008695652173913104,NA,2,69
ASV_00497,0.048036687502553445,0.03502183400589652,3,69
ASV_00499,0.15999999999999992,NA,2,69
ASV_00501,0.049569665040093004,0.0464730519231144,5,69
ASV_00502,0,NA,2,69
ASV_00504,0.049950324615100586,0.030055734604397644,6,69
ASV_00505,0.10087719298245612,NA,2,69
ASV_00506,0.241304347826087,NA,2,69
ASV_00507,0.08057945884155097,0.04077973380143715,3,69
ASV_00508,0.11908846055260268,0.03549334245324673,4,69
ASV_00510,0.056022408963585346,NA,2,69
ASV_00511,0.06628757712221604,0.0717649881949709,3,69
ASV_00512,0.08198876471224874,0.05104182957137626,3,69
ASV_00513,0.08253981850281478,0.04294880861133311,3,69
ASV_00514,0.11297071129707126,NA,2,69
ASV_00517,0.06824731417143379,0.048185115363351516,5,69
ASV_00520,0.05073573661017609,0.025137655400486073,3,69
ASV_00522,0.07988980716253435,NA,2,69
ASV_00524,0.0644467570990541,0.058691871880001446,4,69
ASV_00527,0.051724913817600936,0.0575497053069774,4,69
ASV_00528,0.19756097560975605,NA,2,69
ASV_00529,0.06432564908033522,0.02488871623779838,4,69
ASV_00530,0.08496848581987897,0.017062410903274164,3,69
ASV_00531,0.07262569832402233,NA,2,69
ASV_00534,0.037209302325581395,NA,2,69
ASV_00535,0.07785720727704593,0.055295689525832144,3,69
ASV_00536,0.06244333351251589,0.0161333912602699,3,69
ASV_00537,0.22486772486772488,NA,2,69
ASV_00538,0.09841674765144155,0.015185657562630489,3,69
ASV_00541,0.06325814503140306,0.055320214289044406,5,69
ASV_00542,0.05876943046794427,0.06278758086894441,4,69
ASV_00543,0.03366896621952159,0.009557052838920336,4,69
ASV_00546,0.05559860895581411,0.02797756500488639,3,69
ASV_00548,0.04243466314575509,0.03392566047004223,4,69
ASV_00550,0.07047262645688909,0.05376405450510201,5,69
ASV_00551,0.10160427807486638,NA,2,69
ASV_00552,0.016528925619834656,NA,2,69
ASV_00554,0.08569913629730572,0.046204310268120025,5,69
ASV_00555,0.05166484115042954,0.011619973655575284,3,69
ASV_00556,0.09509616224313629,0.027886307474846755,3,69
ASV_00557,0.051631526104417645,0.013771339401623011,3,69
ASV_00559,0.059480294835447554,0.019396085460738576,3,69
ASV_00563,0.0543542621190074,0.03291312638018205,4,69
ASV_00564,0.20320855614973254,NA,2,69
ASV_00566,0.07204017580248823,0.04380991945645414,3,69
ASV_00568,0.13805126272012566,0.05450170850532354,3,69
ASV_00569,0.10723860589812328,NA,2,69
ASV_00570,0.09033392670139108,0.04456173173787302,6,69
ASV_00571,0.10280373831775702,NA,2,69
ASV_00572,0.04669694722531211,0.025695906319073408,3,69
ASV_00574,0.05138816146966718,0.03412294779241322,6,69
ASV_00575,0.05222607116017416,0.026176137435880684,3,69
ASV_00576,0.06464548761089543,0.026454218539755023,4,69
