node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1565,1,2.61398e-4,ASV_00001,IT1
1,1,950,2,3.85063e-4,ASV_00001,IT2
1,1,2977,3,1.64227e-5,ASV_00001,IT3
1,1,41,5,9.41063e-4,ASV_00001,UK1
1,1,2363,6,1.60591e-4,ASV_00001,UK2
2,1,1846,1,2.21239e-4,ASV_00002,IT1
2,1,820,2,4.20759e-4,ASV_00002,IT2
2,1,2822,3,5.80938e-5,ASV_00002,IT3
2,1,2474,4,1.45449e-4,ASV_00002,FI1
2,1,242,5,7.3927e-4,ASV_00002,UK1
2,1,2714,6,9.37819e-5,ASV_00002,UK2
2,1,2252,7,1.75112e-4,ASV_00002,SE1
3,1,1548,1,2.6447e-4,ASV_00003,IT1
3,1,830,2,4.16699e-4,ASV_00003,IT2
3,1,2836,3,5.19627e-5,ASV_00003,IT3
3,1,1630,4,2.5048e-4,ASV_00003,FI1
3,1,467,5,5.6185e-4,ASV_00003,UK1
3,1,1735,6,2.35896e-4,ASV_00003,UK2
3,1,2243,7,1.76897e-4,ASV_00003,SE1
4,1,1679,1,2.43993e-4,ASV_00004,IT1
4,1,1390,2,2.93361e-4,ASV_00004,IT2
4,1,2888,3,4.15476e-5,ASV_00004,IT3
4,1,2091,4,1.92496e-4,ASV_00004,FI1
4,1,276,5,7.10339e-4,ASV_00004,UK1
4,1,1983,6,2.05238e-4,ASV_00004,UK2
4,1,1057,7,3.62197e-4,ASV_00004,SE1
5,1,1061,1,3.61434e-4,ASV_00005,IT1
5,1,1073,2,3.57902e-4,ASV_00005,IT2
5,1,2846,3,5.01346e-5,ASV_00005,IT3
5,1,1474,4,2.7681e-4,ASV_00005,FI1
5,1,394,5,6.08769e-4,ASV_00005,UK1
5,1,2511,6,1.39298e-4,ASV_00005,UK2
5,1,951,7,3.84662e-4,ASV_00005,SE1
6,1,2426,1,1.5207e-4,ASV_00006,IT1
6,1,1186,2,3.33486e-4,ASV_00006,IT2
6,1,2744,3,8.40578e-5,ASV_00006,IT3
6,1,2389,4,1.57366e-4,ASV_00006,FI1
6,1,179,5,7.9272e-4,ASV_00006,UK1
6,1,2242,6,1.76923e-4,ASV_00006,UK2
6,1,433,7,5.8056e-4,ASV_00006,SE1
7,1,1459,1,2.80053e-4,ASV_00007,IT1
7,1,722,2,4.53057e-4,ASV_00007,IT2
7,1,2866,3,4.61083e-5,ASV_00007,IT3
7,1,962,4,3.8275e-4,ASV_00007,FI1
7,1,247,5,7.33212e-4,ASV_00007,UK1
7,1,2542,6,1.32769e-4,ASV_00007,UK2
7,1,1264,7,3.16418e-4,ASV_00007,SE1
8,1,1951,1,2.08541e-4,ASV_00008,IT1
8,1,986,2,3.77057e-4,ASV_00008,IT2
