from,PF_J,PF_J_sd,num_layers,run
ASV_00108,0.10621250964893574,0.044239966999450764,3,450
ASV_00109,0.060426389860976745,0.03407529666231451,5,450
ASV_00110,0.09347874166766523,0.04032083933389039,5,450
ASV_00111,0.08246636831794513,0.061473825999614484,4,450
ASV_00112,0.06090835192737969,0.03968584955321214,7,450
ASV_00113,0.05087407402022263,0.041886659679712265,7,450
ASV_00115,0.20919540229885059,NA,2,450
ASV_00116,0.06079253637182535,0.045925469062140324,7,450
ASV_00117,0.06850909504123712,0.05369286445184784,6,450
ASV_00118,0.07940160051226493,0.04579617321331083,6,450
ASV_00119,0.04289272362509069,0.031863318098156505,5,450
ASV_00120,0.08579319423895977,0.05140476016246061,5,450
ASV_00121,0.11833902857178939,0.0445715151415157,3,450
ASV_00122,0.070080962230253,0.06148433005078145,4,450
ASV_00123,0.050362166333623636,0.03137893960624663,5,450
ASV_00125,0.10577563510351566,0.04239194016677683,6,450
ASV_00126,0.0985141498686573,0.031641617938949776,4,450
ASV_00127,0.055630330084500065,0.040270495547617115,5,450
ASV_00128,0.059171872667638827,0.04685930630184995,7,450
ASV_00129,0.04950459515137416,0.04294325477757428,5,450
ASV_00130,0.05655313287586385,0.03479681838504237,6,450
ASV_00131,0.045903189976871164,0.030947028955852555,7,450
ASV_00132,0.08850467405003037,0.03677302334606595,3,450
ASV_00133,0.07134988864511867,0.04823363655592142,6,450
ASV_00134,0.07101346948070807,0.03086254104275672,4,450
ASV_00135,0.06594112986181885,0.06134962140858827,5,450
ASV_00136,0.052990616928125,0.0428758159835906,7,450
ASV_00137,0.05568743050049002,0.04749833664877148,5,450
ASV_00138,0.05955425501921292,0.03295599978082447,5,450
ASV_00139,0.07303548241845309,0.034553459376705516,5,450
ASV_00140,0.05139696764517327,0.043975910795981746,7,450
ASV_00141,0.06614276542294652,0.0636215716555153,6,450
ASV_00142,0.06434592772428122,0.04627212328563808,7,450
ASV_00143,0.05106967528400319,0.05523005590873535,3,450
ASV_00144,0.06984917776882046,0.05246387923325056,7,450
ASV_00145,0.0673127229850057,0.05765322720111551,4,450
ASV_00146,0.07433282844354054,0.044575623509771636,6,450
ASV_00147,0.061753558337731496,0.057762952692911644,5,450
ASV_00148,0.06094751258553722,0.03752326516790942,7,450
ASV_00149,0.07026752373390903,0.02179591924372114,4,450
ASV_00150,0.04194541931710172,0.04845680117668035,3,450
ASV_00151,0.05734679611545427,0.0424664829164396,6,450
ASV_00152,0.06164920364903893,0.03541334306338241,6,450
ASV_00153,0.07065642047630037,0.05910868783130493,4,450
ASV_00154,0.09174300120196333,0.03722154911954685,3,450
ASV_00155,0.056906303020034854,0.047854450168791814,7,450
ASV_00156,0.08296695248648796,0.04787328940243671,6,450
ASV_00157,0.05712643031153794,0.04999119678909844,7,450
ASV_00158,0.08354995079318722,0.033379434564894436,4,450
ASV_00159,0.06365820517130986,0.049312579512213794,6,450
ASV_00160,0.0873939762367633,0.05022741428692208,7,450
ASV_00161,0.09455639229879441,0.03971655823213872,5,450
ASV_00162,0.05616112912446421,0.04406444773783859,5,450
ASV_00163,0.07121210327109233,0.06307196136850797,7,450
ASV_00164,0.08226041964145855,0.05199925072750791,5,450
ASV_00165,0.09772702150526806,0.060609254916587744,5,450
ASV_00166,0.09607567958071599,0.058626434847825856,6,450
ASV_00167,0.06373748318788168,0.05275445851239061,4,450
ASV_00168,0.07407214606233445,0.034145290295144716,5,450
ASV_00169,0.06112937957579282,0.056794282754738516,5,450
ASV_00170,0.07408999760465267,0.04765389979315952,5,450
ASV_00171,0.06776187419578682,0.03596916605419766,7,450
ASV_00172,0.08299759825855696,0.036155206507991956,5,450
ASV_00173,0.10953671177202624,0.0882001311894194,3,450
ASV_00174,0.06177502813186103,0.04362736339310997,4,450
ASV_00176,0.05988722460456497,0.052265970412740385,5,450
ASV_00177,0.06045055400379697,0.050533546349547515,7,450
ASV_00178,0.08247422680412375,NA,2,450
ASV_00179,0.051398785234911745,0.029287218894313505,5,450
ASV_00180,0.10827957191435013,0.02399468782275971,4,450
ASV_00181,0.0569162220910734,0.032548734488022514,5,450
ASV_00182,0.1003457431211918,0.04698755448013596,6,450
ASV_00183,0.06639379461278463,0.06283358685661479,5,450
ASV_00184,0.06393070161577988,0.06638052626179411,5,450
ASV_00185,0.06954626505732157,0.05350208093969778,7,450
ASV_00186,0.057988738134817926,0.05216899099993759,6,450
ASV_00187,0.05688557712084677,0.05277286903007638,7,450
ASV_00188,0.046108521102317696,0.04270396944509737,6,450
ASV_00189,0.10005359928979947,0.04612602242753355,3,450
ASV_00190,0.10414621212624708,0.011751599244676291,3,450
ASV_00191,0.047466001876785215,0.03444842352107089,5,450
ASV_00192,0.11428571428571421,NA,2,450
ASV_00193,0.06304620404853135,0.03784734308393203,4,450
ASV_00194,0.05298013245033106,NA,2,450
ASV_00195,0.11009174311926606,NA,2,450
ASV_00196,0.0686799304128188,0.050010811759572095,7,450
ASV_00197,0.062481286516953144,0.04603768297510456,7,450
ASV_00198,0.06812694710205545,0.04096652046218383,6,450
ASV_00199,0.11608797661646546,0.020240276685871895,3,450
ASV_00200,0.05333476790707284,0.05131308641064676,7,450
ASV_00201,0.061424047795556734,0.030962876848294824,3,450
ASV_00202,0.05433088834069531,0.04417380509243127,5,450
ASV_00203,0.06185549117810983,0.06958726281752452,5,450
ASV_00204,0.03517705921224338,0.030976042791662075,3,450
ASV_00205,0.08953158793409775,0.05337394170015157,5,450
ASV_00206,0.08854877819291414,0.049463757231430656,5,450
ASV_00208,0.1482558139534884,NA,2,450
ASV_00210,0.07229578098807993,0.02715852293651927,5,450
ASV_00211,0.030415121553194924,0.033521637796958034,5,450
ASV_00212,0.1085328289683617,0.04232944477394339,3,450
ASV_00213,0.10823255597463782,0.056608757358312445,4,450
ASV_00214,0.06704301259856815,0.07757578317064352,4,450
ASV_00215,0.021081677704194262,0.025904820957524926,3,450
ASV_00216,0.1474508022200248,0.10155694618622466,3,450
ASV_00217,0.060518364806529466,0.0474379267936412,3,450
ASV_00218,0.06417456650281836,0.05853715353318428,7,450
ASV_00219,0.07837547192538388,0.04546204968909851,5,450
ASV_00221,0.04355418816334017,0.046448864206900586,5,450
ASV_00222,0.11928934010152292,NA,2,450
ASV_00223,0.050318621509242045,0.021903691925435082,4,450
ASV_00224,0.05810948273251274,0.018415080511260146,4,450
ASV_00225,0.05681818181818188,NA,2,450
ASV_00226,0.0777310924369748,0.02738766779892877,3,450
ASV_00227,0.05999582012490125,0.044162409543721595,5,450
ASV_00228,0.04621848739495793,NA,2,450
ASV_00229,0.08336146663595445,0.035335546377319775,3,450
ASV_00230,0.07098361079167359,0.02155341491091833,4,450
ASV_00231,0.08625910019983693,0.044636620050887865,5,450
ASV_00232,0.05619402326625621,0.045622287209655464,7,450
ASV_00233,0.056447154789465444,0.05259362926741261,7,450
ASV_00235,0.08990213489773166,0.039631240795014365,5,450
ASV_00236,0.08630286856312137,0.021095638715533122,3,450
ASV_00237,0.07407407407407407,NA,2,450
ASV_00238,0.04634484910932216,0.047900426383930696,5,450
ASV_00239,0.09448266357503739,0.026143955516340033,3,450
ASV_00240,0.08033307290167024,0.046296037804811306,5,450
ASV_00241,0.07482165338841418,0.048358856925840195,4,450
ASV_00242,0.06755762285390422,0.04478534474965866,6,450
ASV_00243,0.05713269885226187,0.032583785508967185,6,450
ASV_00244,0.08305282949287067,0.061516667372571956,5,450
ASV_00245,0.0898876404494382,NA,2,450
ASV_00246,0.2009685230024213,NA,2,450
ASV_00247,0.08923076923076922,NA,2,450
ASV_00248,0.03705532648635405,0.02521929282429066,3,450
ASV_00249,0.060081012123268454,0.03642763201650824,7,450
ASV_00250,0.048502392161509165,0.042404773631692046,7,450
ASV_00251,0.06986266934518588,0.03782491647073422,4,450
ASV_00252,0.041973298628751134,0.01288551110085651,3,450
ASV_00253,0.06611164700665562,0.022824460036697008,3,450
ASV_00254,0.06897011676126069,0.049088902491621664,6,450
ASV_00255,0.08070481821089422,0.03924447392432808,3,450
ASV_00256,0.10172757899033864,0.028138835201790526,4,450
ASV_00257,0.10731447000283154,0.04424133972270612,6,450
ASV_00258,0.07048083032790353,0.01956190427898511,3,450
ASV_00259,0.04394199862542113,0.048194982058858186,5,450
ASV_00260,0.06941132098077817,0.02366587776011785,4,450
ASV_00261,0.06013939069839044,0.03462734650522809,4,450
ASV_00262,0.05330359731902349,0.04166234886258237,6,450
ASV_00263,0.10555775159726145,0.07264177511168556,4,450
ASV_00264,0.079707096189616,0.059216446732860605,5,450
ASV_00265,0.07276213756343604,0.04687719079029312,5,450
ASV_00266,0.04142022388368562,0.0451294127216546,5,450
ASV_00267,0.06608839477998682,0.026089160028776252,5,450
ASV_00268,0.01449275362318847,NA,2,450
ASV_00269,0.07212433487142092,0.027118251717347986,6,450
ASV_00270,0.04631660213857301,0.05277742246314504,5,450
ASV_00271,0.06790123456790131,NA,2,450
ASV_00272,0.08513381589190294,0.06033822420867243,4,450
ASV_00273,0.05286452093516941,0.043883798938575976,5,450
ASV_00274,0.07213950488167448,0.03578806377056782,4,450
ASV_00275,0.0970393896035711,0.03882393287605646,5,450
ASV_00276,0.0807431145436263,0.036291481630214256,6,450
ASV_00277,0.08583420516227344,0.047754779419722386,5,450
ASV_00278,0.054694341773036705,0.05242314162847216,5,450
ASV_00279,0.05655237468876667,0.04977064964635907,4,450
ASV_00280,0.055708172026949575,0.03680814900106142,6,450
ASV_00281,0.05301370004759839,0.027099688657140197,3,450
ASV_00282,0.009615384615384692,NA,2,450
ASV_00283,0.048671277147976366,0.030238147423736483,3,450
ASV_00285,0.09800541672622716,0.06747733731051947,4,450
ASV_00286,0.045205031215242164,0.03803848791314733,4,450
ASV_00287,0.07754540808545074,0.056138637472928056,4,450
ASV_00288,0.05769948556065981,0.040832825648764,7,450
ASV_00289,0.07002245722668284,0.029337798015431637,4,450
ASV_00290,0.07360812052877842,0.04843105473028905,7,450
ASV_00292,0.09983141733978884,0.041230092981678276,5,450
ASV_00293,0.08982432062990725,0.05723600890224892,5,450
ASV_00294,0.046511283739435645,0.03568002471045719,6,450
ASV_00295,0.058023913742141074,0.04029439034625342,5,450
ASV_00296,0.06380925317004923,0.026078681884228367,6,450
ASV_00297,0.09173973515522409,0.0472546405872581,6,450
ASV_00298,0.09408809559754636,0.04029826679414558,5,450
ASV_00299,0.07013254335764875,0.03121615100168786,5,450
ASV_00300,0.13236286979377265,0.07752782038408783,3,450
ASV_00301,0.0870712306580197,0.026999238603305324,3,450
ASV_00303,0.09270926124469099,0.05674726330271242,5,450
ASV_00304,0.09509331248461687,0.01630584867878479,3,450
ASV_00305,0.037209302325581395,NA,2,450
ASV_00307,0.042240545961046615,0.04255714759567909,4,450
ASV_00308,0.09570563028823616,0.0887164670511853,4,450
ASV_00309,0.05929046187192818,0.029444514291406605,5,450
ASV_00310,0.06333882147167873,0.03480355570981619,3,450
ASV_00311,0.07437344132003561,0.05010275736370507,6,450
ASV_00312,0.05202502784053472,0.049070920034616765,4,450
ASV_00313,0.07883275311305173,0.055995409140439704,6,450
ASV_00314,0.03703703703703698,NA,2,450
ASV_00315,0.06255177045291006,0.035731876762311626,7,450
ASV_00316,0.040909090909090895,NA,2,450
ASV_00317,0.09183673469387754,NA,2,450
ASV_00318,0.045786749116972454,0.04080507702674519,7,450
ASV_00319,0.07031249999999989,NA,2,450
ASV_00320,0.07652215438400452,0.013864325916168192,3,450
ASV_00321,0.12357286296637164,0.0442051602473827,3,450
ASV_00323,0.0682039622874982,0.05358767878894431,6,450
ASV_00324,0.06014932054360787,0.05200150389869814,7,450
ASV_00325,0.10056436990704992,0.05016680870904188,4,450
ASV_00326,0.08077398554298307,0.04148907928815009,5,450
ASV_00327,0.05194533547385294,0.053777655857933766,3,450
ASV_00328,0.0907450802200063,0.0514308552626493,5,450
ASV_00329,0.041555977229601505,0.025799997797752657,3,450
ASV_00330,0.10109882408944341,0.09022689954743353,3,450
ASV_00331,0.06314055402378736,0.03948703529943176,7,450
ASV_00332,0.018326024258227675,0.009431677627452385,3,450
ASV_00333,0.06638753603293523,0.06361728764430583,5,450
ASV_00334,0.06111937035170223,0.03661443498612525,3,450
ASV_00335,0.04595651861820726,0.03891459538713568,7,450
ASV_00336,0.049206415801709445,0.04254366132923321,4,450
ASV_00337,0.08062956427340098,0.061088306461693956,5,450
ASV_00338,0.058310645913722,0.06337980804604844,3,450
ASV_00339,0.07317531496903691,0.017011074012855277,3,450
ASV_00340,0.05453642824374797,0.055411605083647175,4,450
ASV_00341,0.04251256779353252,0.02480971118801687,4,450
ASV_00342,0.0966817970072287,0.04739763769013902,6,450
ASV_00343,0.11520737327188935,NA,2,450
ASV_00345,0.09602189964300432,0.07515116568314986,4,450
ASV_00346,0.056872037914691975,NA,2,450
ASV_00348,0.06779661016949157,NA,2,450
ASV_00349,0.05958463926482116,0.050510340054937125,3,450
ASV_00350,0.06712984774972511,0.05570173183548735,5,450
ASV_00351,0.05969111403894015,0.029369391460418583,3,450
ASV_00352,0.05666829974057437,0.05360039604633779,5,450
ASV_00353,0.09042553191489355,NA,2,450
ASV_00354,0.042204182678644765,0.040105010339322296,4,450
ASV_00355,0.13155083801929499,0.07720071579754322,4,450
ASV_00356,0.0723301236393952,0.05878675695574693,7,450
ASV_00359,0.09952371806304383,0.04880666161735389,3,450
ASV_00360,0.06947443739600119,0.03873214713944896,3,450
ASV_00361,0.037760222979841974,0.034735932794757694,4,450
ASV_00363,0.07103825136612019,NA,2,450
ASV_00364,0.08108108108108114,NA,2,450
ASV_00365,0.0665658976789894,0.03256922012706057,6,450
ASV_00367,0.05233335552670415,0.028955683093091083,3,450
ASV_00368,0.058064466492143196,0.04483895624926299,4,450
ASV_00369,0.057856790408160864,0.027813886677052622,4,450
ASV_00370,0.07100591715976323,NA,2,450
ASV_00371,0.09126900581277604,0.03137571541787437,3,450
ASV_00372,0.05294117647058827,NA,2,450
ASV_00373,0.07563821007888033,0.04830175420560622,5,450
ASV_00374,0.07748693421248994,0.03753615474428091,3,450
ASV_00376,0.09407740541415409,0.04456132194404208,5,450
ASV_00377,0.04360976100212234,0.034231682473717696,5,450
ASV_00378,0.07069453883652739,0.04012996115060081,4,450
ASV_00379,0.0575053035598229,0.00937890395001435,3,450
ASV_00380,0.10350260541257161,0.05448346608998472,4,450
ASV_00381,0.059475979521716384,0.05207986402373396,5,450
ASV_00382,0.07793003915096733,0.04099623770504038,5,450
ASV_00384,0.06250332490885677,0.030179014985855974,7,450
ASV_00385,0.0645422340617336,0.026125752058846395,4,450
ASV_00386,0.01562500000000011,NA,2,450
ASV_00387,0.09085277412850361,0.05710856876512465,5,450
ASV_00388,0.07692307692307698,NA,2,450
ASV_00389,0.04137931034482756,NA,2,450
ASV_00390,0.08548542740320268,0.0692693722749991,4,450
ASV_00391,0.0963731826415891,0.03264168423151445,4,450
ASV_00392,0.07730310167629544,0.04900095773982061,4,450
ASV_00393,0.09686020778658838,0.05345110733901282,4,450
ASV_00394,0.035820895522388096,NA,2,450
ASV_00395,0.030858452623105954,0.01089327397725144,4,450
ASV_00397,0.12491966150502738,0.07651758333639061,3,450
ASV_00398,0.10744239858704652,0.03078853999869634,3,450
ASV_00399,0.03802027260953017,0.018376789000731347,4,450
ASV_00400,0.06995165220406234,0.027930178079771502,3,450
ASV_00402,0.08089428500234526,0.08056727936580363,5,450
ASV_00404,0.029575230419657667,0.027732117087077568,4,450
ASV_00406,0.1121620038113598,0.043375273632741095,5,450
ASV_00407,0.03743315508021383,NA,2,450
ASV_00409,0.06282722513089012,NA,2,450
ASV_00410,0.06009403274670402,0.027167108970785222,5,450
ASV_00411,0.10874843238710319,0.04745575397663612,4,450
ASV_00415,0.05121741004093949,0.0191146650539672,3,450
ASV_00416,0.05601875856337735,0.03091480525091564,4,450
ASV_00417,0.07391304347826089,NA,2,450
ASV_00419,0.036363636363636376,NA,2,450
ASV_00421,0.080058387832747685,0.04408527836624977,5,450
ASV_00422,0.17204301075268813,NA,2,450
ASV_00424,0.0875576036866359,NA,2,450
ASV_00425,0.07573833975074541,0.07287551321254421,5,450
ASV_00426,0.08083285656648051,0.023446490002402436,5,450
ASV_00428,0.06361291840183174,0.04914567839050725,3,450
ASV_00429,0.10181772983475472,0.07145194669309726,3,450
ASV_00431,0.027906976744186074,NA,2,450
ASV_00435,0.040308620957809516,0.025957607487653515,3,450
ASV_00436,0.04484304932735428,NA,2,450
ASV_00437,0.07321521061139857,0.020976007479343667,4,450
ASV_00438,0.03314889525014525,0.021213313745991627,4,450
ASV_00440,0.050761421319796995,NA,2,450
ASV_00441,0.03834046547109079,0.013033481677669994,4,450
ASV_00442,0.07178721737603261,0.031688771925546554,5,450
ASV_00443,0.2195121951219513,NA,2,450
ASV_00444,0.10750683835870678,0.05508795437431245,4,450
ASV_00445,0.18414918414918424,NA,2,450
ASV_00447,0.03500395930298788,0.03270400539190233,6,450
ASV_00449,0.1164441152751033,0.0525822489541852,3,450
ASV_00450,0.030434782608695587,NA,2,450
ASV_00451,0.06818181818181812,NA,2,450
ASV_00452,0.051760756657584464,0.036582524333741664,7,450
ASV_00453,0.03867403314917128,NA,2,450
ASV_00454,0.06254189717988291,0.026760881738246367,4,450
ASV_00455,0.1544303797468355,NA,2,450
ASV_00456,0.030864197530864224,NA,2,450
ASV_00457,0.0850515463917525,NA,2,450
ASV_00458,0.057217438564600966,0.03973592737972247,4,450
ASV_00459,0.029268292682926744,NA,2,450
ASV_00460,0.10902255639097747,NA,2,450
ASV_00461,0.05959369317570947,0.020072581796787618,3,450
ASV_00462,0.04485488126649073,NA,2,450
ASV_00463,0.22499999999999998,NA,2,450
ASV_00464,0.04884402185398315,0.043822726543026894,7,450
ASV_00467,0.043209876543209846,NA,2,450
ASV_00468,0.06662819256264967,0.046315910966295615,4,450
ASV_00471,0.064617437632235,0.020099680776902478,4,450
ASV_00472,0.10328638497652587,NA,2,450
ASV_00474,0.06774098915194415,0.021820808796593597,5,450
ASV_00475,0.08042497404853982,0.02740177679353068,4,450
ASV_00476,0.12817411092540024,0.012810126684255577,3,450
ASV_00477,0.06171709914690697,0.033329818597443085,5,450
ASV_00478,0.09862955675793846,0.036404915859265946,3,450
ASV_00479,0.08771929824561409,NA,2,450
ASV_00481,0.08910812629303173,0.0402604534963003,3,450
ASV_00482,0.0403362262636946,0.039284654223185486,3,450
ASV_00483,0.06405558609338019,0.025931236853295993,5,450
ASV_00484,0.05063291139240511,NA,2,450
ASV_00486,0.08261413081265317,0.051060884666683896,5,450
ASV_00487,0.07846091708751167,0.05285042315420784,4,450
ASV_00490,0.09486126903801592,0.048786459607154456,5,450
ASV_00493,0.07120569833422592,0.0538766512564144,6,450
ASV_00494,0.08577900712404132,0.056075849802930025,5,450
ASV_00495,0.09796065415038596,0.043940689268653785,5,450
ASV_00496,0.055118110236220375,NA,2,450
ASV_00497,0.04886279487993228,0.04467778415532427,3,450
ASV_00499,0.14184397163120566,NA,2,450
ASV_00501,0.06744823440244714,0.042190765399793315,5,450
ASV_00502,0.06278026905829603,NA,2,450
ASV_00504,0.05129740759707981,0.030952415224626967,6,450
ASV_00505,0.18644067796610164,NA,2,450
ASV_00506,0.11480362537764355,NA,2,450
ASV_00507,0.13250583769164906,0.09159357716435387,3,450
ASV_00508,0.0807930550800594,0.02954835713716292,4,450
ASV_00510,0.12014134275618371,NA,2,450
ASV_00511,0.13300696199855863,0.04803729307394422,3,450
ASV_00512,0.12644348464223096,0.029531697410779923,3,450
ASV_00513,0.08611045558401283,0.05996416995122093,3,450
ASV_00514,0.1541501976284585,NA,2,450
ASV_00517,0.07973435635212804,0.026633912178824153,5,450
ASV_00520,0.049001369890210235,0.005508171819236725,3,450
ASV_00522,0.026200873362445365,NA,2,450
ASV_00524,0.07646485367424044,0.03624553014960481,4,450
ASV_00527,0.04502865736033185,0.0314942206005679,4,450
ASV_00528,0.15384615384615397,NA,2,450
ASV_00529,0.12557925169957193,0.09270180730752683,4,450
ASV_00530,0.11751367600694955,0.053020615587666825,3,450
ASV_00531,0.0634920634920636,NA,2,450
ASV_00534,0.07236842105263153,NA,2,450
ASV_00535,0.08846183407628012,0.049909059791292766,3,450
ASV_00536,0.060352670921089126,0.0325394169888013,3,450
ASV_00537,0.20638820638820632,NA,2,450
ASV_00538,0.09170547019970406,0.057862674225123305,3,450
ASV_00541,0.07953910801430777,0.04703282347114935,5,450
ASV_00542,0.132877632509474,0.08159291417574305,4,450
ASV_00543,0.05402778246362261,0.03276558702402274,4,450
ASV_00546,0.06072324061206332,0.02935746669486544,3,450
ASV_00548,0.021833271612032672,0.015932019569820863,4,450
ASV_00550,0.04607990441798047,0.04210393317408178,5,450
ASV_00551,0.12727272727272732,NA,2,450
ASV_00552,0.03418803418803418,NA,2,450
ASV_00554,0.08197811271796526,0.05143741827099718,5,450
ASV_00555,0.07927328232907056,0.023159173076473093,3,450
ASV_00556,0.10608379947361808,0.025518760440197852,3,450
ASV_00557,0.07626169677342909,0.03519095963600989,3,450
ASV_00559,0.06286387540877987,0.046717067365425975,3,450
ASV_00563,0.06517893450079686,0.03845278649930462,4,450
ASV_00564,0.11557788944723613,NA,2,450
ASV_00566,0.03811911934186448,0.025059844478618278,3,450
ASV_00568,0.0788077739623283,0.041769208287751054,3,450
ASV_00569,0.1758530183727035,NA,2,450
ASV_00570,0.07000384114441287,0.03840361509476513,6,450
ASV_00571,0.11814345991561181,NA,2,450
ASV_00572,0.029599882318328958,0.02605317666165385,3,450
ASV_00574,0.04269459485608271,0.04822831751673392,6,450
ASV_00575,0.032830666434614,0.023172616872447645,3,450
ASV_00576,0.0791328021909377,0.03512228727383561,4,450
