node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
38,1,1804,6,2.32914e-4,ASV_00038,UK2
39,1,1751,2,2.40265e-4,ASV_00039,IT2
39,1,2112,4,1.91075e-4,ASV_00039,FI1
39,1,273,5,7.07077e-4,ASV_00039,UK1
39,1,2519,6,1.36383e-4,ASV_00039,UK2
39,1,2226,7,1.76213e-4,ASV_00039,SE1
40,1,1971,1,2.11555e-4,ASV_00040,IT1
40,1,1377,2,2.93759e-4,ASV_00040,IT2
40,1,2896,3,3.73615e-5,ASV_00040,IT3
40,1,1185,4,3.26684e-4,ASV_00040,FI1
40,1,56,5,9.26807e-4,ASV_00040,UK1
40,1,1743,6,2.41001e-4,ASV_00040,UK2
40,1,1131,7,3.38155e-4,ASV_00040,SE1
41,1,1116,1,3.4263e-4,ASV_00041,IT1
41,1,1808,2,2.32461e-4,ASV_00041,IT2
41,1,2902,3,3.6615e-5,ASV_00041,IT3
41,1,436,5,5.89858e-4,ASV_00041,UK1
41,1,2028,6,2.03201e-4,ASV_00041,UK2
41,1,1136,7,3.36839e-4,ASV_00041,SE1
42,1,1841,1,2.28387e-4,ASV_00042,IT1
42,1,1341,2,3.00483e-4,ASV_00042,IT2
42,1,2950,3,2.56471e-5,ASV_00042,IT3
42,1,2427,4,1.4821e-4,ASV_00042,FI1
42,1,344,5,6.52214e-4,ASV_00042,UK1
42,1,2421,6,1.49463e-4,ASV_00042,UK2
42,1,613,7,4.91819e-4,ASV_00042,SE1
43,1,1644,1,2.55743e-4,ASV_00043,IT1
43,1,478,2,5.59929e-4,ASV_00043,IT2
43,1,2974,3,1.76336e-5,ASV_00043,IT3
43,1,213,5,7.56209e-4,ASV_00043,UK1
43,1,2299,6,1.66257e-4,ASV_00043,UK2
44,1,2432,1,1.47893e-4,ASV_00044,IT1
44,1,1168,2,3.31179e-4,ASV_00044,IT2
44,1,2828,3,5.40916e-5,ASV_00044,IT3
44,1,849,4,4.08004e-4,ASV_00044,FI1
44,1,231,5,7.41809e-4,ASV_00044,UK1
44,1,1811,6,2.32327e-4,ASV_00044,UK2
44,1,1339,7,3.00654e-4,ASV_00044,SE1
45,1,1713,1,2.44927e-4,ASV_00045,IT1
45,1,645,2,4.79116e-4,ASV_00045,IT2
45,1,1463,4,2.8141e-4,ASV_00045,FI1
45,1,412,5,6.00008e-4,ASV_00045,UK1
45,1,2233,6,1.74544e-4,ASV_00045,UK2
45,1,459,7,5.70156e-4,ASV_00045,SE1
46,1,2000,1,2.07274e-4,ASV_00046,IT1
46,1,516,2,5.38619e-4,ASV_00046,IT2
46,1,2818,3,5.67346e-5,ASV_00046,IT3
46,1,1548,4,2.70147e-4,ASV_00046,FI1
46,1,164,5,8.08889e-4,ASV_00046,UK1
46,1,2346,6,1.60634e-4,ASV_00046,UK2
46,1,2323,7,1.62915e-4,ASV_00046,SE1
47,1,1724,1,2.44006e-4,ASV_00047,IT1
47,1,1014,2,3.63375e-4,ASV_00047,IT2
47,1,2859,3,4.49129e-5,ASV_00047,IT3
47,1,80,5,8.90706e-4,ASV_00047,UK1
48,1,2243,1,1.73865e-4,ASV_00048,IT1
48,1,372,2,6.29697e-4,ASV_00048,IT2
48,1,2825,3,5.51252e-5,ASV_00048,IT3
48,1,960,4,3.7653e-4,ASV_00048,FI1
48,1,501,5,5.45138e-4,ASV_00048,UK1
48,1,2229,6,1.7557e-4,ASV_00048,UK2
48,1,699,7,4.53924e-4,ASV_00048,SE1
49,1,1769,1,2.37879e-4,ASV_00049,IT1
49,1,2283,2,1.69018e-4,ASV_00049,IT2
49,1,2869,3,4.31469e-5,ASV_00049,IT3
49,1,298,5,6.90082e-4,ASV_00049,UK1
49,1,2443,6,1.46894e-4,ASV_00049,UK2
49,1,665,7,4.73007e-4,ASV_00049,SE1
50,1,488,2,5.52285e-4,ASV_00050,IT2
50,1,2891,3,3.80338e-5,ASV_00050,IT3
50,1,597,4,4.98824e-4,ASV_00050,FI1
50,1,133,5,8.34879e-4,ASV_00050,UK1
50,1,2096,6,1.93552e-4,ASV_00050,UK2
50,1,1510,7,2.74628e-4,ASV_00050,SE1
51,1,1620,1,2.5841e-4,ASV_00051,IT1
51,1,2621,2,1.20585e-4,ASV_00051,IT2
51,1,2901,3,3.68263e-5,ASV_00051,IT3
51,1,733,4,4.43251e-4,ASV_00051,FI1
51,1,116,5,8.57358e-4,ASV_00051,UK1
51,1,2450,6,1.46094e-4,ASV_00051,UK2
51,1,1916,7,2.19278e-4,ASV_00051,SE1
52,1,1328,2,3.03179e-4,ASV_00052,IT2
52,1,2845,3,4.92299e-5,ASV_00052,IT3
52,1,1068,4,3.50824e-4,ASV_00052,FI1
52,1,348,5,6.48505e-4,ASV_00052,UK1
52,1,2737,6,8.79578e-5,ASV_00052,UK2
52,1,1729,7,2.43572e-4,ASV_00052,SE1
53,1,1746,1,2.40724e-4,ASV_00053,IT1
53,1,950,2,3.79322e-4,ASV_00053,IT2
53,1,2877,3,4.10233e-5,ASV_00053,IT3
53,1,1333,4,3.01733e-4,ASV_00053,FI1
53,1,318,5,6.72869e-4,ASV_00053,UK1
53,1,1969,6,2.12179e-4,ASV_00053,UK2
53,1,2485,7,1.41289e-4,ASV_00053,SE1
54,1,1707,1,2.46229e-4,ASV_00054,IT1
54,1,750,2,4.39407e-4,ASV_00054,IT2
54,1,2913,3,3.46737e-5,ASV_00054,IT3
54,1,2657,4,1.11132e-4,ASV_00054,FI1
54,1,1321,5,3.0421e-4,ASV_00054,UK1
54,1,2073,6,1.96198e-4,ASV_00054,UK2
54,1,2187,7,1.82457e-4,ASV_00054,SE1
55,1,2313,1,1.64381e-4,ASV_00055,IT1
55,1,957,2,3.77289e-4,ASV_00055,IT2
55,1,2789,3,6.81792e-5,ASV_00055,IT3
55,1,653,4,4.75575e-4,ASV_00055,FI1
55,1,21,5,0.00100676,ASV_00055,UK1
55,1,2175,6,1.83296e-4,ASV_00055,UK2
55,1,1376,7,2.9385e-4,ASV_00055,SE1
56,1,2288,1,1.68234e-4,ASV_00056,IT1
56,1,814,2,4.1705e-4,ASV_00056,IT2
56,1,2926,3,3.21037e-5,ASV_00056,IT3
56,1,827,4,4.12828e-4,ASV_00056,FI1
56,1,455,5,5.76186e-4,ASV_00056,UK1
56,1,2301,6,1.66139e-4,ASV_00056,UK2
56,1,824,7,4.13569e-4,ASV_00056,SE1
57,1,1559,1,2.67981e-4,ASV_00057,IT1
57,1,996,2,3.67843e-4,ASV_00057,IT2
57,1,2792,3,6.60837e-5,ASV_00057,IT3
57,1,805,4,4.20025e-4,ASV_00057,FI1
57,1,433,5,5.90201e-4,ASV_00057,UK1
57,1,2525,6,1.35991e-4,ASV_00057,UK2
57,1,1701,7,2.46597e-4,ASV_00057,SE1
58,1,2145,1,1.86492e-4,ASV_00058,IT1
58,1,1372,2,2.94759e-4,ASV_00058,IT2
58,1,2912,3,3.48581e-5,ASV_00058,IT3
58,1,1456,4,2.82238e-4,ASV_00058,FI1
58,1,94,5,8.73566e-4,ASV_00058,UK1
58,1,2754,6,8.07706e-5,ASV_00058,UK2
58,1,2698,7,1.00778e-4,ASV_00058,SE1
59,1,2091,1,1.9419e-4,ASV_00059,IT1
59,1,2144,2,1.86511e-4,ASV_00059,IT2
59,1,2861,3,4.45161e-5,ASV_00059,IT3
59,1,1451,4,2.82618e-4,ASV_00059,FI1
59,1,119,5,8.50772e-4,ASV_00059,UK1
59,1,2394,6,1.53373e-4,ASV_00059,UK2
59,1,1386,7,2.92619e-4,ASV_00059,SE1
60,1,663,2,4.73588e-4,ASV_00060,IT2
60,1,926,4,3.8552e-4,ASV_00060,FI1
60,1,331,5,6.60088e-4,ASV_00060,UK1
60,1,2638,6,1.1747e-4,ASV_00060,UK2
60,1,1857,7,2.27036e-4,ASV_00060,SE1
61,1,391,2,6.16956e-4,ASV_00061,IT2
61,1,1249,4,3.1577e-4,ASV_00061,FI1
61,1,326,5,6.63283e-4,ASV_00061,UK1
61,1,2488,6,1.41092e-4,ASV_00061,UK2
61,1,989,7,3.69029e-4,ASV_00061,SE1
62,1,1394,1,2.91264e-4,ASV_00062,IT1
62,1,381,2,6.20933e-4,ASV_00062,IT2
62,1,2897,3,3.7144e-5,ASV_00062,IT3
62,1,2380,4,1.55537e-4,ASV_00062,FI1
62,1,398,5,6.13088e-4,ASV_00062,UK1
62,1,2598,6,1.24442e-4,ASV_00062,UK2
62,1,2188,7,1.82216e-4,ASV_00062,SE1
63,1,1619,1,2.58582e-4,ASV_00063,IT1
63,1,788,2,4.24471e-4,ASV_00063,IT2
63,1,2831,3,5.36471e-5,ASV_00063,IT3
63,1,1303,4,3.06398e-4,ASV_00063,FI1
63,1,593,5,4.99817e-4,ASV_00063,UK1
63,1,1556,6,2.68036e-4,ASV_00063,UK2
63,1,2100,7,1.93417e-4,ASV_00063,SE1
64,1,1364,1,2.9626e-4,ASV_00064,IT1
64,1,1727,2,2.43719e-4,ASV_00064,IT2
64,1,2833,3,5.18891e-5,ASV_00064,IT3
64,1,1222,4,3.20219e-4,ASV_00064,FI1
64,1,203,5,7.61691e-4,ASV_00064,UK1
64,1,2460,6,1.44471e-4,ASV_00064,UK2
64,1,1490,7,2.77543e-4,ASV_00064,SE1
65,1,1703,1,2.46525e-4,ASV_00065,IT1
65,1,1108,2,3.44191e-4,ASV_00065,IT2
65,1,2857,3,4.5087e-5,ASV_00065,IT3
65,1,175,5,7.98905e-4,ASV_00065,UK1
66,1,2907,2,3.58356e-5,ASV_00066,IT2
66,1,1968,4,2.12189e-4,ASV_00066,FI1
66,1,112,5,8.59738e-4,ASV_00066,UK1
66,1,2551,6,1.32231e-4,ASV_00066,UK2
66,1,1766,7,2.38268e-4,ASV_00066,SE1
67,1,1635,1,2.56633e-4,ASV_00067,IT1
67,1,431,2,5.90437e-4,ASV_00067,IT2
67,1,2826,3,5.47243e-5,ASV_00067,IT3
67,1,1001,4,3.66418e-4,ASV_00067,FI1
67,1,272,5,7.07153e-4,ASV_00067,UK1
67,1,2352,6,1.59909e-4,ASV_00067,UK2
67,1,1976,7,2.10864e-4,ASV_00067,SE1
68,1,2078,1,1.95761e-4,ASV_00068,IT1
68,1,1038,2,3.58298e-4,ASV_00068,IT2
68,1,2824,3,5.53186e-5,ASV_00068,IT3
68,1,410,5,6.02009e-4,ASV_00068,UK1
68,1,850,6,4.07795e-4,ASV_00068,UK2
69,1,1440,2,2.84831e-4,ASV_00069,IT2
69,1,2985,3,1.40299e-5,ASV_00069,IT3
69,1,1533,4,2.72727e-4,ASV_00069,FI1
69,1,305,5,6.85679e-4,ASV_00069,UK1
69,1,1736,6,2.4279e-4,ASV_00069,UK2
69,1,1275,7,3.10908e-4,ASV_00069,SE1
70,1,711,1,4.50745e-4,ASV_00070,IT1
70,1,1487,2,2.77968e-4,ASV_00070,IT2
70,1,2900,3,3.68487e-5,ASV_00070,IT3
70,1,1271,4,3.11766e-4,ASV_00070,FI1
70,1,561,5,5.15286e-4,ASV_00070,UK1
70,1,2292,6,1.67559e-4,ASV_00070,UK2
70,1,428,7,5.91821e-4,ASV_00070,SE1
71,1,1255,1,3.15141e-4,ASV_00071,IT1
71,1,710,2,4.51424e-4,ASV_00071,IT2
71,1,2784,3,6.98876e-5,ASV_00071,IT3
71,1,1374,4,2.94447e-4,ASV_00071,FI1
71,1,1163,5,3.32443e-4,ASV_00071,UK1
71,1,2446,6,1.46498e-4,ASV_00071,UK2
71,1,934,7,3.84471e-4,ASV_00071,SE1
72,1,448,2,5.81245e-4,ASV_00072,IT2
72,1,385,5,6.19072e-4,ASV_00072,UK1
72,1,2064,6,1.97728e-4,ASV_00072,UK2
73,1,2768,1,7.45844e-5,ASV_00073,IT1
73,1,984,2,3.70829e-4,ASV_00073,IT2
73,1,2969,3,2.04805e-5,ASV_00073,IT3
73,1,31,5,9.82911e-4,ASV_00073,UK1
73,1,2262,6,1.70744e-4,ASV_00073,UK2
74,1,482,2,5.55533e-4,ASV_00074,IT2
74,1,833,5,4.11667e-4,ASV_00074,UK1
74,1,2534,6,1.34567e-4,ASV_00074,UK2
74,1,724,7,4.46493e-4,ASV_00074,SE1
75,1,1399,1,2.90634e-4,ASV_00075,IT1
75,1,652,2,4.75739e-4,ASV_00075,IT2
75,1,2860,3,4.46781e-5,ASV_00075,IT3
75,1,584,5,5.03391e-4,ASV_00075,UK1
75,1,1878,6,2.24514e-4,ASV_00075,UK2
76,1,2272,1,1.69923e-4,ASV_00076,IT1
76,1,474,2,5.62002e-4,ASV_00076,IT2
76,1,2832,3,5.22686e-5,ASV_00076,IT3
76,1,1074,4,3.50117e-4,ASV_00076,FI1
76,1,476,5,5.60797e-4,ASV_00076,UK1
76,1,2047,6,2.00083e-4,ASV_00076,UK2
76,1,751,7,4.38838e-4,ASV_00076,SE1
77,1,1705,1,2.46371e-4,ASV_00077,IT1
77,1,1218,2,3.21521e-4,ASV_00077,IT2
77,1,2980,3,1.56051e-5,ASV_00077,IT3
78,1,1143,1,3.36043e-4,ASV_00078,IT1
78,1,511,2,5.40584e-4,ASV_00078,IT2
78,1,2823,3,5.54655e-5,ASV_00078,IT3
78,1,1690,4,2.48072e-4,ASV_00078,FI1
78,1,195,5,7.78145e-4,ASV_00078,UK1
78,1,1961,6,2.12982e-4,ASV_00078,UK2
78,1,1606,7,2.60421e-4,ASV_00078,SE1
79,1,1846,1,2.27586e-4,ASV_00079,IT1
79,1,1523,2,2.73484e-4,ASV_00079,IT2
79,1,2764,3,7.57701e-5,ASV_00079,IT3
79,1,43,5,9.51563e-4,ASV_00079,UK1
79,1,2661,6,1.1065e-4,ASV_00079,UK2
80,1,705,2,4.51991e-4,ASV_00080,IT2
80,1,2948,3,2.59424e-5,ASV_00080,IT3
80,1,2635,4,1.17737e-4,ASV_00080,FI1
80,1,321,5,6.67133e-4,ASV_00080,UK1
80,1,2517,6,1.36637e-4,ASV_00080,UK2
80,1,1063,7,3.5135e-4,ASV_00080,SE1
81,1,1946,1,2.15951e-4,ASV_00081,IT1
81,1,685,2,4.63155e-4,ASV_00081,IT2
81,1,2976,3,1.71415e-5,ASV_00081,IT3
81,1,1594,4,2.621e-4,ASV_00081,FI1
81,1,60,5,9.21754e-4,ASV_00081,UK1
