node_id,module,layer_id,flow,node_name,layer_name
7,1,5,9.25545e-4,ASV_00007,UK1
7,1,6,1.43377e-4,ASV_00007,UK2
7,1,7,4.65662e-4,ASV_00007,SE1
8,1,1,2.8504e-4,ASV_00008,IT1
8,1,2,3.16225e-4,ASV_00008,IT2
8,1,3,2.93622e-5,ASV_00008,IT3
8,1,4,2.90278e-4,ASV_00008,FI1
8,1,5,7.91023e-4,ASV_00008,UK1
8,1,6,1.00581e-4,ASV_00008,UK2
8,1,7,2.74468e-4,ASV_00008,SE1
9,1,1,1.64731e-4,ASV_00009,IT1
9,1,2,3.80851e-4,ASV_00009,IT2
9,1,3,9.59776e-6,ASV_00009,IT3
9,1,4,4.12572e-4,ASV_00009,FI1
9,1,5,6.96519e-4,ASV_00009,UK1
9,1,6,1.52284e-4,ASV_00009,UK2
9,1,7,2.96391e-4,ASV_00009,SE1
10,1,1,1.5495e-4,ASV_00010,IT1
10,1,2,3.59961e-4,ASV_00010,IT2
10,1,3,2.55774e-5,ASV_00010,IT3
10,1,4,2.89449e-4,ASV_00010,FI1
10,1,5,6.54705e-4,ASV_00010,UK1
10,1,6,1.09961e-4,ASV_00010,UK2
10,1,7,2.26109e-4,ASV_00010,SE1
11,1,1,3.30294e-4,ASV_00011,IT1
11,1,2,2.67447e-4,ASV_00011,IT2
11,1,3,3.19493e-5,ASV_00011,IT3
11,1,4,2.05624e-4,ASV_00011,FI1
11,1,5,8.28653e-4,ASV_00011,UK1
11,1,6,2.29013e-4,ASV_00011,UK2
11,1,7,4.25856e-4,ASV_00011,SE1
12,1,1,3.66883e-4,ASV_00012,IT1
12,1,2,3.22136e-4,ASV_00012,IT2
12,1,4,3.31453e-4,ASV_00012,FI1
12,1,5,0.00107132,ASV_00012,UK1
12,1,6,8.78978e-5,ASV_00012,UK2
12,1,7,2.2483e-4,ASV_00012,SE1
13,1,1,2.53819e-4,ASV_00013,IT1
13,1,2,3.0712e-4,ASV_00013,IT2
13,1,3,1.30257e-5,ASV_00013,IT3
13,1,4,1.36748e-4,ASV_00013,FI1
13,1,5,7.65539e-4,ASV_00013,UK1
13,1,6,1.0415e-4,ASV_00013,UK2
13,1,7,2.45582e-4,ASV_00013,SE1
14,1,1,2.18658e-4,ASV_00014,IT1
14,1,2,3.81562e-4,ASV_00014,IT2
14,1,3,6.53561e-6,ASV_00014,IT3
14,1,4,2.58926e-4,ASV_00014,FI1
14,1,5,6.15936e-4,ASV_00014,UK1
14,1,6,1.69702e-4,ASV_00014,UK2
14,1,7,2.99118e-4,ASV_00014,SE1
15,1,1,1.44902e-4,ASV_00015,IT1
15,1,2,2.18754e-4,ASV_00015,IT2
15,1,3,1.7504e-5,ASV_00015,IT3
15,1,4,5.05754e-4,ASV_00015,FI1
15,1,5,4.72869e-4,ASV_00015,UK1
15,1,6,1.27566e-4,ASV_00015,UK2
15,1,7,5.35745e-4,ASV_00015,SE1
16,1,2,3.00524e-4,ASV_00016,IT2
16,1,3,3.46563e-5,ASV_00016,IT3
16,1,4,3.01831e-4,ASV_00016,FI1
16,1,5,0.00107089,ASV_00016,UK1
16,1,6,2.13206e-4,ASV_00016,UK2
16,1,7,1.24562e-4,ASV_00016,SE1
17,1,1,1.56634e-4,ASV_00017,IT1
17,1,2,3.90902e-4,ASV_00017,IT2
17,1,3,1.68365e-5,ASV_00017,IT3
17,1,5,4.04182e-4,ASV_00017,UK1
17,1,6,1.94317e-4,ASV_00017,UK2
18,1,1,1.31144e-4,ASV_00018,IT1
18,1,2,3.96702e-4,ASV_00018,IT2
18,1,3,4.27298e-5,ASV_00018,IT3
18,1,4,6.68493e-5,ASV_00018,FI1
18,1,5,3.96764e-4,ASV_00018,UK1
18,1,6,1.74775e-4,ASV_00018,UK2
18,1,7,5.1614e-4,ASV_00018,SE1
19,1,1,2.53119e-4,ASV_00019,IT1
19,1,2,3.307e-4,ASV_00019,IT2
19,1,3,1.67274e-5,ASV_00019,IT3
19,1,4,4.04915e-4,ASV_00019,FI1
19,1,5,7.10384e-4,ASV_00019,UK1
19,1,6,2.64143e-4,ASV_00019,UK2
19,1,7,4.19276e-4,ASV_00019,SE1
20,1,1,3.29159e-4,ASV_00020,IT1
20,1,2,3.35764e-4,ASV_00020,IT2
20,1,3,3.94942e-5,ASV_00020,IT3
20,1,4,5.48761e-4,ASV_00020,FI1
20,1,5,5.6598e-4,ASV_00020,UK1
20,1,6,1.13079e-4,ASV_00020,UK2
20,1,7,2.22315e-4,ASV_00020,SE1
21,1,2,4.07492e-4,ASV_00021,IT2
21,1,3,3.41237e-5,ASV_00021,IT3
21,1,4,4.82571e-4,ASV_00021,FI1
21,1,5,8.529e-4,ASV_00021,UK1
21,1,6,8.6105e-5,ASV_00021,UK2
21,1,7,2.95957e-4,ASV_00021,SE1
22,1,1,1.77152e-4,ASV_00022,IT1
22,1,2,5.2551e-4,ASV_00022,IT2
22,1,3,2.92329e-5,ASV_00022,IT3
22,1,4,1.34722e-4,ASV_00022,FI1
22,1,5,5.5269e-4,ASV_00022,UK1
22,1,6,1.73958e-4,ASV_00022,UK2
22,1,7,4.52709e-4,ASV_00022,SE1
23,1,1,1.68218e-4,ASV_00023,IT1
23,1,2,4.98241e-4,ASV_00023,IT2
23,1,3,5.26402e-5,ASV_00023,IT3
23,1,4,3.14354e-4,ASV_00023,FI1
23,1,5,7.63717e-4,ASV_00023,UK1
23,1,6,1.32345e-4,ASV_00023,UK2
23,1,7,2.78267e-4,ASV_00023,SE1
24,1,1,1.46936e-4,ASV_00024,IT1
24,1,2,3.9994e-4,ASV_00024,IT2
24,1,3,2.46465e-5,ASV_00024,IT3
24,1,4,4.35827e-4,ASV_00024,FI1
24,1,5,7.42986e-4,ASV_00024,UK1
24,1,6,3.84127e-4,ASV_00024,UK2
24,1,7,3.45944e-4,ASV_00024,SE1
25,1,1,1.98387e-4,ASV_00025,IT1
25,1,2,4.854e-4,ASV_00025,IT2
25,1,3,1.01655e-5,ASV_00025,IT3
25,1,5,9.76438e-4,ASV_00025,UK1
26,1,1,2.46192e-4,ASV_00026,IT1
26,1,2,4.40409e-4,ASV_00026,IT2
26,1,3,2.80814e-5,ASV_00026,IT3
26,1,4,3.04285e-4,ASV_00026,FI1
26,1,5,6.94021e-4,ASV_00026,UK1
26,1,6,9.37061e-5,ASV_00026,UK2
26,1,7,2.92476e-4,ASV_00026,SE1
27,1,7,5.56426e-4,ASV_00027,SE1
28,1,1,2.26816e-4,ASV_00028,IT1
28,1,2,3.42807e-4,ASV_00028,IT2
28,1,3,4.48474e-5,ASV_00028,IT3
28,1,4,3.6318e-4,ASV_00028,FI1
28,1,5,5.70444e-4,ASV_00028,UK1
28,1,6,1.2756e-4,ASV_00028,UK2
28,1,7,1.63027e-4,ASV_00028,SE1
29,1,1,1.79815e-4,ASV_00029,IT1
29,1,2,5.92194e-4,ASV_00029,IT2
29,1,3,2.46929e-5,ASV_00029,IT3
29,1,4,5.94397e-4,ASV_00029,FI1
29,1,5,2.69765e-4,ASV_00029,UK1
29,1,6,1.78973e-4,ASV_00029,UK2
29,1,7,3.59647e-4,ASV_00029,SE1
30,1,1,2.99996e-4,ASV_00030,IT1
30,1,2,6.28522e-4,ASV_00030,IT2
30,1,3,6.04498e-5,ASV_00030,IT3
30,1,4,2.84074e-4,ASV_00030,FI1
30,1,5,6.87191e-4,ASV_00030,UK1
30,1,6,1.21944e-4,ASV_00030,UK2
30,1,7,2.10865e-4,ASV_00030,SE1
31,1,1,1.59533e-4,ASV_00031,IT1
31,1,2,4.9002e-4,ASV_00031,IT2
31,1,3,2.97388e-5,ASV_00031,IT3
31,1,4,3.40773e-4,ASV_00031,FI1
31,1,5,4.44154e-4,ASV_00031,UK1
31,1,6,1.70185e-4,ASV_00031,UK2
31,1,7,5.23593e-4,ASV_00031,SE1
32,1,1,3.1158e-4,ASV_00032,IT1
32,1,2,2.65984e-4,ASV_00032,IT2
32,1,3,1.60908e-5,ASV_00032,IT3
32,1,4,5.4174e-4,ASV_00032,FI1
32,1,5,8.53548e-4,ASV_00032,UK1
32,1,6,3.21258e-4,ASV_00032,UK2
32,1,7,1.80627e-4,ASV_00032,SE1
33,1,1,2.21894e-4,ASV_00033,IT1
33,1,2,1.62721e-4,ASV_00033,IT2
33,1,3,3.63187e-5,ASV_00033,IT3
33,1,4,4.13452e-4,ASV_00033,FI1
33,1,5,0.00100402,ASV_00033,UK1
33,1,6,1.01981e-4,ASV_00033,UK2
33,1,7,1.26984e-4,ASV_00033,SE1
34,1,1,2.14776e-4,ASV_00034,IT1
34,1,2,1.31446e-4,ASV_00034,IT2
34,1,3,6.13168e-5,ASV_00034,IT3
34,1,4,4.45626e-4,ASV_00034,FI1
34,1,5,7.65184e-4,ASV_00034,UK1
34,1,6,1.80583e-4,ASV_00034,UK2
34,1,7,1.13449e-4,ASV_00034,SE1
35,1,1,2.50572e-4,ASV_00035,IT1
35,1,2,4.1944e-4,ASV_00035,IT2
35,1,3,3.33919e-5,ASV_00035,IT3
35,1,4,3.13467e-4,ASV_00035,FI1
35,1,5,8.11096e-4,ASV_00035,UK1
35,1,6,2.40209e-4,ASV_00035,UK2
35,1,7,2.33523e-4,ASV_00035,SE1
36,1,1,1.61636e-4,ASV_00036,IT1
36,1,2,5.7892e-4,ASV_00036,IT2
36,1,3,1.93319e-5,ASV_00036,IT3
36,1,4,4.51086e-4,ASV_00036,FI1
36,1,5,7.17545e-4,ASV_00036,UK1
36,1,6,2.11021e-4,ASV_00036,UK2
36,1,7,5.69635e-4,ASV_00036,SE1
37,1,1,1.74717e-4,ASV_00037,IT1
37,1,2,3.18876e-4,ASV_00037,IT2
37,1,3,5.31563e-5,ASV_00037,IT3
37,1,5,3.90977e-4,ASV_00037,UK1
37,1,6,1.56707e-4,ASV_00037,UK2
37,1,7,3.45228e-4,ASV_00037,SE1
38,1,1,1.32037e-4,ASV_00038,IT1
38,1,2,3.2359e-4,ASV_00038,IT2
38,1,3,2.45165e-5,ASV_00038,IT3
38,1,5,7.3526e-4,ASV_00038,UK1
38,1,6,2.29344e-4,ASV_00038,UK2
39,1,2,2.36359e-4,ASV_00039,IT2
39,1,4,1.86497e-4,ASV_00039,FI1
39,1,5,7.13169e-4,ASV_00039,UK1
39,1,6,1.3259e-4,ASV_00039,UK2
39,1,7,1.7078e-4,ASV_00039,SE1
40,1,1,2.05842e-4,ASV_00040,IT1
40,1,2,2.87639e-4,ASV_00040,IT2
40,1,3,2.80781e-5,ASV_00040,IT3
40,1,4,3.20906e-4,ASV_00040,FI1
40,1,5,9.34576e-4,ASV_00040,UK1
40,1,6,2.33193e-4,ASV_00040,UK2
40,1,7,3.33029e-4,ASV_00040,SE1
41,1,1,3.39445e-4,ASV_00041,IT1
41,1,2,2.27109e-4,ASV_00041,IT2
41,1,3,3.16677e-5,ASV_00041,IT3
41,1,5,5.91831e-4,ASV_00041,UK1
41,1,6,1.97653e-4,ASV_00041,UK2
41,1,7,3.33697e-4,ASV_00041,SE1
42,1,1,2.19286e-4,ASV_00042,IT1
42,1,2,2.94499e-4,ASV_00042,IT2
42,1,3,1.57433e-5,ASV_00042,IT3
42,1,4,1.38341e-4,ASV_00042,FI1
42,1,5,6.53372e-4,ASV_00042,UK1
42,1,6,1.40189e-4,ASV_00042,UK2
42,1,7,4.89041e-4,ASV_00042,SE1
43,1,1,2.54747e-4,ASV_00043,IT1
43,1,2,5.64569e-4,ASV_00043,IT2
43,1,3,1.71852e-5,ASV_00043,IT3
43,1,5,7.64893e-4,ASV_00043,UK1
43,1,6,1.63192e-4,ASV_00043,UK2
44,1,1,1.38292e-4,ASV_00044,IT1
44,1,2,3.25476e-4,ASV_00044,IT2
44,1,3,4.75042e-5,ASV_00044,IT3
44,1,4,4.03519e-4,ASV_00044,FI1
44,1,5,7.45196e-4,ASV_00044,UK1
44,1,6,2.24911e-4,ASV_00044,UK2
44,1,7,2.94181e-4,ASV_00044,SE1
45,1,1,0.00023814300000000001,ASV_00045,IT1
45,1,2,4.77738e-4,ASV_00045,IT2
45,1,4,2.75616e-4,ASV_00045,FI1
45,1,5,6.01361e-4,ASV_00045,UK1
45,1,6,1.66997e-4,ASV_00045,UK2
45,1,7,5.70281e-4,ASV_00045,SE1
46,1,1,1.9921e-4,ASV_00046,IT1
46,1,2,5.38077e-4,ASV_00046,IT2
46,1,3,4.91727e-5,ASV_00046,IT3
46,1,4,2.6358e-4,ASV_00046,FI1
46,1,5,8.14778e-4,ASV_00046,UK1
46,1,6,1.5387e-4,ASV_00046,UK2
46,1,7,1.55204e-4,ASV_00046,SE1
47,1,1,2.43524e-4,ASV_00047,IT1
47,1,2,3.65086e-4,ASV_00047,IT2
47,1,3,4.23709e-5,ASV_00047,IT3
47,1,5,9.0293e-4,ASV_00047,UK1
48,1,1,1.68344e-4,ASV_00048,IT1
48,1,2,6.31571e-4,ASV_00048,IT2
48,1,3,4.88942e-5,ASV_00048,IT3
48,1,4,3.72089e-4,ASV_00048,FI1
48,1,5,5.44256e-4,ASV_00048,UK1
48,1,6,1.67812e-4,ASV_00048,UK2
48,1,7,4.52049e-4,ASV_00048,SE1
49,1,1,2.3262e-4,ASV_00049,IT1
49,1,2,1.62342e-4,ASV_00049,IT2
49,1,3,3.89364e-5,ASV_00049,IT3
49,1,5,6.94441e-4,ASV_00049,UK1
49,1,6,1.40686e-4,ASV_00049,UK2
49,1,7,4.72646e-4,ASV_00049,SE1
50,1,2,5.54269e-4,ASV_00050,IT2
50,1,3,3.38108e-5,ASV_00050,IT3
50,1,4,4.99557e-4,ASV_00050,FI1
50,1,5,8.42446e-4,ASV_00050,UK1
50,1,6,1.88296e-4,ASV_00050,UK2
50,1,7,2.70628e-4,ASV_00050,SE1
51,1,1,2.52973e-4,ASV_00051,IT1
51,1,2,1.13787e-4,ASV_00051,IT2
51,1,3,3.12337e-5,ASV_00051,IT3
51,1,4,4.41767e-4,ASV_00051,FI1
51,1,5,8.65013e-4,ASV_00051,UK1
51,1,6,1.38586e-4,ASV_00051,UK2
51,1,7,2.12802e-4,ASV_00051,SE1
52,1,2,2.98482e-4,ASV_00052,IT2
52,1,3,4.38054e-5,ASV_00052,IT3
52,1,4,3.47856e-4,ASV_00052,FI1
52,1,5,6.51683e-4,ASV_00052,UK1
52,1,6,8.00919e-5,ASV_00052,UK2
52,1,7,2.37983e-4,ASV_00052,SE1
53,1,1,2.34072e-4,ASV_00053,IT1
53,1,2,3.75207e-4,ASV_00053,IT2
53,1,3,3.42375e-5,ASV_00053,IT3
53,1,4,2.9603e-4,ASV_00053,FI1
53,1,5,6.75213e-4,ASV_00053,UK1
53,1,6,2.0415e-4,ASV_00053,UK2
53,1,7,1.31652e-4,ASV_00053,SE1
54,1,1,2.38943e-4,ASV_00054,IT1
54,1,2,4.35589e-4,ASV_00054,IT2
54,1,3,2.67669e-5,ASV_00054,IT3
54,1,4,1.04043e-4,ASV_00054,FI1
54,1,5,2.98016e-4,ASV_00054,UK1
54,1,6,1.87451e-4,ASV_00054,UK2
54,1,7,1.74241e-4,ASV_00054,SE1
55,1,1,1.56332e-4,ASV_00055,IT1
55,1,2,3.72464e-4,ASV_00055,IT2
55,1,3,6.25117e-5,ASV_00055,IT3
55,1,4,4.73227e-4,ASV_00055,FI1
55,1,5,0.00101621,ASV_00055,UK1
55,1,6,1.74518e-4,ASV_00055,UK2
55,1,7,2.87468e-4,ASV_00055,SE1
56,1,1,1.60055e-4,ASV_00056,IT1
56,1,2,4.13554e-4,ASV_00056,IT2
56,1,3,2.58713e-5,ASV_00056,IT3
56,1,4,4.08941e-4,ASV_00056,FI1
56,1,5,5.7598e-4,ASV_00056,UK1
56,1,6,1.57468e-4,ASV_00056,UK2
56,1,7,4.10413e-4,ASV_00056,SE1
57,1,1,2.61133e-4,ASV_00057,IT1
57,1,2,3.62493e-4,ASV_00057,IT2
57,1,3,5.69465e-5,ASV_00057,IT3
57,1,4,4.15934e-4,ASV_00057,FI1
57,1,5,5.89864e-4,ASV_00057,UK1
57,1,6,1.25398e-4,ASV_00057,UK2
57,1,7,2.39075e-4,ASV_00057,SE1
58,1,1,1.78581e-4,ASV_00058,IT1
58,1,2,2.89704e-4,ASV_00058,IT2
58,1,3,2.78211e-5,ASV_00058,IT3
58,1,4,2.7622e-4,ASV_00058,FI1
58,1,5,8.81322e-4,ASV_00058,UK1
58,1,6,7.24331e-5,ASV_00058,UK2
58,1,7,9.14738e-5,ASV_00058,SE1
59,1,1,1.85634e-4,ASV_00059,IT1
59,1,2,1.76679e-4,ASV_00059,IT2
59,1,3,3.5133e-5,ASV_00059,IT3
59,1,4,2.74973e-4,ASV_00059,FI1
59,1,5,8.56846e-4,ASV_00059,UK1
59,1,6,1.43446e-4,ASV_00059,UK2
59,1,7,2.8956e-4,ASV_00059,SE1
60,1,2,4.74315e-4,ASV_00060,IT2
60,1,4,3.84436e-4,ASV_00060,FI1
60,1,5,6.64649e-4,ASV_00060,UK1
60,1,6,1.12664e-4,ASV_00060,UK2
60,1,7,2.23008e-4,ASV_00060,SE1
61,1,2,6.21658e-4,ASV_00061,IT2
61,1,4,3.15842e-4,ASV_00061,FI1
61,1,5,6.68592e-4,ASV_00061,UK1
61,1,6,1.36535e-4,ASV_00061,UK2
61,1,7,3.68719e-4,ASV_00061,SE1
62,1,1,2.85717e-4,ASV_00062,IT1
62,1,2,6.22679e-4,ASV_00062,IT2
62,1,3,3.12989e-5,ASV_00062,IT3
62,1,4,1.4646e-4,ASV_00062,FI1
62,1,5,6.1424e-4,ASV_00062,UK1
62,1,6,1.15164e-4,ASV_00062,UK2
62,1,7,1.74906e-4,ASV_00062,SE1
63,1,1,2.52046e-4,ASV_00063,IT1
63,1,2,4.22296e-4,ASV_00063,IT2
63,1,3,4.78366e-5,ASV_00063,IT3
63,1,4,3.00459e-4,ASV_00063,FI1
63,1,5,4.98094e-4,ASV_00063,UK1
63,1,6,2.60267e-4,ASV_00063,UK2
63,1,7,1.85254e-4,ASV_00063,SE1
64,1,1,2.90247e-4,ASV_00064,IT1
64,1,2,2.36188e-4,ASV_00064,IT2
64,1,3,4.53768e-5,ASV_00064,IT3
64,1,4,3.15541e-4,ASV_00064,FI1
64,1,5,7.66012e-4,ASV_00064,UK1
64,1,6,1.35549e-4,ASV_00064,UK2
64,1,7,2.71724e-4,ASV_00064,SE1
65,1,1,2.46081e-4,ASV_00065,IT1
65,1,2,3.45648e-4,ASV_00065,IT2
65,1,3,4.29707e-5,ASV_00065,IT3
65,1,5,8.09707e-4,ASV_00065,UK1
66,1,2,3.23623e-5,ASV_00066,IT2
66,1,4,2.08702e-4,ASV_00066,FI1
66,1,5,8.70127e-4,ASV_00066,UK1
66,1,6,1.27358e-4,ASV_00066,UK2
66,1,7,2.35806e-4,ASV_00066,SE1
67,1,1,2.50323e-4,ASV_00067,IT1
67,1,2,5.90519e-4,ASV_00067,IT2
67,1,3,5.20532e-5,ASV_00067,IT3
67,1,4,3.62467e-4,ASV_00067,FI1
67,1,5,7.10804e-4,ASV_00067,UK1
67,1,6,1.51811e-4,ASV_00067,UK2
67,1,7,2.04031e-4,ASV_00067,SE1
68,1,1,1.91787e-4,ASV_00068,IT1
68,1,2,3.58182e-4,ASV_00068,IT2
68,1,3,5.19516e-5,ASV_00068,IT3
68,1,5,6.06357e-4,ASV_00068,UK1
68,1,6,4.07711e-4,ASV_00068,UK2
69,1,2,2.8191e-4,ASV_00069,IT2
69,1,3,1.26357e-5,ASV_00069,IT3
69,1,4,2.69328e-4,ASV_00069,FI1
69,1,5,6.90958e-4,ASV_00069,UK1
69,1,6,2.38987e-4,ASV_00069,UK2
69,1,7,3.08666e-4,ASV_00069,SE1
70,1,1,4.48023e-4,ASV_00070,IT1
70,1,2,2.71911e-4,ASV_00070,IT2
70,1,3,3.13054e-5,ASV_00070,IT3
70,1,4,3.06187e-4,ASV_00070,FI1
70,1,5,5.13881e-4,ASV_00070,UK1
70,1,6,1.62032e-4,ASV_00070,UK2
70,1,7,5.92322e-4,ASV_00070,SE1
71,1,1,3.08747e-4,ASV_00071,IT1
71,1,2,4.48814e-4,ASV_00071,IT2
71,1,3,6.16487e-5,ASV_00071,IT3
71,1,4,2.87437e-4,ASV_00071,FI1
71,1,5,3.26807e-4,ASV_00071,UK1
71,1,6,1.40057e-4,ASV_00071,UK2
71,1,7,3.79227e-4,ASV_00071,SE1
72,1,2,5.88176e-4,ASV_00072,IT2
72,1,5,6.26759e-4,ASV_00072,UK1
72,1,6,1.97465e-4,ASV_00072,UK2
73,1,1,6.94184e-5,ASV_00073,IT1
73,1,2,3.71962e-4,ASV_00073,IT2
73,1,3,1.55631e-5,ASV_00073,IT3
73,1,5,9.96414e-4,ASV_00073,UK1
73,1,6,1.68179e-4,ASV_00073,UK2
74,1,2,5.60269e-4,ASV_00074,IT2
74,1,5,4.13249e-4,ASV_00074,UK1
74,1,6,1.31041e-4,ASV_00074,UK2
74,1,7,4.48432e-4,ASV_00074,SE1
75,1,1,2.88148e-4,ASV_00075,IT1
75,1,2,4.77625e-4,ASV_00075,IT2
75,1,3,3.94153e-5,ASV_00075,IT3
75,1,5,5.05637e-4,ASV_00075,UK1
75,1,6,2.21343e-4,ASV_00075,UK2
76,1,1,1.63231e-4,ASV_00076,IT1
76,1,2,5.62596e-4,ASV_00076,IT2
76,1,3,4.66932e-5,ASV_00076,IT3
76,1,4,3.45217e-4,ASV_00076,FI1
76,1,5,5.6137e-4,ASV_00076,UK1
76,1,6,1.92772e-4,ASV_00076,UK2
76,1,7,4.37231e-4,ASV_00076,SE1
77,1,1,2.48454e-4,ASV_00077,IT1
77,1,2,3.25027e-4,ASV_00077,IT2
77,1,3,1.48759e-5,ASV_00077,IT3
78,1,1,3.31064e-4,ASV_00078,IT1
78,1,2,5.3978e-4,ASV_00078,IT2
78,1,3,4.90512e-5,ASV_00078,IT3
78,1,4,2.4108e-4,ASV_00078,FI1
78,1,5,7.82001e-4,ASV_00078,UK1
78,1,6,2.0498e-4,ASV_00078,UK2
78,1,7,2.5371e-4,ASV_00078,SE1
79,1,1,2.26274e-4,ASV_00079,IT1
79,1,2,2.71009e-4,ASV_00079,IT2
79,1,3,7.13739e-5,ASV_00079,IT3
79,1,5,9.63751e-4,ASV_00079,UK1
79,1,6,1.05194e-4,ASV_00079,UK2
80,1,2,4.51775e-4,ASV_00080,IT2
80,1,3,2.09817e-5,ASV_00080,IT3
80,1,4,1.12514e-4,ASV_00080,FI1
80,1,5,6.71454e-4,ASV_00080,UK1
80,1,6,1.3016e-4,ASV_00080,UK2
80,1,7,3.49088e-4,ASV_00080,SE1
81,1,1,2.08668e-4,ASV_00081,IT1
81,1,2,4.61679e-4,ASV_00081,IT2
81,1,3,1.22261e-5,ASV_00081,IT3
81,1,4,2.56058e-4,ASV_00081,FI1
81,1,5,9.29859e-4,ASV_00081,UK1
81,1,6,8.3998e-5,ASV_00081,UK2
81,1,7,2.27942e-4,ASV_00081,SE1
82,1,5,4.92806e-4,ASV_00082,UK1
82,1,6,1.96028e-4,ASV_00082,UK2
82,1,7,3.7946e-4,ASV_00082,SE1
83,1,1,2.01186e-4,ASV_00083,IT1
83,1,2,4.5067e-4,ASV_00083,IT2
83,1,3,3.23825e-5,ASV_00083,IT3
83,1,4,1.86623e-4,ASV_00083,FI1
83,1,5,8.72321e-4,ASV_00083,UK1
83,1,6,3.04293e-5,ASV_00083,UK2
83,1,7,3.29978e-4,ASV_00083,SE1
84,1,1,2.43564e-4,ASV_00084,IT1
84,1,2,3.20553e-4,ASV_00084,IT2
84,1,3,2.70526e-5,ASV_00084,IT3
84,1,4,8.75282e-5,ASV_00084,FI1
84,1,5,8.70008e-4,ASV_00084,UK1
84,1,6,2.20857e-4,ASV_00084,UK2
84,1,7,4.15321e-4,ASV_00084,SE1
85,1,2,4.88663e-4,ASV_00085,IT2
85,1,4,2.7056e-4,ASV_00085,FI1
85,1,5,6.48912e-4,ASV_00085,UK1
85,1,6,1.83785e-4,ASV_00085,UK2
85,1,7,5.02284e-4,ASV_00085,SE1
86,1,1,1.6679e-4,ASV_00086,IT1
86,1,2,2.53605e-4,ASV_00086,IT2
86,1,3,4.5088e-5,ASV_00086,IT3
86,1,4,2.66382e-4,ASV_00086,FI1
86,1,5,8.28647e-4,ASV_00086,UK1
86,1,6,1.83458e-4,ASV_00086,UK2
86,1,7,6.60513e-4,ASV_00086,SE1
87,1,1,2.35912e-4,ASV_00087,IT1
87,1,2,4.38546e-4,ASV_00087,IT2
87,1,3,5.11677e-5,ASV_00087,IT3
87,1,4,2.42923e-4,ASV_00087,FI1
87,1,5,9.2259e-4,ASV_00087,UK1
87,1,6,1.70216e-4,ASV_00087,UK2
87,1,7,2.62415e-4,ASV_00087,SE1
88,1,1,2.8273e-4,ASV_00088,IT1
88,1,2,3.57852e-4,ASV_00088,IT2
88,1,5,9.79543e-4,ASV_00088,UK1
88,1,6,1.81225e-4,ASV_00088,UK2
88,1,7,2.91481e-4,ASV_00088,SE1
89,1,1,3.60654e-4,ASV_00089,IT1
89,1,2,4.03209e-4,ASV_00089,IT2
89,1,3,2.61167e-5,ASV_00089,IT3
89,1,5,8.14937e-4,ASV_00089,UK1
89,1,6,2.46627e-4,ASV_00089,UK2
90,1,1,2.84206e-4,ASV_00090,IT1
90,1,2,7.83492e-4,ASV_00090,IT2
90,1,3,3.12131e-5,ASV_00090,IT3
90,1,4,3.41214e-4,ASV_00090,FI1
90,1,5,7.36015e-4,ASV_00090,UK1
90,1,6,1.95064e-4,ASV_00090,UK2
