node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1375,1,2.989e-4,ASV_00007,IT1
7,1,325,2,6.64211e-4,ASV_00007,IT2
7,1,2837,3,5.28001e-5,ASV_00007,IT3
7,1,1225,4,3.2238e-4,ASV_00007,FI1
7,1,169,5,7.95209e-4,ASV_00007,UK1
7,1,1927,6,2.14566e-4,ASV_00007,UK2
7,1,1153,7,3.35623e-4,ASV_00007,SE1
8,1,2515,1,1.38144e-4,ASV_00008,IT1
8,1,738,2,4.38048e-4,ASV_00008,IT2
8,1,2802,3,6.35938e-5,ASV_00008,IT3
8,1,1120,4,3.40706e-4,ASV_00008,FI1
8,1,5,5,0.00105584,ASV_00008,UK1
8,1,2643,6,1.16311e-4,ASV_00008,UK2
8,1,1762,7,2.37705e-4,ASV_00008,SE1
9,1,2248,1,1.74601e-4,ASV_00009,IT1
9,1,27,2,9.84429e-4,ASV_00009,IT2
9,1,2871,3,4.22012e-5,ASV_00009,IT3
9,1,1031,4,3.59833e-4,ASV_00009,FI1
9,1,167,5,7.9602e-4,ASV_00009,UK1
9,1,2155,6,1.85431e-4,ASV_00009,UK2
9,1,807,7,4.17334e-4,ASV_00009,SE1
10,1,2556,1,0.00013058000000000001,ASV_00010,IT1
10,1,583,2,5.04887e-4,ASV_00010,IT2
10,1,2889,3,3.76316e-5,ASV_00010,IT3
10,1,1022,4,3.63004e-4,ASV_00010,FI1
10,1,298,5,6.86737e-4,ASV_00010,UK1
10,1,2353,6,1.62585e-4,ASV_00010,UK2
10,1,1891,7,2.19141e-4,ASV_00010,SE1
11,1,1399,1,2.94072e-4,ASV_00011,IT1
11,1,1044,2,3.57754e-4,ASV_00011,IT2
11,1,2752,3,8.38319e-5,ASV_00011,IT3
11,1,2388,4,1.58382e-4,ASV_00011,FI1
11,1,318,5,6.68168e-4,ASV_00011,UK1
11,1,2080,6,1.94912e-4,ASV_00011,UK2
11,1,620,7,4.86374e-4,ASV_00011,SE1
12,1,2166,1,1.83673e-4,ASV_00012,IT1
12,1,266,2,7.15888e-4,ASV_00012,IT2
12,1,1334,4,3.04613e-4,ASV_00012,FI1
12,1,254,5,7.24407e-4,ASV_00012,UK1
12,1,2347,6,1.63383e-4,ASV_00012,UK2
12,1,974,7,3.72997e-4,ASV_00012,SE1
13,1,1532,1,2.72134e-4,ASV_00013,IT1
13,1,1801,2,2.3175e-4,ASV_00013,IT2
13,1,2902,3,3.51802e-5,ASV_00013,IT3
13,1,1907,4,2.17523e-4,ASV_00013,FI1
13,1,1802,6,2.31633e-4,ASV_00013,UK2
13,1,657,7,4.70307e-4,ASV_00013,SE1
14,1,1745,1,2.39992e-4,ASV_00014,IT1
14,1,1178,2,3.30635e-4,ASV_00014,IT2
14,1,2817,3,5.87897e-5,ASV_00014,IT3
14,1,1350,4,3.02924e-4,ASV_00014,FI1
14,1,223,5,7.51793e-4,ASV_00014,UK1
14,1,1828,6,2.28817e-4,ASV_00014,UK2
14,1,700,7,4.53999e-4,ASV_00014,SE1
15,1,1637,1,2.55904e-4,ASV_00015,IT1
15,1,1521,2,2.73167e-4,ASV_00015,IT2
15,1,2545,3,1.33243e-4,ASV_00015,IT3
15,1,2123,4,1.89135e-4,ASV_00015,FI1
15,1,307,5,6.77679e-4,ASV_00015,UK1
15,1,1601,6,2.61966e-4,ASV_00015,UK2
15,1,1291,7,3.11094e-4,ASV_00015,SE1
16,1,539,2,5.28903e-4,ASV_00016,IT2
16,1,2990,3,1.52382e-5,ASV_00016,IT3
16,1,1353,4,3.02398e-4,ASV_00016,FI1
16,1,393,5,6.14005e-4,ASV_00016,UK1
16,1,2139,6,1.87429e-4,ASV_00016,UK2
16,1,2223,7,1.77648e-4,ASV_00016,SE1
17,1,1298,1,3.10028e-4,ASV_00017,IT1
17,1,1693,2,2.46421e-4,ASV_00017,IT2
17,1,2891,3,3.74179e-5,ASV_00017,IT3
17,1,226,5,7.50732e-4,ASV_00017,UK1
17,1,2311,6,1.68017e-4,ASV_00017,UK2
18,1,1972,1,2.08204e-4,ASV_00018,IT1
18,1,445,2,5.78639e-4,ASV_00018,IT2
18,1,2915,3,3.21321e-5,ASV_00018,IT3
18,1,861,4,4.00287e-4,ASV_00018,FI1
18,1,336,5,6.5612e-4,ASV_00018,UK1
18,1,1678,6,2.48146e-4,ASV_00018,UK2
18,1,1475,7,2.81685e-4,ASV_00018,SE1
19,1,1837,1,2.27878e-4,ASV_00019,IT1
19,1,1941,2,2.12374e-4,ASV_00019,IT2
19,1,2937,3,2.84452e-5,ASV_00019,IT3
19,1,2156,4,1.85362e-4,ASV_00019,FI1
19,1,635,5,4.77057e-4,ASV_00019,UK1
19,1,2761,6,8.12458e-5,ASV_00019,UK2
19,1,2722,7,9.53109e-5,ASV_00019,SE1
20,1,2226,1,1.77308e-4,ASV_00020,IT1
20,1,1180,2,3.30502e-4,ASV_00020,IT2
20,1,2835,3,5.36116e-5,ASV_00020,IT3
20,1,845,4,4.05042e-4,ASV_00020,FI1
20,1,57,5,9.24528e-4,ASV_00020,UK1
20,1,2479,6,1.44426e-4,ASV_00020,UK2
20,1,1337,7,3.04233e-4,ASV_00020,SE1
21,1,1734,2,2.41376e-4,ASV_00021,IT2
21,1,2918,3,3.17553e-5,ASV_00021,IT3
21,1,667,4,4.6601e-4,ASV_00021,FI1
21,1,126,5,8.4019e-4,ASV_00021,UK1
21,1,2523,6,1.37315e-4,ASV_00021,UK2
21,1,937,7,3.81217e-4,ASV_00021,SE1
22,1,1109,1,3.42791e-4,ASV_00022,IT1
22,1,2282,2,1.70334e-4,ASV_00022,IT2
22,1,2972,3,2.02143e-5,ASV_00022,IT3
22,1,2716,4,9.81579e-5,ASV_00022,FI1
22,1,48,5,9.49324e-4,ASV_00022,UK1
22,1,2327,6,1.66425e-4,ASV_00022,UK2
22,1,1513,7,2.74289e-4,ASV_00022,SE1
23,1,2152,1,1.85817e-4,ASV_00023,IT1
23,1,2019,2,2.01829e-4,ASV_00023,IT2
23,1,2939,3,2.75984e-5,ASV_00023,IT3
23,1,2161,4,1.84178e-4,ASV_00023,FI1
23,1,693,5,4.57127e-4,ASV_00023,UK1
23,1,2493,6,1.40821e-4,ASV_00023,UK2
23,1,1188,7,3.29698e-4,ASV_00023,SE1
24,1,787,1,4.24563e-4,ASV_00024,IT1
24,1,1747,2,2.3986e-4,ASV_00024,IT2
24,1,2897,3,3.59015e-5,ASV_00024,IT3
24,1,1575,4,2.66435e-4,ASV_00024,FI1
24,1,208,5,7.62972e-4,ASV_00024,UK1
24,1,1569,6,2.6745e-4,ASV_00024,UK2
24,1,2075,7,1.95518e-4,ASV_00024,SE1
25,1,2696,1,1.04036e-4,ASV_00025,IT1
25,1,1898,2,2.18445e-4,ASV_00025,IT2
25,1,2866,3,4.35067e-5,ASV_00025,IT3
25,1,46,5,9.52659e-4,ASV_00025,UK1
26,1,2345,1,1.63557e-4,ASV_00026,IT1
26,1,599,2,4.9806e-4,ASV_00026,IT2
26,1,2950,3,2.64003e-5,ASV_00026,IT3
26,1,664,4,4.68093e-4,ASV_00026,FI1
26,1,234,5,7.42789e-4,ASV_00026,UK1
26,1,1929,6,2.14216e-4,ASV_00026,UK2
26,1,1732,7,2.41664e-4,ASV_00026,SE1
27,1,1133,7,3.39264e-4,ASV_00027,SE1
28,1,1249,1,3.18829e-4,ASV_00028,IT1
28,1,1310,2,3.07132e-4,ASV_00028,IT2
28,1,2860,3,4.6107e-5,ASV_00028,IT3
28,1,887,4,3.93863e-4,ASV_00028,FI1
28,1,25,5,9.90999e-4,ASV_00028,UK1
28,1,1682,6,2.47965e-4,ASV_00028,UK2
28,1,2597,7,1.21882e-4,ASV_00028,SE1
29,1,1500,1,2.76014e-4,ASV_00029,IT1
29,1,794,2,4.21868e-4,ASV_00029,IT2
29,1,2925,3,3.1306e-5,ASV_00029,IT3
29,1,840,4,4.06295e-4,ASV_00029,FI1
29,1,14,5,0.00102959,ASV_00029,UK1
29,1,2175,6,1.82551e-4,ASV_00029,UK2
29,1,1014,7,3.64882e-4,ASV_00029,SE1
30,1,2566,1,1.28594e-4,ASV_00030,IT1
30,1,1106,2,3.43592e-4,ASV_00030,IT2
30,1,2921,3,3.1502e-5,ASV_00030,IT3
30,1,1438,4,2.86924e-4,ASV_00030,FI1
30,1,536,5,5.29737e-4,ASV_00030,UK1
30,1,2029,6,2.00888e-4,ASV_00030,UK2
30,1,1012,7,3.65077e-4,ASV_00030,SE1
31,1,1271,1,3.15933e-4,ASV_00031,IT1
31,1,1092,2,3.46961e-4,ASV_00031,IT2
31,1,2779,3,7.15765e-5,ASV_00031,IT3
31,1,1709,4,2.44762e-4,ASV_00031,FI1
31,1,220,5,7.53303e-4,ASV_00031,UK1
31,1,2504,6,1.39411e-4,ASV_00031,UK2
31,1,1147,7,3.38138e-4,ASV_00031,SE1
32,1,1783,1,2.34605e-4,ASV_00032,IT1
32,1,1407,2,2.923e-4,ASV_00032,IT2
32,1,2945,3,2.67711e-5,ASV_00032,IT3
32,1,1325,4,3.05364e-4,ASV_00032,FI1
32,1,231,5,7.46339e-4,ASV_00032,UK1
32,1,2730,6,9.23244e-5,ASV_00032,UK2
32,1,1451,7,2.84231e-4,ASV_00032,SE1
33,1,1553,1,2.6959e-4,ASV_00033,IT1
33,1,1040,2,3.58782e-4,ASV_00033,IT2
33,1,2892,3,3.73127e-5,ASV_00033,IT3
33,1,1662,4,2.51465e-4,ASV_00033,FI1
33,1,214,5,7.58562e-4,ASV_00033,UK1
33,1,2032,6,2.00624e-4,ASV_00033,UK2
33,1,1624,7,2.57747e-4,ASV_00033,SE1
34,1,2679,1,1.0819e-4,ASV_00034,IT1
34,1,369,2,6.34122e-4,ASV_00034,IT2
34,1,2907,3,3.40569e-5,ASV_00034,IT3
34,1,610,4,4.92006e-4,ASV_00034,FI1
34,1,464,5,5.68689e-4,ASV_00034,UK1
34,1,2675,6,1.09082e-4,ASV_00034,UK2
34,1,2030,7,2.00771e-4,ASV_00034,SE1
35,1,2355,1,1.62059e-4,ASV_00035,IT1
35,1,875,2,3.96453e-4,ASV_00035,IT2
35,1,2941,3,2.72554e-5,ASV_00035,IT3
35,1,668,4,4.65721e-4,ASV_00035,FI1
35,1,20,5,0.0010123,ASV_00035,UK1
35,1,2637,6,1.16802e-4,ASV_00035,UK2
35,1,1908,7,2.17494e-4,ASV_00035,SE1
36,1,1039,1,3.5885e-4,ASV_00036,IT1
36,1,763,2,4.31749e-4,ASV_00036,IT2
36,1,2824,3,5.6777e-5,ASV_00036,IT3
36,1,1666,4,2.50154e-4,ASV_00036,FI1
36,1,136,5,8.34594e-4,ASV_00036,UK1
36,1,1336,6,3.04445e-4,ASV_00036,UK2
36,1,821,7,4.1337e-4,ASV_00036,SE1
37,1,1830,1,2.28734e-4,ASV_00037,IT1
37,1,856,2,4.0145e-4,ASV_00037,IT2
37,1,2904,3,3.50684e-5,ASV_00037,IT3
37,1,24,5,9.94989e-4,ASV_00037,UK1
37,1,2453,6,1.49684e-4,ASV_00037,UK2
37,1,2596,7,1.22516e-4,ASV_00037,SE1
38,1,1692,1,2.46654e-4,ASV_00038,IT1
38,1,1605,2,2.60691e-4,ASV_00038,IT2
38,1,2823,3,5.70639e-5,ASV_00038,IT3
38,1,131,5,8.3829e-4,ASV_00038,UK1
38,1,2540,6,1.34071e-4,ASV_00038,UK2
39,1,1171,2,3.31579e-4,ASV_00039,IT2
39,1,1812,4,2.3081e-4,ASV_00039,FI1
39,1,256,5,7.21937e-4,ASV_00039,UK1
39,1,1503,6,2.75795e-4,ASV_00039,UK2
39,1,868,7,3.98405e-4,ASV_00039,SE1
40,1,1743,1,2.40494e-4,ASV_00040,IT1
40,1,1164,2,3.33077e-4,ASV_00040,IT2
40,1,2772,3,7.41927e-5,ASV_00040,IT3
40,1,1938,4,2.12766e-4,ASV_00040,FI1
40,1,420,5,5.98325e-4,ASV_00040,UK1
40,1,2145,6,1.86365e-4,ASV_00040,UK2
40,1,1724,7,2.42812e-4,ASV_00040,SE1
41,1,1772,1,2.36205e-4,ASV_00041,IT1
41,1,1087,2,3.4835e-4,ASV_00041,IT2
41,1,2873,3,4.18242e-5,ASV_00041,IT3
41,1,581,5,5.058e-4,ASV_00041,UK1
41,1,2093,6,1.935e-4,ASV_00041,UK2
41,1,778,7,4.28438e-4,ASV_00041,SE1
42,1,2262,1,1.73156e-4,ASV_00042,IT1
42,1,417,2,5.99374e-4,ASV_00042,IT2
42,1,2757,3,8.23759e-5,ASV_00042,IT3
42,1,1036,4,3.59051e-4,ASV_00042,FI1
42,1,13,5,0.00103051,ASV_00042,UK1
42,1,2324,6,1.66624e-4,ASV_00042,UK2
42,1,1370,7,2.99694e-4,ASV_00042,SE1
43,1,1316,1,3.06829e-4,ASV_00043,IT1
43,1,603,2,4.96477e-4,ASV_00043,IT2
43,1,2988,3,1.62398e-5,ASV_00043,IT3
43,1,824,5,4.12783e-4,ASV_00043,UK1
43,1,2289,6,1.6999e-4,ASV_00043,UK2
44,1,1149,1,3.37527e-4,ASV_00044,IT1
44,1,702,2,4.53266e-4,ASV_00044,IT2
44,1,2841,3,5.09902e-5,ASV_00044,IT3
44,1,1492,4,2.77652e-4,ASV_00044,FI1
44,1,401,5,6.07172e-4,ASV_00044,UK1
44,1,2380,6,1.59137e-4,ASV_00044,UK2
44,1,2151,7,1.85861e-4,ASV_00044,SE1
45,1,2038,1,1.99875e-4,ASV_00045,IT1
45,1,895,2,3.92392e-4,ASV_00045,IT2
45,1,803,4,4.19557e-4,ASV_00045,FI1
45,1,565,5,5.14179e-4,ASV_00045,UK1
45,1,2364,6,1.60919e-4,ASV_00045,UK2
45,1,2022,7,2.01412e-4,ASV_00045,SE1
46,1,1469,1,2.81905e-4,ASV_00046,IT1
46,1,1206,2,3.25829e-4,ASV_00046,IT2
46,1,2834,3,5.36537e-5,ASV_00046,IT3
46,1,2773,4,7.3012e-5,ASV_00046,FI1
46,1,71,5,9.00664e-4,ASV_00046,UK1
46,1,2385,6,1.58647e-4,ASV_00046,UK2
46,1,1075,7,3.49824e-4,ASV_00046,SE1
47,1,2099,1,1.92876e-4,ASV_00047,IT1
47,1,711,2,4.45204e-4,ASV_00047,IT2
47,1,2870,3,4.2315e-5,ASV_00047,IT3
47,1,127,5,8.39593e-4,ASV_00047,UK1
48,1,2586,1,1.24494e-4,ASV_00048,IT1
48,1,725,2,4.40727e-4,ASV_00048,IT2
48,1,2878,3,4.10031e-5,ASV_00048,IT3
48,1,1501,4,2.75859e-4,ASV_00048,FI1
48,1,363,5,6.39195e-4,ASV_00048,UK1
48,1,2750,6,8.48465e-5,ASV_00048,UK2
48,1,2406,7,1.55014e-4,ASV_00048,SE1
49,1,1989,1,2.05965e-4,ASV_00049,IT1
49,1,940,2,3.80732e-4,ASV_00049,IT2
49,1,2814,3,5.95645e-5,ASV_00049,IT3
49,1,149,5,8.1432e-4,ASV_00049,UK1
49,1,2489,6,1.42229e-4,ASV_00049,UK2
49,1,2588,7,1.24e-4,ASV_00049,SE1
50,1,2645,2,1.16021e-4,ASV_00050,IT2
50,1,2856,3,4.80127e-5,ASV_00050,IT3
50,1,474,4,5.64924e-4,ASV_00050,FI1
50,1,200,5,7.65016e-4,ASV_00050,UK1
50,1,2724,6,9.48614e-5,ASV_00050,UK2
50,1,2255,7,1.73678e-4,ASV_00050,SE1
51,1,921,1,3.85268e-4,ASV_00051,IT1
51,1,1618,2,2.58708e-4,ASV_00051,IT2
51,1,2882,3,3.95655e-5,ASV_00051,IT3
51,1,612,4,4.91596e-4,ASV_00051,FI1
51,1,123,5,8.4109e-4,ASV_00051,UK1
51,1,2680,6,1.08074e-4,ASV_00051,UK2
51,1,745,7,4.34984e-4,ASV_00051,SE1
52,1,656,2,4.70958e-4,ASV_00052,IT2
52,1,2862,3,4.57033e-5,ASV_00052,IT3
52,1,1270,4,3.16098e-4,ASV_00052,FI1
52,1,21,5,0.00101198,ASV_00052,UK1
52,1,2270,6,1.71387e-4,ASV_00052,UK2
52,1,548,7,5.23538e-4,ASV_00052,SE1
53,1,1005,1,3.66387e-4,ASV_00053,IT1
53,1,1583,2,2.65265e-4,ASV_00053,IT2
53,1,2806,3,6.13919e-5,ASV_00053,IT3
53,1,2077,4,1.95298e-4,ASV_00053,FI1
53,1,198,5,7.66024e-4,ASV_00053,UK1
53,1,2170,6,1.832e-4,ASV_00053,UK2
53,1,1073,7,3.50277e-4,ASV_00053,SE1
54,1,2046,1,1.98938e-4,ASV_00054,IT1
54,1,414,2,6.00449e-4,ASV_00054,IT2
54,1,2924,3,3.13469e-5,ASV_00054,IT3
54,1,876,4,3.96133e-4,ASV_00054,FI1
54,1,87,5,8.82566e-4,ASV_00054,UK1
54,1,1793,6,2.33707e-4,ASV_00054,UK2
54,1,1491,7,2.78451e-4,ASV_00054,SE1
55,1,1072,1,3.50563e-4,ASV_00055,IT1
55,1,1518,2,2.73481e-4,ASV_00055,IT2
55,1,2877,3,4.113e-5,ASV_00055,IT3
55,1,550,4,5.23059e-4,ASV_00055,FI1
55,1,354,5,6.45847e-4,ASV_00055,UK1
55,1,2304,6,1.68743e-4,ASV_00055,UK2
55,1,930,7,3.8245e-4,ASV_00055,SE1
56,1,957,1,3.75886e-4,ASV_00056,IT1
56,1,996,2,3.68811e-4,ASV_00056,IT2
56,1,2836,3,5.32814e-5,ASV_00056,IT3
56,1,1398,4,2.94444e-4,ASV_00056,FI1
56,1,507,5,5.48395e-4,ASV_00056,UK1
56,1,2451,6,1.50022e-4,ASV_00056,UK2
56,1,1013,7,3.64966e-4,ASV_00056,SE1
57,1,2481,1,1.44233e-4,ASV_00057,IT1
57,1,1274,2,3.15715e-4,ASV_00057,IT2
57,1,2848,3,4.95881e-5,ASV_00057,IT3
57,1,2630,4,1.1748e-4,ASV_00057,FI1
57,1,205,5,7.6381e-4,ASV_00057,UK1
57,1,2273,6,1.71015e-4,ASV_00057,UK2
57,1,2705,7,1.02139e-4,ASV_00057,SE1
58,1,2181,1,1.81738e-4,ASV_00058,IT1
58,1,437,2,5.8494e-4,ASV_00058,IT2
58,1,2885,3,3.86021e-5,ASV_00058,IT3
58,1,1527,4,2.72766e-4,ASV_00058,FI1
58,1,329,5,6.61602e-4,ASV_00058,UK1
58,1,2211,6,1.78626e-4,ASV_00058,UK2
58,1,1707,7,2.45107e-4,ASV_00058,SE1
59,1,1345,1,3.03378e-4,ASV_00059,IT1
59,1,571,2,5.12336e-4,ASV_00059,IT2
59,1,2872,3,4.2067500000000003e-05,ASV_00059,IT3
59,1,1361,4,3.01166e-4,ASV_00059,FI1
59,1,1103,5,3.44071e-4,ASV_00059,UK1
59,1,1846,6,2.26015e-4,ASV_00059,UK2
59,1,1576,7,2.66317e-4,ASV_00059,SE1
60,1,1396,2,2.94669e-4,ASV_00060,IT2
60,1,816,4,4.15052e-4,ASV_00060,FI1
60,1,427,5,5.93301e-4,ASV_00060,UK1
60,1,2510,6,1.38424e-4,ASV_00060,UK2
60,1,2103,7,1.91943e-4,ASV_00060,SE1
61,1,1217,2,3.24231e-4,ASV_00061,IT2
61,1,1690,4,2.46833e-4,ASV_00061,FI1
61,1,449,5,5.7725e-4,ASV_00061,UK1
61,1,1034,6,3.59299e-4,ASV_00061,UK2
61,1,1833,7,2.28666e-4,ASV_00061,SE1
62,1,1587,1,2.64485e-4,ASV_00062,IT1
62,1,670,2,4.65642e-4,ASV_00062,IT2
62,1,2894,3,3.7079e-5,ASV_00062,IT3
62,1,1152,4,3.35679e-4,ASV_00062,FI1
62,1,60,5,9.19756e-4,ASV_00062,UK1
62,1,1609,6,2.60334e-4,ASV_00062,UK2
62,1,1260,7,3.17274e-4,ASV_00062,SE1
63,1,1630,1,2.56739e-4,ASV_00063,IT1
63,1,1920,2,2.15475e-4,ASV_00063,IT2
63,1,2731,3,9.21551e-5,ASV_00063,IT3
63,1,2222,4,1.77733e-4,ASV_00063,FI1
63,1,51,5,9.34974e-4,ASV_00063,UK1
63,1,2314,6,1.67659e-4,ASV_00063,UK2
63,1,2320,7,1.66905e-4,ASV_00063,SE1
64,1,1807,1,2.30978e-4,ASV_00064,IT1
64,1,1141,2,3.38482e-4,ASV_00064,IT2
64,1,2803,3,6.35565e-5,ASV_00064,IT3
64,1,2400,4,1.55651e-4,ASV_00064,FI1
64,1,347,5,6.49665e-4,ASV_00064,UK1
64,1,2701,6,1.03012e-4,ASV_00064,UK2
64,1,626,7,4.8395e-4,ASV_00064,SE1
65,1,2208,1,1.79036e-4,ASV_00065,IT1
65,1,788,2,4.23883e-4,ASV_00065,IT2
65,1,2805,3,6.19129e-5,ASV_00065,IT3
65,1,81,5,8.85073e-4,ASV_00065,UK1
66,1,970,2,3.74097e-4,ASV_00066,IT2
66,1,673,4,4.64601e-4,ASV_00066,FI1
66,1,240,5,7.37485e-4,ASV_00066,UK1
66,1,2762,6,8.11791e-5,ASV_00066,UK2
66,1,986,7,3.7025e-4,ASV_00066,SE1
67,1,1834,1,2.28642e-4,ASV_00067,IT1
67,1,898,2,3.9144e-4,ASV_00067,IT2
67,1,2900,3,3.54133e-5,ASV_00067,IT3
67,1,1901,4,2.17968e-4,ASV_00067,FI1
67,1,50,5,9.44342e-4,ASV_00067,UK1
67,1,2681,6,1.07875e-4,ASV_00067,UK2
67,1,796,7,4.21226e-4,ASV_00067,SE1
68,1,2263,1,1.7304e-4,ASV_00068,IT1
68,1,872,2,3.97259e-4,ASV_00068,IT2
68,1,2957,3,2.5637e-5,ASV_00068,IT3
68,1,58,5,9.24404e-4,ASV_00068,UK1
68,1,1766,6,2.37331e-4,ASV_00068,UK2
69,1,2016,2,2.0233e-4,ASV_00069,IT2
69,1,2963,3,2.37304e-5,ASV_00069,IT3
69,1,834,4,4.0779e-4,ASV_00069,FI1
69,1,438,5,5.84753e-4,ASV_00069,UK1
69,1,2743,6,8.82217e-5,ASV_00069,UK2
69,1,983,7,3.70572e-4,ASV_00069,SE1
70,1,1354,1,3.02233e-4,ASV_00070,IT1
70,1,640,2,4.75603e-4,ASV_00070,IT2
70,1,2931,3,2.92799e-5,ASV_00070,IT3
70,1,1161,4,3.33844e-4,ASV_00070,FI1
70,1,241,5,7.37428e-4,ASV_00070,UK1
70,1,2517,6,1.37817e-4,ASV_00070,UK2
70,1,1515,7,2.74227e-4,ASV_00070,SE1
71,1,1960,1,2.09595e-4,ASV_00071,IT1
71,1,1032,2,3.59564e-4,ASV_00071,IT2
71,1,2688,3,1.05627e-4,ASV_00071,IT3
71,1,912,4,3.8792e-4,ASV_00071,FI1
71,1,4,5,0.00108577,ASV_00071,UK1
71,1,2698,6,1.03452e-4,ASV_00071,UK2
71,1,1099,7,3.45775e-4,ASV_00071,SE1
72,1,903,2,3.89604e-4,ASV_00072,IT2
72,1,349,5,6.48888e-4,ASV_00072,UK1
72,1,1647,6,2.53824e-4,ASV_00072,UK2
73,1,1261,1,3.17108e-4,ASV_00073,IT1
73,1,839,2,4.06965e-4,ASV_00073,IT2
73,1,2850,3,4.87385e-5,ASV_00073,IT3
73,1,99,5,8.69721e-4,ASV_00073,UK1
73,1,2109,6,1.90638e-4,ASV_00073,UK2
74,1,1496,2,2.77026e-4,ASV_00074,IT2
74,1,170,5,7.92608e-4,ASV_00074,UK1
74,1,2428,6,1.52845e-4,ASV_00074,UK2
74,1,2552,7,1.31288e-4,ASV_00074,SE1
75,1,1546,1,2.70156e-4,ASV_00075,IT1
75,1,1283,2,3.13267e-4,ASV_00075,IT2
75,1,2781,3,7.00843e-5,ASV_00075,IT3
75,1,162,5,7.99805e-4,ASV_00075,UK1
75,1,1849,6,2.25695e-4,ASV_00075,UK2
76,1,1488,1,2.79444e-4,ASV_00076,IT1
76,1,1581,2,2.6566e-4,ASV_00076,IT2
76,1,2953,3,2.61323e-5,ASV_00076,IT3
76,1,547,4,5.24127e-4,ASV_00076,FI1
76,1,342,5,6.50961e-4,ASV_00076,UK1
76,1,2710,6,9.92459e-5,ASV_00076,UK2
76,1,924,7,3.83838e-4,ASV_00076,SE1
77,1,1406,1,2.92349e-4,ASV_00077,IT1
77,1,1689,2,2.46867e-4,ASV_00077,IT2
77,1,2975,3,1.89848e-5,ASV_00077,IT3
78,1,1756,1,2.38482e-4,ASV_00078,IT1
78,1,636,2,4.76477e-4,ASV_00078,IT2
78,1,2896,3,3.63792e-5,ASV_00078,IT3
78,1,820,4,4.13647e-4,ASV_00078,FI1
78,1,878,5,3.96078e-4,ASV_00078,UK1
78,1,1502,6,2.75855e-4,ASV_00078,UK2
78,1,1703,7,2.45423e-4,ASV_00078,SE1
79,1,2610,1,1.20677e-4,ASV_00079,IT1
79,1,1841,2,2.26698e-4,ASV_00079,IT2
79,1,2973,3,2.01832e-5,ASV_00079,IT3
79,1,492,5,5.55212e-4,ASV_00079,UK1
79,1,2430,6,1.52558e-4,ASV_00079,UK2
80,1,783,2,4.26335e-4,ASV_00080,IT2
80,1,2905,3,3.49229e-5,ASV_00080,IT3
80,1,2589,4,1.23996e-4,ASV_00080,FI1
80,1,26,5,9.8766e-4,ASV_00080,UK1
80,1,1750,6,2.39509e-4,ASV_00080,UK2
80,1,1896,7,2.18665e-4,ASV_00080,SE1
81,1,1007,1,3.66068e-4,ASV_00081,IT1
81,1,823,2,4.13073e-4,ASV_00081,IT2
81,1,2961,3,2.42992e-5,ASV_00081,IT3
81,1,1853,4,2.24614e-4,ASV_00081,FI1
81,1,69,5,9.01824e-4,ASV_00081,UK1
81,1,2642,6,1.16356e-4,ASV_00081,UK2
