node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2817,3,5.383e-5,ASV_00008,IT3
8,1,1149,4,3.36157e-4,ASV_00008,FI1
8,1,5,5,0.00106676,ASV_00008,UK1
8,1,2665,6,1.08975e-4,ASV_00008,UK2
8,1,1794,7,2.30079e-4,ASV_00008,SE1
9,1,2290,1,1.6693e-4,ASV_00009,IT1
9,1,30,2,9.93925e-4,ASV_00009,IT2
9,1,2873,3,3.64411e-5,ASV_00009,IT3
9,1,1050,4,3.55073e-4,ASV_00009,FI1
9,1,168,5,8.01224e-4,ASV_00009,UK1
9,1,2169,6,1.80659e-4,ASV_00009,UK2
9,1,818,7,4.14848e-4,ASV_00009,SE1
10,1,2591,1,1.20091e-4,ASV_00010,IT1
10,1,594,2,5.02982e-4,ASV_00010,IT2
10,1,2919,3,2.66004e-5,ASV_00010,IT3
10,1,1039,4,3.5795e-4,ASV_00010,FI1
10,1,303,5,6.88714e-4,ASV_00010,UK1
10,1,2412,6,1.52389e-4,ASV_00010,UK2
10,1,1942,7,2.1033e-4,ASV_00010,SE1
11,1,1433,1,2.87211e-4,ASV_00011,IT1
11,1,1063,2,0.00035193000000000003,ASV_00011,IT2
11,1,2765,3,7.40391e-5,ASV_00011,IT3
11,1,2437,4,1.48637e-4,ASV_00011,FI1
11,1,324,5,6.69695e-4,ASV_00011,UK1
11,1,2133,6,1.85732e-4,ASV_00011,UK2
11,1,631,7,4.83589e-4,ASV_00011,SE1
12,1,2192,1,1.77564e-4,ASV_00012,IT1
12,1,268,2,7.20308e-4,ASV_00012,IT2
12,1,1355,4,3.00115e-4,ASV_00012,FI1
12,1,258,5,7.29227e-4,ASV_00012,UK1
12,1,2359,6,1.59109e-4,ASV_00012,UK2
12,1,993,7,3.70184e-4,ASV_00012,SE1
13,1,1560,1,2.66629e-4,ASV_00013,IT1
13,1,1836,2,2.24626e-4,ASV_00013,IT2
13,1,2908,3,2.90132e-5,ASV_00013,IT3
13,1,1945,4,2.10008e-4,ASV_00013,FI1
13,1,1840,6,2.24073e-4,ASV_00013,UK2
13,1,663,7,4.6802e-4,ASV_00013,SE1
14,1,1782,1,2.31787e-4,ASV_00014,IT1
14,1,1208,2,3.25023e-4,ASV_00014,IT2
14,1,2818,3,5.33955e-5,ASV_00014,IT3
14,1,1380,4,2.96149e-4,ASV_00014,FI1
14,1,229,5,7.55231e-4,ASV_00014,UK1
14,1,1874,6,2.20513e-4,ASV_00014,UK2
14,1,706,7,4.5111e-4,ASV_00014,SE1
15,1,1680,1,2.47008e-4,ASV_00015,IT1
15,1,1559,2,2.66821e-4,ASV_00015,IT2
15,1,2573,3,1.23525e-4,ASV_00015,IT3
15,1,2180,4,1.79173e-4,ASV_00015,FI1
15,1,314,5,6.79161e-4,ASV_00015,UK1
15,1,1637,6,2.53582e-4,ASV_00015,UK2
15,1,1326,7,3.04247e-4,ASV_00015,SE1
16,1,544,2,5.30581e-4,ASV_00016,IT2
16,1,2990,3,1.14081e-5,ASV_00016,IT3
16,1,1360,4,2.99479e-4,ASV_00016,FI1
16,1,394,5,6.17228e-4,ASV_00016,UK1
16,1,2138,6,1.84807e-4,ASV_00016,UK2
16,1,2244,7,1.72169e-4,ASV_00016,SE1
17,1,1306,1,3.08113e-4,ASV_00017,IT1
17,1,1710,2,2.42624e-4,ASV_00017,IT2
17,1,2889,3,3.28365e-5,ASV_00017,IT3
17,1,225,5,7.58139e-4,ASV_00017,UK1
17,1,2320,6,1.6329e-4,ASV_00017,UK2
18,1,2018,1,1.99966e-4,ASV_00018,IT1
18,1,456,2,5.79152e-4,ASV_00018,IT2
18,1,2926,3,2.61234e-5,ASV_00018,IT3
18,1,879,4,3.97056e-4,ASV_00018,FI1
18,1,345,5,6.57654e-4,ASV_00018,UK1
18,1,1718,6,2.41325e-4,ASV_00018,UK2
18,1,1507,7,2.74963e-4,ASV_00018,SE1
19,1,1875,1,2.20419e-4,ASV_00019,IT1
19,1,1976,2,2.05723e-4,ASV_00019,IT2
19,1,2953,3,2.10498e-5,ASV_00019,IT3
19,1,2189,4,1.77971e-4,ASV_00019,FI1
19,1,647,5,4.75973e-4,ASV_00019,UK1
19,1,2766,6,7.33611e-5,ASV_00019,UK2
19,1,2738,7,8.61814e-5,ASV_00019,SE1
20,1,2282,1,1.67568e-4,ASV_00020,IT1
20,1,1207,2,3.25056e-4,ASV_00020,IT2
20,1,2844,3,4.50194e-5,ASV_00020,IT3
20,1,863,4,4.00359e-4,ASV_00020,FI1
20,1,59,5,9.31857e-4,ASV_00020,UK1
20,1,2520,6,1.33938e-4,ASV_00020,UK2
20,1,1371,7,2.98143e-4,ASV_00020,SE1
21,1,1749,2,2.36608e-4,ASV_00021,IT2
21,1,2920,3,2.64604e-5,ASV_00021,IT3
21,1,672,4,4.66383e-4,ASV_00021,FI1
21,1,130,5,8.4768e-4,ASV_00021,UK1
21,1,2523,6,1.33312e-4,ASV_00021,UK2
21,1,946,7,3.79165e-4,ASV_00021,SE1
22,1,1131,1,3.38561e-4,ASV_00022,IT1
22,1,2321,2,1.63246e-4,ASV_00022,IT2
22,1,2979,3,1.50156e-5,ASV_00022,IT3
22,1,2730,4,8.94106e-5,ASV_00022,FI1
22,1,49,5,9.58832e-4,ASV_00022,UK1
22,1,2366,6,1.58069e-4,ASV_00022,UK2
22,1,1546,7,2.68313e-4,ASV_00022,SE1
23,1,2190,1,1.77896e-4,ASV_00023,IT1
23,1,2064,2,1.93638e-4,ASV_00023,IT2
23,1,2952,3,2.13289e-5,ASV_00023,IT3
23,1,2208,4,1.75657e-4,ASV_00023,FI1
23,1,700,5,4.54792e-4,ASV_00023,UK1
23,1,2544,6,1.30797e-4,ASV_00023,UK2
23,1,1209,7,3.24912e-4,ASV_00023,SE1
24,1,803,1,4.21446e-4,ASV_00024,IT1
24,1,1774,2,2.3278e-4,ASV_00024,IT2
24,1,2907,3,2.92635e-5,ASV_00024,IT3
24,1,1597,4,2.59591e-4,ASV_00024,FI1
24,1,214,5,7.67856e-4,ASV_00024,UK1
24,1,1588,6,2.62255e-4,ASV_00024,UK2
24,1,2117,7,1.8752e-4,ASV_00024,SE1
25,1,2687,1,1.01613e-4,ASV_00025,IT1
25,1,1895,2,2.17748e-4,ASV_00025,IT2
25,1,2864,3,4.0011e-5,ASV_00025,IT3
25,1,46,5,9.66976e-4,ASV_00025,UK1
26,1,2368,1,1.57911e-4,ASV_00026,IT1
26,1,606,2,4.97774e-4,ASV_00026,IT2
26,1,2936,3,2.34737e-5,ASV_00026,IT3
26,1,670,4,4.66927e-4,ASV_00026,FI1
26,1,237,5,7.47525e-4,ASV_00026,UK1
26,1,1958,6,2.08012e-4,ASV_00026,UK2
26,1,1745,7,2.36852e-4,ASV_00026,SE1
27,1,1097,7,3.45553e-4,ASV_00027,SE1
28,1,1285,1,3.12548e-4,ASV_00028,IT1
28,1,1354,2,3.00132e-4,ASV_00028,IT2
28,1,2874,3,3.62019e-5,ASV_00028,IT3
28,1,913,4,3.88831e-4,ASV_00028,FI1
28,1,26,5,9.99732e-4,ASV_00028,UK1
28,1,1727,6,2.39994e-4,ASV_00028,UK2
28,1,2650,7,1.11702e-4,ASV_00028,SE1
29,1,1540,1,2.69097e-4,ASV_00029,IT1
29,1,810,2,4.18888e-4,ASV_00029,IT2
29,1,2921,3,2.63459e-5,ASV_00029,IT3
29,1,856,4,4.02654e-4,ASV_00029,FI1
29,1,15,5,0.00103954,ASV_00029,UK1
29,1,2223,6,1.74305e-4,ASV_00029,UK2
29,1,1027,7,3.60359e-4,ASV_00029,SE1
30,1,2602,1,1.18958e-4,ASV_00030,IT1
30,1,1129,2,3.38842e-4,ASV_00030,IT2
30,1,2930,3,2.48936e-5,ASV_00030,IT3
30,1,1467,4,2.8094e-4,ASV_00030,FI1
30,1,549,5,5.28145e-4,ASV_00030,UK1
30,1,2080,6,1.91955e-4,ASV_00030,UK2
30,1,1029,7,3.60025e-4,ASV_00030,SE1
31,1,1299,1,3.09456e-4,ASV_00031,IT1
31,1,1115,2,3.41799e-4,ASV_00031,IT2
31,1,2796,3,6.10534e-5,ASV_00031,IT3
31,1,1746,4,2.36774e-4,ASV_00031,FI1
31,1,226,5,7.56939e-4,ASV_00031,UK1
31,1,2545,6,1.30085e-4,ASV_00031,UK2
31,1,1167,7,3.31741e-4,ASV_00031,SE1
32,1,1803,1,2.28511e-4,ASV_00032,IT1
32,1,1422,2,2.88862e-4,ASV_00032,IT2
32,1,2933,3,2.45148e-5,ASV_00032,IT3
32,1,1356,4,3.00099e-4,ASV_00032,FI1
32,1,233,5,7.5126e-4,ASV_00032,UK1
32,1,2743,6,8.47719e-5,ASV_00032,UK2
32,1,1481,7,2.78993e-4,ASV_00032,SE1
33,1,1587,1,2.62279e-4,ASV_00033,IT1
33,1,1053,2,3.54319e-4,ASV_00033,IT2
33,1,2894,3,3.15117e-5,ASV_00033,IT3
33,1,1699,4,2.44423e-4,ASV_00033,FI1
33,1,220,5,7.62529e-4,ASV_00033,UK1
33,1,2076,6,1.92283e-4,ASV_00033,UK2
33,1,1650,7,2.50959e-4,ASV_00033,SE1
34,1,2702,1,9.8553e-5,ASV_00034,IT1
34,1,373,2,6.36439e-4,ASV_00034,IT2
34,1,2922,3,2.63316e-5,ASV_00034,IT3
34,1,619,4,4.90643e-4,ASV_00034,FI1
34,1,474,5,5.69442e-4,ASV_00034,UK1
34,1,2686,6,1.01969e-4,ASV_00034,UK2
34,1,2063,7,1.93692e-4,ASV_00034,SE1
35,1,2391,1,1.54716e-4,ASV_00035,IT1
35,1,892,2,3.9367e-4,ASV_00035,IT2
35,1,2951,3,2.17403e-5,ASV_00035,IT3
35,1,677,4,4.63916e-4,ASV_00035,FI1
35,1,21,5,0.00102296,ASV_00035,UK1
35,1,2661,6,1.10077e-4,ASV_00035,UK2
35,1,1934,7,2.11114e-4,ASV_00035,SE1
36,1,1051,1,3.54793e-4,ASV_00036,IT1
36,1,777,2,4.29087e-4,ASV_00036,IT2
36,1,2832,3,4.89485e-5,ASV_00036,IT3
36,1,1709,4,2.42879e-4,ASV_00036,FI1
36,1,139,5,8.39916e-4,ASV_00036,UK1
36,1,1368,6,2.98403e-4,ASV_00036,UK2
36,1,830,7,4.09895e-4,ASV_00036,SE1
37,1,1838,1,2.24287e-4,ASV_00037,IT1
37,1,861,2,4.0083e-4,ASV_00037,IT2
37,1,2904,3,2.98749e-5,ASV_00037,IT3
37,1,24,5,0.00100645,ASV_00037,UK1
37,1,2467,6,1.43281e-4,ASV_00037,UK2
37,1,2627,7,1.15458e-4,ASV_00037,SE1
38,1,1700,1,2.4428e-4,ASV_00038,IT1
38,1,1605,2,2.58561e-4,ASV_00038,IT2
38,1,2816,3,5.40304e-5,ASV_00038,IT3
38,1,129,5,8.48074e-4,ASV_00038,UK1
38,1,2547,6,1.29248e-4,ASV_00038,UK2
39,1,1178,2,3.30162e-4,ASV_00039,IT2
39,1,1805,4,2.27284e-4,ASV_00039,FI1
39,1,260,5,7.28021e-4,ASV_00039,UK1
39,1,1515,6,2.73107e-4,ASV_00039,UK2
39,1,871,7,3.98615e-4,ASV_00039,SE1
40,1,1777,1,2.3255e-4,ASV_00040,IT1
40,1,1194,2,3.27517e-4,ASV_00040,IT2
40,1,2775,3,6.79111e-5,ASV_00040,IT3
40,1,1985,4,2.04207e-4,ASV_00040,FI1
40,1,428,5,5.9843e-4,ASV_00040,UK1
40,1,2197,6,1.77124e-4,ASV_00040,UK2
40,1,1754,7,2.35888e-4,ASV_00040,SE1
41,1,1796,1,2.29918e-4,ASV_00041,IT1
41,1,1102,2,3.44884e-4,ASV_00041,IT2
41,1,2872,3,3.6445e-5,ASV_00041,IT3
41,1,588,5,5.05885e-4,ASV_00041,UK1
41,1,2130,6,1.86422e-4,ASV_00041,UK2
41,1,784,7,4.26714e-4,ASV_00041,SE1
42,1,2316,1,1.63725e-4,ASV_00042,IT1
42,1,425,2,5.99444e-4,ASV_00042,IT2
42,1,2769,3,7.18709e-5,ASV_00042,IT3
42,1,1056,4,3.53519e-4,ASV_00042,FI1
42,1,14,5,0.00103958,ASV_00042,UK1
42,1,2373,6,1.57181e-4,ASV_00042,UK2
42,1,1400,7,2.93244e-4,ASV_00042,SE1
43,1,1315,1,3.05783e-4,ASV_00043,IT1
43,1,600,2,4.98978e-4,ASV_00043,IT2
43,1,2987,3,1.27018e-5,ASV_00043,IT3
43,1,823,5,4.13691e-4,ASV_00043,UK1
43,1,2294,6,1.66812e-4,ASV_00043,UK2
44,1,1168,1,3.31729e-4,ASV_00044,IT1
44,1,707,2,4.50882e-4,ASV_00044,IT2
44,1,2857,3,4.23624e-5,ASV_00044,IT3
44,1,1532,4,2.70694e-4,ASV_00044,FI1
44,1,407,5,6.07481e-4,ASV_00044,UK1
44,1,2433,6,1.49187e-4,ASV_00044,UK2
44,1,2200,7,1.76847e-4,ASV_00044,SE1
45,1,2048,1,1.95694e-4,ASV_00045,IT1
45,1,911,2,3.89204e-4,ASV_00045,IT2
45,1,814,4,4.1646e-4,ASV_00045,FI1
45,1,572,5,5.13849e-4,ASV_00045,UK1
45,1,2404,6,1.53219e-4,ASV_00045,UK2
45,1,2057,7,1.94467e-4,ASV_00045,SE1
46,1,1491,1,2.76799e-4,ASV_00046,IT1
46,1,1240,2,3.21547e-4,ASV_00046,IT2
46,1,2824,3,5.09644e-5,ASV_00046,IT3
46,1,2783,4,6.49026e-5,ASV_00046,FI1
46,1,72,5,9.09097e-4,ASV_00046,UK1
46,1,2403,6,1.53367e-4,ASV_00046,UK2
46,1,1088,7,3.46323e-4,ASV_00046,SE1
47,1,2084,1,1.91639e-4,ASV_00047,IT1
47,1,710,2,4.48783e-4,ASV_00047,IT2
47,1,2863,3,4.01478e-5,ASV_00047,IT3
47,1,123,5,8.50863e-4,ASV_00047,UK1
48,1,2616,1,1.16809e-4,ASV_00048,IT1
48,1,739,2,4.39199e-4,ASV_00048,IT2
48,1,2869,3,3.77736e-5,ASV_00048,IT3
48,1,1535,4,2.70165e-4,ASV_00048,FI1
48,1,365,5,0.00064205900000000005,ASV_00048,UK1
48,1,2756,6,7.83536e-5,ASV_00048,UK2
48,1,2443,7,1.47476e-4,ASV_00048,SE1
49,1,2013,1,2.0046e-4,ASV_00049,IT1
49,1,947,2,3.79101e-4,ASV_00049,IT2
49,1,2814,3,5.4302e-5,ASV_00049,IT3
49,1,150,5,8.21928e-4,ASV_00049,UK1
49,1,2514,6,1.34818e-4,ASV_00049,UK2
49,1,2612,7,1.16936e-4,ASV_00049,SE1
50,1,2672,2,1.07472e-4,ASV_00050,IT2
50,1,2866,3,3.94698e-5,ASV_00050,IT3
50,1,481,4,5.66094e-4,ASV_00050,FI1
50,1,201,5,7.71024e-4,ASV_00050,UK1
50,1,2731,6,8.87311e-5,ASV_00050,UK2
50,1,2298,7,1.66348e-4,ASV_00050,SE1
51,1,941,1,3.81e-4,ASV_00051,IT1
51,1,1648,2,2.51244e-4,ASV_00051,IT2
51,1,2898,3,3.1382e-5,ASV_00051,IT3
51,1,620,4,4.89594e-4,ASV_00051,FI1
51,1,133,5,8.46416e-4,ASV_00051,UK1
51,1,2688,6,1.01559e-4,ASV_00051,UK2
51,1,770,7,4.31498e-4,ASV_00051,SE1
52,1,660,2,4.70919e-4,ASV_00052,IT2
52,1,2862,3,4.06756e-5,ASV_00052,IT3
52,1,1282,4,3.1303e-4,ASV_00052,FI1
52,1,20,5,0.00102348,ASV_00052,UK1
52,1,2310,6,1.64689e-4,ASV_00052,UK2
52,1,555,7,5.24753e-4,ASV_00052,SE1
53,1,1022,1,3.61512e-4,ASV_00053,IT1
53,1,1609,2,2.5803e-4,ASV_00053,IT2
53,1,2811,3,5.47998e-5,ASV_00053,IT3
53,1,2124,4,1.86858e-4,ASV_00053,FI1
53,1,204,5,7.70687e-4,ASV_00053,UK1
53,1,2207,6,1.75664e-4,ASV_00053,UK2
53,1,1096,7,3.45598e-4,ASV_00053,SE1
54,1,2086,1,1.91269e-4,ASV_00054,IT1
54,1,423,2,6.01436e-4,ASV_00054,IT2
54,1,2915,3,2.71493e-5,ASV_00054,IT3
54,1,901,4,3.92438e-4,ASV_00054,FI1
54,1,89,5,8.89526e-4,ASV_00054,UK1
54,1,1812,6,2.26774e-4,ASV_00054,UK2
54,1,1518,7,2.72856e-4,ASV_00054,SE1
55,1,1091,1,3.46265e-4,ASV_00055,IT1
55,1,1552,2,2.67794e-4,ASV_00055,IT2
55,1,2876,3,3.59041e-5,ASV_00055,IT3
55,1,564,4,5.2209e-4,ASV_00055,FI1
55,1,358,5,6.47975e-4,ASV_00055,UK1
55,1,2348,6,1.60327e-4,ASV_00055,UK2
55,1,949,7,3.78785e-4,ASV_00055,SE1
56,1,989,1,3.70631e-4,ASV_00056,IT1
56,1,1014,2,3.63145e-4,ASV_00056,IT2
56,1,2838,3,4.66147e-5,ASV_00056,IT3
56,1,1435,4,2.87032e-4,ASV_00056,FI1
56,1,517,5,5.46902e-4,ASV_00056,UK1
56,1,2476,6,1.41225e-4,ASV_00056,UK2
56,1,1030,7,3.59957e-4,ASV_00056,SE1
57,1,2515,1,1.34807e-4,ASV_00057,IT1
57,1,1294,2,3.09918e-4,ASV_00057,IT2
57,1,2868,3,3.85373e-5,ASV_00057,IT3
57,1,2668,4,1.08434e-4,ASV_00057,FI1
57,1,210,5,7.68806e-4,ASV_00057,UK1
57,1,2341,6,1.61034e-4,ASV_00057,UK2
57,1,2721,7,9.1329e-5,ASV_00057,SE1
58,1,2225,1,1.73963e-4,ASV_00058,IT1
58,1,443,2,5.8603e-4,ASV_00058,IT2
58,1,2890,3,3.27092e-5,ASV_00058,IT3
58,1,1562,4,2.66423e-4,ASV_00058,FI1
58,1,334,5,6.64345e-4,ASV_00058,UK1
58,1,2233,6,1.73082e-4,ASV_00058,UK2
58,1,1734,7,2.38583e-4,ASV_00058,SE1
59,1,1378,1,2.97102e-4,ASV_00059,IT1
59,1,579,2,5.10518e-4,ASV_00059,IT2
59,1,2875,3,3.59997e-5,ASV_00059,IT3
59,1,1388,4,2.94749e-4,ASV_00059,FI1
59,1,1134,5,3.38363e-4,ASV_00059,UK1
59,1,1896,6,2.17542e-4,ASV_00059,UK2
59,1,1600,7,2.58967e-4,ASV_00059,SE1
60,1,1410,2,2.91832e-4,ASV_00060,IT2
60,1,819,4,4.1468e-4,ASV_00060,FI1
60,1,431,5,5.96378e-4,ASV_00060,UK1
60,1,2522,6,1.33322e-4,ASV_00060,UK2
60,1,2119,7,1.87419e-4,ASV_00060,SE1
61,1,1231,2,3.22304e-4,ASV_00061,IT2
61,1,1707,4,2.43197e-4,ASV_00061,FI1
61,1,454,5,5.8027e-4,ASV_00061,UK1
61,1,1041,6,3.57904e-4,ASV_00061,UK2
61,1,1829,7,2.25258e-4,ASV_00061,SE1
62,1,1608,1,2.58336e-4,ASV_00062,IT1
62,1,676,2,4.63979e-4,ASV_00062,IT2
62,1,2897,3,3.14395e-5,ASV_00062,IT3
62,1,1176,4,3.3041e-4,ASV_00062,FI1
62,1,63,5,9.27299e-4,ASV_00062,UK1
62,1,1635,6,2.53665e-4,ASV_00062,UK2
62,1,1290,7,3.11763e-4,ASV_00062,SE1
63,1,1665,1,2.49037e-4,ASV_00063,IT1
63,1,1968,2,2.07021e-4,ASV_00063,IT2
63,1,2753,3,8.07834e-5,ASV_00063,IT3
63,1,2272,4,1.68563e-4,ASV_00063,FI1
63,1,53,5,9.42367e-4,ASV_00063,UK1
63,1,2371,6,1.57721e-4,ASV_00063,UK2
63,1,2351,7,1.59898e-4,ASV_00063,SE1
64,1,1849,1,2.23522e-4,ASV_00064,IT1
64,1,1161,2,3.33128e-4,ASV_00064,IT2
64,1,2802,3,5.76053e-5,ASV_00064,IT3
64,1,2444,4,1.47303e-4,ASV_00064,FI1
64,1,353,5,6.51707e-4,ASV_00064,UK1
64,1,2717,6,9.33495e-5,ASV_00064,UK2
64,1,633,7,4.82494e-4,ASV_00064,SE1
65,1,2198,1,1.77071e-4,ASV_00065,IT1
65,1,785,2,4.265e-4,ASV_00065,IT2
65,1,2798,3,5.97333e-5,ASV_00065,IT3
65,1,84,5,8.9713e-4,ASV_00065,UK1
66,1,975,2,3.73972e-4,ASV_00066,IT2
66,1,674,4,4.65579e-4,ASV_00066,FI1
66,1,241,5,7.44428e-4,ASV_00066,UK1
66,1,2763,6,7.58568e-5,ASV_00066,UK2
66,1,994,7,3.69164e-4,ASV_00066,SE1
67,1,1868,1,2.21269e-4,ASV_00067,IT1
67,1,918,2,3.87659e-4,ASV_00067,IT2
67,1,2916,3,2.71246e-5,ASV_00067,IT3
67,1,1943,4,2.10283e-4,ASV_00067,FI1
67,1,50,5,9.52846e-4,ASV_00067,UK1
67,1,2706,6,9.76144e-5,ASV_00067,UK2
67,1,811,7,4.18015e-4,ASV_00067,SE1
68,1,2267,1,1.69272e-4,ASV_00068,IT1
68,1,875,2,3.97671e-4,ASV_00068,IT2
68,1,2949,3,2.1854e-5,ASV_00068,IT3
68,1,57,5,9.35698e-4,ASV_00068,UK1
68,1,1766,6,2.33974e-4,ASV_00068,UK2
69,1,2045,2,1.96313e-4,ASV_00069,IT2
69,1,2973,3,1.64697e-5,ASV_00069,IT3
69,1,847,4,4.06243e-4,ASV_00069,FI1
69,1,442,5,5.86854e-4,ASV_00069,UK1
69,1,2755,6,8.0376e-5,ASV_00069,UK2
69,1,997,7,3.68233e-4,ASV_00069,SE1
70,1,1375,1,2.9753e-4,ASV_00070,IT1
70,1,651,2,4.74778e-4,ASV_00070,IT2
70,1,2914,3,2.72805e-5,ASV_00070,IT3
70,1,1182,4,3.29375e-4,ASV_00070,FI1
70,1,246,5,7.41753e-4,ASV_00070,UK1
70,1,2542,6,1.31059e-4,ASV_00070,UK2
70,1,1545,7,2.68367e-4,ASV_00070,SE1
71,1,2000,1,2.02003e-4,ASV_00071,IT1
71,1,1049,2,3.55136e-4,ASV_00071,IT2
71,1,2710,3,9.68046e-5,ASV_00071,IT3
71,1,930,4,3.83806e-4,ASV_00071,FI1
71,1,4,5,0.00109692,ASV_00071,UK1
71,1,2711,6,9.65115e-5,ASV_00071,UK2
71,1,1117,7,3.41641e-4,ASV_00071,SE1
72,1,900,2,3.92718e-4,ASV_00072,IT2
72,1,347,5,6.56899e-4,ASV_00072,UK1
72,1,1631,6,2.54266e-4,ASV_00072,UK2
73,1,1267,1,3.16209e-4,ASV_00073,IT1
73,1,838,2,4.08013e-4,ASV_00073,IT2
73,1,2845,3,4.48642e-5,ASV_00073,IT3
73,1,98,5,8.79932e-4,ASV_00073,UK1
73,1,2122,6,1.86902e-4,ASV_00073,UK2
74,1,1493,2,2.76473e-4,ASV_00074,IT2
74,1,167,5,8.02414e-4,ASV_00074,UK1
74,1,2429,6,1.49692e-4,ASV_00074,UK2
74,1,2551,7,1.28406e-4,ASV_00074,SE1
75,1,1564,1,2.66133e-4,ASV_00075,IT1
75,1,1292,2,3.10402e-4,ASV_00075,IT2
75,1,2788,3,6.33992e-5,ASV_00075,IT3
75,1,163,5,8.07636e-4,ASV_00075,UK1
75,1,1872,6,2.20633e-4,ASV_00075,UK2
76,1,1516,1,2.72886e-4,ASV_00076,IT1
76,1,1599,2,2.59447e-4,ASV_00076,IT2
76,1,2960,3,2.02486e-5,ASV_00076,IT3
76,1,561,4,5.23457e-4,ASV_00076,FI1
76,1,352,5,6.52794e-4,ASV_00076,UK1
76,1,2719,6,9.19326e-5,ASV_00076,UK2
76,1,942,7,3.8067e-4,ASV_00076,SE1
77,1,1383,1,2.9507e-4,ASV_00077,IT1
77,1,1668,2,2.4874e-4,ASV_00077,IT2
77,1,2968,3,1.79141e-5,ASV_00077,IT3
78,1,1789,1,2.30625e-4,ASV_00078,IT1
78,1,650,2,4.74778e-4,ASV_00078,IT2
78,1,2900,3,3.08614e-5,ASV_00078,IT3
78,1,832,4,4.0957e-4,ASV_00078,FI1
78,1,904,5,3.91883e-4,ASV_00078,UK1
78,1,1542,6,2.68838e-4,ASV_00078,UK2
78,1,1743,7,2.37552e-4,ASV_00078,SE1
79,1,2618,1,1.16615e-4,ASV_00079,IT1
79,1,1844,2,2.23713e-4,ASV_00079,IT2
79,1,2977,3,1.56583e-5,ASV_00079,IT3
79,1,491,5,5.59598e-4,ASV_00079,UK1
79,1,2440,6,1.48144e-4,ASV_00079,UK2
80,1,786,2,4.25355e-4,ASV_00080,IT2
80,1,2901,3,3.06315e-5,ASV_00080,IT3
80,1,2615,4,1.16853e-4,ASV_00080,FI1
80,1,27,5,9.98112e-4,ASV_00080,UK1
80,1,1765,6,2.34237e-4,ASV_00080,UK2
80,1,1917,7,2.13243e-4,ASV_00080,SE1
81,1,1024,1,3.61205e-4,ASV_00081,IT1
81,1,833,2,4.09537e-4,ASV_00081,IT2
81,1,2965,3,1.88033e-5,ASV_00081,IT3
81,1,1901,4,2.16245e-4,ASV_00081,FI1
81,1,73,5,9.08612e-4,ASV_00081,UK1
