from,PF_J,PF_J_sd,num_layers,run
ASV_00047,0.08719439499152247,0.06489923852059716,4,461
ASV_00048,0.04335416919319063,0.03454399376496007,7,461
ASV_00049,0.05123259920873956,0.04011459344957486,6,461
ASV_00050,0.05562135100171218,0.058708911527391106,6,461
ASV_00051,0.07519340494802822,0.06585010793549706,7,461
ASV_00052,0.08230059384607566,0.06686352693546044,6,461
ASV_00053,0.05761309160142122,0.04890089213939847,7,461
ASV_00054,0.07253717370142498,0.05420970809128415,7,461
ASV_00055,0.07837966770731394,0.054937570152125394,7,461
ASV_00056,0.06914121174124162,0.04429325775426084,7,461
ASV_00057,0.04374064371579265,0.030844846077946943,7,461
ASV_00058,0.0689716654521181,0.04479793987376958,7,461
ASV_00059,0.0715572754367092,0.03712966955799359,7,461
ASV_00060,0.061174256364846136,0.04487080847833798,5,461
ASV_00061,0.07829361651020086,0.028402673300907066,5,461
ASV_00062,0.07123561696024386,0.05110392529389106,7,461
ASV_00063,0.058833394779709655,0.0346214414790359,7,461
ASV_00064,0.0579853013293142,0.036807029316856914,7,461
ASV_00065,0.0821031780641701,0.06119555380533771,4,461
ASV_00066,0.08709432320634836,0.07126121426216799,5,461
ASV_00067,0.058788974216381525,0.04624010934842962,7,461
ASV_00068,0.06513722663504282,0.05978079667051907,5,461
ASV_00069,0.05222638918269607,0.047395806143511965,6,461
ASV_00070,0.06840384082440526,0.04751959195868175,7,461
ASV_00071,0.07304428065824503,0.048513717543319325,7,461
ASV_00072,0.10822492551238927,0.043059142888517817,3,461
ASV_00073,0.0678942273965594,0.05281482378114728,5,461
ASV_00074,0.06848026463877294,0.027639921989717084,4,461
ASV_00075,0.06568451369536772,0.03805708097709362,5,461
ASV_00076,0.07093282772069455,0.053051946996761114,7,461
ASV_00077,0.03985605993278626,0.045162022933744904,3,461
ASV_00078,0.06569434551391984,0.04104698890546548,7,461
ASV_00079,0.03483769783580933,0.027498079533749317,5,461
ASV_00080,0.0482615055328889,0.04223307020919226,6,461
ASV_00081,0.057066533662531616,0.05325118916934698,7,461
ASV_00082,0.02612514274803938,0.011289398268612447,3,461
ASV_00083,0.06554204458220264,0.03632455466898145,7,461
ASV_00084,0.061513362289924954,0.046663397728255375,7,461
ASV_00085,0.08170268432731513,0.028834945772700103,5,461
ASV_00086,0.07725921598227209,0.057588388306394935,7,461
ASV_00087,0.06557414713456904,0.046619701044847035,7,461
ASV_00088,0.08627915311241978,0.05482526097699885,5,461
ASV_00089,0.061760200105852994,0.04804474198612786,5,461
ASV_00090,0.06254378935715507,0.040924801475403956,7,461
ASV_00091,0.07487441816279902,0.07691183338130031,5,461
ASV_00092,0.06493021666746439,0.04112390883366885,7,461
ASV_00093,0.07104910259121218,0.03905296965448368,6,461
ASV_00094,0.07971723794393916,0.046284776935724074,5,461
ASV_00095,0.08816155977009014,0.058674303923940345,6,461
ASV_00096,0.05252997191946454,0.03186011316333596,7,461
ASV_00097,0.055408601146215014,0.06406585009096395,6,461
ASV_00098,0.05384064773747721,0.041816938964352304,4,461
ASV_00099,0.09787132361658964,0.04629894404076715,5,461
ASV_00100,0.07078085952278076,0.05243212776417632,6,461
ASV_00101,0.06119803649221664,0.03403315918878114,6,461
ASV_00102,0.0560605178918277,0.057185904532439234,5,461
ASV_00103,0.07200864083718174,0.05804339174521971,5,461
ASV_00104,0.06215518458379522,0.06079738403249157,6,461
ASV_00105,0.06926385111685196,0.04725328346531076,7,461
ASV_00106,0.07324873054168415,0.027373528032700652,6,461
ASV_00107,0.042419477295841175,0.03377764711433857,7,461
ASV_00108,0.09201902748414377,0.07197580803556324,3,461
ASV_00109,0.09436238414449001,0.04919489727150282,5,461
ASV_00110,0.05824401447846848,0.033730034521639515,5,461
ASV_00111,0.04022427050241371,0.04828551082346042,4,461
ASV_00112,0.06534663559256211,0.05024166654581016,7,461
ASV_00113,0.08064512569892225,0.05811299335363233,7,461
ASV_00115,0.10512820512820509,NA,2,461
ASV_00116,0.05774374860985837,0.04401533543950314,7,461
ASV_00117,0.05704606691056521,0.041160628451471455,6,461
ASV_00118,0.10815371803345784,0.051091597323158,6,461
ASV_00119,0.04519032729293915,0.05391869446561409,5,461
ASV_00120,0.06405052913830475,0.03736334953307262,5,461
ASV_00121,0.09631158256996741,0.052252299615703816,3,461
ASV_00122,0.07736591344047601,0.054235917236399235,4,461
ASV_00123,0.07669469978231806,0.03096120606299538,5,461
ASV_00125,0.0924865264774001,0.0405369881704624,6,461
ASV_00126,0.0986921463586526,0.0361668662596982,4,461
ASV_00127,0.0477054596777036,0.044595123648177255,5,461
ASV_00128,0.07627555825282498,0.0604912646642458,7,461
ASV_00129,0.06287262553029446,0.04986124870769225,5,461
ASV_00130,0.05580807107388107,0.021147279178149642,6,461
ASV_00131,0.06951175577244559,0.039313152912852804,7,461
ASV_00132,0.08170291083522656,0.054352487173727496,3,461
ASV_00133,0.05777734436940428,0.04055157462746396,6,461
ASV_00134,0.07728572798485943,0.02014968446033348,4,461
ASV_00135,0.06683700020597669,0.05148206824524965,5,461
ASV_00136,0.050541655374926886,0.04197914373813054,7,461
ASV_00137,0.07198025667648231,0.06496004669782066,5,461
ASV_00138,0.051584314495311714,0.03376524547928033,5,461
ASV_00139,0.07819009738042126,0.035928050291628724,5,461
ASV_00140,0.050197189056698774,0.0486264902174248,7,461
ASV_00141,0.06630673489070728,0.05387932071476018,6,461
ASV_00142,0.06085512705096301,0.05888382249391232,7,461
ASV_00143,0.04933183814596772,0.03202774249454945,3,461
ASV_00144,0.06823170690262813,0.040303483540189484,7,461
ASV_00145,0.0693320687555155,0.060613722091079764,4,461
ASV_00146,0.058828398577023634,0.05572948460272551,6,461
ASV_00147,0.06977311572655617,0.0509315830513534,5,461
ASV_00148,0.06006580245405392,0.04118005721446554,7,461
ASV_00149,0.06673281719380603,0.06103210255634744,4,461
ASV_00150,0.07038207708306037,0.08593578538966695,3,461
ASV_00151,0.0639310476237921,0.04550968110570257,6,461
ASV_00152,0.06286217209227979,0.032522458113828936,6,461
ASV_00153,0.0494808498698058,0.057146177140725694,4,461
ASV_00154,0.12972953694899744,0.05929187398470976,3,461
ASV_00155,0.073340625433639145,0.0608749519187219,7,461
ASV_00156,0.09514377084861404,0.05911951177804093,6,461
ASV_00157,0.06552561093005278,0.047601315993944064,7,461
ASV_00158,0.07953790306433216,0.044138082022374334,4,461
ASV_00159,0.06802968872843217,0.047604570915196764,6,461
ASV_00160,0.06619945546803314,0.047428122867176035,7,461
ASV_00161,0.09090164369236295,0.05093581622211776,5,461
ASV_00162,0.07438615984301297,0.07337278096528861,5,461
ASV_00163,0.06480127303986584,0.03796371967226847,7,461
ASV_00164,0.09044690759255478,0.05334686074812757,5,461
ASV_00165,0.08764485593288188,0.03975950624052949,5,461
ASV_00166,0.06268256359767863,0.03777100464991738,6,461
ASV_00167,0.054711334631676246,0.031158597417848658,4,461
ASV_00168,0.08391079629418735,0.05251422304292317,5,461
ASV_00169,0.06126090673159122,0.03356406714002603,5,461
ASV_00170,0.061877983351902276,0.06492874965911832,5,461
ASV_00171,0.06530396519836153,0.04724905236170021,7,461
ASV_00172,0.06312236742290857,0.029126908759181232,5,461
ASV_00173,0.08655607290649725,0.04453896780789223,3,461
ASV_00174,0.08519899870012047,0.020000276929327272,4,461
ASV_00176,0.06119735833037786,0.03564656898552803,5,461
ASV_00177,0.06932943472148363,0.05559122992248205,7,461
ASV_00178,0.14166666666666672,NA,2,461
ASV_00179,0.053749135199062895,0.04960377794369335,5,461
ASV_00180,0.08186533192192745,0.03182734044741846,4,461
ASV_00181,0.09335458787790146,0.05212012682944104,5,461
ASV_00182,0.06930402957148382,0.05209615334167131,6,461
ASV_00183,0.05950867741537841,0.05534729881365276,5,461
ASV_00184,0.07205556218689299,0.06987501896558312,5,461
ASV_00185,0.07974001668725599,0.052515608166585945,7,461
ASV_00186,0.04912365448229216,0.03964631761457321,6,461
ASV_00187,0.06339098210323243,0.03943410117050826,7,461
ASV_00188,0.07157541119906093,0.05577995711898916,6,461
ASV_00189,0.10347019487132973,0.08608776552977304,3,461
ASV_00190,0.09603794779173609,0.05136183512489125,3,461
ASV_00191,0.06470476504804501,0.04962714272572063,5,461
ASV_00192,0.12765957446808507,NA,2,461
ASV_00193,0.061472342853154026,0.052948005715913696,4,461
ASV_00194,0.07655502392344504,NA,2,461
ASV_00195,0.06779661016949157,NA,2,461
ASV_00196,0.07995246643518689,0.05072410797408222,7,461
ASV_00197,0.06801044002007497,0.03570976248227235,7,461
ASV_00198,0.04876829976725953,0.04030538315928331,6,461
ASV_00199,0.14789041070608785,0.04052009547438122,3,461
ASV_00200,0.08173633480095036,0.05831314524864067,7,461
ASV_00201,0.09951526606030281,0.04297044824961465,3,461
ASV_00202,0.059248424233574584,0.038791307852155975,5,461
ASV_00203,0.08908510734390696,0.05646357672244511,5,461
ASV_00204,0.09493202263876514,0.07628702846881179,3,461
ASV_00205,0.09790242380394268,0.04624205438343256,5,461
ASV_00206,0.11882535392209984,0.05328162210415458,5,461
ASV_00208,0.08785529715762264,NA,2,461
ASV_00210,0.08219369215907874,0.05334049398380128,5,461
ASV_00211,0.032252728056497856,0.028656610555886024,5,461
ASV_00212,0.06449679932800374,0.03926153677861421,3,461
ASV_00213,0.08022493666571862,0.04990459719086866,4,461
ASV_00214,0.031765691523278926,0.044944107568747955,4,461
ASV_00215,0.05424419209279766,0.04977593560944321,3,461
ASV_00216,0.1442236961402761,0.009677472582032914,3,461
ASV_00217,0.05397263359423391,0.024867754867217446,3,461
ASV_00218,0.058190226249220094,0.02877234912276649,7,461
ASV_00219,0.08857057632163579,0.047162741580505194,5,461
ASV_00221,0.054878506649711126,0.04929517441331949,5,461
ASV_00222,0.15037593984962405,NA,2,461
ASV_00223,0.09231152458478559,0.04467736465593625,4,461
ASV_00224,0.057553252045366765,0.010348428349745623,4,461
ASV_00225,0.13306451612903236,NA,2,461
ASV_00226,0.05534152648246604,0.018966221732114145,3,461
ASV_00227,0.0724876090442467,0.0754558880063545,5,461
ASV_00228,0.0808823529411764,NA,2,461
ASV_00229,0.09293327977098194,0.05854647457256458,3,461
ASV_00230,0.12823570142938504,0.06715909397978068,4,461
ASV_00231,0.082725805910554,0.062269551215262404,5,461
ASV_00232,0.04644031753897193,0.03302848302343709,7,461
ASV_00233,0.06047788522831147,0.04965636704574299,7,461
ASV_00235,0.07604707260543492,0.03764277990119854,5,461
ASV_00236,0.07849399496241567,0.026466140088033892,3,461
ASV_00237,0.07770270270270263,NA,2,461
ASV_00238,0.05791917519821116,0.06137696510518886,5,461
ASV_00239,0.07923451947324185,0.05267757431962732,3,461
ASV_00240,0.07491692332803193,0.03227959239618943,5,461
ASV_00241,0.08729427561931964,0.04510552820895772,4,461
ASV_00242,0.04946512658247988,0.037086445468056714,6,461
ASV_00243,0.11042532987265835,0.031568108903675486,6,461
ASV_00244,0.056982169314737055,0.06061690286791081,5,461
ASV_00245,0.04810996563573877,NA,2,461
ASV_00246,0.132404181184669,NA,2,461
ASV_00247,0.1093023255813953,NA,2,461
ASV_00248,0.03517179048196358,0.020697835154262108,3,461
ASV_00249,0.055594559630616776,0.041142203499776146,7,461
ASV_00250,0.06488733744842307,0.04564856584094087,7,461
ASV_00251,0.08522195647121154,0.04094436212502471,4,461
ASV_00252,0.04636543286694957,0.00713347970091973,3,461
ASV_00253,0.061120498168859304,0.0441877585996224,3,461
ASV_00254,0.04746279211277693,0.03787681646368319,6,461
ASV_00255,0.06251384345396305,0.028923999874655125,3,461
ASV_00256,0.06743343513864941,0.024934478671638748,4,461
ASV_00257,0.08596143758339427,0.06190524725639651,6,461
ASV_00258,0.053594860816403044,0.042456791356290983,3,461
ASV_00259,0.050655559321659806,0.061957194904328876,5,461
ASV_00260,0.05814712228342456,0.027396556344695212,4,461
ASV_00261,0.10882032798929642,0.029375259070934506,4,461
ASV_00262,0.05884865283779265,0.043147212896082615,6,461
ASV_00263,0.08841038738143887,0.05096822478749553,4,461
ASV_00264,0.074786890800432,0.08278750280784955,5,461
ASV_00265,0.06087842624582207,0.03594951514732531,5,461
ASV_00266,0.0645155710432055,0.04109126088777896,5,461
ASV_00267,0.08751506351218984,0.045953873818163994,5,461
ASV_00268,0.043010752688172005,NA,2,461
ASV_00269,0.07401037680423385,0.04606312117989164,6,461
ASV_00270,0.07760898158785076,0.08455227208604345,5,461
ASV_00271,0.05426356589147274,NA,2,461
ASV_00272,0.07988739701300351,0.05355054894758048,4,461
ASV_00273,0.05343573664182284,0.05618717878908236,5,461
ASV_00274,0.04663660346503571,0.030328262895116746,4,461
ASV_00275,0.099247334153890407,0.043375058524058804,5,461
ASV_00276,0.05080145195566811,0.02238307542128688,6,461
ASV_00277,0.07166407954841165,0.04515659065803683,5,461
ASV_00278,0.047631956620728014,0.05052411580994899,5,461
ASV_00279,0.05720929333570594,0.06168153988415379,4,461
ASV_00280,0.05862267835128534,0.026353438934965445,6,461
ASV_00281,0.04486963503161275,0.003045771419878269,3,461
ASV_00282,0.08368200836820083,NA,2,461
ASV_00283,0.05808504764364416,0.03561586450397962,3,461
ASV_00285,0.08401164551477901,0.0457878107662882,4,461
ASV_00286,0.034059302453841624,0.025361283961424782,4,461
ASV_00287,0.10550491033459836,0.05231393017839379,4,461
ASV_00288,0.05342525515810266,0.040224143239581824,7,461
ASV_00289,0.04522398395569597,0.03170678446578414,4,461
ASV_00290,0.04161342313730649,0.03476049966635513,7,461
ASV_00292,0.07106522535064289,0.02854790969519657,5,461
ASV_00293,0.05774017304117586,0.026854093316378478,5,461
ASV_00294,0.04116293742107595,0.036044850812436385,6,461
ASV_00295,0.06189628229126248,0.06178522720311309,5,461
ASV_00296,0.08198078356410864,0.024856041514165768,6,461
ASV_00297,0.060079429116460484,0.04530724036372819,6,461
ASV_00298,0.0894351742964267,0.05081789329572284,5,461
ASV_00299,0.10725077525689633,0.05365951681105647,5,461
ASV_00300,0.07376522864327735,0.051100576569057705,3,461
ASV_00301,0.07708607250644754,0.005808780781197987,3,461
ASV_00303,0.06317724610584678,0.04755453775649565,5,461
ASV_00304,0.08573594134530645,0.0771012415221862,3,461
ASV_00305,0.04895104895104907,NA,2,461
ASV_00307,0.05881562737526347,0.03348974564503488,4,461
ASV_00308,0.06658295586867015,0.07584471273876535,4,461
ASV_00309,0.07285694339719039,0.03246436958322558,5,461
ASV_00310,0.06957881836945305,0.016036093006245502,3,461
ASV_00311,0.05308251266881291,0.03484290723765395,6,461
ASV_00312,0.07234939037289702,0.055224938015032726,4,461
ASV_00313,0.05846525279393969,0.035566237292877605,6,461
ASV_00314,0.02985074626865669,NA,2,461
ASV_00315,0.0716944899710084,0.06912379331329313,7,461
ASV_00316,0.12051282051282053,NA,2,461
ASV_00317,0.047169811320754707,NA,2,461
ASV_00318,0.04722009019674495,0.03413808380896832,7,461
ASV_00319,0.05882352941176472,NA,2,461
ASV_00320,0.06982143627973354,0.03463336317280517,3,461
ASV_00321,0.11346638457998877,0.04837522481172082,3,461
ASV_00323,0.10444280693625546,0.04397189201851722,6,461
ASV_00324,0.058727868820951594,0.04426312881127616,7,461
ASV_00325,0.05750328802352019,0.048960965649556196,4,461
ASV_00326,0.049991743901776256,0.050414455847590696,5,461
ASV_00327,0.03768115942028986,0.04462262121258156,3,461
ASV_00328,0.08523679232977288,0.04507910007818148,5,461
ASV_00329,0.03818173452956064,0.02611821575297489,3,461
ASV_00330,0.11928466575788703,0.022672745739725438,3,461
ASV_00331,0.08530635126720508,0.08185526316688108,7,461
ASV_00332,0.04269055494874304,0.0018840019888478,3,461
ASV_00333,0.05649140650055281,0.05055946142955839,5,461
ASV_00334,0.03940639997181683,0.013364716439230793,3,461
ASV_00335,0.053620999805865675,0.04154984530619554,7,461
ASV_00336,0.08371280275838455,0.055362925856432196,4,461
ASV_00337,0.06590660297595094,0.04570509535269087,5,461
ASV_00338,0.11389714360667891,0.03794751664139781,3,461
ASV_00339,0.09014228508136664,0.023652503866397796,3,461
ASV_00340,0.06492280908783106,0.0721657721480638,4,461
ASV_00341,0.06715100529280506,0.023923668636063548,4,461
ASV_00342,0.07710006763618821,0.03752118810446189,6,461
ASV_00343,0.07981220657277,NA,2,461
ASV_00345,0.06551127741770417,0.08325077638112156,4,461
ASV_00346,0.06467661691542281,NA,2,461
ASV_00348,0.0331125827814569,NA,2,461
ASV_00349,0.051436801886860874,0.015360969388341758,3,461
ASV_00350,0.08350426191869108,0.05123354906138315,5,461
ASV_00351,0.04929226475279106,0.04948153720328175,3,461
ASV_00352,0.04861615232339171,0.051065131104579164,5,461
ASV_00353,0.12568306010928965,NA,2,461
ASV_00354,0.08279741856227503,0.05053877106785187,4,461
ASV_00355,0.09261526570291258,0.05262827214585213,4,461
ASV_00356,0.06407116832985733,0.06229474494595435,7,461
ASV_00359,0.1450695578448997,0.07046661091041936,3,461
ASV_00360,0.07554088520111173,0.04422270596300866,3,461
ASV_00361,0.058465258838536614,0.021626908605913337,4,461
ASV_00363,0.04166666666666663,NA,2,461
ASV_00364,0.008333333333333304,NA,2,461
ASV_00365,0.08220858891343595,0.034430721116964144,6,461
ASV_00367,0.06903369534948489,0.01928546292166777,3,461
ASV_00368,0.12695374757022346,0.050273666781279855,4,461
ASV_00369,0.06616592332675081,0.02321834816344778,4,461
ASV_00370,0.04057279236276856,NA,2,461
ASV_00371,0.05230032911509763,0.025374368883876685,3,461
ASV_00372,0.07981220657277,NA,2,461
ASV_00373,0.09101824707795636,0.04767607201941015,5,461
ASV_00374,0.0791921493141005,0.02383406896348868,3,461
ASV_00376,0.06937858483515748,0.03338275636910944,5,461
ASV_00377,0.06778593380704903,0.05145640842658072,5,461
ASV_00378,0.08880172668897325,0.054419334006810864,4,461
ASV_00379,0.0737958283027212,0.035649475698211835,3,461
ASV_00380,0.06697899327803887,0.017523783230786228,4,461
ASV_00381,0.0399171470709427,0.029413432056733517,5,461
ASV_00382,0.07239607104247157,0.02887057671759209,5,461
ASV_00384,0.07010369796258076,0.05111312185483341,7,461
ASV_00385,0.07583785160655855,0.06034552081288821,4,461
ASV_00386,0.04519774011299438,NA,2,461
ASV_00387,0.06868817536937091,0.05489148302852092,5,461
ASV_00388,0.08808290155440424,NA,2,461
ASV_00389,0.04975124378109441,NA,2,461
ASV_00390,0.09097780373871285,0.031656904083237465,4,461
ASV_00391,0.08104427111851133,0.04026875478468977,4,461
ASV_00392,0.09898492281446797,0.015707416489547554,4,461
ASV_00393,0.100260054735704,0.033790418591986816,4,461
ASV_00394,0.06734006734006726,NA,2,461
ASV_00395,0.036168079545462285,0.03392127980906068,4,461
ASV_00397,0.10509536456231638,0.044251158064972915,3,461
ASV_00398,0.09853017353017353,0.04945971703656074,3,461
ASV_00399,0.0473087571945762,0.04329672387482071,4,461
ASV_00400,0.06554983513622954,0.035278850624379944,3,461
ASV_00402,0.059317860613777786,0.056226198608334554,5,461
ASV_00404,0.04561571816663068,0.03090751349324565,4,461
ASV_00406,0.06641767159960026,0.027967388655930993,5,461
ASV_00407,0.030303030303030276,NA,2,461
ASV_00409,0.04268292682926822,NA,2,461
ASV_00410,0.0829078546967101,0.03493425386526667,5,461
ASV_00411,0.0863559568852334,0.047489853581864895,4,461
ASV_00415,0.05051989185085274,0.020762218351630533,3,461
ASV_00416,0.0678201059582495,0.037984770869241055,4,461
ASV_00417,0.025000000000000022,NA,2,461
ASV_00419,0.0444444444444444,NA,2,461
ASV_00421,0.10877726602652384,0.03982722259588829,5,461
ASV_00422,0.2275711159737418,NA,2,461
ASV_00424,0.06790123456790131,NA,2,461
ASV_00425,0.06012351285592417,0.039617783773456434,5,461
ASV_00426,0.07229155186687955,0.07121340553203534,5,461
ASV_00428,0.06252351583949778,0.0269102334975924,3,461
ASV_00429,0.07494805612979623,0.06375322492884707,3,461
ASV_00431,0.05109489051094884,NA,2,461
ASV_00435,0.08031070138822904,0.04653262202670888,3,461
ASV_00436,0.06285714285714294,NA,2,461
ASV_00437,0.08372541168334219,0.04433067077317494,4,461
ASV_00438,0.03387914339852586,0.031276654456588115,4,461
ASV_00440,0.032258064516129004,NA,2,461
ASV_00441,0.03714837698416462,0.02427473614306341,4,461
ASV_00442,0.05935880696641901,0.0393926613946816,5,461
ASV_00443,0.09375,NA,2,461
ASV_00444,0.05649640332181181,0.02833346635295255,4,461
ASV_00445,0.09006211180124224,NA,2,461
ASV_00447,0.0687097751932614,0.04823737842764211,6,461
ASV_00449,0.03630952380952379,0.033514612383568385,3,461
ASV_00450,0.09999999999999998,NA,2,461
ASV_00451,0.07692307692307698,NA,2,461
ASV_00452,0.054558093608180744,0.05227754870125504,7,461
ASV_00453,0.053497942386831254,NA,2,461
ASV_00454,0.05742546693892734,0.017690544358295854,4,461
ASV_00455,0.1216216216216216,NA,2,461
ASV_00456,0.050761421319796995,NA,2,461
ASV_00457,0.07928388746803061,NA,2,461
ASV_00458,0.03130277180405735,0.03381085060549965,4,461
ASV_00459,0.008264462809917328,NA,2,461
ASV_00460,0.06578947368421051,NA,2,461
ASV_00461,0.04429585724185051,0.021935846104274893,3,461
ASV_00462,0.0677506775067751,NA,2,461
ASV_00463,0.07352941176470584,NA,2,461
ASV_00464,0.07378536948624424,0.06302785565554815,7,461
ASV_00467,0.0444444444444444,NA,2,461
ASV_00468,0.0714721867499578,0.022325490488175833,4,461
ASV_00471,0.08349375618418105,0.04834944733583064,4,461
ASV_00472,0.09189189189189184,NA,2,461
ASV_00474,0.09081145644616315,0.0503456594301373,5,461
ASV_00475,0.05632928480330259,0.04561536450181172,4,461
ASV_00476,0.08370029728725385,0.048008798318477076,3,461
ASV_00477,0.06516684950803048,0.0283314759219655,5,461
ASV_00478,0.06197968288293284,0.018157585323171858,3,461
ASV_00479,0.022727272727272707,NA,2,461
ASV_00481,0.05987879936273336,0.008770794657400318,3,461
ASV_00482,0.05376698625904711,0.04872903294534626,3,461
ASV_00483,0.08304482354242561,0.06476826964483641,5,461
ASV_00484,0.0748299319727892,NA,2,461
ASV_00486,0.06332964625063184,0.03316008679209909,5,461
ASV_00487,0.09005903290054301,0.048779219097608455,4,461
ASV_00490,0.07241611715355076,0.024915247542104554,5,461
ASV_00493,0.0690839641624464,0.04759375658343175,6,461
ASV_00494,0.10031821591437928,0.040359525649345813,5,461
ASV_00495,0.0885512346569288,0.042993673052179396,5,461
ASV_00496,0.02358490566037741,NA,2,461
ASV_00497,0.08845708247763646,0.03854081214174941,3,461
ASV_00499,0.11581920903954801,NA,2,461
ASV_00501,0.062442972284131114,0.07736719112677663,5,461
ASV_00502,0.017857142857142794,NA,2,461
ASV_00504,0.05265936972134541,0.03664752325408933,6,461
ASV_00505,0.22372881355932195,NA,2,461
ASV_00506,0.24885844748858454,NA,2,461
ASV_00507,0.08109040174776867,0.06596530628287128,3,461
ASV_00508,0.09855086972067277,0.05326657837070923,4,461
ASV_00510,0.04048582995951411,NA,2,461
ASV_00511,0.11498606092522512,0.09959709083979615,3,461
ASV_00512,0.08455097264882261,0.07618280581061518,3,461
ASV_00513,0.08860846428599763,0.04881709441572973,3,461
ASV_00514,0.09554140127388544,NA,2,461
ASV_00517,0.09669766581266934,0.050457074730071744,5,461
ASV_00520,0.0531183796002748,0.016722891176809227,3,461
ASV_00522,0.07990314769975781,NA,2,461
ASV_00524,0.08820476333890381,0.05392619503069502,4,461
ASV_00527,0.06288331326465092,0.05411903267306503,4,461
ASV_00528,0.05614973262032086,NA,2,461
ASV_00529,0.07738737954255194,0.04953424031309971,4,461
ASV_00530,0.09308426027151621,0.037169621163470036,3,461
ASV_00531,0.05752212389380529,NA,2,461
ASV_00534,0.022471910112359605,NA,2,461
ASV_00535,0.08118887906039611,0.034427162794240365,3,461
ASV_00536,0.05012319387507399,0.005760789727047093,3,461
ASV_00537,0.08839779005524862,NA,2,461
ASV_00538,0.11607308021724001,0.041026042573338674,3,461
ASV_00541,0.07547163029947215,0.032664178916225334,5,461
ASV_00542,0.0849818209706058,0.08396919616797695,4,461
ASV_00543,0.07183630695094316,0.017568503384925365,4,461
ASV_00546,0.013793103448275853,0.023890355966467255,3,461
ASV_00548,0.08334014386579909,0.02336143094818581,4,461
ASV_00550,0.059949356560623654,0.04640759996937075,5,461
ASV_00551,0.11538461538461542,NA,2,461
ASV_00552,0.049645390070921946,NA,2,461
ASV_00554,0.09436385363534247,0.04017352759433849,5,461
ASV_00555,0.05999621911890496,0.015694929438702643,3,461
ASV_00556,0.1383790202471521,0.05803480886739417,3,461
ASV_00557,0.08637604076711754,0.026811336912772668,3,461
ASV_00559,0.08000116755728504,0.0340851929351021,3,461
ASV_00563,0.056902853129209986,0.026633158325741573,4,461
ASV_00564,0.09352517985611508,NA,2,461
ASV_00566,0.07101107568457476,0.06366935195214397,3,461
ASV_00568,0.08111505593280126,0.04053549358182268,3,461
ASV_00569,0.1513157894736843,NA,2,461
ASV_00570,0.08596591039586206,0.05260375458908057,6,461
ASV_00571,0.1270718232044198,NA,2,461
ASV_00572,0.03289897039897035,0.01838117517401514,3,461
ASV_00574,0.053538890651521814,0.04840324387534154,6,461
ASV_00575,0.0940284203874926,0.033420288075774636,3,461
ASV_00576,0.10804143152429131,0.027269799380347633,4,461
