node_id,module,layer_id,flow,node_name,layer_name
49,1,5,4.8433e-4,ASV_00049,UK1
49,1,6,1.59069e-4,ASV_00049,UK2
49,1,7,1.07973e-4,ASV_00049,SE1
50,1,2,6.34444e-4,ASV_00050,IT2
50,1,3,5.29811e-5,ASV_00050,IT3
50,1,4,4.5842e-4,ASV_00050,FI1
50,1,5,6.20644e-4,ASV_00050,UK1
50,1,6,1.63465e-4,ASV_00050,UK2
50,1,7,1.8333e-4,ASV_00050,SE1
51,1,1,3.43605e-4,ASV_00051,IT1
51,1,2,2.33167e-4,ASV_00051,IT2
51,1,3,4.88587e-5,ASV_00051,IT3
51,1,4,2.65779e-4,ASV_00051,FI1
51,1,5,6.06095e-4,ASV_00051,UK1
51,1,6,2.95397e-4,ASV_00051,UK2
51,1,7,4.9242e-4,ASV_00051,SE1
52,1,2,5.03469e-4,ASV_00052,IT2
52,1,3,5.83579e-5,ASV_00052,IT3
52,1,4,2.43245e-4,ASV_00052,FI1
52,1,5,6.29145e-4,ASV_00052,UK1
52,1,6,1.41197e-4,ASV_00052,UK2
52,1,7,3.06961e-4,ASV_00052,SE1
53,1,1,2.67664e-4,ASV_00053,IT1
53,1,2,2.69299e-4,ASV_00053,IT2
53,1,3,5.21522e-5,ASV_00053,IT3
53,1,4,2.47052e-4,ASV_00053,FI1
53,1,5,6.54344e-4,ASV_00053,UK1
53,1,6,2.11917e-4,ASV_00053,UK2
53,1,7,3.47018e-4,ASV_00053,SE1
54,1,1,1.94987e-4,ASV_00054,IT1
54,1,2,4.08271e-4,ASV_00054,IT2
54,1,3,3.78531e-5,ASV_00054,IT3
54,1,4,5.47613e-4,ASV_00054,FI1
54,1,5,7.28299e-4,ASV_00054,UK1
54,1,6,1.04715e-4,ASV_00054,UK2
54,1,7,4.52287e-4,ASV_00054,SE1
55,1,1,2.05632e-4,ASV_00055,IT1
55,1,2,3.03525e-4,ASV_00055,IT2
55,1,3,5.14053e-5,ASV_00055,IT3
55,1,4,3.90476e-4,ASV_00055,FI1
55,1,5,7.45597e-4,ASV_00055,UK1
55,1,6,1.08354e-4,ASV_00055,UK2
55,1,7,2.74994e-4,ASV_00055,SE1
56,1,1,2.4125e-4,ASV_00056,IT1
56,1,2,2.81781e-4,ASV_00056,IT2
56,1,3,1.80148e-5,ASV_00056,IT3
56,1,4,4.69856e-4,ASV_00056,FI1
56,1,5,7.31344e-4,ASV_00056,UK1
56,1,6,3.12712e-4,ASV_00056,UK2
56,1,7,8.91677e-5,ASV_00056,SE1
57,1,1,2.06832e-4,ASV_00057,IT1
57,1,2,2.11046e-4,ASV_00057,IT2
57,1,3,7.41251e-5,ASV_00057,IT3
57,1,4,2.97672e-4,ASV_00057,FI1
57,1,5,8.24309e-4,ASV_00057,UK1
57,1,6,1.2659e-4,ASV_00057,UK2
57,1,7,4.72065e-4,ASV_00057,SE1
58,1,1,2.14384e-4,ASV_00058,IT1
58,1,2,3.86101e-4,ASV_00058,IT2
58,1,3,7.00776e-5,ASV_00058,IT3
58,1,4,2.8603e-4,ASV_00058,FI1
58,1,5,8.27762e-4,ASV_00058,UK1
58,1,6,2.68372e-4,ASV_00058,UK2
58,1,7,1.39103e-4,ASV_00058,SE1
59,1,1,3.36602e-4,ASV_00059,IT1
59,1,2,4.12174e-4,ASV_00059,IT2
59,1,3,5.76639e-5,ASV_00059,IT3
59,1,4,3.18836e-4,ASV_00059,FI1
59,1,5,7.25619e-4,ASV_00059,UK1
59,1,6,1.60224e-4,ASV_00059,UK2
59,1,7,1.41612e-4,ASV_00059,SE1
60,1,2,5.11998e-4,ASV_00060,IT2
60,1,4,2.63882e-4,ASV_00060,FI1
60,1,5,7.7933e-4,ASV_00060,UK1
60,1,6,1.06208e-4,ASV_00060,UK2
60,1,7,3.62398e-4,ASV_00060,SE1
61,1,2,2.43193e-4,ASV_00061,IT2
61,1,4,1.23951e-4,ASV_00061,FI1
61,1,5,7.56342e-4,ASV_00061,UK1
61,1,6,1.8407e-4,ASV_00061,UK2
61,1,7,2.52712e-4,ASV_00061,SE1
62,1,1,3.30552e-4,ASV_00062,IT1
62,1,2,5.04178e-4,ASV_00062,IT2
62,1,3,2.74954e-5,ASV_00062,IT3
62,1,4,4.83868e-4,ASV_00062,FI1
62,1,5,9.50941e-4,ASV_00062,UK1
62,1,6,2.44773e-4,ASV_00062,UK2
62,1,7,4.71497e-4,ASV_00062,SE1
63,1,1,1.60511e-4,ASV_00063,IT1
63,1,2,3.78561e-4,ASV_00063,IT2
63,1,3,2.73894e-5,ASV_00063,IT3
63,1,4,3.97661e-4,ASV_00063,FI1
63,1,5,8.04104e-4,ASV_00063,UK1
63,1,6,1.95728e-4,ASV_00063,UK2
63,1,7,5.52592e-4,ASV_00063,SE1
64,1,1,1.65457e-4,ASV_00064,IT1
64,1,2,2.33665e-4,ASV_00064,IT2
64,1,3,4.18007e-5,ASV_00064,IT3
64,1,4,3.09192e-4,ASV_00064,FI1
64,1,5,7.58786e-4,ASV_00064,UK1
64,1,6,1.45211e-4,ASV_00064,UK2
64,1,7,4.19115e-4,ASV_00064,SE1
65,1,1,2.13967e-4,ASV_00065,IT1
65,1,2,3.72313e-4,ASV_00065,IT2
65,1,3,5.35762e-5,ASV_00065,IT3
65,1,5,5.38907e-4,ASV_00065,UK1
66,1,2,2.73212e-4,ASV_00066,IT2
66,1,4,2.43079e-4,ASV_00066,FI1
66,1,5,5.46814e-4,ASV_00066,UK1
66,1,6,1.57228e-4,ASV_00066,UK2
66,1,7,5.09131e-4,ASV_00066,SE1
67,1,1,9.05213e-5,ASV_00067,IT1
67,1,2,2.17541e-4,ASV_00067,IT2
67,1,3,2.37245e-5,ASV_00067,IT3
67,1,4,2.12548e-4,ASV_00067,FI1
67,1,5,7.34018e-4,ASV_00067,UK1
67,1,6,1.13477e-4,ASV_00067,UK2
67,1,7,3.09966e-4,ASV_00067,SE1
68,1,1,2.68971e-4,ASV_00068,IT1
68,1,2,3.90986e-4,ASV_00068,IT2
68,1,3,6.43744e-5,ASV_00068,IT3
68,1,5,3.91332e-4,ASV_00068,UK1
68,1,6,5.19126e-5,ASV_00068,UK2
69,1,2,3.70157e-4,ASV_00069,IT2
69,1,3,2.91242e-5,ASV_00069,IT3
69,1,4,1.9407e-4,ASV_00069,FI1
69,1,5,8.56902e-4,ASV_00069,UK1
69,1,6,2.01186e-4,ASV_00069,UK2
69,1,7,2.13121e-4,ASV_00069,SE1
70,1,1,3.58893e-4,ASV_00070,IT1
70,1,2,4.57956e-4,ASV_00070,IT2
70,1,3,2.3237e-5,ASV_00070,IT3
70,1,4,2.3068e-4,ASV_00070,FI1
70,1,5,7.70545e-4,ASV_00070,UK1
70,1,6,2.04478e-4,ASV_00070,UK2
70,1,7,4.23756e-4,ASV_00070,SE1
71,1,1,2.68566e-4,ASV_00071,IT1
71,1,2,3.31702e-4,ASV_00071,IT2
71,1,3,2.64066e-5,ASV_00071,IT3
71,1,4,5.7856e-4,ASV_00071,FI1
71,1,5,7.53786e-4,ASV_00071,UK1
71,1,6,1.69037e-4,ASV_00071,UK2
71,1,7,3.68237e-4,ASV_00071,SE1
72,1,2,4.46591e-4,ASV_00072,IT2
72,1,5,8.31564e-4,ASV_00072,UK1
72,1,6,1.81626e-4,ASV_00072,UK2
73,1,1,1.93382e-4,ASV_00073,IT1
73,1,2,3.0167e-4,ASV_00073,IT2
73,1,3,3.03995e-5,ASV_00073,IT3
73,1,5,0.00102562,ASV_00073,UK1
73,1,6,2.77694e-4,ASV_00073,UK2
74,1,2,4.89699e-4,ASV_00074,IT2
74,1,5,5.82261e-4,ASV_00074,UK1
74,1,6,2.34289e-4,ASV_00074,UK2
74,1,7,2.72136e-4,ASV_00074,SE1
75,1,1,1.74766e-4,ASV_00075,IT1
75,1,2,3.4349e-4,ASV_00075,IT2
75,1,3,3.08557e-5,ASV_00075,IT3
75,1,5,6.5192e-4,ASV_00075,UK1
75,1,6,1.66922e-4,ASV_00075,UK2
76,1,1,3.1558e-4,ASV_00076,IT1
76,1,2,5.44184e-4,ASV_00076,IT2
76,1,3,2.41052e-5,ASV_00076,IT3
76,1,4,3.43806e-4,ASV_00076,FI1
76,1,5,8.38964e-4,ASV_00076,UK1
76,1,6,1.06695e-4,ASV_00076,UK2
76,1,7,2.19034e-4,ASV_00076,SE1
77,1,1,3.59561e-4,ASV_00077,IT1
77,1,2,2.32978e-4,ASV_00077,IT2
77,1,3,3.87231e-5,ASV_00077,IT3
78,1,1,3.50583e-4,ASV_00078,IT1
78,1,2,3.47182e-4,ASV_00078,IT2
78,1,3,4.89678e-5,ASV_00078,IT3
78,1,4,1.94086e-4,ASV_00078,FI1
78,1,5,6.0416e-4,ASV_00078,UK1
78,1,6,2.85805e-4,ASV_00078,UK2
78,1,7,3.41197e-4,ASV_00078,SE1
79,1,1,2.3265e-4,ASV_00079,IT1
79,1,2,3.03034e-4,ASV_00079,IT2
79,1,3,7.75924e-5,ASV_00079,IT3
79,1,5,6.39154e-4,ASV_00079,UK1
79,1,6,1.96631e-4,ASV_00079,UK2
80,1,2,2.90576e-4,ASV_00080,IT2
80,1,3,5.27762e-5,ASV_00080,IT3
80,1,4,3.93439e-4,ASV_00080,FI1
80,1,5,4.91663e-4,ASV_00080,UK1
80,1,6,8.41429e-5,ASV_00080,UK2
80,1,7,1.63759e-4,ASV_00080,SE1
81,1,1,1.84193e-4,ASV_00081,IT1
81,1,2,1.67902e-4,ASV_00081,IT2
81,1,3,4.15655e-5,ASV_00081,IT3
81,1,4,1.98175e-4,ASV_00081,FI1
81,1,5,9.58346e-4,ASV_00081,UK1
81,1,6,6.59894e-5,ASV_00081,UK2
81,1,7,1.83937e-4,ASV_00081,SE1
82,1,5,6.45773e-4,ASV_00082,UK1
82,1,6,1.83502e-4,ASV_00082,UK2
82,1,7,7.24795e-4,ASV_00082,SE1
83,1,1,1.62069e-4,ASV_00083,IT1
83,1,2,2.84797e-4,ASV_00083,IT2
83,1,3,1.45242e-5,ASV_00083,IT3
83,1,4,3.07453e-4,ASV_00083,FI1
83,1,5,9.09361e-4,ASV_00083,UK1
83,1,6,1.44743e-4,ASV_00083,UK2
83,1,7,4.93185e-4,ASV_00083,SE1
84,1,1,2.19976e-4,ASV_00084,IT1
84,1,2,4.13989e-4,ASV_00084,IT2
84,1,3,4.76624e-5,ASV_00084,IT3
84,1,4,2.7209e-4,ASV_00084,FI1
84,1,5,6.81645e-4,ASV_00084,UK1
84,1,6,2.78762e-4,ASV_00084,UK2
84,1,7,3.59328e-4,ASV_00084,SE1
85,1,2,1.89544e-4,ASV_00085,IT2
85,1,4,3.15636e-4,ASV_00085,FI1
85,1,5,5.4356e-4,ASV_00085,UK1
85,1,6,1.52839e-4,ASV_00085,UK2
85,1,7,2.57166e-4,ASV_00085,SE1
86,1,1,0.00025141300000000003,ASV_00086,IT1
86,1,2,1.83425e-4,ASV_00086,IT2
86,1,3,7.40325e-5,ASV_00086,IT3
86,1,4,2.31763e-4,ASV_00086,FI1
86,1,5,0.00105605,ASV_00086,UK1
86,1,6,2.6404e-4,ASV_00086,UK2
86,1,7,4.88094e-4,ASV_00086,SE1
87,1,1,2.68946e-4,ASV_00087,IT1
87,1,2,2.43459e-4,ASV_00087,IT2
87,1,3,4.38482e-5,ASV_00087,IT3
87,1,4,4.0656e-4,ASV_00087,FI1
87,1,5,6.38515e-4,ASV_00087,UK1
87,1,6,2.52675e-4,ASV_00087,UK2
87,1,7,2.3992e-4,ASV_00087,SE1
88,1,1,2.71641e-4,ASV_00088,IT1
88,1,2,2.41284e-4,ASV_00088,IT2
88,1,5,6.26728e-4,ASV_00088,UK1
88,1,6,1.36029e-4,ASV_00088,UK2
88,1,7,2.13978e-4,ASV_00088,SE1
89,1,1,2.07086e-4,ASV_00089,IT1
89,1,2,3.49765e-4,ASV_00089,IT2
89,1,3,5.82559e-5,ASV_00089,IT3
89,1,5,7.74178e-4,ASV_00089,UK1
89,1,6,1.81136e-4,ASV_00089,UK2
90,1,1,3.66079e-4,ASV_00090,IT1
90,1,2,7.31592e-4,ASV_00090,IT2
90,1,3,5.03531e-5,ASV_00090,IT3
90,1,4,4.90183e-4,ASV_00090,FI1
90,1,5,6.6268e-4,ASV_00090,UK1
90,1,6,2.60602e-4,ASV_00090,UK2
