node_id,module,layer_id,flow,node_name,layer_name
9,1,2,4.56322e-4,ASV_00009,IT2
9,1,3,4.61759e-5,ASV_00009,IT3
9,1,4,3.41259e-4,ASV_00009,FI1
9,1,5,6.93345e-4,ASV_00009,UK1
9,1,6,1.40952e-4,ASV_00009,UK2
9,1,7,3.48105e-4,ASV_00009,SE1
10,1,1,1.9444e-4,ASV_00010,IT1
10,1,2,3.1378e-4,ASV_00010,IT2
10,1,3,4.00623e-5,ASV_00010,IT3
10,1,4,3.44528e-4,ASV_00010,FI1
10,1,5,6.08729e-4,ASV_00010,UK1
10,1,6,2.12141e-4,ASV_00010,UK2
10,1,7,4.30662e-4,ASV_00010,SE1
11,1,1,1.38932e-4,ASV_00011,IT1
11,1,2,4.73105e-4,ASV_00011,IT2
11,1,3,2.56156e-5,ASV_00011,IT3
11,1,4,3.03312e-4,ASV_00011,FI1
11,1,5,7.36073e-4,ASV_00011,UK1
11,1,6,1.07022e-4,ASV_00011,UK2
11,1,7,3.36066e-4,ASV_00011,SE1
12,1,1,2.59102e-4,ASV_00012,IT1
12,1,2,5.79599e-4,ASV_00012,IT2
12,1,4,4.15666e-4,ASV_00012,FI1
12,1,5,7.33063e-4,ASV_00012,UK1
12,1,6,1.45975e-4,ASV_00012,UK2
12,1,7,3.64861e-4,ASV_00012,SE1
13,1,1,3.01365e-4,ASV_00013,IT1
13,1,2,3.68507e-4,ASV_00013,IT2
13,1,3,3.12437e-5,ASV_00013,IT3
13,1,4,2.48689e-4,ASV_00013,FI1
13,1,5,8.72482e-4,ASV_00013,UK1
13,1,6,1.87095e-4,ASV_00013,UK2
13,1,7,3.84011e-4,ASV_00013,SE1
14,1,1,2.7812e-4,ASV_00014,IT1
14,1,2,4.40639e-4,ASV_00014,IT2
14,1,3,8.15804e-5,ASV_00014,IT3
14,1,4,2.62479e-4,ASV_00014,FI1
14,1,5,3.55917e-4,ASV_00014,UK1
14,1,6,1.19896e-4,ASV_00014,UK2
14,1,7,1.60499e-4,ASV_00014,SE1
15,1,1,2.51887e-4,ASV_00015,IT1
15,1,2,4.38066e-4,ASV_00015,IT2
15,1,3,3.02139e-5,ASV_00015,IT3
15,1,4,1.49057e-4,ASV_00015,FI1
15,1,5,7.01796e-4,ASV_00015,UK1
15,1,6,9.83104e-5,ASV_00015,UK2
15,1,7,2.09258e-4,ASV_00015,SE1
16,1,2,4.29853e-4,ASV_00016,IT2
16,1,3,3.46037e-5,ASV_00016,IT3
16,1,4,3.40665e-4,ASV_00016,FI1
16,1,5,4.34107e-4,ASV_00016,UK1
16,1,6,9.96559e-5,ASV_00016,UK2
16,1,7,2.94571e-4,ASV_00016,SE1
17,1,1,3.06285e-4,ASV_00017,IT1
17,1,2,4.35106e-4,ASV_00017,IT2
17,1,3,2.34239e-5,ASV_00017,IT3
17,1,5,5.96543e-4,ASV_00017,UK1
17,1,6,1.24608e-4,ASV_00017,UK2
18,1,1,2.82335e-4,ASV_00018,IT1
18,1,2,4.17659e-4,ASV_00018,IT2
18,1,3,3.4197e-5,ASV_00018,IT3
18,1,4,2.78417e-4,ASV_00018,FI1
18,1,5,8.65836e-4,ASV_00018,UK1
18,1,6,2.09955e-4,ASV_00018,UK2
18,1,7,2.75257e-4,ASV_00018,SE1
19,1,1,9.75096e-5,ASV_00019,IT1
19,1,2,3.95041e-4,ASV_00019,IT2
19,1,3,2.28215e-5,ASV_00019,IT3
19,1,4,3.85792e-4,ASV_00019,FI1
19,1,5,8.66909e-4,ASV_00019,UK1
19,1,6,1.58167e-4,ASV_00019,UK2
19,1,7,2.94576e-4,ASV_00019,SE1
20,1,1,2.06034e-4,ASV_00020,IT1
20,1,2,2.76122e-4,ASV_00020,IT2
20,1,3,1.2566e-5,ASV_00020,IT3
20,1,4,3.65096e-4,ASV_00020,FI1
20,1,5,0.00102321,ASV_00020,UK1
20,1,6,1.17575e-4,ASV_00020,UK2
20,1,7,1.34288e-4,ASV_00020,SE1
21,1,2,4.28612e-4,ASV_00021,IT2
21,1,3,4.08639e-5,ASV_00021,IT3
21,1,4,1.01367e-4,ASV_00021,FI1
21,1,5,9.85107e-4,ASV_00021,UK1
21,1,6,7.01959e-5,ASV_00021,UK2
21,1,7,2.72595e-4,ASV_00021,SE1
22,1,1,1.27845e-4,ASV_00022,IT1
22,1,2,5.14504e-4,ASV_00022,IT2
22,1,3,6.00134e-5,ASV_00022,IT3
22,1,4,3.6492e-4,ASV_00022,FI1
22,1,5,5.75895e-4,ASV_00022,UK1
22,1,6,2.78472e-4,ASV_00022,UK2
22,1,7,2.51217e-4,ASV_00022,SE1
23,1,1,2.54765e-4,ASV_00023,IT1
23,1,2,4.07968e-4,ASV_00023,IT2
23,1,3,3.13762e-5,ASV_00023,IT3
23,1,4,3.50547e-4,ASV_00023,FI1
23,1,5,4.28593e-4,ASV_00023,UK1
23,1,6,0.00018006899999999999,ASV_00023,UK2
23,1,7,2.60436e-4,ASV_00023,SE1
24,1,1,2.08409e-4,ASV_00024,IT1
24,1,2,4.47303e-4,ASV_00024,IT2
24,1,3,5.79466e-5,ASV_00024,IT3
24,1,4,2.83929e-4,ASV_00024,FI1
24,1,5,7.09615e-4,ASV_00024,UK1
24,1,6,1.77962e-4,ASV_00024,UK2
24,1,7,2.1406e-4,ASV_00024,SE1
25,1,1,2.15049e-4,ASV_00025,IT1
25,1,2,2.61223e-4,ASV_00025,IT2
25,1,3,7.28294e-5,ASV_00025,IT3
25,1,5,9.16379e-4,ASV_00025,UK1
26,1,1,1.83346e-4,ASV_00026,IT1
26,1,2,3.3414e-4,ASV_00026,IT2
26,1,3,1.43446e-5,ASV_00026,IT3
26,1,4,3.02212e-4,ASV_00026,FI1
26,1,5,9.3026e-4,ASV_00026,UK1
26,1,6,6.16731e-5,ASV_00026,UK2
26,1,7,1.96021e-4,ASV_00026,SE1
27,1,7,1.67208e-4,ASV_00027,SE1
28,1,1,2.01778e-4,ASV_00028,IT1
28,1,2,5.18832e-4,ASV_00028,IT2
28,1,3,3.4133e-5,ASV_00028,IT3
28,1,4,2.82993e-4,ASV_00028,FI1
28,1,5,8.7315e-4,ASV_00028,UK1
28,1,6,2.43862e-4,ASV_00028,UK2
28,1,7,4.19338e-4,ASV_00028,SE1
29,1,1,2.58322e-4,ASV_00029,IT1
29,1,2,5.73587e-4,ASV_00029,IT2
29,1,3,2.57249e-5,ASV_00029,IT3
29,1,4,3.96545e-4,ASV_00029,FI1
29,1,5,6.13908e-4,ASV_00029,UK1
29,1,6,2.13865e-4,ASV_00029,UK2
29,1,7,2.77475e-4,ASV_00029,SE1
30,1,1,2.49615e-4,ASV_00030,IT1
30,1,2,3.96368e-4,ASV_00030,IT2
30,1,3,2.38447e-5,ASV_00030,IT3
30,1,4,1.0554e-4,ASV_00030,FI1
30,1,5,7.91549e-4,ASV_00030,UK1
30,1,6,1.19008e-4,ASV_00030,UK2
30,1,7,3.12686e-4,ASV_00030,SE1
31,1,1,1.7323e-4,ASV_00031,IT1
31,1,2,3.05464e-4,ASV_00031,IT2
31,1,3,2.8543e-5,ASV_00031,IT3
31,1,4,5.18312e-4,ASV_00031,FI1
31,1,5,9.41129e-4,ASV_00031,UK1
31,1,6,1.55768e-4,ASV_00031,UK2
31,1,7,3.26309e-4,ASV_00031,SE1
32,1,1,2.74307e-4,ASV_00032,IT1
32,1,2,4.15237e-4,ASV_00032,IT2
32,1,3,5.64652e-5,ASV_00032,IT3
32,1,4,1.99065e-4,ASV_00032,FI1
32,1,5,5.60883e-4,ASV_00032,UK1
32,1,6,1.95133e-4,ASV_00032,UK2
32,1,7,1.50214e-4,ASV_00032,SE1
33,1,1,1.90308e-4,ASV_00033,IT1
33,1,2,1.44022e-4,ASV_00033,IT2
33,1,3,1.90532e-5,ASV_00033,IT3
33,1,4,3.31004e-4,ASV_00033,FI1
33,1,5,6.67345e-4,ASV_00033,UK1
33,1,6,1.53902e-4,ASV_00033,UK2
33,1,7,2.42721e-4,ASV_00033,SE1
34,1,1,1.87047e-4,ASV_00034,IT1
34,1,2,5.14451e-4,ASV_00034,IT2
34,1,3,1.74857e-5,ASV_00034,IT3
34,1,4,3.23804e-4,ASV_00034,FI1
34,1,5,6.90319e-4,ASV_00034,UK1
34,1,6,1.64085e-4,ASV_00034,UK2
34,1,7,3.65838e-4,ASV_00034,SE1
35,1,1,1.24751e-4,ASV_00035,IT1
35,1,2,4.80167e-4,ASV_00035,IT2
35,1,3,7.12151e-5,ASV_00035,IT3
35,1,4,2.30293e-4,ASV_00035,FI1
35,1,5,6.27876e-4,ASV_00035,UK1
35,1,6,7.98398e-5,ASV_00035,UK2
35,1,7,4.43305e-4,ASV_00035,SE1
36,1,1,0.00022135000000000001,ASV_00036,IT1
36,1,2,5.23449e-4,ASV_00036,IT2
36,1,3,2.34812e-5,ASV_00036,IT3
36,1,4,3.03893e-4,ASV_00036,FI1
36,1,5,4.94143e-4,ASV_00036,UK1
36,1,6,1.7383e-4,ASV_00036,UK2
36,1,7,2.25423e-4,ASV_00036,SE1
37,1,1,1.99915e-4,ASV_00037,IT1
37,1,2,5.21366e-4,ASV_00037,IT2
37,1,3,6.34049e-5,ASV_00037,IT3
37,1,5,0.00102483,ASV_00037,UK1
37,1,6,1.95579e-4,ASV_00037,UK2
37,1,7,2.65127e-4,ASV_00037,SE1
38,1,1,1.683e-4,ASV_00038,IT1
38,1,2,4.35637e-4,ASV_00038,IT2
38,1,3,4.95296e-5,ASV_00038,IT3
38,1,5,6.90023e-4,ASV_00038,UK1
38,1,6,2.8771e-4,ASV_00038,UK2
39,1,2,2.24935e-4,ASV_00039,IT2
39,1,4,3.75196e-4,ASV_00039,FI1
39,1,5,8.01167e-4,ASV_00039,UK1
39,1,6,1.95329e-4,ASV_00039,UK2
39,1,7,3.86313e-4,ASV_00039,SE1
40,1,1,2.9462e-4,ASV_00040,IT1
40,1,2,7.06321e-4,ASV_00040,IT2
40,1,3,2.9055e-5,ASV_00040,IT3
40,1,4,1.62027e-4,ASV_00040,FI1
40,1,5,5.6751e-4,ASV_00040,UK1
40,1,6,1.96407e-4,ASV_00040,UK2
40,1,7,2.47168e-4,ASV_00040,SE1
41,1,1,1.92249e-4,ASV_00041,IT1
41,1,2,6.25537e-4,ASV_00041,IT2
41,1,3,2.52162e-5,ASV_00041,IT3
41,1,5,7.38783e-4,ASV_00041,UK1
41,1,6,1.83568e-4,ASV_00041,UK2
41,1,7,2.57844e-4,ASV_00041,SE1
42,1,1,2.70329e-4,ASV_00042,IT1
42,1,2,1.97848e-4,ASV_00042,IT2
42,1,3,2.39413e-5,ASV_00042,IT3
42,1,4,3.22289e-4,ASV_00042,FI1
42,1,5,7.56088e-4,ASV_00042,UK1
42,1,6,1.92841e-4,ASV_00042,UK2
42,1,7,2.55312e-4,ASV_00042,SE1
43,1,1,2.7319e-4,ASV_00043,IT1
43,1,2,3.30109e-4,ASV_00043,IT2
43,1,3,2.55531e-5,ASV_00043,IT3
43,1,5,7.27409e-4,ASV_00043,UK1
43,1,6,1.66955e-4,ASV_00043,UK2
44,1,1,2.47149e-4,ASV_00044,IT1
44,1,2,3.97722e-4,ASV_00044,IT2
44,1,3,2.43508e-5,ASV_00044,IT3
44,1,4,3.67655e-4,ASV_00044,FI1
44,1,5,8.61471e-4,ASV_00044,UK1
44,1,6,1.17172e-4,ASV_00044,UK2
44,1,7,3.30081e-4,ASV_00044,SE1
45,1,1,2.47293e-4,ASV_00045,IT1
45,1,2,2.26575e-4,ASV_00045,IT2
45,1,4,5.19924e-4,ASV_00045,FI1
45,1,5,6.71622e-4,ASV_00045,UK1
45,1,6,1.62918e-4,ASV_00045,UK2
45,1,7,3.67807e-4,ASV_00045,SE1
46,1,1,1.343e-4,ASV_00046,IT1
46,1,2,1.66564e-4,ASV_00046,IT2
46,1,3,3.45541e-5,ASV_00046,IT3
46,1,4,3.03972e-4,ASV_00046,FI1
46,1,5,9.25524e-4,ASV_00046,UK1
46,1,6,1.26718e-4,ASV_00046,UK2
46,1,7,5.47009e-4,ASV_00046,SE1
47,1,1,2.66454e-4,ASV_00047,IT1
47,1,2,3.55992e-4,ASV_00047,IT2
47,1,3,8.82552e-5,ASV_00047,IT3
47,1,5,6.75826e-4,ASV_00047,UK1
48,1,1,2.03542e-4,ASV_00048,IT1
48,1,2,5.33194e-4,ASV_00048,IT2
48,1,3,3.88936e-5,ASV_00048,IT3
48,1,4,2.25751e-4,ASV_00048,FI1
48,1,5,6.61661e-4,ASV_00048,UK1
48,1,6,1.18507e-4,ASV_00048,UK2
48,1,7,4.07653e-4,ASV_00048,SE1
49,1,1,1.36056e-4,ASV_00049,IT1
49,1,2,4.3106e-4,ASV_00049,IT2
49,1,3,2.88086e-5,ASV_00049,IT3
49,1,5,4.84499e-4,ASV_00049,UK1
49,1,6,1.5152e-4,ASV_00049,UK2
49,1,7,1.0045e-4,ASV_00049,SE1
50,1,2,6.38552e-4,ASV_00050,IT2
50,1,3,4.8648e-5,ASV_00050,IT3
50,1,4,4.58379e-4,ASV_00050,FI1
50,1,5,6.24243e-4,ASV_00050,UK1
50,1,6,1.59193e-4,ASV_00050,UK2
50,1,7,1.77906e-4,ASV_00050,SE1
51,1,1,3.37841e-4,ASV_00051,IT1
51,1,2,2.25691e-4,ASV_00051,IT2
51,1,3,4.25528e-5,ASV_00051,IT3
51,1,4,2.58822e-4,ASV_00051,FI1
51,1,5,6.06248e-4,ASV_00051,UK1
51,1,6,2.89159e-4,ASV_00051,UK2
51,1,7,4.90926e-4,ASV_00051,SE1
52,1,2,5.0379e-4,ASV_00052,IT2
52,1,3,5.05507e-5,ASV_00052,IT3
52,1,4,2.37419e-4,ASV_00052,FI1
52,1,5,6.32425e-4,ASV_00052,UK1
52,1,6,1.36354e-4,ASV_00052,UK2
52,1,7,3.02777e-4,ASV_00052,SE1
53,1,1,2.59772e-4,ASV_00053,IT1
53,1,2,2.61825e-4,ASV_00053,IT2
53,1,3,4.51261e-5,ASV_00053,IT3
53,1,4,2.38986e-4,ASV_00053,FI1
53,1,5,6.55604e-4,ASV_00053,UK1
53,1,6,2.03434e-4,ASV_00053,UK2
53,1,7,3.41754e-4,ASV_00053,SE1
54,1,1,1.87895e-4,ASV_00054,IT1
54,1,2,4.05708e-4,ASV_00054,IT2
54,1,3,3.10564e-5,ASV_00054,IT3
54,1,4,5.47364e-4,ASV_00054,FI1
54,1,5,7.32319e-4,ASV_00054,UK1
54,1,6,9.71418e-5,ASV_00054,UK2
54,1,7,4.50265e-4,ASV_00054,SE1
55,1,1,1.96906e-4,ASV_00055,IT1
55,1,2,2.97676e-4,ASV_00055,IT2
55,1,3,4.16931e-5,ASV_00055,IT3
55,1,4,3.85766e-4,ASV_00055,FI1
55,1,5,7.49025e-4,ASV_00055,UK1
55,1,6,9.74852e-5,ASV_00055,UK2
55,1,7,2.68352e-4,ASV_00055,SE1
56,1,1,2.34504e-4,ASV_00056,IT1
56,1,2,2.76534e-4,ASV_00056,IT2
56,1,3,1.18284e-5,ASV_00056,IT3
56,1,4,4.68161e-4,ASV_00056,FI1
56,1,5,7.35509e-4,ASV_00056,UK1
56,1,6,3.0719e-4,ASV_00056,UK2
56,1,7,8.18809e-5,ASV_00056,SE1
57,1,1,1.97905e-4,ASV_00057,IT1
57,1,2,2.0304e-4,ASV_00057,IT2
57,1,3,6.47848e-5,ASV_00057,IT3
57,1,4,2.91053e-4,ASV_00057,FI1
57,1,5,8.29935e-4,ASV_00057,UK1
57,1,6,1.19802e-4,ASV_00057,UK2
57,1,7,4.70058e-4,ASV_00057,SE1
58,1,1,2.07126e-4,ASV_00058,IT1
58,1,2,3.8213e-4,ASV_00058,IT2
58,1,3,6.16394e-5,ASV_00058,IT3
58,1,4,2.79432e-4,ASV_00058,FI1
58,1,5,8.33665e-4,ASV_00058,UK1
58,1,6,2.62078e-4,ASV_00058,UK2
58,1,7,1.30345e-4,ASV_00058,SE1
59,1,1,3.30236e-4,ASV_00059,IT1
59,1,2,4.07057e-4,ASV_00059,IT2
59,1,3,4.70279e-5,ASV_00059,IT3
59,1,4,3.11527e-4,ASV_00059,FI1
59,1,5,7.28007e-4,ASV_00059,UK1
59,1,6,1.49771e-4,ASV_00059,UK2
59,1,7,1.3079e-4,ASV_00059,SE1
60,1,2,5.14719e-4,ASV_00060,IT2
60,1,4,2.61477e-4,ASV_00060,FI1
60,1,5,7.87026e-4,ASV_00060,UK1
60,1,6,1.03528e-4,ASV_00060,UK2
60,1,7,3.61975e-4,ASV_00060,SE1
61,1,2,2.41468e-4,ASV_00061,IT2
61,1,4,1.19235e-4,ASV_00061,FI1
61,1,5,7.64028e-4,ASV_00061,UK1
61,1,6,1.80912e-4,ASV_00061,UK2
61,1,7,2.50244e-4,ASV_00061,SE1
62,1,1,3.25843e-4,ASV_00062,IT1
62,1,2,5.03087e-4,ASV_00062,IT2
62,1,3,2.34204e-5,ASV_00062,IT3
62,1,4,4.82349e-4,ASV_00062,FI1
62,1,5,9.59354e-4,ASV_00062,UK1
62,1,6,2.40798e-4,ASV_00062,UK2
62,1,7,4.69658e-4,ASV_00062,SE1
63,1,1,1.51185e-4,ASV_00063,IT1
63,1,2,3.73517e-4,ASV_00063,IT2
63,1,3,2.16736e-5,ASV_00063,IT3
63,1,4,3.93602e-4,ASV_00063,FI1
63,1,5,8.08746e-4,ASV_00063,UK1
63,1,6,1.86449e-4,ASV_00063,UK2
63,1,7,5.51055e-4,ASV_00063,SE1
64,1,1,1.56878e-4,ASV_00064,IT1
64,1,2,2.26933e-4,ASV_00064,IT2
64,1,3,3.52527e-5,ASV_00064,IT3
64,1,4,3.03634e-4,ASV_00064,FI1
64,1,5,7.63631e-4,ASV_00064,UK1
64,1,6,1.3723e-4,ASV_00064,UK2
64,1,7,4.16152e-4,ASV_00064,SE1
65,1,1,2.12657e-4,ASV_00065,IT1
65,1,2,3.74231e-4,ASV_00065,IT2
65,1,3,5.13755e-5,ASV_00065,IT3
65,1,5,5.44332e-4,ASV_00065,UK1
66,1,2,2.71092e-4,ASV_00066,IT2
66,1,4,0.00024019500000000001,ASV_00066,FI1
66,1,5,0.00055002199999999995,ASV_00066,UK1
66,1,6,1.54252e-4,ASV_00066,UK2
66,1,7,5.11669e-4,ASV_00066,SE1
67,1,1,8.34258e-5,ASV_00067,IT1
67,1,2,2.12122e-4,ASV_00067,IT2
67,1,3,2.17029e-5,ASV_00067,IT3
67,1,4,2.05902e-4,ASV_00067,FI1
67,1,5,7.39497e-4,ASV_00067,UK1
67,1,6,1.06104e-4,ASV_00067,UK2
67,1,7,3.06256e-4,ASV_00067,SE1
68,1,1,2.65843e-4,ASV_00068,IT1
68,1,2,3.90125e-4,ASV_00068,IT2
68,1,3,5.7363e-5,ASV_00068,IT3
68,1,5,3.90885e-4,ASV_00068,UK1
68,1,6,4.67268e-5,ASV_00068,UK2
69,1,2,3.68419e-4,ASV_00069,IT2
69,1,3,2.70647e-5,ASV_00069,IT3
69,1,4,1.88514e-4,ASV_00069,FI1
69,1,5,8.65806e-4,ASV_00069,UK1
69,1,6,1.95724e-4,ASV_00069,UK2
69,1,7,2.08876e-4,ASV_00069,SE1
70,1,1,3.54064e-4,ASV_00070,IT1
70,1,2,4.55911e-4,ASV_00070,IT2
70,1,3,1.79412e-5,ASV_00070,IT3
70,1,4,2.22974e-4,ASV_00070,FI1
70,1,5,7.74985e-4,ASV_00070,UK1
70,1,6,1.97317e-4,ASV_00070,UK2
70,1,7,4.19847e-4,ASV_00070,SE1
71,1,1,2.61168e-4,ASV_00071,IT1
71,1,2,3.26819e-4,ASV_00071,IT2
71,1,3,2.10206e-5,ASV_00071,IT3
71,1,4,5.78578e-4,ASV_00071,FI1
71,1,5,7.57163e-4,ASV_00071,UK1
71,1,6,1.60862e-4,ASV_00071,UK2
71,1,7,3.63657e-4,ASV_00071,SE1
72,1,2,4.51281e-4,ASV_00072,IT2
72,1,5,8.43933e-4,ASV_00072,UK1
72,1,6,1.81563e-4,ASV_00072,UK2
73,1,1,1.90326e-4,ASV_00073,IT1
73,1,2,3.00884e-4,ASV_00073,IT2
73,1,3,2.93881e-5,ASV_00073,IT3
73,1,5,0.00103945,ASV_00073,UK1
73,1,6,2.76309e-4,ASV_00073,UK2
74,1,2,4.92428e-4,ASV_00074,IT2
74,1,5,5.87056e-4,ASV_00074,UK1
74,1,6,2.31724e-4,ASV_00074,UK2
74,1,7,2.71037e-4,ASV_00074,SE1
75,1,1,1.71309e-4,ASV_00075,IT1
75,1,2,3.43298e-4,ASV_00075,IT2
75,1,3,2.94517e-5,ASV_00075,IT3
75,1,5,6.58357e-4,ASV_00075,UK1
75,1,6,1.6343e-4,ASV_00075,UK2
76,1,1,3.10216e-4,ASV_00076,IT1
76,1,2,5.44277e-4,ASV_00076,IT2
76,1,3,2.21602e-5,ASV_00076,IT3
76,1,4,3.38723e-4,ASV_00076,FI1
76,1,5,8.45155e-4,ASV_00076,UK1
76,1,6,9.72172e-5,ASV_00076,UK2
76,1,7,2.11565e-4,ASV_00076,SE1
77,1,1,3.63033e-4,ASV_00077,IT1
77,1,2,2.33835e-4,ASV_00077,IT2
77,1,3,3.69432e-5,ASV_00077,IT3
78,1,1,3.44425e-4,ASV_00078,IT1
78,1,2,3.4151e-4,ASV_00078,IT2
78,1,3,4.06524e-5,ASV_00078,IT3
78,1,4,1.84626e-4,ASV_00078,FI1
78,1,5,6.03955e-4,ASV_00078,UK1
78,1,6,2.7953e-4,ASV_00078,UK2
78,1,7,3.35457e-4,ASV_00078,SE1
79,1,1,2.29912e-4,ASV_00079,IT1
79,1,2,3.0129e-4,ASV_00079,IT2
79,1,3,7.34027e-5,ASV_00079,IT3
79,1,5,6.4454e-4,ASV_00079,UK1
79,1,6,1.93001e-4,ASV_00079,UK2
80,1,2,2.85879e-4,ASV_00080,IT2
80,1,3,4.37976e-5,ASV_00080,IT3
80,1,4,3.90981e-4,ASV_00080,FI1
80,1,5,0.00049154000000000005,ASV_00080,UK1
80,1,6,7.56066e-5,ASV_00080,UK2
80,1,7,1.59035e-4,ASV_00080,SE1
81,1,1,1.77807e-4,ASV_00081,IT1
81,1,2,1.6095e-4,ASV_00081,IT2
81,1,3,3.27961e-5,ASV_00081,IT3
81,1,4,1.9151e-4,ASV_00081,FI1
81,1,5,9.68986e-4,ASV_00081,UK1
81,1,6,5.71649e-5,ASV_00081,UK2
81,1,7,1.76651e-4,ASV_00081,SE1
82,1,5,6.53908e-4,ASV_00082,UK1
82,1,6,1.83029e-4,ASV_00082,UK2
82,1,7,7.34408e-4,ASV_00082,SE1
83,1,1,1.5313e-4,ASV_00083,IT1
83,1,2,2.78749e-4,ASV_00083,IT2
83,1,3,9.41692e-6,ASV_00083,IT3
83,1,4,3.01658e-4,ASV_00083,FI1
83,1,5,9.16882e-4,ASV_00083,UK1
83,1,6,1.35902e-4,ASV_00083,UK2
83,1,7,4.91337e-4,ASV_00083,SE1
84,1,1,2.12674e-4,ASV_00084,IT1
84,1,2,4.10605e-4,ASV_00084,IT2
84,1,3,3.91649e-5,ASV_00084,IT3
84,1,4,2.649e-4,ASV_00084,FI1
84,1,5,6.84077e-4,ASV_00084,UK1
84,1,6,2.71507e-4,ASV_00084,UK2
84,1,7,3.53953e-4,ASV_00084,SE1
85,1,2,1.85113e-4,ASV_00085,IT2
85,1,4,3.13427e-4,ASV_00085,FI1
85,1,5,5.46497e-4,ASV_00085,UK1
85,1,6,1.49361e-4,ASV_00085,UK2
85,1,7,2.53757e-4,ASV_00085,SE1
86,1,1,2.4431e-4,ASV_00086,IT1
86,1,2,1.75236e-4,ASV_00086,IT2
86,1,3,6.85549e-5,ASV_00086,IT3
86,1,4,2.2365e-4,ASV_00086,FI1
86,1,5,0.00106629,ASV_00086,UK1
86,1,6,2.56345e-4,ASV_00086,UK2
86,1,7,4.85138e-4,ASV_00086,SE1
87,1,1,2.61851e-4,ASV_00087,IT1
87,1,2,2.36268e-4,ASV_00087,IT2
87,1,3,3.87125e-5,ASV_00087,IT3
87,1,4,4.02473e-4,ASV_00087,FI1
87,1,5,6.40142e-4,ASV_00087,UK1
87,1,6,2.45544e-4,ASV_00087,UK2
87,1,7,2.32872e-4,ASV_00087,SE1
88,1,1,2.68443e-4,ASV_00088,IT1
88,1,2,2.37929e-4,ASV_00088,IT2
88,1,5,6.31173e-4,ASV_00088,UK1
88,1,6,1.30522e-4,ASV_00088,UK2
88,1,7,2.09699e-4,ASV_00088,SE1
89,1,1,2.0235e-4,ASV_00089,IT1
89,1,2,3.48309e-4,ASV_00089,IT2
89,1,3,5.2322e-5,ASV_00089,IT3
89,1,5,7.81888e-4,ASV_00089,UK1
89,1,6,1.7636e-4,ASV_00089,UK2
90,1,1,3.61018e-4,ASV_00090,IT1
90,1,2,7.34393e-4,ASV_00090,IT2
90,1,3,4.42613e-5,ASV_00090,IT3
90,1,4,4.87315e-4,ASV_00090,FI1
90,1,5,6.64281e-4,ASV_00090,UK1
90,1,6,2.52848e-4,ASV_00090,UK2
