from,PF_J,PF_J_sd,num_layers,run
ASV_00048,0.061660572100802065,0.045147978664772874,7,243
ASV_00049,0.0379358222709071,0.039225750508022295,6,243
ASV_00050,0.0747606130837582,0.06085974664620938,6,243
ASV_00051,0.06753418302657352,0.03873890541815604,7,243
ASV_00052,0.061773096989888095,0.050778577677833274,6,243
ASV_00053,0.06400462565540917,0.033248496119010734,7,243
ASV_00054,0.06591440424779078,0.058275983434425305,7,243
ASV_00055,0.06595667884335046,0.04546770237679695,7,243
ASV_00056,0.054903266970633004,0.050019603760849775,7,243
ASV_00057,0.06135855207584915,0.040641081259139664,7,243
ASV_00058,0.06582980985823624,0.04502288820054787,7,243
ASV_00059,0.06897953813978379,0.04359196325168954,7,243
ASV_00060,0.083964349786377665,0.05154236241082226,5,243
ASV_00061,0.05516031753774715,0.027274972431862807,5,243
ASV_00062,0.09497112654109764,0.0718524607415277,7,243
ASV_00063,0.06417693716303552,0.05083155249248737,7,243
ASV_00064,0.055922373391558124,0.03521695962005958,7,243
ASV_00065,0.07100991301836868,0.03900051771343773,4,243
ASV_00066,0.0795417595669248,0.022680188581647158,5,243
ASV_00067,0.036342750723830294,0.034177011959063024,7,243
ASV_00068,0.051622125637939685,0.048078096617363036,5,243
ASV_00069,0.0489374540644342,0.042422160810815845,6,243
ASV_00070,0.06640347064631359,0.05209611565269602,7,243
ASV_00071,0.06870559804193038,0.05690190554717607,7,243
ASV_00072,0.10953241825689097,0.054922717057293596,3,243
ASV_00073,0.06520293511781326,0.04923362196577564,5,243
ASV_00074,0.08853421805302893,0.03891617543068345,4,243
ASV_00075,0.05145578068624977,0.049550250582128766,5,243
ASV_00076,0.0645296521162845,0.06135178635809356,7,243
ASV_00077,0.049152383041393764,0.05195735825290318,3,243
ASV_00078,0.06919820641171998,0.04341436039743104,7,243
ASV_00079,0.07858677703964509,0.04314470633610099,5,243
ASV_00080,0.04445656575466339,0.03488452762098399,6,243
ASV_00081,0.03848965008280908,0.025771470444975374,7,243
ASV_00082,0.11390368638722781,0.05307145675846088,3,243
ASV_00083,0.05651692194138082,0.04599897773229868,7,243
ASV_00084,0.07412264211743846,0.04425824187254103,7,243
ASV_00085,0.05576121393440928,0.031404413137615945,5,243
ASV_00086,0.06890926199664009,0.041043498479650574,7,243
ASV_00087,0.06567895236538787,0.03607183890885869,7,243
ASV_00088,0.066597855939575,0.03816445807651474,5,243
ASV_00089,0.06249575496653492,0.04181636087087729,5,243
ASV_00090,0.08601773312062067,0.05764199295348041,7,243
ASV_00091,0.054901499253644716,0.047764882614008936,5,243
ASV_00092,0.05005098216491251,0.032789281518853,7,243
ASV_00093,0.07739273846315181,0.03185180539662724,6,243
ASV_00094,0.08451203946569827,0.05620313898477878,5,243
ASV_00095,0.04271571617953597,0.03373993226164828,6,243
ASV_00096,0.06949699385899646,0.03833853145132094,7,243
ASV_00097,0.04781678159903909,0.05065933210583666,6,243
ASV_00098,0.06497653544885866,0.058263944782480516,4,243
ASV_00099,0.08763487317744556,0.03280214072926999,5,243
ASV_00100,0.058259727831383154,0.04836602217647895,6,243
ASV_00101,0.08581471397810292,0.03809366078846402,6,243
ASV_00102,0.06518015313481308,0.05056276966693707,5,243
ASV_00103,0.04924262062373106,0.05057454057025328,5,243
ASV_00104,0.07780050337444336,0.05962793535401576,6,243
ASV_00105,0.06097518699138671,0.03785928424888039,7,243
ASV_00106,0.08549510073479667,0.027766779013803075,6,243
ASV_00107,0.07195578626585404,0.058663520213207344,7,243
ASV_00108,0.07460236458810661,0.04451426300755484,3,243
ASV_00109,0.12114100696483984,0.048189737430674486,5,243
ASV_00110,0.08403474561916849,0.03459216643305783,5,243
ASV_00111,0.07343667135333803,0.04183757081292707,4,243
ASV_00112,0.070420681418155,0.05717944570176965,7,243
ASV_00113,0.06450448189342245,0.054246449488640026,7,243
ASV_00115,0.14144736842105265,NA,2,243
ASV_00116,0.06142111153632324,0.04135382472201931,7,243
ASV_00117,0.05583725740789338,0.0575807085679278,6,243
ASV_00118,0.0842612283938059,0.04972344183324008,6,243
ASV_00119,0.04126683653618424,0.05121042927627387,5,243
ASV_00120,0.070076028008075,0.032916372971386956,5,243
ASV_00121,0.10548794902483605,0.03865140037131142,3,243
ASV_00122,0.0561729812121568,0.058779319712062274,4,243
ASV_00123,0.07988646094111844,0.07264463014359485,5,243
ASV_00125,0.08773403999283584,0.044365540813893684,6,243
ASV_00126,0.06721451804701618,0.048898467717245896,4,243
ASV_00127,0.07096537800525612,0.052670112738527355,5,243
ASV_00128,0.0505463780569988,0.04611714328040585,7,243
ASV_00129,0.0540989861617142,0.06571653755227355,5,243
ASV_00130,0.05162698040795241,0.03817685089143703,6,243
ASV_00131,0.04402470856091442,0.027759530529303748,7,243
ASV_00132,0.08224316530839378,0.09671559801109181,3,243
ASV_00133,0.07516329046165879,0.05734905058433512,6,243
ASV_00134,0.06860342920900092,0.03291658402407028,4,243
ASV_00135,0.061765541543966115,0.05940777709492053,5,243
ASV_00136,0.06489340689297084,0.049656865974149,7,243
ASV_00137,0.04311509920538775,0.044409172356232186,5,243
ASV_00138,0.07730897672582966,0.04433338438722946,5,243
ASV_00139,0.07812077933629802,0.04945839687481755,5,243
ASV_00140,0.07064851621518754,0.04692046657263915,7,243
ASV_00141,0.0461168018742841,0.03975725922577587,6,243
ASV_00142,0.058254810446965455,0.03623376055334697,7,243
ASV_00143,0.07405601141080857,0.021007442290516615,3,243
ASV_00144,0.0637804822966481,0.03782581207339272,7,243
ASV_00145,0.060404436300054966,0.060415550985184696,4,243
ASV_00146,0.05049998132782594,0.04495472610950223,6,243
ASV_00147,0.07156396761190051,0.051964776728339615,5,243
ASV_00148,0.07202179539045568,0.05669051533975394,7,243
ASV_00149,0.1079460186122968,0.038764205285594565,4,243
ASV_00150,0.06502575373597379,0.02888926368402109,3,243
ASV_00151,0.07468174204984633,0.06446727588481944,6,243
ASV_00152,0.07871080920998556,0.04929908290119414,6,243
ASV_00153,0.04364636911972003,0.03975778817973713,4,243
ASV_00154,0.1733373536271655,0.03002908590371945,3,243
ASV_00155,0.07809943661180313,0.0690329895367905,7,243
ASV_00156,0.07101825012032977,0.034782028148447185,6,243
ASV_00157,0.05733039182351442,0.033643530485551305,7,243
ASV_00158,0.0856631342035822,0.03195884907192191,4,243
ASV_00159,0.05485721069176357,0.04092745549669565,6,243
ASV_00160,0.07429939257876862,0.04784365953279458,7,243
ASV_00161,0.0697432792645226,0.041034795888287574,5,243
ASV_00162,0.08216848917254017,0.048753181248352664,5,243
ASV_00163,0.05463020734424665,0.034370256981459346,7,243
ASV_00164,0.06339665001552088,0.02835016548862209,5,243
ASV_00165,0.07759416566396357,0.057607321479494634,5,243
ASV_00166,0.06764703823655255,0.04294925899700691,6,243
ASV_00167,0.06435824279686035,0.0277148851379833,4,243
ASV_00168,0.07324785076258378,0.05000424136107537,5,243
ASV_00169,0.03655220794136721,0.037961641095915814,5,243
ASV_00170,0.047477287942119896,0.04252701664328202,5,243
ASV_00171,0.06796739842223824,0.05370966379837282,7,243
ASV_00172,0.09123008835904017,0.03571812356523272,5,243
ASV_00173,0.1054041788204612,0.04769281679221003,3,243
ASV_00174,0.061331312797375505,0.052589576404568704,4,243
ASV_00176,0.08904408226328167,0.06910871133995636,5,243
ASV_00177,0.051489601346637104,0.03608070827265209,7,243
ASV_00178,0.0650887573964497,NA,2,243
ASV_00179,0.028415342028290658,0.02396923306061421,5,243
ASV_00180,0.07056335739384584,0.01911368953570492,4,243
ASV_00181,0.08345576141165115,0.040724248408279685,5,243
ASV_00182,0.09126389575343087,0.043091135891585065,6,243
ASV_00183,0.0455099854338859,0.04828396368926625,5,243
ASV_00184,0.07358652793543621,0.05788214676453292,5,243
ASV_00185,0.06037588180499712,0.051266472514409384,7,243
ASV_00186,0.05933157103651622,0.043781727622949684,6,243
ASV_00187,0.055184307164150584,0.042842341994235665,7,243
ASV_00188,0.08743302894396925,0.07713808849456975,6,243
ASV_00189,0.11421865694199662,0.06777108352978801,3,243
ASV_00190,0.08133340706333407,0.03783254722390917,3,243
ASV_00191,0.07324548468632758,0.034867806086981354,5,243
ASV_00192,0.08383233532934131,NA,2,243
ASV_00193,0.10168356394473183,0.052619052150855716,4,243
ASV_00194,0.06477732793522262,NA,2,243
ASV_00195,0.15636363636363637,NA,2,243
ASV_00196,0.04215001932341471,0.034649101032027625,7,243
ASV_00197,0.0702297560451463,0.05335061377148967,7,243
ASV_00198,0.06070233442651889,0.03942277732610505,6,243
ASV_00199,0.08406102579544317,0.013216760610095902,3,243
ASV_00200,0.06267679674939589,0.05000145256057205,7,243
ASV_00201,0.053731433741124025,0.024412260630736166,3,243
ASV_00202,0.07169309425306582,0.05316157913092283,5,243
ASV_00203,0.07542334508548827,0.0813936855877617,5,243
ASV_00204,0.07237759650570426,0.03304098091774333,3,243
ASV_00205,0.08090936481899476,0.03634831709511984,5,243
ASV_00206,0.07964950324577258,0.03826432820727294,5,243
ASV_00208,0.1548223350253808,NA,2,243
ASV_00210,0.07411115399063992,0.037145541241596525,5,243
ASV_00211,0.026290254175899586,0.03491302932628429,5,243
ASV_00212,0.08295867657892979,0.03560304320414638,3,243
ASV_00213,0.07268712267600974,0.060880019273654044,4,243
ASV_00214,0.05609004744198692,0.06260491892343292,4,243
ASV_00215,0.03932102738957455,0.05086047006792996,3,243
ASV_00216,0.15107417670150844,0.025186236700050463,3,243
ASV_00217,0.07424403028798636,0.017216868669438657,3,243
ASV_00218,0.052323567243893275,0.04995575542055269,7,243
ASV_00219,0.08178537155346259,0.03896900691474247,5,243
ASV_00221,0.0680902840421407,0.05505208280417827,5,243
ASV_00222,0.13455657492354733,NA,2,243
ASV_00223,0.085689530031524,0.03466937647931778,4,243
ASV_00224,0.10507044127230271,0.03710221019887687,4,243
ASV_00225,0.12368421052631584,NA,2,243
ASV_00226,0.03443297964354893,0.01988995113480626,3,243
ASV_00227,0.05934301980459903,0.04813111104842008,5,243
ASV_00228,0.06140350877192979,NA,2,243
ASV_00229,0.07274241806065547,0.03340992315706688,3,243
ASV_00230,0.060344328570850425,0.03389063492844265,4,243
ASV_00231,0.09683276619717644,0.035605726278808925,5,243
ASV_00232,0.05762134542864512,0.04119500670569813,7,243
ASV_00233,0.05820812543255392,0.03896174921897043,7,243
ASV_00235,0.09533944511292398,0.05259304366116551,5,243
ASV_00236,0.06559426228345866,0.014162724666208347,3,243
ASV_00237,0.048192771084337394,NA,2,243
ASV_00238,0.06483778526125564,0.055586980979434764,5,243
ASV_00239,0.1048030916451969,0.03674822026669332,3,243
ASV_00240,0.07558144920167183,0.04324194977746555,5,243
ASV_00241,0.07703195671630048,0.033925493089979664,4,243
ASV_00242,0.05772833684172118,0.04645866664968346,6,243
ASV_00243,0.07348836931244743,0.060666866969272815,6,243
ASV_00244,0.08683102708058198,0.06549499011964013,5,243
ASV_00245,0.08746355685131191,NA,2,243
ASV_00246,0.10486891385767783,NA,2,243
ASV_00247,0.11428571428571421,NA,2,243
ASV_00248,0.110689478782338,0.0383940883780709,3,243
ASV_00249,0.0697734448002553,0.05337335337696039,7,243
ASV_00250,0.05600414017112561,0.04250973497924991,7,243
ASV_00251,0.09144701639690518,0.03522531033875589,4,243
ASV_00252,0.03709315375982044,0.019277625785199076,3,243
ASV_00253,0.06207722449698405,0.027873042285334222,3,243
ASV_00254,0.04884354257130588,0.04629985079840146,6,243
ASV_00255,0.05537221731963567,0.01343310048066502,3,243
ASV_00256,0.09726822273768644,0.023404268894459783,4,243
ASV_00257,0.09635678347473488,0.04511946415506244,6,243
ASV_00258,0.07835779715263218,0.03248295422940866,3,243
ASV_00259,0.06670167591881324,0.06042810681604887,5,243
ASV_00260,0.11690623526325244,0.02419384012947034,4,243
ASV_00261,0.04278057599945365,0.03554636580179314,4,243
ASV_00262,0.06709568965588511,0.050758283108816145,6,243
ASV_00263,0.09378543672625218,0.04987417244693574,4,243
ASV_00264,0.06765386978437594,0.05202685508776456,5,243
ASV_00265,0.08522890214077342,0.03908942690480991,5,243
ASV_00266,0.0531391235916569,0.03879533008256922,5,243
ASV_00267,0.08034692672836534,0.033488900965614354,5,243
ASV_00268,0.03846153846153855,NA,2,243
ASV_00269,0.10940290513254074,0.03825358911302966,6,243
ASV_00270,0.06279503945664441,0.046050965052864684,5,243
ASV_00271,0.09714285714285709,NA,2,243
ASV_00272,0.08328703276465621,0.044650221145531514,4,243
ASV_00273,0.047481144475978246,0.02910280704343392,5,243
ASV_00274,0.0760319831658543,0.028659610253169595,4,243
ASV_00275,0.07410858351463326,0.055589636448276636,5,243
ASV_00276,0.09113310662943327,0.04446080410516208,6,243
ASV_00277,0.07508814107803502,0.037147645433632755,5,243
ASV_00278,0.07129104656362983,0.04983315079003244,5,243
ASV_00279,0.1125872668010258,0.10421049721524525,4,243
ASV_00280,0.08557044013821416,0.040510568740013964,6,243
ASV_00281,0.05381274933147243,0.006102516209206051,3,243
ASV_00282,0.06976744186046513,NA,2,243
ASV_00283,0.05436507936507936,0.02515071726585849,3,243
ASV_00285,0.1180970549836013,0.060383923530344254,4,243
ASV_00286,0.04098332655327128,0.034856895568859396,4,243
ASV_00287,0.09888668889787101,0.05453444281175195,4,243
ASV_00288,0.07254202270232112,0.051638017648257206,7,243
ASV_00289,0.11388555834911086,0.04277506808477847,4,243
ASV_00290,0.06106832943169637,0.03750199140472392,7,243
ASV_00292,0.08252305967433407,0.06364408392326766,5,243
ASV_00293,0.06140297715173045,0.038533536151152854,5,243
ASV_00294,0.05857014167421758,0.038082052240634136,6,243
ASV_00295,0.06589467308340012,0.059048674254641796,5,243
ASV_00296,0.09742972693672258,0.027916197244534615,6,243
ASV_00297,0.08601226679721682,0.031752473280412696,6,243
ASV_00298,0.08648416630108108,0.04648797792615097,5,243
ASV_00299,0.07820400945648828,0.0494515254729181,5,243
ASV_00300,0.11315039010626508,0.12429333357602851,3,243
ASV_00301,0.05294794224911318,0.023124160318767368,3,243
ASV_00303,0.0937424673091549,0.04614943726687018,5,243
ASV_00304,0.08010716837911418,0.024916095846580354,3,243
ASV_00305,0.010101010101010055,NA,2,243
ASV_00307,0.059327477230787164,0.05354686047027336,4,243
ASV_00308,0.03908714836771857,0.04769949571496582,4,243
ASV_00309,0.09714710949951397,0.06155635331313006,5,243
ASV_00310,0.05315290586148499,0.024041198902097004,3,243
ASV_00311,0.06917677768703788,0.05119813392726625,6,243
ASV_00312,0.08464611573656672,0.056931185195676734,4,243
ASV_00313,0.06382467438142622,0.03752308123813997,6,243
ASV_00314,0.042105263157894646,NA,2,243
ASV_00315,0.0668433124179175,0.0422870946471608,7,243
ASV_00316,0.07031249999999989,NA,2,243
ASV_00317,0.07361963190184051,NA,2,243
ASV_00318,0.04399740448135615,0.03477567993007677,7,243
ASV_00319,0.06310679611650494,NA,2,243
ASV_00320,0.10890577645450499,0.1052720101602443,3,243
ASV_00321,0.08488212970421527,0.04299500900485562,3,243
ASV_00323,0.08356492970183699,0.04949147348021266,6,243
ASV_00324,0.05723473596159766,0.049437570538659346,7,243
ASV_00325,0.08639709700268723,0.04714437956394119,4,243
ASV_00326,0.052399670246718974,0.040288015109873676,5,243
ASV_00327,0.04692098395246821,0.05422086273438891,3,243
ASV_00328,0.07326999325623743,0.03558681238987038,5,243
ASV_00329,0.0772004047464991,0.060620885997473166,3,243
ASV_00330,0.12844250831424453,0.0764144998449638,3,243
ASV_00331,0.04365185773677247,0.04139042131983539,7,243
ASV_00332,0.061968155308859574,0.011902987819072128,3,243
ASV_00333,0.055885771260517726,0.0554094966355166,5,243
ASV_00334,0.05599631574515914,0.008898106533058942,3,243
ASV_00335,0.058804982536777205,0.04425029250694439,7,243
ASV_00336,0.03339508616782013,0.033943927732868244,4,243
ASV_00337,0.05845868740301635,0.035425375594311415,5,243
ASV_00338,0.11066564043682063,0.023517690753917214,3,243
ASV_00339,0.06253830662814112,0.024242828296694767,3,243
ASV_00340,0.06680051648411317,0.07882888970211728,4,243
ASV_00341,0.0847434898479903,0.031131835514216968,4,243
ASV_00342,0.04742826254155114,0.024993594347939914,6,243
ASV_00343,0.0858369098712446,NA,2,243
ASV_00345,0.06335188557626487,0.04582858265403635,4,243
ASV_00346,0.015503875968992276,NA,2,243
ASV_00348,0.10330578512396693,NA,2,243
ASV_00349,0.06750671793521838,0.059658457679874315,3,243
ASV_00350,0.08009360022875586,0.017359799262079898,5,243
ASV_00351,0.041380920184165615,0.01962755475245795,3,243
ASV_00352,0.059324207833167976,0.06574576150536776,5,243
ASV_00353,0.05142857142857138,NA,2,243
ASV_00354,0.05767228299948749,0.07798731767129785,4,243
ASV_00355,0.08372913030515246,0.03186609008502286,4,243
ASV_00356,0.07598778628246866,0.05176860496810008,7,243
ASV_00359,0.16500628111734705,0.03621946990437599,3,243
ASV_00360,0.06800752412585669,0.0034002412399520973,3,243
ASV_00361,0.06726773519215211,0.03163792870978563,4,243
ASV_00363,0.054216867469879526,NA,2,243
ASV_00364,0.0573248407643312,NA,2,243
ASV_00365,0.10785172124962918,0.029050490596750276,6,243
ASV_00367,0.04912442823772545,0.01588817260329,3,243
ASV_00368,0.044840760883654074,0.03329663960620847,4,243
ASV_00369,0.051520368782522565,0.03204406034430476,4,243
ASV_00370,0.059701492537313494,NA,2,243
ASV_00371,0.059392702015652866,0.028887467933511653,3,243
ASV_00372,0.07100591715976323,NA,2,243
ASV_00373,0.06784884248938841,0.047505700723701055,5,243
ASV_00374,0.06464567851136727,0.030836760968306537,3,243
ASV_00376,0.12182069813700201,0.05809557669850617,5,243
ASV_00377,0.06719175640401576,0.061809644041857265,5,243
ASV_00378,0.07983645318584992,0.049172824179309106,4,243
ASV_00379,0.07106410569081505,0.050206782654890786,3,243
ASV_00380,0.08215791895375323,0.06062666483645578,4,243
ASV_00381,0.062452694001732034,0.057242274976160815,5,243
ASV_00382,0.06469034485958629,0.06547475507217704,5,243
ASV_00384,0.04490249431121338,0.03423614847986671,7,243
ASV_00385,0.08579077303544631,0.031028765737654323,4,243
ASV_00386,0,NA,2,243
ASV_00387,0.07851450306153593,0.03988850362119147,5,243
ASV_00388,0.03472222222222221,NA,2,243
ASV_00389,0.07751937984496127,NA,2,243
ASV_00390,0.06478038334449265,0.05145153240757981,4,243
ASV_00391,0.09164144036131987,0.0647856236168202,4,243
ASV_00392,0.03977338481036963,0.03362181525706538,4,243
ASV_00393,0.09754583679173705,0.054021581432594064,4,243
ASV_00394,0.06382978723404253,NA,2,243
ASV_00395,0.028162896686767913,0.020578092770792762,4,243
ASV_00397,0.1378226000202669,0.03865025268083732,3,243
ASV_00398,0.05288021122846024,0.03867576946433041,3,243
ASV_00399,0.029275714060664926,0.02495232373291392,4,243
ASV_00400,0.08536407121977148,0.03335613180589812,3,243
ASV_00402,0.0478968725116535,0.04157243667772799,5,243
ASV_00404,0.04996705228281967,0.027895920814868278,4,243
ASV_00406,0.05886151487374317,0.029476655049547513,5,243
ASV_00407,0.024752475247524774,NA,2,243
ASV_00409,0.009433962264150941,NA,2,243
ASV_00410,0.07440292956929366,0.04858444926409528,5,243
ASV_00411,0.08507564625773088,0.045044123554318326,4,243
ASV_00415,0.05394580727914063,0.012687207488365531,3,243
ASV_00416,0.08323552160927318,0.052832305624583104,4,243
ASV_00417,0.046666666666666634,NA,2,243
ASV_00419,0.04678362573099426,NA,2,243
ASV_00421,0.08032886172851919,0.04557149270147397,5,243
ASV_00422,0.11671087533156499,NA,2,243
ASV_00424,0.04225352112676051,NA,2,243
ASV_00425,0.05176724047328742,0.05215028131826179,5,243
ASV_00426,0.11161708104664851,0.05126410315597295,5,243
ASV_00428,0.0740481184110315,0.01725252826548704,3,243
ASV_00429,0.1117055293669705,0.07933973715938239,3,243
ASV_00431,0.054421768707483054,NA,2,243
ASV_00435,0.0789955577300933,0.06635744838347173,3,243
ASV_00436,0.07868852459016396,NA,2,243
ASV_00437,0.10889947406114342,0.053747699353582264,4,243
ASV_00438,0.022804201035481104,0.019995229338930717,4,243
ASV_00440,0.07999999999999996,NA,2,243
ASV_00441,0.029016867797355645,0.016392882717024427,4,243
ASV_00442,0.07511503358178807,0.06575026823356098,5,243
ASV_00443,0.20443349753694573,NA,2,243
ASV_00444,0.07302698576134332,0.04240095935896929,4,243
ASV_00445,0.18796992481203012,NA,2,243
ASV_00447,0.04191432950548557,0.029702288640053087,6,243
ASV_00449,0.06579324956015613,0.019038862649237587,3,243
ASV_00450,0.047337278106508895,NA,2,243
ASV_00451,0.06040268456375841,NA,2,243
ASV_00452,0.06042202264460025,0.039654445312380195,7,243
ASV_00453,0.0340136054421768,NA,2,243
ASV_00454,0.10126250192162722,0.05541169203336439,4,243
ASV_00455,0.11232876712328776,NA,2,243
ASV_00456,0.06626506024096379,NA,2,243
ASV_00457,0.124,NA,2,243
ASV_00458,0.060277394556499685,0.06377689296342022,4,243
ASV_00459,0.03703703703703698,NA,2,243
ASV_00460,0.040322580645161255,NA,2,243
ASV_00461,0.11159453839212156,0.04766403680090161,3,243
ASV_00462,0.05660377358490554,NA,2,243
ASV_00463,0.10451977401129953,NA,2,243
ASV_00464,0.06540869070299009,0.05585492165882544,7,243
ASV_00467,0.05980066445182719,NA,2,243
ASV_00468,0.10384828721603599,0.06096020826422731,4,243
ASV_00471,0.056216732190790784,0.03264365053389053,4,243
ASV_00472,0.1206896551724137,NA,2,243
ASV_00474,0.08157464414090983,0.04380584961713058,5,243
ASV_00475,0.09524081828322138,0.024381550578864663,4,243
ASV_00476,0.12778099093888565,0.043310390590237224,3,243
ASV_00477,0.07105964621851912,0.03006481071998481,5,243
ASV_00478,0.06873991802261588,0.0576733180327552,3,243
ASV_00479,0.05907172995780596,NA,2,243
ASV_00481,0.053376801633895576,0.02548664823392017,3,243
ASV_00482,0.06936845660249913,0.03887493676779108,3,243
ASV_00483,0.05153860153144367,0.02263493162848553,5,243
ASV_00484,0.05789473684210522,NA,2,243
ASV_00486,0.07800075586751884,0.04066541362433543,5,243
ASV_00487,0.08386466839102964,0.02668080042387223,4,243
ASV_00490,0.08862309362148382,0.035311815413060096,5,243
ASV_00493,0.07593902227635825,0.039876340055875,6,243
ASV_00494,0.086895884063699,0.03843908599021839,5,243
ASV_00495,0.09038895017127412,0.061717840860816525,5,243
ASV_00496,0.03389830508474567,NA,2,243
ASV_00497,0.08732354390249127,0.08870210792834046,3,243
ASV_00499,0.15764705882352936,NA,2,243
ASV_00501,0.08737893545076716,0.07880353071255886,5,243
ASV_00502,0.04950495049504955,NA,2,243
ASV_00504,0.041603731491336435,0.04020757132176039,6,243
ASV_00505,0.045454545454545525,NA,2,243
ASV_00506,0.17274939172749393,NA,2,243
ASV_00507,0.12374133908782152,0.06492910952691602,3,243
ASV_00508,0.14260350622724396,0.043027419099094494,4,243
ASV_00510,0.019685039370078816,NA,2,243
ASV_00511,0.14140980053155192,0.13541075046406,3,243
ASV_00512,0.07401623114972378,0.031220185539219944,3,243
ASV_00513,0.09705687694789093,0.03842177033737806,3,243
ASV_00514,0.06586826347305386,NA,2,243
ASV_00517,0.08811787718126071,0.0444166341128922,5,243
ASV_00520,0.04797338663209446,0.010268605769392723,3,243
ASV_00522,0.08333333333333337,NA,2,243
ASV_00524,0.06607718489556784,0.04069395926305367,4,243
ASV_00527,0.07625158455551401,0.07322276472936405,4,243
ASV_00528,0.13595166163141992,NA,2,243
ASV_00529,0.09831306058917318,0.039296804832155564,4,243
ASV_00530,0.085909782282021993,0.03946904600459916,3,243
ASV_00531,0.035211267605633756,NA,2,243
ASV_00534,0.02008032128514059,NA,2,243
ASV_00535,0.07812033552057784,0.07371895999256659,3,243
ASV_00536,0.05350603391577913,0.031734769731938756,3,243
ASV_00537,0.10724637681159421,NA,2,243
ASV_00538,0.07684759311497506,0.060054906480771074,3,243
ASV_00541,0.06164987383882573,0.03766196615101975,5,243
ASV_00542,0.09109617425670173,0.05319929564624599,4,243
ASV_00543,0.06001415015094067,0.047009368270709735,4,243
ASV_00546,0.05536236150931025,0.03572438307562007,3,243
ASV_00548,0.11293373572466825,0.059317086094196246,4,243
ASV_00550,0.058682320464888436,0.047228346883076436,5,243
ASV_00551,0.25467289719626174,NA,2,243
ASV_00552,0.021276595744680882,NA,2,243
ASV_00554,0.09129741893406312,0.03667042257741261,5,243
ASV_00555,0.03572991822991819,0.007748541818217059,3,243
ASV_00556,0.10499891735835438,0.03889921189821637,3,243
ASV_00557,0.08354963463322591,0.04352102655839351,3,243
ASV_00559,0.05108635055821242,0.02202000764984979,3,243
ASV_00563,0.05197666952140447,0.024401482386678157,4,243
ASV_00564,0.10946745562130178,NA,2,243
ASV_00566,0.11067329473156691,0.030847744687528177,3,243
ASV_00568,0.1311456132580919,0.11891653451431641,3,243
ASV_00569,0.15403422982885084,NA,2,243
ASV_00570,0.09231103706734649,0.0404686895235507,6,243
ASV_00571,0.12195121951219501,NA,2,243
ASV_00572,0.044012122549185996,0.024821877745561063,3,243
ASV_00574,0.0763651837078872,0.07656792057147217,6,243
ASV_00575,0.09706737211712402,0.06061377264034919,3,243
ASV_00576,0.09344011740053648,0.07334074935933263,4,243
