node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2910,3,2.84854e-5,ASV_00006,IT3
6,1,1414,4,2.8999e-4,ASV_00006,FI1
6,1,275,5,7.15279e-4,ASV_00006,UK1
6,1,2252,6,1.67764e-4,ASV_00006,UK2
6,1,2143,7,1.81886e-4,ASV_00006,SE1
7,1,2144,1,1.81725e-4,ASV_00007,IT1
7,1,1697,2,2.42855e-4,ASV_00007,IT2
7,1,2860,3,3.88327e-5,ASV_00007,IT3
7,1,1670,4,2.46509e-4,ASV_00007,FI1
7,1,274,5,7.15357e-4,ASV_00007,UK1
7,1,2783,6,6.39028e-5,ASV_00007,UK2
7,1,1302,7,3.09735e-4,ASV_00007,SE1
8,1,1231,1,3.23678e-4,ASV_00008,IT1
8,1,840,2,4.15847e-4,ASV_00008,IT2
8,1,2888,3,3.23146e-5,ASV_00008,IT3
8,1,879,4,4.04912e-4,ASV_00008,FI1
8,1,33,5,9.50447e-4,ASV_00008,UK1
8,1,1961,6,2.04673e-4,ASV_00008,UK2
8,1,1564,7,2.64559e-4,ASV_00008,SE1
9,1,1629,1,2.53109e-4,ASV_00009,IT1
9,1,940,2,3.87158e-4,ASV_00009,IT2
9,1,2940,3,2.24413e-5,ASV_00009,IT3
9,1,1081,4,3.48579e-4,ASV_00009,FI1
9,1,164,5,8.05924e-4,ASV_00009,UK1
9,1,2489,6,1.37761e-4,ASV_00009,UK2
9,1,1094,7,3.46143e-4,ASV_00009,SE1
10,1,1341,1,3.04102e-4,ASV_00010,IT1
10,1,814,2,4.23647e-4,ASV_00010,IT2
10,1,2954,3,1.86021e-5,ASV_00010,IT3
10,1,2579,4,1.2216e-4,ASV_00010,FI1
10,1,82,5,8.76246e-4,ASV_00010,UK1
10,1,2389,6,1.5073e-4,ASV_00010,UK2
10,1,2622,7,1.15098e-4,ASV_00010,SE1
11,1,1375,1,2.98141e-4,ASV_00011,IT1
11,1,508,2,5.58755e-4,ASV_00011,IT2
11,1,2928,3,2.50166e-5,ASV_00011,IT3
11,1,1016,4,3.64909e-4,ASV_00011,FI1
11,1,169,5,8.02454e-4,ASV_00011,UK1
11,1,1945,6,2.07233e-4,ASV_00011,UK2
11,1,1059,7,3.53141e-4,ASV_00011,SE1
12,1,1754,1,2.35064e-4,ASV_00012,IT1
12,1,954,2,3.82189e-4,ASV_00012,IT2
12,1,1771,4,2.32639e-4,ASV_00012,FI1
12,1,263,5,7.24804e-4,ASV_00012,UK1
12,1,2589,6,1.20127e-4,ASV_00012,UK2
12,1,1501,7,2.76297e-4,ASV_00012,SE1
13,1,2349,1,1.54892e-4,ASV_00013,IT1
13,1,512,2,5.55814e-4,ASV_00013,IT2
13,1,3000,3,2.8635e-6,ASV_00013,IT3
13,1,1118,4,3.42292e-4,ASV_00013,FI1
13,1,372,5,6.38896e-4,ASV_00013,UK1
13,1,2465,6,1.40828e-4,ASV_00013,UK2
13,1,2798,7,5.78737e-5,ASV_00013,SE1
14,1,2417,1,1.47222e-4,ASV_00014,IT1
14,1,558,2,5.31559e-4,ASV_00014,IT2
14,1,2765,3,7.00008e-5,ASV_00014,IT3
14,1,1318,4,3.07784e-4,ASV_00014,FI1
14,1,20,5,9.86955e-4,ASV_00014,UK1
14,1,2507,6,1.35052e-4,ASV_00014,UK2
14,1,2362,7,1.53388e-4,ASV_00014,SE1
15,1,1034,1,3.59195e-4,ASV_00015,IT1
15,1,1157,2,3.35229e-4,ASV_00015,IT2
15,1,2806,3,5.60568e-5,ASV_00015,IT3
15,1,914,4,3.94184e-4,ASV_00015,FI1
15,1,168,5,8.03253e-4,ASV_00015,UK1
15,1,1994,6,1.99913e-4,ASV_00015,UK2
15,1,2289,7,1.62602e-4,ASV_00015,SE1
16,1,482,2,5.75269e-4,ASV_00016,IT2
16,1,2796,3,5.96073e-5,ASV_00016,IT3
16,1,802,4,4.26975e-4,ASV_00016,FI1
16,1,301,5,0.00070054099999999995,ASV_00016,UK1
16,1,2668,6,1.06244e-4,ASV_00016,UK2
16,1,1966,7,2.03561e-4,ASV_00016,SE1
17,1,1673,1,2.4569e-4,ASV_00017,IT1
17,1,1804,2,2.27685e-4,ASV_00017,IT2
17,1,2844,3,4.41666e-5,ASV_00017,IT3
17,1,348,5,6.56498e-4,ASV_00017,UK1
17,1,2334,6,1.56098e-4,ASV_00017,UK2
18,1,1659,1,2.48102e-4,ASV_00018,IT1
18,1,1753,2,2.35189e-4,ASV_00018,IT2
18,1,2848,3,4.32561e-5,ASV_00018,IT3
18,1,1860,4,2.19417e-4,ASV_00018,FI1
18,1,277,5,7.13922e-4,ASV_00018,UK1
18,1,2674,6,1.04636e-4,ASV_00018,UK2
18,1,1582,7,2.62295e-4,ASV_00018,SE1
19,1,1641,1,2.51202e-4,ASV_00019,IT1
19,1,1211,2,3.25845e-4,ASV_00019,IT2
19,1,2776,3,6.60649e-5,ASV_00019,IT3
19,1,816,4,4.22902e-4,ASV_00019,FI1
19,1,782,5,4.3639e-4,ASV_00019,UK1
19,1,2530,6,1.30545e-4,ASV_00019,UK2
19,1,461,7,5.85413e-4,ASV_00019,SE1
20,1,1122,1,3.41599e-4,ASV_00020,IT1
20,1,1273,2,3.14917e-4,ASV_00020,IT2
20,1,2768,3,6.78831e-5,ASV_00020,IT3
20,1,796,4,4.28704e-4,ASV_00020,FI1
20,1,488,5,5.72187e-4,ASV_00020,UK1
20,1,2554,6,1.26319e-4,ASV_00020,UK2
20,1,892,7,4.02131e-4,ASV_00020,SE1
21,1,1912,2,2.10757e-4,ASV_00021,IT2
21,1,2833,3,4.71204e-5,ASV_00021,IT3
21,1,1353,4,3.02548e-4,ASV_00021,FI1
21,1,426,5,6.0335e-4,ASV_00021,UK1
21,1,2733,6,8.37261e-5,ASV_00021,UK2
21,1,1087,7,3.4715e-4,ASV_00021,SE1
22,1,1074,1,3.49431e-4,ASV_00022,IT1
22,1,833,2,4.1848e-4,ASV_00022,IT2
22,1,2899,3,3.05401e-5,ASV_00022,IT3
22,1,634,4,4.9188e-4,ASV_00022,FI1
22,1,471,5,5.79405e-4,ASV_00022,UK1
22,1,1837,6,2.23246e-4,ASV_00022,UK2
22,1,1230,7,3.2369e-4,ASV_00022,SE1
23,1,2291,1,1.62177e-4,ASV_00023,IT1
23,1,1312,2,3.08468e-4,ASV_00023,IT2
23,1,2920,3,2.66949e-5,ASV_00023,IT3
23,1,633,4,4.92459e-4,ASV_00023,FI1
23,1,871,5,4.09524e-4,ASV_00023,UK1
23,1,2180,6,1.76845e-4,ASV_00023,UK2
23,1,1236,7,3.22546e-4,ASV_00023,SE1
24,1,2274,1,1.64154e-4,ASV_00024,IT1
24,1,1287,2,3.12522e-4,ASV_00024,IT2
24,1,2858,3,4.00698e-5,ASV_00024,IT3
24,1,1347,4,3.03579e-4,ASV_00024,FI1
24,1,343,5,6.62745e-4,ASV_00024,UK1
24,1,2184,6,1.76112e-4,ASV_00024,UK2
24,1,1902,7,0.00021262900000000001,ASV_00024,SE1
25,1,952,1,3.82295e-4,ASV_00025,IT1
25,1,2111,2,1.85742e-4,ASV_00025,IT2
25,1,2915,3,2.75617e-5,ASV_00025,IT3
25,1,293,5,7.04157e-4,ASV_00025,UK1
26,1,1648,1,2.50854e-4,ASV_00026,IT1
26,1,1052,2,3.55072e-4,ASV_00026,IT2
26,1,2972,3,1.47514e-5,ASV_00026,IT3
26,1,695,4,4.69752e-4,ASV_00026,FI1
26,1,156,5,8.10946e-4,ASV_00026,UK1
26,1,2378,6,1.51534e-4,ASV_00026,UK2
26,1,1897,7,2.13744e-4,ASV_00026,SE1
27,1,1466,7,2.817e-4,ASV_00027,SE1
28,1,2244,1,1.6861e-4,ASV_00028,IT1
28,1,938,2,3.88075e-4,ASV_00028,IT2
28,1,2879,3,3.46391e-5,ASV_00028,IT3
28,1,1374,4,2.98231e-4,ASV_00028,FI1
28,1,224,5,7.57555e-4,ASV_00028,UK1
28,1,2371,6,1.52469e-4,ASV_00028,UK2
28,1,1396,7,2.93294e-4,ASV_00028,SE1
29,1,1278,1,3.13466e-4,ASV_00029,IT1
29,1,1049,2,3.56027e-4,ASV_00029,IT2
29,1,2964,3,1.65747e-5,ASV_00029,IT3
29,1,1637,4,2.51741e-4,ASV_00029,FI1
29,1,337,5,6.68389e-4,ASV_00029,UK1
29,1,2588,6,1.20687e-4,ASV_00029,UK2
29,1,1202,7,3.27708e-4,ASV_00029,SE1
30,1,1668,1,2.46744e-4,ASV_00030,IT1
30,1,2072,2,1.90314e-4,ASV_00030,IT2
30,1,2973,3,1.45026e-5,ASV_00030,IT3
30,1,1841,4,2.22633e-4,ASV_00030,FI1
30,1,75,5,8.88696e-4,ASV_00030,UK1
30,1,2311,6,1.58858e-4,ASV_00030,UK2
30,1,1883,7,2.16157e-4,ASV_00030,SE1
31,1,1413,1,2.90083e-4,ASV_00031,IT1
31,1,1097,2,3.45984e-4,ASV_00031,IT2
31,1,2977,3,1.29013e-5,ASV_00031,IT3
31,1,1286,4,3.12588e-4,ASV_00031,FI1
31,1,307,5,6.94708e-4,ASV_00031,UK1
31,1,2592,6,1.19997e-4,ASV_00031,UK2
31,1,729,7,4.54738e-4,ASV_00031,SE1
32,1,2233,1,1.70575e-4,ASV_00032,IT1
32,1,351,2,6.53376e-4,ASV_00032,IT2
32,1,2855,3,4.12958e-5,ASV_00032,IT3
32,1,1419,4,2.88291e-4,ASV_00032,FI1
32,1,523,5,5.48673e-4,ASV_00032,UK1
32,1,2418,6,1.47185e-4,ASV_00032,UK2
32,1,1290,7,3.1201e-4,ASV_00032,SE1
33,1,2021,1,1.96717e-4,ASV_00033,IT1
33,1,662,2,4.80697e-4,ASV_00033,IT2
33,1,2932,3,2.42306e-5,ASV_00033,IT3
33,1,1557,4,2.65449e-4,ASV_00033,FI1
33,1,329,5,6.74174e-4,ASV_00033,UK1
33,1,2437,6,1.44513e-4,ASV_00033,UK2
33,1,1264,7,3.18597e-4,ASV_00033,SE1
34,1,1702,1,2.42512e-4,ASV_00034,IT1
34,1,533,2,5.45942e-4,ASV_00034,IT2
34,1,2914,3,2.75756e-5,ASV_00034,IT3
34,1,1971,4,2.02805e-4,ASV_00034,FI1
34,1,170,5,8.02297e-4,ASV_00034,UK1
34,1,1773,6,2.32344e-4,ASV_00034,UK2
34,1,2260,7,1.66504e-4,ASV_00034,SE1
35,1,2201,1,1.74762e-4,ASV_00035,IT1
35,1,575,2,5.2127e-4,ASV_00035,IT2
35,1,2839,3,4.5488e-5,ASV_00035,IT3
35,1,1652,4,2.49936e-4,ASV_00035,FI1
35,1,70,5,8.92203e-4,ASV_00035,UK1
35,1,2314,6,1.584e-4,ASV_00035,UK2
35,1,400,7,6.21471e-4,ASV_00035,SE1
36,1,1856,1,2.19874e-4,ASV_00036,IT1
36,1,1149,2,3.36532e-4,ASV_00036,IT2
36,1,2894,3,3.16365e-5,ASV_00036,IT3
36,1,1274,4,3.14914e-4,ASV_00036,FI1
36,1,381,5,6.33511e-4,ASV_00036,UK1
36,1,2485,6,1.38139e-4,ASV_00036,UK2
36,1,1194,7,3.28979e-4,ASV_00036,SE1
37,1,2156,1,1.80402e-4,ASV_00037,IT1
37,1,1397,2,2.93016e-4,ASV_00037,IT2
37,1,2957,3,1.83128e-5,ASV_00037,IT3
37,1,55,5,9.14478e-4,ASV_00037,UK1
37,1,2545,6,1.27812e-4,ASV_00037,UK2
37,1,253,7,7.35864e-4,ASV_00037,SE1
38,1,2266,1,1.65607e-4,ASV_00038,IT1
38,1,1218,2,3.25233e-4,ASV_00038,IT2
38,1,2986,3,9.88096e-6,ASV_00038,IT3
38,1,469,5,5.81094e-4,ASV_00038,UK1
38,1,2617,6,1.15773e-4,ASV_00038,UK2
39,1,838,2,4.16844e-4,ASV_00039,IT2
39,1,1138,4,3.38722e-4,ASV_00039,FI1
39,1,480,5,5.75937e-4,ASV_00039,UK1
39,1,2423,6,1.46478e-4,ASV_00039,UK2
39,1,567,7,5.27963e-4,ASV_00039,SE1
40,1,1951,1,2.06366e-4,ASV_00040,IT1
40,1,1228,2,3.24104e-4,ASV_00040,IT2
40,1,2851,3,4.24939e-5,ASV_00040,IT3
40,1,1393,4,2.93738e-4,ASV_00040,FI1
40,1,360,5,6.49894e-4,ASV_00040,UK1
40,1,2238,6,1.69498e-4,ASV_00040,UK2
40,1,1997,7,1.99445e-4,ASV_00040,SE1
41,1,1796,1,2.29404e-4,ASV_00041,IT1
41,1,988,2,3.73686e-4,ASV_00041,IT2
41,1,2751,3,7.65637e-5,ASV_00041,IT3
41,1,555,5,5.33403e-4,ASV_00041,UK1
41,1,2316,6,1.58288e-4,ASV_00041,UK2
41,1,1249,7,3.20624e-4,ASV_00041,SE1
42,1,1932,1,2.08939e-4,ASV_00042,IT1
42,1,2078,2,1.89885e-4,ASV_00042,IT2
42,1,2890,3,3.19356e-5,ASV_00042,IT3
42,1,797,4,4.28616e-4,ASV_00042,FI1
42,1,193,5,7.83732e-4,ASV_00042,UK1
42,1,2635,6,1.1349e-4,ASV_00042,UK2
42,1,2139,7,1.82327e-4,ASV_00042,SE1
43,1,1615,1,2.5545e-4,ASV_00043,IT1
43,1,1510,2,2.74869e-4,ASV_00043,IT2
43,1,2850,3,4.28985e-5,ASV_00043,IT3
43,1,410,5,6.13394e-4,ASV_00043,UK1
43,1,2304,6,1.59624e-4,ASV_00043,UK2
44,1,1226,1,3.2441e-4,ASV_00044,IT1
44,1,843,2,4.1484e-4,ASV_00044,IT2
44,1,2927,3,2.53715e-5,ASV_00044,IT3
44,1,534,4,5.45109e-4,ASV_00044,FI1
44,1,192,5,7.83793e-4,ASV_00044,UK1
44,1,2265,6,1.65675e-4,ASV_00044,UK2
44,1,647,7,4.87322e-4,ASV_00044,SE1
45,1,1689,1,2.4402e-4,ASV_00045,IT1
45,1,1919,2,2.09858e-4,ASV_00045,IT2
45,1,1780,4,2.3129e-4,ASV_00045,FI1
45,1,18,5,9.99831e-4,ASV_00045,UK1
45,1,1027,6,3.61794e-4,ASV_00045,UK2
45,1,2363,7,1.5304e-4,ASV_00045,SE1
46,1,2145,1,1.8153e-4,ASV_00046,IT1
46,1,735,2,4.52219e-4,ASV_00046,IT2
46,1,2917,3,2.74894e-5,ASV_00046,IT3
46,1,2660,4,1.07338e-4,ASV_00046,FI1
46,1,246,5,7.40109e-4,ASV_00046,UK1
46,1,2121,6,1.84789e-4,ASV_00046,UK2
46,1,751,7,4.4771e-4,ASV_00046,SE1
47,1,2129,1,1.83418e-4,ASV_00047,IT1
47,1,888,2,4.02911e-4,ASV_00047,IT2
47,1,2831,3,4.76323e-5,ASV_00047,IT3
47,1,252,5,7.35909e-4,ASV_00047,UK1
48,1,1558,1,2.65259e-4,ASV_00048,IT1
48,1,1864,2,2.18988e-4,ASV_00048,IT2
48,1,2819,3,5.23072e-5,ASV_00048,IT3
48,1,1735,4,2.37434e-4,ASV_00048,FI1
48,1,120,5,8.45399e-4,ASV_00048,UK1
48,1,2083,6,1.89062e-4,ASV_00048,UK2
48,1,2740,7,8.15764e-5,ASV_00048,SE1
49,1,1174,1,3.3263e-4,ASV_00049,IT1
49,1,676,2,4.7548e-4,ASV_00049,IT2
49,1,2731,3,8.39567e-5,ASV_00049,IT3
49,1,340,5,6.66258e-4,ASV_00049,UK1
49,1,2190,6,1.75762e-4,ASV_00049,UK2
49,1,1845,7,2.21724e-4,ASV_00049,SE1
50,1,1761,2,2.34097e-4,ASV_00050,IT2
50,1,2945,3,2.01657e-5,ASV_00050,IT3
50,1,1534,4,2.70773e-4,ASV_00050,FI1
50,1,559,5,5.31357e-4,ASV_00050,UK1
50,1,1597,6,2.59016e-4,ASV_00050,UK2
50,1,1720,7,2.39371e-4,ASV_00050,SE1
51,1,1394,1,2.9349e-4,ASV_00051,IT1
51,1,1168,2,3.33427e-4,ASV_00051,IT2
51,1,2948,3,1.95026e-5,ASV_00051,IT3
51,1,2128,4,1.83796e-4,ASV_00051,FI1
51,1,71,5,8.91947e-4,ASV_00051,UK1
51,1,2164,6,1.79627e-4,ASV_00051,UK2
51,1,2326,7,1.57637e-4,ASV_00051,SE1
52,1,2531,2,1.30452e-4,ASV_00052,IT2
52,1,2924,3,2.58661e-5,ASV_00052,IT3
52,1,1293,4,3.11373e-4,ASV_00052,FI1
52,1,28,5,9.62246e-4,ASV_00052,UK1
52,1,1847,6,2.215e-4,ASV_00052,UK2
52,1,1489,7,2.7819e-4,ASV_00052,SE1
53,1,1521,1,2.72697e-4,ASV_00053,IT1
53,1,1268,2,3.16793e-4,ASV_00053,IT2
53,1,2847,3,4.37258e-5,ASV_00053,IT3
53,1,978,4,3.76073e-4,ASV_00053,FI1
53,1,489,5,5.70382e-4,ASV_00053,UK1
53,1,2471,6,1.40437e-4,ASV_00053,UK2
53,1,2214,7,1.73149e-4,ASV_00053,SE1
54,1,1219,1,3.25204e-4,ASV_00054,IT1
54,1,942,2,3.86085e-4,ASV_00054,IT2
54,1,2966,3,1.59931e-5,ASV_00054,IT3
54,1,812,4,4.24873e-4,ASV_00054,FI1
54,1,95,5,8.69666e-4,ASV_00054,UK1
54,1,2518,6,1.32614e-4,ASV_00054,UK2
54,1,2108,7,1.8596e-4,ASV_00054,SE1
55,1,1925,1,2.09495e-4,ASV_00055,IT1
55,1,1079,2,3.4886e-4,ASV_00055,IT2
55,1,2902,3,3.00331e-5,ASV_00055,IT3
55,1,1021,4,3.64558e-4,ASV_00055,FI1
55,1,1253,5,3.19768e-4,ASV_00055,UK1
55,1,2777,6,6.57466e-5,ASV_00055,UK2
55,1,1216,7,3.25498e-4,ASV_00055,SE1
56,1,2386,1,1.5089e-4,ASV_00056,IT1
56,1,2161,2,1.80161e-4,ASV_00056,IT2
56,1,2990,3,9.46095e-6,ASV_00056,IT3
56,1,925,4,3.91019e-4,ASV_00056,FI1
56,1,91,5,8.7386e-4,ASV_00056,UK1
56,1,2505,6,1.35357e-4,ASV_00056,UK2
56,1,857,7,4.12193e-4,ASV_00056,SE1
57,1,1881,1,2.16462e-4,ASV_00057,IT1
57,1,669,2,4.77578e-4,ASV_00057,IT2
57,1,2814,3,5.36427e-5,ASV_00057,IT3
57,1,1622,4,2.53778e-4,ASV_00057,FI1
57,1,204,5,7.71659e-4,ASV_00057,UK1
57,1,2738,6,8.23551e-5,ASV_00057,UK2
57,1,2519,7,1.32023e-4,ASV_00057,SE1
58,1,1443,1,2.85419e-4,ASV_00058,IT1
58,1,820,2,4.21796e-4,ASV_00058,IT2
58,1,2918,3,2.74631e-5,ASV_00058,IT3
58,1,785,4,4.34648e-4,ASV_00058,FI1
58,1,78,5,8.78383e-4,ASV_00058,UK1
58,1,2322,6,1.57725e-4,ASV_00058,UK2
58,1,1803,7,2.28029e-4,ASV_00058,SE1
59,1,2140,1,1.82093e-4,ASV_00059,IT1
59,1,573,2,5.24144e-4,ASV_00059,IT2
59,1,2952,3,1.89976e-5,ASV_00059,IT3
59,1,811,4,4.24992e-4,ASV_00059,FI1
59,1,332,5,6.72613e-4,ASV_00059,UK1
59,1,2473,6,1.40216e-4,ASV_00059,UK2
59,1,1767,7,2.33169e-4,ASV_00059,SE1
60,1,268,2,7.20047e-4,ASV_00060,IT2
60,1,1712,4,2.40251e-4,ASV_00060,FI1
60,1,862,5,4.11455e-4,ASV_00060,UK1
60,1,1923,6,2.09666e-4,ASV_00060,UK2
60,1,1245,7,3.21345e-4,ASV_00060,SE1
61,1,417,2,6.09013e-4,ASV_00061,IT2
61,1,2506,4,1.35068e-4,ASV_00061,FI1
61,1,151,5,8.1546e-4,ASV_00061,UK1
61,1,2478,6,1.39014e-4,ASV_00061,UK2
61,1,1664,7,2.47311e-4,ASV_00061,SE1
62,1,934,1,3.89261e-4,ASV_00062,IT1
62,1,894,2,4.01381e-4,ASV_00062,IT2
62,1,2925,3,2.5641e-5,ASV_00062,IT3
62,1,1143,4,3.37114e-4,ASV_00062,FI1
62,1,286,5,7.0906e-4,ASV_00062,UK1
62,1,1757,6,2.34509e-4,ASV_00062,UK2
62,1,950,7,3.82318e-4,ASV_00062,SE1
63,1,1270,1,3.16254e-4,ASV_00063,IT1
63,1,1291,2,3.12006e-4,ASV_00063,IT2
63,1,2849,3,4.32117e-5,ASV_00063,IT3
63,1,1014,4,3.65523e-4,ASV_00063,FI1
63,1,121,5,8.44679e-4,ASV_00063,UK1
63,1,2439,6,1.43526e-4,ASV_00063,UK2
63,1,2659,7,1.07453e-4,ASV_00063,SE1
64,1,1704,1,2.41948e-4,ASV_00064,IT1
64,1,593,2,5.14641e-4,ASV_00064,IT2
64,1,2963,3,1.71952e-5,ASV_00064,IT3
64,1,1223,4,3.2459e-4,ASV_00064,FI1
64,1,96,5,8.68048e-4,ASV_00064,UK1
64,1,2277,6,1.63887e-4,ASV_00064,UK2
64,1,175,7,7.97338e-4,ASV_00064,SE1
65,1,1338,1,3.05512e-4,ASV_00065,IT1
65,1,529,2,5.47297e-4,ASV_00065,IT2
65,1,2953,3,1.87141e-5,ASV_00065,IT3
65,1,460,5,5.85457e-4,ASV_00065,UK1
66,1,1377,2,2.97804e-4,ASV_00066,IT2
66,1,953,4,3.82193e-4,ASV_00066,FI1
66,1,725,5,4.57488e-4,ASV_00066,UK1
66,1,2131,6,1.83267e-4,ASV_00066,UK2
66,1,1855,7,2.19908e-4,ASV_00066,SE1
67,1,1775,1,2.3218e-4,ASV_00067,IT1
67,1,2098,2,1.87052e-4,ASV_00067,IT2
67,1,2808,3,5.58949e-5,ASV_00067,IT3
67,1,2342,4,1.55318e-4,ASV_00067,FI1
67,1,7,5,0.001037,ASV_00067,UK1
67,1,2003,6,1.98376e-4,ASV_00067,UK2
67,1,1818,7,2.25811e-4,ASV_00067,SE1
68,1,1747,1,2.36448e-4,ASV_00068,IT1
68,1,933,2,3.89434e-4,ASV_00068,IT2
68,1,2824,3,5.06399e-5,ASV_00068,IT3
68,1,237,5,7.45246e-4,ASV_00068,UK1
68,1,1352,6,3.02628e-4,ASV_00068,UK2
69,1,625,2,4.97742e-4,ASV_00069,IT2
69,1,2889,3,3.20066e-5,ASV_00069,IT3
69,1,932,4,3.89612e-4,ASV_00069,FI1
69,1,68,5,8.9694e-4,ASV_00069,UK1
69,1,2320,6,1.57939e-4,ASV_00069,UK2
69,1,771,7,4.40722e-4,ASV_00069,SE1
70,1,1183,1,3.30514e-4,ASV_00070,IT1
70,1,2203,2,1.74744e-4,ASV_00070,IT2
70,1,2933,3,2.41838e-5,ASV_00070,IT3
70,1,631,4,4.94911e-4,ASV_00070,FI1
70,1,149,5,8.17097e-4,ASV_00070,UK1
70,1,2773,6,6.69648e-5,ASV_00070,UK2
70,1,1834,7,2.23633e-4,ASV_00070,SE1
71,1,2585,1,1.21171e-4,ASV_00071,IT1
71,1,2484,2,1.38256e-4,ASV_00071,IT2
71,1,2882,3,3.39222e-5,ASV_00071,IT3
71,1,2490,4,1.37491e-4,ASV_00071,FI1
71,1,207,5,7.7025e-4,ASV_00071,UK1
71,1,1462,6,2.81948e-4,ASV_00071,UK2
71,1,1410,7,2.90138e-4,ASV_00071,SE1
72,1,944,2,3.8526e-4,ASV_00072,IT2
72,1,376,5,6.36323e-4,ASV_00072,UK1
72,1,2307,6,1.59315e-4,ASV_00072,UK2
73,1,1464,1,2.81844e-4,ASV_00073,IT1
73,1,1146,2,3.36767e-4,ASV_00073,IT2
73,1,2892,3,3.17597e-5,ASV_00073,IT3
73,1,172,5,8.00838e-4,ASV_00073,UK1
73,1,2375,6,1.51988e-4,ASV_00073,UK2
74,1,1109,2,3.44432e-4,ASV_00074,IT2
74,1,202,5,7.76607e-4,ASV_00074,UK1
74,1,2680,6,1.02942e-4,ASV_00074,UK2
74,1,1574,7,2.63122e-4,ASV_00074,SE1
75,1,1802,1,2.28183e-4,ASV_00075,IT1
75,1,1758,2,2.34341e-4,ASV_00075,IT2
75,1,2934,3,2.37644e-5,ASV_00075,IT3
75,1,34,5,9.50338e-4,ASV_00075,UK1
75,1,2395,6,1.49716e-4,ASV_00075,UK2
76,1,1660,1,2.4783e-4,ASV_00076,IT1
76,1,1017,2,3.64845e-4,ASV_00076,IT2
76,1,2779,3,6.5429e-5,ASV_00076,IT3
76,1,884,4,4.03804e-4,ASV_00076,FI1
76,1,256,5,7.33623e-4,ASV_00076,UK1
76,1,2382,6,1.51294e-4,ASV_00076,UK2
76,1,1069,7,3.51103e-4,ASV_00076,SE1
77,1,2124,1,1.84519e-4,ASV_00077,IT1
77,1,876,2,4.0546e-4,ASV_00077,IT2
77,1,2994,3,8.71362e-6,ASV_00077,IT3
78,1,1323,1,3.06979e-4,ASV_00078,IT1
78,1,411,2,6.13289e-4,ASV_00078,IT2
78,1,2868,3,3.66531e-5,ASV_00078,IT3
78,1,1296,4,3.11223e-4,ASV_00078,FI1
78,1,105,5,8.59639e-4,ASV_00078,UK1
78,1,1096,6,3.46107e-4,ASV_00078,UK2
78,1,2653,7,1.09368e-4,ASV_00078,SE1
79,1,1869,1,2.18194e-4,ASV_00079,IT1
79,1,2346,2,1.55015e-4,ASV_00079,IT2
79,1,2861,3,3.85411e-5,ASV_00079,IT3
79,1,288,5,7.08258e-4,ASV_00079,UK1
79,1,1977,6,2.02277e-4,ASV_00079,UK2
80,1,746,2,4.49317e-4,ASV_00080,IT2
80,1,2969,3,1.55172e-5,ASV_00080,IT3
80,1,611,4,5.04409e-4,ASV_00080,FI1
80,1,341,5,6.65948e-4,ASV_00080,UK1
80,1,2629,6,1.14157e-4,ASV_00080,UK2
80,1,1258,7,3.19245e-4,ASV_00080,SE1
81,1,2788,1,6.32878e-5,ASV_00081,IT1
81,1,1475,2,2.79902e-4,ASV_00081,IT2
81,1,2978,3,1.2652e-5,ASV_00081,IT3
81,1,650,4,4.86233e-4,ASV_00081,FI1
