node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
33,1,1235,7,3.23259e-4,ASV_00033,SE1
34,1,1683,1,2.46575e-4,ASV_00034,IT1
34,1,521,2,5.45898e-4,ASV_00034,IT2
34,1,2898,3,3.64118e-5,ASV_00034,IT3
34,1,1934,4,2.11142e-4,ASV_00034,FI1
34,1,166,5,7.96937e-4,ASV_00034,UK1
34,1,1734,6,2.39547e-4,ASV_00034,UK2
34,1,2222,7,1.75022e-4,ASV_00034,SE1
35,1,2160,1,1.83333e-4,ASV_00035,IT1
35,1,572,2,5.21869e-4,ASV_00035,IT2
35,1,2833,3,5.37536e-5,ASV_00035,IT3
35,1,1624,4,2.56601e-4,ASV_00035,FI1
35,1,68,5,8.85254e-4,ASV_00035,UK1
35,1,2280,6,1.66551e-4,ASV_00035,UK2
35,1,394,7,6.2064e-4,ASV_00035,SE1
36,1,1821,1,2.27886e-4,ASV_00036,IT1
36,1,1113,2,3.42384e-4,ASV_00036,IT2
36,1,2897,3,3.69017e-5,ASV_00036,IT3
36,1,1252,4,3.20954e-4,ASV_00036,FI1
36,1,374,5,6.32767e-4,ASV_00036,UK1
36,1,2449,6,1.46225e-4,ASV_00036,UK2
36,1,1166,7,3.34434e-4,ASV_00036,SE1
37,1,2126,1,1.86548e-4,ASV_00037,IT1
37,1,1392,2,2.96122e-4,ASV_00037,IT2
37,1,2952,3,2.38318e-5,ASV_00037,IT3
37,1,52,5,9.04953e-4,ASV_00037,UK1
37,1,2522,6,1.34938e-4,ASV_00037,UK2
37,1,250,7,7.30309e-4,ASV_00037,SE1
38,1,2263,1,1.69489e-4,ASV_00038,IT1
38,1,1218,2,3.25961e-4,ASV_00038,IT2
38,1,2987,3,1.31032e-5,ASV_00038,IT3
38,1,467,5,5.76186e-4,ASV_00038,UK1
38,1,2603,6,1.20792e-4,ASV_00038,UK2
39,1,833,2,4.17229e-4,ASV_00039,IT2
39,1,1134,4,3.40431e-4,ASV_00039,FI1
39,1,477,5,5.73038e-4,ASV_00039,UK1
39,1,2405,6,1.51349e-4,ASV_00039,UK2
39,1,566,7,5.25991e-4,ASV_00039,SE1
40,1,1919,1,2.13994e-4,ASV_00040,IT1
40,1,1209,2,3.28048e-4,ASV_00040,IT2
40,1,2846,3,4.90016e-5,ASV_00040,IT3
40,1,1378,4,2.98963e-4,ASV_00040,FI1
40,1,357,5,6.47151e-4,ASV_00040,UK1
40,1,2207,6,1.76916e-4,ASV_00040,UK2
40,1,1951,7,2.07937e-4,ASV_00040,SE1
41,1,1775,1,2.34932e-4,ASV_00041,IT1
41,1,970,2,3.76136e-4,ASV_00041,IT2
41,1,2740,3,8.45491e-5,ASV_00041,IT3
41,1,553,5,5.32462e-4,ASV_00041,UK1
41,1,2290,6,1.65145e-4,ASV_00041,UK2
41,1,1229,7,3.24178e-4,ASV_00041,SE1
42,1,1886,1,2.17461e-4,ASV_00042,IT1
42,1,2020,2,1.99227e-4,ASV_00042,IT2
42,1,2867,3,4.31499e-5,ASV_00042,IT3
42,1,789,4,4.32059e-4,ASV_00042,FI1
42,1,184,5,7.79133e-4,ASV_00042,UK1
42,1,2589,6,1.23632e-4,ASV_00042,UK2
42,1,2086,7,1.90934e-4,ASV_00042,SE1
43,1,1613,1,2.58046e-4,ASV_00043,IT1
43,1,1502,2,2.77353e-4,ASV_00043,IT2
43,1,2857,3,4.70867e-5,ASV_00043,IT3
43,1,411,5,6.08853e-4,ASV_00043,UK1
43,1,2294,6,1.64496e-4,ASV_00043,UK2
44,1,1193,1,3.29669e-4,ASV_00044,IT1
44,1,831,2,4.17438e-4,ASV_00044,IT2
44,1,2927,3,2.99529e-5,ASV_00044,IT3
44,1,523,4,5.45585e-4,ASV_00044,FI1
44,1,185,5,7.79035e-4,ASV_00044,UK1
44,1,2252,6,1.71024e-4,ASV_00044,UK2
44,1,634,7,4.88367e-4,ASV_00044,SE1
45,1,1664,1,2.49709e-4,ASV_00045,IT1
45,1,1893,2,2.16342e-4,ASV_00045,IT2
45,1,1757,4,2.37279e-4,ASV_00045,FI1
45,1,16,5,9.89873e-4,ASV_00045,UK1
45,1,1019,6,3.64968e-4,ASV_00045,UK2
45,1,2342,7,1.59409e-4,ASV_00045,SE1
46,1,2097,1,1.90125e-4,ASV_00046,IT1
46,1,731,2,4.53537e-4,ASV_00046,IT2
46,1,2903,3,3.46247e-5,ASV_00046,IT3
46,1,2631,4,1.17622e-4,ASV_00046,FI1
46,1,240,5,7.36169e-4,ASV_00046,UK1
46,1,2069,6,1.92993e-4,ASV_00046,UK2
46,1,738,7,4.50495e-4,ASV_00046,SE1
47,1,2132,1,1.86087e-4,ASV_00047,IT1
47,1,885,2,4.01518e-4,ASV_00047,IT2
47,1,2839,3,5.17408e-5,ASV_00047,IT3
47,1,256,5,7.2771e-4,ASV_00047,UK1
48,1,1538,1,2.70983e-4,ASV_00048,IT1
48,1,1831,2,2.26573e-4,ASV_00048,IT2
48,1,2816,3,5.88834e-5,ASV_00048,IT3
48,1,1696,4,2.44803e-4,ASV_00048,FI1
48,1,118,5,8.38716e-4,ASV_00048,UK1
48,1,2035,6,1.97611e-4,ASV_00048,UK2
48,1,2724,7,9.10012e-5,ASV_00048,SE1
49,1,1155,1,3.3646e-4,ASV_00049,IT1
49,1,663,2,4.76351e-4,ASV_00049,IT2
49,1,2723,3,9.10377e-5,ASV_00049,IT3
49,1,337,5,6.63113e-4,ASV_00049,UK1
49,1,2163,6,1.83013e-4,ASV_00049,UK2
49,1,1823,7,2.27848e-4,ASV_00049,SE1
50,1,1735,2,2.39492e-4,ASV_00050,IT2
50,1,2951,3,2.427e-5,ASV_00050,IT3
50,1,1510,4,2.75409e-4,ASV_00050,FI1
50,1,558,5,5.29948e-4,ASV_00050,UK1
50,1,1574,6,2.64041e-4,ASV_00050,UK2
50,1,1697,7,2.44797e-4,ASV_00050,SE1
51,1,1383,1,2.97836e-4,ASV_00051,IT1
51,1,1158,2,3.3612e-4,ASV_00051,IT2
51,1,2957,3,2.08306e-5,ASV_00051,IT3
51,1,2091,4,1.90533e-4,ASV_00051,FI1
51,1,70,5,8.83997e-4,ASV_00051,UK1
51,1,2131,6,1.86226e-4,ASV_00051,UK2
51,1,2304,7,1.63751e-4,ASV_00051,SE1
52,1,2517,2,1.35913e-4,ASV_00052,IT2
52,1,2924,3,3.02922e-5,ASV_00052,IT3
52,1,1282,4,3.14593e-4,ASV_00052,FI1
52,1,27,5,9.5213e-4,ASV_00052,UK1
52,1,1836,6,2.25662e-4,ASV_00052,UK2
52,1,1463,7,2.8225e-4,ASV_00052,SE1
53,1,1489,1,2.7956e-4,ASV_00053,IT1
53,1,1248,2,3.22206e-4,ASV_00053,IT2
53,1,2829,3,5.42228e-5,ASV_00053,IT3
53,1,955,4,3.8129e-4,ASV_00053,FI1
53,1,482,5,5.70473e-4,ASV_00053,UK1
53,1,2410,6,1.50545e-4,ASV_00053,UK2
53,1,2171,7,1.81782e-4,ASV_00053,SE1
54,1,1197,1,3.29245e-4,ASV_00054,IT1
54,1,929,2,3.89922e-4,ASV_00054,IT2
54,1,2974,3,1.72484e-5,ASV_00054,IT3
54,1,801,4,4.27795e-4,ASV_00054,FI1
54,1,89,5,8.62771e-4,ASV_00054,UK1
54,1,2493,6,1.4063e-4,ASV_00054,UK2
54,1,2072,7,1.92902e-4,ASV_00054,SE1
55,1,1898,1,2.15846e-4,ASV_00055,IT1
55,1,1063,2,3.5208e-4,ASV_00055,IT2
55,1,2917,3,3.14793e-5,ASV_00055,IT3
55,1,1003,4,3.68145e-4,ASV_00055,FI1
55,1,1224,5,3.24555e-4,ASV_00055,UK1
55,1,2772,6,7.31744e-5,ASV_00055,UK2
55,1,1192,7,3.29813e-4,ASV_00055,SE1
56,1,2366,1,1.56075e-4,ASV_00056,IT1
56,1,2124,2,1.86935e-4,ASV_00056,IT2
56,1,2989,3,1.09856e-5,ASV_00056,IT3
56,1,916,4,3.93699e-4,ASV_00056,FI1
56,1,85,5,8.66228e-4,ASV_00056,UK1
56,1,2471,6,1.43742e-4,ASV_00056,UK2
56,1,843,7,4.14342e-4,ASV_00056,SE1
57,1,1844,1,2.23573e-4,ASV_00057,IT1
57,1,662,2,4.78523e-4,ASV_00057,IT2
57,1,2807,3,6.11002e-5,ASV_00057,IT3
57,1,1598,4,2.59837e-4,ASV_00057,FI1
57,1,204,5,7.66467e-4,ASV_00057,UK1
57,1,2727,6,8.92497e-5,ASV_00057,UK2
57,1,2491,7,1.40751e-4,ASV_00057,SE1
58,1,1415,1,2.9156e-4,ASV_00058,IT1
58,1,809,2,4.24646e-4,ASV_00058,IT2
58,1,2914,3,3.26831e-5,ASV_00058,IT3
58,1,775,4,4.38222e-4,ASV_00058,FI1
58,1,76,5,8.7152e-4,ASV_00058,UK1
58,1,2288,6,1.65485e-4,ASV_00058,UK2
58,1,1777,7,2.34648e-4,ASV_00058,SE1
59,1,2113,1,1.88501e-4,ASV_00059,IT1
59,1,569,2,5.24314e-4,ASV_00059,IT2
59,1,2960,3,2.03352e-5,ASV_00059,IT3
59,1,803,4,4.27276e-4,ASV_00059,FI1
59,1,329,5,6.69542e-4,ASV_00059,UK1
59,1,2440,6,1.47464e-4,ASV_00059,UK2
59,1,1738,7,2.39201e-4,ASV_00059,SE1
60,1,266,2,7.14112e-4,ASV_00060,IT2
60,1,1703,4,2.44181e-4,ASV_00060,FI1
60,1,857,5,4.11591e-4,ASV_00060,UK1
60,1,1918,6,2.14054e-4,ASV_00060,UK2
60,1,1239,7,3.22889e-4,ASV_00060,SE1
61,1,414,2,6.04973e-4,ASV_00061,IT2
61,1,2488,4,1.40939e-4,ASV_00061,FI1
61,1,150,5,8.07471e-4,ASV_00061,UK1
61,1,2469,6,1.44005e-4,ASV_00061,UK2
61,1,1659,7,2.50454e-4,ASV_00061,SE1
62,1,921,1,3.92248e-4,ASV_00062,IT1
62,1,880,2,4.04508e-4,ASV_00062,IT2
62,1,2935,3,2.7588400000000002e-05,ASV_00062,IT3
62,1,1118,4,3.41721e-4,ASV_00062,FI1
62,1,279,5,7.05956e-4,ASV_00062,UK1
62,1,1720,6,2.40645e-4,ASV_00062,UK2
62,1,939,7,3.86145e-4,ASV_00062,SE1
63,1,1251,1,3.20991e-4,ASV_00063,IT1
63,1,1272,2,3.16313e-4,ASV_00063,IT2
63,1,2850,3,4.85389e-5,ASV_00063,IT3
63,1,999,4,3.68854e-4,ASV_00063,FI1
63,1,119,5,8.37974e-4,ASV_00063,UK1
63,1,2406,6,1.5133e-4,ASV_00063,UK2
63,1,2657,7,1.13241e-4,ASV_00063,SE1
64,1,1678,1,2.47923e-4,ASV_00064,IT1
64,1,583,2,5.15163e-4,ASV_00064,IT2
64,1,2969,3,1.90211e-5,ASV_00064,IT3
64,1,1205,4,3.28522e-4,ASV_00064,FI1
64,1,91,5,8.61241e-4,ASV_00064,UK1
64,1,2255,6,1.70836e-4,ASV_00064,UK2
64,1,171,7,7.92308e-4,ASV_00064,SE1
65,1,1346,1,3.04167e-4,ASV_00065,IT1
65,1,533,2,5.41519e-4,ASV_00065,IT2
65,1,2968,3,1.91474e-5,ASV_00065,IT3
65,1,463,5,5.78934e-4,ASV_00065,UK1
66,1,1364,2,3.0102e-4,ASV_00066,IT2
66,1,946,4,3.83622e-4,ASV_00066,FI1
66,1,717,5,4.57205e-4,ASV_00066,UK1
66,1,2111,6,1.88568e-4,ASV_00066,UK2
66,1,1842,7,2.24305e-4,ASV_00066,SE1
67,1,1737,1,2.39217e-4,ASV_00067,IT1
67,1,2041,2,1.96892e-4,ASV_00067,IT2
67,1,2791,3,6.68116e-5,ASV_00067,IT3
67,1,2285,4,1.65744e-4,ASV_00067,FI1
67,1,7,5,0.00102721,ASV_00067,UK1
67,1,1953,6,2.07774e-4,ASV_00067,UK2
67,1,1776,7,2.34839e-4,ASV_00067,SE1
68,1,1729,1,2.40061e-4,ASV_00068,IT1
68,1,934,2,3.89507e-4,ASV_00068,IT2
68,1,2823,3,5.60143e-5,ASV_00068,IT3
68,1,236,5,7.38357e-4,ASV_00068,UK1
68,1,1339,6,3.04652e-4,ASV_00068,UK2
69,1,619,2,4.97828e-4,ASV_00069,IT2
69,1,2893,3,3.72646e-5,ASV_00069,IT3
69,1,922,4,3.92222e-4,ASV_00069,FI1
69,1,64,5,8.88591e-4,ASV_00069,UK1
69,1,2292,6,1.64705e-4,ASV_00069,UK2
69,1,761,7,4.42149e-4,ASV_00069,SE1
70,1,1162,1,3.35498e-4,ASV_00070,IT1
70,1,2179,2,1.80562e-4,ASV_00070,IT2
70,1,2909,3,3.34338e-5,ASV_00070,IT3
70,1,623,4,4.96134e-4,ASV_00070,FI1
70,1,145,5,8.11289e-4,ASV_00070,UK1
70,1,2768,6,7.43065e-5,ASV_00070,UK2
70,1,1805,7,2.30949e-4,ASV_00070,SE1
71,1,2563,1,1.3007e-4,ASV_00071,IT1
71,1,2460,2,1.45059e-4,ASV_00071,IT2
71,1,2878,3,4.05458e-5,ASV_00071,IT3
71,1,2455,4,1.45797e-4,ASV_00071,FI1
71,1,205,5,7.65083e-4,ASV_00071,UK1
71,1,1432,6,2.8791e-4,ASV_00071,UK2
71,1,1391,7,2.96141e-4,ASV_00071,SE1
72,1,952,2,3.82238e-4,ASV_00072,IT2
72,1,377,5,6.28605e-4,ASV_00072,UK1
72,1,2335,6,1.60269e-4,ASV_00072,UK2
73,1,1453,1,2.8426e-4,ASV_00073,IT1
73,1,1144,2,3.38027e-4,ASV_00073,IT2
73,1,2902,3,3.46903e-5,ASV_00073,IT3
73,1,172,5,7.92298e-4,ASV_00073,UK1
73,1,2358,6,1.56796e-4,ASV_00073,UK2
74,1,1104,2,3.43957e-4,ASV_00074,IT2
74,1,202,5,7.67552e-4,ASV_00074,UK1
74,1,2677,6,1.06437e-4,ASV_00074,UK2
74,1,1573,7,2.64345e-4,ASV_00074,SE1
75,1,1809,1,2.30755e-4,ASV_00075,IT1
75,1,1761,2,2.36258e-4,ASV_00075,IT2
75,1,2946,3,2.50217e-5,ASV_00075,IT3
75,1,33,5,9.38252e-4,ASV_00075,UK1
75,1,2388,6,1.53695e-4,ASV_00075,UK2
76,1,1626,1,2.56547e-4,ASV_00076,IT1
76,1,989,2,3.70666e-4,ASV_00076,IT2
76,1,2767,3,7.43786e-5,ASV_00076,IT3
76,1,863,4,4.08889e-4,ASV_00076,FI1
76,1,248,5,7.30782e-4,ASV_00076,UK1
76,1,2326,6,1.6157e-4,ASV_00076,UK2
76,1,1042,7,3.57079e-4,ASV_00076,SE1
77,1,2151,1,1.8395e-4,ASV_00077,IT1
77,1,891,2,4.00502e-4,ASV_00077,IT2
77,1,2992,3,1.02956e-5,ASV_00077,IT3
78,1,1292,1,3.13201e-4,ASV_00078,IT1
78,1,406,2,6.12847e-4,ASV_00078,IT2
78,1,2859,3,4.61915e-5,ASV_00078,IT3
78,1,1270,4,3.17349e-4,ASV_00078,FI1
78,1,99,5,8.53742e-4,ASV_00078,UK1
78,1,1064,6,3.51885e-4,ASV_00078,UK2
78,1,2613,7,1.19593e-4,ASV_00078,SE1
79,1,1852,1,2.22039e-4,ASV_00079,IT1
79,1,2329,2,1.61173e-4,ASV_00079,IT2
79,1,2862,3,4.5429e-5,ASV_00079,IT3
79,1,286,5,7.02086e-4,ASV_00079,UK1
79,1,1955,6,2.07555e-4,ASV_00079,UK2
80,1,741,2,4.49764e-4,ASV_00080,IT2
80,1,2973,3,1.72892e-5,ASV_00080,IT3
80,1,604,4,5.03194e-4,ASV_00080,FI1
80,1,339,5,6.61755e-4,ASV_00080,UK1
80,1,2602,6,1.20904e-4,ASV_00080,UK2
80,1,1246,7,3.22278e-4,ASV_00080,SE1
81,1,2773,1,7.27737e-5,ASV_00081,IT1
81,1,1445,2,2.86188e-4,ASV_00081,IT2
81,1,2970,3,1.85582e-5,ASV_00081,IT3
81,1,637,4,4.87646e-4,ASV_00081,FI1
