node_id,module,layer_id,flow,node_name,layer_name
11,1,4,3.68921e-4,ASV_00011,FI1
11,1,5,7.97159e-4,ASV_00011,UK1
11,1,6,2.14519e-4,ASV_00011,UK2
11,1,7,3.57359e-4,ASV_00011,SE1
12,1,1,2.40566e-4,ASV_00012,IT1
12,1,2,3.85291e-4,ASV_00012,IT2
12,1,4,2.38884e-4,ASV_00012,FI1
12,1,5,7.20488e-4,ASV_00012,UK1
12,1,6,1.26904e-4,ASV_00012,UK2
12,1,7,2.81202e-4,ASV_00012,SE1
13,1,1,1.61586e-4,ASV_00013,IT1
13,1,2,5.53959e-4,ASV_00013,IT2
13,1,3,3.73283e-6,ASV_00013,IT3
13,1,4,3.45779e-4,ASV_00013,FI1
13,1,5,6.35564e-4,ASV_00013,UK1
13,1,6,1.45735e-4,ASV_00013,UK2
13,1,7,6.56688e-5,ASV_00013,SE1
14,1,1,1.56466e-4,ASV_00014,IT1
14,1,2,5.32168e-4,ASV_00014,IT2
14,1,3,7.94838e-5,ASV_00014,IT3
14,1,4,3.13702e-4,ASV_00014,FI1
14,1,5,9.777e-4,ASV_00014,UK1
14,1,6,1.44538e-4,ASV_00014,UK2
14,1,7,1.62348e-4,ASV_00014,SE1
15,1,1,3.64205e-4,ASV_00015,IT1
15,1,2,3.40766e-4,ASV_00015,IT2
15,1,3,6.15513e-5,ASV_00015,IT3
15,1,4,3.98461e-4,ASV_00015,FI1
15,1,5,7.98854e-4,ASV_00015,UK1
15,1,6,2.07869e-4,ASV_00015,UK2
15,1,7,1.71172e-4,ASV_00015,SE1
16,1,2,5.73062e-4,ASV_00016,IT2
16,1,3,6.68482e-5,ASV_00016,IT3
16,1,4,4.2866e-4,ASV_00016,FI1
16,1,5,6.96152e-4,ASV_00016,UK1
16,1,6,1.12851e-4,ASV_00016,UK2
16,1,7,2.09521e-4,ASV_00016,SE1
17,1,1,2.48905e-4,ASV_00017,IT1
17,1,2,2.31706e-4,ASV_00017,IT2
17,1,3,5.04058e-5,ASV_00017,IT3
17,1,5,6.51174e-4,ASV_00017,UK1
17,1,6,1.60928e-4,ASV_00017,UK2
18,1,1,2.5477e-4,ASV_00018,IT1
18,1,2,2.42809e-4,ASV_00018,IT2
18,1,3,5.0427e-5,ASV_00018,IT3
18,1,4,2.27579e-4,ASV_00018,FI1
18,1,5,7.10665e-4,ASV_00018,UK1
18,1,6,1.15187e-4,ASV_00018,UK2
18,1,7,2.69442e-4,ASV_00018,SE1
19,1,1,2.59383e-4,ASV_00019,IT1
19,1,2,3.32402e-4,ASV_00019,IT2
19,1,3,7.68029e-5,ASV_00019,IT3
19,1,4,4.27826e-4,ASV_00019,FI1
19,1,5,4.41362e-4,ASV_00019,UK1
19,1,6,1.4086e-4,ASV_00019,UK2
19,1,7,5.85713e-4,ASV_00019,SE1
20,1,1,3.47594e-4,ASV_00020,IT1
20,1,2,3.20952e-4,ASV_00020,IT2
20,1,3,7.8123e-5,ASV_00020,IT3
20,1,4,4.32725e-4,ASV_00020,FI1
20,1,5,5.72607e-4,ASV_00020,UK1
20,1,6,1.35601e-4,ASV_00020,UK2
20,1,7,4.06581e-4,ASV_00020,SE1
21,1,2,2.16729e-4,ASV_00021,IT2
21,1,3,5.4116e-5,ASV_00021,IT3
21,1,4,3.0702e-4,ASV_00021,FI1
21,1,5,6.00686e-4,ASV_00021,UK1
21,1,6,8.91498e-5,ASV_00021,UK2
21,1,7,3.50362e-4,ASV_00021,SE1
22,1,1,3.54651e-4,ASV_00022,IT1
22,1,2,4.2189e-4,ASV_00022,IT2
22,1,3,3.91898e-5,ASV_00022,IT3
22,1,4,4.93992e-4,ASV_00022,FI1
22,1,5,5.79814e-4,ASV_00022,UK1
22,1,6,2.30947e-4,ASV_00022,UK2
22,1,7,3.29164e-4,ASV_00022,SE1
23,1,1,1.68066e-4,ASV_00023,IT1
23,1,2,3.14077e-4,ASV_00023,IT2
23,1,3,3.29239e-5,ASV_00023,IT3
23,1,4,4.94408e-4,ASV_00023,FI1
23,1,5,4.12414e-4,ASV_00023,UK1
23,1,6,1.85244e-4,ASV_00023,UK2
23,1,7,3.27591e-4,ASV_00023,SE1
24,1,1,1.73716e-4,ASV_00024,IT1
24,1,2,3.17946e-4,ASV_00024,IT2
24,1,3,5.05521e-5,ASV_00024,IT3
24,1,4,3.0909e-4,ASV_00024,FI1
24,1,5,6.60702e-4,ASV_00024,UK1
24,1,6,1.85397e-4,ASV_00024,UK2
24,1,7,2.20866e-4,ASV_00024,SE1
25,1,1,3.80381e-4,ASV_00025,IT1
25,1,2,1.87564e-4,ASV_00025,IT2
25,1,3,3.00471e-5,ASV_00025,IT3
25,1,5,6.95938e-4,ASV_00025,UK1
26,1,1,2.57629e-4,ASV_00026,IT1
26,1,2,3.59795e-4,ASV_00026,IT2
26,1,3,2.00097e-5,ASV_00026,IT3
26,1,4,4.7236e-4,ASV_00026,FI1
26,1,5,8.05739e-4,ASV_00026,UK1
26,1,6,1.60061e-4,ASV_00026,UK2
26,1,7,2.21185e-4,ASV_00026,SE1
27,1,7,2.76573e-4,ASV_00027,SE1
28,1,1,1.76837e-4,ASV_00028,IT1
28,1,2,3.9179e-4,ASV_00028,IT2
28,1,3,4.09648e-5,ASV_00028,IT3
28,1,4,3.03973e-4,ASV_00028,FI1
28,1,5,7.53531e-4,ASV_00028,UK1
28,1,6,1.61568e-4,ASV_00028,UK2
28,1,7,2.99344e-4,ASV_00028,SE1
29,1,1,3.19103e-4,ASV_00029,IT1
29,1,2,3.60801e-4,ASV_00029,IT2
29,1,3,2.1252e-5,ASV_00029,IT3
29,1,4,2.58228e-4,ASV_00029,FI1
29,1,5,6.66354e-4,ASV_00029,UK1
29,1,6,1.28839e-4,ASV_00029,UK2
29,1,7,3.32267e-4,ASV_00029,SE1
30,1,1,2.53105e-4,ASV_00030,IT1
30,1,2,1.97093e-4,ASV_00030,IT2
30,1,3,1.96455e-5,ASV_00030,IT3
30,1,4,2.29721e-4,ASV_00030,FI1
30,1,5,8.80899e-4,ASV_00030,UK1
30,1,6,1.67046e-4,ASV_00030,UK2
30,1,7,2.2329e-4,ASV_00030,SE1
31,1,1,2.9512e-4,ASV_00031,IT1
31,1,2,3.4964e-4,ASV_00031,IT2
31,1,3,1.36529e-5,ASV_00031,IT3
31,1,4,3.1679e-4,ASV_00031,FI1
31,1,5,6.90731e-4,ASV_00031,UK1
31,1,6,1.26201e-4,ASV_00031,UK2
31,1,7,4.5638e-4,ASV_00031,SE1
32,1,1,1.79455e-4,ASV_00032,IT1
32,1,2,6.51678e-4,ASV_00032,IT2
32,1,3,4.81503e-5,ASV_00032,IT3
32,1,4,2.95084e-4,ASV_00032,FI1
32,1,5,5.49605e-4,ASV_00032,UK1
32,1,6,1.56476e-4,ASV_00032,UK2
32,1,7,3.18183e-4,ASV_00032,SE1
33,1,1,2.03845e-4,ASV_00033,IT1
33,1,2,4.81629e-4,ASV_00033,IT2
33,1,3,2.61948e-5,ASV_00033,IT3
33,1,4,2.70499e-4,ASV_00033,FI1
33,1,5,6.71221e-4,ASV_00033,UK1
33,1,6,1.52096e-4,ASV_00033,UK2
33,1,7,3.23259e-4,ASV_00033,SE1
34,1,1,2.46575e-4,ASV_00034,IT1
34,1,2,5.45898e-4,ASV_00034,IT2
34,1,3,3.64118e-5,ASV_00034,IT3
34,1,4,2.11142e-4,ASV_00034,FI1
34,1,5,7.96937e-4,ASV_00034,UK1
34,1,6,2.39547e-4,ASV_00034,UK2
34,1,7,1.75022e-4,ASV_00034,SE1
35,1,1,1.83333e-4,ASV_00035,IT1
35,1,2,5.21869e-4,ASV_00035,IT2
35,1,3,5.37536e-5,ASV_00035,IT3
35,1,4,2.56601e-4,ASV_00035,FI1
35,1,5,8.85254e-4,ASV_00035,UK1
35,1,6,1.66551e-4,ASV_00035,UK2
35,1,7,6.2064e-4,ASV_00035,SE1
36,1,1,2.27886e-4,ASV_00036,IT1
36,1,2,3.42384e-4,ASV_00036,IT2
36,1,3,3.69017e-5,ASV_00036,IT3
36,1,4,3.20954e-4,ASV_00036,FI1
36,1,5,6.32767e-4,ASV_00036,UK1
36,1,6,1.46225e-4,ASV_00036,UK2
36,1,7,3.34434e-4,ASV_00036,SE1
37,1,1,1.86548e-4,ASV_00037,IT1
37,1,2,2.96122e-4,ASV_00037,IT2
37,1,3,2.38318e-5,ASV_00037,IT3
37,1,5,9.04953e-4,ASV_00037,UK1
37,1,6,1.34938e-4,ASV_00037,UK2
37,1,7,7.30309e-4,ASV_00037,SE1
38,1,1,1.69489e-4,ASV_00038,IT1
38,1,2,3.25961e-4,ASV_00038,IT2
38,1,3,1.31032e-5,ASV_00038,IT3
38,1,5,5.76186e-4,ASV_00038,UK1
38,1,6,1.20792e-4,ASV_00038,UK2
39,1,2,4.17229e-4,ASV_00039,IT2
39,1,4,3.40431e-4,ASV_00039,FI1
39,1,5,5.73038e-4,ASV_00039,UK1
39,1,6,1.51349e-4,ASV_00039,UK2
39,1,7,5.25991e-4,ASV_00039,SE1
40,1,1,2.13994e-4,ASV_00040,IT1
40,1,2,3.28048e-4,ASV_00040,IT2
40,1,3,4.90016e-5,ASV_00040,IT3
40,1,4,2.98963e-4,ASV_00040,FI1
40,1,5,6.47151e-4,ASV_00040,UK1
40,1,6,1.76916e-4,ASV_00040,UK2
40,1,7,2.07937e-4,ASV_00040,SE1
41,1,1,2.34932e-4,ASV_00041,IT1
41,1,2,3.76136e-4,ASV_00041,IT2
41,1,3,8.45491e-5,ASV_00041,IT3
41,1,5,5.32462e-4,ASV_00041,UK1
41,1,6,1.65145e-4,ASV_00041,UK2
41,1,7,3.24178e-4,ASV_00041,SE1
42,1,1,2.17461e-4,ASV_00042,IT1
42,1,2,1.99227e-4,ASV_00042,IT2
42,1,3,4.31499e-5,ASV_00042,IT3
42,1,4,4.32059e-4,ASV_00042,FI1
42,1,5,7.79133e-4,ASV_00042,UK1
42,1,6,1.23632e-4,ASV_00042,UK2
42,1,7,1.90934e-4,ASV_00042,SE1
43,1,1,2.58046e-4,ASV_00043,IT1
43,1,2,2.77353e-4,ASV_00043,IT2
43,1,3,4.70867e-5,ASV_00043,IT3
43,1,5,6.08853e-4,ASV_00043,UK1
43,1,6,1.64496e-4,ASV_00043,UK2
44,1,1,3.29669e-4,ASV_00044,IT1
44,1,2,4.17438e-4,ASV_00044,IT2
44,1,3,2.99529e-5,ASV_00044,IT3
44,1,4,5.45585e-4,ASV_00044,FI1
44,1,5,7.79035e-4,ASV_00044,UK1
44,1,6,1.71024e-4,ASV_00044,UK2
44,1,7,4.88367e-4,ASV_00044,SE1
45,1,1,2.49709e-4,ASV_00045,IT1
45,1,2,2.16342e-4,ASV_00045,IT2
45,1,4,2.37279e-4,ASV_00045,FI1
45,1,5,9.89873e-4,ASV_00045,UK1
45,1,6,3.64968e-4,ASV_00045,UK2
45,1,7,1.59409e-4,ASV_00045,SE1
46,1,1,1.90125e-4,ASV_00046,IT1
46,1,2,4.53537e-4,ASV_00046,IT2
46,1,3,3.46247e-5,ASV_00046,IT3
46,1,4,1.17622e-4,ASV_00046,FI1
46,1,5,7.36169e-4,ASV_00046,UK1
46,1,6,1.92993e-4,ASV_00046,UK2
46,1,7,4.50495e-4,ASV_00046,SE1
47,1,1,1.86087e-4,ASV_00047,IT1
47,1,2,4.01518e-4,ASV_00047,IT2
47,1,3,5.17408e-5,ASV_00047,IT3
47,1,5,7.2771e-4,ASV_00047,UK1
48,1,1,2.70983e-4,ASV_00048,IT1
48,1,2,2.26573e-4,ASV_00048,IT2
48,1,3,5.88834e-5,ASV_00048,IT3
48,1,4,2.44803e-4,ASV_00048,FI1
48,1,5,8.38716e-4,ASV_00048,UK1
48,1,6,1.97611e-4,ASV_00048,UK2
48,1,7,9.10012e-5,ASV_00048,SE1
49,1,1,3.3646e-4,ASV_00049,IT1
49,1,2,4.76351e-4,ASV_00049,IT2
49,1,3,9.10377e-5,ASV_00049,IT3
49,1,5,6.63113e-4,ASV_00049,UK1
49,1,6,1.83013e-4,ASV_00049,UK2
49,1,7,2.27848e-4,ASV_00049,SE1
50,1,2,2.39492e-4,ASV_00050,IT2
50,1,3,2.427e-5,ASV_00050,IT3
50,1,4,2.75409e-4,ASV_00050,FI1
50,1,5,5.29948e-4,ASV_00050,UK1
50,1,6,2.64041e-4,ASV_00050,UK2
50,1,7,2.44797e-4,ASV_00050,SE1
51,1,1,2.97836e-4,ASV_00051,IT1
51,1,2,3.3612e-4,ASV_00051,IT2
51,1,3,2.08306e-5,ASV_00051,IT3
51,1,4,1.90533e-4,ASV_00051,FI1
51,1,5,8.83997e-4,ASV_00051,UK1
51,1,6,1.86226e-4,ASV_00051,UK2
51,1,7,1.63751e-4,ASV_00051,SE1
52,1,2,1.35913e-4,ASV_00052,IT2
52,1,3,3.02922e-5,ASV_00052,IT3
52,1,4,3.14593e-4,ASV_00052,FI1
52,1,5,9.5213e-4,ASV_00052,UK1
52,1,6,2.25662e-4,ASV_00052,UK2
52,1,7,2.8225e-4,ASV_00052,SE1
53,1,1,2.7956e-4,ASV_00053,IT1
53,1,2,3.22206e-4,ASV_00053,IT2
53,1,3,5.42228e-5,ASV_00053,IT3
53,1,4,3.8129e-4,ASV_00053,FI1
53,1,5,5.70473e-4,ASV_00053,UK1
53,1,6,1.50545e-4,ASV_00053,UK2
53,1,7,1.81782e-4,ASV_00053,SE1
54,1,1,3.29245e-4,ASV_00054,IT1
54,1,2,3.89922e-4,ASV_00054,IT2
54,1,3,1.72484e-5,ASV_00054,IT3
54,1,4,4.27795e-4,ASV_00054,FI1
54,1,5,8.62771e-4,ASV_00054,UK1
54,1,6,1.4063e-4,ASV_00054,UK2
54,1,7,1.92902e-4,ASV_00054,SE1
55,1,1,2.15846e-4,ASV_00055,IT1
55,1,2,3.5208e-4,ASV_00055,IT2
55,1,3,3.14793e-5,ASV_00055,IT3
55,1,4,3.68145e-4,ASV_00055,FI1
55,1,5,3.24555e-4,ASV_00055,UK1
55,1,6,7.31744e-5,ASV_00055,UK2
55,1,7,3.29813e-4,ASV_00055,SE1
56,1,1,1.56075e-4,ASV_00056,IT1
56,1,2,1.86935e-4,ASV_00056,IT2
56,1,3,1.09856e-5,ASV_00056,IT3
56,1,4,3.93699e-4,ASV_00056,FI1
56,1,5,8.66228e-4,ASV_00056,UK1
56,1,6,1.43742e-4,ASV_00056,UK2
56,1,7,4.14342e-4,ASV_00056,SE1
57,1,1,2.23573e-4,ASV_00057,IT1
57,1,2,4.78523e-4,ASV_00057,IT2
57,1,3,6.11002e-5,ASV_00057,IT3
57,1,4,2.59837e-4,ASV_00057,FI1
57,1,5,7.66467e-4,ASV_00057,UK1
57,1,6,8.92497e-5,ASV_00057,UK2
57,1,7,1.40751e-4,ASV_00057,SE1
58,1,1,2.9156e-4,ASV_00058,IT1
58,1,2,4.24646e-4,ASV_00058,IT2
58,1,3,3.26831e-5,ASV_00058,IT3
58,1,4,4.38222e-4,ASV_00058,FI1
58,1,5,8.7152e-4,ASV_00058,UK1
58,1,6,1.65485e-4,ASV_00058,UK2
58,1,7,2.34648e-4,ASV_00058,SE1
59,1,1,1.88501e-4,ASV_00059,IT1
59,1,2,5.24314e-4,ASV_00059,IT2
59,1,3,2.03352e-5,ASV_00059,IT3
59,1,4,4.27276e-4,ASV_00059,FI1
59,1,5,6.69542e-4,ASV_00059,UK1
59,1,6,1.47464e-4,ASV_00059,UK2
59,1,7,2.39201e-4,ASV_00059,SE1
60,1,2,7.14112e-4,ASV_00060,IT2
60,1,4,2.44181e-4,ASV_00060,FI1
60,1,5,4.11591e-4,ASV_00060,UK1
60,1,6,2.14054e-4,ASV_00060,UK2
60,1,7,3.22889e-4,ASV_00060,SE1
61,1,2,6.04973e-4,ASV_00061,IT2
61,1,4,1.40939e-4,ASV_00061,FI1
61,1,5,8.07471e-4,ASV_00061,UK1
61,1,6,1.44005e-4,ASV_00061,UK2
61,1,7,2.50454e-4,ASV_00061,SE1
62,1,1,3.92248e-4,ASV_00062,IT1
62,1,2,4.04508e-4,ASV_00062,IT2
62,1,3,2.7588400000000002e-05,ASV_00062,IT3
62,1,4,3.41721e-4,ASV_00062,FI1
62,1,5,7.05956e-4,ASV_00062,UK1
62,1,6,2.40645e-4,ASV_00062,UK2
62,1,7,3.86145e-4,ASV_00062,SE1
63,1,1,3.20991e-4,ASV_00063,IT1
63,1,2,3.16313e-4,ASV_00063,IT2
63,1,3,4.85389e-5,ASV_00063,IT3
63,1,4,3.68854e-4,ASV_00063,FI1
63,1,5,8.37974e-4,ASV_00063,UK1
63,1,6,1.5133e-4,ASV_00063,UK2
63,1,7,1.13241e-4,ASV_00063,SE1
64,1,1,2.47923e-4,ASV_00064,IT1
64,1,2,5.15163e-4,ASV_00064,IT2
64,1,3,1.90211e-5,ASV_00064,IT3
64,1,4,3.28522e-4,ASV_00064,FI1
64,1,5,8.61241e-4,ASV_00064,UK1
64,1,6,1.70836e-4,ASV_00064,UK2
64,1,7,7.92308e-4,ASV_00064,SE1
65,1,1,3.04167e-4,ASV_00065,IT1
65,1,2,5.41519e-4,ASV_00065,IT2
65,1,3,1.91474e-5,ASV_00065,IT3
65,1,5,5.78934e-4,ASV_00065,UK1
66,1,2,3.0102e-4,ASV_00066,IT2
66,1,4,3.83622e-4,ASV_00066,FI1
66,1,5,4.57205e-4,ASV_00066,UK1
66,1,6,1.88568e-4,ASV_00066,UK2
66,1,7,2.24305e-4,ASV_00066,SE1
67,1,1,2.39217e-4,ASV_00067,IT1
67,1,2,1.96892e-4,ASV_00067,IT2
67,1,3,6.68116e-5,ASV_00067,IT3
67,1,4,1.65744e-4,ASV_00067,FI1
67,1,5,0.00102721,ASV_00067,UK1
67,1,6,2.07774e-4,ASV_00067,UK2
67,1,7,2.34839e-4,ASV_00067,SE1
68,1,1,2.40061e-4,ASV_00068,IT1
68,1,2,3.89507e-4,ASV_00068,IT2
68,1,3,5.60143e-5,ASV_00068,IT3
68,1,5,7.38357e-4,ASV_00068,UK1
68,1,6,3.04652e-4,ASV_00068,UK2
69,1,2,4.97828e-4,ASV_00069,IT2
69,1,3,3.72646e-5,ASV_00069,IT3
69,1,4,3.92222e-4,ASV_00069,FI1
69,1,5,8.88591e-4,ASV_00069,UK1
69,1,6,1.64705e-4,ASV_00069,UK2
69,1,7,4.42149e-4,ASV_00069,SE1
70,1,1,3.35498e-4,ASV_00070,IT1
70,1,2,1.80562e-4,ASV_00070,IT2
70,1,3,3.34338e-5,ASV_00070,IT3
70,1,4,4.96134e-4,ASV_00070,FI1
70,1,5,8.11289e-4,ASV_00070,UK1
70,1,6,7.43065e-5,ASV_00070,UK2
70,1,7,2.30949e-4,ASV_00070,SE1
71,1,1,1.3007e-4,ASV_00071,IT1
71,1,2,1.45059e-4,ASV_00071,IT2
71,1,3,4.05458e-5,ASV_00071,IT3
71,1,4,1.45797e-4,ASV_00071,FI1
71,1,5,7.65083e-4,ASV_00071,UK1
71,1,6,2.8791e-4,ASV_00071,UK2
71,1,7,2.96141e-4,ASV_00071,SE1
72,1,2,3.82238e-4,ASV_00072,IT2
72,1,5,6.28605e-4,ASV_00072,UK1
72,1,6,1.60269e-4,ASV_00072,UK2
73,1,1,2.8426e-4,ASV_00073,IT1
73,1,2,3.38027e-4,ASV_00073,IT2
73,1,3,3.46903e-5,ASV_00073,IT3
73,1,5,7.92298e-4,ASV_00073,UK1
73,1,6,1.56796e-4,ASV_00073,UK2
74,1,2,3.43957e-4,ASV_00074,IT2
74,1,5,7.67552e-4,ASV_00074,UK1
74,1,6,1.06437e-4,ASV_00074,UK2
74,1,7,2.64345e-4,ASV_00074,SE1
75,1,1,2.30755e-4,ASV_00075,IT1
75,1,2,2.36258e-4,ASV_00075,IT2
75,1,3,2.50217e-5,ASV_00075,IT3
75,1,5,9.38252e-4,ASV_00075,UK1
75,1,6,1.53695e-4,ASV_00075,UK2
76,1,1,2.56547e-4,ASV_00076,IT1
76,1,2,3.70666e-4,ASV_00076,IT2
76,1,3,7.43786e-5,ASV_00076,IT3
76,1,4,4.08889e-4,ASV_00076,FI1
76,1,5,7.30782e-4,ASV_00076,UK1
76,1,6,1.6157e-4,ASV_00076,UK2
76,1,7,3.57079e-4,ASV_00076,SE1
77,1,1,1.8395e-4,ASV_00077,IT1
77,1,2,4.00502e-4,ASV_00077,IT2
77,1,3,1.02956e-5,ASV_00077,IT3
78,1,1,3.13201e-4,ASV_00078,IT1
78,1,2,6.12847e-4,ASV_00078,IT2
78,1,3,4.61915e-5,ASV_00078,IT3
78,1,4,3.17349e-4,ASV_00078,FI1
78,1,5,8.53742e-4,ASV_00078,UK1
78,1,6,3.51885e-4,ASV_00078,UK2
78,1,7,1.19593e-4,ASV_00078,SE1
79,1,1,2.22039e-4,ASV_00079,IT1
79,1,2,1.61173e-4,ASV_00079,IT2
79,1,3,4.5429e-5,ASV_00079,IT3
79,1,5,7.02086e-4,ASV_00079,UK1
79,1,6,2.07555e-4,ASV_00079,UK2
80,1,2,4.49764e-4,ASV_00080,IT2
80,1,3,1.72892e-5,ASV_00080,IT3
80,1,4,5.03194e-4,ASV_00080,FI1
80,1,5,6.61755e-4,ASV_00080,UK1
80,1,6,1.20904e-4,ASV_00080,UK2
80,1,7,3.22278e-4,ASV_00080,SE1
81,1,1,7.27737e-5,ASV_00081,IT1
81,1,2,2.86188e-4,ASV_00081,IT2
81,1,3,1.85582e-5,ASV_00081,IT3
81,1,4,4.87646e-4,ASV_00081,FI1
81,1,5,5.89112e-4,ASV_00081,UK1
81,1,6,1.49057e-4,ASV_00081,UK2
81,1,7,6.39756e-4,ASV_00081,SE1
82,1,5,8.46502e-4,ASV_00082,UK1
82,1,6,8.87487e-5,ASV_00082,UK2
82,1,7,2.66128e-4,ASV_00082,SE1
83,1,1,1.74156e-4,ASV_00083,IT1
83,1,2,2.28679e-4,ASV_00083,IT2
83,1,3,3.0691e-5,ASV_00083,IT3
83,1,4,3.60485e-4,ASV_00083,FI1
83,1,5,6.14547e-4,ASV_00083,UK1
83,1,6,2.44749e-4,ASV_00083,UK2
83,1,7,2.83449e-4,ASV_00083,SE1
84,1,1,2.88929e-4,ASV_00084,IT1
84,1,2,3.70077e-4,ASV_00084,IT2
84,1,3,5.19311e-5,ASV_00084,IT3
84,1,4,3.35971e-4,ASV_00084,FI1
84,1,5,7.59942e-4,ASV_00084,UK1
84,1,6,2.53733e-4,ASV_00084,UK2
84,1,7,2.74463e-4,ASV_00084,SE1
85,1,2,3.85807e-4,ASV_00085,IT2
85,1,4,3.467e-4,ASV_00085,FI1
85,1,5,6.88694e-4,ASV_00085,UK1
85,1,6,1.99486e-4,ASV_00085,UK2
85,1,7,1.25147e-4,ASV_00085,SE1
86,1,1,2.57831e-4,ASV_00086,IT1
86,1,2,6.67964e-4,ASV_00086,IT2
86,1,3,2.16846e-5,ASV_00086,IT3
86,1,4,2.92246e-4,ASV_00086,FI1
86,1,5,6.50326e-4,ASV_00086,UK1
86,1,6,1.84326e-4,ASV_00086,UK2
86,1,7,1.37878e-4,ASV_00086,SE1
87,1,1,2.44913e-4,ASV_00087,IT1
87,1,2,3.08088e-4,ASV_00087,IT2
87,1,3,1.07839e-4,ASV_00087,IT3
87,1,4,3.09117e-4,ASV_00087,FI1
87,1,5,6.14499e-4,ASV_00087,UK1
87,1,6,1.46641e-4,ASV_00087,UK2
87,1,7,2.60512e-4,ASV_00087,SE1
88,1,1,2.68511e-4,ASV_00088,IT1
88,1,2,1.97917e-4,ASV_00088,IT2
88,1,5,8.65327e-4,ASV_00088,UK1
88,1,6,9.18146e-5,ASV_00088,UK2
88,1,7,3.12524e-4,ASV_00088,SE1
89,1,1,2.54702e-4,ASV_00089,IT1
89,1,2,2.73217e-4,ASV_00089,IT2
89,1,3,1.38413e-5,ASV_00089,IT3
89,1,5,7.94289e-4,ASV_00089,UK1
89,1,6,2.77576e-4,ASV_00089,UK2
90,1,1,2.12744e-4,ASV_00090,IT1
90,1,2,2.92337e-4,ASV_00090,IT2
90,1,3,2.24615e-5,ASV_00090,IT3
90,1,4,1.39143e-4,ASV_00090,FI1
90,1,5,8.09048e-4,ASV_00090,UK1
90,1,6,2.57596e-4,ASV_00090,UK2
