from,PF_J,PF_J_sd,num_layers,run
ASV_00147,0.06949307616821589,0.055612285991732735,5,394
ASV_00148,0.06287407725590537,0.0436417169002934,7,394
ASV_00149,0.10469211808915128,0.0352196317346573,4,394
ASV_00150,0.0430716719897711,0.054294565143351285,3,394
ASV_00151,0.04700394807446037,0.040889635596222225,6,394
ASV_00152,0.08398380662529084,0.035627330094222455,6,394
ASV_00153,0.02381447417730777,0.02319433395140553,4,394
ASV_00154,0.10781497873532393,0.05679689749678509,3,394
ASV_00155,0.06942921959788428,0.0547131657081689,7,394
ASV_00156,0.054913274192963324,0.03486204815877318,6,394
ASV_00157,0.06748720548889875,0.058925636240441795,7,394
ASV_00158,0.10387533769642655,0.055027027488129925,4,394
ASV_00159,0.04988141588827746,0.0458691047634732,6,394
ASV_00160,0.07568481588552939,0.053792023503805575,7,394
ASV_00161,0.10253926234358783,0.06608514116956862,5,394
ASV_00162,0.09582770198908001,0.049323509140748366,5,394
ASV_00163,0.07044384460907002,0.05907968824712401,7,394
ASV_00164,0.09051762621757659,0.03458915215507873,5,394
ASV_00165,0.06895081885949697,0.04194787342583398,5,394
ASV_00166,0.062011693116705735,0.04718507133468635,6,394
ASV_00167,0.14021104048058294,0.07433074089102365,4,394
ASV_00168,0.0895736548232643,0.06299651040428109,5,394
ASV_00169,0.04518510995721871,0.029959549849322097,5,394
ASV_00170,0.04703380177315223,0.04939225973472274,5,394
ASV_00171,0.04525943317653908,0.047116723971881005,7,394
ASV_00172,0.0871455204390299,0.02902931619067166,5,394
ASV_00173,0.10976604309937639,0.01860182691213191,3,394
ASV_00174,0.06629049312489159,0.021597039285244007,4,394
ASV_00176,0.04454539680713395,0.03862003841386682,5,394
ASV_00177,0.05615470631310491,0.048480875801473235,7,394
ASV_00178,0.04635761589403975,NA,2,394
ASV_00179,0.042352972836545856,0.02504815657452521,5,394
ASV_00180,0.07451906246536072,0.023063843611665132,4,394
ASV_00181,0.1068205221599943,0.0486326835350075,5,394
ASV_00182,0.08385383165155896,0.05768891066850485,6,394
ASV_00183,0.05773162780489105,0.06730222990293036,5,394
ASV_00184,0.06383543807647117,0.06626429526671873,5,394
ASV_00185,0.04610041029817012,0.03167197269599871,7,394
ASV_00186,0.04478142870447842,0.03794741808659853,6,394
ASV_00187,0.0641216401404501,0.04379079459865935,7,394
ASV_00188,0.07619720190143918,0.054185697081199795,6,394
ASV_00189,0.10368747649097147,0.06668708384337878,3,394
ASV_00190,0.09219674640694926,0.037921585033561085,3,394
ASV_00191,0.08753181155097088,0.06363198368277369,5,394
ASV_00192,0.06578947368421051,NA,2,394
ASV_00193,0.09735866520957621,0.04439780146679394,4,394
ASV_00194,0.017857142857142794,NA,2,394
ASV_00195,0.08387096774193559,NA,2,394
ASV_00196,0.07114937384092554,0.057146516607402595,7,394
ASV_00197,0.050834195114704564,0.03121759941217243,7,394
ASV_00198,0.06857084626996245,0.06825843151720266,6,394
ASV_00199,0.1072190945057802,0.0177191037372475,3,394
ASV_00200,0.058231742086593805,0.04054642836801946,7,394
ASV_00201,0.046531872417475285,0.03430708232652618,3,394
ASV_00202,0.0495316088618644,0.062425271849591575,5,394
ASV_00203,0.05027270424772552,0.03773079283340521,5,394
ASV_00204,0.08467452764150755,0.032639124352705336,3,394
ASV_00205,0.07092607813110652,0.05219942940278759,5,394
ASV_00206,0.07500712703953634,0.027833057665011353,5,394
ASV_00208,0.11708860759493678,NA,2,394
ASV_00210,0.09252149960345987,0.0366061581432928,5,394
ASV_00211,0.038631928032926345,0.031005473155498328,5,394
ASV_00212,0.07234871144207648,0.03842049735818868,3,394
ASV_00213,0.05817603827935688,0.03042541897215412,4,394
ASV_00214,0.05214549350931219,0.07581397070908656,4,394
ASV_00215,0.010737628384687206,0.012075179417719425,3,394
ASV_00216,0.10964195920014308,0.03476152105982621,3,394
ASV_00217,0.09611014273083245,0.04094427902384336,3,394
ASV_00218,0.05733208612899817,0.0434535012190064,7,394
ASV_00219,0.08679535713995495,0.04389834089626712,5,394
ASV_00221,0.056417781610753046,0.050839332935636763,5,394
ASV_00222,0.0547945205479452,NA,2,394
ASV_00223,0.0700949847357759,0.02081589090325987,4,394
ASV_00224,0.08754553701709762,0.03652301002845796,4,394
ASV_00225,0.041353383458646586,NA,2,394
ASV_00226,0.07205115438871967,0.023743444324659194,3,394
ASV_00227,0.054872073602378633,0.04604717768873038,5,394
ASV_00228,0.02717391304347816,NA,2,394
ASV_00229,0.10523698787148146,0.04283183305077811,3,394
ASV_00230,0.09397292440085665,0.041650374963867136,4,394
ASV_00231,0.10262197896497169,0.03520095695025927,5,394
ASV_00232,0.05045803211492927,0.03505430882352611,7,394
ASV_00233,0.039666344436594905,0.03285328585063459,7,394
ASV_00235,0.06799768471086563,0.028823284959601136,5,394
ASV_00236,0.07971070625119063,0.019533898877940305,3,394
ASV_00237,0.006756756756756799,NA,2,394
ASV_00238,0.06851965400105017,0.05070325961270659,5,394
ASV_00239,0.07873201255554203,0.059487066748711355,3,394
ASV_00240,0.090776431473535,0.04278119918941817,5,394
ASV_00241,0.08349492349580724,0.045378549184348145,4,394
ASV_00242,0.05673993880993687,0.04650734443952388,6,394
ASV_00243,0.07349143649846608,0.05050666342801024,6,394
ASV_00244,0.05592867779599806,0.05114967643892849,5,394
ASV_00245,0.07508532423208192,NA,2,394
ASV_00246,0.16208791208791207,NA,2,394
ASV_00247,0.21813031161473095,NA,2,394
ASV_00248,0.09154790426486566,0.06002875543813737,3,394
ASV_00249,0.060849506355638745,0.05363461344544469,7,394
ASV_00250,0.05952763478624061,0.04775770639934868,7,394
ASV_00251,0.07697228799077911,0.03636314538739653,4,394
ASV_00252,0.05957548291786848,0.021193388164904247,3,394
ASV_00253,0.12381285235806856,0.11530769020362554,3,394
ASV_00254,0.06477022219560982,0.06773005523316092,6,394
ASV_00255,0.04842900155400154,0.015698829690493944,3,394
ASV_00256,0.12821834702326976,0.08061927303277033,4,394
ASV_00257,0.06314533025290628,0.033152476178927894,6,394
ASV_00258,0.022466998863537018,0.02156977898149445,3,394
ASV_00259,0.054760946765027727,0.07400699269625369,5,394
ASV_00260,0.11629661731513956,0.0395066965152096,4,394
ASV_00261,0.08298156375515885,0.026897019850081867,4,394
ASV_00262,0.06773899271105759,0.055885703359252324,6,394
ASV_00263,0.10170661850386586,0.05723917536586577,4,394
ASV_00264,0.039543093080759775,0.04253911051999179,5,394
ASV_00265,0.10373084206139159,0.05195101714674096,5,394
ASV_00266,0.05577320953702484,0.035948736819611436,5,394
ASV_00267,0.07473013573851625,0.04383341703511273,5,394
ASV_00268,0.024193548387096864,NA,2,394
ASV_00269,0.07475978577977799,0.05353560700050756,6,394
ASV_00270,0.04091610324736241,0.04318476645363974,5,394
ASV_00271,0.1527777777777778,NA,2,394
ASV_00272,0.04838251874955315,0.033077997612943305,4,394
ASV_00273,0.07503105448338757,0.0447651285901391,5,394
ASV_00274,0.05174795184890563,0.036204669402715176,4,394
ASV_00275,0.0709809927875398,0.03415223702114474,5,394
ASV_00276,0.1003655533150368,0.05168853444381491,6,394
ASV_00277,0.07009098123372487,0.024599897139107867,5,394
ASV_00278,0.0578917519140678,0.034129082320276706,5,394
ASV_00279,0.06133764171070218,0.0542975262446072,4,394
ASV_00280,0.07517716328589175,0.039242944688230474,6,394
ASV_00281,0.09844311074928846,0.0407688827862449,3,394
ASV_00282,0.02547770700636931,NA,2,394
ASV_00283,0.06138996977174053,0.009324421940984467,3,394
ASV_00285,0.12053840019322819,0.061469794618136876,4,394
ASV_00286,0.06460727465419157,0.06675461045666582,4,394
ASV_00287,0.09350409278009392,0.04168292771775911,4,394
ASV_00288,0.063967871282032407,0.057935769906363045,7,394
ASV_00289,0.05302833472213281,0.020215277412028807,4,394
ASV_00290,0.055446132662849,0.04464504496963593,7,394
ASV_00292,0.06724189579025426,0.04855825481685316,5,394
ASV_00293,0.102797871760714,0.047075618366086085,5,394
ASV_00294,0.052564677264530936,0.048579862478957604,6,394
ASV_00295,0.06578688653596572,0.06585840514258896,5,394
ASV_00296,0.06317424238639864,0.025090605721763828,6,394
ASV_00297,0.08257076686404724,0.026653593465645223,6,394
ASV_00298,0.07975147156430411,0.04887612447121024,5,394
ASV_00299,0.07397201355520958,0.044954432621576744,5,394
ASV_00300,0.11611541745450031,0.061962195390329315,3,394
ASV_00301,0.06958595242538357,0.048392532565834104,3,394
ASV_00303,0.06422783713255278,0.04283380971768758,5,394
ASV_00304,0.10636396824258205,0.06762012784493111,3,394
ASV_00305,0.03167420814479638,NA,2,394
ASV_00307,0.029010303572730156,0.016761398672238477,4,394
ASV_00308,0.0704415423387758,0.031269396475003985,4,394
ASV_00309,0.0699426591250062,0.04118554352326157,5,394
ASV_00310,0.0782242225859247,0.06356022384164504,3,394
ASV_00311,0.07368773983786411,0.07067456612094268,6,394
ASV_00312,0.07371733882005889,0.07556068825912192,4,394
ASV_00313,0.07003899161838587,0.07103687661172639,6,394
ASV_00314,0.03100775193798444,NA,2,394
ASV_00315,0.046421719135180096,0.027539963080833157,7,394
ASV_00316,0.0972222222222221,NA,2,394
ASV_00317,0.032258064516129004,NA,2,394
ASV_00318,0.04830221536910606,0.03243310995102183,7,394
ASV_00319,0.03333333333333344,NA,2,394
ASV_00320,0.07158783063951535,0.04631486848479824,3,394
ASV_00321,0.07502939371573143,0.06197680597153934,3,394
ASV_00323,0.07978892500383078,0.034222440708825276,6,394
ASV_00324,0.042357338982355754,0.04321169484491414,7,394
ASV_00325,0.06169931354026268,0.020745090771550408,4,394
ASV_00326,0.06527770194407716,0.041859289016236575,5,394
ASV_00327,0.03854931300583475,0.03752353265550186,3,394
ASV_00328,0.09357620828187599,0.05387043296433303,5,394
ASV_00329,0.06668810748999428,0.03594674299113941,3,394
ASV_00330,0.07701005140474378,0.02448372410729253,3,394
ASV_00331,0.08495576980032767,0.06256510952498219,7,394
ASV_00332,0.05041965386792976,0.0310722833577623,3,394
ASV_00333,0.06841272687768653,0.04211829043679241,5,394
ASV_00334,0.042238931256809185,0.01437754112890628,3,394
ASV_00335,0.05614869357864083,0.04045118685245969,7,394
ASV_00336,0.07387604601400027,0.06812545142818996,4,394
ASV_00337,0.05428354765326121,0.028121332781017833,5,394
ASV_00338,0.09824723070571136,0.07122627131886064,3,394
ASV_00339,0.04273574063993224,0.010817916524719055,3,394
ASV_00340,0.04499523091953909,0.0674434946909173,4,394
ASV_00341,0.09541577213772696,0.04093089137068054,4,394
ASV_00342,0.070474940628693,0.03926281257565991,6,394
ASV_00343,0.05681818181818188,NA,2,394
ASV_00345,0.035627331826042254,0.04197795680967177,4,394
ASV_00346,0.08860759493670889,NA,2,394
ASV_00348,0.18900343642611683,NA,2,394
ASV_00349,0.07934396946589739,0.055837488919694436,3,394
ASV_00350,0.08047422904044939,0.047269217321547784,5,394
ASV_00351,0.0364753789673428,0.012925309523661228,3,394
ASV_00352,0.06171987136707567,0.04783652470507358,5,394
ASV_00353,0.1518987341772151,NA,2,394
ASV_00354,0.0865764968030951,0.08758953598329279,4,394
ASV_00355,0.0625038328603806,0.033363916937295894,4,394
ASV_00356,0.06636510778647671,0.04022352518014955,7,394
ASV_00359,0.1116708488017607,0.07411809003052533,3,394
ASV_00360,0.042877720667555054,0.025489327420507298,3,394
ASV_00361,0.06455681364317335,0.023866857880137204,4,394
ASV_00363,0.017699115044247815,NA,2,394
ASV_00364,0.10194174757281549,NA,2,394
ASV_00365,0.07013758916692674,0.03493843059511001,6,394
ASV_00367,0.09302203173170909,0.009374110995861157,3,394
ASV_00368,0.06869244399158936,0.03421437017081725,4,394
ASV_00369,0.05821340187842398,0.03778502290883039,4,394
ASV_00370,0.03584229390681004,NA,2,394
ASV_00371,0.040540751129811446,0.026363485791635444,3,394
ASV_00372,0.030864197530864224,NA,2,394
ASV_00373,0.09798435411841083,0.05217911193839853,5,394
ASV_00374,0.11067479580327973,0.04458110592891284,3,394
ASV_00376,0.0651013151259627,0.04190784515177719,5,394
ASV_00377,0.0636310919807706,0.051245090744368234,5,394
ASV_00378,0.10374558680724327,0.052500838083092215,4,394
ASV_00379,0.07711149646633512,0.040001316561025124,3,394
ASV_00380,0.12869451400265208,0.06240003044239438,4,394
ASV_00381,0.055675260089429635,0.05614186338796534,5,394
ASV_00382,0.08823984607771905,0.06307609369643954,5,394
ASV_00384,0.057906541836498536,0.04250281128854427,7,394
ASV_00385,0.07058982199053847,0.045242066013091185,4,394
ASV_00386,0.018018018018018056,NA,2,394
ASV_00387,0.08774739969262409,0.06676246139332119,5,394
ASV_00388,0.08176100628930816,NA,2,394
ASV_00389,0.06976744186046513,NA,2,394
ASV_00390,0.12353757062547505,0.04654976899235774,4,394
ASV_00391,0.08093489705809108,0.073618860834857,4,394
ASV_00392,0.09587486090110786,0.044808252537454935,4,394
ASV_00393,0.07527334498266962,0.04889857451266853,4,394
ASV_00394,0.12568306010928965,NA,2,394
ASV_00395,0.028428137861265024,0.019418447420116943,4,394
ASV_00397,0.09561435229531283,0.03679387554481575,3,394
ASV_00398,0.06912979111642296,0.05085309917117004,3,394
ASV_00399,0.051315705049389204,0.031468312636591854,4,394
ASV_00400,0.04745379933349858,0.029974247894973133,3,394
ASV_00402,0.04383090431256048,0.04673240577957948,5,394
ASV_00404,0.05222664134314855,0.03187778251861132,4,394
ASV_00406,0.07958712516887025,0.030603857438188872,5,394
ASV_00407,0.06043956043956045,NA,2,394
ASV_00409,0.0625,NA,2,394
ASV_00410,0.08900666310096028,0.04526850962335262,5,394
ASV_00411,0.09505929606189188,0.050403033656657846,4,394
ASV_00415,0.03611882926724804,0.0049397597107191365,3,394
ASV_00416,0.0982065611037689,0.04537820823866537,4,394
ASV_00417,0.03418803418803418,NA,2,394
ASV_00419,0.06060606060606066,NA,2,394
ASV_00421,0.10440467467126807,0.04219969708485651,5,394
ASV_00422,0.0732984293193717,NA,2,394
ASV_00424,0.06557377049180324,NA,2,394
ASV_00425,0.03998526141856199,0.031808782273567426,5,394
ASV_00426,0.07575598163915567,0.03705764043158751,5,394
ASV_00428,0.12461106092542411,0.06390662098084163,3,394
ASV_00429,0.10140880034754547,0.05663853440487433,3,394
ASV_00431,0.05142857142857138,NA,2,394
ASV_00435,0.08209940553270319,0.06963941382908717,3,394
ASV_00436,0.04494382022471921,NA,2,394
ASV_00437,0.08745868951305702,0.04492024172211325,4,394
ASV_00438,0.036755088865181584,0.018041955416882274,4,394
ASV_00440,0.06060606060606066,NA,2,394
ASV_00441,0.04365660563684629,0.03565241166722777,4,394
ASV_00442,0.08918983510984288,0.043438721159369025,5,394
ASV_00443,0.14953271028037374,NA,2,394
ASV_00444,0.08417397868232922,0.06588228447118145,4,394
ASV_00445,0.13178294573643412,NA,2,394
ASV_00447,0.06004055202767914,0.05120369567141007,6,394
ASV_00449,0.10131602690288714,0.05648216665909791,3,394
ASV_00450,0.027972027972027913,NA,2,394
ASV_00451,0.09230769230769231,NA,2,394
ASV_00452,0.05395932104225254,0.05018065242305505,7,394
ASV_00453,0.01449275362318847,NA,2,394
ASV_00454,0.09078024210934986,0.06264766722119483,4,394
ASV_00455,0.158311345646438,NA,2,394
ASV_00456,0.03260869565217395,NA,2,394
ASV_00457,0.11888111888111896,NA,2,394
ASV_00458,0.0473180440794832,0.05305794540181636,4,394
ASV_00459,0.020689655172413834,NA,2,394
ASV_00460,0.06521739130434778,NA,2,394
ASV_00461,0.06978428730786508,0.0634320145497554,3,394
ASV_00462,0.08413461538461531,NA,2,394
ASV_00463,0.13157894736842102,NA,2,394
ASV_00464,0.0655443652933703,0.04982734229964529,7,394
ASV_00467,0.037815126050420145,NA,2,394
ASV_00468,0.09914438780686692,0.06953807969746059,4,394
ASV_00471,0.08225945601964534,0.05089820425622362,4,394
ASV_00472,0.061320754716981174,NA,2,394
ASV_00474,0.06562467989107987,0.04396180705409579,5,394
ASV_00475,0.09741480201436908,0.048300370772387934,4,394
ASV_00476,0.10900670959656726,0.044863686002159356,3,394
ASV_00477,0.056948052500586745,0.02967569881718978,5,394
ASV_00478,0.03514293207448205,0.036670571856298816,3,394
ASV_00479,0.028301886792452824,NA,2,394
ASV_00481,0.09196434479116274,0.04601858992633129,3,394
ASV_00482,0.05717653993516066,0.027598862030320012,3,394
ASV_00483,0.10783366940621081,0.039679757564013644,5,394
ASV_00484,0.07058823529411762,NA,2,394
ASV_00486,0.06008994394321139,0.030029348417160047,5,394
ASV_00487,0.0941953817721866,0.0337694539493077,4,394
ASV_00490,0.07230573852174756,0.03949185170455168,5,394
ASV_00493,0.07061450320565477,0.038367161318223035,6,394
ASV_00494,0.09204003348325797,0.056359186649129804,5,394
ASV_00495,0.06823377014804763,0.028090420412295047,5,394
ASV_00496,0.0444444444444444,NA,2,394
ASV_00497,0.05069322354304736,0.04404189861210114,3,394
ASV_00499,0.21698113207547165,NA,2,394
ASV_00501,0.052204051021935725,0.0415942134935353,5,394
ASV_00502,0.045714285714285596,NA,2,394
ASV_00504,0.0425871739076248,0.02552696073274112,6,394
ASV_00505,0.11961722488038273,NA,2,394
ASV_00506,0.14775725593667544,NA,2,394
ASV_00507,0.09139769462631904,0.043817961698049315,3,394
ASV_00508,0.08977542265748266,0.052074589632212176,4,394
ASV_00510,0.10160427807486638,NA,2,394
ASV_00511,0.09889195805796906,0.07207096099056146,3,394
ASV_00512,0.05089460648404861,0.044141220182108115,3,394
ASV_00513,0.07376228550109694,0.016596002994927434,3,394
ASV_00514,0.09913793103448276,NA,2,394
ASV_00517,0.1016877887312749,0.04821757089102383,5,394
ASV_00520,0.044395640613660636,0.01742547721799858,3,394
ASV_00522,0.0670103092783505,NA,2,394
ASV_00524,0.10946551836212863,0.07523468761201688,4,394
ASV_00527,0.04852279931326423,0.03080910748709678,4,394
ASV_00528,0.09418282548476453,NA,2,394
ASV_00529,0.07943488757537588,0.037393829534179,4,394
ASV_00530,0.16737305816541356,0.02130636078402148,3,394
ASV_00531,0.054421768707483054,NA,2,394
ASV_00534,0.06309148264984221,NA,2,394
ASV_00535,0.042914056612686734,0.007822789844036034,3,394
ASV_00536,0.0628526538027201,0.01485898356340832,3,394
ASV_00537,0.0927152317880795,NA,2,394
ASV_00538,0.05244930019994291,0.055019189366347324,3,394
ASV_00541,0.07327547153229193,0.05116139687833981,5,394
ASV_00542,0.06475396155976915,0.06290205644580131,4,394
ASV_00543,0.05297161885817486,0.03333245689246236,4,394
ASV_00546,0.04775295049639342,0.015512542192644422,3,394
ASV_00548,0.0322402097113923,0.01953359001527211,4,394
ASV_00550,0.05828257394883982,0.03842916591317702,5,394
ASV_00551,0.14657980456026054,NA,2,394
ASV_00552,0.05960264900662249,NA,2,394
ASV_00554,0.0897020581162749,0.05091187294778071,5,394
ASV_00555,0.07940537097671103,0.03246873577364352,3,394
ASV_00556,0.11616670685636203,0.022672576813031056,3,394
ASV_00557,0.08666582246422694,0.018117938039647324,3,394
ASV_00559,0.06046315466605323,0.006348470055514899,3,394
ASV_00563,0.0817968884153143,0.04709360166041764,4,394
ASV_00564,0.15646258503401367,NA,2,394
ASV_00566,0.09460045410370725,0.0834495351041862,3,394
ASV_00568,0.08926063804862665,0.05412452041838305,3,394
ASV_00569,0.10035842293906805,NA,2,394
ASV_00570,0.08928443671996983,0.05276300009559942,6,394
ASV_00571,0.10810810810810811,NA,2,394
ASV_00572,0.012534340659340707,0.011310282661658308,3,394
ASV_00574,0.07220262471710455,0.049292312855453914,6,394
ASV_00575,0.08603425559947304,0.03837521975016794,3,394
ASV_00576,0.08813758350205791,0.04228692557466587,4,394
