from,PF_J,PF_J_sd,num_layers,run
ASV_00092,0.06816839101340726,0.05163686274592576,7,327
ASV_00093,0.07033343100660702,0.022391973740731087,6,327
ASV_00094,0.0815074875548279,0.04482459514090377,5,327
ASV_00095,0.049220004112179576,0.042701227152982225,6,327
ASV_00096,0.04963222843813914,0.03995289468650669,7,327
ASV_00097,0.05314975253689784,0.04923962137272496,6,327
ASV_00098,0.09166305599163017,0.049569829270322115,4,327
ASV_00099,0.061618893717155135,0.05493868838235023,5,327
ASV_00100,0.06503395761177726,0.061032063936372595,6,327
ASV_00101,0.08172791284090812,0.04522724313011463,6,327
ASV_00102,0.0840908527452533,0.05890306633683549,5,327
ASV_00103,0.06354417787139957,0.07683281528376004,5,327
ASV_00104,0.06252964753021188,0.04701203349332239,6,327
ASV_00105,0.08479277082490912,0.057902200258032104,7,327
ASV_00106,0.09214658231115067,0.05233460308377106,6,327
ASV_00107,0.07074621292867571,0.05629157333200451,7,327
ASV_00108,0.06617801754518533,0.030970917915101582,3,327
ASV_00109,0.08238433483419891,0.050096996001755746,5,327
ASV_00110,0.09076571000988756,0.046840199397332395,5,327
ASV_00111,0.077970468437921,0.06880253845267426,4,327
ASV_00112,0.05501784799415247,0.041825630618615404,7,327
ASV_00113,0.0665588935923828,0.04877172272341295,7,327
ASV_00115,0.1839080459770115,NA,2,327
ASV_00116,0.054360217214835575,0.04790450161544109,7,327
ASV_00117,0.055538459238784345,0.04864318985768144,6,327
ASV_00118,0.059316220338201504,0.030366091155853828,6,327
ASV_00119,0.053627570811102435,0.04126388858278674,5,327
ASV_00120,0.05863767215943551,0.04515915481946377,5,327
ASV_00121,0.05122410546139359,0.06919770075070135,3,327
ASV_00122,0.08719083982643494,0.04412131962903892,4,327
ASV_00123,0.07521240541271557,0.018296654405584607,5,327
ASV_00125,0.06469518654300108,0.03939165375488782,6,327
ASV_00126,0.09508754539673576,0.05752953977128975,4,327
ASV_00127,0.05719689697484844,0.05545757324667376,5,327
ASV_00128,0.0587966681714818,0.055278059574187764,7,327
ASV_00129,0.05961208193048627,0.056328253146412516,5,327
ASV_00130,0.052424259726513024,0.04790584069628283,6,327
ASV_00131,0.05609536342352475,0.04292611309558176,7,327
ASV_00132,0.058217409779393936,0.02657067142531451,3,327
ASV_00133,0.049187539674506044,0.03345856730029514,6,327
ASV_00134,0.14467081857338088,0.0714884044535914,4,327
ASV_00135,0.04874187710953085,0.04543144374774518,5,327
ASV_00136,0.04120853790809482,0.02554574524338149,7,327
ASV_00137,0.08650784735388661,0.08454024918997392,5,327
ASV_00138,0.09256755103839628,0.04449028758748975,5,327
ASV_00139,0.08422208812383229,0.03198077684122813,5,327
ASV_00140,0.049180096208369856,0.04063185574406503,7,327
ASV_00141,0.05073438884695453,0.030544631231309138,6,327
ASV_00142,0.06574038663945911,0.06338766669446845,7,327
ASV_00143,0.04601433912488754,0.02586468936546896,3,327
ASV_00144,0.08086622520738265,0.06850029977186149,7,327
ASV_00145,0.09821435855132309,0.0710283485044163,4,327
ASV_00146,0.058981100918278254,0.037156687987215005,6,327
ASV_00147,0.06215968348365917,0.05670190454708431,5,327
ASV_00148,0.05588838130807951,0.03218807887983709,7,327
ASV_00149,0.09279540464484225,0.03781309280172996,4,327
ASV_00150,0.04700902494302891,0.06049227415973628,3,327
ASV_00151,0.03555660417326292,0.031107057453242763,6,327
ASV_00152,0.06852175316431927,0.030064627778505885,6,327
ASV_00153,0.07584227728198052,0.08501518181928731,4,327
ASV_00154,0.0759889140841522,0.022863587403547672,3,327
ASV_00155,0.06647752540095826,0.0627905719451861,7,327
ASV_00156,0.09225789969519614,0.05090749856565173,6,327
ASV_00157,0.056476524255974124,0.04844191134336972,7,327
ASV_00158,0.05824357508375753,0.037069997130538906,4,327
ASV_00159,0.05581723702632024,0.05752688703112611,6,327
ASV_00160,0.04583411730917637,0.03189665247931981,7,327
ASV_00161,0.054639274403365,0.03241322537510028,5,327
ASV_00162,0.07172114743671339,0.06227708162969557,5,327
ASV_00163,0.0744017604222402,0.03974678596974735,7,327
ASV_00164,0.07892754810612819,0.03842059286010785,5,327
ASV_00165,0.09860379918185455,0.062418129671953905,5,327
ASV_00166,0.09840326189870091,0.042610754506046344,6,327
ASV_00167,0.0852400727259127,0.046904644546305496,4,327
ASV_00168,0.07612598988040212,0.0453902069538147,5,327
ASV_00169,0.07616989792589061,0.05744375872918714,5,327
ASV_00170,0.06282199083955622,0.044508462036051626,5,327
ASV_00171,0.08367654630861078,0.07148670811186467,7,327
ASV_00172,0.08497867482096756,0.03353814027263139,5,327
ASV_00173,0.08938089924777026,0.04370270704290403,3,327
ASV_00174,0.07520139015672954,0.03512665942705875,4,327
ASV_00176,0.061116903312213824,0.04639489634329389,5,327
ASV_00177,0.04577290777079625,0.03279938956622523,7,327
ASV_00178,0.08571428571428574,NA,2,327
ASV_00179,0.04113560675209042,0.03872230343821096,5,327
ASV_00180,0.06457685979825462,0.038355435144119085,4,327
ASV_00181,0.07808869769711807,0.0472041889673963,5,327
ASV_00182,0.07593070220213133,0.035082317054387455,6,327
ASV_00183,0.05081525518437056,0.0461382715860315,5,327
ASV_00184,0.08809087647295616,0.06301126648133581,5,327
ASV_00185,0.04660774319795956,0.04619266708398145,7,327
ASV_00186,0.059402148347152635,0.03656193451513291,6,327
ASV_00187,0.048548317315602725,0.03107916264666662,7,327
ASV_00188,0.04739073748336811,0.029421179993044187,6,327
ASV_00189,0.1181880784735994,0.06870942269691802,3,327
ASV_00190,0.07474941974300124,0.06919348329766667,3,327
ASV_00191,0.10465541763696452,0.06363814488967019,5,327
ASV_00192,0.09259259259259256,NA,2,327
ASV_00193,0.0663593043930154,0.04345461057834928,4,327
ASV_00194,0.07096774193548394,NA,2,327
ASV_00195,0.03260869565217395,NA,2,327
ASV_00196,0.055757073488184206,0.04010086597896853,7,327
ASV_00197,0.048451083126695355,0.03639911894489355,7,327
ASV_00198,0.04175675056799993,0.0356044390188539,6,327
ASV_00199,0.13029760970406704,0.0360914433024892,3,327
ASV_00200,0.05589873554252878,0.0608826990471242,7,327
ASV_00201,0.03810427859088805,0.022260199870023232,3,327
ASV_00202,0.0666840268147099,0.052797666771764534,5,327
ASV_00203,0.07294589731147552,0.05622293743922385,5,327
ASV_00204,0.0833297479638943,0.06081293101175585,3,327
ASV_00205,0.09104134818296102,0.05479409242275428,5,327
ASV_00206,0.08237344568717883,0.053994962889968856,5,327
ASV_00208,0.14485981308411222,NA,2,327
ASV_00210,0.07738646329713839,0.05128039168793871,5,327
ASV_00211,0.03309966276526928,0.023895544103412502,5,327
ASV_00212,0.07337308308947925,0.03403045570421946,3,327
ASV_00213,0.080463416662131207,0.04564930815864213,4,327
ASV_00214,0.0604394073975999,0.07647360807459234,4,327
ASV_00215,0.055026155929401264,0.04095630641875068,3,327
ASV_00216,0.12197260146765887,0.01893196815477205,3,327
ASV_00217,0.0799645875823161,0.006987283727044376,3,327
ASV_00218,0.062360330428688465,0.051373698852273914,7,327
ASV_00219,0.07799466254452413,0.050633111362476856,5,327
ASV_00221,0.0698712983964168,0.06550070442049584,5,327
ASV_00222,0.13333333333333341,NA,2,327
ASV_00223,0.0726575073933562,0.027430719081454034,4,327
ASV_00224,0.05844210126818119,0.02619528988322461,4,327
ASV_00225,0.09354838709677415,NA,2,327
ASV_00226,0.09678757705073497,0.05426761563558233,3,327
ASV_00227,0.057217316262968776,0.04664973074561096,5,327
ASV_00228,0.004784688995215336,NA,2,327
ASV_00229,0.11180091989746106,0.10371156622028548,3,327
ASV_00230,0.08564179200728278,0.06693435280184865,4,327
ASV_00231,0.08897837759681457,0.05416448635205184,5,327
ASV_00232,0.0489082027221586,0.037391956695241875,7,327
ASV_00233,0.05389095523049301,0.0443654837169153,7,327
ASV_00235,0.07089955251908849,0.02891905034486026,5,327
ASV_00236,0.05279720279720279,0.005964588150081151,3,327
ASV_00237,0.028846153846153855,NA,2,327
ASV_00238,0.0692381259297416,0.05650707299317399,5,327
ASV_00239,0.11806170486413418,0.07065878754801339,3,327
ASV_00240,0.10723351761309224,0.06435604682097357,5,327
ASV_00241,0.06331805222703128,0.03093570509364845,4,327
ASV_00242,0.05577355312663614,0.039866368538139366,6,327
ASV_00243,0.07543918928428978,0.043086700155805145,6,327
ASV_00244,0.056870422396474586,0.0586080300637342,5,327
ASV_00245,0.08759124087591241,NA,2,327
ASV_00246,0.16747572815533984,NA,2,327
ASV_00247,0.15345268542199486,NA,2,327
ASV_00248,0.07293062628428477,0.042764444813432105,3,327
ASV_00249,0.05852697413450728,0.049384165271190876,7,327
ASV_00250,0.059071346038176875,0.03931415547681688,7,327
ASV_00251,0.07769128374170697,0.042830764247771165,4,327
ASV_00252,0.03521378521378519,0.019095439107512602,3,327
ASV_00253,0.13426334460817224,0.1049498447484329,3,327
ASV_00254,0.05225460002020585,0.04898434286036941,6,327
ASV_00255,0.07672209321215946,0.06209596443163995,3,327
ASV_00256,0.07019810829663009,0.02556939776593486,4,327
ASV_00257,0.11946782142143683,0.044684164072153136,6,327
ASV_00258,0.06960714303801956,0.019785034963029368,3,327
ASV_00259,0.06075116397338213,0.05450543997268257,5,327
ASV_00260,0.12390547881915352,0.05716309521082641,4,327
ASV_00261,0.0755811329016763,0.03822421821540398,4,327
ASV_00262,0.043504886490015826,0.04065147650938959,6,327
ASV_00263,0.06449445936884113,0.025018292788858955,4,327
ASV_00264,0.044457750533834293,0.042380850231499845,5,327
ASV_00265,0.0740277945949815,0.0479742862337302,5,327
ASV_00266,0.05359777598289559,0.05436847012498635,5,327
ASV_00267,0.07814712138834876,0.0390596136123086,5,327
ASV_00268,0.06060606060606066,NA,2,327
ASV_00269,0.08481461162948978,0.06838533557181661,6,327
ASV_00270,0.06894306311885848,0.06674790447390562,5,327
ASV_00271,0.10778443113772451,NA,2,327
ASV_00272,0.046602263751224726,0.05674102542037601,4,327
ASV_00273,0.05681932326809084,0.04701958080504983,5,327
ASV_00274,0.06187057270349657,0.027011803001816305,4,327
ASV_00275,0.09154840137684318,0.04803175005398941,5,327
ASV_00276,0.08854858714890024,0.05935437806182141,6,327
ASV_00277,0.08797202805330541,0.05161449803740577,5,327
ASV_00278,0.03994746315679866,0.035276258651075316,5,327
ASV_00279,0.07495833798136443,0.07115256153670244,4,327
ASV_00280,0.10555546062199478,0.05299409618424218,6,327
ASV_00281,0.05193468296409468,0.020948639470394943,3,327
ASV_00282,0.04402515723270439,NA,2,327
ASV_00283,0.04589235344616138,0.001280332744334409,3,327
ASV_00285,0.07578731934494905,0.04944754108750823,4,327
ASV_00286,0.045350470150623746,0.04284642191914098,4,327
ASV_00287,0.07447433973190071,0.03155268866457577,4,327
ASV_00288,0.08880837427287921,0.05540884181713741,7,327
ASV_00289,0.07932635624502048,0.021588751080886273,4,327
ASV_00290,0.06122200840617278,0.03869235490187968,7,327
ASV_00292,0.10092283024043909,0.040323821852966346,5,327
ASV_00293,0.07321763471913169,0.04835074398201397,5,327
ASV_00294,0.049071114279678175,0.038829077856941965,6,327
ASV_00295,0.045850517275294024,0.041983284443778204,5,327
ASV_00296,0.09136490218745896,0.0546181706822585,6,327
ASV_00297,0.08309977410882306,0.03501580686274225,6,327
ASV_00298,0.07945585654587524,0.04609519312629314,5,327
ASV_00299,0.0799422412662729,0.05415306438325776,5,327
ASV_00300,0.1055329492062459,0.0545382562421481,3,327
ASV_00301,0.0807205452329209,0.05952939380396686,3,327
ASV_00303,0.09058782479482166,0.03068149185700171,5,327
ASV_00304,0.09176573756511175,0.056216324949629616,3,327
ASV_00305,0.012345679012345734,NA,2,327
ASV_00307,0.05708622311939162,0.0464588438252639,4,327
ASV_00308,0.08829434308320537,0.07171375749464538,4,327
ASV_00309,0.06963290430437066,0.029591786356082516,5,327
ASV_00310,0.08497177709588206,0.05725312894368462,3,327
ASV_00311,0.046012977472722455,0.03953469442217068,6,327
ASV_00312,0.058823590955757066,0.0593746471806448,4,327
ASV_00313,0.0419878015343889,0.035453591131097736,6,327
ASV_00314,0.00694444444444442,NA,2,327
ASV_00315,0.05382799644230366,0.038850223350335444,7,327
ASV_00316,0.11148648648648651,NA,2,327
ASV_00317,0.01098901098901095,NA,2,327
ASV_00318,0.04884933168811515,0.036384941087517476,7,327
ASV_00319,0.041916167664670656,NA,2,327
ASV_00320,0.06461854751272582,0.07071799400904831,3,327
ASV_00321,0.13404461765524836,0.055279664574826325,3,327
ASV_00323,0.08259929004997006,0.03637505222402135,6,327
ASV_00324,0.050317334589949345,0.04245221771789694,7,327
ASV_00325,0.05465712746823074,0.027896244170122958,4,327
ASV_00326,0.07115284924102913,0.05105246341428915,5,327
ASV_00327,0.031676413255360636,0.028586762916301113,3,327
ASV_00328,0.0895167266582278,0.029852422835199663,5,327
ASV_00329,0.08252277100444642,0.06050992860980064,3,327
ASV_00330,0.13009192084867993,0.04824868905455897,3,327
ASV_00331,0.057733977721566694,0.04585622013238045,7,327
ASV_00332,0.05348814304113947,0.022406006273276997,3,327
ASV_00333,0.08635236629817344,0.050470170727223006,5,327
ASV_00334,0.08719621405169276,0.025313500516140158,3,327
ASV_00335,0.06971579628551333,0.04897932991411544,7,327
ASV_00336,0.06665335877668062,0.04636583995035337,4,327
ASV_00337,0.07724148903634483,0.05495525563326642,5,327
ASV_00338,0.08718575101935051,0.029581744654966442,3,327
ASV_00339,0.046496334421237205,0.01800332014864193,3,327
ASV_00340,0.025687206541962677,0.02723834387614551,4,327
ASV_00341,0.10864489849818765,0.050630014432999304,4,327
ASV_00342,0.08433809231664463,0.03871341647332151,6,327
ASV_00343,0.0818181818181819,NA,2,327
ASV_00345,0.052616121681086515,0.0514124371792658,4,327
ASV_00346,0.04166666666666663,NA,2,327
ASV_00348,0.07960199004975121,NA,2,327
ASV_00349,0.08225351870011617,0.03306377815064235,3,327
ASV_00350,0.08046770084922934,0.03564660384771803,5,327
ASV_00351,0.09234209691875594,0.009755832201363725,3,327
ASV_00352,0.057802255329962894,0.05413770539674127,5,327
ASV_00353,0.1205357142857143,NA,2,327
ASV_00354,0.08366023872330124,0.07008787353172663,4,327
ASV_00355,0.11845932172467373,0.042624883716970575,4,327
ASV_00356,0.07067884996483031,0.05300309024000408,7,327
ASV_00359,0.11137870559931529,0.041445037169827885,3,327
ASV_00360,0.0470725315416621,0.03644623757428475,3,327
ASV_00361,0.06274490783044456,0.04124613431689582,4,327
ASV_00363,0.039999999999999925,NA,2,327
ASV_00364,0.027624309392265123,NA,2,327
ASV_00365,0.07768816668666914,0.05018323347930671,6,327
ASV_00367,0.04888957904257522,0.0069808045482607555,3,327
ASV_00368,0.06317973800081718,0.05551919844757635,4,327
ASV_00369,0.06224908672457489,0.04697647409655757,4,327
ASV_00370,0.06971153846153844,NA,2,327
ASV_00371,0.04406962806342137,0.01615808071233229,3,327
ASV_00372,0.044554455445544594,NA,2,327
ASV_00373,0.07205913291377909,0.040137825910155266,5,327
ASV_00374,0.06184444105686052,0.01665594396819956,3,327
ASV_00376,0.11941891491410801,0.033369900744171406,5,327
ASV_00377,0.05277336024586615,0.05151796931357502,5,327
ASV_00378,0.08158626510731604,0.03590349195626746,4,327
ASV_00379,0.053225544887248254,0.050319394367102935,3,327
ASV_00380,0.08716356753873207,0.03210416657734617,4,327
ASV_00381,0.09466604044694346,0.10630763418986192,5,327
ASV_00382,0.07959489344851238,0.04101899336363537,5,327
ASV_00384,0.0705113528180775,0.05851432647340758,7,327
ASV_00385,0.04936970444179443,0.04383865625493926,4,327
ASV_00386,0.03482587064676612,NA,2,327
ASV_00387,0.10631453209346278,0.04530779757014943,5,327
ASV_00388,0.007751937984496138,NA,2,327
ASV_00389,0.05999999999999994,NA,2,327
ASV_00390,0.08595222421828046,0.04836028831036578,4,327
ASV_00391,0.08233487467387418,0.0345829507720111,4,327
ASV_00392,0.07463193484048873,0.05278741466322447,4,327
ASV_00393,0.07881828436836824,0.045740948423284564,4,327
ASV_00394,0.08944954128440374,NA,2,327
ASV_00395,0.0324410742205285,0.027524161592202428,4,327
ASV_00397,0.087995108704038,0.05314238549400085,3,327
ASV_00398,0.09678844255312868,0.08537529084548785,3,327
ASV_00399,0.029466695944956805,0.02963853784993908,4,327
ASV_00400,0.04201257861635218,0.023084759800399177,3,327
ASV_00402,0.054472111996305604,0.04088317494090981,5,327
ASV_00404,0.0290613884032615,0.030680392567545685,4,327
ASV_00406,0.08180581090548764,0.03872140448149148,5,327
ASV_00407,0.037267080745341574,NA,2,327
ASV_00409,0.08275862068965512,NA,2,327
ASV_00410,0.08284722204408504,0.04719006908814182,5,327
ASV_00411,0.10415912655010107,0.04530392154686757,4,327
ASV_00415,0.05295375313214945,0.02070563377455817,3,327
ASV_00416,0.066471326471381,0.01007859534145994,4,327
ASV_00417,0.021897810218978186,NA,2,327
ASV_00419,0.0717703349282296,NA,2,327
ASV_00421,0.09010055202175918,0.02819669904998271,5,327
ASV_00422,0.16147308781869685,NA,2,327
ASV_00424,0.07000000000000006,NA,2,327
ASV_00425,0.06812063426154716,0.057854885468338245,5,327
ASV_00426,0.08204586396092914,0.049076513529876215,5,327
ASV_00428,0.11400432536054232,0.07377727465003664,3,327
ASV_00429,0.04857009294395864,0.04710292899617757,3,327
ASV_00431,0.024242424242424288,NA,2,327
ASV_00435,0.07731315079434649,0.007164583938554789,3,327
ASV_00436,0.0736842105263158,NA,2,327
ASV_00437,0.07487663433323259,0.07187244888988903,4,327
ASV_00438,0.04757321742497728,0.03778743767664875,4,327
ASV_00440,0.05882352941176472,NA,2,327
ASV_00441,0.039996738154632915,0.017959208074279077,4,327
ASV_00442,0.07993672902147661,0.041765268475724086,5,327
ASV_00443,0.20884520884520885,NA,2,327
ASV_00444,0.04527093232186905,0.034654354919176907,4,327
ASV_00445,0.19953051643192488,NA,2,327
ASV_00447,0.0680808734192803,0.06906916120447534,6,327
ASV_00449,0.06408058683711844,0.017602431279233742,3,327
ASV_00450,0.04972375690607733,NA,2,327
ASV_00451,0.0714285714285714,NA,2,327
ASV_00452,0.04931878460518542,0.04693147350119351,7,327
ASV_00453,0.09442060085836912,NA,2,327
ASV_00454,0.09662055054920277,0.040851648138734376,4,327
ASV_00455,0.13055555555555554,NA,2,327
ASV_00456,0.052023121387283155,NA,2,327
ASV_00457,0.06948640483383683,NA,2,327
ASV_00458,0.05091194058351504,0.030779480450385328,4,327
ASV_00459,0.031746031746031744,NA,2,327
ASV_00460,0.11469534050179209,NA,2,327
ASV_00461,0.055721158227282595,0.046890966453823346,3,327
ASV_00462,0.09226190476190477,NA,2,327
ASV_00463,0.11065573770491799,NA,2,327
ASV_00464,0.0518673278020285,0.03905806326602871,7,327
ASV_00467,0.022727272727272707,NA,2,327
ASV_00468,0.06137270917753498,0.03838218543590439,4,327
ASV_00471,0.08850293369208491,0.04109364841005747,4,327
ASV_00472,0.136,NA,2,327
ASV_00474,0.06690421978909813,0.04930268644552683,5,327
ASV_00475,0.05068406182891413,0.037458418474452006,4,327
ASV_00476,0.1248369328912533,0.03089183962240034,3,327
ASV_00477,0.04042096094933566,0.01562557829234813,5,327
ASV_00478,0.06860726197249822,0.029575283806280973,3,327
ASV_00479,0.0078125,NA,2,327
ASV_00481,0.018950391172613396,0.005778921424379003,3,327
ASV_00482,0.05311649592285942,0.0477668032275024,3,327
ASV_00483,0.07906722761005919,0.026198010679067064,5,327
ASV_00484,0.09030100334448166,NA,2,327
ASV_00486,0.07182273447100371,0.028929511482317732,5,327
ASV_00487,0.11100210961798802,0.027104922824351896,4,327
ASV_00490,0.08143677749005442,0.035167471575373165,5,327
ASV_00493,0.06143940512751473,0.025339826141234013,6,327
ASV_00494,0.09282067972458471,0.044953438753242064,5,327
ASV_00495,0.04609036292558871,0.033915261169644065,5,327
ASV_00496,0.07281553398058249,NA,2,327
ASV_00497,0.04953430075737242,0.02680230708372075,3,327
ASV_00499,0.16377171215880892,NA,2,327
ASV_00501,0.041397593050539375,0.03921556389570727,5,327
ASV_00502,0.05932203389830504,NA,2,327
ASV_00504,0.047646550092664976,0.03277588699355952,6,327
ASV_00505,0.023668639053254448,NA,2,327
ASV_00506,0.14088397790055252,NA,2,327
ASV_00507,0.09823341781766697,0.06566845576085606,3,327
ASV_00508,0.09804225842527903,0.038861024598302527,4,327
ASV_00510,0.10540540540540544,NA,2,327
ASV_00511,0.11977225864792995,0.008436663014731484,3,327
ASV_00512,0.11118897959566117,0.05505939204988077,3,327
ASV_00513,0.13377238803808242,0.033648257864769215,3,327
ASV_00514,0.05633802816901412,NA,2,327
ASV_00517,0.09089600110395202,0.03129695640043276,5,327
ASV_00520,0.03390478582404988,0.0031218364662199617,3,327
ASV_00522,0.0903225806451613,NA,2,327
ASV_00524,0.08243536050054874,0.04777164643006151,4,327
ASV_00527,0.05505709943289542,0.032379588584207836,4,327
ASV_00528,0.16516516516516522,NA,2,327
ASV_00529,0.10062267204577552,0.036560047819835045,4,327
ASV_00530,0.08542216740223951,0.05139374523403298,3,327
ASV_00531,0.08920187793427237,NA,2,327
ASV_00534,0.08163265306122447,NA,2,327
ASV_00535,0.07838887416958595,0.04922931096387951,3,327
ASV_00536,0.05527470627215958,0.011736221981057542,3,327
ASV_00537,0.12238805970149258,NA,2,327
ASV_00538,0.0770135317645837,0.054263344909357185,3,327
ASV_00541,0.08219350787255406,0.029383850809088178,5,327
ASV_00542,0.06135830291746661,0.05970395504533549,4,327
ASV_00543,0.06084854947016266,0.022624151302426634,4,327
ASV_00546,0.09107038643957528,0.02179439085196436,3,327
ASV_00548,0.0509204871772627,0.020314014969275786,4,327
ASV_00550,0.0811469490581176,0.08159934097135027,5,327
ASV_00551,0.07552083333333326,NA,2,327
ASV_00552,0.030303030303030276,NA,2,327
ASV_00554,0.07735755247569373,0.06340145682042574,5,327
ASV_00555,0.07975363765435033,0.037855352633761635,3,327
ASV_00556,0.12356174064273506,0.05445686560331637,3,327
ASV_00557,0.06530695204911234,0.036618469727476434,3,327
ASV_00559,0.06979048870481604,0.012469275981840416,3,327
ASV_00563,0.07433312889367366,0.026379968759352473,4,327
ASV_00564,0.13583815028901736,NA,2,327
ASV_00566,0.0759141919300826,0.030962447636721607,3,327
ASV_00568,0.09241202406492073,0.012310103778243946,3,327
ASV_00569,0.20448179271708677,NA,2,327
ASV_00570,0.07431409479051208,0.03633183136480019,6,327
ASV_00571,0.08695652173913038,NA,2,327
ASV_00572,0.023629148629148628,0.01760391531019398,3,327
ASV_00574,0.058117179690662775,0.04646986185269063,6,327
ASV_00575,0.07695082695082693,0.046391764043598155,3,327
ASV_00576,0.10456311794284857,0.03616256626671953,4,327
