node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
55,1,336,5,6.60618e-4,ASV_00055,UK1
55,1,2141,6,1.86697e-4,ASV_00055,UK2
55,1,1025,7,3.67812e-4,ASV_00055,SE1
56,1,743,1,4.39495e-4,ASV_00056,IT1
56,1,1051,2,3.60475e-4,ASV_00056,IT2
56,1,2958,3,2.38148e-5,ASV_00056,IT3
56,1,1201,4,3.28015e-4,ASV_00056,FI1
56,1,305,5,6.89852e-4,ASV_00056,UK1
56,1,2122,6,1.89083e-4,ASV_00056,UK2
56,1,861,7,4.06371e-4,ASV_00056,SE1
57,1,1187,1,3.31357e-4,ASV_00057,IT1
57,1,504,2,5.4308e-4,ASV_00057,IT2
57,1,2846,3,4.87256e-5,ASV_00057,IT3
57,1,892,4,4.00497e-4,ASV_00057,FI1
57,1,96,5,8.63624e-4,ASV_00057,UK1
57,1,2430,6,1.48229e-4,ASV_00057,UK2
57,1,980,7,3.7741e-4,ASV_00057,SE1
58,1,1027,1,3.67628e-4,ASV_00058,IT1
58,1,974,2,3.79071e-4,ASV_00058,IT2
58,1,2990,3,1.42111e-5,ASV_00058,IT3
58,1,845,4,4.13007e-4,ASV_00058,FI1
58,1,125,5,8.40166e-4,ASV_00058,UK1
58,1,1936,6,2.13147e-4,ASV_00058,UK2
58,1,812,7,4.2051e-4,ASV_00058,SE1
59,1,2100,1,1.9242e-4,ASV_00059,IT1
59,1,769,2,4.32432e-4,ASV_00059,IT2
59,1,2999,3,7.33455e-6,ASV_00059,IT3
59,1,656,4,4.67617e-4,ASV_00059,FI1
59,1,398,5,6.13038e-4,ASV_00059,UK1
59,1,2391,6,1.53361e-4,ASV_00059,UK2
59,1,1978,7,2.06948e-4,ASV_00059,SE1
60,1,904,2,3.98291e-4,ASV_00060,IT2
60,1,1121,4,3.43783e-4,ASV_00060,FI1
60,1,34,5,9.7685e-4,ASV_00060,UK1
60,1,2791,6,6.81072e-5,ASV_00060,UK2
60,1,559,7,5.11764e-4,ASV_00060,SE1
61,1,1307,2,3.08945e-4,ASV_00061,IT2
61,1,783,4,4.28178e-4,ASV_00061,FI1
61,1,1634,5,2.55311e-4,ASV_00061,UK1
61,1,2702,6,9.93579e-5,ASV_00061,UK2
61,1,1096,7,3.49566e-4,ASV_00061,SE1
62,1,2257,1,1.72716e-4,ASV_00062,IT1
62,1,1376,2,2.96935e-4,ASV_00062,IT2
62,1,2949,3,2.5322e-5,ASV_00062,IT3
62,1,1668,4,2.51104e-4,ASV_00062,FI1
62,1,16,5,0.00103004,ASV_00062,UK1
62,1,2279,6,1.68864e-4,ASV_00062,UK2
62,1,1395,7,2.93631e-4,ASV_00062,SE1
63,1,1850,1,2.26796e-4,ASV_00063,IT1
63,1,2370,2,1.56526e-4,ASV_00063,IT2
63,1,2840,3,5.03173e-5,ASV_00063,IT3
63,1,2195,4,1.79711e-4,ASV_00063,FI1
63,1,301,5,6.93579e-4,ASV_00063,UK1
63,1,2624,6,1.17027e-4,ASV_00063,UK2
63,1,2173,7,1.81974e-4,ASV_00063,SE1
64,1,1274,1,3.13865e-4,ASV_00064,IT1
64,1,577,2,5.0236e-4,ASV_00064,IT2
64,1,2796,3,6.68949e-5,ASV_00064,IT3
64,1,1797,4,2.34117e-4,ASV_00064,FI1
64,1,104,5,8.57059e-4,ASV_00064,UK1
64,1,1341,6,3.03037e-4,ASV_00064,UK2
64,1,1292,7,3.11827e-4,ASV_00064,SE1
65,1,1723,1,2.43884e-4,ASV_00065,IT1
65,1,1848,2,2.27467e-4,ASV_00065,IT2
65,1,2866,3,4.22367e-5,ASV_00065,IT3
65,1,114,5,8.511e-4,ASV_00065,UK1
66,1,2111,2,1.91298e-4,ASV_00066,IT2
66,1,1256,4,3.16135e-4,ASV_00066,FI1
66,1,402,5,6.10408e-4,ASV_00066,UK1
66,1,2517,6,1.35117e-4,ASV_00066,UK2
66,1,2557,7,1.28011e-4,ASV_00066,SE1
67,1,1438,1,2.84944e-4,ASV_00067,IT1
67,1,575,2,5.03196e-4,ASV_00067,IT2
67,1,2815,3,5.75225e-5,ASV_00067,IT3
67,1,1068,4,3.5702e-4,ASV_00067,FI1
67,1,76,5,8.88306e-4,ASV_00067,UK1
67,1,2603,6,1.20061e-4,ASV_00067,UK2
67,1,1804,7,2.33256e-4,ASV_00067,SE1
68,1,2127,1,1.88557e-4,ASV_00068,IT1
68,1,693,2,4.57355e-4,ASV_00068,IT2
68,1,2928,3,3.13943e-5,ASV_00068,IT3
68,1,249,5,7.27133e-4,ASV_00068,UK1
68,1,984,6,3.7712e-4,ASV_00068,UK2
69,1,516,2,5.38109e-4,ASV_00069,IT2
69,1,2878,3,4.02844e-5,ASV_00069,IT3
69,1,1360,4,2.98552e-4,ASV_00069,FI1
69,1,303,5,6.90723e-4,ASV_00069,UK1
69,1,2607,6,1.1913e-4,ASV_00069,UK2
69,1,819,7,4.1977e-4,ASV_00069,SE1
70,1,1643,1,2.54167e-4,ASV_00070,IT1
70,1,1442,2,2.84106e-4,ASV_00070,IT2
70,1,2777,3,7.24457e-5,ASV_00070,IT3
70,1,814,4,4.20293e-4,ASV_00070,FI1
70,1,181,5,7.79111e-4,ASV_00070,UK1
70,1,2442,6,1.46911e-4,ASV_00070,UK2
70,1,2262,7,1.7099e-4,ASV_00070,SE1
71,1,1907,1,2.18402e-4,ASV_00071,IT1
71,1,1578,2,2.6331e-4,ASV_00071,IT2
71,1,2773,3,7.4085e-5,ASV_00071,IT3
71,1,2104,4,1.91953e-4,ASV_00071,FI1
71,1,284,5,7.05216e-4,ASV_00071,UK1
71,1,2013,6,2.0328e-4,ASV_00071,UK2
71,1,1073,7,3.5607e-4,ASV_00071,SE1
72,1,1056,2,3.59606e-4,ASV_00072,IT2
72,1,208,5,7.60701e-4,ASV_00072,UK1
72,1,2710,6,9.70712e-5,ASV_00072,UK2
73,1,2227,1,1.75697e-4,ASV_00073,IT1
73,1,1400,2,2.91573e-4,ASV_00073,IT2
73,1,2693,3,1.02373e-4,ASV_00073,IT3
73,1,859,5,4.07163e-4,ASV_00073,UK1
73,1,2526,6,1.33743e-4,ASV_00073,UK2
74,1,1503,2,2.76145e-4,ASV_00074,IT2
74,1,29,5,9.92257e-4,ASV_00074,UK1
74,1,1081,6,3.54223e-4,ASV_00074,UK2
74,1,1482,7,2.78546e-4,ASV_00074,SE1
75,1,2254,1,1.73071e-4,ASV_00075,IT1
75,1,474,2,5.63509e-4,ASV_00075,IT2
75,1,2869,3,4.20012e-5,ASV_00075,IT3
75,1,54,5,9.36994e-4,ASV_00075,UK1
75,1,1214,6,3.24723e-4,ASV_00075,UK2
76,1,1897,1,2.19824e-4,ASV_00076,IT1
76,1,926,2,3.92362e-4,ASV_00076,IT2
76,1,2819,3,5.62811e-5,ASV_00076,IT3
76,1,933,4,3.9145e-4,ASV_00076,FI1
76,1,958,5,3.83765e-4,ASV_00076,UK1
76,1,1943,6,2.12315e-4,ASV_00076,UK2
76,1,1674,7,2.50496e-4,ASV_00076,SE1
77,1,2266,1,1.70331e-4,ASV_00077,IT1
77,1,621,2,4.81401e-4,ASV_00077,IT2
77,1,2971,3,2.02518e-5,ASV_00077,IT3
78,1,1767,1,2.38172e-4,ASV_00078,IT1
78,1,610,2,4.8781e-4,ASV_00078,IT2
78,1,2948,3,2.65834e-5,ASV_00078,IT3
78,1,952,4,3.85542e-4,ASV_00078,FI1
78,1,99,5,8.6089e-4,ASV_00078,UK1
78,1,2334,6,1.61376e-4,ASV_00078,UK2
78,1,1251,7,3.17742e-4,ASV_00078,SE1
79,1,2241,1,1.74452e-4,ASV_00079,IT1
79,1,935,2,3.91014e-4,ASV_00079,IT2
79,1,2738,3,8.6687e-5,ASV_00079,IT3
79,1,32,5,9.87718e-4,ASV_00079,UK1
79,1,2428,6,1.48279e-4,ASV_00079,UK2
80,1,400,2,6.11252e-4,ASV_00080,IT2
80,1,2950,3,2.52862e-5,ASV_00080,IT3
80,1,1583,4,2.62777e-4,ASV_00080,FI1
80,1,862,5,4.06289e-4,ASV_00080,UK1
80,1,1886,6,2.21794e-4,ASV_00080,UK2
80,1,217,7,7.52723e-4,ASV_00080,SE1
81,1,1259,1,3.15799e-4,ASV_00081,IT1
81,1,1861,2,2.25412e-4,ASV_00081,IT2
81,1,2864,3,4.266e-5,ASV_00081,IT3
81,1,846,4,4.12123e-4,ASV_00081,FI1
81,1,415,5,6.00963e-4,ASV_00081,UK1
81,1,2176,6,1.81526e-4,ASV_00081,UK2
