node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,1695,6,2.45638e-4,ASV_00013,UK2
13,1,612,7,4.87486e-4,ASV_00013,SE1
14,1,2441,1,1.43551e-4,ASV_00014,IT1
14,1,966,2,3.80851e-4,ASV_00014,IT2
14,1,2807,3,5.45495e-5,ASV_00014,IT3
14,1,723,4,4.5056e-4,ASV_00014,FI1
14,1,478,5,5.65464e-4,ASV_00014,UK1
14,1,1817,6,2.2891e-4,ASV_00014,UK2
14,1,2490,7,1.36815e-4,ASV_00014,SE1
15,1,2814,1,5.292e-5,ASV_00015,IT1
15,1,1936,2,2.1118e-4,ASV_00015,IT2
15,1,2966,3,1.80451e-5,ASV_00015,IT3
15,1,940,4,3.88241e-4,ASV_00015,FI1
15,1,136,5,8.34327e-4,ASV_00015,UK1
15,1,1890,6,2.18319e-4,ASV_00015,UK2
15,1,1766,7,2.36668e-4,ASV_00015,SE1
16,1,1024,2,3.67587e-4,ASV_00016,IT2
16,1,2932,3,2.54218e-5,ASV_00016,IT3
16,1,1049,4,3.61469e-4,ASV_00016,FI1
16,1,87,5,8.85108e-4,ASV_00016,UK1
16,1,2037,6,1.97919e-4,ASV_00016,UK2
16,1,1527,7,2.70838e-4,ASV_00016,SE1
17,1,1211,1,3.26073e-4,ASV_00017,IT1
17,1,504,2,5.46999e-4,ASV_00017,IT2
17,1,2999,3,5.70851e-6,ASV_00017,IT3
17,1,93,5,8.76778e-4,ASV_00017,UK1
17,1,1503,6,2.73982e-4,ASV_00017,UK2
18,1,2143,1,1.834e-4,ASV_00018,IT1
18,1,1029,2,3.65376e-4,ASV_00018,IT2
18,1,2977,3,1.53584e-5,ASV_00018,IT3
18,1,732,4,4.47141e-4,ASV_00018,FI1
18,1,84,5,8.93022e-4,ASV_00018,UK1
18,1,2332,6,1.58276e-4,ASV_00018,UK2
18,1,2635,7,1.10038e-4,ASV_00018,SE1
19,1,1699,1,2.44673e-4,ASV_00019,IT1
19,1,806,2,4.23045e-4,ASV_00019,IT2
19,1,2950,3,2.08822e-5,ASV_00019,IT3
19,1,1619,4,2.55646e-4,ASV_00019,FI1
19,1,261,5,7.26114e-4,ASV_00019,UK1
19,1,2586,6,1.19487e-4,ASV_00019,UK2
19,1,1296,7,3.09403e-4,ASV_00019,SE1
20,1,2459,1,1.41382e-4,ASV_00020,IT1
20,1,496,2,5.52092e-4,ASV_00020,IT2
20,1,2942,3,2.17632e-5,ASV_00020,IT3
20,1,983,4,3.76932e-4,ASV_00020,FI1
20,1,222,5,7.56765e-4,ASV_00020,UK1
20,1,2101,6,1.90018e-4,ASV_00020,UK2
20,1,2663,7,1.05305e-4,ASV_00020,SE1
21,1,850,2,4.11474e-4,ASV_00021,IT2
21,1,2847,3,4.28004e-5,ASV_00021,IT3
21,1,2397,4,1.49386e-4,ASV_00021,FI1
21,1,293,5,7.05681e-4,ASV_00021,UK1
21,1,2765,6,7.22609e-5,ASV_00021,UK2
21,1,2677,7,1.01188e-4,ASV_00021,SE1
22,1,2578,1,1.21562e-4,ASV_00022,IT1
22,1,1250,2,3.17741e-4,ASV_00022,IT2
22,1,2854,3,4.07024e-5,ASV_00022,IT3
22,1,1555,4,2.65729e-4,ASV_00022,FI1
22,1,295,5,7.03674e-4,ASV_00022,UK1
22,1,2760,6,7.37532e-5,ASV_00022,UK2
22,1,1208,7,3.26524e-4,ASV_00022,SE1
23,1,2540,1,1.28871e-4,ASV_00023,IT1
23,1,459,2,5.7483e-4,ASV_00023,IT2
23,1,2768,3,7.16817e-5,ASV_00023,IT3
23,1,1389,4,2.93183e-4,ASV_00023,FI1
23,1,328,5,6.75741e-4,ASV_00023,UK1
23,1,1937,6,2.11167e-4,ASV_00023,UK2
23,1,2051,7,1.96316e-4,ASV_00023,SE1
24,1,1797,1,2.32544e-4,ASV_00024,IT1
24,1,410,2,6.10383e-4,ASV_00024,IT2
24,1,2917,3,2.87836e-5,ASV_00024,IT3
24,1,1517,4,2.72675e-4,ASV_00024,FI1
24,1,105,5,8.64853e-4,ASV_00024,UK1
24,1,2338,6,1.57386e-4,ASV_00024,UK2
24,1,818,7,4.20695e-4,ASV_00024,SE1
25,1,2737,1,8.47168e-5,ASV_00025,IT1
25,1,600,2,4.93852e-4,ASV_00025,IT2
25,1,2790,3,6.34159e-5,ASV_00025,IT3
25,1,319,5,6.83822e-4,ASV_00025,UK1
26,1,1798,1,2.32428e-4,ASV_00026,IT1
26,1,837,2,4.15766e-4,ASV_00026,IT2
26,1,2878,3,3.53565e-5,ASV_00026,IT3
26,1,613,4,4.8735e-4,ASV_00026,FI1
26,1,734,5,4.46808e-4,ASV_00026,UK1
26,1,1312,6,3.06487e-4,ASV_00026,UK2
26,1,895,7,4.00907e-4,ASV_00026,SE1
27,1,1635,7,2.53971e-4,ASV_00027,SE1
28,1,1727,1,2.41443e-4,ASV_00028,IT1
28,1,974,2,3.79037e-4,ASV_00028,IT2
28,1,2929,3,2.64119e-5,ASV_00028,IT3
28,1,1671,4,2.47955e-4,ASV_00028,FI1
28,1,370,5,6.37902e-4,ASV_00028,UK1
28,1,2313,6,1.60892e-4,ASV_00028,UK2
28,1,1518,7,2.72487e-4,ASV_00028,SE1
29,1,2148,1,1.82832e-4,ASV_00029,IT1
29,1,1769,2,2.36474e-4,ASV_00029,IT2
29,1,2916,3,2.88527e-5,ASV_00029,IT3
29,1,1294,4,3.09717e-4,ASV_00029,FI1
29,1,191,5,7.76726e-4,ASV_00029,UK1
29,1,2720,6,8.7893e-5,ASV_00029,UK2
29,1,1098,7,3.49614e-4,ASV_00029,SE1
30,1,2210,1,1.75783e-4,ASV_00030,IT1
30,1,844,2,4.14494e-4,ASV_00030,IT2
30,1,2861,3,3.90419e-5,ASV_00030,IT3
30,1,1335,4,3.03086e-4,ASV_00030,FI1
30,1,871,5,4.07391e-4,ASV_00030,UK1
30,1,2544,6,1.2731e-4,ASV_00030,UK2
30,1,1097,7,3.50499e-4,ASV_00030,SE1
31,1,1457,1,2.79697e-4,ASV_00031,IT1
31,1,1292,2,3.09766e-4,ASV_00031,IT2
31,1,2906,3,3.05681e-5,ASV_00031,IT3
31,1,2149,4,1.82744e-4,ASV_00031,FI1
31,1,152,5,8.099e-4,ASV_00031,UK1
31,1,1623,6,2.55033e-4,ASV_00031,UK2
31,1,2501,7,1.34935e-4,ASV_00031,SE1
32,1,2059,1,1.95325e-4,ASV_00032,IT1
32,1,769,2,4.33152e-4,ASV_00032,IT2
32,1,2837,3,4.54592e-5,ASV_00032,IT3
32,1,855,4,4.09844e-4,ASV_00032,FI1
32,1,62,5,9.33781e-4,ASV_00032,UK1
32,1,2642,6,1.08472e-4,ASV_00032,UK2
32,1,1803,7,2.31979e-4,ASV_00032,SE1
33,1,1810,1,2.30412e-4,ASV_00033,IT1
33,1,724,2,4.50129e-4,ASV_00033,IT2
33,1,2817,3,5.15019e-5,ASV_00033,IT3
33,1,789,4,4.26482e-4,ASV_00033,FI1
33,1,18,5,0.00102173,ASV_00033,UK1
33,1,2072,6,1.94077e-4,ASV_00033,UK2
33,1,958,7,3.82653e-4,ASV_00033,SE1
34,1,1554,1,2.65945e-4,ASV_00034,IT1
34,1,876,2,4.06124e-4,ASV_00034,IT2
34,1,2777,3,6.853e-5,ASV_00034,IT3
34,1,1144,4,3.40049e-4,ASV_00034,FI1
34,1,316,5,6.84956e-4,ASV_00034,UK1
34,1,1822,6,2.2814e-4,ASV_00034,UK2
34,1,1191,7,3.29713e-4,ASV_00034,SE1
35,1,1479,1,2.76909e-4,ASV_00035,IT1
35,1,492,2,5.52678e-4,ASV_00035,IT2
35,1,2920,3,2.86881e-5,ASV_00035,IT3
35,1,777,4,4.30385e-4,ASV_00035,FI1
35,1,148,5,8.17818e-4,ASV_00035,UK1
35,1,2162,6,1.81109e-4,ASV_00035,UK2
35,1,992,7,3.75072e-4,ASV_00035,SE1
36,1,1441,1,2.82687e-4,ASV_00036,IT1
36,1,556,2,5.17522e-4,ASV_00036,IT2
36,1,2792,3,6.29196e-5,ASV_00036,IT3
36,1,758,4,4.36352e-4,ASV_00036,FI1
36,1,947,5,3.87345e-4,ASV_00036,UK1
36,1,1922,6,2.13672e-4,ASV_00036,UK2
36,1,2090,7,1.91801e-4,ASV_00036,SE1
37,1,1896,1,2.17233e-4,ASV_00037,IT1
37,1,499,2,5.49767e-4,ASV_00037,IT2
37,1,2836,3,4.5605e-5,ASV_00037,IT3
37,1,203,5,7.70867e-4,ASV_00037,UK1
37,1,2272,6,1.67847e-4,ASV_00037,UK2
37,1,765,7,4.34212e-4,ASV_00037,SE1
38,1,2569,1,1.23051e-4,ASV_00038,IT1
38,1,772,2,4.31994e-4,ASV_00038,IT2
38,1,2913,3,2.91186e-5,ASV_00038,IT3
38,1,179,5,7.8983e-4,ASV_00038,UK1
38,1,2248,6,1.70662e-4,ASV_00038,UK2
39,1,1379,2,2.94742e-4,ASV_00039,IT2
39,1,544,4,5.24881e-4,ASV_00039,FI1
39,1,1538,5,2.69386e-4,ASV_00039,UK1
39,1,2070,6,1.94308e-4,ASV_00039,UK2
39,1,1551,7,2.66478e-4,ASV_00039,SE1
40,1,1351,1,3.00933e-4,ASV_00040,IT1
40,1,573,2,5.06155e-4,ASV_00040,IT2
40,1,2791,3,6.33063e-5,ASV_00040,IT3
40,1,1531,4,2.70639e-4,ASV_00040,FI1
40,1,904,5,3.9914e-4,ASV_00040,UK1
40,1,2612,6,1.14752e-4,ASV_00040,UK2
40,1,1670,7,2.47962e-4,ASV_00040,SE1
41,1,2585,1,1.19537e-4,ASV_00041,IT1
41,1,545,2,5.24285e-4,ASV_00041,IT2
41,1,2823,3,4.93316e-5,ASV_00041,IT3
41,1,158,5,8.07598e-4,ASV_00041,UK1
41,1,2193,6,1.77466e-4,ASV_00041,UK2
41,1,1290,7,3.09874e-4,ASV_00041,SE1
42,1,1489,1,2.75507e-4,ASV_00042,IT1
42,1,720,2,4.50921e-4,ASV_00042,IT2
42,1,2796,3,6.21052e-5,ASV_00042,IT3
42,1,1224,4,3.22764e-4,ASV_00042,FI1
42,1,300,5,6.98063e-4,ASV_00042,UK1
42,1,2324,6,1.60109e-4,ASV_00042,UK2
42,1,2462,7,1.41059e-4,ASV_00042,SE1
43,1,1221,1,3.23106e-4,ASV_00043,IT1
43,1,605,2,4.9108e-4,ASV_00043,IT2
43,1,2898,3,3.1755e-5,ASV_00043,IT3
43,1,142,5,8.296e-4,ASV_00043,UK1
43,1,1994,6,2.03431e-4,ASV_00043,UK2
44,1,1508,1,2.7334e-4,ASV_00044,IT1
44,1,609,2,4.88541e-4,ASV_00044,IT2
44,1,2815,3,5.26626e-5,ASV_00044,IT3
44,1,1881,4,2.19231e-4,ASV_00044,FI1
44,1,821,5,4.20226e-4,ASV_00044,UK1
44,1,1770,6,2.36315e-4,ASV_00044,UK2
44,1,483,7,5.601e-4,ASV_00044,SE1
45,1,2395,1,1.49461e-4,ASV_00045,IT1
45,1,1016,2,3.69622e-4,ASV_00045,IT2
45,1,1172,4,3.35391e-4,ASV_00045,FI1
45,1,351,5,6.57282e-4,ASV_00045,UK1
45,1,2088,6,1.92312e-4,ASV_00045,UK2
45,1,2714,7,9.04443e-5,ASV_00045,SE1
46,1,2045,1,1.97605e-4,ASV_00046,IT1
46,1,570,2,5.08068e-4,ASV_00046,IT2
46,1,2852,3,4.12103e-5,ASV_00046,IT3
46,1,667,4,4.6696e-4,ASV_00046,FI1
46,1,208,5,7.69182e-4,ASV_00046,UK1
46,1,2536,6,1.29692e-4,ASV_00046,UK2
46,1,1673,7,2.47601e-4,ASV_00046,SE1
47,1,1885,1,2.18969e-4,ASV_00047,IT1
47,1,2039,2,1.97883e-4,ASV_00047,IT2
47,1,2911,3,2.98996e-5,ASV_00047,IT3
48,1,2292,1,1.64413e-4,ASV_00048,IT1
48,1,1287,2,3.10783e-4,ASV_00048,IT2
48,1,2943,3,2.16963e-5,ASV_00048,IT3
48,1,1091,4,3.51775e-4,ASV_00048,FI1
48,1,308,5,6.92817e-4,ASV_00048,UK1
48,1,2000,6,2.02942e-4,ASV_00048,UK2
48,1,2024,7,1.99905e-4,ASV_00048,SE1
49,1,1403,1,2.90756e-4,ASV_00049,IT1
49,1,1178,2,3.33056e-4,ASV_00049,IT2
49,1,2888,3,3.39088e-5,ASV_00049,IT3
49,1,197,5,7.7505e-4,ASV_00049,UK1
49,1,2077,6,1.93489e-4,ASV_00049,UK2
49,1,368,7,6.38873e-4,ASV_00049,SE1
50,1,647,2,4.74331e-4,ASV_00050,IT2
50,1,2812,3,5.36074e-5,ASV_00050,IT3
50,1,2122,4,1.86133e-4,ASV_00050,FI1
50,1,333,5,6.66558e-4,ASV_00050,UK1
50,1,1962,6,2.08495e-4,ASV_00050,UK2
50,1,1726,7,2.41692e-4,ASV_00050,SE1
51,1,1778,1,2.35294e-4,ASV_00051,IT1
51,1,1895,2,2.17301e-4,ASV_00051,IT2
51,1,2923,3,2.74333e-5,ASV_00051,IT3
51,1,1450,4,2.8039e-4,ASV_00051,FI1
51,1,312,5,6.91477e-4,ASV_00051,UK1
51,1,2692,6,9.83953e-5,ASV_00051,UK2
51,1,1412,7,2.89229e-4,ASV_00051,SE1
52,1,1931,2,2.11975e-4,ASV_00052,IT2
52,1,2940,3,2.27061e-5,ASV_00052,IT3
52,1,2627,4,1.11721e-4,ASV_00052,FI1
52,1,321,5,6.82633e-4,ASV_00052,UK1
52,1,2539,6,1.28895e-4,ASV_00052,UK2
52,1,1395,7,2.91309e-4,ASV_00052,SE1
53,1,1728,1,2.41329e-4,ASV_00053,IT1
53,1,981,2,3.77342e-4,ASV_00053,IT2
53,1,2939,3,2.32179e-5,ASV_00053,IT3
53,1,1598,4,2.59608e-4,ASV_00053,FI1
53,1,335,5,6.63955e-4,ASV_00053,UK1
53,1,2751,6,7.87044e-5,ASV_00053,UK2
53,1,1353,7,3.00628e-4,ASV_00053,SE1
54,1,1198,1,3.28652e-4,ASV_00054,IT1
54,1,2327,2,1.59627e-4,ASV_00054,IT2
54,1,2944,3,2.14703e-5,ASV_00054,IT3
54,1,1725,4,2.41799e-4,ASV_00054,FI1
54,1,446,5,5.80677e-4,ASV_00054,UK1
54,1,1430,6,2.84606e-4,ASV_00054,UK2
54,1,2694,7,9.81496e-5,ASV_00054,SE1
55,1,1844,1,2.25296e-4,ASV_00055,IT1
55,1,665,2,4.67715e-4,ASV_00055,IT2
55,1,2816,3,5.20661e-5,ASV_00055,IT3
55,1,849,4,4.12103e-4,ASV_00055,FI1
55,1,340,5,6.61555e-4,ASV_00055,UK1
55,1,2206,6,1.76343e-4,ASV_00055,UK2
55,1,1048,7,3.62326e-4,ASV_00055,SE1
56,1,762,1,4.35862e-4,ASV_00056,IT1
56,1,1074,2,3.55675e-4,ASV_00056,IT2
56,1,2963,3,1.85624e-5,ASV_00056,IT3
56,1,1226,4,3.22583e-4,ASV_00056,FI1
56,1,309,5,6.91895e-4,ASV_00056,UK1
56,1,2160,6,1.81248e-4,ASV_00056,UK2
56,1,888,7,4.02638e-4,ASV_00056,SE1
57,1,1209,1,3.26484e-4,ASV_00057,IT1
57,1,516,2,5.41725e-4,ASV_00057,IT2
57,1,2849,3,4.2595e-5,ASV_00057,IT3
57,1,917,4,3.96504e-4,ASV_00057,FI1
57,1,98,5,8.69625e-4,ASV_00057,UK1
57,1,2471,6,1.39479e-4,ASV_00057,UK2
57,1,995,7,3.73615e-4,ASV_00057,SE1
58,1,1040,1,3.63821e-4,ASV_00058,IT1
58,1,988,2,3.76121e-4,ASV_00058,IT2
58,1,2986,3,1.32284e-5,ASV_00058,IT3
58,1,854,4,4.10312e-4,ASV_00058,FI1
58,1,128,5,8.46039e-4,ASV_00058,UK1
58,1,1959,6,2.09017e-4,ASV_00058,UK2
58,1,829,7,4.17707e-4,ASV_00058,SE1
59,1,2135,1,1.84412e-4,ASV_00059,IT1
59,1,779,2,4.29853e-4,ASV_00059,IT2
59,1,2997,3,6.61693e-6,ASV_00059,IT3
59,1,673,4,4.65849e-4,ASV_00059,FI1
59,1,405,5,6.14323e-4,ASV_00059,UK1
59,1,2436,6,1.44207e-4,ASV_00059,UK2
59,1,2023,7,2.0005e-4,ASV_00059,SE1
60,1,908,2,3.98523e-4,ASV_00060,IT2
60,1,1127,4,3.43147e-4,ASV_00060,FI1
60,1,34,5,9.88659e-4,ASV_00060,UK1
60,1,2786,6,6.5337e-5,ASV_00060,UK2
60,1,562,7,5.14555e-4,ASV_00060,SE1
61,1,1306,2,3.06848e-4,ASV_00061,IT2
61,1,786,4,4.27985e-4,ASV_00061,FI1
61,1,1650,5,2.51722e-4,ASV_00061,UK1
61,1,2711,6,9.34108e-5,ASV_00061,UK2
61,1,1104,7,3.48321e-4,ASV_00061,SE1
62,1,2293,1,1.64325e-4,ASV_00062,IT1
62,1,1400,2,2.90971e-4,ASV_00062,IT2
62,1,2954,3,2.00786e-5,ASV_00062,IT3
62,1,1705,4,2.4405e-4,ASV_00062,FI1
62,1,16,5,0.00103993,ASV_00062,UK1
62,1,2329,6,1.59101e-4,ASV_00062,UK2
62,1,1420,7,2.87292e-4,ASV_00062,SE1
63,1,1875,1,2.20336e-4,ASV_00063,IT1
63,1,2385,2,1.50754e-4,ASV_00063,IT2
63,1,2856,3,4.03526e-5,ASV_00063,IT3
63,1,2220,4,1.74057e-4,ASV_00063,FI1
63,1,301,5,6.97722e-4,ASV_00063,UK1
63,1,2637,6,1.09169e-4,ASV_00063,UK2
63,1,2223,7,1.73472e-4,ASV_00063,SE1
64,1,1305,1,3.06989e-4,ASV_00064,IT1
64,1,585,2,4.99657e-4,ASV_00064,IT2
64,1,2804,3,5.60859e-5,ASV_00064,IT3
64,1,1846,4,2.25218e-4,ASV_00064,FI1
64,1,114,5,8.62032e-4,ASV_00064,UK1
64,1,1375,6,2.95728e-4,ASV_00064,UK2
64,1,1325,7,3.04677e-4,ASV_00064,SE1
65,1,1718,1,2.42232e-4,ASV_00065,IT1
65,1,1841,2,2.25464e-4,ASV_00065,IT2
65,1,2864,3,3.81708e-5,ASV_00065,IT3
65,1,115,5,8.61824e-4,ASV_00065,UK1
66,1,2116,2,1.87292e-4,ASV_00066,IT2
66,1,1267,4,3.14032e-4,ASV_00066,FI1
66,1,404,5,6.14718e-4,ASV_00066,UK1
66,1,2527,6,1.31308e-4,ASV_00066,UK2
66,1,2572,7,1.22624e-4,ASV_00066,SE1
67,1,1454,1,2.79824e-4,ASV_00067,IT1
67,1,577,2,5.02311e-4,ASV_00067,IT2
67,1,2808,3,5.43231e-5,ASV_00067,IT3
67,1,1086,4,3.52747e-4,ASV_00067,FI1
67,1,80,5,8.95317e-4,ASV_00067,UK1
67,1,2633,6,1.10775e-4,ASV_00067,UK2
67,1,1833,7,2.26453e-4,ASV_00067,SE1
68,1,2128,1,1.85187e-4,ASV_00068,IT1
68,1,700,2,4.5878e-4,ASV_00068,IT2
68,1,2921,3,2.85422e-5,ASV_00068,IT3
68,1,250,5,7.34343e-4,ASV_00068,UK1
68,1,984,6,3.76816e-4,ASV_00068,UK2
69,1,521,2,5.39334e-4,ASV_00069,IT2
69,1,2881,3,3.5193e-5,ASV_00069,IT3
69,1,1382,4,2.94029e-4,ASV_00069,FI1
69,1,305,5,6.94946e-4,ASV_00069,UK1
69,1,2629,6,1.11511e-4,ASV_00069,UK2
69,1,828,7,4.17821e-4,ASV_00069,SE1
70,1,1680,1,2.46791e-4,ASV_00070,IT1
70,1,1465,2,2.78495e-4,ASV_00070,IT2
70,1,2779,3,6.71226e-5,ASV_00070,IT3
70,1,832,4,4.16702e-4,ASV_00070,FI1
70,1,183,5,7.83648e-4,ASV_00070,UK1
70,1,2481,6,1.38522e-4,ASV_00070,UK2
70,1,2296,7,1.63925e-4,ASV_00070,SE1
71,1,1955,1,2.09232e-4,ASV_00071,IT1
71,1,1617,2,2.55972e-4,ASV_00071,IT2
71,1,2782,3,6.66801e-5,ASV_00071,IT3
71,1,2147,4,1.8295e-4,ASV_00071,FI1
71,1,291,5,7.07613e-4,ASV_00071,UK1
71,1,2068,6,1.94676e-4,ASV_00071,UK2
71,1,1095,7,3.51089e-4,ASV_00071,SE1
72,1,1046,2,3.62893e-4,ASV_00072,IT2
72,1,200,5,7.71587e-4,ASV_00072,UK1
72,1,2703,6,9.59739e-5,ASV_00072,UK2
73,1,2252,1,1.70328e-4,ASV_00073,IT1
73,1,1414,2,2.88715e-4,ASV_00073,IT2
73,1,2704,3,9.58695e-5,ASV_00073,IT3
73,1,874,5,4.0689e-4,ASV_00073,UK1
73,1,2545,6,1.27098e-4,ASV_00073,UK2
74,1,1495,2,2.75055e-4,ASV_00074,IT2
74,1,27,5,0.0010054,ASV_00074,UK1
74,1,1079,6,3.54431e-4,ASV_00074,UK2
74,1,1474,7,2.77475e-4,ASV_00074,SE1
75,1,2251,1,1.70389e-4,ASV_00075,IT1
75,1,472,2,5.67562e-4,ASV_00075,IT2
75,1,2867,3,3.79568e-5,ASV_00075,IT3
75,1,55,5,9.48587e-4,ASV_00075,UK1
75,1,1219,6,3.24055e-4,ASV_00075,UK2
76,1,1949,1,2.09961e-4,ASV_00076,IT1
76,1,950,2,3.86282e-4,ASV_00076,IT2
76,1,2834,3,4.57788e-5,ASV_00076,IT3
76,1,952,4,3.85231e-4,ASV_00076,FI1
76,1,978,5,3.77946e-4,ASV_00076,UK1
76,1,1996,6,2.03342e-4,ASV_00076,UK2
76,1,1723,7,2.42006e-4,ASV_00076,SE1
77,1,2256,1,1.69906e-4,ASV_00077,IT1
77,1,614,2,4.8716e-4,ASV_00077,IT2
77,1,2965,3,1.80665e-5,ASV_00077,IT3
78,1,1807,1,2.31001e-4,ASV_00078,IT1
78,1,617,2,4.85611e-4,ASV_00078,IT2
78,1,2949,3,2.09004e-5,ASV_00078,IT3
78,1,962,4,3.81684e-4,ASV_00078,FI1
78,1,102,5,8.66872e-4,ASV_00078,UK1
78,1,2367,6,1.53299e-4,ASV_00078,UK2
78,1,1280,7,3.11996e-4,ASV_00078,SE1
79,1,2254,1,1.70052e-4,ASV_00079,IT1
79,1,932,2,3.91169e-4,ASV_00079,IT2
79,1,2741,3,8.30186e-5,ASV_00079,IT3
79,1,32,5,9.99888e-4,ASV_00079,UK1
79,1,2438,6,1.43805e-4,ASV_00079,UK2
80,1,406,2,6.14182e-4,ASV_00080,IT2
80,1,2948,3,2.09122e-5,ASV_00080,IT3
80,1,1608,4,2.57939e-4,ASV_00080,FI1
80,1,881,5,4.04616e-4,ASV_00080,UK1
80,1,1905,6,2.16192e-4,ASV_00080,UK2
80,1,219,7,7.58603e-4,ASV_00080,SE1
81,1,1293,1,3.09727e-4,ASV_00081,IT1
81,1,1898,2,2.17078e-4,ASV_00081,IT2
81,1,2876,3,3.57789e-5,ASV_00081,IT3
81,1,865,4,4.08081e-4,ASV_00081,FI1
81,1,422,5,6.0125e-4,ASV_00081,UK1
81,1,2233,6,1.72638e-4,ASV_00081,UK2
