node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,1221,2,3.26325e-4,ASV_00008,IT2
8,1,2894,3,3.17656e-5,ASV_00008,IT3
8,1,610,4,4.90989e-4,ASV_00008,FI1
8,1,353,5,6.59597e-4,ASV_00008,UK1
8,1,1911,6,2.14033e-4,ASV_00008,UK2
8,1,901,7,3.96253e-4,ASV_00008,SE1
9,1,2463,1,1.43435e-4,ASV_00009,IT1
9,1,1266,2,3.17798e-4,ASV_00009,IT2
9,1,2870,3,3.80068e-5,ASV_00009,IT3
9,1,639,4,4.80503e-4,ASV_00009,FI1
9,1,857,5,4.08551e-4,ASV_00009,UK1
9,1,2323,6,1.60197e-4,ASV_00009,UK2
9,1,2681,7,1.00391e-4,ASV_00009,SE1
10,1,1467,1,2.80407e-4,ASV_00010,IT1
10,1,920,2,3.91825e-4,ASV_00010,IT2
10,1,2914,3,2.8593e-5,ASV_00010,IT3
10,1,772,4,4.34721e-4,ASV_00010,FI1
10,1,181,5,7.86889e-4,ASV_00010,UK1
10,1,2472,6,1.41686e-4,ASV_00010,UK2
10,1,2702,7,9.50888e-5,ASV_00010,SE1
11,1,2646,1,1.11751e-4,ASV_00011,IT1
11,1,1317,2,3.08011e-4,ASV_00011,IT2
11,1,2880,3,3.5125e-5,ASV_00011,IT3
11,1,2070,4,1.91781e-4,ASV_00011,FI1
11,1,15,5,0.00103277,ASV_00011,UK1
11,1,2540,6,1.28401e-4,ASV_00011,UK2
11,1,2497,7,1.3667e-4,ASV_00011,SE1
12,1,1095,1,3.52951e-4,ASV_00012,IT1
12,1,422,2,5.88316e-4,ASV_00012,IT2
12,1,634,4,4.82522e-4,ASV_00012,FI1
12,1,430,5,5.84578e-4,ASV_00012,UK1
12,1,2155,6,1.81037e-4,ASV_00012,UK2
12,1,2489,7,1.38354e-4,ASV_00012,SE1
13,1,1463,1,2.81148e-4,ASV_00013,IT1
13,1,1252,2,3.19136e-4,ASV_00013,IT2
13,1,2935,3,2.52564e-5,ASV_00013,IT3
13,1,1366,4,2.96938e-4,ASV_00013,FI1
13,1,262,5,7.24376e-4,ASV_00013,UK1
13,1,1899,6,2.15506e-4,ASV_00013,UK2
13,1,2401,7,1.51483e-4,ASV_00013,SE1
14,1,1819,1,2.29521e-4,ASV_00014,IT1
14,1,1025,2,3.69953e-4,ASV_00014,IT2
14,1,2896,3,3.11679e-5,ASV_00014,IT3
14,1,807,4,4.25154e-4,ASV_00014,FI1
14,1,125,5,8.37979e-4,ASV_00014,UK1
14,1,1734,6,2.408e-4,ASV_00014,UK2
14,1,2517,7,1.31695e-4,ASV_00014,SE1
15,1,1528,1,2.70259e-4,ASV_00015,IT1
15,1,498,2,5.46946e-4,ASV_00015,IT2
15,1,2866,3,3.86204e-5,ASV_00015,IT3
15,1,742,4,4.44584e-4,ASV_00015,FI1
15,1,427,5,5.8655e-4,ASV_00015,UK1
15,1,2564,6,1.25043e-4,ASV_00015,UK2
15,1,848,7,4.12805e-4,ASV_00015,SE1
16,1,689,2,4.64667e-4,ASV_00016,IT2
16,1,2879,3,3.54351e-5,ASV_00016,IT3
16,1,1608,4,2.58948e-4,ASV_00016,FI1
16,1,695,5,4.61724e-4,ASV_00016,UK1
16,1,1835,6,2.25978e-4,ASV_00016,UK2
16,1,1743,7,2.39086e-4,ASV_00016,SE1
17,1,2111,1,1.86631e-4,ASV_00017,IT1
17,1,938,2,3.86207e-4,ASV_00017,IT2
17,1,2960,3,2.04956e-5,ASV_00017,IT3
17,1,11,5,0.00106436,ASV_00017,UK1
17,1,2432,6,1.47578e-4,ASV_00017,UK2
18,1,1858,1,2.22469e-4,ASV_00018,IT1
18,1,2136,2,1.83917e-4,ASV_00018,IT2
18,1,2997,3,6.04335e-6,ASV_00018,IT3
18,1,1283,4,3.13228e-4,ASV_00018,FI1
18,1,253,5,7.3526e-4,ASV_00018,UK1
18,1,1381,6,2.93406e-4,ASV_00018,UK2
18,1,2104,7,1.87638e-4,ASV_00018,SE1
19,1,1683,1,2.48189e-4,ASV_00019,IT1
19,1,2390,2,1.53188e-4,ASV_00019,IT2
19,1,2996,3,9.01704e-6,ASV_00019,IT3
19,1,1885,4,2.17367e-4,ASV_00019,FI1
19,1,239,5,7.45649e-4,ASV_00019,UK1
19,1,1339,6,3.02519e-4,ASV_00019,UK2
19,1,948,7,3.8414e-4,ASV_00019,SE1
20,1,1642,1,2.54251e-4,ASV_00020,IT1
20,1,1759,2,2.37043e-4,ASV_00020,IT2
20,1,2837,3,4.45674e-5,ASV_00020,IT3
20,1,1359,4,2.97957e-4,ASV_00020,FI1
20,1,300,5,7.01798e-4,ASV_00020,UK1
20,1,2001,6,2.00223e-4,ASV_00020,UK2
20,1,2314,7,1.6121e-4,ASV_00020,SE1
21,1,982,2,3.78075e-4,ASV_00021,IT2
21,1,2946,3,2.251e-5,ASV_00021,IT3
21,1,912,4,3.93621e-4,ASV_00021,FI1
21,1,417,5,5.90673e-4,ASV_00021,UK1
21,1,1823,6,2.2915e-4,ASV_00021,UK2
21,1,810,7,4.2443e-4,ASV_00021,SE1
22,1,2283,1,1.6537e-4,ASV_00022,IT1
22,1,987,2,3.76673e-4,ASV_00022,IT2
22,1,2834,3,4.57892e-5,ASV_00022,IT3
22,1,1529,4,2.70223e-4,ASV_00022,FI1
22,1,403,5,6.01093e-4,ASV_00022,UK1
22,1,1863,6,2.21718e-4,ASV_00022,UK2
22,1,1248,7,3.20242e-4,ASV_00022,SE1
23,1,1658,1,2.51747e-4,ASV_00023,IT1
23,1,1712,2,2.43622e-4,ASV_00023,IT2
23,1,2947,3,2.24512e-5,ASV_00023,IT3
23,1,868,4,4.0608e-4,ASV_00023,FI1
23,1,329,5,6.77899e-4,ASV_00023,UK1
23,1,2566,6,1.25029e-4,ASV_00023,UK2
23,1,1915,7,2.13118e-4,ASV_00023,SE1
24,1,2218,1,1.73376e-4,ASV_00024,IT1
24,1,841,2,4.13322e-4,ASV_00024,IT2
24,1,2918,3,2.75958e-5,ASV_00024,IT3
24,1,2110,4,1.86762e-4,ASV_00024,FI1
24,1,39,5,9.56008e-4,ASV_00024,UK1
24,1,1729,6,2.41337e-4,ASV_00024,UK2
24,1,771,7,4.35229e-4,ASV_00024,SE1
25,1,1978,1,2.02529e-4,ASV_00025,IT1
25,1,585,2,5.01687e-4,ASV_00025,IT2
25,1,2928,3,2.62014e-5,ASV_00025,IT3
25,1,212,5,7.66796e-4,ASV_00025,UK1
26,1,994,1,3.76002e-4,ASV_00026,IT1
26,1,705,2,4.59538e-4,ASV_00026,IT2
26,1,2792,3,5.88361e-5,ASV_00026,IT3
26,1,814,4,4.21942e-4,ASV_00026,FI1
26,1,95,5,8.82288e-4,ASV_00026,UK1
26,1,2189,6,1.76323e-4,ASV_00026,UK2
26,1,790,7,4.28957e-4,ASV_00026,SE1
27,1,1068,7,3.59921e-4,ASV_00027,SE1
28,1,2211,1,1.74001e-4,ASV_00028,IT1
28,1,1552,2,2.66057e-4,ASV_00028,IT2
28,1,2799,3,5.57947e-5,ASV_00028,IT3
28,1,937,4,3.86842e-4,ASV_00028,FI1
28,1,121,5,8.4112e-4,ASV_00028,UK1
28,1,784,6,4.30812e-4,ASV_00028,UK2
28,1,459,7,5.68955e-4,ASV_00028,SE1
29,1,2495,1,1.37081e-4,ASV_00029,IT1
29,1,1088,2,3.53592e-4,ASV_00029,IT2
29,1,2913,3,2.86434e-5,ASV_00029,IT3
29,1,2087,4,1.89363e-4,ASV_00029,FI1
29,1,463,5,5.65834e-4,ASV_00029,UK1
29,1,2406,6,1.50872e-4,ASV_00029,UK2
29,1,1343,7,3.02179e-4,ASV_00029,SE1
30,1,1559,1,2.65377e-4,ASV_00030,IT1
30,1,709,2,4.58157e-4,ASV_00030,IT2
30,1,2909,3,2.94247e-5,ASV_00030,IT3
30,1,597,4,4.96274e-4,ASV_00030,FI1
30,1,332,5,6.7534e-4,ASV_00030,UK1
30,1,1780,6,2.34398e-4,ASV_00030,UK2
30,1,1084,7,3.54347e-4,ASV_00030,SE1
31,1,1444,1,2.82808e-4,ASV_00031,IT1
31,1,1736,2,2.40669e-4,ASV_00031,IT2
31,1,2884,3,3.38085e-5,ASV_00031,IT3
31,1,2079,4,1.90361e-4,ASV_00031,FI1
31,1,842,5,4.13261e-4,ASV_00031,UK1
31,1,1888,6,2.16993e-4,ASV_00031,UK2
31,1,880,7,4.02769e-4,ASV_00031,SE1
32,1,2068,1,1.91815e-4,ASV_00032,IT1
32,1,1244,2,3.21476e-4,ASV_00032,IT2
32,1,2984,3,1.43636e-5,ASV_00032,IT3
32,1,746,4,4.4352e-4,ASV_00032,FI1
32,1,1229,5,3.24311e-4,ASV_00032,UK1
32,1,1762,6,2.367e-4,ASV_00032,UK2
32,1,1821,7,2.29417e-4,ASV_00032,SE1
33,1,1354,1,2.99456e-4,ASV_00033,IT1
33,1,1232,2,3.23626e-4,ASV_00033,IT2
33,1,2887,3,3.31784e-5,ASV_00033,IT3
33,1,2549,4,1.27138e-4,ASV_00033,FI1
33,1,421,5,5.88612e-4,ASV_00033,UK1
33,1,2636,6,1.13284e-4,ASV_00033,UK2
33,1,976,7,3.78829e-4,ASV_00033,SE1
34,1,2460,1,1.43726e-4,ASV_00034,IT1
34,1,1531,2,2.69985e-4,ASV_00034,IT2
34,1,2801,3,5.50667e-5,ASV_00034,IT3
34,1,1779,4,2.34506e-4,ASV_00034,FI1
34,1,290,5,7.09422e-4,ASV_00034,UK1
34,1,2260,6,1.6942e-4,ASV_00034,UK2
34,1,1811,7,2.31122e-4,ASV_00034,SE1
35,1,1502,1,2.74151e-4,ASV_00035,IT1
35,1,1251,2,3.19191e-4,ASV_00035,IT2
35,1,2900,3,3.0743e-5,ASV_00035,IT3
35,1,2126,4,1.85314e-4,ASV_00035,FI1
35,1,103,5,8.72655e-4,ASV_00035,UK1
35,1,1872,6,2.19723e-4,ASV_00035,UK2
35,1,1092,7,3.53231e-4,ASV_00035,SE1
36,1,1268,1,3.1658e-4,ASV_00036,IT1
36,1,2077,2,1.90503e-4,ASV_00036,IT2
36,1,2780,3,6.35888e-5,ASV_00036,IT3
36,1,999,4,3.75101e-4,ASV_00036,FI1
36,1,62,5,9.15532e-4,ASV_00036,UK1
36,1,2078,6,1.90462e-4,ASV_00036,UK2
36,1,990,7,3.76492e-4,ASV_00036,SE1
37,1,2296,1,1.63208e-4,ASV_00037,IT1
37,1,714,2,4.55862e-4,ASV_00037,IT2
37,1,2819,3,5.04535e-5,ASV_00037,IT3
37,1,493,5,5.49367e-4,ASV_00037,UK1
37,1,2609,6,1.1785e-4,ASV_00037,UK2
37,1,1420,7,2.87743e-4,ASV_00037,SE1
38,1,1848,1,2.24113e-4,ASV_00038,IT1
38,1,681,2,4.66396e-4,ASV_00038,IT2
38,1,2967,3,1.86024e-5,ASV_00038,IT3
38,1,87,5,8.91929e-4,ASV_00038,UK1
38,1,1412,6,2.88554e-4,ASV_00038,UK2
39,1,471,2,5.62382e-4,ASV_00039,IT2
39,1,1599,4,2.60086e-4,ASV_00039,FI1
39,1,164,5,8.02187e-4,ASV_00039,UK1
39,1,2336,6,1.58554e-4,ASV_00039,UK2
39,1,907,7,3.94913e-4,ASV_00039,SE1
40,1,1288,1,3.12787e-4,ASV_00040,IT1
40,1,530,2,5.34104e-4,ASV_00040,IT2
40,1,2919,3,2.7164e-5,ASV_00040,IT3
40,1,722,4,4.51767e-4,ASV_00040,FI1
40,1,554,5,5.18246e-4,ASV_00040,UK1
40,1,1689,6,2.47026e-4,ASV_00040,UK2
40,1,811,7,4.23258e-4,ASV_00040,SE1
41,1,1769,1,2.36087e-4,ASV_00041,IT1
41,1,2046,2,1.94813e-4,ASV_00041,IT2
41,1,2836,3,4.46099e-5,ASV_00041,IT3
41,1,170,5,7.94949e-4,ASV_00041,UK1
41,1,1980,6,2.02367e-4,ASV_00041,UK2
41,1,526,7,5.35062e-4,ASV_00041,SE1
42,1,2601,1,1.18919e-4,ASV_00042,IT1
42,1,663,2,4.73001e-4,ASV_00042,IT2
42,1,2860,3,3.9952e-5,ASV_00042,IT3
42,1,2580,4,1.23239e-4,ASV_00042,FI1
42,1,307,5,6.98715e-4,ASV_00042,UK1
42,1,2061,6,1.92873e-4,ASV_00042,UK2
42,1,1136,7,3.44481e-4,ASV_00042,SE1
43,1,2290,1,1.63919e-4,ASV_00043,IT1
43,1,751,2,4.41642e-4,ASV_00043,IT2
43,1,2774,3,6.55401e-5,ASV_00043,IT3
43,1,398,5,6.05715e-4,ASV_00043,UK1
43,1,2332,6,1.58952e-4,ASV_00043,UK2
44,1,2298,1,1.62533e-4,ASV_00044,IT1
44,1,2622,2,1.15646e-4,ASV_00044,IT2
44,1,2908,3,2.95366e-5,ASV_00044,IT3
44,1,1047,4,3.63983e-4,ASV_00044,FI1
44,1,379,5,6.30012e-4,ASV_00044,UK1
44,1,2635,6,1.13513e-4,ASV_00044,UK2
44,1,2567,7,1.24862e-4,ASV_00044,SE1
45,1,1853,1,2.23346e-4,ASV_00045,IT1
45,1,375,2,6.32519e-4,ASV_00045,IT2
45,1,2773,4,6.59502e-5,ASV_00045,FI1
45,1,278,5,7.15385e-4,ASV_00045,UK1
45,1,2595,6,1.21187e-4,ASV_00045,UK2
45,1,1424,7,2.87252e-4,ASV_00045,SE1
46,1,2158,1,1.80725e-4,ASV_00046,IT1
46,1,1231,2,3.24153e-4,ASV_00046,IT2
46,1,2972,3,1.74353e-5,ASV_00046,IT3
46,1,1189,4,3.34125e-4,ASV_00046,FI1
46,1,260,5,7.26302e-4,ASV_00046,UK1
46,1,2448,6,1.45074e-4,ASV_00046,UK2
46,1,1849,7,2.23871e-4,ASV_00046,SE1
47,1,1141,1,3.43663e-4,ASV_00047,IT1
47,1,864,2,4.07199e-4,ASV_00047,IT2
47,1,2990,3,1.21644e-5,ASV_00047,IT3
47,1,385,5,6.24254e-4,ASV_00047,UK1
48,1,1070,1,3.59755e-4,ASV_00048,IT1
48,1,633,2,4.82669e-4,ASV_00048,IT2
48,1,2925,3,2.67383e-5,ASV_00048,IT3
48,1,1083,4,3.54598e-4,ASV_00048,FI1
48,1,105,5,8.7232e-4,ASV_00048,UK1
48,1,2666,6,1.06984e-4,ASV_00048,UK2
48,1,1466,7,2.8058e-4,ASV_00048,SE1
49,1,1336,1,3.02746e-4,ASV_00049,IT1
49,1,2199,2,1.75632e-4,ASV_00049,IT2
49,1,2835,3,4.46623e-5,ASV_00049,IT3
49,1,261,5,7.25881e-4,ASV_00049,UK1
49,1,1602,6,2.60014e-4,ASV_00049,UK2
49,1,1134,7,3.44674e-4,ASV_00049,SE1
50,1,703,2,4.60325e-4,ASV_00050,IT2
50,1,2782,3,6.30164e-5,ASV_00050,IT3
50,1,1611,4,2.58789e-4,ASV_00050,FI1
50,1,236,5,7.51836e-4,ASV_00050,UK1
50,1,2256,6,1.69785e-4,ASV_00050,UK2
50,1,721,7,4.51878e-4,ASV_00050,SE1
51,1,1946,1,2.07781e-4,ASV_00051,IT1
51,1,601,2,4.94678e-4,ASV_00051,IT2
51,1,2820,3,5.00296e-5,ASV_00051,IT3
51,1,1826,4,2.28409e-4,ASV_00051,FI1
51,1,40,5,9.55963e-4,ASV_00051,UK1
51,1,2123,6,1.85386e-4,ASV_00051,UK2
51,1,1800,7,2.32481e-4,ASV_00051,SE1
52,1,1225,2,3.257e-4,ASV_00052,IT2
52,1,2839,3,4.40082e-5,ASV_00052,IT3
52,1,1193,4,3.32806e-4,ASV_00052,FI1
52,1,322,5,6.8773e-4,ASV_00052,UK1
52,1,2320,6,1.6055e-4,ASV_00052,UK2
52,1,575,7,5.06199e-4,ASV_00052,SE1
53,1,1547,1,2.67495e-4,ASV_00053,IT1
53,1,2197,2,1.75665e-4,ASV_00053,IT2
53,1,2991,3,1.1334e-5,ASV_00053,IT3
53,1,1130,4,3.44974e-4,ASV_00053,FI1
53,1,51,5,9.37829e-4,ASV_00053,UK1
53,1,2015,6,1.98562e-4,ASV_00053,UK2
53,1,824,7,4.19156e-4,ASV_00053,SE1
54,1,1928,1,2.10815e-4,ASV_00054,IT1
54,1,293,2,7.07669e-4,ASV_00054,IT2
54,1,2941,3,2.37685e-5,ASV_00054,IT3
54,1,891,4,4.00387e-4,ASV_00054,FI1
54,1,321,5,6.89067e-4,ASV_00054,UK1
54,1,2215,6,1.73608e-4,ASV_00054,UK2
54,1,1981,7,2.02136e-4,ASV_00054,SE1
55,1,2105,1,1.8723e-4,ASV_00055,IT1
55,1,2586,2,1.22371e-4,ASV_00055,IT2
55,1,2850,3,4.15631e-5,ASV_00055,IT3
55,1,1090,4,3.53424e-4,ASV_00055,FI1
55,1,190,5,7.80773e-4,ASV_00055,UK1
55,1,2649,6,1.10971e-4,ASV_00055,UK2
55,1,1128,7,3.45482e-4,ASV_00055,SE1
56,1,1206,1,3.28301e-4,ASV_00056,IT1
56,1,943,2,3.85605e-4,ASV_00056,IT2
56,1,2829,3,4.75873e-5,ASV_00056,IT3
56,1,614,4,4.89903e-4,ASV_00056,FI1
56,1,74,5,9.04807e-4,ASV_00056,UK1
56,1,2049,6,1.94485e-4,ASV_00056,UK2
56,1,1237,7,3.2205e-4,ASV_00056,SE1
57,1,2152,1,1.81718e-4,ASV_00057,IT1
57,1,531,2,5.33522e-4,ASV_00057,IT2
57,1,2867,3,3.81878e-5,ASV_00057,IT3
57,1,391,4,6.13613e-4,ASV_00057,FI1
57,1,318,5,6.92066e-4,ASV_00057,UK1
57,1,2392,6,1.52981e-4,ASV_00057,UK2
57,1,861,7,4.07959e-4,ASV_00057,SE1
58,1,1403,1,2.89588e-4,ASV_00058,IT1
58,1,335,2,6.74519e-4,ASV_00058,IT2
58,1,2959,3,2.05328e-5,ASV_00058,IT3
58,1,2034,4,1.96068e-4,ASV_00058,FI1
58,1,345,5,6.65639e-4,ASV_00058,UK1
58,1,2119,6,1.85661e-4,ASV_00058,UK2
58,1,1106,7,3.50695e-4,ASV_00058,SE1
59,1,1482,1,2.776e-4,ASV_00059,IT1
59,1,1427,2,2.86592e-4,ASV_00059,IT2
59,1,2940,3,2.38459e-5,ASV_00059,IT3
59,1,719,4,4.52703e-4,ASV_00059,FI1
59,1,17,5,0.00102837,ASV_00059,UK1
59,1,2617,6,1.16357e-4,ASV_00059,UK2
59,1,1430,7,2.85983e-4,ASV_00059,SE1
60,1,1441,2,2.83715e-4,ASV_00060,IT2
60,1,2292,4,1.63644e-4,ASV_00060,FI1
60,1,500,5,5.45658e-4,ASV_00060,UK1
60,1,2258,6,1.69643e-4,ASV_00060,UK2
60,1,1456,7,2.81676e-4,ASV_00060,SE1
61,1,1167,2,3.38961e-4,ASV_00061,IT2
61,1,1520,4,2.70784e-4,ASV_00061,FI1
61,1,338,5,6.69538e-4,ASV_00061,UK1
61,1,1190,6,3.33804e-4,ASV_00061,UK2
61,1,1331,7,3.03864e-4,ASV_00061,SE1
62,1,1582,1,2.62622e-4,ASV_00062,IT1
62,1,845,2,4.13162e-4,ASV_00062,IT2
62,1,2852,3,4.12163e-5,ASV_00062,IT3
62,1,2291,4,1.63674e-4,ASV_00062,FI1
62,1,415,5,5.91137e-4,ASV_00062,UK1
62,1,2576,6,1.23738e-4,ASV_00062,UK2
62,1,872,7,4.05293e-4,ASV_00062,SE1
63,1,2005,1,1.9961e-4,ASV_00063,IT1
63,1,433,2,5.84415e-4,ASV_00063,IT2
63,1,2948,3,2.23354e-5,ASV_00063,IT3
63,1,1272,4,3.15136e-4,ASV_00063,FI1
63,1,124,5,8.38042e-4,ASV_00063,UK1
63,1,2682,6,1.00325e-4,ASV_00063,UK2
63,1,2076,7,1.91061e-4,ASV_00063,SE1
64,1,1964,1,2.05162e-4,ASV_00064,IT1
64,1,1351,2,2.99989e-4,ASV_00064,IT2
64,1,2893,3,3.19576e-5,ASV_00064,IT3
64,1,1579,4,2.62829e-4,ASV_00064,FI1
64,1,189,5,7.81085e-4,ASV_00064,UK1
64,1,1997,6,2.00498e-4,ASV_00064,UK2
64,1,1372,7,2.95106e-4,ASV_00064,SE1
65,1,1907,1,2.14688e-4,ASV_00065,IT1
65,1,1108,2,3.50329e-4,ASV_00065,IT2
65,1,2885,3,3.3655e-5,ASV_00065,IT3
65,1,98,5,8.77666e-4,ASV_00065,UK1
66,1,1570,2,2.64062e-4,ASV_00066,IT2
66,1,1963,4,2.05269e-4,ASV_00066,FI1
66,1,851,5,4.10703e-4,ASV_00066,UK1
66,1,2809,6,5.32365e-5,ASV_00066,UK2
66,1,1797,7,2.32608e-4,ASV_00066,SE1
67,1,945,1,3.85452e-4,ASV_00067,IT1
67,1,1052,2,3.63213e-4,ASV_00067,IT2
67,1,2793,3,5.83862e-5,ASV_00067,IT3
67,1,1054,4,3.62942e-4,ASV_00067,FI1
67,1,346,5,6.64595e-4,ASV_00067,UK1
67,1,2716,6,9.19651e-5,ASV_00067,UK2
67,1,1986,7,2.01688e-4,ASV_00067,SE1
68,1,2454,1,1.44131e-4,ASV_00068,IT1
68,1,1209,2,3.28109e-4,ASV_00068,IT2
68,1,2874,3,3.69001e-5,ASV_00068,IT3
68,1,328,5,6.78926e-4,ASV_00068,UK1
68,1,1497,6,2.75151e-4,ASV_00068,UK2
69,1,1123,2,3.4719e-4,ASV_00069,IT2
69,1,2802,3,5.49621e-5,ASV_00069,IT3
69,1,1241,4,3.21688e-4,ASV_00069,FI1
69,1,213,5,7.66098e-4,ASV_00069,UK1
69,1,2394,6,1.52428e-4,ASV_00069,UK2
69,1,1082,7,3.55338e-4,ASV_00069,SE1
70,1,1416,1,2.88012e-4,ASV_00070,IT1
70,1,560,2,5.12462e-4,ASV_00070,IT2
70,1,2848,3,4.1954e-5,ASV_00070,IT3
70,1,651,4,4.75769e-4,ASV_00070,FI1
70,1,221,5,7.63225e-4,ASV_00070,UK1
70,1,1378,6,2.93979e-4,ASV_00070,UK2
70,1,1072,7,3.59477e-4,ASV_00070,SE1
71,1,1495,1,2.75411e-4,ASV_00071,IT1
71,1,590,2,5.00004e-4,ASV_00071,IT2
71,1,2791,3,5.93507e-5,ASV_00071,IT3
71,1,1550,4,2.6655e-4,ASV_00071,FI1
71,1,611,5,4.90744e-4,ASV_00071,UK1
71,1,2071,6,1.91565e-4,ASV_00071,UK2
71,1,1831,7,2.27661e-4,ASV_00071,SE1
72,1,1269,2,3.16451e-4,ASV_00072,IT2
72,1,352,5,6.61275e-4,ASV_00072,UK1
72,1,1364,6,2.97298e-4,ASV_00072,UK2
73,1,2790,1,6.00513e-5,ASV_00073,IT1
73,1,1208,2,3.28155e-4,ASV_00073,IT2
73,1,2813,3,5.20566e-5,ASV_00073,IT3
73,1,535,5,5.31842e-4,ASV_00073,UK1
73,1,2640,6,1.12475e-4,ASV_00073,UK2
74,1,908,2,3.94333e-4,ASV_00074,IT2
74,1,131,5,8.32415e-4,ASV_00074,UK1
74,1,2728,6,8.8049e-5,ASV_00074,UK2
74,1,2725,7,8.88899e-5,ASV_00074,SE1
75,1,1709,1,2.44332e-4,ASV_00075,IT1
75,1,1242,2,3.21623e-4,ASV_00075,IT2
75,1,2823,3,4.90932e-5,ASV_00075,IT3
75,1,144,5,8.19331e-4,ASV_00075,UK1
75,1,1765,6,2.36638e-4,ASV_00075,UK2
76,1,1020,1,3.70612e-4,ASV_00076,IT1
76,1,461,2,5.67237e-4,ASV_00076,IT2
76,1,2857,3,4.02424e-5,ASV_00076,IT3
76,1,1299,4,3.10897e-4,ASV_00076,FI1
76,1,480,5,5.57743e-4,ASV_00076,UK1
76,1,2383,6,1.54305e-4,ASV_00076,UK2
76,1,662,7,4.73739e-4,ASV_00076,SE1
77,1,2424,1,1.48525e-4,ASV_00077,IT1
77,1,356,2,6.57772e-4,ASV_00077,IT2
77,1,2976,3,1.71055e-5,ASV_00077,IT3
78,1,2229,1,1.72175e-4,ASV_00078,IT1
78,1,1234,2,3.23514e-4,ASV_00078,IT2
78,1,2817,3,5.07247e-5,ASV_00078,IT3
78,1,1434,4,2.85324e-4,ASV_00078,FI1
78,1,257,5,7.28247e-4,ASV_00078,UK1
78,1,2263,6,1.68754e-4,ASV_00078,UK2
78,1,2643,7,1.12162e-4,ASV_00078,SE1
79,1,1594,1,2.60815e-4,ASV_00079,IT1
79,1,1119,2,3.4748e-4,ASV_00079,IT2
79,1,2949,3,2.21192e-5,ASV_00079,IT3
79,1,234,5,7.52556e-4,ASV_00079,UK1
79,1,1984,6,2.01901e-4,ASV_00079,UK2
80,1,685,2,4.6543e-4,ASV_00080,IT2
80,1,2912,3,2.88473e-5,ASV_00080,IT3
80,1,467,4,5.64464e-4,ASV_00080,FI1
80,1,648,5,4.76922e-4,ASV_00080,UK1
80,1,2637,6,1.13001e-4,ASV_00080,UK2
80,1,1485,7,2.7693e-4,ASV_00080,SE1
81,1,2109,1,1.86768e-4,ASV_00081,IT1
81,1,959,2,3.82205e-4,ASV_00081,IT2
81,1,2871,3,3.77742e-5,ASV_00081,IT3
81,1,1362,4,2.97638e-4,ASV_00081,FI1
81,1,152,5,8.11563e-4,ASV_00081,UK1
81,1,2267,6,1.68365e-4,ASV_00081,UK2
