node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,2495,7,1.39584e-4,ASV_00014,SE1
15,1,1495,1,2.76482e-4,ASV_00015,IT1
15,1,490,2,5.47509e-4,ASV_00015,IT2
15,1,2875,3,4.13013e-5,ASV_00015,IT3
15,1,728,4,4.47642e-4,ASV_00015,FI1
15,1,419,5,0.00058617299999999995,ASV_00015,UK1
15,1,2533,6,1.3266e-4,ASV_00015,UK2
15,1,833,7,4.15802e-4,ASV_00015,SE1
16,1,675,2,4.65481e-4,ASV_00016,IT2
16,1,2861,3,4.3917e-5,ASV_00016,IT3
16,1,1579,4,2.64279e-4,ASV_00016,FI1
16,1,685,5,4.62848e-4,ASV_00016,UK1
16,1,1817,6,2.3235e-4,ASV_00016,UK2
16,1,1725,7,2.44167e-4,ASV_00016,SE1
17,1,2105,1,1.91209e-4,ASV_00017,IT1
17,1,938,2,3.86149e-4,ASV_00017,IT2
17,1,2951,3,2.59818e-5,ASV_00017,IT3
17,1,11,5,0.00105039,ASV_00017,UK1
17,1,2415,6,1.52425e-4,ASV_00017,UK2
18,1,1841,1,2.28329e-4,ASV_00018,IT1
18,1,2103,2,1.91363e-4,ASV_00018,IT2
18,1,2996,3,1.0984e-5,ASV_00018,IT3
18,1,1264,4,3.18609e-4,ASV_00018,FI1
18,1,248,5,7.30807e-4,ASV_00018,UK1
18,1,1363,6,2.98682e-4,ASV_00018,UK2
18,1,2075,7,1.94744e-4,ASV_00018,SE1
19,1,1642,1,2.55824e-4,ASV_00019,IT1
19,1,2331,2,1.62537e-4,ASV_00019,IT2
19,1,2992,3,1.38173e-5,ASV_00019,IT3
19,1,1856,4,2.25346e-4,ASV_00019,FI1
19,1,238,5,7.42308e-4,ASV_00019,UK1
19,1,1312,6,3.08986e-4,ASV_00019,UK2
19,1,926,7,3.88405e-4,ASV_00019,SE1
20,1,1615,1,2.60376e-4,ASV_00020,IT1
20,1,1730,2,2.43921e-4,ASV_00020,IT2
20,1,2836,3,5.09164e-5,ASV_00020,IT3
20,1,1345,4,3.03241e-4,ASV_00020,FI1
20,1,297,5,6.98028e-4,ASV_00020,UK1
20,1,1961,6,2.08108e-4,ASV_00020,UK2
20,1,2303,7,1.66272e-4,ASV_00020,SE1
21,1,973,2,3.79851e-4,ASV_00021,IT2
21,1,2962,3,2.42235e-5,ASV_00021,IT3
21,1,904,4,3.94955e-4,ASV_00021,FI1
21,1,416,5,5.87933e-4,ASV_00021,UK1
21,1,1808,6,2.34118e-4,ASV_00021,UK2
21,1,801,7,4.24486e-4,ASV_00021,SE1
22,1,2231,1,1.75073e-4,ASV_00022,IT1
22,1,964,2,3.82045e-4,ASV_00022,IT2
22,1,2820,3,5.57442e-5,ASV_00022,IT3
22,1,1485,4,2.78842e-4,ASV_00022,FI1
22,1,398,5,6.01493e-4,ASV_00022,UK1
22,1,1828,6,2.30482e-4,ASV_00022,UK2
22,1,1224,7,3.27097e-4,ASV_00022,SE1
23,1,1635,1,2.57583e-4,ASV_00023,IT1
23,1,1694,2,2.49126e-4,ASV_00023,IT2
23,1,2961,3,2.43731e-5,ASV_00023,IT3
23,1,856,4,4.08953e-4,ASV_00023,FI1
23,1,326,5,6.74999e-4,ASV_00023,UK1
23,1,2531,6,1.32772e-4,ASV_00023,UK2
23,1,1879,7,2.19997e-4,ASV_00023,SE1
24,1,2167,1,1.82325e-4,ASV_00024,IT1
24,1,827,2,4.16877e-4,ASV_00024,IT2
24,1,2917,3,3.29445e-5,ASV_00024,IT3
24,1,2070,4,1.95514e-4,ASV_00024,FI1
24,1,40,5,9.47695e-4,ASV_00024,UK1
24,1,1697,6,2.48809e-4,ASV_00024,UK2
24,1,757,7,4.38276e-4,ASV_00024,SE1
25,1,1994,1,2.03702e-4,ASV_00025,IT1
25,1,587,2,4.97191e-4,ASV_00025,IT2
25,1,2937,3,2.85949e-5,ASV_00025,IT3
25,1,218,5,7.57378e-4,ASV_00025,UK1
26,1,968,1,3.81051e-4,ASV_00026,IT1
26,1,684,2,4.63036e-4,ASV_00026,IT2
26,1,2786,3,6.77363e-5,ASV_00026,IT3
26,1,796,4,4.26327e-4,ASV_00026,FI1
26,1,91,5,8.76163e-4,ASV_00026,UK1
26,1,2141,6,1.85644e-4,ASV_00026,UK2
26,1,770,7,4.32638e-4,ASV_00026,SE1
27,1,1094,7,3.5333e-4,ASV_00027,SE1
28,1,2155,1,1.82993e-4,ASV_00028,IT1
28,1,1524,2,2.7269e-4,ASV_00028,IT2
28,1,2798,3,6.23412e-5,ASV_00028,IT3
28,1,919,4,3.90937e-4,ASV_00028,FI1
28,1,118,5,8.35627e-4,ASV_00028,UK1
28,1,764,6,4.34708e-4,ASV_00028,UK2
28,1,450,7,5.694e-4,ASV_00028,SE1
29,1,2459,1,1.45898e-4,ASV_00029,IT1
29,1,1073,2,3.57599e-4,ASV_00029,IT2
29,1,2890,3,3.74236e-5,ASV_00029,IT3
29,1,2060,4,1.97015e-4,ASV_00029,FI1
29,1,459,5,5.64892e-4,ASV_00029,UK1
29,1,2368,6,1.58082e-4,ASV_00029,UK2
29,1,1324,7,3.06783e-4,ASV_00029,SE1
30,1,1527,1,2.7249e-4,ASV_00030,IT1
30,1,691,2,4.60731e-4,ASV_00030,IT2
30,1,2910,3,3.46342e-5,ASV_00030,IT3
30,1,585,4,4.98535e-4,ASV_00030,FI1
30,1,328,5,6.73353e-4,ASV_00030,UK1
30,1,1745,6,2.41542e-4,ASV_00030,UK2
30,1,1066,7,3.58976e-4,ASV_00030,SE1
31,1,1420,1,2.88654e-4,ASV_00031,IT1
31,1,1703,2,2.48126e-4,ASV_00031,IT2
31,1,2901,3,3.6256e-5,ASV_00031,IT3
31,1,2057,4,1.97382e-4,ASV_00031,FI1
31,1,831,5,4.1635e-4,ASV_00031,UK1
31,1,1857,6,2.25093e-4,ASV_00031,UK2
31,1,864,7,4.05675e-4,ASV_00031,SE1
32,1,2025,1,1.99963e-4,ASV_00032,IT1
32,1,1230,2,3.26742e-4,ASV_00032,IT2
32,1,2983,3,1.65255e-5,ASV_00032,IT3
32,1,733,4,4.46098e-4,ASV_00032,FI1
32,1,1206,5,3.29315e-4,ASV_00032,UK1
32,1,1732,6,2.43645e-4,ASV_00032,UK2
32,1,1803,7,2.34845e-4,ASV_00032,SE1
33,1,1332,1,3.05711e-4,ASV_00033,IT1
33,1,1210,2,3.2878e-4,ASV_00033,IT2
33,1,2883,3,3.9208e-5,ASV_00033,IT3
33,1,2515,4,1.35767e-4,ASV_00033,FI1
33,1,414,5,5.88113e-4,ASV_00033,UK1
33,1,2603,6,1.23226e-4,ASV_00033,UK2
33,1,958,7,3.82848e-4,ASV_00033,SE1
34,1,2434,1,1.49891e-4,ASV_00034,IT1
34,1,1506,2,2.74873e-4,ASV_00034,IT2
34,1,2800,3,6.17304e-5,ASV_00034,IT3
34,1,1743,4,2.41967e-4,ASV_00034,FI1
34,1,276,5,7.05325e-4,ASV_00034,UK1
34,1,2209,6,1.77191e-4,ASV_00034,UK2
34,1,1769,7,2.3817e-4,ASV_00034,SE1
35,1,1474,1,2.81108e-4,ASV_00035,IT1
35,1,1235,2,3.24964e-4,ASV_00035,IT2
35,1,2878,3,4.02445e-5,ASV_00035,IT3
35,1,2081,4,1.94068e-4,ASV_00035,FI1
35,1,99,5,8.66409e-4,ASV_00035,UK1
35,1,1861,6,2.24488e-4,ASV_00035,UK2
35,1,1072,7,3.58146e-4,ASV_00035,SE1
36,1,1248,1,3.22416e-4,ASV_00036,IT1
36,1,2035,2,1.99512e-4,ASV_00036,IT2
36,1,2776,3,6.97556e-5,ASV_00036,IT3
36,1,975,4,3.79311e-4,ASV_00036,FI1
36,1,58,5,9.08408e-4,ASV_00036,UK1
36,1,2041,6,1.9884e-4,ASV_00036,UK2
36,1,966,7,3.8181e-4,ASV_00036,SE1
37,1,2264,1,1.70852e-4,ASV_00037,IT1
37,1,706,2,4.56683e-4,ASV_00037,IT2
37,1,2813,3,5.94927e-5,ASV_00037,IT3
37,1,489,5,5.48381e-4,ASV_00037,UK1
37,1,2581,6,1.26582e-4,ASV_00037,UK2
37,1,1401,7,2.92163e-4,ASV_00037,SE1
38,1,1846,1,2.27488e-4,ASV_00038,IT1
38,1,678,2,4.64812e-4,ASV_00038,IT2
38,1,2970,3,2.14805e-5,ASV_00038,IT3
38,1,86,5,8.81572e-4,ASV_00038,UK1
38,1,1411,6,2.90449e-4,ASV_00038,UK2
39,1,467,2,5.60178e-4,ASV_00039,IT2
39,1,1586,4,2.63343e-4,ASV_00039,FI1
39,1,163,5,7.94949e-4,ASV_00039,UK1
39,1,2322,6,1.63757e-4,ASV_00039,UK2
39,1,902,7,3.9572e-4,ASV_00039,SE1
40,1,1262,1,3.19362e-4,ASV_00040,IT1
40,1,514,2,5.35353e-4,ASV_00040,IT2
40,1,2922,3,3.19042e-5,ASV_00040,IT3
40,1,710,4,4.54742e-4,ASV_00040,FI1
40,1,547,5,5.19694e-4,ASV_00040,UK1
40,1,1660,6,2.53964e-4,ASV_00040,UK2
40,1,794,7,4.26705e-4,ASV_00040,SE1
41,1,1752,1,2.40488e-4,ASV_00041,IT1
41,1,2024,2,2.00047e-4,ASV_00041,IT2
41,1,2844,3,4.9056e-5,ASV_00041,IT3
41,1,167,5,7.87709e-4,ASV_00041,UK1
41,1,1983,6,2.05157e-4,ASV_00041,UK2
41,1,520,7,5.3333e-4,ASV_00041,SE1
42,1,2572,1,1.27496e-4,ASV_00042,IT1
42,1,651,2,4.74934e-4,ASV_00042,IT2
42,1,2847,3,4.72556e-5,ASV_00042,IT3
42,1,2525,4,1.33502e-4,ASV_00042,FI1
42,1,301,5,6.96213e-4,ASV_00042,UK1
42,1,2009,6,2.01124e-4,ASV_00042,UK2
42,1,1117,7,3.49458e-4,ASV_00042,SE1
43,1,2289,1,1.681e-4,ASV_00043,IT1
43,1,749,2,4.40641e-4,ASV_00043,IT2
43,1,2778,3,6.95073e-5,ASV_00043,IT3
43,1,399,5,6.00937e-4,ASV_00043,UK1
43,1,2325,6,1.63292e-4,ASV_00043,UK2
44,1,2283,1,1.68897e-4,ASV_00044,IT1
44,1,2604,2,1.23185e-4,ASV_00044,IT2
44,1,2898,3,3.661e-5,ASV_00044,IT3
44,1,1027,4,3.67181e-4,ASV_00044,FI1
44,1,377,5,6.27355e-4,ASV_00044,UK1
44,1,2613,6,1.21256e-4,ASV_00044,UK2
44,1,2544,7,1.3167e-4,ASV_00044,SE1
45,1,1837,1,2.29322e-4,ASV_00045,IT1
45,1,372,2,6.29813e-4,ASV_00045,IT2
45,1,2773,4,7.04001e-5,ASV_00045,FI1
45,1,270,5,7.10561e-4,ASV_00045,UK1
45,1,2570,6,1.2764e-4,ASV_00045,UK2
45,1,1408,7,2.91442e-4,ASV_00045,SE1
46,1,2117,1,1.88339e-4,ASV_00046,IT1
46,1,1218,2,3.27706e-4,ASV_00046,IT2
46,1,2978,3,1.8926e-5,ASV_00046,IT3
46,1,1172,4,3.3834e-4,ASV_00046,FI1
46,1,258,5,7.22138e-4,ASV_00046,UK1
46,1,2412,6,1.52667e-4,ASV_00046,UK2
46,1,1832,7,2.30232e-4,ASV_00046,SE1
47,1,1153,1,3.42672e-4,ASV_00047,IT1
47,1,867,2,4.05163e-4,ASV_00047,IT2
47,1,2987,3,1.49703e-5,ASV_00047,IT3
47,1,384,5,6.17668e-4,ASV_00047,UK1
48,1,1050,1,3.63605e-4,ASV_00048,IT1
48,1,618,2,4.84135e-4,ASV_00048,IT2
48,1,2921,3,3.23019e-5,ASV_00048,IT3
48,1,1067,4,3.58851e-4,ASV_00048,FI1
48,1,101,5,8.65802e-4,ASV_00048,UK1
48,1,2648,6,1.13804e-4,ASV_00048,UK2
48,1,1435,7,2.863e-4,ASV_00048,SE1
49,1,1328,1,3.06062e-4,ASV_00049,IT1
49,1,2173,2,1.81527e-4,ASV_00049,IT2
49,1,2852,3,4.63742e-5,ASV_00049,IT3
49,1,260,5,7.20565e-4,ASV_00049,UK1
49,1,1575,6,2.64736e-4,ASV_00049,UK2
49,1,1128,7,3.47115e-4,ASV_00049,SE1
50,1,696,2,4.59928e-4,ASV_00050,IT2
50,1,2783,3,6.82018e-5,ASV_00050,IT3
50,1,1587,4,2.63305e-4,ASV_00050,FI1
50,1,233,5,7.46153e-4,ASV_00050,UK1
50,1,2216,6,1.76183e-4,ASV_00050,UK2
50,1,716,7,4.52223e-4,ASV_00050,SE1
51,1,1911,1,2.1571e-4,ASV_00051,IT1
51,1,590,2,4.96474e-4,ASV_00051,IT2
51,1,2817,3,5.68993e-5,ASV_00051,IT3
51,1,1780,4,2.37025e-4,ASV_00051,FI1
51,1,39,5,9.47875e-4,ASV_00051,UK1
51,1,2082,6,1.93941e-4,ASV_00051,UK2
51,1,1750,7,2.4115e-4,ASV_00051,SE1
52,1,1203,2,3.29657e-4,ASV_00052,IT2
52,1,2846,3,4.84933e-5,ASV_00052,IT3
52,1,1178,4,3.36584e-4,ASV_00052,FI1
52,1,320,5,6.83721e-4,ASV_00052,UK1
52,1,2297,6,1.67196e-4,ASV_00052,UK2
52,1,570,7,5.05522e-4,ASV_00052,SE1
53,1,1511,1,2.73964e-4,ASV_00053,IT1
53,1,2165,2,1.82645e-4,ASV_00053,IT2
53,1,2984,3,1.60353e-5,ASV_00053,IT3
53,1,1116,4,3.49542e-4,ASV_00053,FI1
53,1,48,5,9.29541e-4,ASV_00053,UK1
53,1,1976,6,2.06309e-4,ASV_00053,UK2
53,1,807,7,4.21862e-4,ASV_00053,SE1
54,1,1894,1,2.17969e-4,ASV_00054,IT1
54,1,281,2,7.04384e-4,ASV_00054,IT2
54,1,2953,3,2.57111e-5,ASV_00054,IT3
54,1,872,4,4.03801e-4,ASV_00054,FI1
54,1,316,5,6.85859e-4,ASV_00054,UK1
54,1,2174,6,1.81401e-4,ASV_00054,UK2
54,1,1949,7,2.09538e-4,ASV_00054,SE1
55,1,2072,1,1.9538e-4,ASV_00055,IT1
55,1,2539,2,1.32115e-4,ASV_00055,IT2
55,1,2832,3,5.22174e-5,ASV_00055,IT3
55,1,1070,4,3.58235e-4,ASV_00055,FI1
55,1,184,5,7.75906e-4,ASV_00055,UK1
55,1,2626,6,1.18104e-4,ASV_00055,UK2
55,1,1113,7,3.49972e-4,ASV_00055,SE1
56,1,1186,1,3.33917e-4,ASV_00056,IT1
56,1,921,2,3.90207e-4,ASV_00056,IT2
56,1,2824,3,5.32118e-5,ASV_00056,IT3
56,1,599,4,4.92287e-4,ASV_00056,FI1
56,1,70,5,8.98454e-4,ASV_00056,UK1
56,1,2001,6,2.03027e-4,ASV_00056,UK2
56,1,1222,7,3.2724e-4,ASV_00056,SE1
57,1,2115,1,1.89113e-4,ASV_00057,IT1
57,1,518,2,5.33912e-4,ASV_00057,IT2
57,1,2867,3,4.21537e-5,ASV_00057,IT3
57,1,388,4,6.12549e-4,ASV_00057,FI1
57,1,311,5,6.89143e-4,ASV_00057,UK1
57,1,2337,6,1.61547e-4,ASV_00057,UK2
57,1,851,7,4.10594e-4,ASV_00057,SE1
58,1,1385,1,2.94957e-4,ASV_00058,IT1
58,1,329,2,6.71727e-4,ASV_00058,IT2
58,1,2955,3,2.53464e-5,ASV_00058,IT3
58,1,1995,4,2.03668e-4,ASV_00058,FI1
58,1,340,5,6.62908e-4,ASV_00058,UK1
58,1,2096,6,1.92297e-4,ASV_00058,UK2
58,1,1089,7,3.54548e-4,ASV_00058,SE1
59,1,1451,1,2.84211e-4,ASV_00059,IT1
59,1,1393,2,2.93025e-4,ASV_00059,IT2
59,1,2933,3,2.97428e-5,ASV_00059,IT3
59,1,707,4,4.55274e-4,ASV_00059,FI1
59,1,17,5,0.00101862,ASV_00059,UK1
59,1,2587,6,1.25886e-4,ASV_00059,UK2
59,1,1404,7,2.92047e-4,ASV_00059,SE1
60,1,1442,2,2.854e-4,ASV_00060,IT2
60,1,2277,4,1.69438e-4,ASV_00060,FI1
60,1,499,5,5.43109e-4,ASV_00060,UK1
60,1,2227,6,1.75292e-4,ASV_00060,UK2
60,1,1447,7,2.84499e-4,ASV_00060,SE1
61,1,1161,2,3.40894e-4,ASV_00061,IT2
61,1,1512,4,2.7395e-4,ASV_00061,FI1
61,1,337,5,6.65081e-4,ASV_00061,UK1
61,1,1180,6,3.35435e-4,ASV_00061,UK2
61,1,1326,7,3.06328e-4,ASV_00061,SE1
62,1,1542,1,2.69648e-4,ASV_00062,IT1
62,1,832,2,4.16252e-4,ASV_00062,IT2
62,1,2851,3,4.66094e-5,ASV_00062,IT3
62,1,2254,4,1.71829e-4,ASV_00062,FI1
62,1,411,5,5.90649e-4,ASV_00062,UK1
62,1,2526,6,1.33478e-4,ASV_00062,UK2
62,1,857,7,4.08718e-4,ASV_00062,SE1
63,1,1988,1,2.04616e-4,ASV_00063,IT1
63,1,428,2,5.826e-4,ASV_00063,IT2
63,1,2941,3,2.81633e-5,ASV_00063,IT3
63,1,1260,4,3.19771e-4,ASV_00063,FI1
63,1,123,5,8.31039e-4,ASV_00063,UK1
63,1,2668,6,1.09199e-4,ASV_00063,UK2
63,1,2054,7,1.97555e-4,ASV_00063,SE1
64,1,1923,1,2.12561e-4,ASV_00064,IT1
64,1,1335,2,3.05054e-4,ASV_00064,IT2
64,1,2889,3,3.74982e-5,ASV_00064,IT3
64,1,1544,4,2.69359e-4,ASV_00064,FI1
64,1,183,5,7.76031e-4,ASV_00064,UK1
64,1,1962,6,2.08066e-4,ASV_00064,UK2
64,1,1358,7,3.00512e-4,ASV_00064,SE1
65,1,1908,1,2.15838e-4,ASV_00065,IT1
65,1,1118,2,3.492e-4,ASV_00065,IT2
65,1,2903,3,3.6141e-5,ASV_00065,IT3
65,1,100,5,8.65928e-4,ASV_00065,UK1
66,1,1563,2,2.66407e-4,ASV_00066,IT2
66,1,1947,4,2.10106e-4,ASV_00066,FI1
66,1,850,5,4.11103e-4,ASV_00066,UK1
66,1,2804,6,6.04534e-5,ASV_00066,UK2
66,1,1779,7,2.37195e-4,ASV_00066,SE1
67,1,924,1,3.89643e-4,ASV_00067,IT1
67,1,1026,2,3.67554e-4,ASV_00067,IT2
67,1,2789,3,6.68528e-5,ASV_00067,IT3
67,1,1025,4,3.67957e-4,ASV_00067,FI1
67,1,342,5,6.62536e-4,ASV_00067,UK1
67,1,2698,6,9.84339e-5,ASV_00067,UK2
67,1,1950,7,2.09496e-4,ASV_00067,SE1
68,1,2457,1,1.46005e-4,ASV_00068,IT1
68,1,1221,2,3.27416e-4,ASV_00068,IT2
68,1,2888,3,3.78302e-5,ASV_00068,IT3
68,1,330,5,6.71454e-4,ASV_00068,UK1
68,1,1499,6,2.75714e-4,ASV_00068,UK2
69,1,1107,2,3.51182e-4,ASV_00069,IT2
69,1,2807,3,5.99828e-5,ASV_00069,IT3
69,1,1231,4,3.25604e-4,ASV_00069,FI1
69,1,209,5,7.60883e-4,ASV_00069,UK1
69,1,2358,6,1.5955e-4,ASV_00069,UK2
69,1,1069,7,3.58752e-4,ASV_00069,SE1
70,1,1389,1,2.94534e-4,ASV_00070,IT1
70,1,554,2,0.00051387099999999995,ASV_00070,IT2
70,1,2838,3,4.99682e-5,ASV_00070,IT3
70,1,637,4,4.78717e-4,ASV_00070,FI1
70,1,211,5,7.59867e-4,ASV_00070,UK1
70,1,1357,6,3.00897e-4,ASV_00070,UK2
70,1,1044,7,3.6466e-4,ASV_00070,SE1
71,1,1464,1,2.82211e-4,ASV_00071,IT1
71,1,577,2,5.01099e-4,ASV_00071,IT2
71,1,2793,3,6.44773e-5,ASV_00071,IT3
71,1,1521,4,2.72814e-4,ASV_00071,FI1
71,1,598,5,4.92558e-4,ASV_00071,UK1
71,1,2017,6,2.00429e-4,ASV_00071,UK2
71,1,1796,7,0.00023557800000000001,ASV_00071,SE1
72,1,1288,2,3.1465e-4,ASV_00072,IT2
72,1,353,5,6.5297e-4,ASV_00072,UK1
72,1,1379,6,2.95914e-4,ASV_00072,UK2
73,1,2782,1,6.84724e-5,ASV_00073,IT1
73,1,1197,2,3.303e-4,ASV_00073,IT2
73,1,2815,3,5.9289e-5,ASV_00073,IT3
73,1,532,5,5.29444e-4,ASV_00073,UK1
73,1,2618,6,1.1991e-4,ASV_00073,UK2
74,1,913,2,3.92916e-4,ASV_00074,IT2
74,1,131,5,8.22004e-4,ASV_00074,UK1
74,1,2722,6,9.25797e-5,ASV_00074,UK2
74,1,2718,7,9.33664e-5,ASV_00074,SE1
75,1,1712,1,2.46658e-4,ASV_00075,IT1
75,1,1244,2,3.2264e-4,ASV_00075,IT2
75,1,2830,3,5.26836e-5,ASV_00075,IT3
75,1,143,5,8.10215e-4,ASV_00075,UK1
75,1,1759,6,2.39608e-4,ASV_00075,UK2
76,1,998,1,3.74986e-4,ASV_00076,IT1
76,1,455,2,5.67319e-4,ASV_00076,IT2
76,1,2853,3,4.63125e-5,ASV_00076,IT3
76,1,1272,4,3.16894e-4,ASV_00076,FI1
76,1,472,5,5.57769e-4,ASV_00076,UK1
76,1,2328,6,1.62916e-4,ASV_00076,UK2
76,1,650,7,4.75597e-4,ASV_00076,SE1
77,1,2444,1,1.47503e-4,ASV_00077,IT1
77,1,358,2,6.47533e-4,ASV_00077,IT2
77,1,2981,3,1.72436e-5,ASV_00077,IT3
78,1,2181,1,1.80663e-4,ASV_00078,IT1
78,1,1201,2,3.29911e-4,ASV_00078,IT2
78,1,2801,3,6.13367e-5,ASV_00078,IT3
78,1,1400,4,2.92209e-4,ASV_00078,FI1
78,1,256,5,7.25004e-4,ASV_00078,UK1
78,1,2190,6,1.78922e-4,ASV_00078,UK2
78,1,2611,7,1.21658e-4,ASV_00078,SE1
79,1,1583,1,2.63545e-4,ASV_00079,IT1
79,1,1125,2,3.48068e-4,ASV_00079,IT2
79,1,2956,3,2.53047e-5,ASV_00079,IT3
79,1,235,5,7.45105e-4,ASV_00079,UK1
79,1,1981,6,2.05342e-4,ASV_00079,UK2
80,1,676,2,4.65138e-4,ASV_00080,IT2
80,1,2912,3,3.36727e-5,ASV_00080,IT3
80,1,466,4,5.61806e-4,ASV_00080,FI1
80,1,647,5,4.76183e-4,ASV_00080,UK1
80,1,2620,6,1.19436e-4,ASV_00080,UK2
80,1,1483,7,2.78928e-4,ASV_00080,SE1
81,1,2100,1,1.91707e-4,ASV_00081,IT1
81,1,943,2,3.8544e-4,ASV_00081,IT2
81,1,2876,3,4.09885e-5,ASV_00081,IT3
81,1,1348,4,3.02023e-4,ASV_00081,FI1
81,1,149,5,8.0559e-4,ASV_00081,UK1
81,1,2218,6,1.76122e-4,ASV_00081,UK2
