from,PF_J,PF_J_sd,num_layers,run
ASV_00127,0.05330914486036501,0.0501344620021832,5,437
ASV_00128,0.05324409676659623,0.03916195973119932,7,437
ASV_00129,0.05145488693069352,0.047840254960448025,5,437
ASV_00130,0.055365944613724995,0.05099503975024064,6,437
ASV_00131,0.04594932940179909,0.03479741762206893,7,437
ASV_00132,0.10672484610603754,0.05732931961850706,3,437
ASV_00133,0.06429981279379553,0.04760985671579629,6,437
ASV_00134,0.0727380919006153,0.0226499340541195,4,437
ASV_00135,0.04847873293468451,0.03966515879042385,5,437
ASV_00136,0.07469053853351754,0.0467227238315237,7,437
ASV_00137,0.05970268427620642,0.04587217495215157,5,437
ASV_00138,0.0681745431418896,0.032105842598240224,5,437
ASV_00139,0.10063051461271708,0.05621034972772192,5,437
ASV_00140,0.044155330617543474,0.0391035126457911,7,437
ASV_00141,0.05637803649351858,0.04884999981683744,6,437
ASV_00142,0.06458512484865771,0.052054331402835816,7,437
ASV_00143,0.07826958373280968,0.02337586290277128,3,437
ASV_00144,0.06538652062106134,0.047463882194986,7,437
ASV_00145,0.06961147485229596,0.06516363454320646,4,437
ASV_00146,0.06369043810955786,0.05323484580482292,6,437
ASV_00147,0.0643623539939885,0.062328568356324596,5,437
ASV_00148,0.06903987357970806,0.048939828280488956,7,437
ASV_00149,0.043636042536636055,0.020986291633700336,4,437
ASV_00150,0.11067193675889331,NA,2,437
ASV_00151,0.048430748480230025,0.05121112079038795,6,437
ASV_00152,0.09128472334174985,0.03933182884338553,6,437
ASV_00153,0.06980260942882104,0.0597335981008515,4,437
ASV_00154,0.11922555275182367,0.04591007758116314,3,437
ASV_00155,0.04108685469819452,0.03195387853250459,7,437
ASV_00156,0.08434649883473698,0.03998707077261975,6,437
ASV_00157,0.07390587684952953,0.049040453427127255,7,437
ASV_00158,0.09595721653780807,0.056708000049225424,4,437
ASV_00159,0.06254541963520253,0.048956462630549494,6,437
ASV_00160,0.05438544020918051,0.04789638061688118,7,437
ASV_00161,0.11178483763299253,0.036657512519858604,5,437
ASV_00162,0.05723856952569465,0.03702441455874935,5,437
ASV_00163,0.06225476584023558,0.043603478803673434,7,437
ASV_00164,0.08482432804436726,0.05570803762065862,5,437
ASV_00165,0.08772888578249016,0.0519992707827251,5,437
ASV_00166,0.11784375374890997,0.040373445107158755,6,437
ASV_00167,0.06924626889434944,0.04995889841663884,4,437
ASV_00168,0.07312002704825492,0.024711497618660358,5,437
ASV_00169,0.03238837951341218,0.038041473315313164,5,437
ASV_00170,0.04936438243919646,0.031126189407959703,5,437
ASV_00171,0.06352806059186336,0.045834602031953754,7,437
ASV_00172,0.07502952781437369,0.024988862708663025,5,437
ASV_00173,0.07108920073586422,0.08704029518606489,3,437
ASV_00174,0.10279791183623903,0.0342272189722579,4,437
ASV_00176,0.0713761916503765,0.06297091286079197,5,437
ASV_00177,0.07272724612040653,0.053721532469341034,7,437
ASV_00178,0.10471204188481675,NA,2,437
ASV_00179,0.029026254805462393,0.02079683762859886,5,437
ASV_00180,0.07958501626646731,0.03010870720823103,4,437
ASV_00181,0.07386980936497353,0.04707450674100771,5,437
ASV_00182,0.07694537542661602,0.049759342183404824,6,437
ASV_00183,0.05173052765881192,0.04368963041397196,5,437
ASV_00184,0.05136754887211836,0.04151617232542711,5,437
ASV_00185,0.06578364868400137,0.047864738290839766,7,437
ASV_00186,0.04249449598584428,0.04753407704585602,6,437
ASV_00187,0.04532574793230269,0.03937997065618156,7,437
ASV_00188,0.04287298279138074,0.045702165182039754,6,437
ASV_00189,0.09467120181405897,0.019157643039799034,3,437
ASV_00190,0.08308097012248257,0.037654423224371375,3,437
ASV_00191,0.07620833710795244,0.03664643526243293,5,437
ASV_00192,0.15517241379310354,NA,2,437
ASV_00193,0.10457949776684909,0.04169306098085935,4,437
ASV_00194,0.03809523809523807,NA,2,437
ASV_00195,0.06770833333333326,NA,2,437
ASV_00196,0.06502915655489411,0.03829608814253684,7,437
ASV_00197,0.07726270393425619,0.047688561585849026,7,437
ASV_00198,0.05886442861572846,0.041371924176161624,6,437
ASV_00199,0.08850888108134485,0.013396943491479418,3,437
ASV_00200,0.05248821078790717,0.044516155969287735,7,437
ASV_00201,0.06428247843246027,0.03452941199361554,3,437
ASV_00202,0.05533521430281061,0.04654960960228663,5,437
ASV_00203,0.07462760722329102,0.07307684482574942,5,437
ASV_00204,0.08681961313540261,0.06166175884028516,3,437
ASV_00205,0.07115500854753838,0.026940109122483062,5,437
ASV_00206,0.07884359752852807,0.030024802478751465,5,437
ASV_00208,0.114441416893733,NA,2,437
ASV_00210,0.09250687172619335,0.03458410894680358,5,437
ASV_00211,0.04786457676643131,0.03801601119026474,5,437
ASV_00212,0.08066687300200963,0.06500317411769281,3,437
ASV_00213,0.10067692496739832,0.041230041007425375,4,437
ASV_00214,0.0602752689791163,0.08730193247193245,4,437
ASV_00215,0.05546674102301952,0.059923070036053794,3,437
ASV_00216,0.15810089610667644,0.050834251337405385,3,437
ASV_00217,0.07823000695594717,0.05234199630976027,3,437
ASV_00218,0.05701895038049213,0.028802590110359426,7,437
ASV_00219,0.07652062804934845,0.031990203940234135,5,437
ASV_00221,0.054740946050090666,0.051934659458530756,5,437
ASV_00222,0.0818181818181819,NA,2,437
ASV_00223,0.07651728469290396,0.053344960574184794,4,437
ASV_00224,0.08145004750548006,0.03331936186196721,4,437
ASV_00225,0.09427609427609429,NA,2,437
ASV_00226,0.042603508915565635,0.0036678875291025997,3,437
ASV_00227,0.06742827880682363,0.0679279419549986,5,437
ASV_00228,0.05579399141630903,NA,2,437
ASV_00229,0.13469582232501112,0.06176301021620916,3,437
ASV_00230,0.11852261740451257,0.04985528300467395,4,437
ASV_00231,0.06140726769687499,0.04541470395178848,5,437
ASV_00232,0.055811799305124,0.03016146740960441,7,437
ASV_00233,0.057711861937693586,0.041891445987611624,7,437
ASV_00235,0.0792546317634992,0.03259762304739446,5,437
ASV_00236,0.06306418219461696,0.017021957934969432,3,437
ASV_00237,0.056140350877193046,NA,2,437
ASV_00238,0.05738791879310503,0.04079145572319944,5,437
ASV_00239,0.11720166237062957,0.05721672710465501,3,437
ASV_00240,0.10075383921121843,0.031545518955992516,5,437
ASV_00241,0.055646107707071346,0.03846342007929336,4,437
ASV_00242,0.07328898797263819,0.06026514816618365,6,437
ASV_00243,0.0737261979966496,0.04354204753684029,6,437
ASV_00244,0.08068617375668194,0.06195810106391672,5,437
ASV_00245,0.06976744186046513,NA,2,437
ASV_00246,0.16707021791767562,NA,2,437
ASV_00247,0.2316017316017316,NA,2,437
ASV_00248,0.062354136893276624,0.00476114546427741,3,437
ASV_00249,0.047474131689918396,0.03279869470008067,7,437
ASV_00250,0.06705304751578849,0.04845148352717214,7,437
ASV_00251,0.08532989116902696,0.07097197329807368,4,437
ASV_00252,0.06406078969525315,0.021489728737667923,3,437
ASV_00253,0.0836451831719454,0.0040632768610501125,3,437
ASV_00254,0.054319773894189065,0.05022439583917579,6,437
ASV_00255,0.07776449055518819,0.05090876911216661,3,437
ASV_00256,0.04827908492693128,0.020397845005508106,4,437
ASV_00257,0.09199433055172564,0.054220855692234796,6,437
ASV_00258,0.09142918712823649,0.03544561535437805,3,437
ASV_00259,0.05944442126403689,0.06955723315057424,5,437
ASV_00260,0.09044035561855777,0.022681446414261192,4,437
ASV_00261,0.09675227026098633,0.03672696631550987,4,437
ASV_00262,0.04999564816490273,0.040339554540433316,6,437
ASV_00263,0.10107374295889815,0.03928674920241987,4,437
ASV_00264,0.0751699764394583,0.05023884487610618,5,437
ASV_00265,0.09675265328451052,0.037824092766847284,5,437
ASV_00266,0.03932891525350113,0.03182023207679398,5,437
ASV_00267,0.09577791560459671,0.06031310017502071,5,437
ASV_00268,0.021276595744680882,NA,2,437
ASV_00269,0.07305032170465749,0.037992006481276125,6,437
ASV_00270,0.05913065145659453,0.05735656073461353,5,437
ASV_00271,0.10576923076923073,NA,2,437
ASV_00272,0.07260009302988141,0.04140732271284164,4,437
ASV_00273,0.07013528585615406,0.052700471743567984,5,437
ASV_00274,0.07447228107932863,0.028178970387096155,4,437
ASV_00275,0.09992685962881044,0.05835131051520027,5,437
ASV_00276,0.07931332747792154,0.04577581709579265,6,437
ASV_00277,0.09750686782067614,0.039013383176913045,5,437
ASV_00278,0.058630451391827376,0.060999205562833794,5,437
ASV_00279,0.08519844093979224,0.0652559112986307,4,437
ASV_00280,0.08861792284436812,0.04196017011678418,6,437
ASV_00281,0.11519228148092009,0.03931172054014385,3,437
ASV_00282,0.01176470588235301,NA,2,437
ASV_00283,0.06027213774732262,0.025949257796393718,3,437
ASV_00285,0.10382857248225584,0.034539033536971936,4,437
ASV_00286,0.0515719512127488,0.054044062257992596,4,437
ASV_00287,0.07141079097209613,0.06653799073594072,4,437
ASV_00288,0.07350754721441044,0.0466543561514064,7,437
ASV_00289,0.0648397246030095,0.022428492989009324,4,437
ASV_00290,0.07396245368723418,0.05126601706157482,7,437
ASV_00292,0.07329569216697188,0.04001836780687723,5,437
ASV_00293,0.04078913439879529,0.03049629632686975,5,437
ASV_00294,0.05070475337496762,0.03161378946651011,6,437
ASV_00295,0.0712910892900101,0.04888636195183053,5,437
ASV_00296,0.06939671886582062,0.0430631628309313,6,437
ASV_00297,0.07084645097855345,0.02291958553799004,6,437
ASV_00298,0.10967152447110565,0.05733660439823657,5,437
ASV_00299,0.07733635580945568,0.05604987604714771,5,437
ASV_00300,0.037233686979773174,0.020152697693780343,3,437
ASV_00301,0.14039700146033804,0.09124843850582957,3,437
ASV_00303,0.06148449312555961,0.02807611022367825,5,437
ASV_00304,0.09845253325160142,0.06768300459055006,3,437
ASV_00305,0.054054054054053946,NA,2,437
ASV_00307,0.03374618983733618,0.029186862318553684,4,437
ASV_00308,0.07496641673540287,0.06844115030651077,4,437
ASV_00309,0.0758478484784266,0.029726975646142455,5,437
ASV_00310,0.10555252393931003,0.03529901577651317,3,437
ASV_00311,0.0749159975826442,0.05910286513451263,6,437
ASV_00312,0.07199591613871585,0.07153483820444669,4,437
ASV_00313,0.04866184276886468,0.038533695815815214,6,437
ASV_00314,0.051136363636363646,NA,2,437
ASV_00315,0.06295955884186673,0.040750682452407296,7,437
ASV_00316,0.06037735849056591,NA,2,437
ASV_00317,0.08717948717948709,NA,2,437
ASV_00318,0.05126866676388353,0.034221512340848755,7,437
ASV_00319,0.06372549019607843,NA,2,437
ASV_00320,0.0961068963265926,0.056517487383045475,3,437
ASV_00321,0.11227686032155304,0.06920878557755507,3,437
ASV_00323,0.08458542928204034,0.044589100568434244,6,437
ASV_00324,0.061766563297841574,0.04498385067613582,7,437
ASV_00325,0.11087240837939598,0.05344451502244679,4,437
ASV_00326,0.04418156125796315,0.047126007733223334,5,437
ASV_00327,0.056995884773662575,0.06303050520739288,3,437
ASV_00328,0.04537825791292127,0.03783257803317026,5,437
ASV_00329,0.07396444691214173,0.015112303766061555,3,437
ASV_00330,0.10940245318955381,0.036321284408901346,3,437
ASV_00331,0.051820446256867235,0.02552541832202487,7,437
ASV_00332,0.03798978416939014,0.02407619886769437,3,437
ASV_00333,0.045302465848570485,0.0444566243192101,5,437
ASV_00334,0.043578595891314596,0.026035541946427293,3,437
ASV_00335,0.04840108950303349,0.04322760131314121,7,437
ASV_00336,0.07655124967055572,0.06158806135589773,4,437
ASV_00337,0.060352708620456816,0.05891008979347045,5,437
ASV_00338,0.05175467289599459,0.043014181586931675,3,437
ASV_00339,0.037864931430751314,0.018502669604912262,3,437
ASV_00340,0.04651645708641089,0.02579190178229975,4,437
ASV_00341,0.07999274548863168,0.03561897342126071,4,437
ASV_00342,0.05761630337535893,0.0384888245014067,6,437
ASV_00343,0.06040268456375841,NA,2,437
ASV_00345,0.058267237381207614,0.059907121945651294,4,437
ASV_00346,0.03508771929824561,NA,2,437
ASV_00348,0.052023121387283155,NA,2,437
ASV_00349,0.06503380654677855,0.032865338147386174,3,437
ASV_00350,0.07160007416646098,0.032693491249363986,5,437
ASV_00351,0.048131305023049485,0.04268457894191399,3,437
ASV_00352,0.06381212821768337,0.0491198330691052,5,437
ASV_00353,0.12598425196850394,NA,2,437
ASV_00354,0.07830529964779687,0.05776595847466507,4,437
ASV_00355,0.07314237642358822,0.0478559471547506,4,437
ASV_00356,0.06858014469621207,0.05097333037643235,7,437
ASV_00359,0.12093824119686192,0.054569143383496256,3,437
ASV_00360,0.05001490177784688,0.012921507977498406,3,437
ASV_00361,0.057439563060363776,0.025140671003009117,4,437
ASV_00363,0.01851851851851849,NA,2,437
ASV_00364,0.09433962264150941,NA,2,437
ASV_00365,0.09254935898752645,0.04550962907495737,6,437
ASV_00367,0.0490388343603498,0.009818587321279946,3,437
ASV_00368,0.07091940731327828,0.03246364533672628,4,437
ASV_00369,0.08136002407402355,0.05646703754249154,4,437
ASV_00370,0.11870503597122295,NA,2,437
ASV_00371,0.1021726666766376,0.03656351978378319,3,437
ASV_00372,0.03614457831325302,NA,2,437
ASV_00373,0.0533031909294213,0.032781722101626096,5,437
ASV_00374,0.1058028943601083,0.012117700599370219,3,437
ASV_00376,0.08914660719361965,0.040086091948036785,5,437
ASV_00377,0.05945378102811268,0.04615974158924699,5,437
ASV_00378,0.08980836138102934,0.05727461007453053,4,437
ASV_00379,0.0882444262692355,0.04800801832025485,3,437
ASV_00380,0.07703565952710906,0.010510436162200897,4,437
ASV_00381,0.04581934776532058,0.04137949430913703,5,437
ASV_00382,0.09798550187113687,0.04864604506063837,5,437
ASV_00384,0.06274996816121065,0.05383751636015977,7,437
ASV_00385,0.14968234656149965,0.05937701880251977,4,437
ASV_00386,0,NA,2,437
ASV_00387,0.09878443146249194,0.03999159515422015,5,437
ASV_00388,0.07608695652173914,NA,2,437
ASV_00389,0.07317073170731714,NA,2,437
ASV_00390,0.05302884556333426,0.041605151497597706,4,437
ASV_00391,0.07593039234174946,0.07326317803879889,4,437
ASV_00392,0.10786832192291092,0.022981959075771333,4,437
ASV_00393,0.1129666354014981,0.0338591941731418,4,437
ASV_00394,0.11079545454545447,NA,2,437
ASV_00395,0.018935012356065022,0.010063289314044554,4,437
ASV_00397,0.08259148618371921,0.041791271329694464,3,437
ASV_00398,0.05572760321059637,0.02117003250246056,3,437
ASV_00399,0.04791412577061586,0.056735976435387185,4,437
ASV_00400,0.044292730773119536,0.03629490330120578,3,437
ASV_00402,0.0617214060994394,0.053262390973076335,5,437
ASV_00404,0.04662691758671259,0.03753975344782185,4,437
ASV_00406,0.0897098247135062,0.02680886136650095,5,437
ASV_00407,0.030973451327433676,NA,2,437
ASV_00409,0.028301886792452824,NA,2,437
ASV_00410,0.09994268739505072,0.04605110423598595,5,437
ASV_00411,0.111839646202034,0.051721917551122515,4,437
ASV_00415,0.06325949853868636,0.012520173366722747,3,437
ASV_00416,0.09241645092847095,0.033365603713744765,4,437
ASV_00417,0.05905511811023623,NA,2,437
ASV_00419,0.054726368159204064,NA,2,437
ASV_00421,0.08898769304422476,0.04174076321341227,5,437
ASV_00422,0.1424418604651163,NA,2,437
ASV_00424,0.06451612903225812,NA,2,437
ASV_00425,0.050104080696301165,0.04620155044838,5,437
ASV_00426,0.09362279332955062,0.038765763304827304,5,437
ASV_00428,0.0917261720848886,0.05610556666293469,3,437
ASV_00429,0.057920541134078,0.051440148482977364,3,437
ASV_00431,0.010101010101010055,NA,2,437
ASV_00435,0.07305916305916309,0.010808331259368012,3,437
ASV_00436,0.11784511784511786,NA,2,437
ASV_00437,0.11199662608266679,0.054984267542617565,4,437
ASV_00438,0.027092587390189753,0.01379475824582494,4,437
ASV_00440,0.10138248847926268,NA,2,437
ASV_00441,0.04836182924847373,0.038584844927867144,4,437
ASV_00442,0.09269856903331958,0.048511904057259095,5,437
ASV_00443,0.12269938650306744,NA,2,437
ASV_00444,0.07414598181825881,0.055654650895003634,4,437
ASV_00445,0.12352941176470589,NA,2,437
ASV_00447,0.04959319843842573,0.03793798833165102,6,437
ASV_00449,0.07093202560392871,0.017760436037031486,3,437
ASV_00450,0.07174887892376691,NA,2,437
ASV_00451,0.07100591715976323,NA,2,437
ASV_00452,0.06310180032474771,0.03466657350392984,7,437
ASV_00453,0.024390243902439046,NA,2,437
ASV_00454,0.07404253264905068,0.04447428250421335,4,437
ASV_00455,0.10826210826210825,NA,2,437
ASV_00456,0.03448275862068961,NA,2,437
ASV_00457,0.055944055944055826,NA,2,437
ASV_00458,0.044219908951589004,0.041149812640307176,4,437
ASV_00459,0.046511627906976716,NA,2,437
ASV_00460,0.032258064516129004,NA,2,437
ASV_00461,0.03526642912832171,0.03054775585015445,3,437
ASV_00462,0.043010752688172005,NA,2,437
ASV_00463,0.12698412698412698,NA,2,437
ASV_00464,0.06768595676466635,0.04989789627862343,7,437
ASV_00467,0.04216867469879526,NA,2,437
ASV_00468,0.10300057164153321,0.049498885176096956,4,437
ASV_00471,0.07734836398051474,0.04926255189476655,4,437
ASV_00472,0.10416666666666663,NA,2,437
ASV_00474,0.0759239359865959,0.031571044511389694,5,437
ASV_00475,0.05528631402592312,0.034885658800485664,4,437
ASV_00476,0.13707865476032166,0.04472561647311427,3,437
ASV_00477,0.07187534127688494,0.02612069923736746,5,437
ASV_00478,0.06966360618321403,0.05611041523715715,3,437
ASV_00479,0.061224489795918435,NA,2,437
ASV_00481,0.05213338515168645,0.007204128974921861,3,437
ASV_00482,0.03780864197530868,0.019599980520319124,3,437
ASV_00483,0.06538625470176342,0.026236559967690917,5,437
ASV_00484,0,NA,2,437
ASV_00486,0.08760320614512271,0.05777102737189641,5,437
ASV_00487,0.06429136707534579,0.03282999069202138,4,437
ASV_00490,0.10329847372510896,0.04944940855920516,5,437
ASV_00493,0.06635162019840884,0.03936644106325637,6,437
ASV_00494,0.09569967116219903,0.020004873610323062,5,437
ASV_00495,0.07166816343143215,0.03186823309207659,5,437
ASV_00496,0.0692307692307692,NA,2,437
ASV_00497,0.060492624779409344,0.03965059207583131,3,437
ASV_00499,0.12534059945504084,NA,2,437
ASV_00501,0.06566590062279756,0.048429021437753086,5,437
ASV_00502,0.039682539682539764,NA,2,437
ASV_00504,0.03894504977214789,0.02655361564503948,6,437
ASV_00505,0.0855855855855856,NA,2,437
ASV_00506,0.20316027088036115,NA,2,437
ASV_00507,0.13062087022271882,0.05190939134067842,3,437
ASV_00508,0.12736099293676706,0.05627283148330672,4,437
ASV_00510,0.0634920634920636,NA,2,437
ASV_00511,0.07808972627436121,0.03154534436802062,3,437
ASV_00512,0.04848384785189641,0.034475030573351176,3,437
ASV_00513,0.13526955213528838,0.021147290816302188,3,437
ASV_00514,0.14693877551020396,NA,2,437
ASV_00517,0.07780058881974003,0.04639311226942706,5,437
ASV_00520,0.07001083773235668,0.022536279403814443,3,437
ASV_00522,0.026755852842809347,NA,2,437
ASV_00524,0.079619424643592,0.03838832148170964,4,437
ASV_00527,0.0643681646548852,0.05129764548174152,4,437
ASV_00528,0.21827411167512678,NA,2,437
ASV_00529,0.08866822844691187,0.03221693271427378,4,437
ASV_00530,0.13106241313388178,0.09082906821257183,3,437
ASV_00531,0.06302521008403361,NA,2,437
ASV_00534,0.06451612903225812,NA,2,437
ASV_00535,0.09338494018296968,0.010204566951986151,3,437
ASV_00536,0.05705092437599968,0.044807165910929925,3,437
ASV_00537,0.11695906432748537,NA,2,437
ASV_00538,0.06670783799083939,0.03051004740575233,3,437
ASV_00541,0.0434072039053191,0.032281575609679834,5,437
ASV_00542,0.07640366568388608,0.07064782902784172,4,437
ASV_00543,0.05188646684350475,0.03813344594255753,4,437
ASV_00546,0.06170649635278883,0.02582336225570203,3,437
ASV_00548,0.08671965960338768,0.029879752076957953,4,437
ASV_00550,0.04677946964256067,0.03867798376743541,5,437
ASV_00551,0.13834951456310673,NA,2,437
ASV_00552,0.048484848484848464,NA,2,437
ASV_00554,0.0824160544703286,0.0482481271425322,5,437
ASV_00555,0.04842963608207507,0.02962046816589284,3,437
ASV_00556,0.1135566557252788,0.049369551576252384,3,437
ASV_00557,0.04582847707847704,0.009977639766139948,3,437
ASV_00559,0.07094457157386218,0.014359157994265157,3,437
ASV_00563,0.054654271199569525,0.0392551114083747,4,437
ASV_00564,0.14438502673796794,NA,2,437
ASV_00566,0.0962647290168565,0.064015702457696,3,437
ASV_00568,0.08729797814518858,0.031154027862679904,3,437
ASV_00569,0.17344173441734423,NA,2,437
ASV_00570,0.08890568522718903,0.04202023522675479,6,437
ASV_00571,0.07954545454545459,NA,2,437
ASV_00572,0.034691452338511196,0.04092885307075157,3,437
ASV_00574,0.04856081117103309,0.036028769509784335,6,437
ASV_00575,0.08153580555815192,0.012493147323880639,3,437
ASV_00576,0.11585498465376887,0.09045912334619503,4,437
