node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,337,5,6.5692e-4,ASV_00011,UK1
11,1,2747,6,8.51103e-5,ASV_00011,UK2
11,1,1334,7,3.04215e-4,ASV_00011,SE1
12,1,2386,1,1.55226e-4,ASV_00012,IT1
12,1,1399,2,2.93246e-4,ASV_00012,IT2
12,1,2418,4,1.51491e-4,ASV_00012,FI1
12,1,39,5,9.4356e-4,ASV_00012,UK1
12,1,2605,6,1.21499e-4,ASV_00012,UK2
12,1,2116,7,1.92561e-4,ASV_00012,SE1
13,1,1260,1,3.18032e-4,ASV_00013,IT1
13,1,973,2,3.81801e-4,ASV_00013,IT2
13,1,2999,3,3.25405e-6,ASV_00013,IT3
13,1,879,4,4.01978e-4,ASV_00013,FI1
13,1,55,5,9.14159e-4,ASV_00013,UK1
13,1,2433,6,1.48917e-4,ASV_00013,UK2
13,1,1005,7,3.75035e-4,ASV_00013,SE1
14,1,1892,1,2.21521e-4,ASV_00014,IT1
14,1,1834,2,2.28878e-4,ASV_00014,IT2
14,1,2822,3,5.48646e-5,ASV_00014,IT3
14,1,983,4,3.80203e-4,ASV_00014,FI1
14,1,161,5,7.9708e-4,ASV_00014,UK1
14,1,2239,6,1.76535e-4,ASV_00014,UK2
14,1,1248,7,3.20346e-4,ASV_00014,SE1
15,1,1094,1,3.53696e-4,ASV_00015,IT1
15,1,2493,2,1.41199e-4,ASV_00015,IT2
15,1,2751,3,8.33857e-5,ASV_00015,IT3
15,1,569,4,5.12407e-4,ASV_00015,FI1
15,1,236,5,7.39295e-4,ASV_00015,UK1
15,1,2461,6,1.45441e-4,ASV_00015,UK2
15,1,971,7,3.82299e-4,ASV_00015,SE1
16,1,1345,2,3.02483e-4,ASV_00016,IT2
16,1,2924,3,3.18266e-5,ASV_00016,IT3
16,1,2597,4,1.23324e-4,ASV_00016,FI1
16,1,260,5,7.16766e-4,ASV_00016,UK1
16,1,1904,6,2.20464e-4,ASV_00016,UK2
16,1,1035,7,3.69047e-4,ASV_00016,SE1
17,1,1292,1,3.11902e-4,ASV_00017,IT1
17,1,776,2,4.26586e-4,ASV_00017,IT2
17,1,2874,3,4.18108e-5,ASV_00017,IT3
17,1,247,5,7.23792e-4,ASV_00017,UK1
17,1,2795,6,6.69287e-5,ASV_00017,UK2
18,1,1775,1,2.35979e-4,ASV_00018,IT1
18,1,809,2,4.18172e-4,ASV_00018,IT2
18,1,2895,3,3.69421e-5,ASV_00018,IT3
18,1,726,4,4.43195e-4,ASV_00018,FI1
18,1,740,5,4.3846e-4,ASV_00018,UK1
18,1,2542,6,1.33824e-4,ASV_00018,UK2
18,1,1075,7,3.57671e-4,ASV_00018,SE1
19,1,1680,1,2.49132e-4,ASV_00019,IT1
19,1,919,2,3.92752e-4,ASV_00019,IT2
19,1,2948,3,2.49765e-5,ASV_00019,IT3
19,1,1168,4,3.3657e-4,ASV_00019,FI1
19,1,237,5,7.38737e-4,ASV_00019,UK1
19,1,1782,6,2.34476e-4,ASV_00019,UK2
19,1,1526,7,2.7071e-4,ASV_00019,SE1
20,1,1873,1,2.24123e-4,ASV_00020,IT1
20,1,1306,2,3.09008e-4,ASV_00020,IT2
20,1,2881,3,4.08097e-5,ASV_00020,IT3
20,1,1124,4,3.45723e-4,ASV_00020,FI1
20,1,17,5,0.00101977,ASV_00020,UK1
20,1,2330,6,1.63942e-4,ASV_00020,UK2
20,1,1474,7,2.79089e-4,ASV_00020,SE1
21,1,688,2,4.54564e-4,ASV_00021,IT2
21,1,2885,3,3.9772e-5,ASV_00021,IT3
21,1,829,4,4.1203e-4,ASV_00021,FI1
21,1,446,5,5.76869e-4,ASV_00021,UK1
21,1,1276,6,3.15498e-4,ASV_00021,UK2
21,1,1014,7,3.72818e-4,ASV_00021,SE1
22,1,2132,1,1.91126e-4,ASV_00022,IT1
22,1,464,2,5.63861e-4,ASV_00022,IT2
22,1,2943,3,2.63774e-5,ASV_00022,IT3
22,1,522,4,5.31091e-4,ASV_00022,FI1
22,1,74,5,8.90105e-4,ASV_00022,UK1
22,1,1367,6,2.98528e-4,ASV_00022,UK2
22,1,2044,7,2.01022e-4,ASV_00022,SE1
23,1,1390,1,2.94585e-4,ASV_00023,IT1
23,1,1511,2,2.72575e-4,ASV_00023,IT2
23,1,2930,3,2.91947e-5,ASV_00023,IT3
23,1,768,4,4.29445e-4,ASV_00023,FI1
23,1,177,5,7.83689e-4,ASV_00023,UK1
23,1,2474,6,1.43213e-4,ASV_00023,UK2
23,1,2725,7,9.30032e-5,ASV_00023,SE1
24,1,2193,1,1.83289e-4,ASV_00024,IT1
24,1,1194,2,3.31071e-4,ASV_00024,IT2
24,1,2896,3,3.67654e-5,ASV_00024,IT3
24,1,1184,4,3.32565e-4,ASV_00024,FI1
24,1,6,5,0.00106505,ASV_00024,UK1
24,1,1889,6,2.21708e-4,ASV_00024,UK2
24,1,1906,7,2.20105e-4,ASV_00024,SE1
25,1,1235,1,3.21967e-4,ASV_00025,IT1
25,1,517,2,5.33545e-4,ASV_00025,IT2
25,1,139,5,8.27765e-4,ASV_00025,UK1
26,1,1024,1,3.70915e-4,ASV_00026,IT1
26,1,471,2,5.60931e-4,ASV_00026,IT2
26,1,2848,3,4.65467e-5,ASV_00026,IT3
26,1,1192,4,3.311e-4,ASV_00026,FI1
26,1,429,5,5.85916e-4,ASV_00026,UK1
26,1,1866,6,2.24813e-4,ASV_00026,UK2
26,1,1898,7,2.20783e-4,ASV_00026,SE1
27,1,637,7,4.77716e-4,ASV_00027,SE1
28,1,724,1,4.43649e-4,ASV_00028,IT1
28,1,1150,2,3.39288e-4,ASV_00028,IT2
28,1,2763,3,8.01097e-5,ASV_00028,IT3
28,1,2261,4,1.7328e-4,ASV_00028,FI1
28,1,90,5,8.71663e-4,ASV_00028,UK1
28,1,2209,6,1.81196e-4,ASV_00028,UK2
28,1,1220,7,3.26e-4,ASV_00028,SE1
29,1,1635,1,2.54838e-4,ASV_00029,IT1
29,1,727,2,4.43063e-4,ASV_00029,IT2
29,1,2740,3,8.83067e-5,ASV_00029,IT3
29,1,823,4,4.13406e-4,ASV_00029,FI1
29,1,143,5,8.23036e-4,ASV_00029,UK1
29,1,2336,6,1.63481e-4,ASV_00029,UK2
29,1,2219,7,1.78646e-4,ASV_00029,SE1
30,1,1385,1,2.95471e-4,ASV_00030,IT1
30,1,1003,2,3.75497e-4,ASV_00030,IT2
30,1,2996,3,8.27194e-6,ASV_00030,IT3
30,1,901,4,3.96693e-4,ASV_00030,FI1
30,1,214,5,7.57794e-4,ASV_00030,UK1
30,1,2501,6,1.3996e-4,ASV_00030,UK2
30,1,1225,7,3.24488e-4,ASV_00030,SE1
31,1,1690,1,2.47355e-4,ASV_00031,IT1
31,1,613,2,4.92371e-4,ASV_00031,IT2
31,1,2845,3,4.79288e-5,ASV_00031,IT3
31,1,862,4,4.04181e-4,ASV_00031,FI1
31,1,103,5,8.56227e-4,ASV_00031,UK1
31,1,1953,6,2.15179e-4,ASV_00031,UK2
31,1,858,7,4.05383e-4,ASV_00031,SE1
32,1,1513,1,2.72329e-4,ASV_00032,IT1
32,1,786,2,4.24435e-4,ASV_00032,IT2
32,1,2842,3,4.82437e-5,ASV_00032,IT3
32,1,2783,4,7.18502e-5,ASV_00032,FI1
32,1,264,5,7.14605e-4,ASV_00032,UK1
32,1,2534,6,1.35154e-4,ASV_00032,UK2
32,1,977,7,3.80907e-4,ASV_00032,SE1
33,1,2136,1,1.90812e-4,ASV_00033,IT1
33,1,409,2,5.99577e-4,ASV_00033,IT2
33,1,2830,3,5.18843e-5,ASV_00033,IT3
33,1,1111,4,3.48567e-4,ASV_00033,FI1
33,1,279,5,6.96756e-4,ASV_00033,UK1
33,1,2838,6,4.87207e-5,ASV_00033,UK2
33,1,834,7,4.10858e-4,ASV_00033,SE1
34,1,1794,1,2.33279e-4,ASV_00034,IT1
34,1,262,2,7.16612e-4,ASV_00034,IT2
34,1,2884,3,4.03473e-5,ASV_00034,IT3
34,1,922,4,3.92361e-4,ASV_00034,FI1
34,1,1212,5,3.2705e-4,ASV_00034,UK1
34,1,1719,6,2.43284e-4,ASV_00034,UK2
34,1,614,7,4.91863e-4,ASV_00034,SE1
35,1,1640,1,2.54036e-4,ASV_00035,IT1
35,1,669,2,4.64127e-4,ASV_00035,IT2
35,1,2749,3,8.4283e-5,ASV_00035,IT3
35,1,906,4,3.95541e-4,ASV_00035,FI1
35,1,280,5,6.96592e-4,ASV_00035,UK1
35,1,2469,6,1.44458e-4,ASV_00035,UK2
35,1,585,7,5.03335e-4,ASV_00035,SE1
36,1,1262,1,3.17869e-4,ASV_00036,IT1
36,1,500,2,5.46549e-4,ASV_00036,IT2
36,1,2890,3,3.90287e-5,ASV_00036,IT3
36,1,1812,4,2.31494e-4,ASV_00036,FI1
36,1,574,5,5.08101e-4,ASV_00036,UK1
36,1,1687,6,2.47773e-4,ASV_00036,UK2
36,1,380,7,6.2413e-4,ASV_00036,SE1
37,1,1313,1,3.0749e-4,ASV_00037,IT1
37,1,636,2,4.78095e-4,ASV_00037,IT2
37,1,2804,3,6.21685e-5,ASV_00037,IT3
37,1,542,5,5.22214e-4,ASV_00037,UK1
37,1,2626,6,1.17604e-4,ASV_00037,UK2
37,1,1634,7,2.55079e-4,ASV_00037,SE1
38,1,2724,1,9.35335e-5,ASV_00038,IT1
38,1,1371,2,2.97489e-4,ASV_00038,IT2
38,1,2986,3,1.61846e-5,ASV_00038,IT3
38,1,289,5,6.90683e-4,ASV_00038,UK1
38,1,2365,6,1.5887e-4,ASV_00038,UK2
39,1,528,2,5.27503e-4,ASV_00039,IT2
39,1,2686,4,1.04851e-4,ASV_00039,FI1
39,1,294,5,6.87179e-4,ASV_00039,UK1
39,1,2511,6,1.39105e-4,ASV_00039,UK2
39,1,722,7,4.44474e-4,ASV_00039,SE1
40,1,1161,1,3.37375e-4,ASV_00040,IT1
40,1,482,2,5.56576e-4,ASV_00040,IT2
40,1,2812,3,6.01726e-5,ASV_00040,IT3
40,1,875,4,4.02293e-4,ASV_00040,FI1
40,1,492,5,5.49737e-4,ASV_00040,UK1
40,1,2588,6,1.25316e-4,ASV_00040,UK2
40,1,1408,7,2.90905e-4,ASV_00040,SE1
41,1,2680,1,1.05869e-4,ASV_00041,IT1
41,1,1911,2,2.19221e-4,ASV_00041,IT2
41,1,2898,3,3.6516e-5,ASV_00041,IT3
41,1,590,5,5.01429e-4,ASV_00041,UK1
41,1,2739,6,8.88459e-5,ASV_00041,UK2
41,1,488,7,5.52392e-4,ASV_00041,SE1
42,1,1325,1,3.06386e-4,ASV_00042,IT1
42,1,550,2,5.19834e-4,ASV_00042,IT2
42,1,2965,3,2.15434e-5,ASV_00042,IT3
42,1,1254,4,3.18804e-4,ASV_00042,FI1
42,1,304,5,6.80138e-4,ASV_00042,UK1
42,1,2441,6,1.48102e-4,ASV_00042,UK2
42,1,565,7,5.12988e-4,ASV_00042,SE1
43,1,1727,1,2.42157e-4,ASV_00043,IT1
43,1,654,2,4.67984e-4,ASV_00043,IT2
43,1,2892,3,3.79611e-5,ASV_00043,IT3
43,1,99,5,8.59627e-4,ASV_00043,UK1
43,1,2333,6,1.63683e-4,ASV_00043,UK2
44,1,2284,1,1.69108e-4,ASV_00044,IT1
44,1,2126,2,1.91734e-4,ASV_00044,IT2
44,1,2797,3,6.52831e-5,ASV_00044,IT3
44,1,916,4,3.93951e-4,ASV_00044,FI1
44,1,327,5,6.65923e-4,ASV_00044,UK1
44,1,2515,6,1.38666e-4,ASV_00044,UK2
44,1,450,7,5.72516e-4,ASV_00044,SE1
45,1,1323,1,3.06614e-4,ASV_00045,IT1
45,1,907,2,3.95497e-4,ASV_00045,IT2
45,1,1948,4,2.15694e-4,ASV_00045,FI1
45,1,104,5,8.55384e-4,ASV_00045,UK1
45,1,2746,6,8.56643e-5,ASV_00045,UK2
45,1,861,7,4.04578e-4,ASV_00045,SE1
46,1,2345,1,1.61827e-4,ASV_00046,IT1
46,1,2104,2,1.94281e-4,ASV_00046,IT2
46,1,2954,3,2.37947e-5,ASV_00046,IT3
46,1,1061,4,3.61084e-4,ASV_00046,FI1
46,1,300,5,6.83819e-4,ASV_00046,UK1
46,1,1619,6,2.57635e-4,ASV_00046,UK2
46,1,1915,7,2.19118e-4,ASV_00046,SE1
47,1,2200,1,1.8247e-4,ASV_00047,IT1
47,1,1347,2,3.02191e-4,ASV_00047,IT2
47,1,2928,3,3.05789e-5,ASV_00047,IT3
47,1,16,5,0.00102198,ASV_00047,UK1
48,1,1531,1,2.69891e-4,ASV_00048,IT1
48,1,2097,2,1.95089e-4,ASV_00048,IT2
48,1,2933,3,2.80657e-5,ASV_00048,IT3
48,1,1510,4,2.73075e-4,ASV_00048,FI1
48,1,71,5,8.98362e-4,ASV_00048,UK1
48,1,2518,6,1.38531e-4,ASV_00048,UK2
48,1,2580,7,1.26761e-4,ASV_00048,SE1
49,1,1312,1,3.07515e-4,ASV_00049,IT1
49,1,512,2,5.37722e-4,ASV_00049,IT2
49,1,2861,3,4.40074e-5,ASV_00049,IT3
49,1,645,5,4.7399e-4,ASV_00049,UK1
49,1,2476,6,1.42916e-4,ASV_00049,UK2
49,1,2276,7,1.70182e-4,ASV_00049,SE1
50,1,555,2,5.16002e-4,ASV_00050,IT2
50,1,2859,3,4.43021e-5,ASV_00050,IT3
50,1,2033,4,2.02605e-4,ASV_00050,FI1
50,1,618,5,4.89054e-4,ASV_00050,UK1
50,1,2555,6,1.31959e-4,ASV_00050,UK2
50,1,939,7,3.88696e-4,ASV_00050,SE1
51,1,2543,1,1.33764e-4,ASV_00051,IT1
51,1,2059,2,1.99649e-4,ASV_00051,IT2
51,1,2786,3,7.05384e-5,ASV_00051,IT3
51,1,655,4,4.67915e-4,ASV_00051,FI1
51,1,757,5,4.33143e-4,ASV_00051,UK1
51,1,1704,6,2.44735e-4,ASV_00051,UK2
51,1,1424,7,2.87052e-4,ASV_00051,SE1
52,1,792,2,4.23054e-4,ASV_00052,IT2
52,1,2850,3,4.60604e-5,ASV_00052,IT3
52,1,1970,4,2.12434e-4,ASV_00052,FI1
52,1,27,5,9.74666e-4,ASV_00052,UK1
52,1,2748,6,8.49749e-5,ASV_00052,UK2
52,1,1498,7,2.74659e-4,ASV_00052,SE1
53,1,1824,1,2.30363e-4,ASV_00053,IT1
53,1,473,2,5.60058e-4,ASV_00053,IT2
53,1,2823,3,5.43968e-5,ASV_00053,IT3
53,1,1177,4,3.34334e-4,ASV_00053,FI1
53,1,519,5,5.33077e-4,ASV_00053,UK1
53,1,2217,6,1.78822e-4,ASV_00053,UK2
53,1,1170,7,3.3643e-4,ASV_00053,SE1
54,1,1632,1,2.55507e-4,ASV_00054,IT1
54,1,626,2,4.83917e-4,ASV_00054,IT2
54,1,2962,3,2.20433e-5,ASV_00054,IT3
54,1,549,4,5.20053e-4,ASV_00054,FI1
54,1,227,5,7.48714e-4,ASV_00054,UK1
54,1,2096,6,1.95547e-4,ASV_00054,UK2
54,1,1445,7,2.83963e-4,ASV_00054,SE1
55,1,2108,1,1.93716e-4,ASV_00055,IT1
55,1,1104,2,3.50857e-4,ASV_00055,IT2
55,1,2903,3,3.54391e-5,ASV_00055,IT3
55,1,1957,4,2.14465e-4,ASV_00055,FI1
55,1,672,5,4.63131e-4,ASV_00055,UK1
55,1,2760,6,8.08591e-5,ASV_00055,UK2
55,1,2661,7,1.1094e-4,ASV_00055,SE1
56,1,1753,1,2.38654e-4,ASV_00056,IT1
56,1,1541,2,2.67789e-4,ASV_00056,IT2
56,1,2976,3,1.85867e-5,ASV_00056,IT3
56,1,1013,4,3.72821e-4,ASV_00056,FI1
56,1,234,5,7.39836e-4,ASV_00056,UK1
56,1,2206,6,1.81324e-4,ASV_00056,UK2
56,1,1463,7,2.81741e-4,ASV_00056,SE1
57,1,1969,1,2.12507e-4,ASV_00057,IT1
57,1,1555,2,2.65616e-4,ASV_00057,IT2
57,1,2935,3,2.77021e-5,ASV_00057,IT3
57,1,1092,4,3.54155e-4,ASV_00057,FI1
57,1,76,5,8.88216e-4,ASV_00057,UK1
57,1,2484,6,1.41751e-4,ASV_00057,UK2
57,1,839,7,4.09613e-4,ASV_00057,SE1
58,1,1736,1,2.40534e-4,ASV_00058,IT1
58,1,1296,2,3.10799e-4,ASV_00058,IT2
58,1,2904,3,3.53585e-5,ASV_00058,IT3
58,1,2602,4,1.2214e-4,ASV_00058,FI1
58,1,671,5,4.63658e-4,ASV_00058,UK1
58,1,2513,6,1.38976e-4,ASV_00058,UK2
58,1,1219,7,3.26081e-4,ASV_00058,SE1
59,1,1612,1,2.58853e-4,ASV_00059,IT1
59,1,952,2,3.86274e-4,ASV_00059,IT2
59,1,2836,3,4.90985e-5,ASV_00059,IT3
59,1,2793,4,6.73859e-5,ASV_00059,FI1
59,1,443,5,5.79123e-4,ASV_00059,UK1
59,1,2317,6,1.65331e-4,ASV_00059,UK2
59,1,911,7,3.95063e-4,ASV_00059,SE1
60,1,1332,2,3.04702e-4,ASV_00060,IT2
60,1,2453,4,1.46542e-4,ASV_00060,FI1
60,1,231,5,0.00074435600000000005,ASV_00060,UK1
60,1,2443,6,1.47738e-4,ASV_00060,UK2
60,1,1027,7,3.70156e-4,ASV_00060,SE1
61,1,1360,2,3.00563e-4,ASV_00061,IT2
61,1,898,4,3.97354e-4,ASV_00061,FI1
61,1,305,5,6.79085e-4,ASV_00061,UK1
61,1,2674,6,1.07664e-4,ASV_00061,UK2
61,1,864,7,4.03799e-4,ASV_00061,SE1
62,1,2037,1,2.02456e-4,ASV_00062,IT1
62,1,620,2,4.88591e-4,ASV_00062,IT2
62,1,2876,3,4.17003e-5,ASV_00062,IT3
62,1,999,4,3.76196e-4,ASV_00062,FI1
62,1,180,5,7.82735e-4,ASV_00062,UK1
62,1,2170,6,1.86112e-4,ASV_00062,UK2
62,1,1530,7,2.69943e-4,ASV_00062,SE1
63,1,2180,1,1.84888e-4,ASV_00063,IT1
63,1,993,2,3.77769e-4,ASV_00063,IT2
63,1,2978,3,1.85277e-5,ASV_00063,IT3
63,1,2119,4,1.92288e-4,ASV_00063,FI1
63,1,44,5,9.33854e-4,ASV_00063,UK1
63,1,2324,6,1.64622e-4,ASV_00063,UK2
63,1,1732,7,2.41383e-4,ASV_00063,SE1
64,1,2145,1,1.89145e-4,ASV_00064,IT1
64,1,1126,2,3.45362e-4,ASV_00064,IT2
64,1,2961,3,2.21005e-5,ASV_00064,IT3
64,1,1009,4,3.73724e-4,ASV_00064,FI1
64,1,306,5,6.78881e-4,ASV_00064,UK1
64,1,2730,6,9.15345e-5,ASV_00064,UK2
64,1,1032,7,3.69779e-4,ASV_00064,SE1
65,1,1160,1,3.3741e-4,ASV_00065,IT1
65,1,978,2,3.8053e-4,ASV_00065,IT2
65,1,2987,3,1.61098e-5,ASV_00065,IT3
65,1,72,5,8.96791e-4,ASV_00065,UK1
66,1,1422,2,2.87834e-4,ASV_00066,IT2
66,1,498,4,5.47478e-4,ASV_00066,FI1
66,1,347,5,6.479e-4,ASV_00066,UK1
66,1,1343,6,3.03192e-4,ASV_00066,UK2
66,1,1166,7,3.36958e-4,ASV_00066,SE1
67,1,1810,1,2.31625e-4,ASV_00067,IT1
67,1,1049,2,3.65463e-4,ASV_00067,IT2
67,1,2939,3,2.7375e-5,ASV_00067,IT3
67,1,2027,4,2.03021e-4,ASV_00067,FI1
67,1,126,5,8.33702e-4,ASV_00067,UK1
67,1,2423,6,1.5094e-4,ASV_00067,UK2
67,1,2134,7,1.91004e-4,ASV_00067,SE1
68,1,1571,1,2.64439e-4,ASV_00068,IT1
68,1,2007,2,2.06446e-4,ASV_00068,IT2
68,1,2847,3,4.69725e-5,ASV_00068,IT3
68,1,553,5,5.18234e-4,ASV_00068,UK1
68,1,1921,6,2.18039e-4,ASV_00068,UK2
69,1,1823,2,2.30437e-4,ASV_00069,IT2
69,1,2951,3,2.4436e-5,ASV_00069,IT3
69,1,926,4,3.91625e-4,ASV_00069,FI1
69,1,50,5,9.25072e-4,ASV_00069,UK1
69,1,1536,6,2.68562e-4,ASV_00069,UK2
69,1,1585,7,2.62276e-4,ASV_00069,SE1
70,1,2552,1,1.32175e-4,ASV_00070,IT1
70,1,353,2,6.39973e-4,ASV_00070,IT2
70,1,2799,3,6.49434e-5,ASV_00070,IT3
70,1,845,4,4.08654e-4,ASV_00070,FI1
70,1,673,5,4.63071e-4,ASV_00070,UK1
70,1,1802,6,2.32734e-4,ASV_00070,UK2
70,1,2478,7,1.42667e-4,ASV_00070,SE1
71,1,1548,1,2.6703e-4,ASV_00071,IT1
71,1,566,2,5.12808e-4,ASV_00071,IT2
71,1,2981,3,1.75216e-5,ASV_00071,IT3
71,1,2573,4,1.29252e-4,ASV_00071,FI1
71,1,164,5,7.95514e-4,ASV_00071,UK1
71,1,1912,6,2.19208e-4,ASV_00071,UK2
71,1,630,7,4.82569e-4,ASV_00071,SE1
72,1,805,2,4.19532e-4,ASV_00072,IT2
72,1,42,5,9.3626e-4,ASV_00072,UK1
72,1,2143,6,1.89816e-4,ASV_00072,UK2
73,1,2287,1,1.68747e-4,ASV_00073,IT1
73,1,1664,2,2.50577e-4,ASV_00073,IT2
73,1,2867,3,4.27606e-5,ASV_00073,IT3
73,1,627,5,4.83264e-4,ASV_00073,UK1
73,1,2526,6,1.36195e-4,ASV_00073,UK2
74,1,527,2,5.27521e-4,ASV_00074,IT2
74,1,82,5,8.8318e-4,ASV_00074,UK1
74,1,2544,6,1.33536e-4,ASV_00074,UK2
74,1,2704,7,9.86932e-5,ASV_00074,SE1
75,1,771,1,4.28784e-4,ASV_00075,IT1
75,1,1821,2,2.30697e-4,ASV_00075,IT2
75,1,2792,3,6.78109e-5,ASV_00075,IT3
75,1,119,5,8.40272e-4,ASV_00075,UK1
75,1,2077,6,1.97672e-4,ASV_00075,UK2
76,1,2121,1,1.91878e-4,ASV_00076,IT1
76,1,578,2,5.06438e-4,ASV_00076,IT2
76,1,2828,3,5.22121e-5,ASV_00076,IT3
76,1,410,4,5.98773e-4,ASV_00076,FI1
76,1,57,5,9.11257e-4,ASV_00076,UK1
76,1,2118,6,1.92481e-4,ASV_00076,UK2
76,1,1335,7,3.04108e-4,ASV_00076,SE1
77,1,2731,1,9.1018e-5,ASV_00077,IT1
77,1,1652,2,2.51921e-4,ASV_00077,IT2
77,1,2992,3,1.11724e-5,ASV_00077,IT3
78,1,1211,1,3.27249e-4,ASV_00078,IT1
78,1,2377,2,1.57234e-4,ASV_00078,IT2
78,1,2905,3,3.47243e-5,ASV_00078,IT3
78,1,1908,4,2.1991e-4,ASV_00078,FI1
78,1,783,5,4.25342e-4,ASV_00078,UK1
78,1,2514,6,1.38749e-4,ASV_00078,UK2
78,1,632,7,4.8054e-4,ASV_00078,SE1
79,1,1768,1,2.36666e-4,ASV_00079,IT1
79,1,424,2,5.90174e-4,ASV_00079,IT2
79,1,2880,3,4.09759e-5,ASV_00079,IT3
79,1,278,5,6.96883e-4,ASV_00079,UK1
79,1,1976,6,2.10842e-4,ASV_00079,UK2
80,1,746,2,4.37186e-4,ASV_00080,IT2
80,1,2988,3,1.56511e-5,ASV_00080,IT3
80,1,743,4,4.37892e-4,ASV_00080,FI1
80,1,253,5,7.19862e-4,ASV_00080,UK1
80,1,2670,6,1.0847e-4,ASV_00080,UK2
80,1,2042,7,2.01416e-4,ASV_00080,SE1
81,1,2337,1,1.63332e-4,ASV_00081,IT1
81,1,2579,2,1.27803e-4,ASV_00081,IT2
81,1,2781,3,7.26698e-5,ASV_00081,IT3
81,1,1359,4,3.00575e-4,ASV_00081,FI1
81,1,249,5,7.2199e-4,ASV_00081,UK1
81,1,2487,6,1.41588e-4,ASV_00081,UK2
