node_id,module,layer_id,flow,node_name,layer_name
68,1,2,2.01954e-4,ASV_00068,IT2
68,1,3,4.2407e-5,ASV_00068,IT3
68,1,5,5.20927e-4,ASV_00068,UK1
68,1,6,2.14072e-4,ASV_00068,UK2
69,1,2,2.25069e-4,ASV_00069,IT2
69,1,3,1.80022e-5,ASV_00069,IT3
69,1,4,3.89709e-4,ASV_00069,FI1
69,1,5,9.34627e-4,ASV_00069,UK1
69,1,6,2.6347e-4,ASV_00069,UK2
69,1,7,2.57261e-4,ASV_00069,SE1
70,1,1,1.23755e-4,ASV_00070,IT1
70,1,2,6.41994e-4,ASV_00070,IT2
70,1,3,5.80911e-5,ASV_00070,IT3
70,1,4,4.04993e-4,ASV_00070,FI1
70,1,5,4.60855e-4,ASV_00070,UK1
70,1,6,2.25301e-4,ASV_00070,UK2
70,1,7,1.33428e-4,ASV_00070,SE1
71,1,1,2.60894e-4,ASV_00071,IT1
71,1,2,5.12043e-4,ASV_00071,IT2
71,1,3,1.63455e-5,ASV_00071,IT3
71,1,4,1.21074e-4,ASV_00071,FI1
71,1,5,8.00693e-4,ASV_00071,UK1
71,1,6,2.12344e-4,ASV_00071,UK2
71,1,7,4.81247e-4,ASV_00071,SE1
72,1,2,4.23332e-4,ASV_00072,IT2
72,1,5,9.49968e-4,ASV_00072,UK1
72,1,6,1.89879e-4,ASV_00072,UK2
73,1,1,1.63388e-4,ASV_00073,IT1
73,1,2,2.47256e-4,ASV_00073,IT2
73,1,3,3.65139e-5,ASV_00073,IT3
73,1,5,4.85037e-4,ASV_00073,UK1
73,1,6,1.29927e-4,ASV_00073,UK2
74,1,2,5.32255e-4,ASV_00074,IT2
74,1,5,8.95082e-4,ASV_00074,UK1
74,1,6,1.30939e-4,ASV_00074,UK2
74,1,7,9.68986e-5,ASV_00074,SE1
75,1,1,4.29047e-4,ASV_00075,IT1
75,1,2,2.27646e-4,ASV_00075,IT2
75,1,3,6.37314e-5,ASV_00075,IT3
75,1,5,8.49297e-4,ASV_00075,UK1
75,1,6,1.93166e-4,ASV_00075,UK2
76,1,1,1.85155e-4,ASV_00076,IT1
76,1,2,5.04547e-4,ASV_00076,IT2
76,1,3,4.66633e-5,ASV_00076,IT3
76,1,4,5.98827e-4,ASV_00076,FI1
76,1,5,9.18398e-4,ASV_00076,UK1
76,1,6,1.85025e-4,ASV_00076,UK2
76,1,7,2.98463e-4,ASV_00076,SE1
77,1,1,9.03854e-5,ASV_00077,IT1
77,1,2,2.54224e-4,ASV_00077,IT2
77,1,3,1.08706e-5,ASV_00077,IT3
78,1,1,3.21973e-4,ASV_00078,IT1
78,1,2,1.50827e-4,ASV_00078,IT2
78,1,3,2.98621e-5,ASV_00078,IT3
78,1,4,2.12355e-4,ASV_00078,FI1
78,1,5,4.22208e-4,ASV_00078,UK1
78,1,6,1.29658e-4,ASV_00078,UK2
78,1,7,4.78817e-4,ASV_00078,SE1
79,1,1,2.33415e-4,ASV_00079,IT1
79,1,2,5.94377e-4,ASV_00079,IT2
79,1,3,3.73877e-5,ASV_00079,IT3
79,1,5,7.03111e-4,ASV_00079,UK1
79,1,6,2.06883e-4,ASV_00079,UK2
80,1,2,4.3685e-4,ASV_00080,IT2
80,1,3,1.11991e-5,ASV_00080,IT3
80,1,4,4.3711e-4,ASV_00080,FI1
80,1,5,7.25874e-4,ASV_00080,UK1
80,1,6,1.02836e-4,ASV_00080,UK2
80,1,7,1.96387e-4,ASV_00080,SE1
81,1,1,1.5326e-4,ASV_00081,IT1
81,1,2,1.17173e-4,ASV_00081,IT2
81,1,3,6.58276e-5,ASV_00081,IT3
81,1,4,2.94392e-4,ASV_00081,FI1
81,1,5,7.24974e-4,ASV_00081,UK1
81,1,6,1.31519e-4,ASV_00081,UK2
81,1,7,2.65222e-4,ASV_00081,SE1
82,1,5,5.69387e-4,ASV_00082,UK1
82,1,6,1.71212e-4,ASV_00082,UK2
82,1,7,4.92765e-4,ASV_00082,SE1
83,1,1,2.6176e-4,ASV_00083,IT1
83,1,2,5.01243e-4,ASV_00083,IT2
83,1,3,2.59082e-5,ASV_00083,IT3
83,1,4,3.99073e-4,ASV_00083,FI1
83,1,5,9.08688e-4,ASV_00083,UK1
83,1,6,1.26945e-4,ASV_00083,UK2
83,1,7,2.24511e-4,ASV_00083,SE1
84,1,1,3.01352e-4,ASV_00084,IT1
84,1,2,3.39282e-4,ASV_00084,IT2
84,1,3,6.04418e-5,ASV_00084,IT3
84,1,4,2.40702e-4,ASV_00084,FI1
84,1,5,4.97754e-4,ASV_00084,UK1
84,1,6,1.18778e-4,ASV_00084,UK2
84,1,7,3.94088e-4,ASV_00084,SE1
85,1,2,2.05827e-4,ASV_00085,IT2
85,1,4,4.55145e-4,ASV_00085,FI1
85,1,5,7.76903e-4,ASV_00085,UK1
85,1,6,1.16972e-4,ASV_00085,UK2
85,1,7,5.14959e-4,ASV_00085,SE1
86,1,1,2.37343e-4,ASV_00086,IT1
86,1,2,2.43478e-4,ASV_00086,IT2
86,1,3,2.18024e-5,ASV_00086,IT3
86,1,4,3.15764e-4,ASV_00086,FI1
86,1,5,6.73107e-4,ASV_00086,UK1
86,1,6,1.6007e-4,ASV_00086,UK2
86,1,7,2.45187e-4,ASV_00086,SE1
87,1,1,3.34692e-4,ASV_00087,IT1
87,1,2,3.65092e-4,ASV_00087,IT2
87,1,3,1.52019e-5,ASV_00087,IT3
87,1,4,1.80676e-4,ASV_00087,FI1
87,1,5,8.83141e-4,ASV_00087,UK1
87,1,6,2.2103e-4,ASV_00087,UK2
87,1,7,1.69927e-4,ASV_00087,SE1
88,1,1,2.23971e-4,ASV_00088,IT1
88,1,2,2.22114e-4,ASV_00088,IT2
88,1,5,9.14947e-4,ASV_00088,UK1
88,1,6,3.19098e-4,ASV_00088,UK2
88,1,7,3.94259e-4,ASV_00088,SE1
89,1,1,3.37351e-4,ASV_00089,IT1
89,1,2,2.54956e-4,ASV_00089,IT2
89,1,3,6.61432e-5,ASV_00089,IT3
89,1,5,4.94885e-4,ASV_00089,UK1
89,1,6,2.25744e-4,ASV_00089,UK2
90,1,1,1.27413e-4,ASV_00090,IT1
90,1,2,3.22636e-4,ASV_00090,IT2
90,1,3,7.62967e-5,ASV_00090,IT3
90,1,4,4.12294e-4,ASV_00090,FI1
90,1,5,5.52039e-4,ASV_00090,UK1
90,1,6,2.65626e-4,ASV_00090,UK2
90,1,7,2.00829e-4,ASV_00090,SE1
