from,PF_J,PF_J_sd,num_layers,run
ASV_00076,0.08003554969813954,0.05835906729638088,7,203
ASV_00077,0.020904382973348474,0.027250368114357812,3,203
ASV_00078,0.052309436888795496,0.031378006797145835,7,203
ASV_00079,0.06879839457446779,0.05568532584002928,5,203
ASV_00080,0.05851441409730905,0.061360443436996315,6,203
ASV_00081,0.04923766655914531,0.03279954679599953,7,203
ASV_00082,0.10704721634954188,0.04437435778078644,3,203
ASV_00083,0.05869699345584162,0.05584700984973178,7,203
ASV_00084,0.06999206880263242,0.038302659288905916,7,203
ASV_00085,0.08307212328087155,0.055991840517948074,5,203
ASV_00086,0.053599938228494834,0.03779291357165166,7,203
ASV_00087,0.05485411866234372,0.051161496377253576,7,203
ASV_00088,0.08702467364613156,0.029098560995089864,5,203
ASV_00089,0.0727440615417852,0.045492282450589054,5,203
ASV_00090,0.05813313568447853,0.03334300150962319,7,203
ASV_00091,0.070931716863469,0.03526559139125539,5,203
ASV_00092,0.07182842535667941,0.046303517547922154,7,203
ASV_00093,0.06036166599619498,0.035774462200685815,6,203
ASV_00094,0.10476191503839116,0.060194060282558456,5,203
ASV_00095,0.05846112567919294,0.04669254351691695,6,203
ASV_00096,0.0548916315118907,0.029784327010283305,7,203
ASV_00097,0.0645866147682925,0.05770251242226371,6,203
ASV_00098,0.07197969101749167,0.05975196103145773,4,203
ASV_00099,0.08900240483677117,0.05439828090166315,5,203
ASV_00100,0.041759963835297044,0.033150610929395675,6,203
ASV_00101,0.07197350637226592,0.03380104152747145,6,203
ASV_00102,0.042308440355151175,0.032946664988098354,5,203
ASV_00103,0.04439994664303395,0.03850714341125054,5,203
ASV_00104,0.06642935582751021,0.06153585181121549,6,203
ASV_00105,0.0669466388013161,0.04606042742217409,7,203
ASV_00106,0.10557440629791033,0.04675925721417073,6,203
ASV_00107,0.05016245784314406,0.03798923276775457,7,203
ASV_00108,0.06418942918737185,0.042736122296468684,3,203
ASV_00109,0.08198004156456128,0.04567599377584342,5,203
ASV_00110,0.07124664086713092,0.05584949348428465,5,203
ASV_00111,0.08916000890042093,0.09012516932643928,4,203
ASV_00112,0.0625784500528794,0.04240798610241922,7,203
ASV_00113,0.07095606962259138,0.05182929500163209,7,203
ASV_00115,0.11397058823529416,NA,2,203
ASV_00116,0.06541118246201562,0.05460319855873983,7,203
ASV_00117,0.04769780111781528,0.04587835136055282,6,203
ASV_00118,0.07030559605491767,0.02838534860756647,6,203
ASV_00119,0.08123611902881915,0.049833463988965314,5,203
ASV_00120,0.06331977457914233,0.051192198026022664,5,203
ASV_00121,0.10745487177205237,0.03089954884232836,3,203
ASV_00122,0.09191799036682706,0.07038129346683761,4,203
ASV_00123,0.08773590962496045,0.05345078048930742,5,203
ASV_00125,0.09321781405902552,0.059462286992545126,6,203
ASV_00126,0.08420584477134317,0.0296615714967766,4,203
ASV_00127,0.05154264282935593,0.04700725993619204,5,203
ASV_00128,0.06096740091727836,0.03870955944423031,7,203
ASV_00129,0.040016759744269007,0.03542078510809001,5,203
ASV_00130,0.06488970324368788,0.05579735702374773,6,203
ASV_00131,0.06970248753947277,0.05473480791808153,7,203
ASV_00132,0.09401874357034841,0.05936919757036192,3,203
ASV_00133,0.06788827075012277,0.04695671151892454,6,203
ASV_00134,0.09293019000065485,0.039341013190191475,4,203
ASV_00135,0.06380476632362483,0.05006327478634018,5,203
ASV_00136,0.06560919203895556,0.04969178383355675,7,203
ASV_00137,0.09553594544886772,0.05816683578163422,5,203
ASV_00138,0.0757534387742164,0.04544919671513879,5,203
ASV_00139,0.05773114570036164,0.043672565132187355,5,203
ASV_00140,0.05879828036825012,0.04610367862605916,7,203
ASV_00141,0.06346144857631647,0.054975922543240234,6,203
ASV_00142,0.05793035689656286,0.03861779755411874,7,203
ASV_00143,0.10267564864298258,0.04980276361368225,3,203
ASV_00144,0.057310880327120256,0.05342666904601747,7,203
ASV_00145,0.0329844685473342,0.023061737478018582,4,203
ASV_00146,0.06498944611680174,0.06116171846399778,6,203
ASV_00147,0.06692056461031129,0.07404638642392058,5,203
ASV_00148,0.05874603271374076,0.0506673499786089,7,203
ASV_00149,0.08165218729382377,0.033794351612934745,4,203
ASV_00150,0.06886777361870937,0.017094806554528694,3,203
ASV_00151,0.04752379630459737,0.041673421105104684,6,203
ASV_00152,0.10343875195839895,0.04908604923008322,6,203
ASV_00153,0.05544064198929216,0.048115445068430074,4,203
ASV_00154,0.15120031750240095,0.02918721872118468,3,203
ASV_00155,0.07519892809032866,0.062107678288844816,7,203
ASV_00156,0.06186187083182064,0.03347616431049789,6,203
ASV_00157,0.052469633393357924,0.046338281488190476,7,203
ASV_00158,0.08906656264489156,0.049449588026956405,4,203
ASV_00159,0.054787014508586564,0.03985194472347409,6,203
ASV_00160,0.054788057741782865,0.03982157625694746,7,203
ASV_00161,0.08192485776465963,0.059535843755537575,5,203
ASV_00162,0.07153358387177886,0.06381856485410356,5,203
ASV_00163,0.059788270530063095,0.04545392110165957,7,203
ASV_00164,0.07972249254064384,0.05191929123683471,5,203
ASV_00165,0.07329664119414434,0.04170733182809406,5,203
ASV_00166,0.08572985243831534,0.03794990270028051,6,203
ASV_00167,0.06573747924655345,0.04436935608927629,4,203
ASV_00168,0.08128104289380324,0.04527582912239573,5,203
ASV_00169,0.061134857917123565,0.0672127830226902,5,203
ASV_00170,0.04084139990123161,0.0464544183116329,5,203
ASV_00171,0.061741430319962695,0.04857619439724206,7,203
ASV_00172,0.05327334402702964,0.027061609995669738,5,203
ASV_00173,0.16019451908313667,0.06286347964869479,3,203
ASV_00174,0.07787473272882571,0.0333292440004145,4,203
ASV_00176,0.06115253554203888,0.05383636157845448,5,203
ASV_00177,0.07105886784101108,0.043938438740537177,7,203
ASV_00178,0.023622047244094557,NA,2,203
ASV_00179,0.03384769683209308,0.0244166886752145,5,203
ASV_00180,0.07272013321538502,0.03711404350355111,4,203
ASV_00181,0.0709199514507787,0.03537524171659353,5,203
ASV_00182,0.05258932053946981,0.03822651312871629,6,203
ASV_00183,0.06267588732444082,0.0662415358080534,5,203
ASV_00184,0.059402460640873754,0.04940360198982922,5,203
ASV_00185,0.05802126482902194,0.025754669917710336,7,203
ASV_00186,0.06076520925516414,0.049567540540396124,6,203
ASV_00187,0.04968205894443452,0.034295634653011366,7,203
ASV_00188,0.07578374033189245,0.05052069122918933,6,203
ASV_00189,0.06132664505355475,0.043740091358599756,3,203
ASV_00190,0.08318324177024077,0.011392276968629917,3,203
ASV_00191,0.04516066797418187,0.03173330498023254,5,203
ASV_00192,0.10697674418604652,NA,2,203
ASV_00193,0.056285280899179425,0.04496657572285463,4,203
ASV_00194,0.04405286343612336,NA,2,203
ASV_00195,0.097938144329897,NA,2,203
ASV_00196,0.05617138300820887,0.04098461246484501,7,203
ASV_00197,0.0681060981696903,0.04588050051068411,7,203
ASV_00198,0.06536695286752763,0.05727682569897599,6,203
ASV_00199,0.14173254207265495,0.030935016572975548,3,203
ASV_00200,0.06667359541604276,0.058223419605497075,7,203
ASV_00201,0.05680311890838208,0.03132016193768248,3,203
ASV_00202,0.051397077762040846,0.04102381764710262,5,203
ASV_00203,0.056189593380376254,0.04643581135091566,5,203
ASV_00204,0.04877601290687609,0.040979719229279045,3,203
ASV_00205,0.07619591818812581,0.03376978245544332,5,203
ASV_00206,0.08506343011801218,0.04448563601276645,5,203
ASV_00208,0.15926892950391636,NA,2,203
ASV_00210,0.0717018759863662,0.036406994659378134,5,203
ASV_00211,0.04711921429025486,0.032952001443168843,5,203
ASV_00212,0.06070300382098137,0.0613202920169862,3,203
ASV_00213,0.11397993108160254,0.05137713395090588,4,203
ASV_00214,0.06746385089834724,0.07694191383229283,4,203
ASV_00215,0.024087622470371772,0.021380093264263763,3,203
ASV_00216,0.1453408584260377,0.04829000075061526,3,203
ASV_00217,0.06363742078027797,0.040333502296596456,3,203
ASV_00218,0.04753300660235231,0.04743826737216713,7,203
ASV_00219,0.0631022000122066,0.029472505412279745,5,203
ASV_00221,0.057443416657941414,0.0504325785835388,5,203
ASV_00222,0.06028368794326244,NA,2,203
ASV_00223,0.07571371529367797,0.0479178512813378,4,203
ASV_00224,0.09251215753891341,0.016643635356010728,4,203
ASV_00225,0.07485029940119758,NA,2,203
ASV_00226,0.07305555400447823,0.04489266239899966,3,203
ASV_00227,0.06857881482559199,0.06331701473792416,5,203
ASV_00228,0.05755395683453235,NA,2,203
ASV_00229,0.11822077588171993,0.06249818859542162,3,203
ASV_00230,0.08266006734926051,0.03580666239221066,4,203
ASV_00231,0.0831207069009342,0.04014226836318632,5,203
ASV_00232,0.04672670085487475,0.02980695627093951,7,203
ASV_00233,0.05507628973390878,0.04259005854891,7,203
ASV_00235,0.08164151696300778,0.03158242936285749,5,203
ASV_00236,0.059447584810593944,0.041080412875272414,3,203
ASV_00237,0.05128205128205121,NA,2,203
ASV_00238,0.05940583537258912,0.0553769720026378,5,203
ASV_00239,0.07826332370700977,0.043948776661926724,3,203
ASV_00240,0.08006948390050632,0.05092168964617749,5,203
ASV_00241,0.07075899118482304,0.0281191661688269,4,203
ASV_00242,0.06448249159925003,0.04837649731840558,6,203
ASV_00243,0.06802075537445842,0.03370280401415097,6,203
ASV_00244,0.07163870460751529,0.06671483152828742,5,203
ASV_00245,0.07033639143730885,NA,2,203
ASV_00246,0.10370370370370363,NA,2,203
ASV_00247,0.16716417910447767,NA,2,203
ASV_00248,0.09167924914699462,0.02538766808844376,3,203
ASV_00249,0.07676829481762244,0.04994644531348887,7,203
ASV_00250,0.0654340477417076,0.03966669188679192,7,203
ASV_00251,0.06650551149137042,0.030144584708184895,4,203
ASV_00252,0.06969126263601833,0.013183760381280834,3,203
ASV_00253,0.09678366335000928,0.04761010671030069,3,203
ASV_00254,0.057421415719315014,0.043425638179447966,6,203
ASV_00255,0.07631384135419346,0.043482326668993,3,203
ASV_00256,0.07557902755714063,0.029055510148996384,4,203
ASV_00257,0.06087787413054257,0.0326368189462984,6,203
ASV_00258,0.08586561565961433,0.033891450175517084,3,203
ASV_00259,0.05292463225715055,0.0641244595303947,5,203
ASV_00260,0.06394466506047852,0.02100111656016176,4,203
ASV_00261,0.07117699435256619,0.03193520099957149,4,203
ASV_00262,0.05448525406480641,0.037552138633642235,6,203
ASV_00263,0.12631093420812758,0.07193275422946693,4,203
ASV_00264,0.07536372653810655,0.055577812804220895,5,203
ASV_00265,0.1078005906711221,0.05775249763557198,5,203
ASV_00266,0.07028003866065213,0.07000678019271783,5,203
ASV_00267,0.07062752258393401,0.041909702929019306,5,203
ASV_00268,0.030674846625766916,NA,2,203
ASV_00269,0.09305349689186417,0.055517387517398896,6,203
ASV_00270,0.07731695573474158,0.08125683928399866,5,203
ASV_00271,0.027972027972027913,NA,2,203
ASV_00272,0.04938470015500107,0.025944035916485378,4,203
ASV_00273,0.044327213097263084,0.0431301108370005,5,203
ASV_00274,0.08651374729672547,0.04969929876048961,4,203
ASV_00275,0.10592070032535553,0.04782694348163521,5,203
ASV_00276,0.09823110395652632,0.03796005457870271,6,203
ASV_00277,0.07300602217455213,0.031035744258580696,5,203
ASV_00278,0.062392108609785044,0.06784322452675773,5,203
ASV_00279,0.07762881026846717,0.058401303716367196,4,203
ASV_00280,0.07595450172485725,0.03807444444183124,6,203
ASV_00281,0.0703314068823478,0.04816893841771272,3,203
ASV_00282,0.10084033613445387,NA,2,203
ASV_00283,0.04001367989056089,0.014381950726471422,3,203
ASV_00285,0.07875947246352748,0.03828808694132217,4,203
ASV_00286,0.04783010621750198,0.059385369643210825,4,203
ASV_00287,0.08003123154696518,0.04078871102986838,4,203
ASV_00288,0.05781235666295864,0.040569707577862296,7,203
ASV_00289,0.0900399196878715,0.06208691262213437,4,203
ASV_00290,0.05601257852269968,0.042773177016840365,7,203
ASV_00292,0.08642564614688347,0.037053899165250925,5,203
ASV_00293,0.050901716798823916,0.032031807317738685,5,203
ASV_00294,0.05628727335279675,0.034445993017731207,6,203
ASV_00295,0.0511810067966468,0.04170303886283317,5,203
ASV_00296,0.08384211032940721,0.041320941338040325,6,203
ASV_00297,0.07641601813852775,0.04248678570484759,6,203
ASV_00298,0.0700304737468482,0.030155711171382334,5,203
ASV_00299,0.10581908358979546,0.0644237099258221,5,203
ASV_00300,0.08878430069269316,0.05399499320045663,3,203
ASV_00301,0.06153633188516905,0.03140201943868022,3,203
ASV_00303,0.09964103245159558,0.03772134134462429,5,203
ASV_00304,0.09253191525576969,0.0638395407794189,3,203
ASV_00305,0.0983606557377048,NA,2,203
ASV_00307,0.044280394915734746,0.026040871621224683,4,203
ASV_00308,0.043635434846704936,0.052933299120242104,4,203
ASV_00309,0.06504328095111042,0.029923519743000785,5,203
ASV_00310,0.09607989090747711,0.07601172200265174,3,203
ASV_00311,0.06560557456683548,0.05793542749614527,6,203
ASV_00312,0.05739153979112551,0.06323854840847067,4,203
ASV_00313,0.062007053083911516,0.04106444368322521,6,203
ASV_00314,0.03608247422680422,NA,2,203
ASV_00315,0.06777119574134031,0.04783537550464002,7,203
ASV_00316,0.11480362537764355,NA,2,203
ASV_00317,0.07246376811594202,NA,2,203
ASV_00318,0.06460678318447588,0.04383503161179354,7,203
ASV_00319,0.07650273224043713,NA,2,203
ASV_00320,0.08442371932584854,0.08939664620894146,3,203
ASV_00321,0.06800150415315591,0.036740793001931935,3,203
ASV_00323,0.07754444743327961,0.037454493439469605,6,203
ASV_00324,0.06045156073358992,0.05550274696612935,7,203
ASV_00325,0.06962097290519319,0.03965149051545843,4,203
ASV_00326,0.05108353489642971,0.06452389133510306,5,203
ASV_00327,0.043609621699503144,0.038883912982260696,3,203
ASV_00328,0.08096039971501584,0.05323236568070585,5,203
ASV_00329,0.08878418329637845,0.02175735332144348,3,203
ASV_00330,0.14568629269969713,0.025181548868143167,3,203
ASV_00331,0.06335585681475164,0.04701179418560212,7,203
ASV_00332,0.05687924004796544,0.014424800854688622,3,203
ASV_00333,0.039113761228077325,0.03777809022657983,5,203
ASV_00334,0.043213700313294225,0.022716077502485096,3,203
ASV_00335,0.071569115540964,0.050006726407146915,7,203
ASV_00336,0.06789737870116958,0.05271609937264905,4,203
ASV_00337,0.05665536054263596,0.06352553905147126,5,203
ASV_00338,0.09346867309840445,0.038629064138532135,3,203
ASV_00339,0.04683331474114479,0.04012890396726619,3,203
ASV_00340,0.0420158628176893,0.02539679098999367,4,203
ASV_00341,0.06852389009715942,0.03390154964133279,4,203
ASV_00342,0.09836105082795112,0.0553476334021376,6,203
ASV_00343,0.08482142857142849,NA,2,203
ASV_00345,0.050731549890768723,0.06968473046528836,4,203
ASV_00346,0.04371584699453546,NA,2,203
ASV_00348,0.10362694300518138,NA,2,203
ASV_00349,0.050996854919158806,0.028420846089648132,3,203
ASV_00350,0.11150598628780549,0.0477993605011681,5,203
ASV_00351,0.08107086158174144,0.04625808967518037,3,203
ASV_00352,0.05334445500611964,0.045856879832871775,5,203
ASV_00353,0.048387096774193505,NA,2,203
ASV_00354,0.08914602033644571,0.08042570900145608,4,203
ASV_00355,0.11230547712789811,0.038365767242713796,4,203
ASV_00356,0.07362913250817137,0.06480098934551859,7,203
ASV_00359,0.1127243019551557,0.012621204236023848,3,203
ASV_00360,0.0296452328159645,0.01918398370901453,3,203
ASV_00361,0.0428014357103191,0.046413077268990466,4,203
ASV_00363,0.07518796992481203,NA,2,203
ASV_00364,0.03703703703703698,NA,2,203
ASV_00365,0.07210395975985143,0.026944579905261765,6,203
ASV_00367,0.05314803919613357,0.01568742501053062,3,203
ASV_00368,0.08807641345272459,0.05674430879677012,4,203
ASV_00369,0.0949546720440236,0.052398320355448016,4,203
ASV_00370,0.0608695652173914,NA,2,203
ASV_00371,0.05611570560024167,0.005253391499257302,3,203
ASV_00372,0.030927835051546393,NA,2,203
ASV_00373,0.07680369393028089,0.040745931543228975,5,203
ASV_00374,0.0442159309752184,0.008266233159418894,3,203
ASV_00376,0.09665777804837242,0.05595093808979501,5,203
ASV_00377,0.03834062298204581,0.04577223618199857,5,203
ASV_00378,0.07123527068779978,0.03096496539555607,4,203
ASV_00379,0.060370879120879094,0.047822077699587344,3,203
ASV_00380,0.1114550749579017,0.05064842506299784,4,203
ASV_00381,0.033137079885816614,0.026850517314412337,5,203
ASV_00382,0.0945224541463552,0.03936025060101701,5,203
ASV_00384,0.05750861565651163,0.03574065766169821,7,203
ASV_00385,0.03703171447277742,0.029113257331963228,4,203
ASV_00386,0.021582733812949728,NA,2,203
ASV_00387,0.08538440119411092,0.04585975918754119,5,203
ASV_00388,0.030120481927710885,NA,2,203
ASV_00389,0.039999999999999925,NA,2,203
ASV_00390,0.11939216994326156,0.05167766343764481,4,203
ASV_00391,0.06432687476554871,0.04195389549528882,4,203
ASV_00392,0.05827298055346284,0.011516544488795872,4,203
ASV_00393,0.12574300847044148,0.062391913772181826,4,203
ASV_00394,0.08235294117647063,NA,2,203
ASV_00395,0.03610016066027091,0.027461721807372608,4,203
ASV_00397,0.185880164720407,0.04723097474937696,3,203
ASV_00398,0.08304292139516874,0.062154840696932494,3,203
ASV_00399,0.050428514633073296,0.05289792343949976,4,203
ASV_00400,0.03709366601080333,0.022685096266306097,3,203
ASV_00402,0.07641690113887964,0.06152671166587429,5,203
ASV_00404,0.050019018480485324,0.050947268406230574,4,203
ASV_00406,0.08249060394635409,0.03729320257904521,5,203
ASV_00407,0.035573122529644285,NA,2,203
ASV_00409,0,NA,2,203
ASV_00410,0.09773070574261322,0.03570081922821845,5,203
ASV_00411,0.10863220036024258,0.05838715063078789,4,203
ASV_00415,0.05788574129046886,0.018801633337271726,3,203
ASV_00416,0.08082246991107735,0.036415409188823925,4,203
ASV_00417,0.014084507042253613,NA,2,203
ASV_00419,0.04109589041095896,NA,2,203
ASV_00421,0.08059548104145053,0.04165316340187137,5,203
ASV_00422,0.15488215488215484,NA,2,203
ASV_00424,0.03731343283582089,NA,2,203
ASV_00425,0.06136496617133212,0.05247432059182074,5,203
ASV_00426,0.06801752178967649,0.02158918178825923,5,203
ASV_00428,0.06792815402800274,0.05289214829414794,3,203
ASV_00429,0.0818916471613333,0.03238038510183904,3,203
ASV_00431,0.03488372093023251,NA,2,203
ASV_00435,0.0883548424865261,0.08967673898761333,3,203
ASV_00436,0.04509283819628651,NA,2,203
ASV_00437,0.08193062260952046,0.05218973152555396,4,203
ASV_00438,0.028511981235137356,0.01838872868311163,4,203
ASV_00440,0.12,NA,2,203
ASV_00441,0.04243344746406191,0.022806544328002196,4,203
ASV_00442,0.08872068311605387,0.0378562621125333,5,203
ASV_00443,0.14006514657980462,NA,2,203
ASV_00444,0.08072436247354413,0.057262876436940204,4,203
ASV_00445,0.18733509234828494,NA,2,203
ASV_00447,0.0583592219007948,0.04086379527865925,6,203
ASV_00449,0.07921152078398981,0.03054132725442281,3,203
ASV_00450,0.04137931034482756,NA,2,203
ASV_00451,0.12,NA,2,203
ASV_00452,0.05963228684542162,0.05938685356398392,7,203
ASV_00453,0.06034482758620685,NA,2,203
ASV_00454,0.08267427229492443,0.03612883779580439,4,203
ASV_00455,0.10723192019950123,NA,2,203
ASV_00456,0.04285714285714293,NA,2,203
ASV_00457,0.08041958041958042,NA,2,203
ASV_00458,0.05546157175596019,0.05945273536880026,4,203
ASV_00459,0.051724137931034475,NA,2,203
ASV_00460,0.09541984732824438,NA,2,203
ASV_00461,0.09465079878522709,0.035831830188133545,3,203
ASV_00462,0.10029498525073743,NA,2,203
ASV_00463,0.11396011396011396,NA,2,203
ASV_00464,0.06924521415746002,0.04956033552342472,7,203
ASV_00467,0.05909090909090908,NA,2,203
ASV_00468,0.06878532780045173,0.04718444549244902,4,203
ASV_00471,0.06301013318586292,0.056552451888608336,4,203
ASV_00472,0.08771929824561409,NA,2,203
ASV_00474,0.07945542302208827,0.06181606003152215,5,203
ASV_00475,0.07349107424981083,0.033846928212693236,4,203
ASV_00476,0.16810524286424564,0.008363662849476728,3,203
ASV_00477,0.07143830098865868,0.0537674109910878,5,203
ASV_00478,0.065421954094723,0.03330943020500294,3,203
ASV_00479,0.02515723270440251,NA,2,203
ASV_00481,0.08384795416757022,0.041911331438770995,3,203
ASV_00482,0.054444650696600684,0.05793215598628277,3,203
ASV_00483,0.08876948372219694,0.050565157840339096,5,203
ASV_00484,0.05314009661835739,NA,2,203
ASV_00486,0.08516386335842258,0.047452756377439904,5,203
ASV_00487,0.09695972754098665,0.05246048932196837,4,203
ASV_00490,0.08914248838098279,0.05386449197902418,5,203
ASV_00493,0.08859484553579153,0.059495709789400025,6,203
ASV_00494,0.05800681833005198,0.021616841410434035,5,203
ASV_00495,0.12967236387839043,0.052065878161851896,5,203
ASV_00496,0.04230769230769227,NA,2,203
ASV_00497,0.0615724505025107,0.035574144862503786,3,203
ASV_00499,0.13230769230769235,NA,2,203
ASV_00501,0.05801860244392857,0.05879706103580782,5,203
ASV_00502,0.027027027027026973,NA,2,203
ASV_00504,0.03791601238409502,0.027443515735067803,6,203
ASV_00505,0.1473684210526316,NA,2,203
ASV_00506,0.20042194092827004,NA,2,203
ASV_00507,0.07776499193235542,0.015184061841707572,3,203
ASV_00508,0.07717653071817356,0.04439402557613463,4,203
ASV_00510,0.08470588235294119,NA,2,203
ASV_00511,0.08156394473014388,0.02304952670692717,3,203
ASV_00512,0.10110853691922346,0.03132826023260052,3,203
ASV_00513,0.12469958959072987,0.045596768357280576,3,203
ASV_00514,0.09090909090909094,NA,2,203
ASV_00517,0.09255401439624265,0.05740991707673273,5,203
ASV_00520,0.05265589476115784,0.0013861613492295532,3,203
ASV_00522,0.04663212435233155,NA,2,203
ASV_00524,0.07519884409796053,0.029865628157270747,4,203
ASV_00527,0.06272074144946917,0.05965501930743216,4,203
ASV_00528,0.11111111111111105,NA,2,203
ASV_00529,0.08973774852269302,0.05092833845380224,4,203
ASV_00530,0.10650669389607448,0.045743250605577906,3,203
ASV_00531,0.08796296296296302,NA,2,203
ASV_00534,0.061320754716981174,NA,2,203
ASV_00535,0.03924516299390276,0.027133752398134675,3,203
ASV_00536,0.06403927180884554,0.012802967234797853,3,203
ASV_00537,0.06418918918918914,NA,2,203
ASV_00538,0.09774508855529629,0.007093484890176514,3,203
ASV_00541,0.10033373438256984,0.04843193484095133,5,203
ASV_00542,0.089775347682031,0.08007923962509077,4,203
ASV_00543,0.04723264698087861,0.013418017303742443,4,203
ASV_00546,0.06975319945471932,0.027215810501339865,3,203
ASV_00548,0.08414976110415003,0.05709242444299693,4,203
ASV_00550,0.06655993770622495,0.05764028419166402,5,203
ASV_00551,0.13801452784503632,NA,2,203
ASV_00552,0.020000000000000018,NA,2,203
ASV_00554,0.09041847109084536,0.03381992813086643,5,203
ASV_00555,0.07285043800873536,0.01754875975912815,3,203
ASV_00556,0.11279882385143836,0.02632832590551244,3,203
ASV_00557,0.0660122077719617,0.042062493252780296,3,203
ASV_00559,0.05426696056183037,0.023465964824302136,3,203
ASV_00563,0.07586772818639848,0.02576432935910132,4,203
ASV_00564,0.17329545454545447,NA,2,203
ASV_00566,0.061575785498566016,0.019760202276860993,3,203
ASV_00568,0.12497291049627972,0.05402426525410179,3,203
ASV_00569,0.13953488372093026,NA,2,203
ASV_00570,0.07613689033952095,0.040787149424862404,6,203
ASV_00571,0.10091743119266061,NA,2,203
ASV_00572,0.03492869659669984,0.03849826105285198,3,203
ASV_00574,0.061194603417070836,0.05088645405998314,6,203
ASV_00575,0.08199832102271132,0.05611036034980999,3,203
ASV_00576,0.06283153920728529,0.03254653527709781,4,203
