from,PF_J,PF_J_sd,num_layers,run
ASV_00053,0.06560714211987595,0.042064511621551316,7,4
ASV_00054,0.05369125984636964,0.030145468313437025,7,4
ASV_00055,0.06059397519961335,0.060014337064138834,7,4
ASV_00056,0.05327205089047596,0.03879064361928691,7,4
ASV_00057,0.06880432144560115,0.05073379076084087,7,4
ASV_00058,0.05895430859858487,0.04516010037814684,7,4
ASV_00059,0.048853893524879226,0.03642587335799746,7,4
ASV_00060,0.07129803895928048,0.04958686566452766,5,4
ASV_00061,0.06734660401520343,0.03552062102114852,5,4
ASV_00062,0.07417537734191566,0.05785924505510824,7,4
ASV_00063,0.05064707514261966,0.046904889956785725,7,4
ASV_00064,0.060396845527172595,0.044906274073118084,7,4
ASV_00065,0.06920225121839026,0.05701714429023017,4,4
ASV_00066,0.08695219534129438,0.036394157281456306,5,4
ASV_00067,0.06291651457673209,0.05203244517727979,7,4
ASV_00068,0.06623746913910714,0.05823778830232535,5,4
ASV_00069,0.04777837668183774,0.03862849034289465,6,4
ASV_00070,0.05130742427864905,0.04590015589431308,7,4
ASV_00071,0.07212822533979797,0.04890356675671343,7,4
ASV_00072,0.051950536975400974,0.053448845899684246,3,4
ASV_00073,0.06864976822545649,0.057750528805959364,5,4
ASV_00074,0.06679151911094049,0.03893704212230768,4,4
ASV_00075,0.045474976409394366,0.0470819874376929,5,4
ASV_00076,0.08593654894130878,0.061055229987149684,7,4
ASV_00077,0.022717484926787195,0.028188503451138495,3,4
ASV_00078,0.06309418063527095,0.054164630432218475,7,4
ASV_00079,0.06195271596260545,0.040289763612877116,5,4
ASV_00080,0.053263322759943596,0.04262943875677662,6,4
ASV_00081,0.06512510798158612,0.05867580018885031,7,4
ASV_00082,0.09999297129018121,0.027601602582331523,3,4
ASV_00083,0.05900620132464046,0.05611575762448856,7,4
ASV_00084,0.060494883456235854,0.050261896581378335,7,4
ASV_00085,0.08519183681038295,0.048413730104527555,5,4
ASV_00086,0.06481917982463554,0.04898602286400192,7,4
ASV_00087,0.05286204067825036,0.047855850734413244,7,4
ASV_00088,0.05777431691144508,0.024162207337149494,5,4
ASV_00089,0.05986528961173963,0.04469063926888835,5,4
ASV_00090,0.07218450967842409,0.03908343154353752,7,4
ASV_00091,0.04844398946300926,0.037078140888213304,5,4
ASV_00092,0.07619960997166537,0.06585765114388026,7,4
ASV_00093,0.08440791781303088,0.047190181788166266,6,4
ASV_00094,0.06630879356679917,0.03361888084493192,5,4
ASV_00095,0.06742279191284845,0.04051585386513643,6,4
ASV_00096,0.06138731980634253,0.030719414279521726,7,4
ASV_00097,0.042510350465644844,0.044162240368348045,6,4
ASV_00098,0.0922498422375142,0.07650784473203973,4,4
ASV_00099,0.10042223157875159,0.05406225521505846,5,4
ASV_00100,0.07864934301053779,0.046721334718155816,6,4
ASV_00101,0.07919779508656628,0.033726313326743834,6,4
ASV_00102,0.0684234908549744,0.057131800956216325,5,4
ASV_00103,0.07961834338581789,0.055804392442047816,5,4
ASV_00104,0.05853645363583614,0.0635522288194542,6,4
ASV_00105,0.03778305437973945,0.04307946199251701,7,4
ASV_00106,0.07749105318283615,0.0334706674767992,6,4
ASV_00107,0.06326069387380674,0.0357128227097549,7,4
ASV_00108,0.07795115787637881,0.008099128202976688,3,4
ASV_00109,0.09916802411614213,0.04263221477379861,5,4
ASV_00110,0.06306191969696673,0.04527168380225745,5,4
ASV_00111,0.09827165644074227,0.05518578066465308,4,4
ASV_00112,0.06667401843028789,0.04765690015380336,7,4
ASV_00113,0.06774165896408586,0.04771414588202162,7,4
ASV_00115,0.16955017301038067,NA,2,4
ASV_00116,0.0613059101952654,0.040730924241051646,7,4
ASV_00117,0.05737758134398871,0.05697922032178817,6,4
ASV_00118,0.07733331442583011,0.03687430687474172,6,4
ASV_00119,0.033040285198602304,0.03605001359577393,5,4
ASV_00120,0.1064815444725767,0.048345288414747355,5,4
ASV_00121,0.1042893301097441,0.01902902670788867,3,4
ASV_00122,0.05636957610015223,0.04994553552045778,4,4
ASV_00123,0.08986704182106044,0.0651066540924708,5,4
ASV_00125,0.06819278492685364,0.03292839808763007,6,4
ASV_00126,0.08763233333216232,0.04160973493573592,4,4
ASV_00127,0.060268581976046356,0.04511078931060394,5,4
ASV_00128,0.07868798614096219,0.04839424812654795,7,4
ASV_00129,0.04513091113483344,0.03382498074726908,5,4
ASV_00130,0.06799049529653138,0.04398892409927799,6,4
ASV_00131,0.0757156708105223,0.05790955703453113,7,4
ASV_00132,0.07120009887529351,0.039878165214032035,3,4
ASV_00133,0.052626139654635175,0.043297764628329856,6,4
ASV_00134,0.08657476705156615,0.029009240583004116,4,4
ASV_00135,0.04965716811155753,0.029513826358836332,5,4
ASV_00136,0.052601149404423786,0.031235417071742023,7,4
ASV_00137,0.07756335704522617,0.06746191994416839,5,4
ASV_00138,0.060698699846402984,0.034512154286078345,5,4
ASV_00139,0.080562885688487,0.0337288997674994,5,4
ASV_00140,0.07090778335074609,0.04931709065036319,7,4
ASV_00141,0.046821691650914536,0.04134349172249972,6,4
ASV_00142,0.06548425520217728,0.054380870903342024,7,4
ASV_00143,0.06763058706323455,0.0347219745942415,3,4
ASV_00144,0.05617399356935663,0.04441771015185292,7,4
ASV_00145,0.0651523951106207,0.06520308305627123,4,4
ASV_00146,0.05227345032450161,0.052273270986209514,6,4
ASV_00147,0.06474667930592429,0.0699170119385605,5,4
ASV_00148,0.06146558042503049,0.045920418141851986,7,4
ASV_00149,0.0938136533903667,0.03283995250587545,4,4
ASV_00150,0.04950177257468583,0.026857330680646944,3,4
ASV_00151,0.06295614476284088,0.04554449556366333,6,4
ASV_00152,0.0862408725725524,0.05322417425491194,6,4
ASV_00153,0.08553827236845041,0.06624167947372275,4,4
ASV_00154,0.11428705039287612,0.05326619922183137,3,4
ASV_00155,0.06704484947255533,0.05080870966785257,7,4
ASV_00156,0.09423786356137742,0.04987805526017872,6,4
ASV_00157,0.0569535453164664,0.037812390868556804,7,4
ASV_00158,0.08237320799437532,0.04713234205405177,4,4
ASV_00159,0.04562330810341803,0.03660293254904761,6,4
ASV_00160,0.04477659788430085,0.040089765301823975,7,4
ASV_00161,0.07077923813058538,0.040894053986230326,5,4
ASV_00162,0.05894588572011591,0.05542869039024128,5,4
ASV_00163,0.058738672993337036,0.04050274361673171,7,4
ASV_00164,0.11133034744301203,0.029140961266319678,5,4
ASV_00165,0.0697737235299525,0.05785151750943007,5,4
ASV_00166,0.05785190156163194,0.02976200772664676,6,4
ASV_00167,0.07249243414683366,0.0567652675330735,4,4
ASV_00168,0.08027771329865448,0.046506547265606435,5,4
ASV_00169,0.04869755971566396,0.05140450140306042,5,4
ASV_00170,0.057055022974400384,0.0404026002176929,5,4
ASV_00171,0.07044369684817052,0.05835420604974169,7,4
ASV_00172,0.07325589018283082,0.029347266613693364,5,4
ASV_00173,0.07294891086940018,0.04230031822092595,3,4
ASV_00174,0.09417776323762828,0.03915758164560282,4,4
ASV_00176,0.06998263075808549,0.053372972659682584,5,4
ASV_00177,0.07029114267047382,0.05088113001140095,7,4
ASV_00178,0.09583333333333344,NA,2,4
ASV_00179,0.03815318799547672,0.029734791862143534,5,4
ASV_00180,0.07160654923408495,0.06504905253935873,4,4
ASV_00181,0.07424281618128412,0.04166955690730681,5,4
ASV_00182,0.08363585379018228,0.033372992984743936,6,4
ASV_00183,0.044718291048618575,0.039847309442948196,5,4
ASV_00184,0.04096829444233287,0.029388214588699453,5,4
ASV_00185,0.06380532548550386,0.05032522545719321,7,4
ASV_00186,0.04315725369307297,0.035941536525857784,6,4
ASV_00187,0.04962604198951693,0.0334082044195069,7,4
ASV_00188,0.0607091694388972,0.04350813342759438,6,4
ASV_00189,0.06333864065093986,0.048735213420951926,3,4
ASV_00190,0.07006238780860681,0.014336593260358238,3,4
ASV_00191,0.09353268087632459,0.07392417830117068,5,4
ASV_00192,0.14909090909090916,NA,2,4
ASV_00193,0.07411036202202649,0.047268430233006524,4,4
ASV_00194,0.04761904761904767,NA,2,4
ASV_00195,0.09223300970873782,NA,2,4
ASV_00196,0.058711533217246745,0.0386592272671365,7,4
ASV_00197,0.056041653934900126,0.04360140934884123,7,4
ASV_00198,0.047201637138506655,0.042874795118900674,6,4
ASV_00199,0.15599773963303679,0.019129262762106056,3,4
ASV_00200,0.06637726001462894,0.04573019912336614,7,4
ASV_00201,0.06110446570972883,0.007868489183359608,3,4
ASV_00202,0.0786161293125169,0.05083520079186253,5,4
ASV_00203,0.05268245903320963,0.053597111918798575,5,4
ASV_00204,0.062170810688070476,0.046481332402201765,3,4
ASV_00205,0.0745897704048636,0.046124494459161856,5,4
ASV_00206,0.05771343796567639,0.03095751760746579,5,4
ASV_00208,0.09523809523809534,NA,2,4
ASV_00210,0.08021309972729342,0.0316495740199202,5,4
ASV_00211,0.05290850965620023,0.03628597728429775,5,4
ASV_00212,0.0997081560346299,0.056183881683787525,3,4
ASV_00213,0.09453725178095422,0.05882277966508609,4,4
ASV_00214,0.06137941730525737,0.07417543661202633,4,4
ASV_00215,0.03969728562588789,0.05264975042155744,3,4
ASV_00216,0.0959430771500368,0.019412353003999287,3,4
ASV_00217,0.0553584873390904,0.031415032343444234,3,4
ASV_00218,0.07320723778379945,0.04132202303410176,7,4
ASV_00219,0.09488481797233783,0.04317262287466547,5,4
ASV_00221,0.07065100867719834,0.042114653346176215,5,4
ASV_00222,0.10778443113772451,NA,2,4
ASV_00223,0.0839193659892082,0.05546096092856857,4,4
ASV_00224,0.05517729465767244,0.03424876630201542,4,4
ASV_00225,0.16562500000000002,NA,2,4
ASV_00226,0.042310408263956524,0.015686742198223916,3,4
ASV_00227,0.08530395975118749,0.07154790731954738,5,4
ASV_00228,0.014814814814814836,NA,2,4
ASV_00229,0.054191150211932104,0.008151671578060087,3,4
ASV_00230,0.08707682221615039,0.0462373247786667,4,4
ASV_00231,0.06279568591355632,0.04092248423519983,5,4
ASV_00232,0.056049956688745385,0.03700597439869705,7,4
ASV_00233,0.06376713808954074,0.0485937784733516,7,4
ASV_00235,0.07734740019643857,0.04364557538407732,5,4
ASV_00236,0.10526696566271994,0.032557744889242506,3,4
ASV_00237,0.08835341365461846,NA,2,4
ASV_00238,0.07152840675014312,0.054246063232117975,5,4
ASV_00239,0.0967334587104337,0.10312441190016149,3,4
ASV_00240,0.07082001226607461,0.03267903957317372,5,4
ASV_00241,0.09477366659382531,0.02184112535165308,4,4
ASV_00242,0.04447661356767675,0.04038755431995115,6,4
ASV_00243,0.08353569952601186,0.028007264705113926,6,4
ASV_00244,0.07524928752193226,0.026550598820369295,5,4
ASV_00245,0.08496732026143783,NA,2,4
ASV_00246,0.14857142857142858,NA,2,4
ASV_00247,0.21017699115044253,NA,2,4
ASV_00248,0.06968678411343136,0.03367867458249673,3,4
ASV_00249,0.053906461876675596,0.04647926152372777,7,4
ASV_00250,0.05428620896213468,0.04423617353346476,7,4
ASV_00251,0.06314597917999705,0.07640448608131806,4,4
ASV_00252,0.06627986910177275,0.01746917081103637,3,4
ASV_00253,0.10476378365632814,0.058534288042284145,3,4
ASV_00254,0.05866773471190006,0.04831603273356878,6,4
ASV_00255,0.04531337033500445,0.02974635400094542,3,4
ASV_00256,0.07723791214464103,0.035966646572479055,4,4
ASV_00257,0.09468722702225564,0.03832923752746972,6,4
ASV_00258,0.076680217138725415,0.013698590355887653,3,4
ASV_00259,0.06450989864141325,0.05142981027720451,5,4
ASV_00260,0.05603037227160137,0.026777459741529386,4,4
ASV_00261,0.0692524451781157,0.026738224278929634,4,4
ASV_00262,0.0566230844986576,0.044083674706190186,6,4
ASV_00263,0.08072393162129525,0.03906915454450538,4,4
ASV_00264,0.0664619213232401,0.04217807131311276,5,4
ASV_00265,0.06948729905346615,0.03774331396618347,5,4
ASV_00266,0.05471265982908021,0.03324652134344213,5,4
ASV_00267,0.06239375789458289,0.03754968624349841,5,4
ASV_00268,0.06499999999999995,NA,2,4
ASV_00269,0.0575994586360802,0.04167939859034969,6,4
ASV_00270,0.050102476566932584,0.04350914606251975,5,4
ASV_00271,0.12941176470588234,NA,2,4
ASV_00272,0.1106485609864537,0.07351319210280365,4,4
ASV_00273,0.05915415062463274,0.04574213472938882,5,4
ASV_00274,0.0783884156666349,0.040977492510050284,4,4
ASV_00275,0.08818437878907429,0.034173619163003835,5,4
ASV_00276,0.09803668986108953,0.03703091056053966,6,4
ASV_00277,0.05135720918703253,0.026302291864534658,5,4
ASV_00278,0.06245863828189328,0.05057364832567822,5,4
ASV_00279,0.06518037150459986,0.061675321838658155,4,4
ASV_00280,0.10287361202723085,0.041839132638374944,6,4
ASV_00281,0.07795437426331486,0.04382595873489869,3,4
ASV_00282,0.041860465116279166,NA,2,4
ASV_00283,0.04967246573417172,0.030812372117169855,3,4
ASV_00285,0.09645072385668575,0.04601824388859226,4,4
ASV_00286,0.052968687709300556,0.061691594403760076,4,4
ASV_00287,0.12152347501573009,0.05434309225387358,4,4
ASV_00288,0.06763363137630994,0.0598934931659214,7,4
ASV_00289,0.05805243799656488,0.03425682547711172,4,4
ASV_00290,0.061188327912311755,0.050664761194686936,7,4
ASV_00292,0.05387882640327565,0.03615896822637394,5,4
ASV_00293,0.083630008810284,0.050794599376410815,5,4
ASV_00294,0.06670647749823842,0.05048381470601783,6,4
ASV_00295,0.0586162380049981,0.05736689367150227,5,4
ASV_00296,0.08421100330741477,0.05566005208278173,6,4
ASV_00297,0.09117538668687165,0.05170726052954977,6,4
ASV_00298,0.08376716036496565,0.031243157541981478,5,4
ASV_00299,0.07044533408789068,0.04968524215903985,5,4
ASV_00300,0.10576360565237093,0.08758443385025358,3,4
ASV_00301,0.09637002049282757,0.04475941685687143,3,4
ASV_00303,0.06234079141954183,0.03702580560535154,5,4
ASV_00304,0.11018299902072233,0.07007134686060615,3,4
ASV_00305,0.03144654088050314,NA,2,4
ASV_00307,0.05020808300574966,0.02139630007984198,4,4
ASV_00308,0.07342835191036112,0.06675271070307383,4,4
ASV_00309,0.048132331338665534,0.02286856772866748,5,4
ASV_00310,0.08144080500727051,0.0502251780702138,3,4
ASV_00311,0.04815159437378871,0.038733725503404114,6,4
ASV_00312,0.08938853325564759,0.07630131316101164,4,4
ASV_00313,0.05299046634567992,0.02998995357961845,6,4
ASV_00314,0.059523809523809534,NA,2,4
ASV_00315,0.05770716452920236,0.06254644845797702,7,4
ASV_00316,0.0444444444444444,NA,2,4
ASV_00317,0.08053691275167785,NA,2,4
ASV_00318,0.05869136878449736,0.03438945468385429,7,4
ASV_00319,0.0634920634920636,NA,2,4
ASV_00320,0.07504849528436046,0.037820061437296104,3,4
ASV_00321,0.12484486665741719,0.05194355065054007,3,4
ASV_00323,0.09183204208492046,0.04842250013449628,6,4
ASV_00324,0.056841295887998536,0.03814181509327512,7,4
ASV_00325,0.09734183287793254,0.05653648722480668,4,4
ASV_00326,0.06646739889658564,0.07169329325570883,5,4
ASV_00327,0.033266418592505564,0.032615864318218536,3,4
ASV_00328,0.09788542349237274,0.04066465264854617,5,4
ASV_00329,0.06277750956808914,0.0359358532948917,3,4
ASV_00330,0.08454419425664987,0.023671217195453714,3,4
ASV_00331,0.051429567663874076,0.047129577166307696,7,4
ASV_00332,0.05206657106982249,0.018750947380078268,3,4
ASV_00333,0.06114899806140718,0.06155128206093636,5,4
ASV_00334,0.03695983091311302,0.010549619832922118,3,4
ASV_00335,0.06350092964821212,0.06099314253926639,7,4
ASV_00336,0.09243169335421654,0.08565520505530641,4,4
ASV_00337,0.07167182740039922,0.07092697626232052,5,4
ASV_00338,0.11229145746348856,0.010917392695623212,3,4
ASV_00339,0.04157658680847839,0.029967999616842354,3,4
ASV_00340,0.06611743940342735,0.07186821173200722,4,4
ASV_00341,0.07885773114527393,0.027898666448370475,4,4
ASV_00342,0.06886509348361171,0.03965673059936871,6,4
ASV_00343,0.07582938388625593,NA,2,4
ASV_00345,0.06732064089795964,0.03857686927298304,4,4
ASV_00346,0.06043956043956045,NA,2,4
ASV_00348,0.16143497757847536,NA,2,4
ASV_00349,0.07011085723957011,0.006447953990558588,3,4
ASV_00350,0.10717240398242853,0.06398267669229109,5,4
ASV_00351,0.030260654490106547,0.015259496194701933,3,4
ASV_00352,0.05186969453030701,0.06449380777145185,5,4
ASV_00353,0.1074074074074074,NA,2,4
ASV_00354,0.047470553112956615,0.053581612172292785,4,4
ASV_00355,0.07999065283142692,0.027546812065829002,4,4
ASV_00356,0.06059268324181365,0.044785644391594874,7,4
ASV_00359,0.15578233699122523,0.041092678912915764,3,4
ASV_00360,0.06702145289101817,0.02473459276081807,3,4
ASV_00361,0.07711690982933418,0.03863908029739868,4,4
ASV_00363,0.06951871657754016,NA,2,4
ASV_00364,0.06779661016949157,NA,2,4
ASV_00365,0.08235640949504333,0.042598287450810374,6,4
ASV_00367,0.051603739797816996,0.004370786732812804,3,4
ASV_00368,0.0984537105604059,0.06421148500730621,4,4
ASV_00369,0.06597181702963582,0.0328302760769889,4,4
ASV_00370,0.07348242811501593,NA,2,4
ASV_00371,0.06960562002578807,0.03684771545448721,3,4
ASV_00372,0.04929577464788726,NA,2,4
ASV_00373,0.08293020702719563,0.03221268382277642,5,4
ASV_00374,0.06202227267718685,0.03513593869890185,3,4
ASV_00376,0.06951767028529901,0.03025321427648805,5,4
ASV_00377,0.049418906662515506,0.04431754561080113,5,4
ASV_00378,0.10976830379865449,0.060465045861225905,4,4
ASV_00379,0.06618327152845167,0.05831561468301449,3,4
ASV_00380,0.09797926345433616,0.050596731450746564,4,4
ASV_00381,0.062319764695235834,0.05535989052184786,5,4
ASV_00382,0.0667220835009756,0.039817719228629825,5,4
ASV_00384,0.06779810417450649,0.05353177381537165,7,4
ASV_00385,0.08700757681475564,0.04847291555558133,4,4
ASV_00386,0.07096774193548394,NA,2,4
ASV_00387,0.0787254649974989,0.05209627184121253,5,4
ASV_00388,0.07070707070707072,NA,2,4
ASV_00389,0.03355704697986572,NA,2,4
ASV_00390,0.06787757087491715,0.04256345907921893,4,4
ASV_00391,0.072007598335415,0.04439395323336101,4,4
ASV_00392,0.07651674858596093,0.04301539903715778,4,4
ASV_00393,0.1201506051853169,0.1044167083529566,4,4
ASV_00394,0.09459459459459463,NA,2,4
ASV_00395,0.054654151070967626,0.03572330419289116,4,4
ASV_00397,0.1408393546642304,0.03191788916071234,3,4
ASV_00398,0.07948911116854455,0.00977461383605933,3,4
ASV_00399,0.04907023630427885,0.03464931888209857,4,4
ASV_00400,0.056390180617937734,0.017665333303004606,3,4
ASV_00402,0.07745794062348224,0.06976644346074419,5,4
ASV_00404,0.04280802598534339,0.03842648241847278,4,4
ASV_00406,0.06717068895424151,0.03413618165289724,5,4
ASV_00407,0.04878048780487798,NA,2,4
ASV_00409,0.07264957264957272,NA,2,4
ASV_00410,0.08426066504881399,0.05932092130274706,5,4
ASV_00411,0.0666641794716678,0.04128874680929768,4,4
ASV_00415,0.0429563492063492,0.01020765361705789,3,4
ASV_00416,0.08015572787094144,0.050750019424483206,4,4
ASV_00417,0.02400000000000002,NA,2,4
ASV_00419,0.022556390977443663,NA,2,4
ASV_00421,0.08448689729386077,0.04457648344633498,5,4
ASV_00422,0.09254498714652959,NA,2,4
ASV_00424,0.061728395061728336,NA,2,4
ASV_00425,0.052893197006984624,0.04409284874914253,5,4
ASV_00426,0.07553189910834822,0.04408430142864421,5,4
ASV_00428,0.08458843898032113,0.021477581737847504,3,4
ASV_00429,0.12507653584145514,0.11178164008756944,3,4
ASV_00431,0.020000000000000018,NA,2,4
ASV_00435,0.05488899952059593,0.019424907712912415,3,4
ASV_00436,0.13365155131264916,NA,2,4
ASV_00437,0.10429567761848586,0.033719605480102104,4,4
ASV_00438,0.02839615537612093,0.026806842385238974,4,4
ASV_00440,0.17279411764705876,NA,2,4
ASV_00441,0.04291612215879639,0.0255995432557523,4,4
ASV_00442,0.05441559694790575,0.026973167748569497,5,4
ASV_00443,0.12238805970149258,NA,2,4
ASV_00444,0.06509074346376126,0.0507319362840345,4,4
ASV_00445,0.08846153846153848,NA,2,4
ASV_00447,0.07128736506377371,0.046113537190668644,6,4
ASV_00449,0.07154529455370622,0.033007638160446016,3,4
ASV_00450,0.08219178082191791,NA,2,4
ASV_00451,0.1298701298701298,NA,2,4
ASV_00452,0.07013140476887514,0.054511605160660934,7,4
ASV_00453,0.03137254901960773,NA,2,4
ASV_00454,0.07578926963065029,0.05537164594270007,4,4
ASV_00455,0.27178423236514526,NA,2,4
ASV_00456,0.02400000000000002,NA,2,4
ASV_00457,0.06284153005464477,NA,2,4
ASV_00458,0.05496559448262763,0.08073740605699176,4,4
ASV_00459,0.05084745762711873,NA,2,4
ASV_00460,0.07909604519774016,NA,2,4
ASV_00461,0.07643019703438136,0.0567016678953303,3,4
ASV_00462,0.0825688073394496,NA,2,4
ASV_00463,0.13670886075949362,NA,2,4
ASV_00464,0.07270664732747359,0.048175564618626515,7,4
ASV_00467,0.012345679012345734,NA,2,4
ASV_00468,0.09192361070202044,0.028941355667067865,4,4
ASV_00471,0.07370037285477217,0.03884472470863324,4,4
ASV_00472,0.04065040650406504,NA,2,4
ASV_00474,0.09120518957339466,0.051581571590438836,5,4
ASV_00475,0.08210000745800856,0.05535157990699817,4,4
ASV_00476,0.1219481388061366,0.042782972835658586,3,4
ASV_00477,0.0833847527843806,0.04514853133383436,5,4
ASV_00478,0.06457917498336663,0.050045461803761356,3,4
ASV_00479,0.054726368159204064,NA,2,4
ASV_00481,0.0579658247405865,0.01967577830161638,3,4
ASV_00482,0.054389609896782064,0.027936118182210364,3,4
ASV_00483,0.0527407042344728,0.05518111081070096,5,4
ASV_00484,0.048387096774193505,NA,2,4
ASV_00486,0.056316475368586735,0.025792586808768544,5,4
ASV_00487,0.07230890376051667,0.043475109890432885,4,4
ASV_00490,0.06453129077106362,0.03731714436644004,5,4
ASV_00493,0.07590182569335582,0.03599921353382952,6,4
ASV_00494,0.09941621900077412,0.0527689704023814,5,4
ASV_00495,0.07093140339305458,0.0409182605933477,5,4
ASV_00496,0.03418803418803418,NA,2,4
ASV_00497,0.08474968543618433,0.05318908724152555,3,4
ASV_00499,0.11420612813370468,NA,2,4
ASV_00501,0.058358186765570294,0.05719113676501305,5,4
ASV_00502,0.07518796992481203,NA,2,4
ASV_00504,0.051030153816335036,0.032779008221089125,6,4
ASV_00505,0.1310679611650486,NA,2,4
ASV_00506,0.13802083333333337,NA,2,4
ASV_00507,0.059041567306429364,0.007476884843496448,3,4
ASV_00508,0.08575280213902924,0.016014040641055213,4,4
ASV_00510,0.06469002695417791,NA,2,4
ASV_00511,0.08792489219711597,0.08558017868643111,3,4
ASV_00512,0.1068901806039509,0.06299269889468263,3,4
ASV_00513,0.10851787880657167,0.027783377456618578,3,4
ASV_00514,0.16129032258064524,NA,2,4
ASV_00517,0.07320572550632588,0.03251910036783412,5,4
ASV_00520,0.08258259006427822,0.021613115442613018,3,4
ASV_00522,0.03125,NA,2,4
ASV_00524,0.0936005448518565,0.032188412850154884,4,4
ASV_00527,0.03514612355976291,0.03188731039055078,4,4
ASV_00528,0.1366279069767442,NA,2,4
ASV_00529,0.0768543679907953,0.05480459987944493,4,4
ASV_00530,0.1461765929079055,0.04365237824334848,3,4
ASV_00531,0.043165467625899234,NA,2,4
ASV_00534,0.09797297297297292,NA,2,4
ASV_00535,0.08576183816372618,0.03536171752330583,3,4
ASV_00536,0.037691778754756565,0.02249292476538123,3,4
ASV_00537,0.08389261744966447,NA,2,4
ASV_00538,0.08589001390434652,0.04519723766415954,3,4
ASV_00541,0.05148629344129235,0.04715142492349954,5,4
ASV_00542,0.08347696826338631,0.07757394910307104,4,4
ASV_00543,0.05536171596075292,0.01755078282795687,4,4
ASV_00546,0.05905599776567516,0.027594819568416834,3,4
ASV_00548,0.04393506825991644,0.021100662780525956,4,4
ASV_00550,0.07162756159594896,0.07018101572645208,5,4
ASV_00551,0.1880108991825613,NA,2,4
ASV_00552,0.03191489361702127,NA,2,4
ASV_00554,0.06543815079572331,0.06048489078664209,5,4
ASV_00555,0.03983572782563508,0.01749870451450278,3,4
ASV_00556,0.07320326969405803,0.026451497602339787,3,4
ASV_00557,0.0683986313278639,0.024872280583955252,3,4
ASV_00559,0.04204664314767059,0.009817924501761721,3,4
ASV_00563,0.07248364581255053,0.02351435466925018,4,4
ASV_00564,0.12925170068027203,NA,2,4
ASV_00566,0.05250258613829876,0.041635074473077335,3,4
ASV_00568,0.09031806475479005,0.0930389262719747,3,4
ASV_00569,0.13350785340314142,NA,2,4
ASV_00570,0.06639964535061287,0.0314391175931767,6,4
ASV_00571,0.12203389830508471,NA,2,4
ASV_00572,0.0318426221063138,0.02970820401856115,3,4
ASV_00574,0.06371128941368177,0.03525279145081269,6,4
ASV_00575,0.0772692601067887,0.02647581761091572,3,4
ASV_00576,0.07822467187509517,0.04799373094330203,4,4
