node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
36,1,870,7,4.05425e-4,ASV_00036,SE1
37,1,934,1,3.89544e-4,ASV_00037,IT1
37,1,547,2,5.27651e-4,ASV_00037,IT2
37,1,2874,3,4.33184e-5,ASV_00037,IT3
37,1,250,5,7.22489e-4,ASV_00037,UK1
37,1,2480,6,1.4143e-4,ASV_00037,UK2
37,1,836,7,4.12492e-4,ASV_00037,SE1
38,1,2637,1,1.14423e-4,ASV_00038,IT1
38,1,1021,2,3.69767e-4,ASV_00038,IT2
38,1,2936,3,2.8646e-5,ASV_00038,IT3
38,1,67,5,9.02872e-4,ASV_00038,UK1
38,1,2256,6,1.7395e-4,ASV_00038,UK2
39,1,1545,2,2.71452e-4,ASV_00039,IT2
39,1,962,4,3.84226e-4,ASV_00039,FI1
39,1,247,5,7.24094e-4,ASV_00039,UK1
39,1,1678,6,2.5137e-4,ASV_00039,UK2
39,1,555,7,5.22329e-4,ASV_00039,SE1
40,1,1567,1,2.68381e-4,ASV_00040,IT1
40,1,1469,2,2.8289e-4,ASV_00040,IT2
40,1,2908,3,3.52714e-5,ASV_00040,IT3
40,1,665,4,4.70291e-4,ASV_00040,FI1
40,1,1293,5,3.152e-4,ASV_00040,UK1
40,1,1801,6,2.3221e-4,ASV_00040,UK2
40,1,857,7,4.07233e-4,ASV_00040,SE1
41,1,1642,1,2.56729e-4,ASV_00041,IT1
41,1,2046,2,1.97923e-4,ASV_00041,IT2
41,1,2923,3,3.07638e-5,ASV_00041,IT3
41,1,11,5,0.00103624,ASV_00041,UK1
41,1,2040,6,1.99273e-4,ASV_00041,UK2
41,1,1465,7,2.84092e-4,ASV_00041,SE1
42,1,2032,1,1.99933e-4,ASV_00042,IT1
42,1,664,2,4.70451e-4,ASV_00042,IT2
42,1,2796,3,6.11023e-5,ASV_00042,IT3
42,1,1961,4,2.08977e-4,ASV_00042,FI1
42,1,344,5,6.50501e-4,ASV_00042,UK1
42,1,1750,6,2.39385e-4,ASV_00042,UK2
42,1,1702,7,2.46941e-4,ASV_00042,SE1
43,1,2280,1,1.71387e-4,ASV_00043,IT1
43,1,2240,2,1.75795e-4,ASV_00043,IT2
43,1,2901,3,3.79632e-5,ASV_00043,IT3
43,1,245,5,7.25161e-4,ASV_00043,UK1
43,1,2653,6,1.11599e-4,ASV_00043,UK2
44,1,1309,1,3.10843e-4,ASV_00044,IT1
44,1,839,2,4.1163e-4,ASV_00044,IT2
44,1,2942,3,2.5851e-5,ASV_00044,IT3
44,1,1375,4,2.98887e-4,ASV_00044,FI1
44,1,97,5,8.53976e-4,ASV_00044,UK1
44,1,2646,6,1.12438e-4,ASV_00044,UK2
44,1,1060,7,3.61401e-4,ASV_00044,SE1
45,1,2513,1,1.35118e-4,ASV_00045,IT1
45,1,2307,2,1.66096e-4,ASV_00045,IT2
45,1,1835,4,2.26338e-4,ASV_00045,FI1
45,1,748,5,4.41215e-4,ASV_00045,UK1
45,1,1164,6,3.38221e-4,ASV_00045,UK2
45,1,1075,7,3.59033e-4,ASV_00045,SE1
46,1,1692,1,2.48356e-4,ASV_00046,IT1
46,1,628,2,4.83721e-4,ASV_00046,IT2
46,1,2802,3,5.72457e-5,ASV_00046,IT3
46,1,2541,4,1.31419e-4,ASV_00046,FI1
46,1,194,5,7.60351e-4,ASV_00046,UK1
46,1,2020,6,0.00020250499999999999,ASV_00046,UK2
46,1,1765,7,2.37845e-4,ASV_00046,SE1
47,1,1206,1,3.30949e-4,ASV_00047,IT1
47,1,1738,2,2.41555e-4,ASV_00047,IT2
47,1,2817,3,5.44999e-5,ASV_00047,IT3
47,1,414,5,5.9942e-4,ASV_00047,UK1
48,1,1593,1,2.64247e-4,ASV_00048,IT1
48,1,1372,2,2.99056e-4,ASV_00048,IT2
48,1,2798,3,6.09017e-5,ASV_00048,IT3
48,1,797,4,4.25364e-4,ASV_00048,FI1
48,1,556,5,5.22184e-4,ASV_00048,UK1
48,1,1751,6,2.39219e-4,ASV_00048,UK2
48,1,2469,7,1.4358e-4,ASV_00048,SE1
49,1,2494,1,1.38373e-4,ASV_00049,IT1
49,1,445,2,5.83344e-4,ASV_00049,IT2
49,1,2845,3,5.06471e-5,ASV_00049,IT3
49,1,50,5,9.25274e-4,ASV_00049,UK1
49,1,2645,6,1.12774e-4,ASV_00049,UK2
49,1,2545,7,1.30754e-4,ASV_00049,SE1
50,1,1137,2,3.45168e-4,ASV_00050,IT2
50,1,2956,3,2.4104e-5,ASV_00050,IT3
50,1,1490,4,2.79389e-4,ASV_00050,FI1
50,1,99,5,8.5377e-4,ASV_00050,UK1
50,1,1542,6,2.71755e-4,ASV_00050,UK2
50,1,1625,7,2.58343e-4,ASV_00050,SE1
51,1,1371,1,2.99193e-4,ASV_00051,IT1
51,1,2254,2,1.73995e-4,ASV_00051,IT2
51,1,2854,3,4.79791e-5,ASV_00051,IT3
51,1,1653,4,2.54843e-4,ASV_00051,FI1
51,1,562,5,5.2019e-4,ASV_00051,UK1
51,1,2642,6,1.13437e-4,ASV_00051,UK2
51,1,1602,7,2.6314e-4,ASV_00051,SE1
52,1,574,2,5.13869e-4,ASV_00052,IT2
52,1,2903,3,3.77209e-5,ASV_00052,IT3
52,1,812,4,4.22099e-4,ASV_00052,FI1
52,1,655,5,4.75808e-4,ASV_00052,UK1
52,1,2389,6,1.54337e-4,ASV_00052,UK2
52,1,1051,7,3.62808e-4,ASV_00052,SE1
53,1,2576,1,1.24049e-4,ASV_00053,IT1
53,1,449,2,5.80504e-4,ASV_00053,IT2
53,1,2758,3,8.01328e-5,ASV_00053,IT3
53,1,824,4,4.19752e-4,ASV_00053,FI1
53,1,45,5,9.34238e-4,ASV_00053,UK1
53,1,2448,6,1.46272e-4,ASV_00053,UK2
53,1,2530,7,1.32704e-4,ASV_00053,SE1
54,1,1786,1,2.34085e-4,ASV_00054,IT1
54,1,814,2,0.00042166700000000003,ASV_00054,IT2
54,1,2988,3,1.42697e-5,ASV_00054,IT3
54,1,1577,4,2.66868e-4,ASV_00054,FI1
54,1,93,5,8.61329e-4,ASV_00054,UK1
54,1,2136,6,1.89217e-4,ASV_00054,UK2
54,1,2281,7,0.00017134800000000001,ASV_00054,SE1
55,1,2318,1,1.64193e-4,ASV_00055,IT1
55,1,1120,2,3.48405e-4,ASV_00055,IT2
55,1,2916,3,3.21977e-5,ASV_00055,IT3
55,1,1271,4,3.19145e-4,ASV_00055,FI1
55,1,139,5,8.10555e-4,ASV_00055,UK1
55,1,2422,6,1.50511e-4,ASV_00055,UK2
55,1,1142,7,3.44206e-4,ASV_00055,SE1
56,1,1463,1,2.8459e-4,ASV_00056,IT1
56,1,1734,2,2.41764e-4,ASV_00056,IT2
56,1,2898,3,3.84655e-5,ASV_00056,IT3
56,1,1852,4,2.23388e-4,ASV_00056,FI1
56,1,307,5,6.7415e-4,ASV_00056,UK1
56,1,2298,6,1.68288e-4,ASV_00056,UK2
56,1,2376,7,1.56682e-4,ASV_00056,SE1
57,1,1637,1,2.57201e-4,ASV_00057,IT1
57,1,874,2,4.05155e-4,ASV_00057,IT2
57,1,2804,3,5.70533e-5,ASV_00057,IT3
57,1,2434,4,1.4773e-4,ASV_00057,FI1
57,1,282,5,6.882e-4,ASV_00057,UK1
57,1,1923,6,2.12499e-4,ASV_00057,UK2
57,1,1270,7,3.19209e-4,ASV_00057,SE1
58,1,1186,1,3.33256e-4,ASV_00058,IT1
58,1,1038,2,3.65778e-4,ASV_00058,IT2
58,1,2889,3,4.03673e-5,ASV_00058,IT3
58,1,760,4,4.39255e-4,ASV_00058,FI1
58,1,389,5,6.13201e-4,ASV_00058,UK1
58,1,2542,6,1.3124e-4,ASV_00058,UK2
58,1,1879,7,2.19667e-4,ASV_00058,SE1
59,1,2526,1,1.33534e-4,ASV_00059,IT1
59,1,618,2,4.88946e-4,ASV_00059,IT2
59,1,2896,3,3.85509e-5,ASV_00059,IT3
59,1,2611,4,1.19379e-4,ASV_00059,FI1
59,1,439,5,5.88955e-4,ASV_00059,UK1
59,1,2045,6,1.98033e-4,ASV_00059,UK2
59,1,1854,7,2.22876e-4,ASV_00059,SE1
60,1,865,2,4.06071e-4,ASV_00060,IT2
60,1,1268,4,3.19537e-4,ASV_00060,FI1
60,1,141,5,8.09132e-4,ASV_00060,UK1
60,1,2674,6,1.08067e-4,ASV_00060,UK2
60,1,1514,7,2.75047e-4,ASV_00060,SE1
61,1,399,2,6.06787e-4,ASV_00061,IT2
61,1,2147,4,1.87374e-4,ASV_00061,FI1
61,1,1592,5,2.64372e-4,ASV_00061,UK1
61,1,2609,6,1.19581e-4,ASV_00061,UK2
61,1,788,7,4.27727e-4,ASV_00061,SE1
62,1,1153,1,3.40593e-4,ASV_00062,IT1
62,1,917,2,3.93904e-4,ASV_00062,IT2
62,1,2928,3,2.9824e-5,ASV_00062,IT3
62,1,1658,4,2.5449e-4,ASV_00062,FI1
62,1,299,5,6.79343e-4,ASV_00062,UK1
62,1,2322,6,1.63867e-4,ASV_00062,UK2
62,1,2177,7,1.83283e-4,ASV_00062,SE1
63,1,1760,1,2.38188e-4,ASV_00063,IT1
63,1,2007,2,2.03598e-4,ASV_00063,IT2
63,1,2907,3,3.53112e-5,ASV_00063,IT3
63,1,691,4,4.60527e-4,ASV_00063,FI1
63,1,271,5,6.96722e-4,ASV_00063,UK1
63,1,2162,6,1.8436e-4,ASV_00063,UK2
63,1,642,7,4.80256e-4,ASV_00063,SE1
64,1,2496,1,1.37957e-4,ASV_00064,IT1
64,1,1805,2,2.31123e-4,ASV_00064,IT2
64,1,2788,3,6.46308e-5,ASV_00064,IT3
64,1,1617,4,2.6026e-4,ASV_00064,FI1
64,1,110,5,8.4446e-4,ASV_00064,UK1
64,1,2244,6,1.75429e-4,ASV_00064,UK2
64,1,566,7,5.17494e-4,ASV_00064,SE1
65,1,1397,1,2.95022e-4,ASV_00065,IT1
65,1,2021,2,2.02496e-4,ASV_00065,IT2
65,1,2973,3,1.84183e-5,ASV_00065,IT3
65,1,372,5,6.24301e-4,ASV_00065,UK1
66,1,881,2,4.04141e-4,ASV_00066,IT2
66,1,711,4,4.5271e-4,ASV_00066,FI1
66,1,290,5,6.84912e-4,ASV_00066,UK1
66,1,1672,6,2.52392e-4,ASV_00066,UK2
66,1,940,7,3.87744e-4,ASV_00066,SE1
67,1,1979,1,2.07158e-4,ASV_00067,IT1
67,1,890,2,4.02146e-4,ASV_00067,IT2
67,1,2801,3,5.80714e-5,ASV_00067,IT3
67,1,2185,4,1.82392e-4,ASV_00067,FI1
67,1,29,5,9.80354e-4,ASV_00067,UK1
67,1,2120,6,1.92069e-4,ASV_00067,UK2
67,1,1549,7,2.69974e-4,ASV_00067,SE1
68,1,1838,1,2.25937e-4,ASV_00068,IT1
68,1,1093,2,3.55156e-4,ASV_00068,IT2
68,1,2882,3,4.21996e-5,ASV_00068,IT3
68,1,221,5,7.41314e-4,ASV_00068,UK1
68,1,2639,6,1.14218e-4,ASV_00068,UK2
69,1,757,2,4.39728e-4,ASV_00069,IT2
69,1,2876,3,4.29646e-5,ASV_00069,IT3
69,1,719,4,4.50475e-4,ASV_00069,FI1
69,1,392,5,6.10759e-4,ASV_00069,UK1
69,1,2309,6,1.66011e-4,ASV_00069,UK2
69,1,687,7,4.62694e-4,ASV_00069,SE1
70,1,2193,1,1.81605e-4,ASV_00070,IT1
70,1,631,2,4.83053e-4,ASV_00070,IT2
70,1,2754,3,8.10846e-5,ASV_00070,IT3
70,1,1432,4,2.89715e-4,ASV_00070,FI1
70,1,94,5,8.60275e-4,ASV_00070,UK1
70,1,2018,6,2.02713e-4,ASV_00070,UK2
70,1,2535,7,1.31953e-4,ASV_00070,SE1
71,1,1311,1,3.10462e-4,ASV_00071,IT1
71,1,972,2,3.8202e-4,ASV_00071,IT2
71,1,2873,3,4.34804e-5,ASV_00071,IT3
71,1,795,4,4.2568e-4,ASV_00071,FI1
71,1,137,5,0.00081207199999999995,ASV_00071,UK1
71,1,2665,6,1.09268e-4,ASV_00071,UK2
71,1,919,7,3.93504e-4,ASV_00071,SE1
72,1,780,2,4.31209e-4,ASV_00072,IT2
72,1,183,5,7.75155e-4,ASV_00072,UK1
72,1,1828,6,2.28552e-4,ASV_00072,UK2
73,1,1903,1,2.16285e-4,ASV_00073,IT1
73,1,1814,2,2.29839e-4,ASV_00073,IT2
73,1,3000,3,3.62341e-6,ASV_00073,IT3
73,1,41,5,9.42013e-4,ASV_00073,UK1
73,1,2153,6,1.8638e-4,ASV_00073,UK2
74,1,609,2,4.94438e-4,ASV_00074,IT2
74,1,418,5,5.97826e-4,ASV_00074,UK1
74,1,1872,6,2.20214e-4,ASV_00074,UK2
74,1,2746,7,8.45134e-5,ASV_00074,SE1
75,1,1881,1,2.19639e-4,ASV_00075,IT1
75,1,783,2,4.30456e-4,ASV_00075,IT2
75,1,2958,3,2.38779e-5,ASV_00075,IT3
75,1,49,5,9.26022e-4,ASV_00075,UK1
75,1,1596,6,2.63705e-4,ASV_00075,UK2
76,1,1265,1,3.20196e-4,ASV_00076,IT1
76,1,551,2,5.25069e-4,ASV_00076,IT2
76,1,2779,3,6.8254e-5,ASV_00076,IT3
76,1,1157,4,3.39828e-4,ASV_00076,FI1
76,1,500,5,5.4638e-4,ASV_00076,UK1
76,1,1601,6,2.63148e-4,ASV_00076,UK2
76,1,1054,7,3.62301e-4,ASV_00076,SE1
77,1,2617,1,1.18613e-4,ASV_00077,IT1
77,1,391,2,6.1173e-4,ASV_00077,IT2
77,1,2864,3,4.58488e-5,ASV_00077,IT3
78,1,1446,1,2.86928e-4,ASV_00078,IT1
78,1,727,2,4.47252e-4,ASV_00078,IT2
78,1,2918,3,3.15917e-5,ASV_00078,IT3
78,1,1667,4,2.5322e-4,ASV_00078,FI1
78,1,185,5,7.68997e-4,ASV_00078,UK1
78,1,1752,6,2.3912e-4,ASV_00078,UK2
78,1,1236,7,3.25581e-4,ASV_00078,SE1
79,1,918,1,3.93639e-4,ASV_00079,IT1
79,1,951,2,3.85775e-4,ASV_00079,IT2
79,1,2848,3,4.959e-5,ASV_00079,IT3
79,1,25,5,9.88896e-4,ASV_00079,UK1
79,1,2578,6,1.2383e-4,ASV_00079,UK2
80,1,1059,2,3.61612e-4,ASV_00080,IT2
80,1,2902,3,3.7883e-5,ASV_00080,IT3
80,1,983,4,3.79169e-4,ASV_00080,FI1
80,1,421,5,5.96295e-4,ASV_00080,UK1
80,1,2510,6,1.35476e-4,ASV_00080,UK2
80,1,954,7,3.85354e-4,ASV_00080,SE1
81,1,1025,1,3.6791e-4,ASV_00081,IT1
81,1,108,2,8.45351e-4,ASV_00081,IT2
81,1,2808,3,5.59705e-5,ASV_00081,IT3
81,1,1361,4,3.0035e-4,ASV_00081,FI1
