from,PF_J,PF_J_sd,num_layers,run
ASV_00092,0.05314436000796371,0.040795558647409594,7,455
ASV_00093,0.10376049635010667,0.04715656506587477,6,455
ASV_00094,0.09752843856615516,0.04959553313300179,5,455
ASV_00095,0.07188856250761856,0.06558902724583114,6,455
ASV_00096,0.054034777601427754,0.04231232109051227,7,455
ASV_00097,0.04753228139762814,0.05592913127854425,6,455
ASV_00098,0.08413357249700397,0.07825738013271012,4,455
ASV_00099,0.05383241498339828,0.027159108948845958,5,455
ASV_00100,0.04090353805631741,0.03721262802262123,6,455
ASV_00101,0.0786063314482548,0.04019133133678163,6,455
ASV_00102,0.045693989323854954,0.04702760387514984,5,455
ASV_00103,0.06197868499215644,0.064909504080601907,5,455
ASV_00104,0.05409577780218964,0.05415316631858962,6,455
ASV_00105,0.0681712824630284,0.05089873374121748,7,455
ASV_00106,0.09313920257820195,0.04903929493564963,6,455
ASV_00107,0.06550939111113918,0.036323394226349184,7,455
ASV_00108,0.09056344103741802,0.04452917101156899,3,455
ASV_00109,0.07543721229062941,0.042147397336172114,5,455
ASV_00110,0.08859325858034131,0.06352156084799458,5,455
ASV_00111,0.046597634725946024,0.03124841409189478,4,455
ASV_00112,0.057336820969910926,0.047307987925999426,7,455
ASV_00113,0.06551175336159208,0.04612199265603187,7,455
ASV_00115,0.20876288659793818,NA,2,455
ASV_00116,0.06442057181217983,0.03762173108303627,7,455
ASV_00117,0.060896352826812675,0.057659928779476635,6,455
ASV_00118,0.09911836604031551,0.023502897377952185,6,455
ASV_00119,0.050173242451837984,0.044681859246696286,5,455
ASV_00120,0.0878658988133926,0.04608883315397237,5,455
ASV_00121,0.06973822209973517,0.034674530692691816,3,455
ASV_00122,0.06502803780033826,0.04399464123662433,4,455
ASV_00123,0.06474883690264502,0.03978386028507726,5,455
ASV_00125,0.08190349806254262,0.045324549930766386,6,455
ASV_00126,0.07699883527456165,0.04686011675352812,4,455
ASV_00127,0.05673489957647604,0.04339184856225258,5,455
ASV_00128,0.06322612073182968,0.04008245189779447,7,455
ASV_00129,0.05892349742199513,0.04338545258759528,5,455
ASV_00130,0.06573783604738298,0.06256890499202086,6,455
ASV_00131,0.05235393546657172,0.03770714806141646,7,455
ASV_00132,0.06853673132211942,0.02629429780794642,3,455
ASV_00133,0.05684160976829265,0.04398161935145022,6,455
ASV_00134,0.06801263152171372,0.015709602921580985,4,455
ASV_00135,0.06158947958942186,0.06089220754528128,5,455
ASV_00136,0.051276493772980526,0.051099522581994836,7,455
ASV_00137,0.058960541225501775,0.04224360557398204,5,455
ASV_00138,0.09470836030573795,0.03574736674237021,5,455
ASV_00139,0.06152031105637538,0.04205341110468953,5,455
ASV_00140,0.06827171395195368,0.06498834857499652,7,455
ASV_00141,0.04887421270462442,0.02725499446866686,6,455
ASV_00142,0.06175067105588313,0.049177952168594545,7,455
ASV_00143,0.04976441082789048,0.012521824606272774,3,455
ASV_00144,0.03681088104276106,0.027962462935517147,7,455
ASV_00145,0.08489083211430519,0.08704277984314242,4,455
ASV_00146,0.07577619256275592,0.05778569637714624,6,455
ASV_00147,0.05138718702311568,0.042575692916636466,5,455
ASV_00148,0.06438197581557215,0.03256807856160456,7,455
ASV_00149,0.07429093873552876,0.02752589892179995,4,455
ASV_00150,0.033674803254635156,0.038334671093046564,3,455
ASV_00151,0.06636708268512323,0.05377505922339135,6,455
ASV_00152,0.07666464111535873,0.03641797636539199,6,455
ASV_00153,0.048313766378121036,0.06707374537579659,4,455
ASV_00154,0.12181869618566143,0.028205369565013332,3,455
ASV_00155,0.0714795675327574,0.05146098450031856,7,455
ASV_00156,0.07138881010289747,0.03330703927087771,6,455
ASV_00157,0.07493428576036727,0.04272068481829613,7,455
ASV_00158,0.06894500923059393,0.041675809425588496,4,455
ASV_00159,0.0873352304695388,0.06211987745789764,6,455
ASV_00160,0.06982102875409253,0.053776193645659116,7,455
ASV_00161,0.08035443654235733,0.039478475323817694,5,455
ASV_00162,0.0512263284582785,0.05558586551029629,5,455
ASV_00163,0.06081888373165795,0.04663331505348729,7,455
ASV_00164,0.10210181365331397,0.05027529422318322,5,455
ASV_00165,0.08826966523871775,0.04253516731660065,5,455
ASV_00166,0.0857865319695778,0.04325415055581487,6,455
ASV_00167,0.07530053473671482,0.04011607811571595,4,455
ASV_00168,0.08670202206492458,0.044164280308424966,5,455
ASV_00169,0.046838770671607466,0.042533214396296176,5,455
ASV_00170,0.03701031159448279,0.029469552857322015,5,455
ASV_00171,0.059692180371184365,0.04048507923870502,7,455
ASV_00172,0.09363240861519581,0.0347715832041006,5,455
ASV_00173,0.07427668732739394,0.03309643121779251,3,455
ASV_00174,0.09403602354709238,0.043047129972099946,4,455
ASV_00176,0.07124202753213374,0.038937361839174324,5,455
ASV_00177,0.05026548047251021,0.028081618825193753,7,455
ASV_00178,0.045454545454545525,NA,2,455
ASV_00179,0.043236218287838635,0.030826730481541297,5,455
ASV_00180,0.06104812285713668,0.027514310866973743,4,455
ASV_00181,0.07544255982185664,0.02352891709901847,5,455
ASV_00182,0.05151430771484463,0.030483668541633466,6,455
ASV_00183,0.06996091088468666,0.04237251332275641,5,455
ASV_00184,0.045930227077921826,0.046291268804463284,5,455
ASV_00185,0.06199519517781843,0.04987977418737037,7,455
ASV_00186,0.06117376374241482,0.0459357037869789,6,455
ASV_00187,0.057778236867212326,0.04651721973989549,7,455
ASV_00188,0.07543094339458385,0.05285110753983103,6,455
ASV_00189,0.12509436423101028,0.06928361841412461,3,455
ASV_00190,0.07432998892730436,0.048698741334027316,3,455
ASV_00191,0.06639027264178547,0.03197615888412075,5,455
ASV_00192,0.10526315789473684,NA,2,455
ASV_00193,0.0879081086257713,0.0559106558362801,4,455
ASV_00194,0.034965034965035,NA,2,455
ASV_00195,0.07741935483870965,NA,2,455
ASV_00196,0.06506585868121346,0.039872039485225476,7,455
ASV_00197,0.05449263754556653,0.03744243824474945,7,455
ASV_00198,0.05972042478550314,0.05050879298892549,6,455
ASV_00199,0.14127631227701823,0.07942648345369992,3,455
ASV_00200,0.05746562233105855,0.05043346604129352,7,455
ASV_00201,0.10616536420079514,0.060498892535311266,3,455
ASV_00202,0.05477838572807038,0.06071463430876032,5,455
ASV_00203,0.05021482779657431,0.054923508289103966,5,455
ASV_00204,0.10847706844265463,0.05097068609436485,3,455
ASV_00205,0.0877602745582547,0.03437283230071252,5,455
ASV_00206,0.07606943156937382,0.04480558786264769,5,455
ASV_00208,0.24,NA,2,455
ASV_00210,0.091668015031927,0.05144029987672057,5,455
ASV_00211,0.04012617563047366,0.04201588334376799,5,455
ASV_00212,0.09947164664036989,0.025622559394771628,3,455
ASV_00213,0.11493275267641768,0.06926592751172236,4,455
ASV_00214,0.050706508343623724,0.07354077631090898,4,455
ASV_00215,0.021277074542897362,0.028125666138192947,3,455
ASV_00216,0.18258521589602947,0.04945946620958651,3,455
ASV_00217,0.048939641231679785,0.026286081835324916,3,455
ASV_00218,0.06876525969275571,0.03299577080108553,7,455
ASV_00219,0.05147737618468514,0.03470546996846017,5,455
ASV_00221,0.08578550667206283,0.07225006296075161,5,455
ASV_00222,0.1015625,NA,2,455
ASV_00223,0.0564762701084963,0.03081818835347247,4,455
ASV_00224,0.08241232824408246,0.017278726212698436,4,455
ASV_00225,0.2529002320185615,NA,2,455
ASV_00226,0.06412336134174157,0.037648063038027466,3,455
ASV_00227,0.05643417563321951,0.061843859064632536,5,455
ASV_00228,0.06194690265486724,NA,2,455
ASV_00229,0.11047896309003376,0.05627988091134748,3,455
ASV_00230,0.07369902363783076,0.046430455776719476,4,455
ASV_00231,0.09785140210904622,0.04839499882154937,5,455
ASV_00232,0.04592983946491693,0.03513577825674242,7,455
ASV_00233,0.07311797675237439,0.049117626557299,7,455
ASV_00235,0.08638667863109392,0.04403138432475749,5,455
ASV_00236,0.05843736823773119,0.037605655711794306,3,455
ASV_00237,0.017857142857142794,NA,2,455
ASV_00238,0.08093439728624133,0.050394317550848944,5,455
ASV_00239,0.07924296197183907,0.042719257840601335,3,455
ASV_00240,0.07749576177047882,0.06416417644803579,5,455
ASV_00241,0.09121504253661801,0.03472150966321343,4,455
ASV_00242,0.06293196213525414,0.05149888992449758,6,455
ASV_00243,0.08809880269192794,0.04230859776199139,6,455
ASV_00244,0.06575037767438206,0.04424440985470828,5,455
ASV_00245,0.06514657980456029,NA,2,455
ASV_00246,0.1464646464646464,NA,2,455
ASV_00247,0.10054347826086951,NA,2,455
ASV_00248,0.0627807703659976,0.026528787455930364,3,455
ASV_00249,0.06348524278918388,0.03443074861377853,7,455
ASV_00250,0.054561671939801756,0.0437823842543426,7,455
ASV_00251,0.05997167969637757,0.05446369878361492,4,455
ASV_00252,0.06602113062833874,0.025388416986621226,3,455
ASV_00253,0.08838689435704365,0.03295143964417202,3,455
ASV_00254,0.051327862192745814,0.044756378266737944,6,455
ASV_00255,0.08045718287314925,0.038694711654218096,3,455
ASV_00256,0.07991603935494855,0.053086539109079664,4,455
ASV_00257,0.06917037637980424,0.031082328180795923,6,455
ASV_00258,0.07991256055772185,0.013611337765339813,3,455
ASV_00259,0.07409873341022202,0.05659469471780013,5,455
ASV_00260,0.08775816531121945,0.05856913878036048,4,455
ASV_00261,0.06993904086064562,0.026662715152892775,4,455
ASV_00262,0.05982947232450208,0.04186801775517032,6,455
ASV_00263,0.0992267112640068,0.07303793328349781,4,455
ASV_00264,0.04341495668096636,0.03322790620989181,5,455
ASV_00265,0.07319653708332576,0.035190933898763904,5,455
ASV_00266,0.05625835305684242,0.04197548599069998,5,455
ASV_00267,0.06721038126676472,0.06488645633025487,5,455
ASV_00268,0.04109589041095896,NA,2,455
ASV_00269,0.09340502684246324,0.03776613008448615,6,455
ASV_00270,0.053013818582493225,0.05859252805918466,5,455
ASV_00271,0.12133891213389125,NA,2,455
ASV_00272,0.0864322276202365,0.023604081402851942,4,455
ASV_00273,0.05258590878442147,0.05212381921014075,5,455
ASV_00274,0.05333266032631173,0.016310744030040413,4,455
ASV_00275,0.07688427621078062,0.039955717775347795,5,455
ASV_00276,0.09907786825496577,0.0403016052036179,6,455
ASV_00277,0.07889573483643662,0.02662425311953846,5,455
ASV_00278,0.046557277471800995,0.027135593929965705,5,455
ASV_00279,0.058622001750053686,0.05998805238929243,4,455
ASV_00280,0.07317951983913815,0.03705555743223159,6,455
ASV_00281,0.06764210207676107,0.048820384285989345,3,455
ASV_00282,0.04424778761061943,NA,2,455
ASV_00283,0.06336574627477243,0.018636594518076102,3,455
ASV_00285,0.05768272412709091,0.024729455949231358,4,455
ASV_00286,0.039062983093089455,0.03818221644236502,4,455
ASV_00287,0.10536362332637161,0.0427717044609,4,455
ASV_00288,0.06288089830807246,0.03840330146434945,7,455
ASV_00289,0.0927671773738442,0.03354590135941482,4,455
ASV_00290,0.061728805797777245,0.05176344463890135,7,455
ASV_00292,0.07923413420138321,0.031785240253652175,5,455
ASV_00293,0.08309705344158078,0.044146052153183596,5,455
ASV_00294,0.06177263621529151,0.04300027486134067,6,455
ASV_00295,0.08382798653415163,0.08824291517176597,5,455
ASV_00296,0.068679173782514355,0.04776744828873764,6,455
ASV_00297,0.05478315217143834,0.029147367454457375,6,455
ASV_00298,0.11270266265437341,0.059998464998482826,5,455
ASV_00299,0.11507150675590058,0.05785298701051063,5,455
ASV_00300,0.04617623048507228,0.03546847652894703,3,455
ASV_00301,0.07808541791895933,0.05563499496725981,3,455
ASV_00303,0.09959645132526435,0.058805679324586975,5,455
ASV_00304,0.08414175647993127,0.02997757046482068,3,455
ASV_00305,0.03125,NA,2,455
ASV_00307,0.037228633051349734,0.022337469853711798,4,455
ASV_00308,0.046720020383325844,0.045174727433189295,4,455
ASV_00309,0.07718724328104062,0.03275557968963778,5,455
ASV_00310,0.09907570073964012,0.044817702450929156,3,455
ASV_00311,0.05684235460067038,0.05205383245358652,6,455
ASV_00312,0.0678158790827982,0.05291664764619048,4,455
ASV_00313,0.050103576220103904,0.04650726412752756,6,455
ASV_00314,0,NA,2,455
ASV_00315,0.0534274383613371,0.036639841917758854,7,455
ASV_00316,0.08118081180811809,NA,2,455
ASV_00317,0.12624584717607978,NA,2,455
ASV_00318,0.08768443379812743,0.058996570064217005,7,455
ASV_00319,0.045454545454545525,NA,2,455
ASV_00320,0.0717834036047326,0.044527679484997376,3,455
ASV_00321,0.1083994144969755,0.06679086022306652,3,455
ASV_00323,0.09121234812358044,0.04029043008531527,6,455
ASV_00324,0.07912831579341,0.0621060868112866,7,455
ASV_00325,0.10785589018437243,0.03111111659271125,4,455
ASV_00326,0.07900772391440826,0.07424556415234178,5,455
ASV_00327,0.03305603365844334,0.02276146772872078,3,455
ASV_00328,0.055350863287271714,0.028131614504497915,5,455
ASV_00329,0.0747107093104578,0.04134722452590345,3,455
ASV_00330,0.08038254928196638,0.05717046461888204,3,455
ASV_00331,0.04077300400646462,0.03776292789603163,7,455
ASV_00332,0.0213491395997704,0.009786752769689943,3,455
ASV_00333,0.06326373941373115,0.04325286544013289,5,455
ASV_00334,0.04518121696080405,0.05219302727427099,3,455
ASV_00335,0.06794328174330554,0.04601280995281979,7,455
ASV_00336,0.08845739898240197,0.07314257137683215,4,455
ASV_00337,0.05828616908379027,0.042385041356183005,5,455
ASV_00338,0.0774438467676168,0.07194708607254101,3,455
ASV_00339,0.04790743379262341,0.017184517753861327,3,455
ASV_00340,0.05467722629155949,0.07618160428084826,4,455
ASV_00341,0.08908447370288279,0.03388308188278464,4,455
ASV_00342,0.10627212558304074,0.0491315080469261,6,455
ASV_00343,0.06211180124223603,NA,2,455
ASV_00345,0.09261674196695478,0.07144957105335555,4,455
ASV_00346,0.025974025974025983,NA,2,455
ASV_00348,0.0738255033557047,NA,2,455
ASV_00349,0.11127304173895865,0.07039916910025741,3,455
ASV_00350,0.1019193653807437,0.03882851338093172,5,455
ASV_00351,0.06746530246000022,0.037463009770163376,3,455
ASV_00352,0.061151279308074055,0.060941484223400996,5,455
ASV_00353,0.0680628272251309,NA,2,455
ASV_00354,0.10392150039656343,0.09808443221550887,4,455
ASV_00355,0.09494140962256492,0.0683238712868042,4,455
ASV_00356,0.06391573623602768,0.05391166206668454,7,455
ASV_00359,0.06287889313070912,0.03983794859091345,3,455
ASV_00360,0.06657035201798078,0.06710577034487547,3,455
ASV_00361,0.049802635352102866,0.030219193649581252,4,455
ASV_00363,0.06043956043956045,NA,2,455
ASV_00364,0.013513513513513487,NA,2,455
ASV_00365,0.07764616320568898,0.03441806911914841,6,455
ASV_00367,0.07685901406128352,0.00914650917760492,3,455
ASV_00368,0.07473068903346829,0.053973729033043566,4,455
ASV_00369,0.08064889486165767,0.0335449552456819,4,455
ASV_00370,0.06738544474393537,NA,2,455
ASV_00371,0.07077702078280675,0.012484419282587235,3,455
ASV_00372,0.09574468085106391,NA,2,455
ASV_00373,0.10226345749649937,0.043169985702643604,5,455
ASV_00374,0.060428841677391265,0.03195592030828687,3,455
ASV_00376,0.09202991164361084,0.05930394843901748,5,455
ASV_00377,0.04794443870829227,0.04179953297310312,5,455
ASV_00378,0.09498985872921455,0.05894976984060608,4,455
ASV_00379,0.09271301931882632,0.043368446295149486,3,455
ASV_00380,0.0849872600207668,0.057192582781407354,4,455
ASV_00381,0.056860184281333326,0.04191573084129147,5,455
ASV_00382,0.0676193112527218,0.024283066365137336,5,455
ASV_00384,0.05914866932594768,0.06229585030341552,7,455
ASV_00385,0.09938011887057817,0.04976558394138037,4,455
ASV_00386,0.027472527472527486,NA,2,455
ASV_00387,0.09166082758221791,0.03259229624676729,5,455
ASV_00388,0.036363636363636376,NA,2,455
ASV_00389,0.0359281437125748,NA,2,455
ASV_00390,0.08262292362378178,0.047749157228331916,4,455
ASV_00391,0.09612311316967541,0.06058308227630452,4,455
ASV_00392,0.09624888312964915,0.05653470557660706,4,455
ASV_00393,0.07600897075342027,0.030396636589374384,4,455
ASV_00394,0.08238636363636365,NA,2,455
ASV_00395,0.05483642705169615,0.030660776474780847,4,455
ASV_00397,0.1375740605323671,0.09973229660444921,3,455
ASV_00398,0.12056276877160177,0.1278183106357285,3,455
ASV_00399,0.05196431722395406,0.054284236735231,4,455
ASV_00400,0.049092434845123045,0.014595379578923788,3,455
ASV_00402,0.04740296930552296,0.04492777296179742,5,455
ASV_00404,0.055930007647822834,0.0392284396842618,4,455
ASV_00406,0.06285691153882357,0.03427975586867155,5,455
ASV_00407,0.05940594059405946,NA,2,455
ASV_00409,0.05333333333333323,NA,2,455
ASV_00410,0.07223697710053181,0.07966222798416195,5,455
ASV_00411,0.052929102648890856,0.04088691841604732,4,455
ASV_00415,0.08595687192625967,0.007593242306967449,3,455
ASV_00416,0.08660029063426218,0.04734706121045105,4,455
ASV_00417,0.04494382022471921,NA,2,455
ASV_00419,0.08219178082191791,NA,2,455
ASV_00421,0.0816313403820836,0.05107626258752305,5,455
ASV_00422,0.23950617283950615,NA,2,455
ASV_00424,0.021428571428571352,NA,2,455
ASV_00425,0.05049321399449204,0.056886874041284764,5,455
ASV_00426,0.09277860654383474,0.045311312670956096,5,455
ASV_00428,0.0661369135961517,0.04929571041506923,3,455
ASV_00429,0.08868220122363495,0.03995458591756683,3,455
ASV_00431,0.0423728813559322,NA,2,455
ASV_00435,0.06554705215419498,0.046551915857958294,3,455
ASV_00436,0.07476635514018681,NA,2,455
ASV_00437,0.1296475506844224,0.08016152771147146,4,455
ASV_00438,0.03331469632534595,0.023518422356339396,4,455
ASV_00440,0.04761904761904767,NA,2,455
ASV_00441,0.02170645725160873,0.020284598222753327,4,455
ASV_00442,0.07507065370405078,0.04306661863591934,5,455
ASV_00443,0.16560509554140135,NA,2,455
ASV_00444,0.10768252125785625,0.08707481005322706,4,455
ASV_00445,0.16091954022988508,NA,2,455
ASV_00447,0.04902535804954622,0.05147195813020157,6,455
ASV_00449,0.06507222911212163,0.010109644735134664,3,455
ASV_00450,0.06451612903225812,NA,2,455
ASV_00451,0.10752688172043012,NA,2,455
ASV_00452,0.05858943126539173,0.04872491967170849,7,455
ASV_00453,0.030612244897959218,NA,2,455
ASV_00454,0.09308292366307121,0.05724614198601564,4,455
ASV_00455,0.1809954751131222,NA,2,455
ASV_00456,0.03539823008849552,NA,2,455
ASV_00457,0.07604562737642584,NA,2,455
ASV_00458,0.06460879482501346,0.07871079104078102,4,455
ASV_00459,0.05714285714285716,NA,2,455
ASV_00460,0.05232558139534882,NA,2,455
ASV_00461,0.08996625246742278,0.034827214938947,3,455
ASV_00462,0.055118110236220375,NA,2,455
ASV_00463,0.12734082397003743,NA,2,455
ASV_00464,0.05287641871552685,0.044402678419360055,7,455
ASV_00467,0.017699115044247815,NA,2,455
ASV_00468,0.0707721505306667,0.024617113947514247,4,455
ASV_00471,0.05870992257714227,0.0353976988587049,4,455
ASV_00472,0.08235294117647063,NA,2,455
ASV_00474,0.07697760585011974,0.04296462192255626,5,455
ASV_00475,0.13044372436404675,0.04715395153768024,4,455
ASV_00476,0.10970881406483013,0.024805352546608747,3,455
ASV_00477,0.0793293021630474,0.03431938432234492,5,455
ASV_00478,0.06506434501823721,0.035459557052494386,3,455
ASV_00479,0.047169811320754707,NA,2,455
ASV_00481,0.08046871283496082,0.04945975502524994,3,455
ASV_00482,0.04037193973634653,0.055894041105128,3,455
ASV_00483,0.058278816663184366,0.033358266904964885,5,455
ASV_00484,0,NA,2,455
ASV_00486,0.08117167274494803,0.04908592244143806,5,455
ASV_00487,0.09633132730898801,0.028732685582963657,4,455
ASV_00490,0.056020917888449186,0.050840223766716146,5,455
ASV_00493,0.06777812305854168,0.05126029443884327,6,455
ASV_00494,0.04542242475594253,0.016603503928789336,5,455
ASV_00495,0.078421013519374,0.032550920192332675,5,455
ASV_00496,0.03846153846153855,NA,2,455
ASV_00497,0.0830337094912239,0.03542514196659067,3,455
ASV_00499,0.025889967637540368,NA,2,455
ASV_00501,0.062199545769219586,0.06267744954580871,5,455
ASV_00502,0.021505376344086002,NA,2,455
ASV_00504,0.04279558313471273,0.017743664754990035,6,455
ASV_00505,0.10144927536231896,NA,2,455
ASV_00506,0.19010416666666663,NA,2,455
ASV_00507,0.08150705441838484,0.05330391548728153,3,455
ASV_00508,0.07684179328346868,0.04284593782819397,4,455
ASV_00510,0.12424242424242415,NA,2,455
ASV_00511,0.07620203189144363,0.022320228871674137,3,455
ASV_00512,0.0657710687958722,0.08507237630505189,3,455
ASV_00513,0.07177498353968943,0.038646708525996346,3,455
ASV_00514,0.1132075471698114,NA,2,455
ASV_00517,0.09693499175331692,0.06942055184161898,5,455
ASV_00520,0.055437648723390597,0.014673896353675346,3,455
ASV_00522,0.07555555555555549,NA,2,455
ASV_00524,0.06905760103371879,0.029218356555065626,4,455
ASV_00527,0.06407229370006373,0.03502407262650186,4,455
ASV_00528,0.2624434389140272,NA,2,455
ASV_00529,0.07944506417952825,0.0601520835459433,4,455
ASV_00530,0.08350729964797747,0.03510349582012393,3,455
ASV_00531,0.07103825136612019,NA,2,455
ASV_00534,0.05681818181818188,NA,2,455
ASV_00535,0.04612794612794613,0.024033808867454962,3,455
ASV_00536,0.04177609011466521,0.00842942729070618,3,455
ASV_00537,0.1871345029239765,NA,2,455
ASV_00538,0.021646646646646655,0.019324845428930433,3,455
ASV_00541,0.08307357562040338,0.03264978710654459,5,455
ASV_00542,0.04182462881619827,0.038724163770135774,4,455
ASV_00543,0.07876993421636001,0.05068195814180884,4,455
ASV_00546,0.04096459608237627,0.03552428520316127,3,455
ASV_00548,0.08305418896262179,0.03963341749497534,4,455
ASV_00550,0.0689447993244992,0.04914539231882236,5,455
ASV_00551,0.15608465608465605,NA,2,455
ASV_00552,0.015037593984962405,NA,2,455
ASV_00554,0.08173932027417156,0.03647430983359372,5,455
ASV_00555,0.08142987931963737,0.012577576549941084,3,455
ASV_00556,0.16639982967851816,0.031414030973069815,3,455
ASV_00557,0.07251385123725551,0.04487144019306636,3,455
ASV_00559,0.0824804425882593,0.004280926304877633,3,455
ASV_00563,0.06973982819847417,0.027799115992874573,4,455
ASV_00564,0.10970464135021107,NA,2,455
ASV_00566,0.08675013041210229,0.05238017631147674,3,455
ASV_00568,0.07733286393865968,0.09163566935472418,3,455
ASV_00569,0.1871508379888268,NA,2,455
ASV_00570,0.10607619087785233,0.06029890945471798,6,455
ASV_00571,0.08609271523178808,NA,2,455
ASV_00572,0.03404719912656421,0.048672823221071526,3,455
ASV_00574,0.04464038099209647,0.04191262634195307,6,455
ASV_00575,0.10646884431479824,0.03936265470996093,3,455
ASV_00576,0.08503706368333473,0.04979812033287974,4,455
ASV_00577,0.04784688995215314,NA,2,455
