node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1423,7,2.89386e-4,ASV_00009,SE1
10,1,1709,1,2.43345e-4,ASV_00010,IT1
10,1,510,2,5.46087e-4,ASV_00010,IT2
10,1,2826,3,4.79342e-5,ASV_00010,IT3
10,1,2356,4,1.56233e-4,ASV_00010,FI1
10,1,321,5,6.73744e-4,ASV_00010,UK1
10,1,2499,6,1.34655e-4,ASV_00010,UK2
10,1,1435,7,2.8712e-4,ASV_00010,SE1
11,1,1272,1,3.17805e-4,ASV_00011,IT1
11,1,629,2,4.85074e-4,ASV_00011,IT2
11,1,2787,3,6.00441e-5,ASV_00011,IT3
11,1,1481,4,2.79207e-4,ASV_00011,FI1
11,1,622,5,4.89264e-4,ASV_00011,UK1
11,1,1971,6,2.04167e-4,ASV_00011,UK2
11,1,1310,7,3.09614e-4,ASV_00011,SE1
12,1,1372,1,2.97491e-4,ASV_00012,IT1
12,1,1546,2,2.69376e-4,ASV_00012,IT2
12,1,800,4,4.26198e-4,ASV_00012,FI1
12,1,307,5,6.80956e-4,ASV_00012,UK1
12,1,2699,6,9.48213e-5,ASV_00012,UK2
12,1,1005,7,3.74067e-4,ASV_00012,SE1
13,1,1601,1,2.6134e-4,ASV_00013,IT1
13,1,1892,2,2.15701e-4,ASV_00013,IT2
13,1,2957,3,1.97814e-5,ASV_00013,IT3
13,1,2400,4,1.4887e-4,ASV_00013,FI1
13,1,583,5,5.12363e-4,ASV_00013,UK1
13,1,1997,6,2.01782e-4,ASV_00013,UK2
13,1,2307,7,1.63655e-4,ASV_00013,SE1
14,1,2019,1,1.99066e-4,ASV_00014,IT1
14,1,1522,2,2.73191e-4,ASV_00014,IT2
14,1,2982,3,1.37582e-5,ASV_00014,IT3
14,1,1048,4,3.63669e-4,ASV_00014,FI1
14,1,333,5,6.63355e-4,ASV_00014,UK1
14,1,2798,6,5.44536e-5,ASV_00014,UK2
14,1,1189,7,3.32871e-4,ASV_00014,SE1
15,1,2386,1,1.51948e-4,ASV_00015,IT1
15,1,969,2,3.82822e-4,ASV_00015,IT2
15,1,2917,3,2.71938e-5,ASV_00015,IT3
15,1,771,4,4.36404e-4,ASV_00015,FI1
15,1,886,5,4.04268e-4,ASV_00015,UK1
15,1,2053,6,1.95923e-4,ASV_00015,UK2
15,1,1237,7,3.24839e-4,ASV_00015,SE1
16,1,1008,2,3.7244e-4,ASV_00016,IT2
16,1,2843,3,4.47144e-5,ASV_00016,IT3
16,1,1644,4,2.54713e-4,ASV_00016,FI1
16,1,22,5,0.0010094,ASV_00016,UK1
16,1,2018,6,1.99163e-4,ASV_00016,UK2
16,1,1374,7,2.97204e-4,ASV_00016,SE1
17,1,1985,1,2.02798e-4,ASV_00017,IT1
17,1,1240,2,3.2441e-4,ASV_00017,IT2
17,1,2772,3,6.77664e-5,ASV_00017,IT3
17,1,63,5,9.21444e-4,ASV_00017,UK1
17,1,2038,6,1.96912e-4,ASV_00017,UK2
18,1,2002,1,2.01234e-4,ASV_00018,IT1
18,1,1140,2,3.44042e-4,ASV_00018,IT2
18,1,2799,3,5.39668e-5,ASV_00018,IT3
18,1,1082,4,3.5725e-4,ASV_00018,FI1
18,1,543,5,5.31558e-4,ASV_00018,UK1
18,1,1702,6,2.44895e-4,ASV_00018,UK2
18,1,1434,7,2.87294e-4,ASV_00018,SE1
19,1,1793,1,2.30784e-4,ASV_00019,IT1
19,1,946,2,3.87041e-4,ASV_00019,IT2
19,1,2866,3,3.98604e-5,ASV_00019,IT3
19,1,1451,4,2.84728e-4,ASV_00019,FI1
19,1,276,5,6.99073e-4,ASV_00019,UK1
19,1,2495,6,1.35604e-4,ASV_00019,UK2
19,1,2466,7,1.40445e-4,ASV_00019,SE1
20,1,1841,1,2.23103e-4,ASV_00020,IT1
20,1,608,2,4.96762e-4,ASV_00020,IT2
20,1,2831,3,4.71888e-5,ASV_00020,IT3
20,1,1669,4,2.49998e-4,ASV_00020,FI1
20,1,169,5,7.91913e-4,ASV_00020,UK1
20,1,2660,6,1.05907e-4,ASV_00020,UK2
20,1,1419,7,2.89591e-4,ASV_00020,SE1
21,1,905,2,3.98869e-4,ASV_00021,IT2
21,1,2995,3,8.90295e-6,ASV_00021,IT3
21,1,1880,4,2.17205e-4,ASV_00021,FI1
21,1,60,5,9.23679e-4,ASV_00021,UK1
21,1,1802,6,2.29578e-4,ASV_00021,UK2
21,1,1448,7,2.85178e-4,ASV_00021,SE1
22,1,1415,1,2.90236e-4,ASV_00022,IT1
22,1,1214,2,3.29533e-4,ASV_00022,IT2
22,1,2902,3,3.17287e-5,ASV_00022,IT3
22,1,1391,4,2.93864e-4,ASV_00022,FI1
22,1,120,5,8.42616e-4,ASV_00022,UK1
22,1,2763,6,7.29691e-5,ASV_00022,UK2
22,1,1127,7,3.47245e-4,ASV_00022,SE1
23,1,2181,1,1.81188e-4,ASV_00023,IT1
23,1,574,2,5.16615e-4,ASV_00023,IT2
23,1,2850,3,4.36686e-5,ASV_00023,IT3
23,1,2012,4,1.99663e-4,ASV_00023,FI1
23,1,91,5,8.74331e-4,ASV_00023,UK1
23,1,1507,6,2.75847e-4,ASV_00023,UK2
23,1,1457,7,2.83881e-4,ASV_00023,SE1
24,1,1832,1,2.25112e-4,ASV_00024,IT1
24,1,1443,2,2.86132e-4,ASV_00024,IT2
24,1,2881,3,3.62938e-5,ASV_00024,IT3
24,1,630,4,4.85024e-4,ASV_00024,FI1
24,1,777,5,4.35072e-4,ASV_00024,UK1
24,1,1829,6,2.2642e-4,ASV_00024,UK2
24,1,2595,7,1.17992e-4,ASV_00024,SE1
25,1,1267,1,3.19071e-4,ASV_00025,IT1
25,1,959,2,3.84796e-4,ASV_00025,IT2
25,1,2776,3,6.432e-5,ASV_00025,IT3
25,1,129,5,8.3199e-4,ASV_00025,UK1
26,1,1422,1,2.89466e-4,ASV_00026,IT1
26,1,973,2,3.81249e-4,ASV_00026,IT2
26,1,2978,3,1.48351e-5,ASV_00026,IT3
26,1,2409,4,1.48163e-4,ASV_00026,FI1
26,1,356,5,6.4471e-4,ASV_00026,UK1
26,1,2287,6,1.65949e-4,ASV_00026,UK2
26,1,2113,7,1.88447e-4,ASV_00026,SE1
27,1,928,7,3.92813e-4,ASV_00027,SE1
28,1,1261,1,3.20233e-4,ASV_00028,IT1
28,1,1190,2,3.32583e-4,ASV_00028,IT2
28,1,2972,3,1.57331e-5,ASV_00028,IT3
28,1,1039,4,3.65649e-4,ASV_00028,FI1
28,1,365,5,6.34383e-4,ASV_00028,UK1
28,1,2332,6,1.59892e-4,ASV_00028,UK2
28,1,2618,7,1.14315e-4,ASV_00028,SE1
29,1,2126,1,1.86354e-4,ASV_00029,IT1
29,1,2393,2,1.50157e-4,ASV_00029,IT2
29,1,2975,3,1.5626e-5,ASV_00029,IT3
29,1,2563,4,1.23503e-4,ASV_00029,FI1
29,1,85,5,8.91657e-4,ASV_00029,UK1
29,1,1053,6,3.62986e-4,ASV_00029,UK2
29,1,1256,7,3.20953e-4,ASV_00029,SE1
30,1,2273,1,1.67325e-4,ASV_00030,IT1
30,1,1202,2,3.30844e-4,ASV_00030,IT2
30,1,2947,3,2.2106e-5,ASV_00030,IT3
30,1,1094,4,3.54057e-4,ASV_00030,FI1
30,1,212,5,7.58906e-4,ASV_00030,UK1
30,1,2354,6,1.56364e-4,ASV_00030,UK2
30,1,626,7,4.87367e-4,ASV_00030,SE1
31,1,2597,1,1.1789e-4,ASV_00031,IT1
31,1,137,2,8.21333e-4,ASV_00031,IT2
31,1,2732,3,8.58944e-5,ASV_00031,IT3
31,1,1466,4,2.82138e-4,ASV_00031,FI1
31,1,435,5,5.93484e-4,ASV_00031,UK1
31,1,1978,6,2.03296e-4,ASV_00031,UK2
31,1,1866,7,2.18918e-4,ASV_00031,SE1
32,1,2678,1,1.02131e-4,ASV_00032,IT1
32,1,1006,2,3.73638e-4,ASV_00032,IT2
32,1,2996,3,8.88654e-6,ASV_00032,IT3
32,1,439,4,5.91532e-4,ASV_00032,FI1
32,1,339,5,6.60404e-4,ASV_00032,UK1
32,1,2458,6,1.41744e-4,ASV_00032,UK2
32,1,866,7,4.07912e-4,ASV_00032,SE1
33,1,2609,1,1.16189e-4,ASV_00033,IT1
33,1,504,2,5.50047e-4,ASV_00033,IT2
33,1,2823,3,4.85156e-5,ASV_00033,IT3
33,1,2276,4,1.67019e-4,ASV_00033,FI1
33,1,158,5,8.02814e-4,ASV_00033,UK1
33,1,1962,6,2.05368e-4,ASV_00033,UK2
33,1,1573,7,2.65834e-4,ASV_00033,SE1
34,1,1107,1,3.51704e-4,ASV_00034,IT1
34,1,2003,2,2.01078e-4,ASV_00034,IT2
34,1,2927,3,2.50448e-5,ASV_00034,IT3
34,1,1084,4,3.56787e-4,ASV_00034,FI1
34,1,234,5,7.38402e-4,ASV_00034,UK1
34,1,2483,6,1.38272e-4,ASV_00034,UK2
34,1,781,7,4.32497e-4,ASV_00034,SE1
35,1,1728,1,2.40215e-4,ASV_00035,IT1
35,1,742,2,4.46395e-4,ASV_00035,IT2
35,1,2900,3,3.18486e-5,ASV_00035,IT3
35,1,1100,4,3.53183e-4,ASV_00035,FI1
35,1,182,5,7.84282e-4,ASV_00035,UK1
35,1,2661,6,1.05792e-4,ASV_00035,UK2
35,1,2141,7,1.85228e-4,ASV_00035,SE1
36,1,1612,1,2.59884e-4,ASV_00036,IT1
36,1,665,2,4.72693e-4,ASV_00036,IT2
36,1,2786,3,6.05325e-5,ASV_00036,IT3
36,1,1561,4,2.67206e-4,ASV_00036,FI1
36,1,179,5,7.86062e-4,ASV_00036,UK1
36,1,2419,6,1.46955e-4,ASV_00036,UK2
36,1,894,7,4.02114e-4,ASV_00036,SE1
37,1,940,1,3.88674e-4,ASV_00037,IT1
37,1,551,2,5.28867e-4,ASV_00037,IT2
37,1,2869,3,3.89464e-5,ASV_00037,IT3
37,1,254,5,7.2784e-4,ASV_00037,UK1
37,1,2497,6,1.35246e-4,ASV_00037,UK2
37,1,848,7,4.11754e-4,ASV_00037,SE1
38,1,2640,1,1.09539e-4,ASV_00038,IT1
38,1,1018,2,3.70468e-4,ASV_00038,IT2
38,1,2935,3,2.3982e-5,ASV_00038,IT3
38,1,66,5,9.14713e-4,ASV_00038,UK1
38,1,2254,6,1.71062e-4,ASV_00038,UK2
39,1,1553,2,2.6842e-4,ASV_00039,IT2
39,1,965,4,3.83155e-4,ASV_00039,FI1
39,1,249,5,7.30134e-4,ASV_00039,UK1
39,1,1682,6,2.47749e-4,ASV_00039,UK2
39,1,560,7,5.23989e-4,ASV_00039,SE1
40,1,1605,1,2.6079e-4,ASV_00040,IT1
40,1,1510,2,2.75685e-4,ASV_00040,IT2
40,1,2924,3,2.56639e-5,ASV_00040,IT3
40,1,682,4,4.66959e-4,ASV_00040,FI1
40,1,1313,5,3.08732e-4,ASV_00040,UK1
40,1,1842,6,2.22814e-4,ASV_00040,UK2
40,1,891,7,4.02843e-4,ASV_00040,SE1
41,1,1658,1,2.52263e-4,ASV_00041,IT1
41,1,2095,2,1.91783e-4,ASV_00041,IT2
41,1,2929,3,2.50341e-5,ASV_00041,IT3
41,1,12,5,0.00104809,ASV_00041,UK1
41,1,2061,6,1.95151e-4,ASV_00041,UK2
41,1,1474,7,2.80534e-4,ASV_00041,SE1
42,1,2097,1,1.91582e-4,ASV_00042,IT1
42,1,680,2,4.67427e-4,ASV_00042,IT2
42,1,2810,3,5.07665e-5,ASV_00042,IT3
42,1,2010,4,1.99956e-4,ASV_00042,FI1
42,1,349,5,6.51737e-4,ASV_00042,UK1
42,1,1791,6,2.30852e-4,ASV_00042,UK2
42,1,1743,7,2.38294e-4,ASV_00042,SE1
43,1,2272,1,1.67702e-4,ASV_00043,IT1
43,1,2241,2,1.72761e-4,ASV_00043,IT2
43,1,2893,3,3.2974e-5,ASV_00043,IT3
43,1,246,5,7.33017e-4,ASV_00043,UK1
43,1,2658,6,1.0626e-4,ASV_00043,UK2
44,1,1331,1,3.05206e-4,ASV_00044,IT1
44,1,862,2,4.08487e-4,ASV_00044,IT2
44,1,2958,3,1.955e-5,ASV_00044,IT3
44,1,1396,4,2.93661e-4,ASV_00044,FI1
44,1,102,5,8.60551e-4,ASV_00044,UK1
44,1,2666,6,1.05219e-4,ASV_00044,UK2
44,1,1081,7,3.57472e-4,ASV_00044,SE1
45,1,2518,1,1.30928e-4,ASV_00045,IT1
45,1,2337,2,1.59072e-4,ASV_00045,IT2
45,1,1856,4,2.20564e-4,ASV_00045,FI1
45,1,756,5,4.40374e-4,ASV_00045,UK1
45,1,1182,6,3.34511e-4,ASV_00045,UK2
45,1,1087,7,3.56443e-4,ASV_00045,SE1
46,1,1721,1,2.41076e-4,ASV_00046,IT1
46,1,639,2,4.81756e-4,ASV_00046,IT2
46,1,2816,3,5.02146e-5,ASV_00046,IT3
46,1,2575,4,1.216e-4,ASV_00046,FI1
46,1,204,5,7.64494e-4,ASV_00046,UK1
46,1,2082,6,1.93098e-4,ASV_00046,UK2
46,1,1796,7,2.30086e-4,ASV_00046,SE1
47,1,1198,1,3.31407e-4,ASV_00047,IT1
47,1,1725,2,2.4035e-4,ASV_00047,IT2
47,1,2806,3,5.18234e-5,ASV_00047,IT3
47,1,412,5,6.05498e-4,ASV_00047,UK1
48,1,1635,1,2.5616e-4,ASV_00048,IT1
48,1,1410,2,2.91532e-4,ASV_00048,IT2
48,1,2817,3,4.98879e-5,ASV_00048,IT3
48,1,823,4,4.197e-4,ASV_00048,FI1
48,1,563,5,5.21149e-4,ASV_00048,UK1
48,1,1795,6,2.30327e-4,ASV_00048,UK2
48,1,2513,7,1.32264e-4,ASV_00048,SE1
49,1,2500,1,1.34505e-4,ASV_00049,IT1
49,1,448,2,5.86493e-4,ASV_00049,IT2
49,1,2853,3,4.23383e-5,ASV_00049,IT3
49,1,54,5,9.35304e-4,ASV_00049,UK1
49,1,2668,6,1.04911e-4,ASV_00049,UK2
49,1,2561,7,1.23577e-4,ASV_00049,SE1
50,1,1146,2,3.42281e-4,ASV_00050,IT2
50,1,2944,3,2.22917e-5,ASV_00050,IT3
50,1,1511,4,2.75321e-4,ASV_00050,FI1
50,1,100,5,8.62032e-4,ASV_00050,UK1
50,1,1558,6,2.67541e-4,ASV_00050,UK2
50,1,1646,7,2.54422e-4,ASV_00050,SE1
51,1,1403,1,2.92152e-4,ASV_00051,IT1
51,1,2305,2,1.63713e-4,ASV_00051,IT2
51,1,2882,3,3.6265e-5,ASV_00051,IT3
51,1,1693,4,2.46211e-4,ASV_00051,FI1
51,1,570,5,5.18743e-4,ASV_00051,UK1
51,1,2677,6,1.0234e-4,ASV_00051,UK2
51,1,1640,7,2.55705e-4,ASV_00051,SE1
52,1,579,2,5.14547e-4,ASV_00052,IT2
52,1,2892,3,3.38257e-5,ASV_00052,IT3
52,1,821,4,4.20491e-4,ASV_00052,FI1
52,1,660,5,4.75406e-4,ASV_00052,UK1
52,1,2411,6,1.47979e-4,ASV_00052,UK2
52,1,1065,7,3.60427e-4,ASV_00052,SE1
53,1,2604,1,1.16819e-4,ASV_00053,IT1
53,1,459,2,5.81528e-4,ASV_00053,IT2
53,1,2765,3,7.24734e-5,ASV_00053,IT3
53,1,831,4,4.17286e-4,ASV_00053,FI1
53,1,45,5,9.43364e-4,ASV_00053,UK1
53,1,2474,6,1.39201e-4,ASV_00053,UK2
53,1,2547,7,1.25576e-4,ASV_00053,SE1
54,1,1813,1,2.28003e-4,ASV_00054,IT1
54,1,825,2,4.19117e-4,ASV_00054,IT2
54,1,2986,3,1.29672e-5,ASV_00054,IT3
54,1,1606,4,2.60692e-4,ASV_00054,FI1
54,1,94,5,8.68321e-4,ASV_00054,UK1
54,1,2159,6,1.82897e-4,ASV_00054,UK2
54,1,2300,7,1.64037e-4,ASV_00054,SE1
55,1,2355,1,1.56302e-4,ASV_00055,IT1
55,1,1139,2,3.44086e-4,ASV_00055,IT2
55,1,2919,3,2.6675200000000002e-05,ASV_00055,IT3
55,1,1294,4,3.14146e-4,ASV_00055,FI1
55,1,144,5,8.16782e-4,ASV_00055,UK1
55,1,2440,6,1.44021e-4,ASV_00055,UK2
55,1,1158,7,3.39447e-4,ASV_00055,SE1
56,1,1496,1,2.77141e-4,ASV_00056,IT1
56,1,1764,2,2.34351e-4,ASV_00056,IT2
56,1,2894,3,3.26871e-5,ASV_00056,IT3
56,1,1899,4,2.14759e-4,ASV_00056,FI1
56,1,315,5,6.767e-4,ASV_00056,UK1
56,1,2333,6,1.59457e-4,ASV_00056,UK2
56,1,2414,7,1.47582e-4,ASV_00056,SE1
57,1,1663,1,2.51865e-4,ASV_00057,IT1
57,1,888,2,4.03636e-4,ASV_00057,IT2
57,1,2809,3,5.12515e-5,ASV_00057,IT3
57,1,2471,4,1.39444e-4,ASV_00057,FI1
57,1,291,5,6.91224e-4,ASV_00057,UK1
57,1,1959,6,2.05395e-4,ASV_00057,UK2
57,1,1292,7,3.14592e-4,ASV_00057,SE1
58,1,1219,1,3.2837e-4,ASV_00058,IT1
58,1,1057,2,3.62067e-4,ASV_00058,IT2
58,1,2891,3,3.46992e-5,ASV_00058,IT3
58,1,770,4,4.36444e-4,ASV_00058,FI1
58,1,396,5,6.14554e-4,ASV_00058,UK1
58,1,2551,6,1.24943e-4,ASV_00058,UK2
58,1,1917,7,2.12488e-4,ASV_00058,SE1
59,1,2549,1,1.25052e-4,ASV_00059,IT1
59,1,624,2,4.87609e-4,ASV_00059,IT2
59,1,2897,3,3.23519e-5,ASV_00059,IT3
59,1,2634,4,1.10751e-4,ASV_00059,FI1
59,1,442,5,5.90394e-4,ASV_00059,UK1
59,1,2103,6,1.90241e-4,ASV_00059,UK2
59,1,1886,7,2.16255e-4,ASV_00059,SE1
60,1,871,2,4.06338e-4,ASV_00060,IT2
60,1,1271,4,3.18093e-4,ASV_00060,FI1
60,1,141,5,8.17579e-4,ASV_00060,UK1
60,1,2663,6,1.05463e-4,ASV_00060,UK2
60,1,1529,7,2.72674e-4,ASV_00060,SE1
61,1,403,2,6.10846e-4,ASV_00061,IT2
61,1,2166,4,1.82182e-4,ASV_00061,FI1
61,1,1607,5,2.60659e-4,ASV_00061,UK1
61,1,2625,6,1.13321e-4,ASV_00061,UK2
61,1,796,7,4.2765e-4,ASV_00061,SE1
62,1,1172,1,3.36061e-4,ASV_00062,IT1
62,1,937,2,3.90033e-4,ASV_00062,IT2
62,1,2942,3,2.28139e-5,ASV_00062,IT3
62,1,1683,4,2.47739e-4,ASV_00062,FI1
62,1,304,5,6.82486e-4,ASV_00062,UK1
62,1,2338,6,1.58734e-4,ASV_00062,UK2
62,1,2224,7,1.75288e-4,ASV_00062,SE1
63,1,1792,1,2.30799e-4,ASV_00063,IT1
63,1,2067,2,1.94778e-4,ASV_00063,IT2
63,1,2933,3,2.44849e-5,ASV_00063,IT3
63,1,702,4,4.57096e-4,ASV_00063,FI1
63,1,277,5,6.98836e-4,ASV_00063,UK1
63,1,2222,6,1.75724e-4,ASV_00063,UK2
63,1,651,7,4.78126e-4,ASV_00063,SE1
64,1,2535,1,1.27539e-4,ASV_00064,IT1
64,1,1840,2,2.23345e-4,ASV_00064,IT2
64,1,2797,3,5.49514e-5,ASV_00064,IT3
64,1,1653,4,2.53288e-4,ASV_00064,FI1
64,1,113,5,8.50515e-4,ASV_00064,UK1
64,1,2285,6,1.66175e-4,ASV_00064,UK2
64,1,575,7,5.16561e-4,ASV_00064,SE1
65,1,1379,1,2.9591e-4,ASV_00065,IT1
65,1,1994,2,2.01883e-4,ASV_00065,IT2
65,1,2966,3,1.74599e-5,ASV_00065,IT3
65,1,372,5,6.31554e-4,ASV_00065,UK1
66,1,892,2,4.02735e-4,ASV_00066,IT2
66,1,725,4,4.52309e-4,ASV_00066,FI1
66,1,294,5,6.89358e-4,ASV_00066,UK1
66,1,1675,6,2.48854e-4,ASV_00066,UK2
66,1,948,7,3.86666e-4,ASV_00066,SE1
67,1,2015,1,1.99643e-4,ASV_00067,IT1
67,1,904,2,3.98964e-4,ASV_00067,IT2
67,1,2805,3,5.19767e-5,ASV_00067,IT3
67,1,2231,4,1.74952e-4,ASV_00067,FI1
67,1,31,5,9.89868e-4,ASV_00067,UK1
67,1,2125,6,1.86648e-4,ASV_00067,UK2
67,1,1579,7,2.6455e-4,ASV_00067,SE1
68,1,1846,1,2.22138e-4,ASV_00068,IT1
68,1,1092,2,3.54201e-4,ASV_00068,IT2
68,1,2873,3,3.85954e-5,ASV_00068,IT3
68,1,221,5,7.48357e-4,ASV_00068,UK1
68,1,2647,6,1.08669e-4,ASV_00068,UK2
69,1,761,2,4.38061e-4,ASV_00069,IT2
69,1,2872,3,3.86341e-5,ASV_00069,IT3
69,1,733,4,4.49216e-4,ASV_00069,FI1
69,1,400,5,6.13039e-4,ASV_00069,UK1
69,1,2334,6,1.59331e-4,ASV_00069,UK2
69,1,694,7,4.61735e-4,ASV_00069,SE1
70,1,2239,1,1.7288e-4,ASV_00070,IT1
70,1,642,2,4.80959e-4,ASV_00070,IT2
70,1,2768,3,7.17606e-5,ASV_00070,IT3
70,1,1463,4,2.82505e-4,ASV_00070,FI1
70,1,95,5,8.66369e-4,ASV_00070,UK1
70,1,2073,6,1.93969e-4,ASV_00070,UK2
70,1,2573,7,1.21605e-4,ASV_00070,SE1
71,1,1333,1,3.05039e-4,ASV_00071,IT1
71,1,989,2,3.77345e-4,ASV_00071,IT2
71,1,2874,3,3.85671e-5,ASV_00071,IT3
71,1,814,4,4.22505e-4,ASV_00071,FI1
71,1,143,5,8.1713e-4,ASV_00071,UK1
71,1,2685,6,1.00478e-4,ASV_00071,UK2
71,1,935,7,3.90271e-4,ASV_00071,SE1
72,1,775,2,4.35426e-4,ASV_00072,IT2
72,1,178,5,7.86103e-4,ASV_00072,UK1
72,1,1800,6,2.2974e-4,ASV_00072,UK2
73,1,1902,1,2.14492e-4,ASV_00073,IT1
73,1,1812,2,2.28031e-4,ASV_00073,IT2
73,1,3000,3,3.34569e-6,ASV_00073,IT3
73,1,42,5,9.54645e-4,ASV_00073,UK1
73,1,2148,6,1.84053e-4,ASV_00073,UK2
74,1,605,2,4.97891e-4,ASV_00074,IT2
74,1,414,5,6.0381e-4,ASV_00074,UK1
74,1,1874,6,2.18327e-4,ASV_00074,UK2
74,1,2744,7,8.19447e-5,ASV_00074,SE1
75,1,1884,1,2.16453e-4,ASV_00075,IT1
75,1,782,2,4.31637e-4,ASV_00075,IT2
75,1,2952,3,2.0916e-5,ASV_00075,IT3
75,1,52,5,9.37685e-4,ASV_00075,UK1
75,1,1600,6,2.61444e-4,ASV_00075,UK2
76,1,1295,1,3.14076e-4,ASV_00076,IT1
76,1,561,2,5.22651e-4,ASV_00076,IT2
76,1,2789,3,5.90171e-5,ASV_00076,IT3
76,1,1168,4,3.36329e-4,ASV_00076,FI1
76,1,512,5,5.44805e-4,ASV_00076,UK1
76,1,1636,6,2.5613e-4,ASV_00076,UK2
76,1,1083,7,3.56874e-4,ASV_00076,SE1
77,1,2601,1,1.17412e-4,ASV_00077,IT1
77,1,387,2,6.20125e-4,ASV_00077,IT2
77,1,2849,3,4.39009e-5,ASV_00077,IT3
78,1,1473,1,2.80927e-4,ASV_00078,IT1
78,1,748,2,4.44824e-4,ASV_00078,IT2
78,1,2938,3,2.38246e-5,ASV_00078,IT3
78,1,1696,4,2.45769e-4,ASV_00078,FI1
78,1,191,5,7.73131e-4,ASV_00078,UK1
78,1,1788,6,2.3183e-4,ASV_00078,UK2
78,1,1260,7,3.20358e-4,ASV_00078,SE1
79,1,927,1,3.93182e-4,ASV_00079,IT1
79,1,958,2,3.84927e-4,ASV_00079,IT2
79,1,2848,3,4.39181e-5,ASV_00079,IT3
79,1,26,5,0.00100073,ASV_00079,UK1
79,1,2594,6,1.18128e-4,ASV_00079,UK2
80,1,1069,2,3.60028e-4,ASV_00080,IT2
80,1,2889,3,3.53808e-5,ASV_00080,IT3
80,1,993,4,3.77012e-4,ASV_00080,FI1
80,1,423,5,5.99432e-4,ASV_00080,UK1
80,1,2517,6,1.31253e-4,ASV_00080,UK2
80,1,961,7,3.84322e-4,ASV_00080,SE1
81,1,1051,1,3.63155e-4,ASV_00081,IT1
81,1,114,2,8.50513e-4,ASV_00081,IT2
81,1,2836,3,4.65517e-5,ASV_00081,IT3
81,1,1392,4,2.93787e-4,ASV_00081,FI1
