node_id,module,layer_id,flow,node_name,layer_name
54,1,7,1.64037e-4,ASV_00054,SE1
55,1,1,1.56302e-4,ASV_00055,IT1
55,1,2,3.44086e-4,ASV_00055,IT2
55,1,3,2.6675200000000002e-05,ASV_00055,IT3
55,1,4,3.14146e-4,ASV_00055,FI1
55,1,5,8.16782e-4,ASV_00055,UK1
55,1,6,1.44021e-4,ASV_00055,UK2
55,1,7,3.39447e-4,ASV_00055,SE1
56,1,1,2.77141e-4,ASV_00056,IT1
56,1,2,2.34351e-4,ASV_00056,IT2
56,1,3,3.26871e-5,ASV_00056,IT3
56,1,4,2.14759e-4,ASV_00056,FI1
56,1,5,6.767e-4,ASV_00056,UK1
56,1,6,1.59457e-4,ASV_00056,UK2
56,1,7,1.47582e-4,ASV_00056,SE1
57,1,1,2.51865e-4,ASV_00057,IT1
57,1,2,4.03636e-4,ASV_00057,IT2
57,1,3,5.12515e-5,ASV_00057,IT3
57,1,4,1.39444e-4,ASV_00057,FI1
57,1,5,6.91224e-4,ASV_00057,UK1
57,1,6,2.05395e-4,ASV_00057,UK2
57,1,7,3.14592e-4,ASV_00057,SE1
58,1,1,3.2837e-4,ASV_00058,IT1
58,1,2,3.62067e-4,ASV_00058,IT2
58,1,3,3.46992e-5,ASV_00058,IT3
58,1,4,4.36444e-4,ASV_00058,FI1
58,1,5,6.14554e-4,ASV_00058,UK1
58,1,6,1.24943e-4,ASV_00058,UK2
58,1,7,2.12488e-4,ASV_00058,SE1
59,1,1,1.25052e-4,ASV_00059,IT1
59,1,2,4.87609e-4,ASV_00059,IT2
59,1,3,3.23519e-5,ASV_00059,IT3
59,1,4,1.10751e-4,ASV_00059,FI1
59,1,5,5.90394e-4,ASV_00059,UK1
59,1,6,1.90241e-4,ASV_00059,UK2
59,1,7,2.16255e-4,ASV_00059,SE1
60,1,2,4.06338e-4,ASV_00060,IT2
60,1,4,3.18093e-4,ASV_00060,FI1
60,1,5,8.17579e-4,ASV_00060,UK1
60,1,6,1.05463e-4,ASV_00060,UK2
60,1,7,2.72674e-4,ASV_00060,SE1
61,1,2,6.10846e-4,ASV_00061,IT2
61,1,4,1.82182e-4,ASV_00061,FI1
61,1,5,2.60659e-4,ASV_00061,UK1
61,1,6,1.13321e-4,ASV_00061,UK2
61,1,7,4.2765e-4,ASV_00061,SE1
62,1,1,3.36061e-4,ASV_00062,IT1
62,1,2,3.90033e-4,ASV_00062,IT2
62,1,3,2.28139e-5,ASV_00062,IT3
62,1,4,2.47739e-4,ASV_00062,FI1
62,1,5,6.82486e-4,ASV_00062,UK1
62,1,6,1.58734e-4,ASV_00062,UK2
62,1,7,1.75288e-4,ASV_00062,SE1
63,1,1,2.30799e-4,ASV_00063,IT1
63,1,2,1.94778e-4,ASV_00063,IT2
63,1,3,2.44849e-5,ASV_00063,IT3
63,1,4,4.57096e-4,ASV_00063,FI1
63,1,5,6.98836e-4,ASV_00063,UK1
63,1,6,1.75724e-4,ASV_00063,UK2
63,1,7,4.78126e-4,ASV_00063,SE1
64,1,1,1.27539e-4,ASV_00064,IT1
64,1,2,2.23345e-4,ASV_00064,IT2
64,1,3,5.49514e-5,ASV_00064,IT3
64,1,4,2.53288e-4,ASV_00064,FI1
64,1,5,8.50515e-4,ASV_00064,UK1
64,1,6,1.66175e-4,ASV_00064,UK2
64,1,7,5.16561e-4,ASV_00064,SE1
65,1,1,2.9591e-4,ASV_00065,IT1
65,1,2,2.01883e-4,ASV_00065,IT2
65,1,3,1.74599e-5,ASV_00065,IT3
65,1,5,6.31554e-4,ASV_00065,UK1
66,1,2,4.02735e-4,ASV_00066,IT2
66,1,4,4.52309e-4,ASV_00066,FI1
66,1,5,6.89358e-4,ASV_00066,UK1
66,1,6,2.48854e-4,ASV_00066,UK2
66,1,7,3.86666e-4,ASV_00066,SE1
67,1,1,1.99643e-4,ASV_00067,IT1
67,1,2,3.98964e-4,ASV_00067,IT2
67,1,3,5.19767e-5,ASV_00067,IT3
67,1,4,1.74952e-4,ASV_00067,FI1
67,1,5,9.89868e-4,ASV_00067,UK1
67,1,6,1.86648e-4,ASV_00067,UK2
67,1,7,2.6455e-4,ASV_00067,SE1
68,1,1,2.22138e-4,ASV_00068,IT1
68,1,2,3.54201e-4,ASV_00068,IT2
68,1,3,3.85954e-5,ASV_00068,IT3
68,1,5,7.48357e-4,ASV_00068,UK1
68,1,6,1.08669e-4,ASV_00068,UK2
69,1,2,4.38061e-4,ASV_00069,IT2
69,1,3,3.86341e-5,ASV_00069,IT3
69,1,4,4.49216e-4,ASV_00069,FI1
69,1,5,6.13039e-4,ASV_00069,UK1
69,1,6,1.59331e-4,ASV_00069,UK2
69,1,7,4.61735e-4,ASV_00069,SE1
70,1,1,1.7288e-4,ASV_00070,IT1
70,1,2,4.80959e-4,ASV_00070,IT2
70,1,3,7.17606e-5,ASV_00070,IT3
70,1,4,2.82505e-4,ASV_00070,FI1
70,1,5,8.66369e-4,ASV_00070,UK1
70,1,6,1.93969e-4,ASV_00070,UK2
70,1,7,1.21605e-4,ASV_00070,SE1
71,1,1,3.05039e-4,ASV_00071,IT1
71,1,2,3.77345e-4,ASV_00071,IT2
71,1,3,3.85671e-5,ASV_00071,IT3
71,1,4,4.22505e-4,ASV_00071,FI1
71,1,5,8.1713e-4,ASV_00071,UK1
71,1,6,1.00478e-4,ASV_00071,UK2
71,1,7,3.90271e-4,ASV_00071,SE1
72,1,2,4.35426e-4,ASV_00072,IT2
72,1,5,7.86103e-4,ASV_00072,UK1
72,1,6,2.2974e-4,ASV_00072,UK2
73,1,1,2.14492e-4,ASV_00073,IT1
73,1,2,2.28031e-4,ASV_00073,IT2
73,1,3,3.34569e-6,ASV_00073,IT3
73,1,5,9.54645e-4,ASV_00073,UK1
73,1,6,1.84053e-4,ASV_00073,UK2
74,1,2,4.97891e-4,ASV_00074,IT2
74,1,5,6.0381e-4,ASV_00074,UK1
74,1,6,2.18327e-4,ASV_00074,UK2
74,1,7,8.19447e-5,ASV_00074,SE1
75,1,1,2.16453e-4,ASV_00075,IT1
75,1,2,4.31637e-4,ASV_00075,IT2
75,1,3,2.0916e-5,ASV_00075,IT3
75,1,5,9.37685e-4,ASV_00075,UK1
75,1,6,2.61444e-4,ASV_00075,UK2
76,1,1,3.14076e-4,ASV_00076,IT1
76,1,2,5.22651e-4,ASV_00076,IT2
76,1,3,5.90171e-5,ASV_00076,IT3
76,1,4,3.36329e-4,ASV_00076,FI1
76,1,5,5.44805e-4,ASV_00076,UK1
76,1,6,2.5613e-4,ASV_00076,UK2
76,1,7,3.56874e-4,ASV_00076,SE1
77,1,1,1.17412e-4,ASV_00077,IT1
77,1,2,6.20125e-4,ASV_00077,IT2
77,1,3,4.39009e-5,ASV_00077,IT3
78,1,1,2.80927e-4,ASV_00078,IT1
78,1,2,4.44824e-4,ASV_00078,IT2
78,1,3,2.38246e-5,ASV_00078,IT3
78,1,4,2.45769e-4,ASV_00078,FI1
78,1,5,7.73131e-4,ASV_00078,UK1
78,1,6,2.3183e-4,ASV_00078,UK2
78,1,7,3.20358e-4,ASV_00078,SE1
79,1,1,3.93182e-4,ASV_00079,IT1
79,1,2,3.84927e-4,ASV_00079,IT2
79,1,3,4.39181e-5,ASV_00079,IT3
79,1,5,0.00100073,ASV_00079,UK1
79,1,6,1.18128e-4,ASV_00079,UK2
80,1,2,3.60028e-4,ASV_00080,IT2
80,1,3,3.53808e-5,ASV_00080,IT3
80,1,4,3.77012e-4,ASV_00080,FI1
80,1,5,5.99432e-4,ASV_00080,UK1
80,1,6,1.31253e-4,ASV_00080,UK2
80,1,7,3.84322e-4,ASV_00080,SE1
81,1,1,3.63155e-4,ASV_00081,IT1
81,1,2,8.50513e-4,ASV_00081,IT2
81,1,3,4.65517e-5,ASV_00081,IT3
81,1,4,2.93787e-4,ASV_00081,FI1
81,1,5,8.82014e-4,ASV_00081,UK1
81,1,6,1.24828e-4,ASV_00081,UK2
81,1,7,3.78615e-4,ASV_00081,SE1
82,1,5,6.12493e-4,ASV_00082,UK1
82,1,6,1.57644e-4,ASV_00082,UK2
82,1,7,2.3932e-4,ASV_00082,SE1
83,1,1,1.84146e-4,ASV_00083,IT1
83,1,2,4.0727e-4,ASV_00083,IT2
83,1,3,3.24602e-5,ASV_00083,IT3
83,1,4,3.68864e-4,ASV_00083,FI1
83,1,5,5.24919e-4,ASV_00083,UK1
83,1,6,1.38577e-4,ASV_00083,UK2
83,1,7,2.59487e-4,ASV_00083,SE1
84,1,1,1.4776e-4,ASV_00084,IT1
84,1,2,1.72804e-4,ASV_00084,IT2
84,1,3,4.42465e-5,ASV_00084,IT3
84,1,4,1.47287e-4,ASV_00084,FI1
84,1,5,7.85436e-4,ASV_00084,UK1
84,1,6,1.13188e-4,ASV_00084,UK2
84,1,7,5.88626e-4,ASV_00084,SE1
85,1,2,2.96945e-4,ASV_00085,IT2
85,1,4,3.9349e-4,ASV_00085,FI1
85,1,5,7.19782e-4,ASV_00085,UK1
85,1,6,1.86961e-4,ASV_00085,UK2
85,1,7,1.5472e-4,ASV_00085,SE1
86,1,1,1.21598e-4,ASV_00086,IT1
86,1,2,3.56749e-4,ASV_00086,IT2
86,1,3,4.15778e-5,ASV_00086,IT3
86,1,4,1.6154e-4,ASV_00086,FI1
86,1,5,8.60565e-4,ASV_00086,UK1
86,1,6,1.46133e-4,ASV_00086,UK2
86,1,7,3.21517e-4,ASV_00086,SE1
87,1,1,1.27069e-4,ASV_00087,IT1
87,1,2,2.10404e-4,ASV_00087,IT2
87,1,3,2.39382e-5,ASV_00087,IT3
87,1,4,3.32471e-4,ASV_00087,FI1
87,1,5,0.00104665,ASV_00087,UK1
87,1,6,1.95012e-4,ASV_00087,UK2
87,1,7,3.82887e-4,ASV_00087,SE1
88,1,1,2.15889e-4,ASV_00088,IT1
88,1,2,3.62001e-4,ASV_00088,IT2
88,1,5,8.72871e-4,ASV_00088,UK1
88,1,6,1.81861e-4,ASV_00088,UK2
88,1,7,1.41324e-4,ASV_00088,SE1
89,1,1,2.45503e-4,ASV_00089,IT1
89,1,2,3.16404e-4,ASV_00089,IT2
89,1,3,1.982e-5,ASV_00089,IT3
89,1,5,6.67005e-4,ASV_00089,UK1
89,1,6,1.52879e-4,ASV_00089,UK2
90,1,1,3.4604e-4,ASV_00090,IT1
90,1,2,4.17801e-4,ASV_00090,IT2
90,1,3,5.58141e-5,ASV_00090,IT3
90,1,4,3.79788e-4,ASV_00090,FI1
90,1,5,4.18242e-4,ASV_00090,UK1
90,1,6,1.13867e-4,ASV_00090,UK2
