node_id,module,layer_id,flow,node_name,layer_name
17,1,1,2.06624e-4,ASV_00017,IT1
17,1,2,3.25748e-4,ASV_00017,IT2
17,1,3,7.2026e-5,ASV_00017,IT3
17,1,5,9.10599e-4,ASV_00017,UK1
17,1,6,2.00523e-4,ASV_00017,UK2
18,1,1,2.09211e-4,ASV_00018,IT1
18,1,2,3.49068e-4,ASV_00018,IT2
18,1,3,5.99858e-5,ASV_00018,IT3
18,1,4,3.6242e-4,ASV_00018,FI1
18,1,5,5.32865e-4,ASV_00018,UK1
18,1,6,2.51194e-4,ASV_00018,UK2
18,1,7,2.93424e-4,ASV_00018,SE1
19,1,1,2.35648e-4,ASV_00019,IT1
19,1,2,3.88709e-4,ASV_00019,IT2
19,1,3,4.66598e-5,ASV_00019,IT3
19,1,4,2.90346e-4,ASV_00019,FI1
19,1,5,6.95031e-4,ASV_00019,UK1
19,1,6,1.44659e-4,ASV_00019,UK2
19,1,7,1.4828e-4,ASV_00019,SE1
20,1,1,2.29655e-4,ASV_00020,IT1
20,1,2,4.97846e-4,ASV_00020,IT2
20,1,3,5.29629e-5,ASV_00020,IT3
20,1,4,2.56424e-4,ASV_00020,FI1
20,1,5,7.86775e-4,ASV_00020,UK1
20,1,6,1.12831e-4,ASV_00020,UK2
20,1,7,2.9488e-4,ASV_00020,SE1
21,1,2,3.99654e-4,ASV_00021,IT2
21,1,3,9.5149e-6,ASV_00021,IT3
21,1,4,2.21805e-4,ASV_00021,FI1
21,1,5,9.13961e-4,ASV_00021,UK1
21,1,6,2.33688e-4,ASV_00021,UK2
21,1,7,2.88083e-4,ASV_00021,SE1
22,1,1,2.96269e-4,ASV_00022,IT1
22,1,2,3.34018e-4,ASV_00022,IT2
22,1,3,3.84313e-5,ASV_00022,IT3
22,1,4,2.99602e-4,ASV_00022,FI1
22,1,5,8.36261e-4,ASV_00022,UK1
22,1,6,8.00007e-5,ASV_00022,UK2
22,1,7,3.51505e-4,ASV_00022,SE1
23,1,1,1.89136e-4,ASV_00023,IT1
23,1,2,5.17216e-4,ASV_00023,IT2
23,1,3,4.99415e-5,ASV_00023,IT3
23,1,4,2.07211e-4,ASV_00023,FI1
23,1,5,8.67599e-4,ASV_00023,UK1
23,1,6,2.81665e-4,ASV_00023,UK2
23,1,7,2.90326e-4,ASV_00023,SE1
24,1,1,2.32704e-4,ASV_00024,IT1
24,1,2,2.92538e-4,ASV_00024,IT2
24,1,3,4.33075e-5,ASV_00024,IT3
24,1,4,4.87334e-4,ASV_00024,FI1
24,1,5,4.38545e-4,ASV_00024,UK1
24,1,6,2.33974e-4,ASV_00024,UK2
24,1,7,1.23903e-4,ASV_00024,SE1
25,1,1,3.19045e-4,ASV_00025,IT1
25,1,2,3.83712e-4,ASV_00025,IT2
25,1,3,6.78857e-5,ASV_00025,IT3
25,1,5,8.21692e-4,ASV_00025,UK1
26,1,1,2.93917e-4,ASV_00026,IT1
26,1,2,3.84006e-4,ASV_00026,IT2
26,1,3,1.72511e-5,ASV_00026,IT3
26,1,4,1.53927e-4,ASV_00026,FI1
26,1,5,6.41754e-4,ASV_00026,UK1
26,1,6,1.72903e-4,ASV_00026,UK2
26,1,7,1.95627e-4,ASV_00026,SE1
27,1,7,3.85661e-4,ASV_00027,SE1
28,1,1,3.25691e-4,ASV_00028,IT1
28,1,2,3.3767e-4,ASV_00028,IT2
28,1,3,2.08321e-5,ASV_00028,IT3
28,1,4,3.70512e-4,ASV_00028,FI1
28,1,5,6.32848e-4,ASV_00028,UK1
28,1,6,1.68383e-4,ASV_00028,UK2
28,1,7,1.24136e-4,ASV_00028,SE1
29,1,1,1.9295e-4,ASV_00029,IT1
29,1,2,1.58224e-4,ASV_00029,IT2
29,1,3,1.76515e-5,ASV_00029,IT3
29,1,4,1.31723e-4,ASV_00029,FI1
29,1,5,8.84047e-4,ASV_00029,UK1
29,1,6,3.66201e-4,ASV_00029,UK2
29,1,7,3.2578e-4,ASV_00029,SE1
30,1,1,1.75862e-4,ASV_00030,IT1
30,1,2,3.35446e-4,ASV_00030,IT2
30,1,3,2.78188e-5,ASV_00030,IT3
30,1,4,3.5841e-4,ASV_00030,FI1
30,1,5,7.54634e-4,ASV_00030,UK1
30,1,6,1.65792e-4,ASV_00030,UK2
30,1,7,4.88715e-4,ASV_00030,SE1
31,1,1,1.26093e-4,ASV_00031,IT1
31,1,2,8.16047e-4,ASV_00031,IT2
31,1,3,9.27838e-5,ASV_00031,IT3
31,1,4,2.88872e-4,ASV_00031,FI1
31,1,5,5.93071e-4,ASV_00031,UK1
31,1,6,2.11865e-4,ASV_00031,UK2
31,1,7,2.25847e-4,ASV_00031,SE1
32,1,1,1.07291e-4,ASV_00032,IT1
32,1,2,3.76512e-4,ASV_00032,IT2
32,1,3,1.04572e-5,ASV_00032,IT3
32,1,4,5.90101e-4,ASV_00032,FI1
32,1,5,6.57056e-4,ASV_00032,UK1
32,1,6,1.49101e-4,ASV_00032,UK2
32,1,7,4.09772e-4,ASV_00032,SE1
33,1,1,1.23224e-4,ASV_00033,IT1
33,1,2,5.49524e-4,ASV_00033,IT2
33,1,3,5.47008e-5,ASV_00033,IT3
33,1,4,1.7399e-4,ASV_00033,FI1
33,1,5,7.97472e-4,ASV_00033,UK1
33,1,6,2.12171e-4,ASV_00033,UK2
33,1,7,2.71714e-4,ASV_00033,SE1
34,1,1,3.56336e-4,ASV_00034,IT1
34,1,2,2.07928e-4,ASV_00034,IT2
34,1,3,2.66863e-5,ASV_00034,IT3
34,1,4,3.60949e-4,ASV_00034,FI1
34,1,5,7.34499e-4,ASV_00034,UK1
34,1,6,1.46052e-4,ASV_00034,UK2
34,1,7,4.34437e-4,ASV_00034,SE1
35,1,1,2.46872e-4,ASV_00035,IT1
35,1,2,4.48877e-4,ASV_00035,IT2
35,1,3,4.05156e-5,ASV_00035,IT3
35,1,4,3.57936e-4,ASV_00035,FI1
35,1,5,7.79336e-4,ASV_00035,UK1
35,1,6,1.15453e-4,ASV_00035,UK2
35,1,7,1.93503e-4,ASV_00035,SE1
36,1,1,2.65608e-4,ASV_00036,IT1
36,1,2,4.73748e-4,ASV_00036,IT2
36,1,3,6.72287e-5,ASV_00036,IT3
36,1,4,2.73055e-4,ASV_00036,FI1
36,1,5,7.81211e-4,ASV_00036,UK1
36,1,6,1.52683e-4,ASV_00036,UK2
36,1,7,4.05425e-4,ASV_00036,SE1
37,1,1,3.89544e-4,ASV_00037,IT1
37,1,2,5.27651e-4,ASV_00037,IT2
37,1,3,4.33184e-5,ASV_00037,IT3
37,1,5,7.22489e-4,ASV_00037,UK1
37,1,6,1.4143e-4,ASV_00037,UK2
37,1,7,4.12492e-4,ASV_00037,SE1
38,1,1,1.14423e-4,ASV_00038,IT1
38,1,2,3.69767e-4,ASV_00038,IT2
38,1,3,2.8646e-5,ASV_00038,IT3
38,1,5,9.02872e-4,ASV_00038,UK1
38,1,6,1.7395e-4,ASV_00038,UK2
39,1,2,2.71452e-4,ASV_00039,IT2
39,1,4,3.84226e-4,ASV_00039,FI1
39,1,5,7.24094e-4,ASV_00039,UK1
39,1,6,2.5137e-4,ASV_00039,UK2
39,1,7,5.22329e-4,ASV_00039,SE1
40,1,1,2.68381e-4,ASV_00040,IT1
40,1,2,2.8289e-4,ASV_00040,IT2
40,1,3,3.52714e-5,ASV_00040,IT3
40,1,4,4.70291e-4,ASV_00040,FI1
40,1,5,3.152e-4,ASV_00040,UK1
40,1,6,2.3221e-4,ASV_00040,UK2
40,1,7,4.07233e-4,ASV_00040,SE1
41,1,1,2.56729e-4,ASV_00041,IT1
41,1,2,1.97923e-4,ASV_00041,IT2
41,1,3,3.07638e-5,ASV_00041,IT3
41,1,5,0.00103624,ASV_00041,UK1
41,1,6,1.99273e-4,ASV_00041,UK2
41,1,7,2.84092e-4,ASV_00041,SE1
42,1,1,1.99933e-4,ASV_00042,IT1
42,1,2,4.70451e-4,ASV_00042,IT2
42,1,3,6.11023e-5,ASV_00042,IT3
42,1,4,2.08977e-4,ASV_00042,FI1
42,1,5,6.50501e-4,ASV_00042,UK1
42,1,6,2.39385e-4,ASV_00042,UK2
42,1,7,2.46941e-4,ASV_00042,SE1
43,1,1,1.71387e-4,ASV_00043,IT1
43,1,2,1.75795e-4,ASV_00043,IT2
43,1,3,3.79632e-5,ASV_00043,IT3
43,1,5,7.25161e-4,ASV_00043,UK1
43,1,6,1.11599e-4,ASV_00043,UK2
44,1,1,3.10843e-4,ASV_00044,IT1
44,1,2,4.1163e-4,ASV_00044,IT2
44,1,3,2.5851e-5,ASV_00044,IT3
44,1,4,2.98887e-4,ASV_00044,FI1
44,1,5,8.53976e-4,ASV_00044,UK1
44,1,6,1.12438e-4,ASV_00044,UK2
44,1,7,3.61401e-4,ASV_00044,SE1
45,1,1,1.35118e-4,ASV_00045,IT1
45,1,2,1.66096e-4,ASV_00045,IT2
45,1,4,2.26338e-4,ASV_00045,FI1
45,1,5,4.41215e-4,ASV_00045,UK1
45,1,6,3.38221e-4,ASV_00045,UK2
45,1,7,3.59033e-4,ASV_00045,SE1
46,1,1,2.48356e-4,ASV_00046,IT1
46,1,2,4.83721e-4,ASV_00046,IT2
46,1,3,5.72457e-5,ASV_00046,IT3
46,1,4,1.31419e-4,ASV_00046,FI1
46,1,5,7.60351e-4,ASV_00046,UK1
46,1,6,0.00020250499999999999,ASV_00046,UK2
46,1,7,2.37845e-4,ASV_00046,SE1
47,1,1,3.30949e-4,ASV_00047,IT1
47,1,2,2.41555e-4,ASV_00047,IT2
47,1,3,5.44999e-5,ASV_00047,IT3
47,1,5,5.9942e-4,ASV_00047,UK1
48,1,1,2.64247e-4,ASV_00048,IT1
48,1,2,2.99056e-4,ASV_00048,IT2
48,1,3,6.09017e-5,ASV_00048,IT3
48,1,4,4.25364e-4,ASV_00048,FI1
48,1,5,5.22184e-4,ASV_00048,UK1
48,1,6,2.39219e-4,ASV_00048,UK2
48,1,7,1.4358e-4,ASV_00048,SE1
49,1,1,1.38373e-4,ASV_00049,IT1
49,1,2,5.83344e-4,ASV_00049,IT2
49,1,3,5.06471e-5,ASV_00049,IT3
49,1,5,9.25274e-4,ASV_00049,UK1
49,1,6,1.12774e-4,ASV_00049,UK2
49,1,7,1.30754e-4,ASV_00049,SE1
50,1,2,3.45168e-4,ASV_00050,IT2
50,1,3,2.4104e-5,ASV_00050,IT3
50,1,4,2.79389e-4,ASV_00050,FI1
50,1,5,8.5377e-4,ASV_00050,UK1
50,1,6,2.71755e-4,ASV_00050,UK2
50,1,7,2.58343e-4,ASV_00050,SE1
51,1,1,2.99193e-4,ASV_00051,IT1
51,1,2,1.73995e-4,ASV_00051,IT2
51,1,3,4.79791e-5,ASV_00051,IT3
51,1,4,2.54843e-4,ASV_00051,FI1
51,1,5,5.2019e-4,ASV_00051,UK1
51,1,6,1.13437e-4,ASV_00051,UK2
51,1,7,2.6314e-4,ASV_00051,SE1
52,1,2,5.13869e-4,ASV_00052,IT2
52,1,3,3.77209e-5,ASV_00052,IT3
52,1,4,4.22099e-4,ASV_00052,FI1
52,1,5,4.75808e-4,ASV_00052,UK1
52,1,6,1.54337e-4,ASV_00052,UK2
52,1,7,3.62808e-4,ASV_00052,SE1
53,1,1,1.24049e-4,ASV_00053,IT1
53,1,2,5.80504e-4,ASV_00053,IT2
53,1,3,8.01328e-5,ASV_00053,IT3
53,1,4,4.19752e-4,ASV_00053,FI1
53,1,5,9.34238e-4,ASV_00053,UK1
53,1,6,1.46272e-4,ASV_00053,UK2
53,1,7,1.32704e-4,ASV_00053,SE1
54,1,1,2.34085e-4,ASV_00054,IT1
54,1,2,0.00042166700000000003,ASV_00054,IT2
54,1,3,1.42697e-5,ASV_00054,IT3
54,1,4,2.66868e-4,ASV_00054,FI1
54,1,5,8.61329e-4,ASV_00054,UK1
54,1,6,1.89217e-4,ASV_00054,UK2
54,1,7,0.00017134800000000001,ASV_00054,SE1
55,1,1,1.64193e-4,ASV_00055,IT1
55,1,2,3.48405e-4,ASV_00055,IT2
55,1,3,3.21977e-5,ASV_00055,IT3
55,1,4,3.19145e-4,ASV_00055,FI1
55,1,5,8.10555e-4,ASV_00055,UK1
55,1,6,1.50511e-4,ASV_00055,UK2
55,1,7,3.44206e-4,ASV_00055,SE1
56,1,1,2.8459e-4,ASV_00056,IT1
56,1,2,2.41764e-4,ASV_00056,IT2
56,1,3,3.84655e-5,ASV_00056,IT3
56,1,4,2.23388e-4,ASV_00056,FI1
56,1,5,6.7415e-4,ASV_00056,UK1
56,1,6,1.68288e-4,ASV_00056,UK2
56,1,7,1.56682e-4,ASV_00056,SE1
57,1,1,2.57201e-4,ASV_00057,IT1
57,1,2,4.05155e-4,ASV_00057,IT2
57,1,3,5.70533e-5,ASV_00057,IT3
57,1,4,1.4773e-4,ASV_00057,FI1
57,1,5,6.882e-4,ASV_00057,UK1
57,1,6,2.12499e-4,ASV_00057,UK2
57,1,7,3.19209e-4,ASV_00057,SE1
58,1,1,3.33256e-4,ASV_00058,IT1
58,1,2,3.65778e-4,ASV_00058,IT2
58,1,3,4.03673e-5,ASV_00058,IT3
58,1,4,4.39255e-4,ASV_00058,FI1
58,1,5,6.13201e-4,ASV_00058,UK1
58,1,6,1.3124e-4,ASV_00058,UK2
58,1,7,2.19667e-4,ASV_00058,SE1
59,1,1,1.33534e-4,ASV_00059,IT1
59,1,2,4.88946e-4,ASV_00059,IT2
59,1,3,3.85509e-5,ASV_00059,IT3
59,1,4,1.19379e-4,ASV_00059,FI1
59,1,5,5.88955e-4,ASV_00059,UK1
59,1,6,1.98033e-4,ASV_00059,UK2
59,1,7,2.22876e-4,ASV_00059,SE1
60,1,2,4.06071e-4,ASV_00060,IT2
60,1,4,3.19537e-4,ASV_00060,FI1
60,1,5,8.09132e-4,ASV_00060,UK1
60,1,6,1.08067e-4,ASV_00060,UK2
60,1,7,2.75047e-4,ASV_00060,SE1
61,1,2,6.06787e-4,ASV_00061,IT2
61,1,4,1.87374e-4,ASV_00061,FI1
61,1,5,2.64372e-4,ASV_00061,UK1
61,1,6,1.19581e-4,ASV_00061,UK2
61,1,7,4.27727e-4,ASV_00061,SE1
62,1,1,3.40593e-4,ASV_00062,IT1
62,1,2,3.93904e-4,ASV_00062,IT2
62,1,3,2.9824e-5,ASV_00062,IT3
62,1,4,2.5449e-4,ASV_00062,FI1
62,1,5,6.79343e-4,ASV_00062,UK1
62,1,6,1.63867e-4,ASV_00062,UK2
62,1,7,1.83283e-4,ASV_00062,SE1
63,1,1,2.38188e-4,ASV_00063,IT1
63,1,2,2.03598e-4,ASV_00063,IT2
63,1,3,3.53112e-5,ASV_00063,IT3
63,1,4,4.60527e-4,ASV_00063,FI1
63,1,5,6.96722e-4,ASV_00063,UK1
63,1,6,1.8436e-4,ASV_00063,UK2
63,1,7,4.80256e-4,ASV_00063,SE1
64,1,1,1.37957e-4,ASV_00064,IT1
64,1,2,2.31123e-4,ASV_00064,IT2
64,1,3,6.46308e-5,ASV_00064,IT3
64,1,4,2.6026e-4,ASV_00064,FI1
64,1,5,8.4446e-4,ASV_00064,UK1
64,1,6,1.75429e-4,ASV_00064,UK2
64,1,7,5.17494e-4,ASV_00064,SE1
65,1,1,2.95022e-4,ASV_00065,IT1
65,1,2,2.02496e-4,ASV_00065,IT2
65,1,3,1.84183e-5,ASV_00065,IT3
65,1,5,6.24301e-4,ASV_00065,UK1
66,1,2,4.04141e-4,ASV_00066,IT2
66,1,4,4.5271e-4,ASV_00066,FI1
66,1,5,6.84912e-4,ASV_00066,UK1
66,1,6,2.52392e-4,ASV_00066,UK2
66,1,7,3.87744e-4,ASV_00066,SE1
67,1,1,2.07158e-4,ASV_00067,IT1
67,1,2,4.02146e-4,ASV_00067,IT2
67,1,3,5.80714e-5,ASV_00067,IT3
67,1,4,1.82392e-4,ASV_00067,FI1
67,1,5,9.80354e-4,ASV_00067,UK1
67,1,6,1.92069e-4,ASV_00067,UK2
67,1,7,2.69974e-4,ASV_00067,SE1
68,1,1,2.25937e-4,ASV_00068,IT1
68,1,2,3.55156e-4,ASV_00068,IT2
68,1,3,4.21996e-5,ASV_00068,IT3
68,1,5,7.41314e-4,ASV_00068,UK1
68,1,6,1.14218e-4,ASV_00068,UK2
69,1,2,4.39728e-4,ASV_00069,IT2
69,1,3,4.29646e-5,ASV_00069,IT3
69,1,4,4.50475e-4,ASV_00069,FI1
69,1,5,6.10759e-4,ASV_00069,UK1
69,1,6,1.66011e-4,ASV_00069,UK2
69,1,7,4.62694e-4,ASV_00069,SE1
70,1,1,1.81605e-4,ASV_00070,IT1
70,1,2,4.83053e-4,ASV_00070,IT2
70,1,3,8.10846e-5,ASV_00070,IT3
70,1,4,2.89715e-4,ASV_00070,FI1
70,1,5,8.60275e-4,ASV_00070,UK1
70,1,6,2.02713e-4,ASV_00070,UK2
70,1,7,1.31953e-4,ASV_00070,SE1
71,1,1,3.10462e-4,ASV_00071,IT1
71,1,2,3.8202e-4,ASV_00071,IT2
71,1,3,4.34804e-5,ASV_00071,IT3
71,1,4,4.2568e-4,ASV_00071,FI1
71,1,5,0.00081207199999999995,ASV_00071,UK1
71,1,6,1.09268e-4,ASV_00071,UK2
71,1,7,3.93504e-4,ASV_00071,SE1
72,1,2,4.31209e-4,ASV_00072,IT2
72,1,5,7.75155e-4,ASV_00072,UK1
72,1,6,2.28552e-4,ASV_00072,UK2
73,1,1,2.16285e-4,ASV_00073,IT1
73,1,2,2.29839e-4,ASV_00073,IT2
73,1,3,3.62341e-6,ASV_00073,IT3
73,1,5,9.42013e-4,ASV_00073,UK1
73,1,6,1.8638e-4,ASV_00073,UK2
74,1,2,4.94438e-4,ASV_00074,IT2
74,1,5,5.97826e-4,ASV_00074,UK1
74,1,6,2.20214e-4,ASV_00074,UK2
74,1,7,8.45134e-5,ASV_00074,SE1
75,1,1,2.19639e-4,ASV_00075,IT1
75,1,2,4.30456e-4,ASV_00075,IT2
75,1,3,2.38779e-5,ASV_00075,IT3
75,1,5,9.26022e-4,ASV_00075,UK1
75,1,6,2.63705e-4,ASV_00075,UK2
76,1,1,3.20196e-4,ASV_00076,IT1
76,1,2,5.25069e-4,ASV_00076,IT2
76,1,3,6.8254e-5,ASV_00076,IT3
76,1,4,3.39828e-4,ASV_00076,FI1
76,1,5,5.4638e-4,ASV_00076,UK1
76,1,6,2.63148e-4,ASV_00076,UK2
76,1,7,3.62301e-4,ASV_00076,SE1
77,1,1,1.18613e-4,ASV_00077,IT1
77,1,2,6.1173e-4,ASV_00077,IT2
77,1,3,4.58488e-5,ASV_00077,IT3
78,1,1,2.86928e-4,ASV_00078,IT1
78,1,2,4.47252e-4,ASV_00078,IT2
78,1,3,3.15917e-5,ASV_00078,IT3
78,1,4,2.5322e-4,ASV_00078,FI1
78,1,5,7.68997e-4,ASV_00078,UK1
78,1,6,2.3912e-4,ASV_00078,UK2
78,1,7,3.25581e-4,ASV_00078,SE1
79,1,1,3.93639e-4,ASV_00079,IT1
79,1,2,3.85775e-4,ASV_00079,IT2
79,1,3,4.959e-5,ASV_00079,IT3
79,1,5,9.88896e-4,ASV_00079,UK1
79,1,6,1.2383e-4,ASV_00079,UK2
80,1,2,3.61612e-4,ASV_00080,IT2
80,1,3,3.7883e-5,ASV_00080,IT3
80,1,4,3.79169e-4,ASV_00080,FI1
80,1,5,5.96295e-4,ASV_00080,UK1
80,1,6,1.35476e-4,ASV_00080,UK2
80,1,7,3.85354e-4,ASV_00080,SE1
81,1,1,3.6791e-4,ASV_00081,IT1
81,1,2,8.45351e-4,ASV_00081,IT2
81,1,3,5.59705e-5,ASV_00081,IT3
81,1,4,3.0035e-4,ASV_00081,FI1
81,1,5,8.75548e-4,ASV_00081,UK1
81,1,6,1.34781e-4,ASV_00081,UK2
81,1,7,0.00038397700000000003,ASV_00081,SE1
82,1,5,6.04769e-4,ASV_00082,UK1
82,1,6,1.58514e-4,ASV_00082,UK2
82,1,7,2.38895e-4,ASV_00082,SE1
83,1,1,1.9243e-4,ASV_00083,IT1
83,1,2,4.10766e-4,ASV_00083,IT2
83,1,3,3.87527e-5,ASV_00083,IT3
83,1,4,3.73466e-4,ASV_00083,FI1
83,1,5,5.25781e-4,ASV_00083,UK1
83,1,6,1.47282e-4,ASV_00083,UK2
83,1,7,2.66277e-4,ASV_00083,SE1
84,1,1,1.55275e-4,ASV_00084,IT1
84,1,2,1.79427e-4,ASV_00084,IT2
84,1,3,5.18137e-5,ASV_00084,IT3
84,1,4,1.54223e-4,ASV_00084,FI1
84,1,5,7.79426e-4,ASV_00084,UK1
84,1,6,1.21267e-4,ASV_00084,UK2
84,1,7,5.85922e-4,ASV_00084,SE1
85,1,2,2.99768e-4,ASV_00085,IT2
85,1,4,3.94198e-4,ASV_00085,FI1
85,1,5,7.13766e-4,ASV_00085,UK1
85,1,6,1.92388e-4,ASV_00085,UK2
85,1,7,1.60215e-4,ASV_00085,SE1
86,1,1,1.29601e-4,ASV_00086,IT1
86,1,2,3.60639e-4,ASV_00086,IT2
86,1,3,4.54839e-5,ASV_00086,IT3
86,1,4,1.66644e-4,ASV_00086,FI1
86,1,5,8.53528e-4,ASV_00086,UK1
86,1,6,1.54655e-4,ASV_00086,UK2
86,1,7,3.26527e-4,ASV_00086,SE1
87,1,1,1.35699e-4,ASV_00087,IT1
87,1,2,2.17182e-4,ASV_00087,IT2
87,1,3,2.87975e-5,ASV_00087,IT3
87,1,4,3.36719e-4,ASV_00087,FI1
87,1,5,0.00103561,ASV_00087,UK1
87,1,6,1.98854e-4,ASV_00087,UK2
87,1,7,3.85498e-4,ASV_00087,SE1
88,1,1,2.19757e-4,ASV_00088,IT1
88,1,2,3.63144e-4,ASV_00088,IT2
88,1,5,8.6341e-4,ASV_00088,UK1
88,1,6,1.86909e-4,ASV_00088,UK2
88,1,7,1.46448e-4,ASV_00088,SE1
89,1,1,2.47796e-4,ASV_00089,IT1
89,1,2,3.17166e-4,ASV_00089,IT2
89,1,3,2.42002e-5,ASV_00089,IT3
89,1,5,6.60742e-4,ASV_00089,UK1
89,1,6,1.56247e-4,ASV_00089,UK2
90,1,1,3.51009e-4,ASV_00090,IT1
90,1,2,4.20706e-4,ASV_00090,IT2
90,1,3,6.24907e-5,ASV_00090,IT3
90,1,4,3.84333e-4,ASV_00090,FI1
90,1,5,4.21386e-4,ASV_00090,UK1
90,1,6,1.22389e-4,ASV_00090,UK2
