node_id,module,layer_id,flow,node_name,layer_name
16,1,3,2.87663e-5,ASV_00016,IT3
16,1,4,3.9734e-4,ASV_00016,FI1
16,1,5,7.17664e-4,ASV_00016,UK1
16,1,6,2.16368e-4,ASV_00016,UK2
16,1,7,4.69346e-4,ASV_00016,SE1
17,1,1,2.60038e-4,ASV_00017,IT1
17,1,2,4.56286e-4,ASV_00017,IT2
17,1,3,2.49881e-5,ASV_00017,IT3
17,1,5,7.36191e-4,ASV_00017,UK1
17,1,6,2.83855e-4,ASV_00017,UK2
18,1,1,2.3022e-4,ASV_00018,IT1
18,1,2,1.99406e-4,ASV_00018,IT2
18,1,3,4.19953e-5,ASV_00018,IT3
18,1,4,3.2214e-4,ASV_00018,FI1
18,1,5,3.4101e-4,ASV_00018,UK1
18,1,6,2.70726e-4,ASV_00018,UK2
18,1,7,1.76885e-4,ASV_00018,SE1
19,1,1,3.06708e-4,ASV_00019,IT1
19,1,2,2.98071e-4,ASV_00019,IT2
19,1,3,5.06845e-5,ASV_00019,IT3
19,1,4,2.92358e-4,ASV_00019,FI1
19,1,5,4.72762e-4,ASV_00019,UK1
19,1,6,1.10765e-4,ASV_00019,UK2
19,1,7,3.89727e-4,ASV_00019,SE1
20,1,1,2.53277e-4,ASV_00020,IT1
20,1,2,3.77839e-4,ASV_00020,IT2
20,1,3,4.64502e-5,ASV_00020,IT3
20,1,4,3.41614e-4,ASV_00020,FI1
20,1,5,6.61951e-4,ASV_00020,UK1
20,1,6,1.35308e-4,ASV_00020,UK2
20,1,7,3.82811e-4,ASV_00020,SE1
21,1,2,3.02222e-4,ASV_00021,IT2
21,1,3,3.19123e-5,ASV_00021,IT3
21,1,4,3.28084e-4,ASV_00021,FI1
21,1,5,6.09436e-4,ASV_00021,UK1
21,1,6,2.37503e-4,ASV_00021,UK2
21,1,7,7.66539e-5,ASV_00021,SE1
22,1,1,1.88756e-4,ASV_00022,IT1
22,1,2,3.94771e-4,ASV_00022,IT2
22,1,3,5.31088e-5,ASV_00022,IT3
22,1,4,2.11924e-4,ASV_00022,FI1
22,1,5,0.00109991,ASV_00022,UK1
22,1,6,1.81103e-4,ASV_00022,UK2
22,1,7,4.99231e-4,ASV_00022,SE1
23,1,1,2.00008e-4,ASV_00023,IT1
23,1,2,4.4784e-4,ASV_00023,IT2
23,1,3,5.64028e-5,ASV_00023,IT3
23,1,4,3.40791e-4,ASV_00023,FI1
23,1,5,7.12169e-4,ASV_00023,UK1
23,1,6,1.93186e-4,ASV_00023,UK2
23,1,7,1.26288e-4,ASV_00023,SE1
24,1,1,2.33589e-4,ASV_00024,IT1
24,1,2,4.30063e-4,ASV_00024,IT2
24,1,3,6.38609e-5,ASV_00024,IT3
24,1,4,1.13851e-4,ASV_00024,FI1
24,1,5,8.41396e-4,ASV_00024,UK1
24,1,6,1.85616e-4,ASV_00024,UK2
24,1,7,4.65327e-4,ASV_00024,SE1
25,1,1,4.35048e-4,ASV_00025,IT1
25,1,2,3.768e-4,ASV_00025,IT2
25,1,3,3.84263e-5,ASV_00025,IT3
25,1,5,4.17166e-4,ASV_00025,UK1
26,1,1,2.62252e-4,ASV_00026,IT1
26,1,2,4.54472e-4,ASV_00026,IT2
26,1,3,3.33311e-5,ASV_00026,IT3
26,1,4,2.31998e-4,ASV_00026,FI1
26,1,5,8.22384e-4,ASV_00026,UK1
26,1,6,1.92732e-4,ASV_00026,UK2
26,1,7,3.03233e-4,ASV_00026,SE1
27,1,7,4.40405e-4,ASV_00027,SE1
28,1,1,1.30865e-4,ASV_00028,IT1
28,1,2,2.4934e-4,ASV_00028,IT2
28,1,3,4.30537e-5,ASV_00028,IT3
28,1,4,2.65135e-4,ASV_00028,FI1
28,1,5,6.90032e-4,ASV_00028,UK1
28,1,6,1.90336e-4,ASV_00028,UK2
28,1,7,2.93336e-4,ASV_00028,SE1
29,1,1,1.49422e-4,ASV_00029,IT1
29,1,2,2.57052e-4,ASV_00029,IT2
29,1,3,6.72536e-5,ASV_00029,IT3
29,1,4,3.82291e-4,ASV_00029,FI1
29,1,5,5.41471e-4,ASV_00029,UK1
29,1,6,1.87357e-4,ASV_00029,UK2
29,1,7,2.28476e-4,ASV_00029,SE1
30,1,1,2.50792e-4,ASV_00030,IT1
30,1,2,2.56245e-4,ASV_00030,IT2
30,1,4,1.5075e-4,ASV_00030,FI1
30,1,5,5.80982e-4,ASV_00030,UK1
30,1,6,1.3985e-4,ASV_00030,UK2
30,1,7,3.64818e-4,ASV_00030,SE1
31,1,1,1.35006e-4,ASV_00031,IT1
31,1,2,2.78357e-4,ASV_00031,IT2
31,1,3,6.71111e-5,ASV_00031,IT3
31,1,4,1.5439e-4,ASV_00031,FI1
31,1,5,0.00101688,ASV_00031,UK1
31,1,6,2.55496e-4,ASV_00031,UK2
31,1,7,1.94021e-4,ASV_00031,SE1
32,1,1,1.70795e-4,ASV_00032,IT1
32,1,2,3.49988e-4,ASV_00032,IT2
32,1,3,3.28475e-5,ASV_00032,IT3
32,1,4,5.0599e-4,ASV_00032,FI1
32,1,5,9.85009e-4,ASV_00032,UK1
32,1,6,1.26518e-4,ASV_00032,UK2
32,1,7,3.965e-4,ASV_00032,SE1
33,1,1,1.93326e-4,ASV_00033,IT1
33,1,2,5.5528e-4,ASV_00033,IT2
33,1,3,6.14761e-5,ASV_00033,IT3
33,1,4,4.24109e-4,ASV_00033,FI1
33,1,5,5.04509e-4,ASV_00033,UK1
33,1,6,1.57514e-4,ASV_00033,UK2
33,1,7,4.79204e-4,ASV_00033,SE1
34,1,1,2.05148e-4,ASV_00034,IT1
34,1,2,5.68194e-4,ASV_00034,IT2
34,1,3,4.09808e-5,ASV_00034,IT3
34,1,4,1.54186e-4,ASV_00034,FI1
34,1,5,7.99301e-4,ASV_00034,UK1
34,1,6,2.71877e-4,ASV_00034,UK2
34,1,7,2.07414e-4,ASV_00034,SE1
35,1,1,1.19494e-4,ASV_00035,IT1
35,1,2,4.9557e-4,ASV_00035,IT2
35,1,3,5.59851e-5,ASV_00035,IT3
35,1,4,3.39581e-4,ASV_00035,FI1
35,1,5,5.99036e-4,ASV_00035,UK1
35,1,6,6.48843e-5,ASV_00035,UK2
35,1,7,2.7875e-4,ASV_00035,SE1
36,1,1,3.45982e-4,ASV_00036,IT1
36,1,2,1.41962e-4,ASV_00036,IT2
36,1,3,2.99978e-5,ASV_00036,IT3
36,1,4,2.02554e-4,ASV_00036,FI1
36,1,5,3.65762e-4,ASV_00036,UK1
36,1,6,1.61911e-4,ASV_00036,UK2
36,1,7,2.61502e-4,ASV_00036,SE1
37,1,1,1.55563e-4,ASV_00037,IT1
37,1,2,2.81643e-4,ASV_00037,IT2
37,1,3,3.18393e-5,ASV_00037,IT3
37,1,5,3.14543e-4,ASV_00037,UK1
37,1,6,1.58759e-4,ASV_00037,UK2
37,1,7,1.46402e-4,ASV_00037,SE1
38,1,1,3.15743e-4,ASV_00038,IT1
38,1,2,1.50228e-4,ASV_00038,IT2
38,1,3,3.03189e-5,ASV_00038,IT3
38,1,5,7.25275e-4,ASV_00038,UK1
38,1,6,7.66926e-5,ASV_00038,UK2
39,1,2,3.5977e-4,ASV_00039,IT2
39,1,4,3.66037e-4,ASV_00039,FI1
39,1,5,6.71319e-4,ASV_00039,UK1
39,1,6,9.58561e-5,ASV_00039,UK2
39,1,7,9.05286e-5,ASV_00039,SE1
40,1,1,1.79512e-4,ASV_00040,IT1
40,1,2,4.87678e-4,ASV_00040,IT2
40,1,3,4.37176e-5,ASV_00040,IT3
40,1,4,5.45136e-4,ASV_00040,FI1
40,1,5,7.54554e-4,ASV_00040,UK1
40,1,6,1.30793e-4,ASV_00040,UK2
40,1,7,1.98737e-4,ASV_00040,SE1
41,1,1,4.29964e-4,ASV_00041,IT1
41,1,2,4.46776e-4,ASV_00041,IT2
41,1,3,3.50031e-5,ASV_00041,IT3
41,1,5,7.26225e-4,ASV_00041,UK1
41,1,6,1.61008e-4,ASV_00041,UK2
41,1,7,2.52563e-4,ASV_00041,SE1
42,1,1,2.464e-4,ASV_00042,IT1
42,1,2,2.21184e-4,ASV_00042,IT2
42,1,3,2.99697e-5,ASV_00042,IT3
42,1,4,5.02022e-4,ASV_00042,FI1
42,1,5,8.34303e-4,ASV_00042,UK1
42,1,6,1.79093e-4,ASV_00042,UK2
42,1,7,2.52495e-4,ASV_00042,SE1
43,1,1,2.97153e-4,ASV_00043,IT1
43,1,2,6.84823e-4,ASV_00043,IT2
43,1,3,3.69292e-5,ASV_00043,IT3
43,1,5,7.08476e-4,ASV_00043,UK1
43,1,6,3.3628e-4,ASV_00043,UK2
44,1,1,2.75318e-4,ASV_00044,IT1
44,1,2,3.89614e-4,ASV_00044,IT2
44,1,3,5.5616e-5,ASV_00044,IT3
44,1,4,3.63666e-4,ASV_00044,FI1
44,1,5,6.12877e-4,ASV_00044,UK1
44,1,6,1.58841e-4,ASV_00044,UK2
44,1,7,3.39452e-4,ASV_00044,SE1
45,1,1,4.40765e-4,ASV_00045,IT1
45,1,2,4.25519e-4,ASV_00045,IT2
45,1,4,2.37884e-4,ASV_00045,FI1
45,1,5,6.37497e-4,ASV_00045,UK1
45,1,6,2.61289e-4,ASV_00045,UK2
45,1,7,2.18143e-4,ASV_00045,SE1
46,1,1,2.15482e-4,ASV_00046,IT1
46,1,2,3.30423e-4,ASV_00046,IT2
46,1,3,3.56304e-5,ASV_00046,IT3
46,1,4,3.02284e-4,ASV_00046,FI1
46,1,5,9.01061e-4,ASV_00046,UK1
46,1,6,1.39565e-4,ASV_00046,UK2
46,1,7,3.51951e-4,ASV_00046,SE1
47,1,1,2.47286e-4,ASV_00047,IT1
47,1,2,1.87606e-4,ASV_00047,IT2
47,1,3,3.57529e-5,ASV_00047,IT3
47,1,5,5.13124e-4,ASV_00047,UK1
48,1,1,1.39005e-4,ASV_00048,IT1
48,1,2,5.24191e-4,ASV_00048,IT2
48,1,3,4.87757e-5,ASV_00048,IT3
48,1,4,2.22491e-4,ASV_00048,FI1
48,1,5,6.50195e-4,ASV_00048,UK1
48,1,6,1.34648e-4,ASV_00048,UK2
48,1,7,2.8385e-4,ASV_00048,SE1
49,1,1,2.7097e-4,ASV_00049,IT1
49,1,2,5.44625e-4,ASV_00049,IT2
49,1,3,1.00866e-4,ASV_00049,IT3
49,1,5,7.78082e-4,ASV_00049,UK1
49,1,6,2.83724e-4,ASV_00049,UK2
49,1,7,6.70751e-4,ASV_00049,SE1
50,1,2,4.46299e-4,ASV_00050,IT2
50,1,3,3.05477e-5,ASV_00050,IT3
50,1,4,4.43128e-4,ASV_00050,FI1
50,1,5,8.27051e-4,ASV_00050,UK1
50,1,6,1.72856e-4,ASV_00050,UK2
50,1,7,3.86723e-4,ASV_00050,SE1
51,1,1,2.69068e-4,ASV_00051,IT1
51,1,2,3.9278e-4,ASV_00051,IT2
51,1,3,3.93175e-5,ASV_00051,IT3
51,1,4,4.45312e-4,ASV_00051,FI1
51,1,5,6.95496e-4,ASV_00051,UK1
51,1,6,1.69517e-4,ASV_00051,UK2
51,1,7,2.69625e-4,ASV_00051,SE1
52,1,2,7.32496e-4,ASV_00052,IT2
52,1,3,4.4415e-5,ASV_00052,IT3
52,1,4,1.41887e-4,ASV_00052,FI1
52,1,5,9.55254e-4,ASV_00052,UK1
52,1,6,2.37817e-4,ASV_00052,UK2
52,1,7,5.03883e-4,ASV_00052,SE1
53,1,1,1.91268e-4,ASV_00053,IT1
53,1,2,2.45601e-4,ASV_00053,IT2
53,1,3,3.33469e-5,ASV_00053,IT3
53,1,4,4.86897e-4,ASV_00053,FI1
53,1,5,8.27133e-4,ASV_00053,UK1
53,1,6,2.45893e-4,ASV_00053,UK2
53,1,7,1.63315e-4,ASV_00053,SE1
54,1,1,3.01686e-4,ASV_00054,IT1
54,1,2,5.37189e-4,ASV_00054,IT2
54,1,3,1.10362e-5,ASV_00054,IT3
54,1,4,1.40351e-4,ASV_00054,FI1
54,1,5,6.58572e-4,ASV_00054,UK1
54,1,6,1.72357e-4,ASV_00054,UK2
54,1,7,3.90996e-4,ASV_00054,SE1
55,1,1,2.42845e-4,ASV_00055,IT1
55,1,2,3.63796e-4,ASV_00055,IT2
55,1,3,3.19109e-5,ASV_00055,IT3
55,1,4,4.22017e-4,ASV_00055,FI1
55,1,5,5.64058e-4,ASV_00055,UK1
55,1,6,1.46285e-4,ASV_00055,UK2
55,1,7,2.13485e-4,ASV_00055,SE1
56,1,1,1.9493e-4,ASV_00056,IT1
56,1,2,0.00023968200000000001,ASV_00056,IT2
56,1,3,3.54281e-5,ASV_00056,IT3
56,1,4,4.45433e-4,ASV_00056,FI1
56,1,5,8.4343e-4,ASV_00056,UK1
56,1,6,1.11022e-4,ASV_00056,UK2
56,1,7,3.35911e-4,ASV_00056,SE1
57,1,1,2.22627e-4,ASV_00057,IT1
57,1,2,1.89762e-4,ASV_00057,IT2
57,1,3,4.18664e-5,ASV_00057,IT3
57,1,4,3.24219e-4,ASV_00057,FI1
57,1,5,8.09975e-4,ASV_00057,UK1
57,1,6,1.79643e-4,ASV_00057,UK2
57,1,7,2.75569e-4,ASV_00057,SE1
58,1,1,2.31347e-4,ASV_00058,IT1
58,1,2,5.0118e-4,ASV_00058,IT2
58,1,3,2.79352e-5,ASV_00058,IT3
58,1,4,3.6916e-4,ASV_00058,FI1
58,1,5,6.02195e-4,ASV_00058,UK1
58,1,6,1.90827e-4,ASV_00058,UK2
58,1,7,3.12231e-4,ASV_00058,SE1
59,1,1,2.367e-4,ASV_00059,IT1
59,1,2,1.57206e-4,ASV_00059,IT2
59,1,3,4.18513e-5,ASV_00059,IT3
59,1,4,4.09218e-4,ASV_00059,FI1
59,1,5,6.19729e-4,ASV_00059,UK1
59,1,6,2.13787e-4,ASV_00059,UK2
59,1,7,2.17268e-4,ASV_00059,SE1
60,1,2,2.22727e-4,ASV_00060,IT2
60,1,4,2.68514e-4,ASV_00060,FI1
60,1,5,7.83427e-4,ASV_00060,UK1
60,1,6,1.25251e-4,ASV_00060,UK2
60,1,7,1.69214e-4,ASV_00060,SE1
61,1,2,2.75814e-4,ASV_00061,IT2
61,1,4,4.45132e-4,ASV_00061,FI1
61,1,5,6.75592e-4,ASV_00061,UK1
61,1,6,1.43799e-4,ASV_00061,UK2
61,1,7,4.21309e-4,ASV_00061,SE1
62,1,1,2.4922e-4,ASV_00062,IT1
62,1,2,2.38923e-4,ASV_00062,IT2
62,1,3,3.91613e-5,ASV_00062,IT3
62,1,4,4.62383e-4,ASV_00062,FI1
62,1,5,7.09248e-4,ASV_00062,UK1
62,1,6,2.87607e-4,ASV_00062,UK2
62,1,7,2.29418e-4,ASV_00062,SE1
63,1,1,2.58021e-4,ASV_00063,IT1
63,1,2,3.78174e-4,ASV_00063,IT2
63,1,3,3.40511e-5,ASV_00063,IT3
63,1,4,3.60654e-4,ASV_00063,FI1
63,1,5,6.62247e-4,ASV_00063,UK1
63,1,6,2.26037e-4,ASV_00063,UK2
63,1,7,3.22735e-4,ASV_00063,SE1
64,1,1,1.63563e-4,ASV_00064,IT1
64,1,2,2.44678e-4,ASV_00064,IT2
64,1,3,5.80849e-5,ASV_00064,IT3
64,1,4,4.20602e-4,ASV_00064,FI1
64,1,5,0.00107724,ASV_00064,UK1
64,1,6,1.79851e-4,ASV_00064,UK2
64,1,7,3.3679e-4,ASV_00064,SE1
65,1,1,3.41329e-4,ASV_00065,IT1
65,1,2,2.29961e-4,ASV_00065,IT2
65,1,3,2.14686e-5,ASV_00065,IT3
65,1,5,6.52777e-4,ASV_00065,UK1
66,1,2,3.96207e-4,ASV_00066,IT2
66,1,4,5.45387e-4,ASV_00066,FI1
66,1,5,8.22011e-4,ASV_00066,UK1
66,1,6,2.44237e-4,ASV_00066,UK2
66,1,7,5.23143e-4,ASV_00066,SE1
67,1,1,3.28097e-4,ASV_00067,IT1
67,1,2,3.85664e-4,ASV_00067,IT2
67,1,3,1.83262e-5,ASV_00067,IT3
67,1,4,2.40085e-4,ASV_00067,FI1
67,1,5,6.91957e-4,ASV_00067,UK1
67,1,6,1.04897e-4,ASV_00067,UK2
67,1,7,2.72138e-4,ASV_00067,SE1
68,1,1,1.87768e-4,ASV_00068,IT1
68,1,2,5.77333e-4,ASV_00068,IT2
68,1,3,5.75054e-5,ASV_00068,IT3
68,1,5,9.66133e-4,ASV_00068,UK1
68,1,6,2.00925e-4,ASV_00068,UK2
69,1,2,2.25866e-4,ASV_00069,IT2
69,1,3,4.55953e-5,ASV_00069,IT3
69,1,4,3.92199e-4,ASV_00069,FI1
69,1,5,7.03528e-4,ASV_00069,UK1
69,1,6,1.14134e-4,ASV_00069,UK2
69,1,7,4.67494e-4,ASV_00069,SE1
70,1,1,2.7091e-4,ASV_00070,IT1
70,1,2,4.47189e-4,ASV_00070,IT2
70,1,3,6.32447e-5,ASV_00070,IT3
70,1,4,2.37785e-4,ASV_00070,FI1
70,1,5,0.00102733,ASV_00070,UK1
70,1,6,1.63848e-4,ASV_00070,UK2
70,1,7,2.32616e-4,ASV_00070,SE1
71,1,1,2.64872e-4,ASV_00071,IT1
71,1,2,4.6641e-4,ASV_00071,IT2
71,1,3,6.14762e-5,ASV_00071,IT3
71,1,4,3.86584e-4,ASV_00071,FI1
71,1,5,3.76601e-4,ASV_00071,UK1
71,1,6,2.11547e-4,ASV_00071,UK2
71,1,7,3.48504e-4,ASV_00071,SE1
72,1,2,3.031e-4,ASV_00072,IT2
72,1,5,9.5019e-4,ASV_00072,UK1
72,1,6,1.77074e-4,ASV_00072,UK2
73,1,1,1.78188e-4,ASV_00073,IT1
73,1,2,4.21803e-4,ASV_00073,IT2
73,1,3,1.24727e-5,ASV_00073,IT3
73,1,5,4.92493e-4,ASV_00073,UK1
73,1,6,2.70912e-4,ASV_00073,UK2
74,1,2,4.41955e-4,ASV_00074,IT2
74,1,5,6.2074e-4,ASV_00074,UK1
74,1,6,2.1472e-4,ASV_00074,UK2
74,1,7,2.13606e-4,ASV_00074,SE1
75,1,1,2.76028e-4,ASV_00075,IT1
75,1,2,5.14088e-4,ASV_00075,IT2
75,1,3,5.62802e-5,ASV_00075,IT3
75,1,5,9.06743e-4,ASV_00075,UK1
75,1,6,2.88773e-4,ASV_00075,UK2
76,1,1,3.03392e-4,ASV_00076,IT1
76,1,2,3.11176e-4,ASV_00076,IT2
76,1,3,5.62208e-5,ASV_00076,IT3
76,1,4,4.3694e-4,ASV_00076,FI1
76,1,5,5.02523e-4,ASV_00076,UK1
76,1,6,2.08634e-4,ASV_00076,UK2
76,1,7,3.98979e-4,ASV_00076,SE1
77,1,1,3.31841e-4,ASV_00077,IT1
77,1,2,1.78979e-4,ASV_00077,IT2
77,1,3,2.95586e-5,ASV_00077,IT3
78,1,1,2.20676e-4,ASV_00078,IT1
78,1,2,4.71571e-4,ASV_00078,IT2
78,1,3,5.03331e-5,ASV_00078,IT3
78,1,4,3.72417e-4,ASV_00078,FI1
78,1,5,7.3972e-4,ASV_00078,UK1
78,1,6,1.00601e-4,ASV_00078,UK2
78,1,7,3.51538e-4,ASV_00078,SE1
79,1,1,1.93851e-4,ASV_00079,IT1
79,1,2,2.33163e-4,ASV_00079,IT2
79,1,3,8.66544e-5,ASV_00079,IT3
79,1,5,0.00113524,ASV_00079,UK1
79,1,6,1.42344e-4,ASV_00079,UK2
80,1,2,3.68245e-4,ASV_00080,IT2
80,1,3,3.93064e-5,ASV_00080,IT3
80,1,4,5.95602e-4,ASV_00080,FI1
80,1,5,7.93343e-4,ASV_00080,UK1
80,1,6,1.46872e-4,ASV_00080,UK2
80,1,7,2.25975e-4,ASV_00080,SE1
81,1,1,2.45294e-4,ASV_00081,IT1
81,1,2,3.48766e-4,ASV_00081,IT2
81,1,3,2.80666e-5,ASV_00081,IT3
81,1,4,4.3004e-4,ASV_00081,FI1
81,1,5,4.49928e-4,ASV_00081,UK1
81,1,6,2.15514e-4,ASV_00081,UK2
81,1,7,1.47013e-4,ASV_00081,SE1
82,1,5,7.34401e-4,ASV_00082,UK1
82,1,6,1.33203e-4,ASV_00082,UK2
82,1,7,2.55263e-4,ASV_00082,SE1
83,1,1,2.04662e-4,ASV_00083,IT1
83,1,2,2.82657e-4,ASV_00083,IT2
83,1,3,1.92086e-5,ASV_00083,IT3
83,1,4,2.9916e-4,ASV_00083,FI1
83,1,5,9.95953e-4,ASV_00083,UK1
83,1,6,3.33936e-4,ASV_00083,UK2
83,1,7,3.68539e-4,ASV_00083,SE1
84,1,1,2.27198e-4,ASV_00084,IT1
84,1,2,1.96813e-4,ASV_00084,IT2
84,1,3,4.22607e-5,ASV_00084,IT3
84,1,4,4.76352e-4,ASV_00084,FI1
84,1,5,5.82311e-4,ASV_00084,UK1
84,1,6,1.3296e-4,ASV_00084,UK2
84,1,7,1.65171e-4,ASV_00084,SE1
85,1,2,7.96454e-4,ASV_00085,IT2
85,1,4,1.13575e-4,ASV_00085,FI1
85,1,5,7.99213e-4,ASV_00085,UK1
85,1,6,1.37147e-4,ASV_00085,UK2
85,1,7,9.62669e-5,ASV_00085,SE1
86,1,1,2.84402e-4,ASV_00086,IT1
86,1,2,3.42972e-4,ASV_00086,IT2
86,1,3,5.26312e-5,ASV_00086,IT3
86,1,4,3.76321e-4,ASV_00086,FI1
86,1,5,5.16813e-4,ASV_00086,UK1
86,1,6,2.15024e-4,ASV_00086,UK2
86,1,7,2.8257e-4,ASV_00086,SE1
87,1,1,2.16483e-4,ASV_00087,IT1
87,1,2,4.60235e-4,ASV_00087,IT2
87,1,3,3.27069e-5,ASV_00087,IT3
87,1,4,4.79924e-4,ASV_00087,FI1
87,1,5,8.05192e-4,ASV_00087,UK1
87,1,6,1.69054e-4,ASV_00087,UK2
87,1,7,1.37916e-4,ASV_00087,SE1
88,1,1,1.03589e-4,ASV_00088,IT1
88,1,2,4.07982e-4,ASV_00088,IT2
88,1,5,6.27518e-4,ASV_00088,UK1
88,1,6,1.95691e-4,ASV_00088,UK2
88,1,7,3.1266e-4,ASV_00088,SE1
89,1,1,2.71461e-4,ASV_00089,IT1
89,1,2,5.74813e-4,ASV_00089,IT2
89,1,3,3.65571e-5,ASV_00089,IT3
89,1,5,8.96925e-4,ASV_00089,UK1
89,1,6,7.65036e-5,ASV_00089,UK2
90,1,1,1.77462e-4,ASV_00090,IT1
90,1,2,4.69636e-4,ASV_00090,IT2
90,1,3,5.05318e-5,ASV_00090,IT3
90,1,4,4.89841e-4,ASV_00090,FI1
90,1,5,7.57447e-4,ASV_00090,UK1
90,1,6,1.48703e-4,ASV_00090,UK2
90,1,7,2.38287e-4,ASV_00090,SE1
