from,PF_J,PF_J_sd,num_layers,run
ASV_00081,0.05662516983581026,0.04629528051447767,7,311
ASV_00082,0.06030113397627631,0.015530554449113112,3,311
ASV_00083,0.06961650156155341,0.05248401610902552,7,311
ASV_00084,0.05382367856423807,0.033291838553595104,7,311
ASV_00085,0.06474329605697593,0.073395605667915,5,311
ASV_00086,0.06845027414131465,0.04171403714642708,7,311
ASV_00087,0.05750119154658124,0.0548745323482455,7,311
ASV_00088,0.06560660915119859,0.031179727087970985,5,311
ASV_00089,0.07113184557131114,0.07882472954359225,5,311
ASV_00090,0.0676722977567709,0.049132082274835905,7,311
ASV_00091,0.04898552454682714,0.03828488556962436,5,311
ASV_00092,0.06726056980851673,0.057987762427354594,7,311
ASV_00093,0.061485812709171056,0.024656487240660475,6,311
ASV_00094,0.08068784710500923,0.04356930503181841,5,311
ASV_00095,0.04696411870763424,0.05288087845106548,6,311
ASV_00096,0.0399052093999471,0.04614993361162624,7,311
ASV_00097,0.03841200351660837,0.021693158825652904,6,311
ASV_00098,0.10044009325606314,0.09104411484488863,4,311
ASV_00099,0.07169898541226476,0.04620586944700144,5,311
ASV_00100,0.06805118057847262,0.05459851651028772,6,311
ASV_00101,0.04871671701834086,0.028485070786217783,6,311
ASV_00102,0.04104643075989123,0.04757434623520546,5,311
ASV_00103,0.05784889550061627,0.04206340967938594,5,311
ASV_00104,0.051769221502734025,0.025767338341212982,6,311
ASV_00105,0.06411472498980378,0.04657993877407557,7,311
ASV_00106,0.08536846238431282,0.028269734061767346,6,311
ASV_00107,0.059457616969976125,0.03873941237033571,7,311
ASV_00108,0.10004035512510086,0.06351495434427033,3,311
ASV_00109,0.08445024467007764,0.034315688312598173,5,311
ASV_00110,0.06724334341310542,0.04273343158144134,5,311
ASV_00111,0.06876393389919956,0.0611586357376058,4,311
ASV_00112,0.048535563734335326,0.04244131931588856,7,311
ASV_00113,0.0794106121207998,0.04974605445456752,7,311
ASV_00115,0.15223880597014927,NA,2,311
ASV_00116,0.054383583930814466,0.043087649085686006,7,311
ASV_00117,0.05273917862170595,0.04037534670980053,6,311
ASV_00118,0.06945271987762053,0.04888525844429268,6,311
ASV_00119,0.05921856490699613,0.052115617618180586,5,311
ASV_00120,0.10158952311483987,0.06419769561791971,5,311
ASV_00121,0.08244383133096538,0.03463328123111348,3,311
ASV_00122,0.07289868434354263,0.06160168191928292,4,311
ASV_00123,0.08254730119172066,0.05117421376020935,5,311
ASV_00125,0.06523477127318685,0.03478817875920106,6,311
ASV_00126,0.11998173813208096,0.04947485346156934,4,311
ASV_00127,0.04221818888416852,0.04560669288373044,5,311
ASV_00128,0.06895825840245408,0.04242625624938374,7,311
ASV_00129,0.07659975998109224,0.051731617530712024,5,311
ASV_00130,0.051443191702379,0.04857327938349561,6,311
ASV_00131,0.05423097742870884,0.03837480011997234,7,311
ASV_00132,0.055472552824342304,0.05631477978753717,3,311
ASV_00133,0.06671451624822242,0.04878069358319738,6,311
ASV_00134,0.07948356185186738,0.015091083973062806,4,311
ASV_00135,0.06622135983794408,0.040042093109899105,5,311
ASV_00136,0.055544622984652625,0.028969379615813192,7,311
ASV_00137,0.061256267156270736,0.062163056417730324,5,311
ASV_00138,0.05886661588204793,0.028284254047719774,5,311
ASV_00139,0.08087904141321652,0.06028362104182303,5,311
ASV_00140,0.07033350133557792,0.04941587973515652,7,311
ASV_00141,0.0533208637808669,0.038389910757329504,6,311
ASV_00142,0.04984634215293763,0.04548856158911889,7,311
ASV_00143,0.042816549904629464,0.03026543083799352,3,311
ASV_00144,0.07559760670082172,0.0420484856136002,7,311
ASV_00145,0.07946263406074272,0.05575335133845855,4,311
ASV_00146,0.05125332295248113,0.04100103910090037,6,311
ASV_00147,0.06111635257837568,0.045489321156305496,5,311
ASV_00148,0.05160333758855064,0.042030657457183575,7,311
ASV_00149,0.07355330068021844,0.026184425812174523,4,311
ASV_00150,0.0738919432477031,0.0526651028724107,3,311
ASV_00151,0.06522098555328673,0.05840932703867547,6,311
ASV_00152,0.06004996348870676,0.034844644524319596,6,311
ASV_00153,0.0600340695635427,0.05884690133191745,4,311
ASV_00154,0.08955560171618297,0.06317575265928604,3,311
ASV_00155,0.0744071055848561,0.06252827528634772,7,311
ASV_00156,0.06680164532056208,0.03579026383919711,6,311
ASV_00157,0.05383989966709027,0.037206141297552245,7,311
ASV_00158,0.070616590746075,0.016186466617952512,4,311
ASV_00159,0.05071513189804173,0.031273872206637916,6,311
ASV_00160,0.05964267816617521,0.02840858078282303,7,311
ASV_00161,0.08159663557417622,0.05816310052511266,5,311
ASV_00162,0.04194619390985079,0.028328991071956543,5,311
ASV_00163,0.05829474559979168,0.04213339786001966,7,311
ASV_00164,0.10107688001837044,0.062940427390687,5,311
ASV_00165,0.09283052239201725,0.04751146692949415,5,311
ASV_00166,0.09262776525423441,0.056850764422937634,6,311
ASV_00167,0.07176466364975966,0.027097386658370293,4,311
ASV_00168,0.07527996289837215,0.04528821293987387,5,311
ASV_00169,0.06446390511314194,0.0590572067675118,5,311
ASV_00170,0.05702990000762007,0.042938755255533874,5,311
ASV_00171,0.05683056265384458,0.05483595381227805,7,311
ASV_00172,0.04995613860533045,0.029658327182343628,5,311
ASV_00173,0.05868347338935572,0.008614299335956204,3,311
ASV_00174,0.07434627963172602,0.03421567325758654,4,311
ASV_00176,0.07133842001858029,0.04978552675512634,5,311
ASV_00177,0.04891619747159818,0.046222930641616235,7,311
ASV_00178,0.15999999999999992,NA,2,311
ASV_00179,0.029163256593206354,0.022329044095362974,5,311
ASV_00180,0.092964403863596,0.03810613514816183,4,311
ASV_00181,0.06806656812575183,0.024521042993398957,5,311
ASV_00182,0.056995590735698896,0.02418769546586578,6,311
ASV_00183,0.09612984221627377,0.08087920050730737,5,311
ASV_00184,0.0436766701296725,0.048807596194369106,5,311
ASV_00185,0.06300756493035056,0.04338428450643556,7,311
ASV_00186,0.05264562782840152,0.03904051308631606,6,311
ASV_00187,0.07001299137559791,0.04555869143216865,7,311
ASV_00188,0.06574417940619762,0.06693592040968234,6,311
ASV_00189,0.07216618002612862,0.04264843018886262,3,311
ASV_00190,0.07146969674759802,0.034066981816060014,3,311
ASV_00191,0.06356933905364288,0.012973219039528722,5,311
ASV_00192,0.08955223880597019,NA,2,311
ASV_00193,0.06884265006077002,0.0393532167281048,4,311
ASV_00194,0.029940119760478945,NA,2,311
ASV_00195,0.09433962264150941,NA,2,311
ASV_00196,0.06761283651456604,0.052493185011086185,7,311
ASV_00197,0.06387662646810716,0.0380010485486065,7,311
ASV_00198,0.05791150602248658,0.0543387523217193,6,311
ASV_00199,0.06379721690680913,0.030892436333944402,3,311
ASV_00200,0.05255689702278108,0.04432178698380804,7,311
ASV_00201,0.03760033099187091,0.02588213177198864,3,311
ASV_00202,0.06196186381493109,0.04275835903905863,5,311
ASV_00203,0.05096531220801459,0.02858498897122613,5,311
ASV_00204,0.055543969412582585,0.011036115918977659,3,311
ASV_00205,0.07654646821863396,0.047367761037171024,5,311
ASV_00206,0.08930451953643959,0.06040041745177466,5,311
ASV_00208,0.16273584905660377,NA,2,311
ASV_00210,0.08977271555225091,0.03839962010024053,5,311
ASV_00211,0.03059148049626409,0.02934926957912782,5,311
ASV_00212,0.06881022708228594,0.051607470560481164,3,311
ASV_00213,0.07953608140369224,0.009505635984705656,4,311
ASV_00214,0.06976363335738334,0.07715999631732376,4,311
ASV_00215,0.026441631504922663,0.019025388308058624,3,311
ASV_00216,0.09046124492780509,0.03786725496969587,3,311
ASV_00217,0.08872630992196207,0.03517645025624439,3,311
ASV_00218,0.09107282605781811,0.059984470610541935,7,311
ASV_00219,0.09252300348516192,0.03674781095672019,5,311
ASV_00221,0.05372991305661863,0.037331289841930494,5,311
ASV_00222,0.11917098445595853,NA,2,311
ASV_00223,0.10466890036329797,0.024765820664854617,4,311
ASV_00224,0.07954083987413946,0.029390025695727007,4,311
ASV_00225,0.17941952506596304,NA,2,311
ASV_00226,0.06429032293341212,0.009543876449278153,3,311
ASV_00227,0.06789153673406906,0.04211338651108015,5,311
ASV_00228,0.03488372093023251,NA,2,311
ASV_00229,0.10872535917139987,0.07273036092785506,3,311
ASV_00230,0.08512813411965847,0.06686525022141175,4,311
ASV_00231,0.0779316073951209,0.0450620332561357,5,311
ASV_00232,0.04478594281877342,0.03204255306079787,7,311
ASV_00233,0.0700601385783798,0.04916854207818677,7,311
ASV_00235,0.057507577659486844,0.031100446623498843,5,311
ASV_00236,0.08782752167060674,0.020991168141372016,3,311
ASV_00237,0.03888888888888897,NA,2,311
ASV_00238,0.07263869685436056,0.04293560995721449,5,311
ASV_00239,0.08830825861801898,0.024413446959056225,3,311
ASV_00240,0.07879049806548166,0.05057237120726567,5,311
ASV_00241,0.07453700657564359,0.03351981584782602,4,311
ASV_00242,0.07310666700136431,0.04486539688704318,6,311
ASV_00243,0.08744121438336629,0.03287726544713958,6,311
ASV_00244,0.05904144051862993,0.06043381760148503,5,311
ASV_00245,0.07038834951456319,NA,2,311
ASV_00246,0.07971014492753625,NA,2,311
ASV_00247,0.08864265927977832,NA,2,311
ASV_00248,0.07709620841018731,0.06075126114473206,3,311
ASV_00249,0.06604120966994584,0.055118687125039194,7,311
ASV_00250,0.06500579562023395,0.05864844508649508,7,311
ASV_00251,0.08819791236123432,0.03415461343994231,4,311
ASV_00252,0.04951943719655183,0.021984537713652847,3,311
ASV_00253,0.0419800905807346,0.03486480111201931,3,311
ASV_00254,0.06409416765552377,0.05634042063473501,6,311
ASV_00255,0.08553230565345675,0.06139462258981036,3,311
ASV_00256,0.08563609061818835,0.05652712054991129,4,311
ASV_00257,0.10617642545737885,0.03870641954620054,6,311
ASV_00258,0.08873908894728662,0.05215980710878434,3,311
ASV_00259,0.05946802197639576,0.04304886181203127,5,311
ASV_00260,0.0691909410878402,0.029477173385456253,4,311
ASV_00261,0.07726631243977171,0.027456051856116253,4,311
ASV_00262,0.06269280616309751,0.06347087200347717,6,311
ASV_00263,0.12331883789702923,0.0723202050971504,4,311
ASV_00264,0.05606347032635722,0.039578204512580956,5,311
ASV_00265,0.08193941090860757,0.041433169704782,5,311
ASV_00266,0.06074999753365425,0.047836324759619034,5,311
ASV_00267,0.11247756947666017,0.05052037429887392,5,311
ASV_00268,0.025000000000000022,NA,2,311
ASV_00269,0.08944038412146368,0.03862953940854228,6,311
ASV_00270,0.06928344807097397,0.059788339159263765,5,311
ASV_00271,0.09691629955947134,NA,2,311
ASV_00272,0.06691494091931288,0.03544325632468102,4,311
ASV_00273,0.07063975770813136,0.048799229319869165,5,311
ASV_00274,0.08873299844507267,0.042311891105416305,4,311
ASV_00275,0.07137301835015682,0.041723005151139504,5,311
ASV_00276,0.05777073471051352,0.03448694500555107,6,311
ASV_00277,0.08060046509481512,0.029253201564150424,5,311
ASV_00278,0.05926236150051693,0.06028310904661224,5,311
ASV_00279,0.07172719505953608,0.05629147858435413,4,311
ASV_00280,0.08565856455429985,0.03927024886648567,6,311
ASV_00281,0.056904904333324215,0.01197100750274125,3,311
ASV_00282,0.0444444444444444,NA,2,311
ASV_00283,0.08164817758381016,0.044407246501287585,3,311
ASV_00285,0.07195714074071578,0.046561996930065457,4,311
ASV_00286,0.06597500196346685,0.049100798334137684,4,311
ASV_00287,0.04151316022630317,0.03862113961757095,4,311
ASV_00288,0.05248948474732035,0.034627891418974016,7,311
ASV_00289,0.07484668680114599,0.021493623916479677,4,311
ASV_00290,0.07874722190728796,0.044889303410913364,7,311
ASV_00292,0.08010290245982128,0.03699364369596607,5,311
ASV_00293,0.09094945093194048,0.04538698573275669,5,311
ASV_00294,0.06469519918663214,0.0493876075074316,6,311
ASV_00295,0.05791967223825488,0.045463447447307744,5,311
ASV_00296,0.07497677629833906,0.0443342480296994,6,311
ASV_00297,0.09669474061848707,0.04435056480354178,6,311
ASV_00298,0.07761018049714144,0.02948355050484835,5,311
ASV_00299,0.10552839529976624,0.046458172054862176,5,311
ASV_00300,0.1189016872916745,0.053355751918701254,3,311
ASV_00301,0.05049736844958989,0.014164326304961151,3,311
ASV_00303,0.09073527457621673,0.0442839124328521,5,311
ASV_00304,0.08099970529228855,0.04030537876236567,3,311
ASV_00305,0.05752212389380529,NA,2,311
ASV_00307,0.0406238218827212,0.03298378276553355,4,311
ASV_00308,0.09552330386471371,0.0666505403210523,4,311
ASV_00309,0.05337382101732728,0.034205236877417784,5,311
ASV_00310,0.0718937495253285,0.03773597085682071,3,311
ASV_00311,0.04646348035900341,0.04229852735551563,6,311
ASV_00312,0.06242750461145417,0.04949623796363302,4,311
ASV_00313,0.06246282445139737,0.0540378251198484,6,311
ASV_00314,0.0368421052631579,NA,2,311
ASV_00315,0.04558085386932191,0.041983322647120305,7,311
ASV_00316,0.06686930091185406,NA,2,311
ASV_00317,0.1026785714285714,NA,2,311
ASV_00318,0.08945435775875374,0.06278344513200894,7,311
ASV_00319,0.10273972602739723,NA,2,311
ASV_00320,0.12034155513070233,0.04852043060409671,3,311
ASV_00321,0.10446332920659647,0.07380118578995092,3,311
ASV_00323,0.06611989875172902,0.03603622881119145,6,311
ASV_00324,0.058386825714582376,0.05156802393245553,7,311
ASV_00325,0.07204345661342006,0.04920076685034422,4,311
ASV_00326,0.0567529191114549,0.03997333832688194,5,311
ASV_00327,0.057649308036304935,0.05849059561494093,3,311
ASV_00328,0.06743026483312846,0.028436199550548828,5,311
ASV_00329,0.033573948496122684,0.029052444078737433,3,311
ASV_00330,0.12349903140532592,0.044288544268252676,3,311
ASV_00331,0.05384543534172345,0.05015760018765346,7,311
ASV_00332,0.06743069349341783,0.006010116190352863,3,311
ASV_00333,0.059769749322618235,0.05647129154920304,5,311
ASV_00334,0.04406450078970162,0.007784363851442402,3,311
ASV_00335,0.05526881086047945,0.04762405423863001,7,311
ASV_00336,0.050533547653153044,0.053229744235038595,4,311
ASV_00337,0.061564886487772974,0.05126139959804172,5,311
ASV_00338,0.0676679907315458,0.03881202495640531,3,311
ASV_00339,0.07297425488861442,0.01599303752340729,3,311
ASV_00340,0.06419332720137107,0.04544670769062882,4,311
ASV_00341,0.08706739845340143,0.029098060520910088,4,311
ASV_00342,0.07605572417271414,0.028617092417385102,6,311
ASV_00343,0.09693877551020402,NA,2,311
ASV_00345,0.07722199928180351,0.07228729918841456,4,311
ASV_00346,0.043749999999999956,NA,2,311
ASV_00348,0.07352941176470584,NA,2,311
ASV_00349,0.07571547680701096,0.023741910095510875,3,311
ASV_00350,0.07918576665854343,0.03626609472975926,5,311
ASV_00351,0.05430383389834015,0.02284257865715013,3,311
ASV_00352,0.06259124710017037,0.045990463583529304,5,311
ASV_00353,0.11467889908256879,NA,2,311
ASV_00354,0.05466054660125541,0.04693167791145463,4,311
ASV_00355,0.1020035488756836,0.0353734493723963,4,311
ASV_00356,0.04518405522860917,0.032781259098867116,7,311
ASV_00359,0.13134318470333986,0.042880907969399536,3,311
ASV_00360,0.1038738607391458,0.06160441951562641,3,311
ASV_00361,0.08422410819472927,0.03131810231831604,4,311
ASV_00363,0.02564102564102566,NA,2,311
ASV_00364,0.08917197452229297,NA,2,311
ASV_00365,0.08192577407059469,0.04667268736390648,6,311
ASV_00367,0.03423896620985086,0.002036941685710118,3,311
ASV_00368,0.07073634473922373,0.05625129530874891,4,311
ASV_00369,0.07322999354830656,0.01832481622787932,4,311
ASV_00370,0.03960396039603953,NA,2,311
ASV_00371,0.059702825801916846,0.029170321249465506,3,311
ASV_00372,0.04878048780487798,NA,2,311
ASV_00373,0.06372859085231272,0.04152407237378495,5,311
ASV_00374,0.07179083440610567,0.038833579778526375,3,311
ASV_00376,0.09075163337655008,0.03365712515815211,5,311
ASV_00377,0.06819010809616435,0.05711124681591065,5,311
ASV_00378,0.09989270106617565,0.09629140549529097,4,311
ASV_00379,0.09188899493429259,0.04548017840692638,3,311
ASV_00380,0.07858770313986672,0.03817607594248317,4,311
ASV_00381,0.06803092570242537,0.05224635681800064,5,311
ASV_00382,0.06710296123668437,0.029291895466042966,5,311
ASV_00384,0.0665137408495594,0.046851851800334215,7,311
ASV_00385,0.12194355719501493,0.05614018325962858,4,311
ASV_00386,0.07786885245901631,NA,2,311
ASV_00387,0.09040724942096014,0.042452498224428536,5,311
ASV_00388,0.07017543859649122,NA,2,311
ASV_00389,0.03370786516853941,NA,2,311
ASV_00390,0.10263441429518559,0.06650928050984523,4,311
ASV_00391,0.06642462952994609,0.026608775208122302,4,311
ASV_00392,0.08789763333643086,0.0289352056850414,4,311
ASV_00393,0.06889359717897624,0.04233321751829106,4,311
ASV_00394,0.06037735849056591,NA,2,311
ASV_00395,0.06094527290083692,0.03662088296956331,4,311
ASV_00397,0.10932625587632634,0.06813600617026065,3,311
ASV_00398,0.0756019938038538,0.055928457842619746,3,311
ASV_00399,0.047749156632614066,0.05808076659427944,4,311
ASV_00400,0.04092025699168552,0.028472364486061913,3,311
ASV_00402,0.04126086824833284,0.03472543257498194,5,311
ASV_00404,0.036593890765754,0.04199213616981128,4,311
ASV_00406,0.05541458137330533,0.02412444297564423,5,311
ASV_00407,0.07894736842105254,NA,2,311
ASV_00409,0.01176470588235301,NA,2,311
ASV_00410,0.07922562533057287,0.05887071233225848,5,311
ASV_00411,0.08487547243401473,0.03177316604721859,4,311
ASV_00415,0.033751187084520407,0.005697050014821975,3,311
ASV_00416,0.06114405918191609,0.040837414289970536,4,311
ASV_00417,0.03125,NA,2,311
ASV_00419,0.11255411255411252,NA,2,311
ASV_00421,0.07987567224829181,0.057191579401411334,5,311
ASV_00422,0.1344827586206897,NA,2,311
ASV_00424,0.020134228187919434,NA,2,311
ASV_00425,0.05270188749400447,0.03135654258981688,5,311
ASV_00426,0.1160877398316809,0.035425711284522446,5,311
ASV_00428,0.08440735911922348,0.03795929505096614,3,311
ASV_00429,0.07854569765612707,0.07525901483168083,3,311
ASV_00431,0.03603603603603611,NA,2,311
ASV_00435,0.07144034929451559,0.049270646192656226,3,311
ASV_00436,0.04453441295546556,NA,2,311
ASV_00437,0.07532568530961786,0.03952387372483134,4,311
ASV_00438,0.03742266040224582,0.030574429246117963,4,311
ASV_00440,0.06896551724137934,NA,2,311
ASV_00441,0.03002835063919986,0.029363485247743185,4,311
ASV_00442,0.061375821574997415,0.03580212521248709,5,311
ASV_00443,0.15363881401617252,NA,2,311
ASV_00444,0.039415018951802716,0.019796836606221575,4,311
ASV_00445,0.1446153846153846,NA,2,311
ASV_00447,0.050335812326579944,0.04657918616174826,6,311
ASV_00449,0.042341530328274334,0.011367633057695514,3,311
ASV_00450,0.07772020725388606,NA,2,311
ASV_00451,0.14583333333333337,NA,2,311
ASV_00452,0.05984748944409697,0.04826146375197549,7,311
ASV_00453,0.03608247422680422,NA,2,311
ASV_00454,0.08186753654340441,0.05220539530643503,4,311
ASV_00455,0.12499999999999989,NA,2,311
ASV_00456,0.07518796992481203,NA,2,311
ASV_00457,0.06687898089171973,NA,2,311
ASV_00458,0.06059943971555528,0.07148090286343839,4,311
ASV_00459,0.06896551724137934,NA,2,311
ASV_00460,0.05907172995780596,NA,2,311
ASV_00461,0.0791423001949318,0.0445890992502137,3,311
ASV_00462,0.041284403669724745,NA,2,311
ASV_00463,0.16113744075829384,NA,2,311
ASV_00464,0.07092760975295986,0.05184366880289559,7,311
ASV_00467,0.048484848484848464,NA,2,311
ASV_00468,0.09110162381298564,0.05735951148047112,4,311
ASV_00471,0.09991662261317584,0.04126918027586265,4,311
ASV_00472,0.07692307692307698,NA,2,311
ASV_00474,0.0675271068086893,0.045199848233616675,5,311
ASV_00475,0.07692066052478679,0.026806796030806608,4,311
ASV_00476,0.08546090110758879,0.057143512739103994,3,311
ASV_00477,0.07649326094896565,0.042550034254163455,5,311
ASV_00478,0.046877931629704626,0.029257621494599467,3,311
ASV_00479,0.03797468354430367,NA,2,311
ASV_00481,0.07586911578925741,0.006676736351179589,3,311
ASV_00482,0.042527823894730386,0.02556687625555681,3,311
ASV_00483,0.062231245575653016,0.04294305820206174,5,311
ASV_00484,0.072072072072072,NA,2,311
ASV_00486,0.07912215372429024,0.033895572733317315,5,311
ASV_00487,0.08554987796758341,0.04420868271018066,4,311
ASV_00490,0.08462887874969822,0.036904649490574745,5,311
ASV_00493,0.06838852510768378,0.03619061494358506,6,311
ASV_00494,0.07977818176630438,0.041719839120093825,5,311
ASV_00495,0.06466790197007054,0.0342692444549645,5,311
ASV_00496,0.06390977443609025,NA,2,311
ASV_00497,0.06773730384841492,0.01794158464553353,3,311
ASV_00499,0.0980392156862745,NA,2,311
ASV_00501,0.06976406687336863,0.05983074375823249,5,311
ASV_00502,0.056872037914691975,NA,2,311
ASV_00504,0.058910668120024656,0.029685620167427696,6,311
ASV_00505,0.1071428571428572,NA,2,311
ASV_00506,0.11151079136690634,NA,2,311
ASV_00507,0.07789476099555699,0.07531505214799611,3,311
ASV_00508,0.05891253572351479,0.03545229845961046,4,311
ASV_00510,0.10282776349614398,NA,2,311
ASV_00511,0.1042891517541199,0.0770331792075479,3,311
ASV_00512,0.09336163550427905,0.09616272389606866,3,311
ASV_00513,0.0697583536076537,0.058330521141012,3,311
ASV_00514,0.0573248407643312,NA,2,311
ASV_00517,0.07238523128464762,0.03426201951586062,5,311
ASV_00520,0.042446989245018774,0.03278978654508151,3,311
ASV_00522,0.14644351464435146,NA,2,311
ASV_00524,0.04100934865104905,0.024512835320301,4,311
ASV_00527,0.04569223995816213,0.05556237376704819,4,311
ASV_00528,0.14929577464788735,NA,2,311
ASV_00529,0.0948909452149017,0.04396701925469229,4,311
ASV_00530,0.11927923432269405,0.048195414379272,3,311
ASV_00531,0,NA,2,311
ASV_00534,0.055299539170506895,NA,2,311
ASV_00535,0.07869086124664215,0.06128415220118991,3,311
ASV_00536,0.05761648014201034,0.03219908551477386,3,311
ASV_00537,0.134020618556701,NA,2,311
ASV_00538,0.1041849090837376,0.0702116460991555,3,311
ASV_00541,0.05519758454510233,0.04052175170783154,5,311
ASV_00542,0.08946411602214473,0.05124338881605027,4,311
ASV_00543,0.05008104391475269,0.01199770610071929,4,311
ASV_00546,0.07147963184890864,0.02545929034667318,3,311
ASV_00548,0.03684919171510059,0.03599633262762586,4,311
ASV_00550,0.04584208551950651,0.03791679986893244,5,311
ASV_00551,0.12596401028277637,NA,2,311
ASV_00552,0.010869565217391242,NA,2,311
ASV_00554,0.0718997793792556,0.036839529713816536,5,311
ASV_00555,0.04857034827292598,0.015538171109594281,3,311
ASV_00556,0.12384450617298848,0.0196799085236457,3,311
ASV_00557,0.059042192375525736,0.029676591270100295,3,311
ASV_00559,0.019707104489713134,0.008275219635770001,3,311
ASV_00563,0.06132315896919568,0.033952687355206485,4,311
ASV_00564,0.16755319148936176,NA,2,311
ASV_00566,0.07054569571561216,0.019552748782406145,3,311
ASV_00568,0.12602409949086638,0.09017358058962065,3,311
ASV_00569,0.13114754098360648,NA,2,311
ASV_00570,0.09229240382677004,0.04253919888070323,6,311
ASV_00571,0.08152173913043481,NA,2,311
ASV_00572,0.02510962828444933,0.025574808571477228,3,311
ASV_00574,0.0487266991386707,0.03144933867055623,6,311
ASV_00575,0.06916623741276044,0.0616681862726728,3,311
ASV_00576,0.12210539984850464,0.04245130693112834,4,311
