from,to,weight,edge_type,level,level_name
ASV_00035,ASV_00635,0.47150259067357514,pos,Farm,UK1
ASV_00035,ASV_00641,0.5210526315789473,pos,Farm,UK1
ASV_00035,ASV_00643,0.48677248677248675,pos,Farm,UK1
ASV_00035,ASV_00651,0.4891304347826087,pos,Farm,UK1
ASV_00035,ASV_00654,0.455026455026455,pos,Farm,UK1
ASV_00035,ASV_00656,0.48704663212435234,pos,Farm,UK1
ASV_00035,ASV_00657,0.4574468085106383,pos,Farm,UK1
ASV_00035,ASV_00671,0.48677248677248675,pos,Farm,UK1
ASV_00035,ASV_00673,0.48186528497409326,pos,Farm,UK1
ASV_00035,ASV_00679,0.4787234042553192,pos,Farm,UK1
ASV_00035,ASV_00690,0.478494623655914,pos,Farm,UK1
ASV_00035,ASV_00697,0.43243243243243246,pos,Farm,UK1
ASV_00035,ASV_00701,0.49206349206349204,pos,Farm,UK1
ASV_00035,ASV_00708,0.510989010989011,pos,Farm,UK1
ASV_00035,ASV_00721,0.521505376344086,pos,Farm,UK1
ASV_00035,ASV_00727,0.48663101604278075,pos,Farm,UK1
ASV_00035,ASV_00733,0.45161290322580644,pos,Farm,UK1
ASV_00035,ASV_00736,0.4521276595744681,pos,Farm,UK1
ASV_00035,ASV_00745,0.4897959183673469,pos,Farm,UK1
ASV_00035,ASV_00751,0.518918918918919,pos,Farm,UK1
ASV_00035,ASV_00758,0.5212765957446809,pos,Farm,UK1
ASV_00035,ASV_00769,0.43169398907103823,pos,Farm,UK1
ASV_00035,ASV_00770,0.4946236559139785,pos,Farm,UK1
ASV_00035,ASV_00772,0.48223350253807107,pos,Farm,UK1
ASV_00035,ASV_00779,0.44385026737967914,pos,Farm,UK1
ASV_00035,ASV_00789,0.4947916666666667,pos,Farm,UK1
ASV_00035,ASV_00812,0.4973544973544973,pos,Farm,UK1
ASV_00035,ASV_00813,0.521505376344086,pos,Farm,UK1
ASV_00035,ASV_00817,0.4717948717948718,pos,Farm,UK1
ASV_00035,ASV_00821,0.4945652173913043,pos,Farm,UK1
ASV_00035,ASV_00828,0.4873096446700508,pos,Farm,UK1
ASV_00035,ASV_00832,0.483695652173913,pos,Farm,UK1
ASV_00035,ASV_00851,0.47668393782383417,pos,Farm,UK1
ASV_00035,ASV_00852,0.47593582887700536,pos,Farm,UK1
ASV_00035,ASV_00880,0.46596858638743455,pos,Farm,UK1
ASV_00035,ASV_00890,0.4869109947643979,pos,Farm,UK1
ASV_00035,ASV_00902,0.5185185185185185,pos,Farm,UK1
ASV_00035,ASV_00912,0.48186528497409326,pos,Farm,UK1
ASV_00035,ASV_00929,0.48205128205128206,pos,Farm,UK1
ASV_00035,ASV_00958,0.47668393782383417,pos,Farm,UK1
ASV_00035,ASV_00959,0.46774193548387094,pos,Farm,UK1
ASV_00035,ASV_00987,0.49171270718232046,pos,Farm,UK1
ASV_00035,ASV_00990,0.44324324324324327,pos,Farm,UK1
ASV_00035,ASV_01031,0.46808510638297873,pos,Farm,UK1
ASV_00035,ASV_01065,0.5025906735751295,pos,Farm,UK1
ASV_00035,ASV_01066,0.46938775510204084,pos,Farm,UK1
ASV_00035,ASV_01087,0.48148148148148145,pos,Farm,UK1
ASV_00035,ASV_01089,0.5026178010471204,pos,Farm,UK1
ASV_00035,ASV_01090,0.49206349206349204,pos,Farm,UK1
ASV_00035,ASV_01150,0.44324324324324327,pos,Farm,UK1
ASV_00035,ASV_01204,0.5130890052356021,pos,Farm,UK1
ASV_00035,ASV_01250,0.48314606741573035,pos,Farm,UK1
ASV_00035,ASV_01288,0.5,pos,Farm,UK1
ASV_00035,ASV_01328,0.46875,pos,Farm,UK1
ASV_00035,ASV_01368,0.4742268041237113,pos,Farm,UK1
ASV_00035,ASV_01533,0.5079365079365079,pos,Farm,UK1
ASV_00035,ASV_01542,0.48128342245989303,pos,Farm,UK1
ASV_00036,ASV_00038,0.4497354497354497,pos,Farm,UK1
ASV_00036,ASV_00039,0.4734042553191489,pos,Farm,UK1
ASV_00036,ASV_00042,0.46774193548387094,pos,Farm,UK1
ASV_00036,ASV_00043,0.44680851063829785,pos,Farm,UK1
ASV_00036,ASV_00045,0.4739583333333333,pos,Farm,UK1
ASV_00036,ASV_00046,0.455026455026455,pos,Farm,UK1
ASV_00036,ASV_00050,0.46808510638297873,pos,Farm,UK1
ASV_00036,ASV_00057,0.4656084656084656,pos,Farm,UK1
ASV_00036,ASV_00058,0.45263157894736844,pos,Farm,UK1
ASV_00036,ASV_00059,0.47368421052631576,pos,Farm,UK1
ASV_00036,ASV_00061,0.48633879781420764,pos,Farm,UK1
ASV_00036,ASV_00062,0.5,pos,Farm,UK1
ASV_00036,ASV_00063,0.47619047619047616,pos,Farm,UK1
ASV_00036,ASV_00064,0.44086021505376344,pos,Farm,UK1
ASV_00036,ASV_00070,0.49214659685863876,pos,Farm,UK1
ASV_00036,ASV_00071,0.46842105263157896,pos,Farm,UK1
ASV_00036,ASV_00076,0.42162162162162165,pos,Farm,UK1
ASV_00036,ASV_00079,0.4756756756756757,pos,Farm,UK1
ASV_00036,ASV_00080,0.4793814432989691,pos,Farm,UK1
ASV_00036,ASV_00082,0.46875,pos,Farm,UK1
ASV_00036,ASV_00083,0.47643979057591623,pos,Farm,UK1
ASV_00036,ASV_00085,0.46596858638743455,pos,Farm,UK1
ASV_00036,ASV_00086,0.42162162162162165,pos,Farm,UK1
ASV_00036,ASV_00090,0.450261780104712,pos,Farm,UK1
ASV_00036,ASV_00093,0.4666666666666667,pos,Farm,UK1
ASV_00036,ASV_00094,0.4947916666666667,pos,Farm,UK1
ASV_00036,ASV_00095,0.49214659685863876,pos,Farm,UK1
ASV_00036,ASV_00099,0.46842105263157896,pos,Farm,UK1
ASV_00036,ASV_00106,0.5053763440860215,pos,Farm,UK1
ASV_00036,ASV_00117,0.4631578947368421,pos,Farm,UK1
ASV_00036,ASV_00125,0.45595854922279794,pos,Farm,UK1
ASV_00036,ASV_00126,0.44324324324324327,pos,Farm,UK1
ASV_00036,ASV_00128,0.5026178010471204,pos,Farm,UK1
ASV_00036,ASV_00130,0.48704663212435234,pos,Farm,UK1
ASV_00036,ASV_00135,0.5,pos,Farm,UK1
ASV_00036,ASV_00136,0.5079365079365079,pos,Farm,UK1
ASV_00036,ASV_00139,0.4712041884816754,pos,Farm,UK1
ASV_00036,ASV_00142,0.5105263157894737,pos,Farm,UK1
ASV_00036,ASV_00143,0.43915343915343913,pos,Farm,UK1
ASV_00036,ASV_00144,0.48128342245989303,pos,Farm,UK1
ASV_00036,ASV_00145,0.450261780104712,pos,Farm,UK1
ASV_00036,ASV_00146,0.44086021505376344,pos,Farm,UK1
ASV_00036,ASV_00148,0.4607329842931937,pos,Farm,UK1
ASV_00036,ASV_00153,0.43315508021390375,pos,Farm,UK1
ASV_00036,ASV_00156,0.43915343915343913,pos,Farm,UK1
ASV_00036,ASV_00157,0.4793814432989691,pos,Farm,UK1
ASV_00036,ASV_00158,0.4644808743169399,pos,Farm,UK1
ASV_00036,ASV_00159,0.4473684210526316,pos,Farm,UK1
ASV_00036,ASV_00160,0.450261780104712,pos,Farm,UK1
ASV_00036,ASV_00161,0.518918918918919,pos,Farm,UK1
ASV_00036,ASV_00163,0.45549738219895286,pos,Farm,UK1
ASV_00036,ASV_00165,0.47150259067357514,pos,Farm,UK1
ASV_00036,ASV_00168,0.4717948717948718,pos,Farm,UK1
ASV_00036,ASV_00170,0.43956043956043955,pos,Farm,UK1
ASV_00036,ASV_00171,0.4838709677419355,pos,Farm,UK1
ASV_00036,ASV_00176,0.46408839779005523,pos,Farm,UK1
ASV_00036,ASV_00177,0.4583333333333333,pos,Farm,UK1
ASV_00036,ASV_00182,0.46596858638743455,pos,Farm,UK1
ASV_00036,ASV_00185,0.4791666666666667,pos,Farm,UK1
ASV_00036,ASV_00188,0.46808510638297873,pos,Farm,UK1
ASV_00036,ASV_00189,0.5351351351351351,pos,Farm,UK1
ASV_00036,ASV_00191,0.4594594594594595,pos,Farm,UK1
ASV_00036,ASV_00193,0.5081967213114754,pos,Farm,UK1
ASV_00036,ASV_00200,0.46632124352331605,pos,Farm,UK1
ASV_00036,ASV_00202,0.510752688172043,pos,Farm,UK1
ASV_00036,ASV_00207,0.48404255319148937,pos,Farm,UK1
ASV_00036,ASV_00208,0.4869109947643979,pos,Farm,UK1
ASV_00036,ASV_00212,0.4717948717948718,pos,Farm,UK1
ASV_00036,ASV_00215,0.49214659685863876,pos,Farm,UK1
ASV_00036,ASV_00218,0.4845360824742268,pos,Farm,UK1
ASV_00036,ASV_00219,0.4712041884816754,pos,Farm,UK1
ASV_00036,ASV_00221,0.47058823529411764,pos,Farm,UK1
ASV_00036,ASV_00224,0.4473684210526316,pos,Farm,UK1
ASV_00036,ASV_00231,0.49473684210526314,pos,Farm,UK1
ASV_00036,ASV_00232,0.48148148148148145,pos,Farm,UK1
ASV_00036,ASV_00233,0.47668393782383417,pos,Farm,UK1
ASV_00036,ASV_00235,0.49473684210526314,pos,Farm,UK1
ASV_00036,ASV_00236,0.4473684210526316,pos,Farm,UK1
ASV_00036,ASV_00238,0.46113989637305697,pos,Farm,UK1
ASV_00036,ASV_00242,0.5080213903743316,pos,Farm,UK1
ASV_00036,ASV_00243,0.44385026737967914,pos,Farm,UK1
ASV_00036,ASV_00249,0.4873096446700508,pos,Farm,UK1
ASV_00036,ASV_00259,0.478494623655914,pos,Farm,UK1
ASV_00036,ASV_00260,0.4656084656084656,pos,Farm,UK1
ASV_00036,ASV_00265,0.45549738219895286,pos,Farm,UK1
ASV_00036,ASV_00266,0.45108695652173914,pos,Farm,UK1
ASV_00036,ASV_00267,0.4722222222222222,pos,Farm,UK1
ASV_00036,ASV_00275,0.4419889502762431,pos,Farm,UK1
ASV_00036,ASV_00278,0.4521276595744681,pos,Farm,UK1
ASV_00036,ASV_00280,0.4973544973544973,pos,Farm,UK1
ASV_00036,ASV_00288,0.46703296703296704,pos,Farm,UK1
ASV_00036,ASV_00289,0.4444444444444444,pos,Farm,UK1
ASV_00036,ASV_00292,0.4946808510638298,pos,Farm,UK1
ASV_00036,ASV_00293,0.45108695652173914,pos,Farm,UK1
ASV_00036,ASV_00295,0.45263157894736844,pos,Farm,UK1
ASV_00036,ASV_00296,0.4603174603174603,pos,Farm,UK1
ASV_00036,ASV_00298,0.4574468085106383,pos,Farm,UK1
ASV_00036,ASV_00299,0.4731182795698925,pos,Farm,UK1
ASV_00036,ASV_00303,0.4603174603174603,pos,Farm,UK1
ASV_00036,ASV_00304,0.4607329842931937,pos,Farm,UK1
ASV_00036,ASV_00308,0.4816753926701571,pos,Farm,UK1
ASV_00036,ASV_00318,0.4644808743169399,pos,Farm,UK1
ASV_00036,ASV_00321,0.4648648648648649,pos,Farm,UK1
ASV_00036,ASV_00323,0.4739583333333333,pos,Farm,UK1
ASV_00036,ASV_00325,0.4838709677419355,pos,Farm,UK1
ASV_00036,ASV_00326,0.4540540540540541,pos,Farm,UK1
ASV_00036,ASV_00330,0.48936170212765956,pos,Farm,UK1
ASV_00036,ASV_00331,0.4946236559139785,pos,Farm,UK1
ASV_00036,ASV_00336,0.4175824175824176,pos,Farm,UK1
ASV_00036,ASV_00337,0.4583333333333333,pos,Farm,UK1
ASV_00036,ASV_00340,0.48633879781420764,pos,Farm,UK1
ASV_00036,ASV_00365,0.4574468085106383,pos,Farm,UK1
ASV_00036,ASV_00368,0.4973544973544973,pos,Farm,UK1
ASV_00036,ASV_00374,0.5025906735751295,pos,Farm,UK1
ASV_00036,ASV_00376,0.4594594594594595,pos,Farm,UK1
ASV_00036,ASV_00377,0.4603174603174603,pos,Farm,UK1
ASV_00036,ASV_00378,0.5185185185185185,pos,Farm,UK1
ASV_00036,ASV_00384,0.45595854922279794,pos,Farm,UK1
ASV_00036,ASV_00387,0.455026455026455,pos,Farm,UK1
ASV_00036,ASV_00391,0.4639175257731959,pos,Farm,UK1
ASV_00036,ASV_00392,0.510989010989011,pos,Farm,UK1
ASV_00036,ASV_00397,0.43548387096774194,pos,Farm,UK1
ASV_00036,ASV_00399,0.4574468085106383,pos,Farm,UK1
ASV_00036,ASV_00402,0.46632124352331605,pos,Farm,UK1
ASV_00036,ASV_00411,0.45263157894736844,pos,Farm,UK1
ASV_00036,ASV_00422,0.4712041884816754,pos,Farm,UK1
ASV_00036,ASV_00425,0.484375,pos,Farm,UK1
ASV_00036,ASV_00428,0.46236559139784944,pos,Farm,UK1
ASV_00036,ASV_00430,0.4895833333333333,pos,Farm,UK1
ASV_00036,ASV_00443,0.42702702702702705,pos,Farm,UK1
ASV_00036,ASV_00455,0.44680851063829785,pos,Farm,UK1
ASV_00036,ASV_00462,0.4708994708994709,pos,Farm,UK1
ASV_00036,ASV_00463,0.46875,pos,Farm,UK1
ASV_00036,ASV_00471,0.47619047619047616,pos,Farm,UK1
ASV_00036,ASV_00476,0.4583333333333333,pos,Farm,UK1
ASV_00036,ASV_00493,0.5053191489361702,pos,Farm,UK1
ASV_00036,ASV_00494,0.41208791208791207,pos,Farm,UK1
ASV_00036,ASV_00501,0.45549738219895286,pos,Farm,UK1
ASV_00036,ASV_00506,0.4869109947643979,pos,Farm,UK1
ASV_00036,ASV_00507,0.4627659574468085,pos,Farm,UK1
ASV_00036,ASV_00508,0.46842105263157896,pos,Farm,UK1
ASV_00036,ASV_00510,0.46632124352331605,pos,Farm,UK1
ASV_00036,ASV_00513,0.44148936170212766,pos,Farm,UK1
ASV_00036,ASV_00519,0.4919786096256685,pos,Farm,UK1
ASV_00036,ASV_00526,0.48205128205128206,pos,Farm,UK1
ASV_00036,ASV_00527,0.4648648648648649,pos,Farm,UK1
ASV_00036,ASV_00538,0.4787234042553192,pos,Farm,UK1
ASV_00036,ASV_00551,0.4845360824742268,pos,Farm,UK1
ASV_00036,ASV_00556,0.43315508021390375,pos,Farm,UK1
ASV_00036,ASV_00569,0.44385026737967914,pos,Farm,UK1
ASV_00036,ASV_00574,0.48663101604278075,pos,Farm,UK1
ASV_00036,ASV_00581,0.4594594594594595,pos,Farm,UK1
ASV_00036,ASV_00587,0.4639175257731959,pos,Farm,UK1
ASV_00036,ASV_00589,0.46524064171123,pos,Farm,UK1
ASV_00036,ASV_00591,0.4673913043478261,pos,Farm,UK1
ASV_00036,ASV_00595,0.47619047619047616,pos,Farm,UK1
ASV_00036,ASV_00618,0.45789473684210524,pos,Farm,UK1
ASV_00036,ASV_00620,0.48186528497409326,pos,Farm,UK1
ASV_00036,ASV_00628,0.47150259067357514,pos,Farm,UK1
ASV_00036,ASV_00643,0.5,pos,Farm,UK1
ASV_00036,ASV_00651,0.4945054945054945,pos,Farm,UK1
ASV_00036,ASV_00654,0.4756756756756757,pos,Farm,UK1
ASV_00036,ASV_00656,0.47668393782383417,pos,Farm,UK1
ASV_00036,ASV_00671,0.46842105263157896,pos,Farm,UK1
ASV_00036,ASV_00679,0.46808510638297873,pos,Farm,UK1
ASV_00036,ASV_00708,0.4444444444444444,pos,Farm,UK1
ASV_00036,ASV_00770,0.46808510638297873,pos,Farm,UK1
ASV_00036,ASV_00772,0.518324607329843,pos,Farm,UK1
ASV_00036,ASV_00806,0.4702702702702703,pos,Farm,UK1
ASV_00036,ASV_00815,0.4497354497354497,pos,Farm,UK1
ASV_00036,ASV_00817,0.5240641711229946,pos,Farm,UK1
ASV_00036,ASV_00819,0.43915343915343913,pos,Farm,UK1
ASV_00036,ASV_00821,0.45989304812834225,pos,Farm,UK1
ASV_00036,ASV_00832,0.44148936170212766,pos,Farm,UK1
ASV_00036,ASV_00843,0.453125,pos,Farm,UK1
ASV_00036,ASV_00890,0.46113989637305697,pos,Farm,UK1
ASV_00036,ASV_00929,0.4947916666666667,pos,Farm,UK1
ASV_00036,ASV_01065,0.4845360824742268,pos,Farm,UK1
ASV_00036,ASV_01066,0.5132275132275133,pos,Farm,UK1
ASV_00036,ASV_01071,0.4734042553191489,pos,Farm,UK1
ASV_00036,ASV_01087,0.4787234042553192,pos,Farm,UK1
ASV_00036,ASV_01089,0.49214659685863876,pos,Farm,UK1
ASV_00036,ASV_01101,0.46236559139784944,pos,Farm,UK1
ASV_00036,ASV_01250,0.44751381215469616,pos,Farm,UK1
ASV_00036,ASV_01328,0.48148148148148145,pos,Farm,UK1
ASV_00036,ASV_01368,0.4869109947643979,pos,Farm,UK1
ASV_00037,ASV_00040,0.4816753926701571,pos,Farm,UK1
ASV_00037,ASV_00041,0.46875,pos,Farm,UK1
ASV_00037,ASV_00043,0.4631578947368421,pos,Farm,UK1
ASV_00037,ASV_00047,0.47715736040609136,pos,Farm,UK1
ASV_00037,ASV_00048,0.46808510638297873,pos,Farm,UK1
ASV_00037,ASV_00051,0.47619047619047616,pos,Farm,UK1
ASV_00037,ASV_00053,0.47150259067357514,pos,Farm,UK1
ASV_00037,ASV_00054,0.5027027027027027,pos,Farm,UK1
ASV_00037,ASV_00055,0.45989304812834225,pos,Farm,UK1
ASV_00037,ASV_00057,0.5380434782608695,pos,Farm,UK1
ASV_00037,ASV_00058,0.46875,pos,Farm,UK1
ASV_00037,ASV_00059,0.4742268041237113,pos,Farm,UK1
ASV_00037,ASV_00064,0.4497354497354497,pos,Farm,UK1
ASV_00037,ASV_00065,0.46875,pos,Farm,UK1
ASV_00037,ASV_00066,0.47643979057591623,pos,Farm,UK1
ASV_00037,ASV_00068,0.48205128205128206,pos,Farm,UK1
ASV_00037,ASV_00070,0.49230769230769234,pos,Farm,UK1
ASV_00037,ASV_00071,0.4690721649484536,pos,Farm,UK1
ASV_00037,ASV_00072,0.4635416666666667,pos,Farm,UK1
ASV_00037,ASV_00076,0.47802197802197804,pos,Farm,UK1
ASV_00037,ASV_00082,0.5078534031413613,pos,Farm,UK1
ASV_00037,ASV_00089,0.48205128205128206,pos,Farm,UK1
ASV_00037,ASV_00094,0.49489795918367346,pos,Farm,UK1
ASV_00037,ASV_00101,0.5025641025641026,pos,Farm,UK1
ASV_00037,ASV_00102,0.45789473684210524,pos,Farm,UK1
ASV_00037,ASV_00106,0.4895833333333333,pos,Farm,UK1
ASV_00037,ASV_00107,0.5025380710659898,pos,Farm,UK1
ASV_00037,ASV_00108,0.48223350253807107,pos,Farm,UK1
ASV_00037,ASV_00110,0.44919786096256686,pos,Farm,UK1
ASV_00037,ASV_00113,0.43478260869565216,pos,Farm,UK1
ASV_00037,ASV_00116,0.4739583333333333,pos,Farm,UK1
ASV_00037,ASV_00117,0.47150259067357514,pos,Farm,UK1
ASV_00037,ASV_00118,0.5051020408163265,pos,Farm,UK1
ASV_00037,ASV_00122,0.5135135135135135,pos,Farm,UK1
ASV_00037,ASV_00123,0.47643979057591623,pos,Farm,UK1
ASV_00037,ASV_00126,0.4521276595744681,pos,Farm,UK1
ASV_00037,ASV_00127,0.4791666666666667,pos,Farm,UK1
ASV_00037,ASV_00129,0.47668393782383417,pos,Farm,UK1
ASV_00037,ASV_00132,0.49238578680203043,pos,Farm,UK1
ASV_00037,ASV_00133,0.4574468085106383,pos,Farm,UK1
ASV_00037,ASV_00135,0.5159574468085106,pos,Farm,UK1
ASV_00037,ASV_00140,0.48223350253807107,pos,Farm,UK1
ASV_00037,ASV_00144,0.4739583333333333,pos,Farm,UK1
ASV_00037,ASV_00147,0.49740932642487046,pos,Farm,UK1
ASV_00037,ASV_00149,0.4731182795698925,pos,Farm,UK1
ASV_00037,ASV_00152,0.49743589743589745,pos,Farm,UK1
ASV_00037,ASV_00153,0.46524064171123,pos,Farm,UK1
ASV_00037,ASV_00160,0.4816753926701571,pos,Farm,UK1
ASV_00037,ASV_00166,0.532608695652174,pos,Farm,UK1
ASV_00037,ASV_00167,0.5,pos,Farm,UK1
ASV_00037,ASV_00168,0.5025641025641026,pos,Farm,UK1
ASV_00037,ASV_00172,0.4791666666666667,pos,Farm,UK1
ASV_00037,ASV_00174,0.4797979797979798,pos,Farm,UK1
ASV_00037,ASV_00176,0.4648648648648649,pos,Farm,UK1
ASV_00037,ASV_00180,0.4793814432989691,pos,Farm,UK1
ASV_00037,ASV_00183,0.4842105263157895,pos,Farm,UK1
ASV_00037,ASV_00186,0.4603174603174603,pos,Farm,UK1
ASV_00037,ASV_00188,0.46113989637305697,pos,Farm,UK1
ASV_00037,ASV_00193,0.46875,pos,Farm,UK1
ASV_00037,ASV_00200,0.49740932642487046,pos,Farm,UK1
ASV_00037,ASV_00214,0.4473684210526316,pos,Farm,UK1
ASV_00037,ASV_00215,0.47715736040609136,pos,Farm,UK1
ASV_00037,ASV_00216,0.43617021276595747,pos,Farm,UK1
ASV_00037,ASV_00218,0.48484848484848486,pos,Farm,UK1
ASV_00037,ASV_00222,0.4744897959183674,pos,Farm,UK1
ASV_00037,ASV_00224,0.510752688172043,pos,Farm,UK1
ASV_00037,ASV_00227,0.48404255319148937,pos,Farm,UK1
ASV_00037,ASV_00232,0.4742268041237113,pos,Farm,UK1
ASV_00037,ASV_00235,0.47959183673469385,pos,Farm,UK1
ASV_00037,ASV_00238,0.47692307692307695,pos,Farm,UK1
ASV_00037,ASV_00241,0.47668393782383417,pos,Farm,UK1
ASV_00037,ASV_00242,0.5,pos,Farm,UK1
ASV_00037,ASV_00246,0.4808743169398907,pos,Farm,UK1
ASV_00037,ASV_00263,0.46632124352331605,pos,Farm,UK1
ASV_00037,ASV_00269,0.46842105263157896,pos,Farm,UK1
ASV_00037,ASV_00273,0.4690721649484536,pos,Farm,UK1
ASV_00037,ASV_00275,0.43548387096774194,pos,Farm,UK1
ASV_00037,ASV_00276,0.47692307692307695,pos,Farm,UK1
ASV_00037,ASV_00279,0.46596858638743455,pos,Farm,UK1
ASV_00037,ASV_00280,0.4744897959183674,pos,Farm,UK1
ASV_00037,ASV_00285,0.4895833333333333,pos,Farm,UK1
ASV_00037,ASV_00290,0.44919786096256686,pos,Farm,UK1
ASV_00037,ASV_00292,0.4717948717948718,pos,Farm,UK1
ASV_00037,ASV_00296,0.47643979057591623,pos,Farm,UK1
ASV_00037,ASV_00297,0.4574468085106383,pos,Farm,UK1
ASV_00037,ASV_00299,0.47368421052631576,pos,Farm,UK1
ASV_00037,ASV_00300,0.4918918918918919,pos,Farm,UK1
ASV_00037,ASV_00303,0.46875,pos,Farm,UK1
ASV_00037,ASV_00309,0.47715736040609136,pos,Farm,UK1
ASV_00037,ASV_00321,0.4656084656084656,pos,Farm,UK1
ASV_00037,ASV_00323,0.4744897959183674,pos,Farm,UK1
ASV_00037,ASV_00328,0.4627659574468085,pos,Farm,UK1
ASV_00037,ASV_00336,0.45054945054945056,pos,Farm,UK1
ASV_00037,ASV_00342,0.4742268041237113,pos,Farm,UK1
ASV_00037,ASV_00352,0.4631578947368421,pos,Farm,UK1
ASV_00037,ASV_00354,0.4635416666666667,pos,Farm,UK1
ASV_00037,ASV_00356,0.4521276595744681,pos,Farm,UK1
ASV_00037,ASV_00369,0.5077720207253886,pos,Farm,UK1
ASV_00037,ASV_00373,0.5187165775401069,pos,Farm,UK1
ASV_00037,ASV_00377,0.46113989637305697,pos,Farm,UK1
ASV_00037,ASV_00380,0.4690721649484536,pos,Farm,UK1
ASV_00037,ASV_00381,0.48128342245989303,pos,Farm,UK1
ASV_00037,ASV_00385,0.49206349206349204,pos,Farm,UK1
ASV_00037,ASV_00387,0.510752688172043,pos,Farm,UK1
ASV_00037,ASV_00391,0.48717948717948717,pos,Farm,UK1
ASV_00037,ASV_00392,0.4635416666666667,pos,Farm,UK1
ASV_00037,ASV_00394,0.49246231155778897,pos,Farm,UK1
ASV_00037,ASV_00398,0.505,pos,Farm,UK1
ASV_00037,ASV_00399,0.46596858638743455,pos,Farm,UK1
ASV_00037,ASV_00402,0.4896907216494845,pos,Farm,UK1
ASV_00037,ASV_00422,0.4717948717948718,pos,Farm,UK1
ASV_00037,ASV_00425,0.5396825396825397,pos,Farm,UK1
ASV_00037,ASV_00426,0.450261780104712,pos,Farm,UK1
ASV_00037,ASV_00428,0.4946236559139785,pos,Farm,UK1
ASV_00037,ASV_00436,0.4473684210526316,pos,Farm,UK1
ASV_00037,ASV_00444,0.450261780104712,pos,Farm,UK1
ASV_00037,ASV_00447,0.48148148148148145,pos,Farm,UK1
ASV_00037,ASV_00452,0.4444444444444444,pos,Farm,UK1
ASV_00037,ASV_00457,0.4845360824742268,pos,Farm,UK1
ASV_00037,ASV_00463,0.4845360824742268,pos,Farm,UK1
ASV_00037,ASV_00464,0.5052083333333334,pos,Farm,UK1
ASV_00037,ASV_00474,0.4731182795698925,pos,Farm,UK1
ASV_00037,ASV_00477,0.5077720207253886,pos,Farm,UK1
ASV_00037,ASV_00487,0.46596858638743455,pos,Farm,UK1
ASV_00037,ASV_00495,0.47692307692307695,pos,Farm,UK1
ASV_00037,ASV_00501,0.47150259067357514,pos,Farm,UK1
ASV_00037,ASV_00510,0.48205128205128206,pos,Farm,UK1
ASV_00037,ASV_00524,0.48223350253807107,pos,Farm,UK1
ASV_00037,ASV_00529,0.48717948717948717,pos,Farm,UK1
ASV_00037,ASV_00530,0.4444444444444444,pos,Farm,UK1
ASV_00037,ASV_00537,0.455026455026455,pos,Farm,UK1
ASV_00037,ASV_00541,0.47692307692307695,pos,Farm,UK1
ASV_00037,ASV_00550,0.4627659574468085,pos,Farm,UK1
ASV_00037,ASV_00556,0.4497354497354497,pos,Farm,UK1
ASV_00037,ASV_00562,0.47619047619047616,pos,Farm,UK1
ASV_00037,ASV_00564,0.48717948717948717,pos,Farm,UK1
ASV_00037,ASV_00569,0.44502617801047123,pos,Farm,UK1
ASV_00037,ASV_00570,0.4639175257731959,pos,Farm,UK1
ASV_00037,ASV_00576,0.4666666666666667,pos,Farm,UK1
ASV_00037,ASV_00577,0.4635416666666667,pos,Farm,UK1
ASV_00037,ASV_00589,0.48148148148148145,pos,Farm,UK1
ASV_00037,ASV_00612,0.48205128205128206,pos,Farm,UK1
ASV_00037,ASV_00627,0.47715736040609136,pos,Farm,UK1
ASV_00037,ASV_00628,0.47959183673469385,pos,Farm,UK1
ASV_00037,ASV_00651,0.45549738219895286,pos,Farm,UK1
ASV_00037,ASV_00656,0.4846938775510204,pos,Farm,UK1
ASV_00037,ASV_00673,0.48717948717948717,pos,Farm,UK1
ASV_00037,ASV_00679,0.46113989637305697,pos,Farm,UK1
ASV_00037,ASV_00701,0.4666666666666667,pos,Farm,UK1
ASV_00037,ASV_00751,0.47668393782383417,pos,Farm,UK1
ASV_00037,ASV_00755,0.49238578680203043,pos,Farm,UK1
ASV_00037,ASV_00769,0.44565217391304346,pos,Farm,UK1
ASV_00037,ASV_00772,0.5257731958762887,pos,Farm,UK1
ASV_00037,ASV_00789,0.49230769230769234,pos,Farm,UK1
ASV_00037,ASV_00812,0.4717948717948718,pos,Farm,UK1
ASV_00037,ASV_00814,0.46113989637305697,pos,Farm,UK1
ASV_00037,ASV_00843,0.4690721649484536,pos,Farm,UK1
ASV_00037,ASV_00851,0.48205128205128206,pos,Farm,UK1
ASV_00037,ASV_00864,0.4673913043478261,pos,Farm,UK1
ASV_00037,ASV_00881,0.44680851063829785,pos,Farm,UK1
ASV_00037,ASV_00912,0.47959183673469385,pos,Farm,UK1
ASV_00037,ASV_00929,0.49489795918367346,pos,Farm,UK1
ASV_00037,ASV_00987,0.5138121546961326,pos,Farm,UK1
ASV_00037,ASV_01066,0.49743589743589745,pos,Farm,UK1
ASV_00037,ASV_01250,0.43315508021390375,pos,Farm,UK1
ASV_00037,ASV_01328,0.4742268041237113,pos,Farm,UK1
ASV_00038,ASV_00042,0.45698924731182794,pos,Farm,UK1
ASV_00038,ASV_00043,0.44385026737967914,pos,Farm,UK1
ASV_00038,ASV_00044,0.43010752688172044,pos,Farm,UK1
ASV_00038,ASV_00045,0.4635416666666667,pos,Farm,UK1
ASV_00038,ASV_00046,0.4521276595744681,pos,Farm,UK1
