node_id,module,layer_id,flow,node_name,layer_name
11,1,7,4.17919e-4,ASV_00011,SE1
12,1,1,1.95016e-4,ASV_00012,IT1
12,1,2,3.03591e-4,ASV_00012,IT2
12,1,4,4.27557e-4,ASV_00012,FI1
12,1,5,8.09778e-4,ASV_00012,UK1
12,1,6,1.6415e-4,ASV_00012,UK2
12,1,7,2.477e-4,ASV_00012,SE1
13,1,1,3.39688e-4,ASV_00013,IT1
13,1,2,5.09016e-4,ASV_00013,IT2
13,1,3,2.61976e-5,ASV_00013,IT3
13,1,4,1.66646e-4,ASV_00013,FI1
13,1,5,4.9694e-4,ASV_00013,UK1
13,1,6,1.11263e-4,ASV_00013,UK2
13,1,7,3.91358e-4,ASV_00013,SE1
14,1,1,1.71401e-4,ASV_00014,IT1
14,1,2,4.78973e-4,ASV_00014,IT2
14,1,3,4.37793e-5,ASV_00014,IT3
14,1,4,2.98716e-4,ASV_00014,FI1
14,1,5,7.72916e-4,ASV_00014,UK1
14,1,6,2.01149e-4,ASV_00014,UK2
14,1,7,3.90929e-4,ASV_00014,SE1
15,1,1,1.40918e-4,ASV_00015,IT1
15,1,2,4.55707e-4,ASV_00015,IT2
15,1,3,1.13492e-5,ASV_00015,IT3
15,1,4,4.06238e-4,ASV_00015,FI1
15,1,5,6.12616e-4,ASV_00015,UK1
15,1,6,2.42836e-4,ASV_00015,UK2
15,1,7,4.21956e-4,ASV_00015,SE1
16,1,2,2.69928e-4,ASV_00016,IT2
16,1,3,2.43919e-5,ASV_00016,IT3
16,1,4,3.3034e-4,ASV_00016,FI1
16,1,5,9.09088e-4,ASV_00016,UK1
16,1,6,2.60049e-4,ASV_00016,UK2
16,1,7,8.73399e-5,ASV_00016,SE1
17,1,1,2.27245e-4,ASV_00017,IT1
17,1,2,3.24911e-4,ASV_00017,IT2
17,1,3,4.34128e-5,ASV_00017,IT3
17,1,5,3.84236e-4,ASV_00017,UK1
17,1,6,1.28843e-4,ASV_00017,UK2
18,1,1,2.82175e-4,ASV_00018,IT1
18,1,2,1.99969e-4,ASV_00018,IT2
18,1,3,8.07709e-5,ASV_00018,IT3
18,1,4,5.61357e-4,ASV_00018,FI1
18,1,5,4.02128e-4,ASV_00018,UK1
18,1,6,1.97413e-4,ASV_00018,UK2
18,1,7,4.76495e-4,ASV_00018,SE1
19,1,1,2.87174e-4,ASV_00019,IT1
19,1,2,3.99858e-4,ASV_00019,IT2
19,1,3,5.73095e-5,ASV_00019,IT3
19,1,4,3.97522e-4,ASV_00019,FI1
19,1,5,7.75677e-4,ASV_00019,UK1
19,1,6,1.20906e-4,ASV_00019,UK2
19,1,7,3.5886e-4,ASV_00019,SE1
20,1,1,3.06275e-4,ASV_00020,IT1
20,1,2,6.31831e-4,ASV_00020,IT2
20,1,3,4.55081e-5,ASV_00020,IT3
20,1,4,2.49627e-4,ASV_00020,FI1
20,1,5,7.89894e-4,ASV_00020,UK1
20,1,6,1.89202e-4,ASV_00020,UK2
20,1,7,1.59953e-4,ASV_00020,SE1
21,1,2,4.24266e-4,ASV_00021,IT2
21,1,3,4.17537e-5,ASV_00021,IT3
21,1,4,3.62426e-4,ASV_00021,FI1
21,1,5,8.79825e-4,ASV_00021,UK1
21,1,6,1.67009e-4,ASV_00021,UK2
21,1,7,2.50955e-4,ASV_00021,SE1
22,1,1,1.48548e-4,ASV_00022,IT1
22,1,2,3.08144e-4,ASV_00022,IT2
22,1,3,5.23362e-5,ASV_00022,IT3
22,1,4,1.88896e-4,ASV_00022,FI1
22,1,5,5.11913e-4,ASV_00022,UK1
22,1,6,1.48911e-4,ASV_00022,UK2
22,1,7,4.91493e-4,ASV_00022,SE1
23,1,1,2.62803e-4,ASV_00023,IT1
23,1,2,3.37627e-4,ASV_00023,IT2
23,1,3,4.73651e-5,ASV_00023,IT3
23,1,4,2.76846e-4,ASV_00023,FI1
23,1,5,6.47226e-4,ASV_00023,UK1
23,1,6,1.74239e-4,ASV_00023,UK2
23,1,7,2.87357e-4,ASV_00023,SE1
24,1,1,2.53337e-4,ASV_00024,IT1
24,1,2,3.9253e-4,ASV_00024,IT2
24,1,3,4.43232e-5,ASV_00024,IT3
24,1,4,1.83632e-4,ASV_00024,FI1
24,1,5,8.00224e-4,ASV_00024,UK1
24,1,6,8.69212e-5,ASV_00024,UK2
24,1,7,2.24721e-4,ASV_00024,SE1
25,1,1,1.0773e-4,ASV_00025,IT1
25,1,2,2.75133e-4,ASV_00025,IT2
25,1,3,2.89514e-5,ASV_00025,IT3
25,1,5,6.84538e-4,ASV_00025,UK1
26,1,1,3.0331e-4,ASV_00026,IT1
26,1,2,3.16334e-4,ASV_00026,IT2
26,1,3,2.80666e-5,ASV_00026,IT3
26,1,4,2.30397e-4,ASV_00026,FI1
26,1,5,6.62499e-4,ASV_00026,UK1
26,1,6,1.07945e-4,ASV_00026,UK2
26,1,7,4.31814e-4,ASV_00026,SE1
27,1,7,2.26691e-4,ASV_00027,SE1
28,1,1,1.8531e-4,ASV_00028,IT1
28,1,2,3.10015e-4,ASV_00028,IT2
28,1,3,7.22638e-5,ASV_00028,IT3
28,1,4,2.00104e-4,ASV_00028,FI1
28,1,5,7.6188e-4,ASV_00028,UK1
28,1,6,8.07545e-5,ASV_00028,UK2
28,1,7,3.32588e-4,ASV_00028,SE1
29,1,1,2.52889e-4,ASV_00029,IT1
29,1,2,2.46461e-4,ASV_00029,IT2
29,1,3,4.24505e-5,ASV_00029,IT3
29,1,4,3.44001e-4,ASV_00029,FI1
29,1,5,4.00678e-4,ASV_00029,UK1
29,1,6,9.28805e-5,ASV_00029,UK2
29,1,7,1.30007e-4,ASV_00029,SE1
30,1,1,1.70307e-4,ASV_00030,IT1
30,1,2,2.74677e-4,ASV_00030,IT2
30,1,3,4.78535e-5,ASV_00030,IT3
30,1,4,3.49242e-4,ASV_00030,FI1
30,1,5,9.02726e-4,ASV_00030,UK1
30,1,6,2.13723e-4,ASV_00030,UK2
30,1,7,3.52337e-4,ASV_00030,SE1
31,1,1,2.66074e-4,ASV_00031,IT1
31,1,2,4.10348e-4,ASV_00031,IT2
31,1,3,4.37074e-5,ASV_00031,IT3
31,1,4,3.75042e-4,ASV_00031,FI1
31,1,5,5.38203e-4,ASV_00031,UK1
31,1,6,1.85076e-4,ASV_00031,UK2
31,1,7,5.06258e-4,ASV_00031,SE1
32,1,1,3.03148e-4,ASV_00032,IT1
32,1,2,3.433e-4,ASV_00032,IT2
32,1,3,2.80424e-5,ASV_00032,IT3
32,1,4,3.47839e-4,ASV_00032,FI1
32,1,5,5.10296e-4,ASV_00032,UK1
32,1,6,3.96479e-4,ASV_00032,UK2
32,1,7,2.46571e-4,ASV_00032,SE1
33,1,1,3.1586e-4,ASV_00033,IT1
33,1,2,3.99756e-4,ASV_00033,IT2
33,1,3,1.97064e-5,ASV_00033,IT3
33,1,4,3.22669e-4,ASV_00033,FI1
33,1,5,0.00110452,ASV_00033,UK1
33,1,6,1.32526e-4,ASV_00033,UK2
33,1,7,2.4945e-4,ASV_00033,SE1
34,1,1,2.0906e-4,ASV_00034,IT1
34,1,2,6.81875e-4,ASV_00034,IT2
34,1,3,2.26013e-5,ASV_00034,IT3
34,1,4,1.94883e-4,ASV_00034,FI1
34,1,5,6.73337e-4,ASV_00034,UK1
34,1,6,9.62552e-5,ASV_00034,UK2
34,1,7,5.08971e-4,ASV_00034,SE1
35,1,1,1.81261e-4,ASV_00035,IT1
35,1,2,3.88163e-4,ASV_00035,IT2
35,1,3,5.89841e-5,ASV_00035,IT3
35,1,4,3.66761e-4,ASV_00035,FI1
35,1,5,9.52972e-4,ASV_00035,UK1
35,1,6,1.43046e-4,ASV_00035,UK2
35,1,7,3.20185e-4,ASV_00035,SE1
36,1,1,2.17296e-4,ASV_00036,IT1
36,1,2,2.65655e-4,ASV_00036,IT2
36,1,3,3.07198e-5,ASV_00036,IT3
36,1,4,3.48326e-4,ASV_00036,FI1
36,1,5,5.20741e-4,ASV_00036,UK1
36,1,6,2.35172e-4,ASV_00036,UK2
36,1,7,3.68478e-4,ASV_00036,SE1
37,1,1,1.6016e-4,ASV_00037,IT1
37,1,2,5.91185e-4,ASV_00037,IT2
37,1,3,4.07335e-5,ASV_00037,IT3
37,1,5,4.76598e-4,ASV_00037,UK1
37,1,6,6.75985e-5,ASV_00037,UK2
37,1,7,4.49711e-4,ASV_00037,SE1
38,1,1,2.29617e-4,ASV_00038,IT1
38,1,2,6.20763e-4,ASV_00038,IT2
38,1,3,5.69932e-5,ASV_00038,IT3
38,1,5,8.35172e-4,ASV_00038,UK1
38,1,6,1.74676e-4,ASV_00038,UK2
39,1,2,4.01767e-4,ASV_00039,IT2
39,1,4,2.73338e-4,ASV_00039,FI1
39,1,5,5.47496e-4,ASV_00039,UK1
39,1,6,1.02902e-4,ASV_00039,UK2
39,1,7,3.15461e-4,ASV_00039,SE1
40,1,1,1.32688e-4,ASV_00040,IT1
40,1,2,2.44912e-4,ASV_00040,IT2
40,1,3,1.08895e-4,ASV_00040,IT3
40,1,4,3.21416e-4,ASV_00040,FI1
40,1,5,4.49889e-4,ASV_00040,UK1
40,1,6,1.95432e-4,ASV_00040,UK2
40,1,7,2.14166e-4,ASV_00040,SE1
41,1,1,1.80056e-4,ASV_00041,IT1
41,1,2,2.96912e-4,ASV_00041,IT2
41,1,3,3.18589e-5,ASV_00041,IT3
41,1,5,7.09306e-4,ASV_00041,UK1
41,1,6,1.20148e-4,ASV_00041,UK2
41,1,7,3.15853e-4,ASV_00041,SE1
42,1,1,1.21099e-4,ASV_00042,IT1
42,1,2,4.30008e-4,ASV_00042,IT2
42,1,3,3.32516e-5,ASV_00042,IT3
42,1,4,1.58546e-4,ASV_00042,FI1
42,1,5,6.16679e-4,ASV_00042,UK1
42,1,6,8.97571e-5,ASV_00042,UK2
42,1,7,2.82519e-4,ASV_00042,SE1
43,1,1,2.73233e-4,ASV_00043,IT1
43,1,2,2.60248e-4,ASV_00043,IT2
43,1,3,8.56816e-5,ASV_00043,IT3
43,1,5,7.37779e-4,ASV_00043,UK1
43,1,6,1.06284e-4,ASV_00043,UK2
44,1,1,1.48336e-4,ASV_00044,IT1
44,1,2,3.89341e-4,ASV_00044,IT2
44,1,3,6.20869e-5,ASV_00044,IT3
44,1,4,4.89016e-4,ASV_00044,FI1
44,1,5,6.15283e-4,ASV_00044,UK1
44,1,6,2.33014e-4,ASV_00044,UK2
44,1,7,3.98181e-4,ASV_00044,SE1
45,1,1,2.48419e-4,ASV_00045,IT1
45,1,2,4.29286e-4,ASV_00045,IT2
45,1,4,3.16207e-4,ASV_00045,FI1
45,1,5,7.94319e-4,ASV_00045,UK1
45,1,6,2.20633e-4,ASV_00045,UK2
45,1,7,3.5238e-4,ASV_00045,SE1
46,1,1,1.10712e-4,ASV_00046,IT1
46,1,2,3.97087e-4,ASV_00046,IT2
46,1,3,4.01816e-5,ASV_00046,IT3
46,1,4,5.47875e-4,ASV_00046,FI1
46,1,5,7.24703e-4,ASV_00046,UK1
46,1,6,2.37403e-4,ASV_00046,UK2
46,1,7,3.5313e-4,ASV_00046,SE1
47,1,1,1.43076e-4,ASV_00047,IT1
47,1,2,3.37528e-4,ASV_00047,IT2
47,1,3,2.11061e-5,ASV_00047,IT3
47,1,5,7.80068e-4,ASV_00047,UK1
48,1,1,2.43944e-4,ASV_00048,IT1
48,1,2,2.80801e-4,ASV_00048,IT2
48,1,3,2.18122e-5,ASV_00048,IT3
48,1,4,3.3991e-4,ASV_00048,FI1
48,1,5,6.49616e-4,ASV_00048,UK1
48,1,6,1.4658e-4,ASV_00048,UK2
48,1,7,2.2448e-4,ASV_00048,SE1
49,1,1,2.7291e-4,ASV_00049,IT1
49,1,2,4.25871e-4,ASV_00049,IT2
49,1,3,1.31801e-5,ASV_00049,IT3
49,1,5,2.72249e-4,ASV_00049,UK1
49,1,6,1.66878e-4,ASV_00049,UK2
49,1,7,2.15053e-4,ASV_00049,SE1
50,1,2,1.97211e-4,ASV_00050,IT2
50,1,3,4.22821e-5,ASV_00050,IT3
50,1,4,2.43742e-4,ASV_00050,FI1
50,1,5,5.53063e-4,ASV_00050,UK1
50,1,6,1.29375e-4,ASV_00050,UK2
50,1,7,4.17042e-4,ASV_00050,SE1
51,1,1,3.18994e-4,ASV_00051,IT1
51,1,2,3.74026e-4,ASV_00051,IT2
51,1,3,5.47758e-5,ASV_00051,IT3
51,1,4,1.60347e-4,ASV_00051,FI1
51,1,5,8.8387e-4,ASV_00051,UK1
51,1,6,2.42996e-4,ASV_00051,UK2
51,1,7,5.88785e-4,ASV_00051,SE1
52,1,2,3.13597e-4,ASV_00052,IT2
52,1,3,1.99264e-5,ASV_00052,IT3
52,1,4,4.13738e-4,ASV_00052,FI1
52,1,5,5.5877e-4,ASV_00052,UK1
52,1,6,2.29253e-4,ASV_00052,UK2
52,1,7,3.05259e-4,ASV_00052,SE1
53,1,1,2.76027e-4,ASV_00053,IT1
53,1,2,6.08302e-4,ASV_00053,IT2
53,1,3,4.88409e-5,ASV_00053,IT3
53,1,4,1.89285e-4,ASV_00053,FI1
53,1,5,8.34121e-4,ASV_00053,UK1
53,1,6,1.36938e-4,ASV_00053,UK2
53,1,7,3.14437e-4,ASV_00053,SE1
54,1,1,3.20597e-4,ASV_00054,IT1
54,1,2,5.46498e-4,ASV_00054,IT2
54,1,3,5.40513e-5,ASV_00054,IT3
54,1,4,6.74442e-5,ASV_00054,FI1
54,1,5,7.15607e-4,ASV_00054,UK1
54,1,6,1.99262e-4,ASV_00054,UK2
54,1,7,3.18437e-4,ASV_00054,SE1
55,1,1,2.88473e-4,ASV_00055,IT1
55,1,2,3.86554e-4,ASV_00055,IT2
55,1,3,5.37391e-5,ASV_00055,IT3
55,1,4,3.28158e-4,ASV_00055,FI1
55,1,5,5.17374e-4,ASV_00055,UK1
55,1,6,2.13509e-4,ASV_00055,UK2
55,1,7,3.1033e-4,ASV_00055,SE1
56,1,1,3.23415e-4,ASV_00056,IT1
56,1,2,6.34148e-4,ASV_00056,IT2
56,1,3,7.65882e-5,ASV_00056,IT3
56,1,4,1.35714e-4,ASV_00056,FI1
56,1,5,8.13402e-4,ASV_00056,UK1
56,1,6,2.88693e-4,ASV_00056,UK2
56,1,7,1.97165e-4,ASV_00056,SE1
57,1,1,3.24466e-4,ASV_00057,IT1
57,1,2,4.16375e-4,ASV_00057,IT2
57,1,3,2.51881e-5,ASV_00057,IT3
57,1,4,4.8422e-4,ASV_00057,FI1
57,1,5,6.62428e-4,ASV_00057,UK1
57,1,6,1.91559e-4,ASV_00057,UK2
57,1,7,3.42646e-4,ASV_00057,SE1
58,1,1,2.21366e-4,ASV_00058,IT1
58,1,2,6.37221e-4,ASV_00058,IT2
58,1,3,2.84375e-5,ASV_00058,IT3
58,1,4,3.20359e-4,ASV_00058,FI1
58,1,5,6.534e-4,ASV_00058,UK1
58,1,6,8.74559e-5,ASV_00058,UK2
58,1,7,4.64124e-4,ASV_00058,SE1
59,1,1,3.16574e-4,ASV_00059,IT1
59,1,2,2.6817e-4,ASV_00059,IT2
59,1,3,3.69301e-5,ASV_00059,IT3
59,1,4,3.48606e-4,ASV_00059,FI1
59,1,5,8.35011e-4,ASV_00059,UK1
59,1,6,1.14015e-4,ASV_00059,UK2
59,1,7,4.42724e-4,ASV_00059,SE1
60,1,2,1.72216e-4,ASV_00060,IT2
60,1,4,6.20067e-5,ASV_00060,FI1
60,1,5,7.89635e-4,ASV_00060,UK1
60,1,6,3.68011e-4,ASV_00060,UK2
60,1,7,4.13945e-4,ASV_00060,SE1
61,1,2,3.93855e-4,ASV_00061,IT2
61,1,4,2.4096e-4,ASV_00061,FI1
61,1,5,7.86654e-4,ASV_00061,UK1
61,1,6,1.67235e-4,ASV_00061,UK2
61,1,7,3.05116e-4,ASV_00061,SE1
62,1,1,1.64341e-4,ASV_00062,IT1
62,1,2,4.05542e-4,ASV_00062,IT2
62,1,3,3.50243e-5,ASV_00062,IT3
62,1,4,4.27644e-4,ASV_00062,FI1
62,1,5,7.76823e-4,ASV_00062,UK1
62,1,6,1.64097e-4,ASV_00062,UK2
62,1,7,3.9225e-4,ASV_00062,SE1
63,1,1,3.03726e-4,ASV_00063,IT1
63,1,2,4.00759e-4,ASV_00063,IT2
63,1,3,8.53951e-5,ASV_00063,IT3
63,1,4,1.04577e-4,ASV_00063,FI1
63,1,5,9.25603e-4,ASV_00063,UK1
63,1,6,2.37417e-4,ASV_00063,UK2
63,1,7,3.76747e-4,ASV_00063,SE1
64,1,1,2.01862e-4,ASV_00064,IT1
64,1,2,5.41698e-4,ASV_00064,IT2
64,1,3,3.43006e-5,ASV_00064,IT3
64,1,4,1.77292e-4,ASV_00064,FI1
64,1,5,6.98439e-4,ASV_00064,UK1
64,1,6,2.06285e-4,ASV_00064,UK2
64,1,7,2.86839e-4,ASV_00064,SE1
65,1,1,1.98806e-4,ASV_00065,IT1
65,1,2,2.37496e-4,ASV_00065,IT2
65,1,3,9.15755e-5,ASV_00065,IT3
65,1,5,4.22871e-4,ASV_00065,UK1
66,1,2,2.96567e-4,ASV_00066,IT2
66,1,4,3.77561e-4,ASV_00066,FI1
66,1,5,9.07935e-4,ASV_00066,UK1
66,1,6,1.45789e-4,ASV_00066,UK2
66,1,7,6.28963e-4,ASV_00066,SE1
67,1,1,2.27739e-4,ASV_00067,IT1
67,1,2,2.37876e-4,ASV_00067,IT2
67,1,3,3.64903e-5,ASV_00067,IT3
67,1,4,3.81824e-4,ASV_00067,FI1
67,1,5,8.87478e-4,ASV_00067,UK1
67,1,6,1.26221e-4,ASV_00067,UK2
67,1,7,2.3339e-4,ASV_00067,SE1
68,1,1,2.57144e-4,ASV_00068,IT1
68,1,2,2.26763e-4,ASV_00068,IT2
68,1,3,1.99528e-5,ASV_00068,IT3
68,1,5,8.23366e-4,ASV_00068,UK1
68,1,6,1.21793e-4,ASV_00068,UK2
69,1,2,2.94681e-4,ASV_00069,IT2
69,1,3,3.59267e-5,ASV_00069,IT3
69,1,4,1.64047e-4,ASV_00069,FI1
69,1,5,5.685e-4,ASV_00069,UK1
69,1,6,1.16906e-4,ASV_00069,UK2
69,1,7,1.78999e-4,ASV_00069,SE1
70,1,1,1.25156e-4,ASV_00070,IT1
70,1,2,5.16823e-4,ASV_00070,IT2
70,1,3,7.1211e-5,ASV_00070,IT3
70,1,4,3.29334e-4,ASV_00070,FI1
70,1,5,0.00106566,ASV_00070,UK1
70,1,6,1.69576e-4,ASV_00070,UK2
70,1,7,4.94584e-4,ASV_00070,SE1
71,1,1,1.50907e-4,ASV_00071,IT1
71,1,2,4.58468e-4,ASV_00071,IT2
71,1,3,3.32688e-5,ASV_00071,IT3
71,1,4,2.5837e-4,ASV_00071,FI1
71,1,5,5.01007e-4,ASV_00071,UK1
71,1,6,2.56655e-4,ASV_00071,UK2
71,1,7,3.92354e-4,ASV_00071,SE1
72,1,2,1.59427e-4,ASV_00072,IT2
72,1,5,6.4994e-4,ASV_00072,UK1
72,1,6,2.70825e-4,ASV_00072,UK2
73,1,1,2.02012e-4,ASV_00073,IT1
73,1,2,3.00413e-4,ASV_00073,IT2
73,1,3,5.06855e-5,ASV_00073,IT3
73,1,5,9.54806e-4,ASV_00073,UK1
73,1,6,1.64218e-4,ASV_00073,UK2
74,1,2,3.01284e-4,ASV_00074,IT2
74,1,5,6.39513e-4,ASV_00074,UK1
74,1,6,1.38214e-4,ASV_00074,UK2
74,1,7,3.03141e-4,ASV_00074,SE1
75,1,1,2.14967e-4,ASV_00075,IT1
75,1,2,2.07549e-4,ASV_00075,IT2
75,1,3,2.67558e-5,ASV_00075,IT3
75,1,5,7.42272e-4,ASV_00075,UK1
75,1,6,1.63316e-4,ASV_00075,UK2
76,1,1,2.04773e-4,ASV_00076,IT1
76,1,2,4.37616e-4,ASV_00076,IT2
76,1,3,6.50385e-5,ASV_00076,IT3
76,1,4,3.06732e-4,ASV_00076,FI1
76,1,5,6.15579e-4,ASV_00076,UK1
76,1,6,1.80637e-4,ASV_00076,UK2
76,1,7,9.63369e-5,ASV_00076,SE1
77,1,1,1.62023e-4,ASV_00077,IT1
77,1,2,3.60347e-4,ASV_00077,IT2
77,1,3,5.571e-5,ASV_00077,IT3
78,1,1,3.56609e-4,ASV_00078,IT1
78,1,2,2.8498e-4,ASV_00078,IT2
78,1,3,5.14916e-5,ASV_00078,IT3
78,1,4,3.49624e-4,ASV_00078,FI1
78,1,5,6.44915e-4,ASV_00078,UK1
78,1,6,1.13644e-4,ASV_00078,UK2
78,1,7,3.23861e-4,ASV_00078,SE1
79,1,1,2.0423e-4,ASV_00079,IT1
79,1,2,6.07668e-4,ASV_00079,IT2
79,1,3,2.60775e-5,ASV_00079,IT3
79,1,5,6.21344e-4,ASV_00079,UK1
79,1,6,2.39857e-4,ASV_00079,UK2
80,1,2,6.01954e-4,ASV_00080,IT2
80,1,3,2.81514e-5,ASV_00080,IT3
80,1,4,3.0384e-4,ASV_00080,FI1
80,1,5,8.73905e-4,ASV_00080,UK1
80,1,6,1.5447e-4,ASV_00080,UK2
80,1,7,2.70795e-4,ASV_00080,SE1
81,1,1,2.01956e-4,ASV_00081,IT1
81,1,2,1.78093e-4,ASV_00081,IT2
81,1,3,3.35802e-5,ASV_00081,IT3
81,1,4,3.48971e-4,ASV_00081,FI1
81,1,5,8.66489e-4,ASV_00081,UK1
81,1,6,3.05709e-4,ASV_00081,UK2
81,1,7,4.62974e-4,ASV_00081,SE1
82,1,5,7.01293e-4,ASV_00082,UK1
82,1,6,9.19169e-5,ASV_00082,UK2
82,1,7,1.28501e-4,ASV_00082,SE1
83,1,1,3.14703e-4,ASV_00083,IT1
83,1,2,7.38487e-4,ASV_00083,IT2
83,1,3,2.54096e-5,ASV_00083,IT3
83,1,4,4.1442e-4,ASV_00083,FI1
83,1,5,7.29098e-4,ASV_00083,UK1
83,1,6,8.66673e-5,ASV_00083,UK2
83,1,7,4.05888e-4,ASV_00083,SE1
84,1,1,2.28918e-4,ASV_00084,IT1
84,1,2,4.70782e-4,ASV_00084,IT2
84,1,3,5.08974e-5,ASV_00084,IT3
84,1,4,3.412e-4,ASV_00084,FI1
84,1,5,7.47565e-4,ASV_00084,UK1
84,1,6,1.62517e-4,ASV_00084,UK2
84,1,7,2.304e-4,ASV_00084,SE1
85,1,2,2.97163e-4,ASV_00085,IT2
85,1,4,5.45883e-4,ASV_00085,FI1
85,1,5,9.68993e-4,ASV_00085,UK1
85,1,6,1.95481e-4,ASV_00085,UK2
85,1,7,1.28354e-4,ASV_00085,SE1
86,1,1,2.25635e-4,ASV_00086,IT1
86,1,2,3.20325e-4,ASV_00086,IT2
86,1,3,7.66592e-5,ASV_00086,IT3
86,1,4,2.80821e-4,ASV_00086,FI1
86,1,5,4.71435e-4,ASV_00086,UK1
86,1,6,2.68579e-4,ASV_00086,UK2
86,1,7,1.04606e-4,ASV_00086,SE1
87,1,1,2.69238e-4,ASV_00087,IT1
87,1,2,5.10845e-4,ASV_00087,IT2
87,1,3,3.37957e-5,ASV_00087,IT3
87,1,4,2.71546e-4,ASV_00087,FI1
87,1,5,7.27525e-4,ASV_00087,UK1
87,1,6,9.22303e-5,ASV_00087,UK2
87,1,7,1.08609e-4,ASV_00087,SE1
88,1,1,3.23798e-4,ASV_00088,IT1
88,1,2,3.43037e-4,ASV_00088,IT2
88,1,5,4.54983e-4,ASV_00088,UK1
88,1,6,2.74738e-4,ASV_00088,UK2
88,1,7,2.02342e-4,ASV_00088,SE1
89,1,1,2.01159e-4,ASV_00089,IT1
89,1,2,2.90438e-4,ASV_00089,IT2
89,1,3,4.78054e-5,ASV_00089,IT3
89,1,5,8.22645e-4,ASV_00089,UK1
89,1,6,1.32559e-4,ASV_00089,UK2
90,1,1,1.55007e-4,ASV_00090,IT1
90,1,2,4.08589e-4,ASV_00090,IT2
90,1,3,2.71795e-5,ASV_00090,IT3
90,1,4,2.51227e-4,ASV_00090,FI1
90,1,5,9.7345e-4,ASV_00090,UK1
90,1,6,3.12956e-4,ASV_00090,UK2
