from,PF_J,PF_J_sd,num_layers,run
ASV_00128,0.06602812713913617,0.05351426649508754,7,202
ASV_00129,0.059881489559737766,0.05137091076493324,5,202
ASV_00130,0.08322852413741885,0.06309690315281338,6,202
ASV_00131,0.05640934134720318,0.045762972415795744,7,202
ASV_00132,0.1030795784738789,0.03846716292799645,3,202
ASV_00133,0.07685615501234924,0.050576210858560074,6,202
ASV_00134,0.11239481286625726,0.03718770750115374,4,202
ASV_00135,0.07744702671924865,0.06256028027213204,5,202
ASV_00136,0.06585306767725416,0.05064111050708718,7,202
ASV_00137,0.0860660219592437,0.056687721327703645,5,202
ASV_00138,0.07317872250419129,0.05981819092892715,5,202
ASV_00139,0.05285783139300036,0.0432927792628861,5,202
ASV_00140,0.07138780303276872,0.04370896696138732,7,202
ASV_00141,0.05149289500556053,0.03280899718602658,6,202
ASV_00142,0.07364013041421565,0.05461444504197347,7,202
ASV_00143,0.08863380452875917,0.0431674548026041,3,202
ASV_00144,0.06414946150400465,0.041647210660398996,7,202
ASV_00145,0.07826092067513046,0.05624940077192624,4,202
ASV_00146,0.05861126912605498,0.048653724776191135,6,202
ASV_00147,0.06213812312033703,0.06580889275090956,5,202
ASV_00148,0.057475497848507445,0.04653970379526781,7,202
ASV_00149,0.04680354461105605,0.05286508113850597,4,202
ASV_00150,0.037734327350078346,0.0321210017352984,3,202
ASV_00151,0.05061754645886758,0.0287181193061725,6,202
ASV_00152,0.09041498847706872,0.048473001522251466,6,202
ASV_00153,0.03374072951530246,0.026477414845724974,4,202
ASV_00154,0.1243635675489068,0.026653784655055385,3,202
ASV_00155,0.06080755581654078,0.04673997823611719,7,202
ASV_00156,0.07071177597354593,0.031915627472236495,6,202
ASV_00157,0.067056721838016,0.04258382570861117,7,202
ASV_00158,0.0795295855529754,0.0280541519635557,4,202
ASV_00159,0.059212996934379585,0.046904297531573845,6,202
ASV_00160,0.07732546575972311,0.047116804594187565,7,202
ASV_00161,0.07902322409701436,0.037864541731943153,5,202
ASV_00162,0.05306783766300201,0.043276700316448015,5,202
ASV_00163,0.05677127973111352,0.044735898498834276,7,202
ASV_00164,0.061575144983274335,0.041271765113252874,5,202
ASV_00165,0.09117400339864333,0.059185815137313844,5,202
ASV_00166,0.09841409308054662,0.05592088775916696,6,202
ASV_00167,0.08372987280313803,0.05809113559612114,4,202
ASV_00168,0.08996062014018155,0.061683413971271174,5,202
ASV_00169,0.06929078859185127,0.06448672875705726,5,202
ASV_00170,0.07683430071147693,0.07426968206843484,5,202
ASV_00171,0.06597915210974825,0.05790580477172442,7,202
ASV_00172,0.06308192919865804,0.056439460785232085,5,202
ASV_00173,0.09488859488859495,0.06776947248548353,3,202
ASV_00174,0.0882385784466559,0.04691428502407476,4,202
ASV_00176,0.04748511874884267,0.04299930530263352,5,202
ASV_00177,0.04920364144628355,0.03366776268770679,7,202
ASV_00178,0.059259259259259234,NA,2,202
ASV_00179,0.03289373180392267,0.027073035900648218,5,202
ASV_00180,0.07287124110850769,0.04655477158645842,4,202
ASV_00181,0.07497913592627768,0.04617879773164714,5,202
ASV_00182,0.06280168125507096,0.03910657800073804,6,202
ASV_00183,0.0795658787880285,0.055162735863902336,5,202
ASV_00184,0.08311762422991135,0.05052558848465794,5,202
ASV_00185,0.07071360639540475,0.06594237865738097,7,202
ASV_00186,0.06805340015003908,0.04306168418228463,6,202
ASV_00187,0.06317978355157029,0.04756367248936401,7,202
ASV_00188,0.07428390183547173,0.04850648434275887,6,202
ASV_00189,0.08469569459075281,0.022049634341673095,3,202
ASV_00190,0.05784663751901283,0.017303153141797402,3,202
ASV_00191,0.10101959655007894,0.04194874905603303,5,202
ASV_00192,0.08629441624365475,NA,2,202
ASV_00193,0.07853284780214993,0.03606515448261865,4,202
ASV_00194,0.02840909090909083,NA,2,202
ASV_00195,0.1255411255411255,NA,2,202
ASV_00196,0.061149746668465586,0.04847116583647561,7,202
ASV_00197,0.05734090791023056,0.04418381136119891,7,202
ASV_00198,0.06402834067384788,0.04234206417660775,6,202
ASV_00199,0.15677611448709713,0.022199851210814903,3,202
ASV_00200,0.06147430133594419,0.039789308831326274,7,202
ASV_00201,0.06715992880752608,0.008112963977820681,3,202
ASV_00202,0.052715093295418305,0.03648289687443955,5,202
ASV_00203,0.053924353867596975,0.04856498980924346,5,202
ASV_00204,0.09509267182970609,0.03582610034388541,3,202
ASV_00205,0.08442215727091006,0.0318303375489542,5,202
ASV_00206,0.06559811098594302,0.023399826977623432,5,202
ASV_00208,0.19347319347319347,NA,2,202
ASV_00210,0.09318776229212039,0.04672874918628366,5,202
ASV_00211,0.046387940267412595,0.02715574071055101,5,202
ASV_00212,0.10446507665500741,0.07517031852525718,3,202
ASV_00213,0.11609560129728158,0.05547574020185291,4,202
ASV_00214,0.06255910337032454,0.08323504431926124,4,202
ASV_00215,0.03619793434880688,0.05521031529608832,3,202
ASV_00216,0.12399164492187746,0.06085580265297307,3,202
ASV_00217,0.06773334163430589,0.031012266328549074,3,202
ASV_00218,0.07641053252078105,0.05221681789013194,7,202
ASV_00219,0.08902798458401523,0.05312269899056535,5,202
ASV_00221,0.06501729069298584,0.05182382388443847,5,202
ASV_00222,0.10402684563758391,NA,2,202
ASV_00223,0.05872122059282684,0.03052887680887858,4,202
ASV_00224,0.0624394842155796,0.05314393257314748,4,202
ASV_00225,0.16326530612244894,NA,2,202
ASV_00226,0.04910333929069799,0.006857145101547114,3,202
ASV_00227,0.07224634680050253,0.058634612515328456,5,202
ASV_00228,0,NA,2,202
ASV_00229,0.14176773422285638,0.03728047937467158,3,202
ASV_00230,0.1127140085310565,0.05313224120186602,4,202
ASV_00231,0.08112492370567806,0.0457897258731131,5,202
ASV_00232,0.07186246071444206,0.05254986059997003,7,202
ASV_00233,0.08678198787837355,0.046387771979798216,7,202
ASV_00235,0.07704406431238406,0.02935265789849437,5,202
ASV_00236,0.0669373485188139,0.0054296217021543944,3,202
ASV_00237,0.04799999999999993,NA,2,202
ASV_00238,0.051281244678712215,0.032428939749797873,5,202
ASV_00239,0.13152156863046885,0.03422813878121123,3,202
ASV_00240,0.09000126674632396,0.04724820308623926,5,202
ASV_00241,0.05693391062779483,0.04616707011941237,4,202
ASV_00242,0.08844717789095859,0.06290885336006681,6,202
ASV_00243,0.08620600418562975,0.04960167884988609,6,202
ASV_00244,0.04899060460297835,0.04344590067795049,5,202
ASV_00245,0.0625,NA,2,202
ASV_00246,0.16103896103896098,NA,2,202
ASV_00247,0.13213213213213215,NA,2,202
ASV_00248,0.0789207753244066,0.08250367834469,3,202
ASV_00249,0.04535950448454095,0.04258422971181879,7,202
ASV_00250,0.04907225819265101,0.03306337682091544,7,202
ASV_00251,0.10127494762024108,0.05202245759524586,4,202
ASV_00252,0.06370436147800478,0.010945323639066466,3,202
ASV_00253,0.07484892805648553,0.02263661412115968,3,202
ASV_00254,0.07452311489258903,0.06522097884948881,6,202
ASV_00255,0.06330517980152213,0.0303965824486855,3,202
ASV_00256,0.04950619903246215,0.022854003768486456,4,202
ASV_00257,0.10061954191918136,0.0498362440637751,6,202
ASV_00258,0.061407109216723245,0.025438070792567352,3,202
ASV_00259,0.05117557553581052,0.04491966165125151,5,202
ASV_00260,0.0666728637515867,0.027793429276178106,4,202
ASV_00261,0.07579326136229718,0.032947672861018566,4,202
ASV_00262,0.07157470321517133,0.04993074791216533,6,202
ASV_00263,0.09289154770533914,0.06229332210542305,4,202
ASV_00264,0.06767216994787527,0.057263068543911694,5,202
ASV_00265,0.09193231645901559,0.030844550283508083,5,202
ASV_00266,0.0885210186604251,0.06794034547478042,5,202
ASV_00267,0.0899801782291499,0.058073687482816126,5,202
ASV_00268,0.04635761589403975,NA,2,202
ASV_00269,0.0775457917622012,0.034119064634192536,6,202
ASV_00270,0.05346830386695839,0.04999773722160401,5,202
ASV_00271,0.1298076923076923,NA,2,202
ASV_00272,0.10228376325613055,0.029560458257810774,4,202
ASV_00273,0.04320455014450754,0.05138853175955378,5,202
ASV_00274,0.06633469881175845,0.03218646613652424,4,202
ASV_00275,0.09137924680803898,0.04619646773385811,5,202
ASV_00276,0.06799892642926982,0.027117375548626966,6,202
ASV_00277,0.08951562660662461,0.05591492033965375,5,202
ASV_00278,0.07336036774794354,0.04212533220407468,5,202
ASV_00279,0.055696499162346536,0.057931860795155526,4,202
ASV_00280,0.08504575274368197,0.033205342344223475,6,202
ASV_00281,0.06827496392713787,0.04298675180529313,3,202
ASV_00282,0.05921052631578949,NA,2,202
ASV_00283,0.10416334988565006,0.031951205992227345,3,202
ASV_00285,0.0887873455987926,0.05044240582697632,4,202
ASV_00286,0.0340516791679629,0.03422405947398688,4,202
ASV_00287,0.11945469134756553,0.06544818533864004,4,202
ASV_00288,0.07920948141282673,0.043413495834416366,7,202
ASV_00289,0.06658667373467571,0.02926872823525976,4,202
ASV_00290,0.06977860978668525,0.05244614843886648,7,202
ASV_00292,0.07649039584015407,0.034915246629196324,5,202
ASV_00293,0.07372092302070575,0.04737419650879795,5,202
ASV_00294,0.0693057948894267,0.0607747870850283,6,202
ASV_00295,0.04799674490194169,0.04269522126304098,5,202
ASV_00296,0.07325379058701492,0.036858033754324435,6,202
ASV_00297,0.07870498033351127,0.0287105955906501,6,202
ASV_00298,0.08993310500894905,0.0466703799571308,5,202
ASV_00299,0.08403402180467602,0.03775015813325417,5,202
ASV_00300,0.10083042745563942,0.06770699524088383,3,202
ASV_00301,0.029069467392267196,0.011974684145566142,3,202
ASV_00303,0.0739035509391354,0.04612200522634614,5,202
ASV_00304,0.08811412554868055,0.07740483225837096,3,202
ASV_00305,0.0680628272251309,NA,2,202
ASV_00307,0.05546691258663089,0.03893442346103668,4,202
ASV_00308,0.07653947280026792,0.06260885034937899,4,202
ASV_00309,0.06561719995139884,0.027380123403375554,5,202
ASV_00310,0.08625585027926157,0.0267416808195355,3,202
ASV_00311,0.044810416748539326,0.03447576755879356,6,202
ASV_00312,0.06610810688477954,0.06274708733997277,4,202
ASV_00313,0.06882100731898921,0.05459479011042554,6,202
ASV_00314,0.026666666666666727,NA,2,202
ASV_00315,0.060577386224286496,0.04626659919282629,7,202
ASV_00316,0.06885245901639336,NA,2,202
ASV_00317,0.06040268456375841,NA,2,202
ASV_00318,0.05121176595629982,0.05592161418730746,7,202
ASV_00319,0.08415841584158423,NA,2,202
ASV_00320,0.08203640491166009,0.06848623677182647,3,202
ASV_00321,0.11639144990397088,0.04425222836631786,3,202
ASV_00323,0.11339392695434762,0.08590781144754159,6,202
ASV_00324,0.08858207644167038,0.05197946555374402,7,202
ASV_00325,0.1327111070839697,0.04725775243954572,4,202
ASV_00326,0.06380048261283561,0.050598753392209615,5,202
ASV_00327,0.06209849409849407,0.09744940038614316,3,202
ASV_00328,0.09353202242160032,0.053574274085774254,5,202
ASV_00329,0.050927062646687116,0.02007514948040105,3,202
ASV_00330,0.13529308681858018,0.05216624378775158,3,202
ASV_00331,0.07488890259896346,0.053542335497608576,7,202
ASV_00332,0.05677668598303517,0.018795954390539653,3,202
ASV_00333,0.0678279660489224,0.04232252076627039,5,202
ASV_00334,0.03678170757638884,0.001737316959378722,3,202
ASV_00335,0.047858302255736965,0.03619728488846351,7,202
ASV_00336,0.07933993140514878,0.076182391883806,4,202
ASV_00337,0.07056533561197151,0.06416264793135396,5,202
ASV_00338,0.044512526646927654,0.0212245888810042,3,202
ASV_00339,0.05887215110344849,0.02055744299150391,3,202
ASV_00340,0.06524939728567508,0.08475628198964792,4,202
ASV_00341,0.08431778653294945,0.038024547335094715,4,202
ASV_00342,0.07196259555743666,0.03924640665307194,6,202
ASV_00343,0.0748299319727892,NA,2,202
ASV_00345,0.05726156053715059,0.055616724716931784,4,202
ASV_00346,0.05294117647058827,NA,2,202
ASV_00348,0.058394160583941646,NA,2,202
ASV_00349,0.0855175756420035,0.05454299569180307,3,202
ASV_00350,0.07715641102851599,0.056572947463882424,5,202
ASV_00351,0.050342922552436886,0.024017754109242694,3,202
ASV_00352,0.08004057570147344,0.06393238432291563,5,202
ASV_00353,0.015873015873015928,NA,2,202
ASV_00354,0.0660818738004529,0.07798190189626274,4,202
ASV_00355,0.1325746753571647,0.05102993193594262,4,202
ASV_00356,0.061905417679650694,0.04870924141587821,7,202
ASV_00359,0.12050267033692048,0.045539397048056415,3,202
ASV_00360,0.06877521102935195,0.02990529087326193,3,202
ASV_00361,0.054566798633715385,0.0110568026450689,4,202
ASV_00363,0.035175879396984855,NA,2,202
ASV_00364,0.025974025974025983,NA,2,202
ASV_00365,0.07564742264957186,0.027997579304216355,6,202
ASV_00367,0.03819341403544282,0.02025565250446878,3,202
ASV_00368,0.09931811775195436,0.05394090834015096,4,202
ASV_00369,0.0528332334132694,0.026885472642105734,4,202
ASV_00370,0.046099290780141966,NA,2,202
ASV_00371,0.078553198198642,0.010334541515908178,3,202
ASV_00372,0.034146341463414664,NA,2,202
ASV_00373,0.08032042042502283,0.039619044223615216,5,202
ASV_00374,0.10513385943653009,0.04229438746963581,3,202
ASV_00376,0.07605165277000019,0.035459487430229426,5,202
ASV_00377,0.059124289987339804,0.059341613032507214,5,202
ASV_00378,0.0757480571675751,0.07196335233833244,4,202
ASV_00379,0.0665442288642794,0.04590285957704993,3,202
ASV_00380,0.0837598531089076,0.0451434631472977,4,202
ASV_00381,0.05294023559742088,0.047715398660830764,5,202
ASV_00382,0.0815429086330845,0.0424475441755623,5,202
ASV_00384,0.06543665215826504,0.04734883231598465,7,202
ASV_00385,0.06459655602536411,0.029935124160680043,4,202
ASV_00386,0.026086956521739202,NA,2,202
ASV_00387,0.09460028216777092,0.045923426385046304,5,202
ASV_00388,0.05208333333333326,NA,2,202
ASV_00389,0.027027027027026973,NA,2,202
ASV_00390,0.09758476592102315,0.07431090370093436,4,202
ASV_00391,0.08655129762271457,0.08047711302588872,4,202
ASV_00392,0.06682355980890677,0.030488194577361682,4,202
ASV_00393,0.08073490710692795,0.027921571318826163,4,202
ASV_00394,0.05035971223021596,NA,2,202
ASV_00395,0.03270733302730405,0.03353196088969396,4,202
ASV_00397,0.10003861717332847,0.046498452585413685,3,202
ASV_00398,0.08176657271831538,0.07793068122721049,3,202
ASV_00399,0.06478538445826504,0.08497526656196594,4,202
ASV_00400,0.03595780965220041,0.011420936893031359,3,202
ASV_00402,0.05522849847622909,0.06341638714026278,5,202
ASV_00404,0.059646754710029025,0.04584867736515798,4,202
ASV_00406,0.12431158880602731,0.07001571760075616,5,202
ASV_00407,0.03409090909090906,NA,2,202
ASV_00409,0.02547770700636931,NA,2,202
ASV_00410,0.08192473515596381,0.03910628662319326,5,202
ASV_00411,0.07934845893432803,0.03658710679253619,4,202
ASV_00415,0.04771937432049419,0.018213377960339186,3,202
ASV_00416,0.07737573827979792,0.05490287359167664,4,202
ASV_00417,0.015037593984962405,NA,2,202
ASV_00419,0.13043478260869557,NA,2,202
ASV_00421,0.08448120715079226,0.045254123934428174,5,202
ASV_00422,0.14532019704433496,NA,2,202
ASV_00424,0.039215686274509776,NA,2,202
ASV_00425,0.07371926367799815,0.05937710077242756,5,202
ASV_00426,0.06454806885357083,0.042368689432020296,5,202
ASV_00428,0.13771983069153182,0.0989951866575316,3,202
ASV_00429,0.08424350700907257,0.04594306521709035,3,202
ASV_00431,0.05555555555555558,NA,2,202
ASV_00435,0.07728211385440509,0.018764792979615055,3,202
ASV_00436,0.0873786407766991,NA,2,202
ASV_00437,0.07901276256748929,0.03433253479265448,4,202
ASV_00438,0.021444638785729275,0.018809396441504252,4,202
ASV_00440,0.08383233532934131,NA,2,202
ASV_00441,0.03560910793218839,0.02603812839362842,4,202
ASV_00442,0.11365266080099867,0.04693316780758458,5,202
ASV_00443,0.096551724137931,NA,2,202
ASV_00444,0.05075545891454366,0.0248067961843887,4,202
ASV_00445,0.07604562737642584,NA,2,202
ASV_00447,0.05205161285285067,0.041871615208284356,6,202
ASV_00449,0.052366882537660496,0.009104736294675743,3,202
ASV_00450,0.038709677419354827,NA,2,202
ASV_00451,0.09285714285714286,NA,2,202
ASV_00452,0.06574398645747813,0.048661274787120984,7,202
ASV_00453,0.05660377358490554,NA,2,202
ASV_00454,0.07392167551705642,0.048613905320196285,4,202
ASV_00455,0.15999999999999992,NA,2,202
ASV_00456,0.04975124378109441,NA,2,202
ASV_00457,0.05902777777777779,NA,2,202
ASV_00458,0.04602811796919384,0.050236589593824,4,202
ASV_00459,0.05857740585774063,NA,2,202
ASV_00460,0.05524861878453047,NA,2,202
ASV_00461,0.05060101710587147,0.028481769334883323,3,202
ASV_00462,0.06711409395973156,NA,2,202
ASV_00463,0.07666666666666666,NA,2,202
ASV_00464,0.06472690310841123,0.05829471777383128,7,202
ASV_00467,0.05232558139534882,NA,2,202
ASV_00468,0.07809131762179257,0.04872118337466754,4,202
ASV_00471,0.0402096773478797,0.04571140466776032,4,202
ASV_00472,0.06756756756756754,NA,2,202
ASV_00474,0.09518130531549027,0.042650483350086664,5,202
ASV_00475,0.1078204494145799,0.03036451999716782,4,202
ASV_00476,0.08972714070377467,0.023129735806879298,3,202
ASV_00477,0.08475725441013868,0.05170660742495076,5,202
ASV_00478,0.09928645764137993,0.0514974346742909,3,202
ASV_00479,0.04950495049504955,NA,2,202
ASV_00481,0.06824906838566795,0.027894996034349383,3,202
ASV_00482,0.06675130381068776,0.040543763014535696,3,202
ASV_00483,0.09871146673284278,0.04882370140141261,5,202
ASV_00484,0.013157894736842146,NA,2,202
ASV_00486,0.08831811999475496,0.03696640793209855,5,202
ASV_00487,0.06593709410663101,0.03145588738231368,4,202
ASV_00490,0.0698054397121239,0.027218862568062312,5,202
ASV_00493,0.0961639076192461,0.03953209726899537,6,202
ASV_00494,0.0916629303950347,0.03073540967440947,5,202
ASV_00495,0.08615918031495615,0.03790851939793735,5,202
ASV_00496,0.04799999999999993,NA,2,202
ASV_00497,0.014559866499791426,0.016140006220705282,3,202
ASV_00499,0.15584415584415579,NA,2,202
ASV_00501,0.072287799270196,0.05589473043440049,5,202
ASV_00502,0.06912442396313356,NA,2,202
ASV_00504,0.06198065967996922,0.03893326219680453,6,202
ASV_00505,0.08571428571428574,NA,2,202
ASV_00506,0.18351063829787229,NA,2,202
ASV_00507,0.05090555718968326,0.04379298181337056,3,202
ASV_00508,0.09900180188972164,0.06489709892642961,4,202
ASV_00510,0.07627118644067798,NA,2,202
ASV_00511,0.10351958387096005,0.05782476560651685,3,202
ASV_00512,0.09537049747876976,0.033440093771953616,3,202
ASV_00513,0.11050682424728224,0.049138765324316554,3,202
ASV_00514,0.1179775280898877,NA,2,202
ASV_00517,0.0692646656739889,0.0702278610661677,5,202
ASV_00520,0.015121527867820875,0.004533921704676835,3,202
ASV_00522,0.08292682926829265,NA,2,202
ASV_00524,0.07887680339318803,0.05214577492826258,4,202
ASV_00527,0.04547005078411007,0.04272840695169491,4,202
ASV_00528,0.11036789297658867,NA,2,202
ASV_00529,0.04889998039475516,0.030058606505618878,4,202
ASV_00530,0.11796764785489378,0.05061571742811565,3,202
ASV_00531,0.03508771929824561,NA,2,202
ASV_00534,0.024242424242424288,NA,2,202
ASV_00535,0.0810625258152022,0.03454610915399175,3,202
ASV_00536,0.05683079399642762,0.008937232127454566,3,202
ASV_00537,0.15408805031446537,NA,2,202
ASV_00538,0.09252415335694442,0.0627881214950173,3,202
ASV_00541,0.0711905227985286,0.03985914676213863,5,202
ASV_00542,0.07191037737039298,0.038268653425556715,4,202
ASV_00543,0.05941822813672578,0.021771433887321355,4,202
ASV_00546,0.07097061101637762,0.02013548754569345,3,202
ASV_00548,0.0525835134048222,0.03050616704143647,4,202
ASV_00550,0.05743796592676448,0.04595279407252749,5,202
ASV_00551,0.03626943005181349,NA,2,202
ASV_00552,0.06201550387596899,NA,2,202
ASV_00554,0.055682702683681376,0.03956732425395777,5,202
ASV_00555,0.0651616499442587,0.010308836732567415,3,202
ASV_00556,0.15597649372180591,0.02193114075939805,3,202
ASV_00557,0.06217826459648764,0.019896197432095034,3,202
ASV_00559,0.04350211943143989,0.010467299667858688,3,202
ASV_00563,0.06270498159864052,0.03633150391282061,4,202
ASV_00564,0.14249999999999996,NA,2,202
ASV_00566,0.061779757994409455,0.04257343738992145,3,202
ASV_00568,0.08339314194577352,0.01478101152328964,3,202
ASV_00569,0.05804749340369397,NA,2,202
ASV_00570,0.07348705509648386,0.03587231265723467,6,202
ASV_00571,0.05633802816901412,NA,2,202
ASV_00572,0.021144314242328693,0.018397471119729707,3,202
ASV_00574,0.05741175575219201,0.05538462821373628,6,202
ASV_00575,0.09345481797304411,0.04173242918800436,3,202
ASV_00576,0.10638884417177602,0.05998585513347494,4,202
