from,PF_J,PF_J_sd,num_layers,run
ASV_00300,0.0911025245466418,0.0758906101826864,3,150
ASV_00301,0.04682685161364086,0.027191076234595397,3,150
ASV_00303,0.09230729542345303,0.06275010395241762,5,150
ASV_00304,0.10574889079413248,0.03909208388121048,3,150
ASV_00305,0.016260162601625994,NA,2,150
ASV_00307,0.03404134913902498,0.03358852761136749,4,150
ASV_00308,0.046092189638616776,0.043271544135977315,4,150
ASV_00309,0.07017797838618173,0.031712272383507704,5,150
ASV_00310,0.10619094284163773,0.055070321361579466,3,150
ASV_00311,0.05687532704283056,0.049312445019955825,6,150
ASV_00312,0.09539024266681212,0.07292714750484493,4,150
ASV_00313,0.048458590370343724,0.0327205613940587,6,150
ASV_00314,0.08333333333333337,NA,2,150
ASV_00315,0.0845924808359546,0.04462886109703078,6,150
ASV_00316,0.03308823529411764,NA,2,150
ASV_00317,0.05737704918032782,NA,2,150
ASV_00318,0.05199739128559708,0.04272165018577487,7,150
ASV_00319,0.04402515723270439,NA,2,150
ASV_00320,0.04696533179679241,0.02923241503876242,3,150
ASV_00321,0.08253509032368,0.02398141149195098,3,150
ASV_00323,0.08622539693103178,0.0365648775856403,6,150
ASV_00324,0.06759742619192746,0.04123756427286527,7,150
ASV_00325,0.09371852508167205,0.06534503240697792,4,150
ASV_00326,0.08014309771491501,0.056865400118784847,5,150
ASV_00327,0.030446695915160953,0.034177073155353295,3,150
ASV_00328,0.06672276884133152,0.03761686633042553,5,150
ASV_00329,0.07503218459100809,0.04151043959491476,3,150
ASV_00330,0.12815725913892548,0.03658856914911515,3,150
ASV_00331,0.05414850346813973,0.03888361545308836,7,150
ASV_00332,0.016796755473723095,0.005208198963652307,3,150
ASV_00333,0.08006905359026878,0.06923179862584873,5,150
ASV_00334,0.05027360342335633,0.010583807382928898,3,150
ASV_00335,0.056296106904670865,0.03162226258258312,7,150
ASV_00336,0.10269071137084446,0.08984204660765513,4,150
ASV_00337,0.0729678962959274,0.06826094611159186,5,150
ASV_00338,0.08544898323358537,0.07343462196267779,3,150
ASV_00339,0.07402474331859783,0.008549732674317651,3,150
ASV_00340,0.054101199462531134,0.04495038821519412,4,150
ASV_00341,0.09027220666470426,0.036735724014472955,4,150
ASV_00342,0.0731034314811168,0.030574505807200912,6,150
ASV_00343,0.06874999999999998,NA,2,150
ASV_00345,0.06520300164089333,0.0690274366221468,4,150
ASV_00346,0.03900709219858156,NA,2,150
ASV_00348,0.08292682926829265,NA,2,150
ASV_00349,0.0909718335401231,0.039026901938249384,3,150
ASV_00350,0.09066844687990284,0.05076885057331489,5,150
ASV_00351,0.06227186320564926,0.026534140137377444,3,150
ASV_00352,0.07351942629952188,0.06394644950856351,5,150
ASV_00353,0.08121827411167515,NA,2,150
ASV_00354,0.06683255510960917,0.05570903458486636,4,150
ASV_00355,0.07510088084067856,0.05691063628445462,4,150
ASV_00356,0.06887536897344308,0.05494889426131752,7,150
ASV_00359,0.12630012429606394,0.01506416435131899,3,150
ASV_00360,0.03454187130241604,0.01285550763294585,3,150
ASV_00361,0.07958100055335172,0.03487565737179787,4,150
ASV_00363,0.04694835680751175,NA,2,150
ASV_00364,0.03448275862068961,NA,2,150
ASV_00365,0.09090678333893058,0.04203366103188804,6,150
ASV_00367,0.05429432406978585,0.02754943685190526,3,150
ASV_00368,0.07062894629315077,0.04969209209273397,4,150
ASV_00369,0.06810136989529948,0.05496782026688555,4,150
ASV_00370,0.05722070844686644,NA,2,150
ASV_00371,0.08266844227733398,0.06217700012331864,3,150
ASV_00372,0.0705128205128206,NA,2,150
ASV_00373,0.0873021347880236,0.06040806383363783,5,150
ASV_00374,0.07341786629512292,0.016948967971326643,3,150
ASV_00376,0.07713170368394777,0.042376657937469725,5,150
ASV_00377,0.07051630039005392,0.058489370290987865,5,150
ASV_00378,0.08544529245949796,0.07107463784133455,4,150
ASV_00379,0.07478543335864984,0.021902500312136933,3,150
ASV_00380,0.08091793973287553,0.03902068416296308,4,150
ASV_00381,0.07799590922840015,0.06487520605750757,5,150
ASV_00382,0.0683888191850984,0.03352931726090676,5,150
ASV_00384,0.04993983184275178,0.03578570507987828,7,150
ASV_00385,0.08449359509523245,0.04458386201467882,4,150
ASV_00386,0.023121387283236983,NA,2,150
ASV_00387,0.084543280409873,0.03429713597599816,5,150
ASV_00388,0.02564102564102566,NA,2,150
ASV_00389,0.05185185185185193,NA,2,150
ASV_00390,0.09098060813211367,0.04990216547278894,4,150
ASV_00391,0.08013535953030454,0.04967057522944223,4,150
ASV_00392,0.08868192436733545,0.014802452818688465,4,150
ASV_00393,0.11994791098814234,0.06015173620611059,4,150
ASV_00394,0.11581920903954801,NA,2,150
ASV_00395,0.04843302601152932,0.029056867213210304,4,150
ASV_00397,0.12142557139948025,0.0477007220870213,3,150
ASV_00398,0.10220957766596717,0.03731103117613081,3,150
ASV_00399,0.05991577538082238,0.053953959262947576,4,150
ASV_00400,0.04869988228291274,0.021245556473013228,3,150
ASV_00402,0.064980868582049,0.04454585632583338,5,150
ASV_00404,0.050777803658234665,0.03371022422030375,4,150
ASV_00406,0.08305742351707271,0.04310710481124255,5,150
ASV_00407,0.09523809523809534,NA,2,150
ASV_00409,0.06818181818181812,NA,2,150
ASV_00410,0.07670930053991235,0.03824330760638527,5,150
ASV_00411,0.08129049335134753,0.07004243753808707,4,150
ASV_00415,0.03768133376104932,0.015322349154381736,3,150
ASV_00416,0.0717362756552663,0.04032934701614018,4,150
ASV_00417,0.028301886792452824,NA,2,150
ASV_00419,0.04580152671755733,NA,2,150
ASV_00421,0.09812570312465695,0.045237776351246865,5,150
ASV_00422,0.08963585434173671,NA,2,150
ASV_00424,0.017391304347826098,NA,2,150
ASV_00425,0.060078086211359474,0.07000600616578988,5,150
ASV_00426,0.08608992989527087,0.04071082270013544,5,150
ASV_00428,0.0711417380146689,0.05883610635822002,3,150
ASV_00429,0.07560403763145081,0.011301687933350731,3,150
ASV_00431,0.016949152542372947,NA,2,150
ASV_00435,0.0730890900460404,0.010803026673714916,3,150
ASV_00436,0.11231884057971009,NA,2,150
ASV_00437,0.11097122832444513,0.056184143775839496,4,150
ASV_00438,0.03010665676782322,0.020976096362942162,4,150
ASV_00440,0.10365853658536583,NA,2,150
ASV_00441,0.03429434092641078,0.015074908052279134,4,150
ASV_00442,0.07322756383507147,0.01998265417362572,5,150
ASV_00443,0.12844036697247718,NA,2,150
ASV_00444,0.07299324160707833,0.04331858301517495,4,150
ASV_00445,0.19088319088319083,NA,2,150
ASV_00447,0.07677013590036255,0.0458596164903926,6,150
ASV_00449,0.06328770399808654,0.022160459991882733,3,150
ASV_00450,0.08108108108108114,NA,2,150
ASV_00451,0.13229571984435784,NA,2,150
ASV_00452,0.07640421824772742,0.05246034079803965,7,150
ASV_00453,0.07407407407407407,NA,2,150
ASV_00454,0.10519412663467219,0.05745161656457351,4,150
ASV_00455,0.06666666666666665,NA,2,150
ASV_00456,0.049180327868852514,NA,2,150
ASV_00457,0.06434316353887404,NA,2,150
ASV_00458,0.05286030422508481,0.05742050639128788,4,150
ASV_00459,0.016949152542372947,NA,2,150
ASV_00460,0.07999999999999996,NA,2,150
ASV_00461,0.048069766346334974,0.013246325492596406,3,150
ASV_00462,0.0877862595419846,NA,2,150
ASV_00463,0.13399503722084372,NA,2,150
ASV_00464,0.06948559335982145,0.05517980541014536,7,150
ASV_00467,0.04065040650406504,NA,2,150
ASV_00468,0.11654793824735586,0.04168968414258854,4,150
ASV_00471,0.06189464791311559,0.02816354496334598,4,150
ASV_00472,0.12499999999999989,NA,2,150
ASV_00474,0.08172863243329695,0.026787883172143978,5,150
ASV_00475,0.05435037416519676,0.00846539502740138,4,150
ASV_00476,0.09440483200060774,0.05363687670692789,3,150
ASV_00477,0.06715861489089425,0.03343915671846435,5,150
ASV_00478,0.060133622443060565,0.03821229742830506,3,150
ASV_00479,0.05439330543933052,NA,2,150
ASV_00481,0.07883167735384485,0.0646904328883118,3,150
ASV_00482,0.04737682364161252,0.06124656821977496,3,150
ASV_00483,0.07901331714086052,0.03875700834151178,5,150
ASV_00484,0.022222222222222254,NA,2,150
ASV_00486,0.05934695407142956,0.04332470408941096,5,150
ASV_00487,0.09474504553270809,0.03952253553855192,4,150
ASV_00490,0.08684973576570075,0.04221272726117842,5,150
ASV_00493,0.0972984934222075,0.04463179380081963,6,150
ASV_00494,0.08554292327088878,0.03843238501757451,5,150
ASV_00495,0.05410410231776689,0.031251022529053894,5,150
ASV_00496,0.054421768707483054,NA,2,150
ASV_00497,0.04832378770523105,0.036038965992995074,3,150
ASV_00499,0.130841121495327,NA,2,150
ASV_00501,0.07679653925857101,0.04758819825607926,5,150
ASV_00502,0.015748031496063075,NA,2,150
ASV_00504,0.043142808992381876,0.031034295019786554,6,150
ASV_00505,0.07643312101910826,NA,2,150
ASV_00506,0.0830564784053156,NA,2,150
ASV_00507,0.055463046757164326,0.02925060662668695,3,150
ASV_00508,0.09320755799729652,0.02684735112801382,4,150
ASV_00510,0.036619718309859106,NA,2,150
ASV_00511,0.13994671120655375,0.08983467551889578,3,150
ASV_00512,0.11748380967827891,0.09370127179187017,3,150
ASV_00513,0.1523152939605382,0.0724403149564037,3,150
ASV_00514,0.11363636363636365,NA,2,150
ASV_00517,0.09842004791156496,0.037127604683370355,5,150
ASV_00520,0.07194339587841829,0.020978977482310524,3,150
ASV_00522,0.0888888888888889,NA,2,150
ASV_00524,0.0765848046785619,0.04695993369125727,4,150
ASV_00527,0.033954633210604844,0.028892634436992803,4,150
ASV_00528,0.06744868035190621,NA,2,150
ASV_00529,0.10528181410876024,0.04610000558399238,4,150
ASV_00530,0.1305098905931172,0.032447336800482625,3,150
ASV_00531,0.06521739130434778,NA,2,150
ASV_00534,0.05586592178770955,NA,2,150
ASV_00535,0.06092541234856219,0.023677396051178478,3,150
ASV_00536,0.07974455987345556,0.01943615302658978,3,150
ASV_00537,0.1348314606741573,NA,2,150
ASV_00538,0.0649987672316769,0.04622637229159535,3,150
ASV_00541,0.07346630639300415,0.041411301959684885,5,150
ASV_00542,0.10246955597652226,0.08694111106992948,4,150
ASV_00543,0.04276545397338708,0.02679160904021284,4,150
ASV_00546,0.08748014560304092,0.02666217989241532,3,150
ASV_00548,0.049964269427621444,0.030100040860887915,4,150
ASV_00550,0.05102140553051139,0.04668385216424341,5,150
ASV_00551,0.14336917562724016,NA,2,150
ASV_00552,0.06880733944954132,NA,2,150
ASV_00554,0.07046112049609772,0.0383840845092786,5,150
ASV_00555,0.057766839562272763,0.03935869276003102,3,150
ASV_00556,0.13679411041220088,0.04222081055306812,3,150
ASV_00557,0.051386839834021626,0.015221508470171334,3,150
ASV_00559,0.036158596720566726,0.026166336393253567,3,150
ASV_00563,0.10824885134945604,0.05752627520361374,4,150
ASV_00564,0.09009009009009017,NA,2,150
ASV_00566,0.10248785442924035,0.061221107026536326,3,150
ASV_00568,0.07844850815290612,0.026563671984734225,3,150
ASV_00569,0.07835820895522383,NA,2,150
ASV_00570,0.08407069293592993,0.034619449831156814,6,150
ASV_00571,0.07462686567164178,NA,2,150
ASV_00572,0.013347951689812398,0.016536667226421515,3,150
ASV_00574,0.051779152475400006,0.03880631905358203,5,150
ASV_00575,0.04895234225222974,0.05850987609779706,3,150
ASV_00576,0.1158691383499555,0.050431830108909226,4,150
