node_id,module,layer_id,flow,node_name,layer_name
7,1,3,2.9118e-5,ASV_00007,IT3
7,1,4,2.71854e-4,ASV_00007,FI1
7,1,5,7.25519e-4,ASV_00007,UK1
7,1,6,1.6118e-4,ASV_00007,UK2
7,1,7,1.58273e-4,ASV_00007,SE1
8,1,1,3.6159e-4,ASV_00008,IT1
8,1,2,4.36218e-4,ASV_00008,IT2
8,1,3,5.06699e-5,ASV_00008,IT3
8,1,4,5.4006e-4,ASV_00008,FI1
8,1,5,9.48672e-4,ASV_00008,UK1
8,1,6,2.09276e-4,ASV_00008,UK2
8,1,7,1.18073e-4,ASV_00008,SE1
9,1,1,2.06065e-4,ASV_00009,IT1
9,1,2,4.60178e-4,ASV_00009,IT2
9,1,3,1.31334e-4,ASV_00009,IT3
9,1,4,4.02851e-4,ASV_00009,FI1
9,1,5,4.38854e-4,ASV_00009,UK1
9,1,6,6.91523e-5,ASV_00009,UK2
9,1,7,2.90777e-4,ASV_00009,SE1
10,1,1,2.01899e-4,ASV_00010,IT1
10,1,2,4.33877e-4,ASV_00010,IT2
10,1,3,7.10828e-5,ASV_00010,IT3
10,1,4,4.20568e-4,ASV_00010,FI1
10,1,5,8.8057e-4,ASV_00010,UK1
10,1,6,9.51891e-5,ASV_00010,UK2
10,1,7,3.20891e-4,ASV_00010,SE1
11,1,1,2.01941e-4,ASV_00011,IT1
11,1,2,5.32444e-4,ASV_00011,IT2
11,1,3,3.42105e-5,ASV_00011,IT3
11,1,4,1.05353e-4,ASV_00011,FI1
11,1,5,0.00110971,ASV_00011,UK1
11,1,6,1.96371e-4,ASV_00011,UK2
11,1,7,3.01387e-4,ASV_00011,SE1
12,1,1,2.38136e-4,ASV_00012,IT1
12,1,2,3.10497e-4,ASV_00012,IT2
12,1,4,6.34006e-4,ASV_00012,FI1
12,1,5,4.08501e-4,ASV_00012,UK1
12,1,6,1.30419e-4,ASV_00012,UK2
12,1,7,4.45898e-4,ASV_00012,SE1
13,1,1,3.394e-4,ASV_00013,IT1
13,1,2,4.57199e-4,ASV_00013,IT2
13,1,3,4.17653e-5,ASV_00013,IT3
13,1,4,3.16017e-4,ASV_00013,FI1
13,1,5,8.06173e-4,ASV_00013,UK1
13,1,6,2.03348e-4,ASV_00013,UK2
13,1,7,2.13436e-4,ASV_00013,SE1
14,1,1,2.84138e-4,ASV_00014,IT1
14,1,2,2.40945e-4,ASV_00014,IT2
14,1,3,3.35186e-5,ASV_00014,IT3
14,1,4,2.39586e-4,ASV_00014,FI1
14,1,5,6.17343e-4,ASV_00014,UK1
14,1,6,2.20809e-4,ASV_00014,UK2
14,1,7,3.28809e-4,ASV_00014,SE1
15,1,1,2.04725e-4,ASV_00015,IT1
15,1,2,3.03796e-4,ASV_00015,IT2
15,1,3,1.16531e-5,ASV_00015,IT3
15,1,4,2.11027e-4,ASV_00015,FI1
15,1,5,7.97851e-4,ASV_00015,UK1
15,1,6,6.90255e-5,ASV_00015,UK2
15,1,7,1.26517e-4,ASV_00015,SE1
16,1,2,4.64961e-4,ASV_00016,IT2
16,1,3,5.99894e-5,ASV_00016,IT3
16,1,4,2.65352e-4,ASV_00016,FI1
16,1,5,7.50078e-4,ASV_00016,UK1
16,1,6,2.03725e-4,ASV_00016,UK2
16,1,7,2.97332e-4,ASV_00016,SE1
17,1,1,2.22662e-4,ASV_00017,IT1
17,1,2,4.70874e-4,ASV_00017,IT2
17,1,3,3.04322e-5,ASV_00017,IT3
17,1,5,7.19315e-4,ASV_00017,UK1
17,1,6,8.48317e-5,ASV_00017,UK2
18,1,1,2.46452e-4,ASV_00018,IT1
18,1,2,3.67943e-4,ASV_00018,IT2
18,1,3,1.07585e-5,ASV_00018,IT3
18,1,4,1.91608e-4,ASV_00018,FI1
18,1,5,9.37969e-4,ASV_00018,UK1
18,1,6,1.87076e-4,ASV_00018,UK2
18,1,7,1.65549e-4,ASV_00018,SE1
19,1,1,1.97863e-4,ASV_00019,IT1
19,1,2,3.6507e-4,ASV_00019,IT2
19,1,3,1.9854e-5,ASV_00019,IT3
19,1,4,1.76193e-4,ASV_00019,FI1
19,1,5,7.49063e-4,ASV_00019,UK1
19,1,6,1.71516e-4,ASV_00019,UK2
19,1,7,2.67072e-4,ASV_00019,SE1
20,1,1,3.22461e-4,ASV_00020,IT1
20,1,2,1.80237e-4,ASV_00020,IT2
20,1,3,3.89926e-6,ASV_00020,IT3
20,1,4,3.55497e-4,ASV_00020,FI1
20,1,5,8.79489e-4,ASV_00020,UK1
20,1,6,1.70196e-4,ASV_00020,UK2
20,1,7,4.23711e-4,ASV_00020,SE1
21,1,2,3.28767e-4,ASV_00021,IT2
21,1,3,4.42398e-5,ASV_00021,IT3
21,1,4,4.4909e-4,ASV_00021,FI1
21,1,5,8.34607e-4,ASV_00021,UK1
21,1,6,1.14943e-4,ASV_00021,UK2
21,1,7,1.44837e-4,ASV_00021,SE1
22,1,1,1.71839e-4,ASV_00022,IT1
22,1,2,3.02094e-4,ASV_00022,IT2
22,1,3,6.40261e-5,ASV_00022,IT3
22,1,4,4.66757e-4,ASV_00022,FI1
22,1,5,4.70738e-4,ASV_00022,UK1
22,1,6,9.15469e-5,ASV_00022,UK2
22,1,7,5.66433e-4,ASV_00022,SE1
23,1,1,2.3423e-4,ASV_00023,IT1
23,1,2,3.66675e-4,ASV_00023,IT2
23,1,3,7.62592e-5,ASV_00023,IT3
23,1,4,1.30792e-4,ASV_00023,FI1
23,1,5,8.80562e-4,ASV_00023,UK1
23,1,6,1.24253e-4,ASV_00023,UK2
23,1,7,2.33702e-4,ASV_00023,SE1
24,1,1,1.5113e-4,ASV_00024,IT1
24,1,2,4.43897e-4,ASV_00024,IT2
24,1,3,3.13137e-5,ASV_00024,IT3
24,1,4,5.59815e-4,ASV_00024,FI1
24,1,5,7.69925e-4,ASV_00024,UK1
24,1,6,1.89309e-4,ASV_00024,UK2
24,1,7,5.99737e-4,ASV_00024,SE1
25,1,1,1.60562e-4,ASV_00025,IT1
25,1,2,3.35852e-4,ASV_00025,IT2
25,1,3,3.76352e-6,ASV_00025,IT3
25,1,5,8.59559e-4,ASV_00025,UK1
26,1,1,2.39785e-4,ASV_00026,IT1
26,1,2,5.13159e-4,ASV_00026,IT2
26,1,3,3.13361e-5,ASV_00026,IT3
26,1,4,4.50645e-4,ASV_00026,FI1
26,1,5,7.0975e-4,ASV_00026,UK1
26,1,6,1.02059e-4,ASV_00026,UK2
26,1,7,4.32022e-4,ASV_00026,SE1
27,1,7,3.52238e-4,ASV_00027,SE1
28,1,1,2.17572e-4,ASV_00028,IT1
28,1,2,5.95949e-4,ASV_00028,IT2
28,1,3,7.19194e-5,ASV_00028,IT3
28,1,4,2.63151e-4,ASV_00028,FI1
28,1,5,2.51579e-4,ASV_00028,UK1
28,1,6,1.16575e-4,ASV_00028,UK2
28,1,7,3.76132e-4,ASV_00028,SE1
29,1,1,2.87556e-4,ASV_00029,IT1
29,1,2,4.23659e-4,ASV_00029,IT2
29,1,3,6.00415e-5,ASV_00029,IT3
29,1,4,3.55528e-4,ASV_00029,FI1
29,1,5,6.90363e-4,ASV_00029,UK1
29,1,6,1.20165e-4,ASV_00029,UK2
29,1,7,3.74742e-4,ASV_00029,SE1
30,1,1,1.44356e-4,ASV_00030,IT1
30,1,2,3.9443e-4,ASV_00030,IT2
30,1,3,2.49676e-5,ASV_00030,IT3
30,1,4,2.83635e-4,ASV_00030,FI1
30,1,5,8.0026e-4,ASV_00030,UK1
30,1,6,1.37018e-4,ASV_00030,UK2
30,1,7,3.34839e-4,ASV_00030,SE1
31,1,1,2.41898e-4,ASV_00031,IT1
31,1,2,2.58896e-4,ASV_00031,IT2
31,1,3,5.25545e-5,ASV_00031,IT3
31,1,4,2.96661e-4,ASV_00031,FI1
31,1,5,7.45527e-4,ASV_00031,UK1
31,1,6,1.03189e-4,ASV_00031,UK2
31,1,7,5.36151e-4,ASV_00031,SE1
32,1,1,1.00461e-4,ASV_00032,IT1
32,1,2,3.75459e-4,ASV_00032,IT2
32,1,3,7.58263e-6,ASV_00032,IT3
32,1,4,7.01283e-4,ASV_00032,FI1
32,1,5,8.25387e-4,ASV_00032,UK1
32,1,6,9.5885e-5,ASV_00032,UK2
32,1,7,1.33846e-4,ASV_00032,SE1
33,1,1,2.36907e-4,ASV_00033,IT1
33,1,2,7.3458e-4,ASV_00033,IT2
33,1,3,6.73581e-5,ASV_00033,IT3
33,1,4,3.88588e-4,ASV_00033,FI1
33,1,5,7.00456e-4,ASV_00033,UK1
33,1,6,2.0249e-4,ASV_00033,UK2
33,1,7,2.55923e-4,ASV_00033,SE1
34,1,1,2.11742e-4,ASV_00034,IT1
34,1,2,4.46134e-4,ASV_00034,IT2
34,1,3,6.46032e-5,ASV_00034,IT3
34,1,4,3.11619e-4,ASV_00034,FI1
34,1,5,6.38423e-4,ASV_00034,UK1
34,1,6,1.83891e-4,ASV_00034,UK2
34,1,7,2.98324e-4,ASV_00034,SE1
35,1,1,1.58534e-4,ASV_00035,IT1
35,1,2,4.8419e-4,ASV_00035,IT2
35,1,3,2.59328e-5,ASV_00035,IT3
35,1,4,5.98536e-4,ASV_00035,FI1
35,1,5,4.17494e-4,ASV_00035,UK1
35,1,6,2.30672e-4,ASV_00035,UK2
35,1,7,1.95336e-4,ASV_00035,SE1
36,1,1,2.80037e-4,ASV_00036,IT1
36,1,2,4.51158e-4,ASV_00036,IT2
36,1,3,1.59034e-5,ASV_00036,IT3
36,1,4,2.46502e-4,ASV_00036,FI1
36,1,5,8.56771e-4,ASV_00036,UK1
36,1,6,5.47738e-5,ASV_00036,UK2
36,1,7,1.68728e-4,ASV_00036,SE1
37,1,1,1.94368e-4,ASV_00037,IT1
37,1,2,3.38805e-4,ASV_00037,IT2
37,1,3,4.29527e-5,ASV_00037,IT3
37,1,5,9.548e-4,ASV_00037,UK1
37,1,6,1.27503e-4,ASV_00037,UK2
37,1,7,3.53271e-4,ASV_00037,SE1
38,1,1,1.20134e-4,ASV_00038,IT1
38,1,2,3.11606e-4,ASV_00038,IT2
38,1,3,2.58593e-5,ASV_00038,IT3
38,1,5,5.34842e-4,ASV_00038,UK1
38,1,6,2.19474e-4,ASV_00038,UK2
39,1,2,4.27622e-4,ASV_00039,IT2
39,1,4,4.62442e-4,ASV_00039,FI1
39,1,5,8.41953e-4,ASV_00039,UK1
39,1,6,2.00985e-4,ASV_00039,UK2
39,1,7,1.16662e-4,ASV_00039,SE1
40,1,1,2.04387e-4,ASV_00040,IT1
40,1,2,2.99034e-4,ASV_00040,IT2
40,1,3,5.43047e-5,ASV_00040,IT3
40,1,4,4.02684e-4,ASV_00040,FI1
40,1,5,7.14062e-4,ASV_00040,UK1
40,1,6,1.9658e-4,ASV_00040,UK2
40,1,7,3.24196e-4,ASV_00040,SE1
41,1,1,2.53103e-4,ASV_00041,IT1
41,1,2,5.95228e-4,ASV_00041,IT2
41,1,3,1.84733e-5,ASV_00041,IT3
41,1,5,7.73028e-4,ASV_00041,UK1
41,1,6,1.02228e-4,ASV_00041,UK2
41,1,7,2.08161e-4,ASV_00041,SE1
42,1,1,1.96508e-4,ASV_00042,IT1
42,1,2,2.721e-4,ASV_00042,IT2
42,1,3,2.74335e-5,ASV_00042,IT3
42,1,4,3.60473e-4,ASV_00042,FI1
42,1,5,3.80695e-4,ASV_00042,UK1
42,1,6,1.48096e-4,ASV_00042,UK2
42,1,7,3.95441e-4,ASV_00042,SE1
43,1,1,2.71969e-4,ASV_00043,IT1
43,1,2,2.85483e-4,ASV_00043,IT2
43,1,3,5.8232e-5,ASV_00043,IT3
43,1,5,5.47667e-4,ASV_00043,UK1
43,1,6,2.2055e-4,ASV_00043,UK2
44,1,1,2.35716e-4,ASV_00044,IT1
44,1,2,4.23575e-4,ASV_00044,IT2
44,1,3,2.50801e-5,ASV_00044,IT3
44,1,4,1.03775e-4,ASV_00044,FI1
44,1,5,7.31551e-4,ASV_00044,UK1
44,1,6,1.09152e-4,ASV_00044,UK2
44,1,7,2.66069e-4,ASV_00044,SE1
45,1,1,1.93073e-4,ASV_00045,IT1
45,1,2,3.06414e-4,ASV_00045,IT2
45,1,4,3.52047e-4,ASV_00045,FI1
45,1,5,6.2998e-4,ASV_00045,UK1
45,1,6,1.72425e-4,ASV_00045,UK2
45,1,7,2.82009e-4,ASV_00045,SE1
46,1,1,2.23024e-4,ASV_00046,IT1
46,1,2,4.13815e-4,ASV_00046,IT2
46,1,3,7.46665e-5,ASV_00046,IT3
46,1,4,3.24142e-4,ASV_00046,FI1
46,1,5,7.2067e-4,ASV_00046,UK1
46,1,6,1.95559e-4,ASV_00046,UK2
46,1,7,1.89557e-4,ASV_00046,SE1
47,1,1,3.72904e-4,ASV_00047,IT1
47,1,2,6.17648e-4,ASV_00047,IT2
47,1,3,4.25209e-5,ASV_00047,IT3
47,1,5,7.56496e-4,ASV_00047,UK1
48,1,1,1.43173e-4,ASV_00048,IT1
48,1,2,3.3832e-4,ASV_00048,IT2
48,1,3,4.50341e-5,ASV_00048,IT3
48,1,4,3.15423e-4,ASV_00048,FI1
48,1,5,4.64644e-4,ASV_00048,UK1
48,1,6,2.96185e-4,ASV_00048,UK2
48,1,7,3.37329e-4,ASV_00048,SE1
49,1,1,2.81242e-4,ASV_00049,IT1
49,1,2,1.74058e-4,ASV_00049,IT2
49,1,3,3.19962e-5,ASV_00049,IT3
49,1,5,5.511e-4,ASV_00049,UK1
49,1,6,1.75933e-4,ASV_00049,UK2
49,1,7,2.90662e-4,ASV_00049,SE1
50,1,2,5.58433e-4,ASV_00050,IT2
50,1,3,2.27074e-5,ASV_00050,IT3
50,1,4,2.64408e-4,ASV_00050,FI1
50,1,5,7.06026e-4,ASV_00050,UK1
50,1,6,8.16978e-5,ASV_00050,UK2
50,1,7,1.57795e-4,ASV_00050,SE1
51,1,1,1.35301e-4,ASV_00051,IT1
51,1,2,3.7962e-4,ASV_00051,IT2
51,1,3,7.77273e-5,ASV_00051,IT3
51,1,4,2.97053e-4,ASV_00051,FI1
51,1,5,7.85939e-4,ASV_00051,UK1
51,1,6,2.33006e-4,ASV_00051,UK2
51,1,7,2.2631e-4,ASV_00051,SE1
52,1,2,1.28051e-4,ASV_00052,IT2
52,1,3,5.30073e-5,ASV_00052,IT3
52,1,4,2.24871e-4,ASV_00052,FI1
52,1,5,3.87912e-4,ASV_00052,UK1
52,1,6,1.09517e-4,ASV_00052,UK2
52,1,7,2.05874e-4,ASV_00052,SE1
53,1,1,1.46443e-4,ASV_00053,IT1
53,1,2,6.5048e-4,ASV_00053,IT2
53,1,3,1.04115e-4,ASV_00053,IT3
53,1,4,2.55988e-4,ASV_00053,FI1
53,1,5,9.52457e-4,ASV_00053,UK1
53,1,6,1.70474e-4,ASV_00053,UK2
53,1,7,3.39418e-4,ASV_00053,SE1
54,1,1,1.98827e-4,ASV_00054,IT1
54,1,2,3.03932e-4,ASV_00054,IT2
54,1,3,3.22533e-5,ASV_00054,IT3
54,1,4,2.35063e-4,ASV_00054,FI1
54,1,5,6.56317e-4,ASV_00054,UK1
54,1,6,1.30142e-4,ASV_00054,UK2
54,1,7,5.10521e-4,ASV_00054,SE1
55,1,1,2.78049e-4,ASV_00055,IT1
55,1,2,3.11648e-4,ASV_00055,IT2
55,1,3,2.43455e-5,ASV_00055,IT3
55,1,4,1.20564e-4,ASV_00055,FI1
55,1,5,6.79235e-4,ASV_00055,UK1
55,1,6,3.40604e-4,ASV_00055,UK2
55,1,7,1.58978e-4,ASV_00055,SE1
56,1,1,1.82605e-4,ASV_00056,IT1
56,1,2,2.5909e-4,ASV_00056,IT2
56,1,3,5.38664e-5,ASV_00056,IT3
56,1,4,4.61465e-4,ASV_00056,FI1
56,1,5,5.85486e-4,ASV_00056,UK1
56,1,6,2.22469e-4,ASV_00056,UK2
56,1,7,2.43428e-4,ASV_00056,SE1
57,1,1,2.83416e-4,ASV_00057,IT1
57,1,2,2.38948e-4,ASV_00057,IT2
57,1,3,6.13287e-5,ASV_00057,IT3
57,1,4,2.55586e-4,ASV_00057,FI1
57,1,5,8.44919e-4,ASV_00057,UK1
57,1,6,2.58261e-4,ASV_00057,UK2
57,1,7,6.82319e-4,ASV_00057,SE1
58,1,1,4.33154e-4,ASV_00058,IT1
58,1,2,3.33666e-4,ASV_00058,IT2
58,1,3,3.42316e-5,ASV_00058,IT3
58,1,4,4.48124e-4,ASV_00058,FI1
58,1,5,8.68979e-4,ASV_00058,UK1
58,1,6,1.01277e-4,ASV_00058,UK2
58,1,7,3.1822e-4,ASV_00058,SE1
59,1,1,2.98657e-4,ASV_00059,IT1
59,1,2,4.23496e-4,ASV_00059,IT2
59,1,3,5.07518e-5,ASV_00059,IT3
59,1,4,1.49081e-4,ASV_00059,FI1
59,1,5,8.54732e-4,ASV_00059,UK1
59,1,6,1.77849e-4,ASV_00059,UK2
59,1,7,1.7473e-4,ASV_00059,SE1
60,1,2,3.08949e-4,ASV_00060,IT2
60,1,4,3.8659e-4,ASV_00060,FI1
60,1,5,6.14305e-4,ASV_00060,UK1
60,1,6,1.43992e-4,ASV_00060,UK2
60,1,7,2.00675e-4,ASV_00060,SE1
61,1,2,6.28548e-4,ASV_00061,IT2
61,1,4,3.52189e-4,ASV_00061,FI1
61,1,5,9.98994e-4,ASV_00061,UK1
61,1,6,2.43605e-4,ASV_00061,UK2
61,1,7,3.91516e-4,ASV_00061,SE1
62,1,1,2.05042e-4,ASV_00062,IT1
62,1,2,4.24716e-4,ASV_00062,IT2
62,1,3,8.96503e-5,ASV_00062,IT3
62,1,4,4.11783e-4,ASV_00062,FI1
62,1,5,6.47583e-4,ASV_00062,UK1
62,1,6,1.36203e-4,ASV_00062,UK2
62,1,7,2.62855e-4,ASV_00062,SE1
63,1,1,2.47724e-4,ASV_00063,IT1
63,1,2,4.19172e-4,ASV_00063,IT2
63,1,3,4.999e-5,ASV_00063,IT3
63,1,4,1.85398e-4,ASV_00063,FI1
63,1,5,7.1799e-4,ASV_00063,UK1
63,1,6,1.88883e-4,ASV_00063,UK2
63,1,7,2.57847e-4,ASV_00063,SE1
64,1,1,1.89839e-4,ASV_00064,IT1
64,1,2,5.66398e-4,ASV_00064,IT2
64,1,3,6.89873e-5,ASV_00064,IT3
64,1,4,3.69841e-4,ASV_00064,FI1
64,1,5,6.79568e-4,ASV_00064,UK1
64,1,6,1.25135e-4,ASV_00064,UK2
64,1,7,4.46458e-4,ASV_00064,SE1
65,1,1,3.38634e-4,ASV_00065,IT1
65,1,2,5.5675e-4,ASV_00065,IT2
65,1,3,4.89042e-5,ASV_00065,IT3
65,1,5,0.00105222,ASV_00065,UK1
66,1,2,6.52139e-4,ASV_00066,IT2
66,1,4,4.04782e-4,ASV_00066,FI1
66,1,5,8.07446e-4,ASV_00066,UK1
66,1,6,1.13398e-4,ASV_00066,UK2
66,1,7,3.58768e-4,ASV_00066,SE1
67,1,1,3.53436e-4,ASV_00067,IT1
67,1,2,5.11914e-4,ASV_00067,IT2
67,1,3,4.04634e-5,ASV_00067,IT3
67,1,4,3.92027e-4,ASV_00067,FI1
67,1,5,6.77292e-4,ASV_00067,UK1
67,1,6,1.77191e-4,ASV_00067,UK2
67,1,7,2.38034e-4,ASV_00067,SE1
68,1,1,1.61198e-4,ASV_00068,IT1
68,1,2,3.85225e-4,ASV_00068,IT2
68,1,3,3.48257e-5,ASV_00068,IT3
68,1,5,8.39287e-4,ASV_00068,UK1
68,1,6,1.42557e-4,ASV_00068,UK2
69,1,2,4.32854e-4,ASV_00069,IT2
69,1,3,6.84951e-5,ASV_00069,IT3
69,1,4,2.97769e-4,ASV_00069,FI1
69,1,5,6.15552e-4,ASV_00069,UK1
69,1,6,1.88342e-4,ASV_00069,UK2
69,1,7,9.09366e-5,ASV_00069,SE1
70,1,1,3.88217e-4,ASV_00070,IT1
70,1,2,3.79148e-4,ASV_00070,IT2
70,1,3,3.14248e-5,ASV_00070,IT3
70,1,4,3.33211e-4,ASV_00070,FI1
70,1,5,9.00959e-4,ASV_00070,UK1
70,1,6,2.45082e-4,ASV_00070,UK2
70,1,7,3.36372e-4,ASV_00070,SE1
71,1,1,2.07337e-4,ASV_00071,IT1
71,1,2,2.01452e-4,ASV_00071,IT2
71,1,3,5.1385e-5,ASV_00071,IT3
71,1,4,3.50305e-4,ASV_00071,FI1
71,1,5,8.74348e-4,ASV_00071,UK1
71,1,6,1.77424e-4,ASV_00071,UK2
71,1,7,4.00296e-4,ASV_00071,SE1
72,1,2,1.29449e-4,ASV_00072,IT2
72,1,5,9.16708e-4,ASV_00072,UK1
72,1,6,1.57587e-4,ASV_00072,UK2
73,1,1,1.93326e-4,ASV_00073,IT1
73,1,2,2.08565e-4,ASV_00073,IT2
73,1,3,4.35932e-5,ASV_00073,IT3
73,1,5,8.014e-4,ASV_00073,UK1
73,1,6,1.615e-4,ASV_00073,UK2
74,1,2,2.28087e-4,ASV_00074,IT2
74,1,5,6.11358e-4,ASV_00074,UK1
74,1,6,1.85546e-4,ASV_00074,UK2
74,1,7,1.47498e-4,ASV_00074,SE1
75,1,1,3.76208e-4,ASV_00075,IT1
75,1,2,4.89941e-4,ASV_00075,IT2
75,1,3,3.23248e-5,ASV_00075,IT3
75,1,5,7.91858e-4,ASV_00075,UK1
75,1,6,1.02438e-4,ASV_00075,UK2
76,1,1,1.38595e-4,ASV_00076,IT1
76,1,2,2.95923e-4,ASV_00076,IT2
76,1,3,4.10806e-5,ASV_00076,IT3
76,1,4,1.38244e-4,ASV_00076,FI1
76,1,5,8.29177e-4,ASV_00076,UK1
76,1,6,1.25522e-4,ASV_00076,UK2
76,1,7,5.86479e-4,ASV_00076,SE1
77,1,1,2.44901e-4,ASV_00077,IT1
77,1,2,3.17739e-4,ASV_00077,IT2
77,1,3,1.24236e-5,ASV_00077,IT3
78,1,1,2.56862e-4,ASV_00078,IT1
78,1,2,6.00966e-4,ASV_00078,IT2
78,1,3,4.64536e-5,ASV_00078,IT3
78,1,4,2.14922e-4,ASV_00078,FI1
78,1,5,7.40348e-4,ASV_00078,UK1
78,1,6,1.75903e-4,ASV_00078,UK2
78,1,7,4.77817e-4,ASV_00078,SE1
79,1,1,2.12074e-4,ASV_00079,IT1
79,1,2,4.41349e-4,ASV_00079,IT2
79,1,3,4.48504e-5,ASV_00079,IT3
79,1,5,3.6953e-4,ASV_00079,UK1
79,1,6,1.12521e-4,ASV_00079,UK2
80,1,2,5.16758e-4,ASV_00080,IT2
80,1,3,4.25989e-5,ASV_00080,IT3
80,1,4,3.91852e-4,ASV_00080,FI1
80,1,5,9.15472e-4,ASV_00080,UK1
80,1,6,7.92374e-5,ASV_00080,UK2
80,1,7,2.5277e-4,ASV_00080,SE1
81,1,1,1.86708e-4,ASV_00081,IT1
81,1,2,5.60624e-4,ASV_00081,IT2
81,1,3,5.56654e-5,ASV_00081,IT3
81,1,4,3.03383e-4,ASV_00081,FI1
81,1,5,9.17468e-4,ASV_00081,UK1
81,1,6,1.3225e-4,ASV_00081,UK2
81,1,7,3.45907e-4,ASV_00081,SE1
82,1,5,5.72777e-4,ASV_00082,UK1
82,1,6,1.4695e-4,ASV_00082,UK2
82,1,7,2.62359e-4,ASV_00082,SE1
83,1,1,2.47773e-4,ASV_00083,IT1
83,1,2,2.80659e-4,ASV_00083,IT2
83,1,3,6.05737e-5,ASV_00083,IT3
83,1,4,2.20162e-4,ASV_00083,FI1
83,1,5,6.1407e-4,ASV_00083,UK1
83,1,6,1.31945e-4,ASV_00083,UK2
83,1,7,2.74525e-4,ASV_00083,SE1
84,1,1,2.04619e-4,ASV_00084,IT1
84,1,2,4.7636e-4,ASV_00084,IT2
84,1,3,4.20091e-5,ASV_00084,IT3
84,1,4,4.18132e-4,ASV_00084,FI1
84,1,5,7.03802e-4,ASV_00084,UK1
84,1,6,1.69164e-4,ASV_00084,UK2
84,1,7,3.9964e-4,ASV_00084,SE1
85,1,2,3.36132e-4,ASV_00085,IT2
85,1,4,4.21618e-4,ASV_00085,FI1
85,1,5,6.58033e-4,ASV_00085,UK1
85,1,6,2.18153e-4,ASV_00085,UK2
85,1,7,3.02949e-4,ASV_00085,SE1
86,1,1,1.81647e-4,ASV_00086,IT1
86,1,2,2.17869e-4,ASV_00086,IT2
86,1,3,4.45135e-5,ASV_00086,IT3
86,1,4,2.60081e-4,ASV_00086,FI1
86,1,5,0.0010597,ASV_00086,UK1
86,1,6,1.56693e-4,ASV_00086,UK2
86,1,7,1.80705e-4,ASV_00086,SE1
87,1,1,2.32448e-4,ASV_00087,IT1
87,1,2,6.47152e-4,ASV_00087,IT2
87,1,3,3.80041e-5,ASV_00087,IT3
87,1,4,2.27841e-4,ASV_00087,FI1
87,1,5,7.55045e-4,ASV_00087,UK1
87,1,6,1.80989e-4,ASV_00087,UK2
87,1,7,5.31865e-4,ASV_00087,SE1
88,1,1,3.16132e-4,ASV_00088,IT1
88,1,2,2.06264e-4,ASV_00088,IT2
88,1,5,7.75559e-4,ASV_00088,UK1
88,1,6,1.92451e-4,ASV_00088,UK2
88,1,7,2.74573e-4,ASV_00088,SE1
89,1,1,2.47065e-4,ASV_00089,IT1
89,1,2,3.53145e-4,ASV_00089,IT2
89,1,3,3.78716e-5,ASV_00089,IT3
89,1,5,6.58349e-4,ASV_00089,UK1
89,1,6,3.08411e-4,ASV_00089,UK2
90,1,1,2.01973e-4,ASV_00090,IT1
90,1,2,4.58503e-4,ASV_00090,IT2
90,1,3,6.49769e-5,ASV_00090,IT3
90,1,4,1.91631e-4,ASV_00090,FI1
90,1,5,7.49071e-4,ASV_00090,UK1
90,1,6,1.15471e-4,ASV_00090,UK2
